number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,20,0.79687733930720361,3.3114650030852117e-07,1,weakest,False,3.8494407966800708,1.659597594548283,0.41688918934623204,1,False,0.22423772280602058,0.05
30,0.05,21,0.57712788226844169,0.99999990845241871,0,weakest,False,9.5190344825081468,9.5190352004253214,5.1837174176806657e-14,1,False,0.25314470366216602,0.0
30,0.05,21,0.79197454281309032,9.1547581287396872e-08,1,weakest,False,3.7155847162359743,1.5476109166191414,0.34500300766927716,1,False,0.25802161446287136,0.05
30,0.05,22,0.56702231039879314,0.99999997586877021,0,weakest,False,9.5586175807545999,9.5586177822050189,1.4702626933604541e-16,1,False,0.22839819913921197,0.0
30,0.05,22,0.78905998981840941,2.4131229777610011e-08,1,weakest,False,3.6198267567659812,1.4193273275709875,0.30909403018673764,1,False,0.27611855894073623,0.05
30,0.05,23,0.55661598384492761,0.9999999939491242,0,weakest,False,9.604394329766242,9.604394384471755,2.3847942755932757e-15,1,False,0.22537577875834031,0.0
30,0.05,23,0.78890572396039071,6.0508757877904535e-09,1,weakest,False,3.5417901816833277,1.2747895580748558,0.35038157225123023,1,False,0.2508853642552038,0.05
30,0.05,24,0.54532152794249711,0.99999999853762678,0,weakest,False,9.6454312232283783,9.645431237711044,5.083446016332257e-14,1,False,0.2408619605303082,0.0
30,0.05,24,0.791559437374594,1.4623732338514056e-09,1,weakest,False,3.5278451538771485,1.1343627282060413,0.4096457845405429,1,False,0.22575342623308256,0.05
30,0.05,25,0.53999747283112631,0.99999999965805075,0,weakest,False,9.6688091474572655,9.6688091510958056,1.0615231265271396e-14,1,False,0.24693802198597775,0.0
30,0.05,25,0.79051447919718043,3.4194924437541313e-10,1,weakest,False,3.5049271974587333,1.0168212896812496,0.43063256717095161,1,False,0.21703442545322896,0.05
30,0.05,26,0.53307117851799879,0.99999999992216804,0,weakest,False,9.6833034454498996,9.6833034462997958,2.237295251584388e-15,1,False,0.2531701844169551,0.0
30,0.05,26,0.7928348476555086,7.7831931932511919e-11,1,weakest,False,3.4467632935216255,0.96131905717195332,0.40240964593611456,1,False,0.22905140968177454,0.05
30,0.05,27,0.51776983659463327,0.99999999998286204,0,weakest,False,9.7098472103066946,9.7098472104999125,1.6900467664480178e-14,1,False,0.28100963590787115,0.0
30,0.05,27,0.79499077966005849,1.7137941465241369e-11,1,weakest,False,3.3792769928839563,0.89677755147761617,0.38205862975507787,1,False,0.23728679253375212,0.05
30,0.05,28,0.5126738279908325,0.99999999999637001,0,weakest,False,9.7374045803296685,9.7374045803719458,1.5106374882676499e-15,1,False,0.26087548388965381,0.0
30,0.05,28,0.79316466216526882,3.6299090328747631e-12,1,weakest,False,3.2958636352451562,0.82900666077977192,0.39331672984099086,1,False,0.23466092479622608,0.05
30,0.05,29,0.51389024346167544,0.99999999999927536,0,weakest,False,9.767633296512809,9.7676332965213195,6.4921698820351262e-15,1,False,0.26680141641382749,0.0
30,0.05,29,0.79315195519544968,7.246164042827734e-13,1,weakest,False,3.1221097955650277,0.77759526786955735,0.38628847335625766,1,False,0.23668786228192729,0.05
30,0.05,30,0.50539873365830723,0.99999999999986355,0,weakest,False,9.7884414343065345,9.7884414343081509,2.3079072455442948e-13,1,False,0.28375169011238088,0.0
30,0.05,30,0.80141408234036382,1.3645609167610942e-13,1,weakest,False,2.9590117533447438,0.72760768786803343,0.35723320799385755,1,False,0.24780995129864775,0.05
30,0.05,31,0.49827236434578931,0.99999999999997602,0,weakest,False,9.8263132880989144,9.8263132880992039,5.9451539249420325e-13,1,False,0.25727700034492929,0.0
30,0.05,31,0.79579810271059293,2.3965077401384357e-14,1,weakest,False,2.7873287359800689,0.66416039326264042,0.32263950414805881,1,False,0.26504009858339023,0.05
30,0.05,32,0.49920086040309763,0.999999999999996,0,weakest,False,9.8527796831816534,9.8527796831817032,1.1826753096704382e-13,1,False,0.27286969014439683,0.0
30,0.05,32,0.79529874969261116,3.9861711452783303e-15,1,weakest,False,2.6483067411179215,0.62936813687882964,0.37034128886231266,1,False,0.24355131871512664,0.05
30,0.05,33,0.49244041537503069,0.99999999999999933,0,weakest,False,9.8582240078729271,9.858224007872936,4.9583378432596364e-12,1,False,0.26467844443209632,0.0
30,0.05,33,0.78849472156354483,6.3162740170513946e-16,1,weakest,False,2.522270579723322,0.60189252747071698,0.3536300623137606,1,False,0.25052047649444947,0.05
30,0.05,34,0.49096645422934959,0.99999999999999989,0,weakest,False,9.8890857093694038,9.8890857093694056,1.4181171095043072e-11,1,False,0.25728386674168408,0.0
30,0.05,34,0.79180110876172949,9.4206559673187558e-17,1,weakest,False,2.3875183571141489,0.56237501507959919,0.41956140160660527,1,False,0.21860589768562125,0.05
30,0.05,35,0.48710368950555855,1.0,0,weakest,False,9.9103267306520735,9.9103267306520735,4.2510301887237027e-12,1,False,0.26427354051086305,0.0
30,0.05,35,0.79377190678400844,1.3266482560853614e-17,1,weakest,False,2.2746616204044874,0.51654903840012867,0.36601600048156718,1,False,0.24414533361044699,0.05
30,0.05,36,0.47998400521074153,1.0,0,weakest,False,9.9190904314863833,9.9190904314863833,9.3226686810308594e-11,1,False,0.26444282534919566,0.0
30,0.05,36,0.79840729055399362,1.8262727901249183e-18,1,weakest,False,2.2081212437893236,0.52281589417747654,0.39049360405349626,1,False,0.23352551765096591,0.05
30,0.05,37,0.4842749284539653,1.0,0,weakest,False,9.9385479363181481,9.9385479363181481,2.414277937915001e-10,1,False,0.27750139487420006,0.0
30,0.05,37,0.79087138035990989,2.3799450233597174e-19,1,weakest,False,2.1071219947671547,0.48320271776874973,0.37148138989924118,1,False,0.23952241274825964,0.05
30,0.05,38,0.48863679532971499,1.0,0,weakest,False,9.9384117787289608,9.9384117787289608,4.5761184670887531e-10,1,False,0.28594522884689655,0.0
30,0.05,38,0.78989357269871152,2.9356386568884657e-20,1,weakest,False,1.9782344824713682,0.47355205203654593,0.36751647978380969,1,False,0.24498756338906758,0.05
30,0.05,39,0.48801076014345257,1.0,0,weakest,False,9.9440770259819828,9.9440770259819828,1.8290033619380084e-09,1,False,0.28180478470704756,0.0
30,0.05,39,0.7917062989087762,3.3892112000964833e-21,1,weakest,False,1.847403893649191,0.4486945823670776,0.36700235483544041,1,False,0.24342199263471254,0.05
30,0.05,40,0.48489867260045355,1.0,0,weakest,False,9.9583387290995908,9.9583387290995908,5.1551444854630759e-08,1,False,0.29358293219835302,0.0
30,0.05,40,0.79305701857856936,3.5900282698926364e-22,1,weakest,False,1.670114177730553,0.43956358785788235,0.32796479579231563,1,False,0.26239156009841769,0.05
30,0.05,41,0.48540042017753132,1.0,0,weakest,False,9.9782517332551954,9.9782517332551954,7.5706219947975397e-07,1,False,0.27392086533934934,0.0
30,0.05,41,0.79245737505575342,3.4300396399977152e-23,1,weakest,False,1.49075913121268,0.41595560248298419,0.37391441000658199,1,False,0.24052618002845524,0.05
30,0.05,42,0.48821362381051397,1.0,0,weakest,False,9.9860425776531567,9.9860425776531567,8.4966182444236662e-06,1,False,0.28527551069522566,0.0
30,0.05,42,0.79589354525310774,2.9984770423671665e-24,1,weakest,False,1.330712565793815,0.41521007976569702,0.36785216884300154,1,False,0.23996111385755975,0.05
30,0.05,43,0.49518692525429653,1.0,0,weakest,False,10.001697080785929,10.001697080785929,9.5188906406546188e-06,1,False,0.27573560691002885,0.0
30,0.05,43,0.79396910791279918,2.4100191652921196e-25,1,weakest,False,1.2200913073400121,0.38767699033626818,0.35960633470131997,1,False,0.24509388410151411,0.05
30,0.05,44,0.50187272770454283,1.0,0,weakest,False,10.007907293541635,10.007907293541635,3.0340567400962455e-05,1,False,0.24471425459558072,0.0
30,0.05,44,0.79265981034322719,1.8005306419308915e-26,1,weakest,False,1.1192216061290738,0.37616432300657415,0.36898652084824801,1,False,0.24669853924417318,0.05
30,0.05,45,0.50384952220386447,1.0,0,weakest,False,10.020120988988202,10.020120988988202,0.00010209223022065764,1,False,0.24026414718828157,0.0
30,0.05,45,0.79297129985300718,1.2536081933139644e-27,1,weakest,False,1.0362583541440371,0.35903095415921649,0.35167140019891657,1,False,0.25169082654580499,0.05
30,0.05,46,0.51001857415670004,1.0,0,weakest,False,10.020702708666192,10.020702708666192,0.00011894953146930519,1,False,0.23312070681840533,0.0
30,0.05,46,0.79620474108825301,8.5976899614768825e-29,1,weakest,False,1.0085750307869286,0.3659356902620387,0.34086077740807619,1,False,0.25902702854680321,0.05
30,0.05,47,0.51361112097428685,1.0,0,weakest,False,10.025009474503085,10.025009474503085,0.00040988709858960756,1,False,0.24941771083513611,0.0
30,0.05,47,0.79599037180637244,5.6389201291673917e-30,1,weakest,False,0.94770446917513618,0.36730521305719877,0.3941617955276519,1,False,0.2315227530763885,0.05
30,0.05,48,0.51573248204354161,1.0,0,weakest,False,10.021468851483405,10.021468851483405,0.00044082524600002102,1,False,0.21929480322228417,0.0
30,0.05,48,0.79681768512729245,3.6428358082150132e-31,1,weakest,False,0.93703729663516977,0.35776967870269394,0.36434227461664193,1,False,0.24648434452849174,0.05
30,0.05,49,0.51551447046410515,1.0,0,weakest,False,10.034604733316273,10.034604733316273,0.00098739535837138494,1,False,0.21399006513322191,0.0
30,0.05,49,0.78991363346074628,2.1254880016307382e-32,1,weakest,False,0.8484118058677077,0.32256778721044793,0.37416724688419367,1,False,0.24186546304861289,0.05
30,0.05,50,0.52151505031019108,1.0,0,weakest,False,10.046098722009082,10.046098722009082,0.0038247687729835358,1,False,0.26195912863769849,0.0
30,0.05,50,0.79236854182653216,1.1151478429983843e-33,1,weakest,False,0.75198028679856421,0.30216683723149979,0.35885084680734675,1,False,0.25012377685224468,0.05
30,0.05,51,0.53071278457251481,1.0,0,weakest,False,10.050758566827106,10.050758566827106,0.025683542711698846,1,False,0.22226347113601741,0.0
30,0.05,51,0.79113424917415409,5.08065041438777e-35,1,weakest,False,0.61341591066782286,0.30241585097843193,0.40489533902015201,1,False,0.22878512982809857,0.05
30,0.05,52,0.53238570110142591,1.0,0,weakest,False,10.057412647308245,10.057412647308245,0.052453386564332787,1,False,0.2227309112953294,0.0
30,0.05,52,0.7855808398777625,2.0618617125429049e-36,1,weakest,False,0.51828777029490192,0.29802480283569815,0.36410508418144594,1,False,0.24701157888274303,0.05
30,0.05,53,0.53709786673376925,1.0,0,weakest,False,10.05459180407842,10.05459180407842,0.11108635593483406,1,False,0.2561434540994621,0.0
30,0.05,53,0.79785145565787596,7.4578555782811032e-38,1,weakest,False,0.43322159826982154,0.29413749780559334,0.36741842471424196,1,False,0.24569707875558511,0.05
30,0.05,54,0.5411050891277781,1.0,1,weakest,False,10.069643567251275,10.069643567251275,0.27509302485460063,1,False,0.22774352588515973,0.0
30,0.05,54,0.79106312785216093,2.3353488609597699e-39,1,weakest,False,0.34577864080985554,0.28486190695122537,0.33671923949475202,1,False,0.25968697036802507,0.05
30,0.05,55,0.54570455340071999,1.0,1,weakest,False,10.070578734489629,10.070578734489629,0.35650685403070465,1,False,0.21304784715782116,0.0
30,0.05,55,0.79428744027766351,6.7500516535139247e-41,1,weakest,False,0.30761172630486266,0.27454477951711609,0.42201472843374593,1,False,0.21874617180234568,0.05
30,0.05,56,0.54944877666534009,1.0,1,weakest,False,10.073524732901848,10.073524732901848,0.41953279132478871,1,False,0.20026026696982915,0.0
30,0.05,56,0.79495193081654902,1.8740475970147911e-42,1,weakest,False,0.28541843039672987,0.27393328387752097,0.39866788294668065,1,False,0.23060743911548931,0.05
30,0.05,57,0.56155284537574168,1.0,1,weakest,False,10.073297632548714,10.073297632548714,0.43576535650896797,1,False,0.19734036588374762,0.0
30,0.05,57,0.79090064926658754,5.1199411373220227e-44,1,weakest,False,0.26858653020401435,0.2818230860675156,0.36165723569389552,1,False,0.24845664233464604,0.05
30,0.05,58,0.57118735315187841,1.0,1,weakest,False,10.069115129070507,10.069115129070507,0.41495188291342378,1,False,0.20531326501853819,0.0
30,0.05,58,0.7971923563875023,1.3683503001249738e-45,1,weakest,False,0.26063674805635439,0.27757556100402458,0.38445508962568686,1,False,0.23812655550591444,0.05
30,0.05,59,0.56993559098229785,1.0,1,weakest,False,10.057722080574282,10.057722080574282,0.43471665378539009,1,False,0.19858613505724695,0.0
30,0.05,59,0.79124583580248375,3.7656790757959759e-47,1,weakest,False,0.27041372690340826,0.28316021663328145,0.35449358945345866,1,False,0.25175963362919979,0.05
30,0.05,60,0.57957976199785943,1.0,1,weakest,False,10.071873728899392,10.071873728899392,0.44671029224463615,1,False,0.1989250935310109,0.0
30,0.05,60,0.7903621700413872,9.9887062085678273e-49,1,weakest,False,0.26412004740747896,0.27020582382467334,0.41496365892800902,1,False,0.22110156622974089,0.05
30,0.05,61,0.58000213620942509,1.0,1,weakest,False,10.069356785910035,10.069356785910035,0.4839661546979146,1,False,0.17999170122318689,0.0
30,0.05,61,0.79043814060296469,2.6287829315461799e-50,1,weakest,False,0.26340699501202891,0.26659464279255857,0.35149544240474206,1,False,0.253932782243175,0.05
30,0.05,62,0.58304135016487246,1.0,1,weakest,False,10.076699866722718,10.076699866722718,0.44960990283807029,1,False,0.18932755038493473,0.0
30,0.05,62,0.79572765756830988,6.8772788791861674e-52,1,weakest,False,0.2656099295427703,0.26163234925998846,0.35549771987503359,1,False,0.24931825247606976,0.05
30,0.05,63,0.59179359691017075,1.0,1,weakest,False,10.066109737744656,10.066109737744656,0.5045102315845913,1,False,0.1696623783427699,0.0
30,0.05,63,0.7940719203849651,1.8675815413940568e-53,1,weakest,False,0.26914885625889068,0.27755809194279485,0.35571415399286838,1,False,0.25064225481736291,0.05
30,0.05,64,0.5923090511544562,1.0,1,weakest,False,10.062561883926763,10.062561883926763,0.51024281343781619,1,False,0.16728527795960624,0.0
30,0.05,64,0.79472959165450419,5.0608213529469724e-55,1,weakest,False,0.26735691629680802,0.27799895619177978,0.41306300282225455,1,False,0.22370129459828444,0.05
30,0.05,65,0.59867743052179578,1.0,1,weakest,False,10.070975706554664,10.070975706554664,0.50588864302257597,1,False,0.16963072304988147,0.0
30,0.05,65,0.79333522762444519,1.3331718589665363e-56,1,weakest,False,0.26699913884491439,0.2636001638353116,0.38568553921249904,1,False,0.23436358745063771,0.05
30,0.05,66,0.60155231546372445,1.0,1,weakest,False,10.059634559024595,10.059634559024595,0.43223050421573794,1,False,0.19963329481256922,0.0
30,0.05,66,0.78779961405435162,3.4626358471245271e-58,1,weakest,False,0.25677503953786618,0.26578101351374001,0.3920457535507974,1,False,0.23551552196418016,0.05
30,0.05,67,0.60591767374393446,1.0,1,weakest,False,10.06429155614817,10.06429155614817,0.45139376485248811,1,False,0.18955197648571287,0.0
30,0.05,67,0.78903511820057337,8.9669011108436024e-60,1,weakest,False,0.26070174665075535,0.26055149001068217,0.35004160961201131,1,False,0.25352866307491456,0.05
30,0.05,68,0.59813852322125649,1.0,1,weakest,False,10.067670783050612,10.067670783050612,0.47287747490870213,1,False,0.1795209105902249,0.0
30,0.05,68,0.79244832175244051,2.3382143527341249e-61,1,weakest,False,0.26926290231744499,0.25578743631211254,0.37175087561765996,1,False,0.24298737879674509,0.05
30,0.05,69,0.61292882394565362,1.0,1,weakest,False,10.081601047659721,10.081601047659721,0.4402873509574845,1,False,0.19194043052700444,0.0
30,0.05,69,0.79010281322721865,5.7976591448794374e-63,1,weakest,False,0.25817322663104136,0.24177825506817929,0.41336483286113929,1,False,0.22768591581876438,0.05
30,0.05,70,0.61325307168873466,1.0,1,weakest,False,10.073614187245964,10.073614187245964,0.39763625639065697,1,False,0.21197012965557441,0.0
30,0.05,70,0.79144271515527431,1.4671696489780009e-64,1,weakest,False,0.2603578630636833,0.24949277222573626,0.37132527996678849,1,False,0.24626391944568263,0.05
30,0.05,71,0.61850423427170109,1.0,1,weakest,False,10.069513735279539,10.069513735279539,0.46101580179352947,1,False,0.18598466527185126,0.0
30,0.05,71,0.79380629026707394,3.7280245286188318e-66,1,weakest,False,0.26556692037339974,0.24615841721841178,0.35812771694513745,1,False,0.25009421425676137,0.05
30,0.05,72,0.61504623503105105,1.0,1,weakest,False,10.080573459457858,10.080573459457858,0.4569687114285173,1,False,0.18900222171551578,0.0
30,0.05,72,0.79351419319976968,9.3233196718806612e-68,1,weakest,False,0.26788605172282437,0.23631883275105073,0.37763190930610974,1,False,0.24112660767355346,0.05
30,0.05,73,0.61987621944702387,1.0,1,weakest,False,10.080865962913338,10.080865962913338,0.44922091520739144,1,False,0.19268172605473191,0.0
30,0.05,73,0.80027767945239869,2.3796332829982226e-69,1,weakest,False,0.2707704158721827,0.24382663777477423,0.36144542760323806,1,False,0.24928334421507969,0.05
30,0.05,74,0.62697878334310186,1.0,1,weakest,False,10.066552885889388,10.066552885889388,0.45410303864515267,1,False,0.18732642788980858,0.0
30,0.05,74,0.79195631550775625,6.1974256148925432e-71,1,weakest,False,0.2638646140727417,0.2604742675054913,0.40628201795181679,1,False,0.22994992984033771,0.05
30,0.05,75,0.6323484759864284,1.0,1,weakest,False,10.070516293962555,10.070516293962555,0.48234940249824398,1,False,0.17788710104703118,0.0
30,0.05,75,0.78763147145512702,1.567751510423682e-72,1,weakest,False,0.26535501390860616,0.24414903218004849,0.39276611918783511,1,False,0.23394551764707866,0.05
30,0.05,76,0.63478298619193285,1.0,1,weakest,False,10.065611301045822,10.065611301045822,0.47599959503298639,1,False,0.18524737011669393,0.0
30,0.05,76,0.7879067074960977,3.9552210644210871e-74,1,weakest,False,0.25604510164256367,0.25183790889157809,0.41762658569840189,1,False,0.22410653491041807,0.05
30,0.05,77,0.63275018725956189,1.0,1,weakest,False,10.072789656609858,10.072789656609858,0.4687120161245385,1,False,0.17947555744182322,0.0
30,0.05,77,0.78962727314061543,9.6008189548045651e-76,1,weakest,False,0.25613571356395409,0.23287376675491145,0.38073558387604961,1,False,0.24140039649280856,0.05
30,0.05,78,0.6299834738770036,1.0,1,weakest,False,10.076070206640237,10.076070206640237,0.48277459333560935,1,False,0.17253925161673328,0.0
30,0.05,78,0.7944261801306024,2.370574987919855e-77,1,weakest,False,0.26432459245870532,0.23325962657153504,0.37677853944494533,1,False,0.2392694583893436,0.05
30,0.05,79,0.63106505269234325,1.0,1,weakest,False,10.082813353562683,10.082813353562683,0.44245235124178328,1,False,0.18943179599114332,0.0
30,0.05,79,0.79284654774105046,5.8543863022156967e-79,1,weakest,False,0.2620000863716509,0.23601144826190804,0.34879812460560627,1,False,0.25333413316406822,0.05
30,0.05,80,0.63517599577256945,1.0,1,weakest,False,10.08367127475633,10.08367127475633,0.45253824526908837,1,False,0.18692152523177352,0.0
30,0.05,80,0.79315535122032832,1.4211649685470697e-80,1,weakest,False,0.26372161418216289,0.22584499896068405,0.40419904668134859,1,False,0.22907491412621409,0.05
30,0.05,81,0.64207524889049705,1.0,1,weakest,False,10.083486624107961,10.083486624107961,0.46508791086179818,1,False,0.18624084464789017,0.0
30,0.05,81,0.79312733735467966,3.4383319808034956e-82,1,weakest,False,0.26477191347290874,0.22314293533060481,0.40459410323227563,1,False,0.22777640283852282,0.05
30,0.05,82,0.63923075730975953,1.0,1,weakest,False,10.081324535610051,10.081324535610051,0.42080154724889046,1,False,0.20516741262076643,0.0
30,0.05,82,0.79254665956626646,8.4282530819270143e-84,1,weakest,False,0.27101837891090336,0.22322100845218587,0.41827392502546168,1,False,0.2234624800897857,0.05
30,0.05,83,0.64623824531482954,1.0,1,weakest,False,10.081725133207563,10.081725133207563,0.46541242636411134,1,False,0.17983372658817995,0.0
30,0.05,83,0.79115678858766536,1.9985168050391928e-85,1,weakest,False,0.26199162166193235,0.21612636807205907,0.38381032964687489,1,False,0.23930031148754005,0.05
30,0.05,84,0.64610876382576743,1.0,1,weakest,False,10.072599991293545,10.072599991293545,0.44027880270083503,1,False,0.19419220031010614,0.0
30,0.05,84,0.79649696101518985,4.6282087070132526e-87,1,weakest,False,0.25353440311681469,0.21299252189497855,0.36483636526398106,1,False,0.24740126657252598,0.05
30,0.05,85,0.65402446397740721,1.0,1,weakest,False,10.074564032052002,10.074564032052002,0.44138746280220409,1,False,0.19196392461168424,0.0
30,0.05,85,0.79260850907230607,1.1047557810682024e-88,1,weakest,False,0.26133095433555248,0.2196297611691625,0.442892107705254,1,False,0.21184459880084697,0.05
30,0.05,86,0.64750151828387081,1.0,1,weakest,False,10.07766828118408,10.07766828118408,0.45453992833534118,1,False,0.18743967335528244,0.0
30,0.05,86,0.79502288252393594,2.6519170968870101e-90,1,weakest,False,0.26658229655395316,0.21723758960744102,0.43449174089353437,1,False,0.21690814043651616,0.05
30,0.05,87,0.65665589758829002,1.0,1,weakest,False,10.074395152494848,10.074395152494848,0.5081672133800349,1,False,0.17237584705347331,0.0
30,0.05,87,0.79278229842290193,6.4549973319356315e-92,1,weakest,False,0.26546242283214405,0.2249766931308407,0.33030628154078823,1,False,0.26394219088405957,0.05
30,0.05,88,0.65231426483510546,1.0,1,weakest,False,10.07649360023701,10.07649360023701,0.48226360092280701,1,False,0.18029922724762235,0.0
