number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,5,0.85450563630594578,0.50720695003581984,1,weakest,False,7.3324194965414957,7.2544237869762345,0.031713477739536963,1,False,0.48218874060970746,0.05
30,0.05,6,0.76799600026462678,0.48545035311166668,0,weakest,False,7.3968207937569392,7.6980408558249831,1.2981125167044664e-08,1,False,0.34701680906528032,0.0
30,0.05,6,0.81599542665607627,0.51454964688833316,1,weakest,False,7.9188344779165654,7.626174542782735,0.16473385119182937,1,False,0.3460151026490082,0.05
30,0.05,7,0.74386078109004639,0.47792568821407361,0,weakest,False,7.5018485115020788,7.9061189913450098,8.558704900142113e-12,1,False,0.28478801999638986,0.0
30,0.05,7,0.80052673124393225,0.52207431178592645,1,weakest,False,8.130417653712497,7.7490098568571533,0.25604248488968939,1,False,0.29997028406658532,0.05
30,0.05,8,0.73892107640966587,0.47017079309654702,0,weakest,False,7.5746464766483621,7.9756749663748394,2.1398639085120078e-14,1,False,0.2522232593799475,0.0
30,0.05,8,0.79825393859304306,0.52982920690345303,1,weakest,False,8.2043577122885942,7.8372417431263983,0.38887797612434166,1,False,0.23363286078534587,0.05
30,0.05,9,0.72881338337444801,0.46133188166924932,0,weakest,False,7.5690007825288266,7.9676044156785828,1.0765421479042897e-11,1,False,0.25520917811544769,0.0
30,0.05,9,0.79117021623934725,0.53866811833075057,1,weakest,False,8.2260785672735341,7.8723574362235871,0.36298139054950002,1,False,0.24610194118261525,0.05
30,0.05,10,0.72240645930941794,0.45099382194102011,0,weakest,False,7.5253854905786159,7.9154215251845699,9.0911305418512808e-13,1,False,0.24067562091095618,0.0
30,0.05,10,0.78598855182668015,0.54900617805898,1,weakest,False,8.2159620954824781,7.8819232844959082,0.36299527671019099,1,False,0.24822398695347536,0.05
30,0.05,11,0.71699896619161541,0.43871127754484529,0,weakest,False,7.4897844947122696,7.8508963530403015,4.1559321525970246e-13,1,False,0.23199423796268981,0.0
30,0.05,11,0.79326487028437331,0.56128872245515482,1,weakest,False,8.2098155252954168,7.9131718377664804,0.41149093758235472,1,False,0.22551057958851509,0.05
30,0.05,12,0.71395775734200251,0.4238370991456587,0,weakest,False,7.4129501570990488,7.7719725459077971,9.2614090077545501e-13,1,False,0.21980010346832402,0.0
30,0.05,12,0.79152853255748734,0.57616290085434141,1,weakest,False,8.2074819518693012,7.9268649279381425,0.37209522198232081,1,False,0.24061195140081776,0.05
30,0.05,13,0.70645025236722325,0.4058970223618999,0,weakest,False,7.3332121936134511,7.6921211547286141,3.1733740225232018e-15,1,False,0.17300365462882403,0.0
30,0.05,13,0.79523552633968453,0.59410297763810005,1,weakest,False,8.2209884927846684,7.9569677918494488,0.40910965631693486,1,False,0.22488841809477472,0.05
30,0.05,14,0.69944687496788116,0.38411135561476828,0,weakest,False,7.245363387409018,7.607906609701125,2.5549201172358633e-14,1,False,0.20071976386393958,0.0
30,0.05,14,0.79084190202256233,0.61588864438523172,1,weakest,False,8.2594780031455368,8.0117848927846342,0.39655841054752461,1,False,0.23266987988066809,0.05
30,0.05,15,0.70412584339913953,0.35729388043509658,0,weakest,False,7.1215731108990958,7.4860984656070357,2.0428094417860631e-14,1,False,0.19078704662933649,0.0
30,0.05,15,0.7855864772553538,0.64270611956490331,1,weakest,False,8.3076123160814603,8.0802687379374198,0.37255518424438822,1,False,0.2417916189153313,0.05
30,0.05,16,0.69935345862027642,0.32496073228761713,0,weakest,False,6.9912690049549013,7.3559283758453304,1.8914931949185897e-14,1,False,0.18851442679596059,0.0
30,0.05,16,0.78865706942782221,0.67503926771238276,1,weakest,False,8.3855188971701686,8.1827970656888294,0.38821999130293711,1,False,0.2391016915582741,0.05
30,0.05,17,0.69225319093740234,0.28709473299056298,0,weakest,False,6.8391213628741561,7.207510437949173,1.1982922558516911e-14,1,False,0.16028427918330126,0.0
30,0.05,17,0.78898128167726556,0.7129052670094369,1,weakest,False,8.4842493161917609,8.3069085460631964,0.36863271977764184,1,False,0.24109159728071242,0.05
30,0.05,18,0.69324417172857378,0.24373041483236269,0,weakest,False,6.6306204102000885,7.0206439244215222,2.7402948759107442e-12,1,False,0.18994813762858723,0.0
30,0.05,18,0.79301335307838594,0.75626958516763731,1,weakest,False,8.6076330283140834,8.4505663016995349,0.43770337283489852,1,False,0.21697535796829903,0.05
30,0.05,19,0.68963154449849451,0.19670438883455199,0,weakest,False,6.3919511371276965,6.813304290807439,8.0603966565259239e-14,1,False,0.19659331759493545,0.0
30,0.05,19,0.79293359475045577,0.8032956111654479,1,weakest,False,8.7577261508643751,8.6219325384390864,0.40521392030063108,1,False,0.22607810496228248,0.05
30,0.05,20,0.68254469723299571,0.1500225027952557,0,weakest,False,6.1671347396242933,6.6220223513193535,1.4798225323210684e-13,1,False,0.18287079471863896,0.0
30,0.05,20,0.78754228128991777,0.84997749720474425,1,weakest,False,8.9272874379981637,8.8158983199659264,0.38132343498361276,1,False,0.23836119376708997,0.05
30,0.05,21,0.68802447861332894,0.10732035867306904,0,weakest,False,5.9276841522701744,6.41420412723211,2.0567425898157007e-14,1,False,0.18641441533782679,0.0
30,0.05,21,0.78988721408752371,0.89267964132693089,1,weakest,False,9.1026418897166188,9.0167702701223273,0.35824635069924965,1,False,0.24710343576034621,0.05
30,0.05,22,0.68126067232334631,0.071852167133103773,0,weakest,False,5.7142126885906039,6.1823007735824174,3.4578810811026872e-13,1,False,0.19610205572622177,0.0
30,0.05,22,0.78787014180359849,0.92814783286689628,1,weakest,False,9.2656166062887255,9.2093417918466276,0.39551942066393081,1,False,0.23503391786356609,0.05
30,0.05,23,0.67356250356553915,0.045232443032754414,0,weakest,False,5.4800423429586775,6.003624479187156,4.955870389313565e-13,1,False,0.17184852810736756,0.0
30,0.05,23,0.79029610975588704,0.95476755696724558,1,weakest,False,9.4028169922924221,9.3622841053664327,0.37166343086404025,1,False,0.24472437716410611,0.05
30,0.05,24,0.67006825118961877,0.027094942771729486,0,weakest,False,5.3139275026034207,5.8508148900794552,1.103708411991866e-14,1,False,0.18172215332732658,0.0
30,0.05,24,0.78985307458101062,0.97290505722827048,1,weakest,False,9.5089935530283274,9.4835583274681383,0.38135057857009474,1,False,0.23883648866512075,0.05
30,0.05,25,0.67494585642994309,0.015695771910758667,0,weakest,False,5.2272660592210256,5.7448981746907348,9.540556440441666e-14,1,False,0.17482287004751793,0.0
30,0.05,25,0.79296827503305267,0.98430422808924134,1,weakest,False,9.5885589594995384,9.5741431514602446,0.41046378079354034,1,False,0.22670033740857412,0.05
30,0.05,26,0.67582159561930866,0.0087788856995747889,0,weakest,False,5.0687628870699779,5.6225390169360043,1.2940831809318375e-13,1,False,0.21009151207697738,0.0
30,0.05,26,0.79137504264605008,0.99122111430042525,1,weakest,False,9.6290681690751239,9.6202376230143063,0.39231261192425138,1,False,0.23210429331300547,0.05
30,0.05,27,0.670445304994152,0.0048095932648738373,0,weakest,False,4.9899913194558412,5.5507629911571525,1.6361707160324735e-13,1,False,0.21320059269431799,0.0
30,0.05,27,0.78906961454203384,0.99519040673512615,1,weakest,False,9.6609541672384491,9.655987616043765,0.36909141245323951,1,False,0.24181731256556524,0.05
30,0.05,28,0.66503226737947985,0.002572648832444352,0,weakest,False,4.8708782875240058,5.4601486413736975,1.5475990838097539e-14,1,False,0.21096023675010997,0.0
30,0.05,28,0.79120836996383592,0.99742735116755565,1,weakest,False,9.680110624934068,9.6772627772198163,0.37647806312918242,1,False,0.23911487859528976,0.05
30,0.05,29,0.66308870773849593,0.0013635927712467479,0,weakest,False,4.8310116106367733,5.4303115668295199,4.0005549143044908e-13,1,False,0.1960553916598213,0.0
30,0.05,29,0.79118224489185873,0.99863640722875324,1,weakest,False,9.6923690760644146,9.6908233110211981,0.36699623231581829,1,False,0.24227209523126378,0.05
30,0.05,30,0.66398192349243845,0.00071822783599579277,0,weakest,False,4.8083818920213206,5.4095252361054289,6.7464488316900887e-13,1,False,0.21797851355316633,0.0
30,0.05,30,0.79607346116924282,0.99928177216400427,1,weakest,False,9.7062918849890085,9.7054710509872208,0.37565298327343333,1,False,0.24313187150189544,0.05
30,0.05,31,0.662618249202654,0.00037848952852538315,0,weakest,False,4.8220976906962418,5.3941874439695017,9.8312658574042627e-15,1,False,0.18710666968162695,0.0
30,0.05,31,0.78910965313959747,0.99962151047147463,1,weakest,False,9.6967948953326353,9.6963837092218359,0.35214402732213368,1,False,0.251755321405772,0.05
30,0.05,32,0.65624204075189152,0.00019881269333342039,0,weakest,False,4.8032506764415102,5.3876341035361781,5.7282788923910219e-13,1,False,0.18412414795031479,0.0
30,0.05,32,0.79422218007753442,0.99980118730666656,1,weakest,False,9.7022991924513953,9.7020779256964467,0.34368809167798425,1,False,0.25578241436741156,0.05
30,0.05,33,0.64942709263111509,0.00010258769812753678,0,weakest,False,4.6802459947064134,5.3282313900028155,4.3880296213035823e-16,1,False,0.14219516802630602,0.0
30,0.05,33,0.79343466330538603,0.99989741230187235,1,weakest,False,9.6991018799919786,9.6989730266526202,0.3565181170049056,1,False,0.25090527082856456,0.05
30,0.05,34,0.65457670547415758,5.2242388402536599e-05,0,weakest,False,4.6157810020772745,5.2716706673864282,8.7753718654440551e-14,1,False,0.20122522142342247,0.0
30,0.05,34,0.79867644436026342,0.99994775761159738,1,weakest,False,9.7084525203710399,9.7083852272566045,0.36684612313198117,1,False,0.24670902082565957,0.05
30,0.05,35,0.64757115712083735,2.6472162817593992e-05,0,weakest,False,4.5941914783768594,5.2357457840450996,1.2162426040690766e-13,1,False,0.19822297707443168,0.0
30,0.05,35,0.79968142084588911,0.99997352783718241,1,weakest,False,9.699878434345079,9.6998449162647962,0.42885731404936878,1,False,0.21925921273786647,0.05
30,0.05,36,0.6481310518008031,1.3330921258556838e-05,0,weakest,False,4.5620920521272552,5.2175661631062953,8.0858981187013869e-15,1,False,0.1828979959075262,0.0
30,0.05,36,0.79506842171279202,0.99998666907874134,1,weakest,False,9.7102193120677232,9.7102019597909823,0.37591933406512196,1,False,0.24072343065396529,0.05
30,0.05,37,0.64709691884508924,6.6377770656103613e-06,0,weakest,False,4.4860728823473419,5.180404703253914,5.6134798952064056e-14,1,False,0.1894184001224751,0.0
30,0.05,37,0.79408898990979504,0.99999336222293433,1,weakest,False,9.7068622686955344,9.7068530124893098,0.37927853092403069,1,False,0.23787412390811616,0.05
30,0.05,38,0.64595249869245575,3.2690063645205388e-06,0,weakest,False,4.4371888781884365,5.1236884690324072,1.7400906474253849e-12,1,False,0.20706434719195846,0.0
30,0.05,38,0.79095312181701327,0.9999967309936354,1,weakest,False,9.7068029235596942,9.7067983666982069,0.3682054366524351,1,False,0.24558078929754115,0.05
30,0.05,39,0.63787910454117236,1.5889436344674462e-06,0,weakest,False,4.3715178381099076,5.056711500332427,4.6798605155545978e-13,1,False,0.19430688815969091,0.0
30,0.05,39,0.7956459724949666,0.99999841105636544,1,weakest,False,9.6985809897002433,9.6985787497904781,0.40032778146489384,1,False,0.23014182255694698,0.05
30,0.05,40,0.63466333480329262,7.6312705002312286e-07,0,weakest,False,4.3049988654405125,5.0113522224601148,1.0674488889191033e-13,1,False,0.18229903509553741,0.0
30,0.05,40,0.7940586346282259,0.99999923687295,1,weakest,False,9.6990205224334165,9.6990194000759615,0.38511497432742475,1,False,0.23531529457507175,0.05
30,0.05,41,0.63994293847082928,3.6160883050045132e-07,0,weakest,False,4.2091440248123346,4.9905380667857715,4.4020245783770651e-15,1,False,0.1685373313701837,0.0
30,0.05,41,0.78856137833438023,0.99999963839116945,1,weakest,False,9.7073532199084038,9.7073526236050185,0.37215316487667321,1,False,0.24091022479253785,0.05
30,0.05,42,0.63193506800099852,1.7020398461288363e-07,0,weakest,False,4.1450628498401088,4.9946149060605656,5.6809097629515961e-14,1,False,0.18660784860248392,0.0
30,0.05,42,0.79498569638176464,0.99999982979601532,1,weakest,False,9.7089056900101092,9.708905382804474,0.37345789612871699,1,False,0.2388981788734526,0.05
30,0.05,43,0.63833675335649309,7.9553437340838072e-08,0,weakest,False,4.1071577565104169,4.9773545741477916,2.7553890338772895e-14,1,False,0.18369395053813831,0.0
30,0.05,43,0.79435762744621463,0.99999992044656272,1,weakest,False,9.7181240721677291,9.718123924056739,0.40391964979342715,1,False,0.22696280861063242,0.05
30,0.05,44,0.63199906471567224,3.6995938400004238e-08,0,weakest,False,4.0878279524034653,4.9494442726861889,6.9758149234190496e-14,1,False,0.20306265462911638,0.0
30,0.05,44,0.79499520238296828,0.99999996300406158,1,weakest,False,9.7165544910614106,9.7165544225168645,0.4040585470027615,1,False,0.23076971136543128,0.05
30,0.05,45,0.62449561377425866,1.7229384966954897e-08,0,weakest,False,4.1087708787991257,4.9427718808380208,1.5230860958151948e-13,1,False,0.18402678285680971,0.0
30,0.05,45,0.79661261163954356,0.99999998277061508,1,weakest,False,9.7179999795014105,9.7179999486467601,0.3791238659816204,1,False,0.24211500103669772,0.05
30,0.05,46,0.63009958575326386,7.9190002361110326e-09,0,weakest,False,4.0242322526061578,4.8986305788092501,3.1604759026085271e-15,1,False,0.16470475607286153,0.0
30,0.05,46,0.79372093476299599,0.99999999208099977,1,weakest,False,9.7067455295295133,9.706745514464167,0.36029058998146762,1,False,0.24797193777330812,0.05
30,0.05,47,0.63598955575320293,3.6109168678828144e-09,0,weakest,False,3.989824075278352,4.8748672093610397,4.5724333637803739e-15,1,False,0.1736008305719679,0.0
30,0.05,47,0.78687785151601342,0.99999999638908321,1,weakest,False,9.7204526263441409,9.7204526193354841,0.35870540786581745,1,False,0.2489088033957858,0.05
30,0.05,48,0.63160350208493488,1.6401190026488443e-09,0,weakest,False,3.964183610889604,4.8678957406157313,2.5472288095085642e-14,1,False,0.17411169277135741,0.0
30,0.05,48,0.78683192750821984,0.99999999835988107,1,weakest,False,9.7224360932128295,9.7224360899496016,0.33212894145913696,1,False,0.26058045957472209,0.05
30,0.05,49,0.63240536328187269,7.397070915910425e-10,0,weakest,False,3.9373181323840463,4.8392111763803198,2.2650595553796458e-13,1,False,0.19399963849370538,0.0
30,0.05,49,0.78893047224447399,0.99999999926029293,1,weakest,False,9.7299003039857315,9.72990030250652,0.39255879070260907,1,False,0.23283941996035443,0.05
30,0.05,50,0.62844629993297307,3.3217591978241754e-10,0,weakest,False,3.9244173070317871,4.8077757924425288,1.4626081043451001e-13,1,False,0.18481069195509181,0.0
30,0.05,50,0.78737235073810852,0.99999999966782416,1,weakest,False,9.7226571509215365,9.7226571502681089,0.39325014091977056,1,False,0.23368011583095116,0.05
30,0.05,51,0.63157231045029116,1.4767879053261822e-10,0,weakest,False,3.8481350482601142,4.7979640686872393,1.7169200646193471e-13,1,False,0.18496626362960886,0.0
30,0.05,51,0.79121991793674762,0.99999999985232124,1,weakest,False,9.7238943958037698,9.7238943954882586,0.34697585514316442,1,False,0.25076013110990397,0.05
30,0.05,52,0.62860016470847835,6.5148492842969873e-11,0,weakest,False,3.8047539766570257,4.768859652364057,8.0906909231702399e-15,1,False,0.1749055278440888,0.0
30,0.05,52,0.79411722236755744,0.99999999993485145,1,weakest,False,9.7173459898251835,9.7173459896828049,0.39862077873249313,1,False,0.23102345116663464,0.05
30,0.05,53,0.62253228050066722,2.8383903059052302e-11,0,weakest,False,3.7524927273269006,4.7131807537111561,9.9150483136278871e-14,1,False,0.20085168083580529,0.0
30,0.05,53,0.7897685216269984,0.99999999997161604,1,weakest,False,9.7154691351809337,9.7154691351183455,0.43890789478504549,1,False,0.21569582684788433,0.05
30,0.05,54,0.63005750584348419,1.2326125342674897e-11,0,weakest,False,3.7482221133719507,4.6996511836367221,4.6368004919861976e-14,1,False,0.18384670974444176,0.0
30,0.05,54,0.79103989651828388,0.99999999998767386,1,weakest,False,9.7266419923326239,9.7266419923056198,0.3559351259336041,1,False,0.25207474546582348,0.05
30,0.05,55,0.62452216273689798,5.314016423367513e-12,0,weakest,False,3.7201911875034193,4.6637315904623939,3.5286669227232468e-13,1,False,0.19703770157316167,0.0
30,0.05,55,0.78946024170354057,0.99999999999468603,1,weakest,False,9.7234628943630934,9.7234628943514618,0.37628445715424275,1,False,0.24103017409573363,0.05
30,0.05,56,0.62218364830326733,2.2898556950093019e-12,0,weakest,False,3.7409199460089138,4.6348312245060423,7.6998115062297802e-15,1,False,0.1820884228516774,0.0
30,0.05,56,0.79300325939648997,0.99999999999771017,1,weakest,False,9.7187083394180487,9.7187083394132987,0.38349805192416037,1,False,0.23720770861209448,0.05
30,0.05,57,0.6137525798940664,9.8617604123181976e-13,0,weakest,False,3.7610557056141767,4.6119993048445327,8.1017744031566276e-15,1,False,0.18131310475505705,0.0
30,0.05,57,0.78956455287758853,0.99999999999901379,1,weakest,False,9.720925523805624,9.7209255238036754,0.35770039852217367,1,False,0.24716532969457727,0.05
30,0.05,58,0.61747528195784895,4.2072304044116611e-13,0,weakest,False,3.6979254598558455,4.5977697257435759,1.2381182710596284e-13,1,False,0.20616954479612992,0.0
30,0.05,58,0.78864368354659498,0.99999999999957934,1,weakest,False,9.7225669276714317,9.7225669276705435,0.44482742943345965,1,False,0.21172778451462437,0.05
30,0.05,59,0.61581987822065598,1.7790825190195167e-13,0,weakest,False,3.6676472693126692,4.5601027076662026,4.2580103104668109e-13,1,False,0.22332782153177433,0.0
30,0.05,59,0.79568224215599181,0.99999999999982214,1,weakest,False,9.7286212114909159,9.728621211490541,0.40744732813245965,1,False,0.22767513967459646,0.05
30,0.05,60,0.62263653465916735,7.5591189616229087e-14,0,weakest,False,3.6933398402508151,4.5570625838997767,4.0013377056690393e-14,1,False,0.19412430289434388,0.0
30,0.05,60,0.79101383006149595,0.99999999999992439,1,weakest,False,9.7089004698854779,9.7089004698853252,0.39420239659973855,1,False,0.23389288488007429,0.05
30,0.05,61,0.62100502074156561,3.1363946433120591e-14,0,weakest,False,3.5738073528080667,4.4945036228140465,3.6422234767048979e-13,1,False,0.23349626387116218,0.0
30,0.05,61,0.79707755426942406,0.99999999999996858,1,weakest,False,9.7228393458313374,9.7228393458312681,0.34347341821542848,1,False,0.25943222341163319,0.05
30,0.05,62,0.61518889445104208,1.2935108199739124e-14,0,weakest,False,3.5285817722142916,4.4874055046516323,3.3654222134564162e-14,1,False,0.19671562241236468,0.0
30,0.05,62,0.79042657615534506,0.99999999999998712,1,weakest,False,9.7182409175856215,9.7182409175855913,0.39760134855356388,1,False,0.23281053280948721,0.05
30,0.05,63,0.61752764894294188,5.251987730802718e-15,0,weakest,False,3.4585142397642157,4.4384898069953982,5.93057531317166e-13,1,False,0.2334964013814238,0.0
30,0.05,63,0.79553346895343857,0.99999999999999467,1,weakest,False,9.7247563241167061,9.7247563241166937,0.36260440799214183,1,False,0.2464326850178315,0.05
30,0.05,64,0.61986092465874054,2.1326212066579108e-15,0,weakest,False,3.4569309956180736,4.4370517731700954,9.5280004019414319e-14,1,False,0.20013910960779427,0.0
30,0.05,64,0.78960233503060995,0.99999999999999778,1,weakest,False,9.7202214156482487,9.7202214156482434,0.41910569852683277,1,False,0.22120849725618891,0.05
30,0.05,65,0.61109142209668654,8.6547434564231032e-16,0,weakest,False,3.4601760485821416,4.4360926109193963,2.3329225767840182e-13,1,False,0.20675187062856892,0.0
30,0.05,65,0.79293119046151916,0.99999999999999911,1,weakest,False,9.7286245869157728,9.728624586915771,0.41157389498383756,1,False,0.22475490338159101,0.05
30,0.05,66,0.61116362508758848,3.4745835645113752e-16,0,weakest,False,3.4221604487665718,4.38650837221528,3.6053891144356411e-13,1,False,0.21175527915984599,0.0
30,0.05,66,0.79259703370065548,0.99999999999999967,1,weakest,False,9.7251978729243458,9.7251978729243458,0.39806187315715214,1,False,0.23121624221742654,0.05
30,0.05,67,0.60313223803374783,1.402182740680633e-16,0,weakest,False,3.4429571876016456,4.4023101381528642,2.7706425318052586e-14,1,False,0.20716584982562611,0.0
30,0.05,67,0.78763697911273611,0.99999999999999989,1,weakest,False,9.7202155319758585,9.7202155319758585,0.34445068977735172,1,False,0.25766029275596891,0.05
30,0.05,68,0.59994782924612167,5.5861388998181304e-17,0,weakest,False,3.3859935102641994,4.3542395654620645,4.1232351307899356e-12,1,False,0.21436530413308133,0.0
30,0.05,68,0.79466584602685897,1.0,1,weakest,False,9.7144211970651977,9.7144211970651977,0.37894815479484284,1,False,0.2402398960157846,0.05
30,0.05,69,0.60118245577813567,2.2143538766222556e-17,0,weakest,False,3.3746280323620703,4.3308576864540331,2.2815582614257655e-14,1,False,0.17871815504233443,0.0
30,0.05,69,0.78633300316030774,1.0,1,weakest,False,9.7192941856091846,9.7192941856091846,0.37358723798460386,1,False,0.24120075118318196,0.05
30,0.05,70,0.60134701424913339,8.7512944752210787e-18,0,weakest,False,3.3631429662224783,4.3209845798087381,2.0131143768489714e-16,1,False,0.16482793732621523,0.0
30,0.05,70,0.79119797645516043,1.0,1,weakest,False,9.7216347068381772,9.7216347068381772,0.44963128383402645,1,False,0.21087486446923165,0.05
30,0.05,71,0.60240918262576193,3.4650035157891726e-18,0,weakest,False,3.3641480272003972,4.333636255056744,6.1359832287442504e-15,1,False,0.19040828003300556,0.0
30,0.05,71,0.79366213039449607,1.0,1,weakest,False,9.7208526273915936,9.7208526273915936,0.33286667932576069,1,False,0.26022012938749783,0.05
30,0.05,72,0.59934984217574871,1.374235522603568e-18,0,weakest,False,3.3654639505518085,4.33824418745166,8.3988417504743037e-15,1,False,0.21174768516997952,0.0
30,0.05,72,0.79228198590331245,1.0,1,weakest,False,9.7120818606928268,9.7120818606928268,0.36337710732468453,1,False,0.2463380205722851,0.05
30,0.05,73,0.61027713302237274,5.4322028190449975e-19,0,weakest,False,3.3711358959082256,4.3045265997048485,3.1123693326313827e-15,1,False,0.18945899322433032,0.0
30,0.05,73,0.79489183695134535,1.0,1,weakest,False,9.7089232603817326,9.7089232603817326,0.38573542039788977,1,False,0.23639266554075844,0.05
30,0.05,74,0.60702277635686541,2.1567624791095759e-19,0,weakest,False,3.3819193638250189,4.3204709206920784,8.8301292417999525e-15,1,False,0.17434545391846215,0.0
30,0.05,74,0.80092723312072178,1.0,1,weakest,False,9.6999429984085914,9.6999429984085914,0.38714594932740148,1,False,0.23520771299774579,0.05
30,0.05,75,0.60385373613436044,8.4641150685452021e-20,0,weakest,False,3.3291597300356899,4.2844367307890732,5.8429810425920953e-14,1,False,0.19107805008831585,0.0
30,0.05,75,0.79408813134779976,1.0,1,weakest,False,9.7001984524122697,9.7001984524122697,0.42131138164012555,1,False,0.22136041071328111,0.05
30,0.05,76,0.60651508213115501,3.2846627546037016e-20,0,weakest,False,3.2946142515417707,4.2379416980787159,2.2208670109350363e-15,1,False,0.1746676118430758,0.0
30,0.05,76,0.79640165457999779,1.0,1,weakest,False,9.7051699186595588,9.7051699186595588,0.37897793063501822,1,False,0.23855008360215327,0.05
30,0.05,77,0.60340623966284412,1.2707824397086714e-20,0,weakest,False,3.2925097691160734,4.2150658876932718,4.03272484933234e-14,1,False,0.16481177650072368,0.0
30,0.05,77,0.79440221677115286,1.0,1,weakest,False,9.702626258726232,9.702626258726232,0.42179284133163147,1,False,0.22267626662723439,0.05
30,0.05,78,0.6031512301541645,4.9174611970686539e-21,0,weakest,False,3.3006939779223017,4.2141003591394384,3.4493545747201665e-14,1,False,0.18872043806839339,0.0
30,0.05,78,0.79053848355099043,1.0,1,weakest,False,9.7099583492930019,9.7099583492930019,0.38504124438188808,1,False,0.23543883738560112,0.05
30,0.05,79,0.60172121392272671,1.8900024742987072e-21,0,weakest,False,3.2539821955698702,4.2137432629065437,3.1868831199018433e-13,1,False,0.18541691741951941,0.0
30,0.05,79,0.78890502853440492,1.0,1,weakest,False,9.7148682797479999,9.7148682797479999,0.4051149500217972,1,False,0.22603329111201906,0.05
30,0.05,80,0.60489950458359165,7.1486086315765565e-22,0,weakest,False,3.1948019789466886,4.1557455967734063,3.7743764495244188e-13,1,False,0.19839808016491448,0.0
30,0.05,80,0.79343218430900864,1.0,1,weakest,False,9.7169629934667974,9.7169629934667974,0.35811841048722082,1,False,0.24854356016323201,0.05
30,0.05,81,0.60367632378111191,2.6911089341764387e-22,0,weakest,False,3.1588480432277297,4.1561616129944827,2.7345997802664636e-14,1,False,0.18052355391701644,0.0
30,0.05,81,0.79669909195587219,1.0,1,weakest,False,9.715723600861768,9.715723600861768,0.41805074992403496,1,False,0.22186203508877941,0.05
30,0.05,82,0.60326207369384954,1.013000783370446e-22,0,weakest,False,3.1517727870200907,4.1564145229293343,3.8123979806372244e-13,1,False,0.1895902982165103,0.0
30,0.05,82,0.79034542483599146,1.0,1,weakest,False,9.7073607865353768,9.7073607865353768,0.39017029342058673,1,False,0.23641877146718027,0.05
30,0.05,83,0.60274624416585332,3.817891203514407e-23,0,weakest,False,3.1392967274102173,4.1852497796449049,4.8620897845156228e-13,1,False,0.18737844790413266,0.0
30,0.05,83,0.79450410784693348,1.0,1,weakest,False,9.7171068450695088,9.7171068450695088,0.36419134392742802,1,False,0.24814575504939776,0.05
30,0.05,84,0.59783082974776003,1.4341622501672426e-23,0,weakest,False,3.1063738991324281,4.1857667516017782,7.9940121542585064e-14,1,False,0.19295245340286538,0.0
30,0.05,84,0.78949571835632293,1.0,1,weakest,False,9.7062238397299065,9.7062238397299065,0.35084237913980254,1,False,0.25357859752909595,0.05
30,0.05,85,0.59384913665210526,5.3424430904069958e-24,0,weakest,False,3.0699976552522457,4.1737208417046503,3.4069706187414055e-13,1,False,0.21400896363344371,0.0
30,0.05,85,0.79315807566020247,1.0,1,weakest,False,9.7227686316658115,9.7227686316658115,0.35983146155591733,1,False,0.24916730291839939,0.05
30,0.05,86,0.59165370520694671,1.9804703345017468e-24,0,weakest,False,3.0321908561357986,4.1768607304542007,2.9126149445748233e-13,1,False,0.19252459711633271,0.0
