number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,29,0.67855563391966345,0.32777982672944672,1,weakest,False,9.9545908454220804,9.7347054560448996,0.49583400133698796,1,False,0.18771253065417448,0.0
30,0.05,29,0.78780286526080845,0.67222017327055328,1,weakest,False,9.671597311913013,9.7775071899653589,0.40489829103034553,1,False,0.22776250554763586,0.05
30,0.05,30,0.67686843182987266,0.33059133833354937,1,weakest,False,9.9602391823801426,9.7490853413931173,0.47110300208249928,1,False,0.19438433615239945,0.0
30,0.05,30,0.78762567023496577,0.66940866166645063,1,weakest,False,9.6785073470205525,9.7814676153434252,0.37651428835665485,1,False,0.24278010770768138,0.05
30,0.05,31,0.68024981349692537,0.33345123810781946,1,weakest,False,9.967132808175915,9.7555373499129168,0.48609828730007321,1,False,0.18800582409646205,0.0
30,0.05,31,0.78488962092399561,0.6665487618921806,1,weakest,False,9.6827398600345713,9.7872375006213019,0.44362614328416267,1,False,0.20986026349409123,0.05
30,0.05,32,0.68121559132462184,0.33622451339286674,1,weakest,False,9.9616363940576154,9.7590541928370769,0.46967185849118454,1,False,0.19088480000434896,0.0
30,0.05,32,0.78818835387447739,0.66377548660713326,1,weakest,False,9.6876548945982019,9.788999746884528,0.42487484973858969,1,False,0.2203174351109041,0.05
30,0.05,33,0.67955406122384732,0.33908250901871584,1,weakest,False,9.9702261208169194,9.7624474794962399,0.50788030458544176,1,False,0.17350576162003761,0.0
30,0.05,33,0.79200717823206068,0.66091749098128416,1,weakest,False,9.6884307394367948,9.7936775796426083,0.42099158516175073,1,False,0.22112313137423287,0.05
30,0.05,34,0.67794350624678046,0.34236148717618414,1,weakest,False,9.983580967242272,9.7628768762038263,0.49268183509960922,1,False,0.17473140440591434,0.0
30,0.05,34,0.7947598693308412,0.65763851282381591,1,weakest,False,9.6735374051596175,9.7867692350948463,0.39196644970677691,1,False,0.23689587590472996,0.05
30,0.05,35,0.67829429163641952,0.34558934922558182,1,weakest,False,9.9798071554483752,9.7579708178717404,0.47209099432676527,1,False,0.17904026681223445,0.0
30,0.05,35,0.79478474830397605,0.65441065077441829,1,weakest,False,9.6709821235162376,9.7864683928898817,0.37350927066055978,1,False,0.24337258454685726,0.05
30,0.05,36,0.67510370597977731,0.3488344873103017,1,weakest,False,9.9896146969044342,9.7671439089109935,0.51754870084403437,1,False,0.16792647780722894,0.0
30,0.05,36,0.79210388106048268,0.65116551268969836,1,weakest,False,9.6792102158889293,9.7966953679923883,0.3645308449564259,1,False,0.24680920402423268,0.05
30,0.05,37,0.67735713758691241,0.35217982723266106,1,weakest,False,9.9890455756963537,9.7612941145651,0.48450125195446753,1,False,0.17897655855549138,0.0
30,0.05,37,0.79426695798854774,0.64782017276733894,1,weakest,False,9.6701105138077583,9.7921187630618185,0.38082448675846925,1,False,0.23911673221415969,0.05
30,0.05,38,0.67706699935882531,0.35560286548110726,1,weakest,False,9.9926254573442748,9.763699791193341,0.4515914127437089,1,False,0.19233857829918341,0.0
30,0.05,38,0.79183550047530349,0.6443971345188928,1,weakest,False,9.6691558032435871,9.7936085525455336,0.33543711628243289,1,False,0.26179650125429554,0.05
30,0.05,39,0.67752728986567567,0.3590601277544716,1,weakest,False,9.9862850698018981,9.7580896754975992,0.5151095726523629,1,False,0.17351400076055581,0.0
30,0.05,39,0.79403779953711717,0.6409398722455284,1,weakest,False,9.6617127413460224,9.7876396453580714,0.32881936825849167,1,False,0.26426704859165068,0.05
30,0.05,40,0.67849553717676414,0.36241935887074855,1,weakest,False,9.9930552650944335,9.7610846436497276,0.44484034550827289,1,False,0.19700871584579518,0.0
30,0.05,40,0.78766804572880977,0.6375806411292515,1,weakest,False,9.6692574228014649,9.7992093957991955,0.41177965184567367,1,False,0.22665448004484673,0.05
30,0.05,41,0.6853044132688797,0.36559102948144845,1,weakest,False,9.9913912585071589,9.7651312779542021,0.42196073756211688,1,False,0.20574217010640161,0.0
30,0.05,41,0.79191817383318219,0.6344089705185515,1,weakest,False,9.6795429291733441,9.808155675233003,0.42281126683716286,1,False,0.22157928874192487,0.05
30,0.05,42,0.68310273935117727,0.36880049229753881,1,weakest,False,9.9893909939099714,9.7614117627888071,0.45180836749896591,1,False,0.19469618785109918,0.0
30,0.05,42,0.78995191237231899,0.63119950770246114,1,weakest,False,9.6742478024695782,9.805625455811791,0.38485080355675932,1,False,0.2379972811349933,0.05
30,0.05,43,0.68964592849982842,0.37205134614951157,1,weakest,False,9.9826363148251236,9.754087381821595,0.43448494364745233,1,False,0.19739795114562519,0.0
30,0.05,43,0.79935938435080345,0.62794865385048837,1,weakest,False,9.6649859677670094,9.7985237129287359,0.39543956466032576,1,False,0.23434748930896282,0.05
30,0.05,44,0.68732593321251001,0.37543601556596334,1,weakest,False,9.973927387515122,9.7354774709593279,0.44871743662087593,1,False,0.18778966358918445,0.0
30,0.05,44,0.79522349399752068,0.62456398443403671,1,weakest,False,9.6425816877902264,9.7838601377077978,0.39393698528558163,1,False,0.23156947881567608,0.05
30,0.05,45,0.68796380675342694,0.37871865257794302,1,weakest,False,9.9785830397590018,9.7459550881231749,0.43623377502739741,1,False,0.19643157028042044,0.0
30,0.05,45,0.79336122484496574,0.62128134742205698,1,weakest,False,9.6554814486499687,9.7953180601871672,0.4531854099045875,1,False,0.20682413370252178,0.05
30,0.05,46,0.6906423043823593,0.38191364755030716,1,weakest,False,9.9843255487376386,9.7591027268678427,0.46104085857903504,1,False,0.18877818130661064,0.0
30,0.05,46,0.7932914766196999,0.61808635244969279,1,weakest,False,9.6701430500681447,9.8074336414922367,0.41853617565304096,1,False,0.2217888440441961,0.05
30,0.05,47,0.68485411112563443,0.38502495765650702,1,weakest,False,9.9765628902396681,9.7527944072479826,0.500365696859014,1,False,0.17476268806114453,0.0
30,0.05,47,0.79091577924953771,0.61497504234349298,1,weakest,False,9.6665758683026315,9.8048417225921565,0.40461955645898279,1,False,0.23059883965565439,0.05
30,0.05,48,0.689913469853075,0.38827303833170462,1,weakest,False,9.9864292050014711,9.7565230182332563,0.45436881964465237,1,False,0.19318830155095135,0.0
30,0.05,48,0.79277036108228915,0.61172696166829532,1,weakest,False,9.6652251395829651,9.8091653220789539,0.37836678172810789,1,False,0.24030378580610642,0.05
30,0.05,49,0.69055975478803966,0.39162059528098847,1,weakest,False,9.9838303397654418,9.7480434529701512,0.43763651532495157,1,False,0.20429184427071259,0.0
30,0.05,49,0.79408859090745121,0.60837940471901164,1,weakest,False,9.6532464614697737,9.802904228204639,0.36440251895974946,1,False,0.24473499435026855,0.05
30,0.05,50,0.69170771829401834,0.39487471309355365,1,weakest,False,9.9745652811894114,9.7490747968975029,0.46633225847306709,1,False,0.19072124934066104,0.0
30,0.05,50,0.7967172536143331,0.6051252869064464,1,weakest,False,9.655660033462107,9.800810768354884,0.35375399550831199,1,False,0.25022403810742422,0.05
30,0.05,51,0.68500325976564558,0.39833608898513634,1,weakest,False,9.9847828944477293,9.757440494856116,0.42639202559866901,1,False,0.20019551309786773,0.0
30,0.05,51,0.792912728993456,0.60166391101486372,1,weakest,False,9.655186556644253,9.803538917312693,0.40847204564600115,1,False,0.22620814338516429,0.05
30,0.05,52,0.68141831407165321,0.4018168089137002,1,weakest,False,9.991857304194248,9.7568650259347045,0.48583004494095033,1,False,0.17728738152942861,0.0
30,0.05,52,0.79372570076228133,0.5981831910862998,1,weakest,False,9.6544058761165576,9.8099842702165514,0.36329389867231437,1,False,0.24774009310849154,0.05
30,0.05,53,0.68188402594282116,0.40558871536528179,1,weakest,False,10.003120771246454,9.7619791678648582,0.49964576726263193,1,False,0.17815541942230267,0.0
30,0.05,53,0.79740667365022311,0.59441128463471815,1,weakest,False,9.6479171345706618,9.8098988669412499,0.40084037261273842,1,False,0.23142611088827783,0.05
30,0.05,54,0.67522619630089253,0.40929736651655613,1,weakest,False,9.9957931681262888,9.7589561421965456,0.46706656946861336,1,False,0.19007908407838883,0.0
30,0.05,54,0.79479603573018709,0.59070263348344387,1,weakest,False,9.6460057461334401,9.8076083731037684,0.33884086952206477,1,False,0.26093638616688941,0.05
30,0.05,55,0.68275552138609752,0.41327541050889738,1,weakest,False,10.00590450933165,9.7605945474291076,0.43025140784636784,1,False,0.20304313682628866,0.0
30,0.05,55,0.78754972531974621,0.58672458949110262,1,weakest,False,9.6372119415981388,9.8071870114482405,0.3711189802873327,1,False,0.24438897361461243,0.05
30,0.05,56,0.67683267559919147,0.41701614674664916,1,weakest,False,9.9999951867438455,9.7532658377715116,0.42462577720069328,1,False,0.20129381072664035,0.0
30,0.05,56,0.79462416497255961,0.58298385325335089,1,weakest,False,9.6387346301317223,9.8125251526485577,0.37184862066447488,1,False,0.24095217193418655,0.05
30,0.05,57,0.67681238747060934,0.4209707382059048,1,weakest,False,10.005392003353133,9.7618665991993243,0.48665806417301749,1,False,0.17804892980062348,0.0
30,0.05,57,0.78874028488445569,0.57902926179409508,1,weakest,False,9.6372697392469,9.8114667176167423,0.34071692289027133,1,False,0.25877489695865569,0.05
30,0.05,58,0.68389341182022034,0.42485451861227874,1,weakest,False,9.9933820656004464,9.762497202469703,0.48229469740936576,1,False,0.17667378134230405,0.0
30,0.05,58,0.79142063282055208,0.57514548138772137,1,weakest,False,9.6380615343772611,9.8059213951579807,0.38756970362348642,1,False,0.23577067937542812,0.05
30,0.05,59,0.68476774976898414,0.42836982126572676,1,weakest,False,9.9719902002679586,9.7517534412939657,0.46314286288583162,1,False,0.19072677789665821,0.0
30,0.05,59,0.79079838766908217,0.57163017873427324,1,weakest,False,9.6398182442702414,9.8025050517695558,0.457998183762862,1,False,0.20741978027849362,0.05
30,0.05,60,0.68931690105286469,0.43191888765647984,1,weakest,False,9.98389392766029,9.757076556045952,0.49668195470160698,1,False,0.18119382993491864,0.0
30,0.05,60,0.78866011681413828,0.56808111234352021,1,weakest,False,9.6436141166861873,9.8135871526681839,0.38798963210946957,1,False,0.23449007521024903,0.05
30,0.05,61,0.67639483624098329,0.43561159678779915,1,weakest,False,9.9731974026248409,9.7473675781174602,0.45857380756245558,1,False,0.19106972467495542,0.0
30,0.05,61,0.78816931746328023,0.56438840321220085,1,weakest,False,9.6272939863006037,9.7989951122164083,0.43387171267472963,1,False,0.2174873803655413,0.05
30,0.05,62,0.68837645462070107,0.43935148023061615,1,weakest,False,9.9819596729100155,9.7579572729885591,0.4831028941682779,1,False,0.18143060462775368,0.0
30,0.05,62,0.79197758015268593,0.5606485197693839,1,weakest,False,9.634650863961177,9.8075425154528126,0.43775669973395953,1,False,0.21443592146391907,0.05
30,0.05,63,0.68562664457247435,0.4431564936593278,1,weakest,False,9.9765736788875454,9.7550744408990866,0.46114068509680195,1,False,0.18740776569840864,0.0
30,0.05,63,0.78837613013558427,0.55684350634067226,1,weakest,False,9.6279431637593333,9.8015207522994992,0.34513494266900252,1,False,0.25777899931249565,0.05
30,0.05,64,0.68298901910070309,0.4469699733241142,1,weakest,False,9.9721978187727096,9.7510602894702139,0.47553225316853132,1,False,0.18375214020234606,0.0
30,0.05,64,0.7937468917467263,0.55303002667588574,1,weakest,False,9.622536418463298,9.7985257781061605,0.37461192988987035,1,False,0.23936422474667712,0.05
30,0.05,65,0.68978651615945163,0.45090387896037709,1,weakest,False,9.9794450002535999,9.7533348358430167,0.46843591844926757,1,False,0.18555633018407561,0.0
30,0.05,65,0.79050994675811381,0.54909612103962291,1,weakest,False,9.6193663852825537,9.8021131608281458,0.38887370509112801,1,False,0.23720078469393896,0.05
30,0.05,66,0.68871087512859497,0.45480336434372692,1,weakest,False,9.9740441431846882,9.7536912575125339,0.50052660226314549,1,False,0.17965425928638681,0.0
30,0.05,66,0.79337845952580988,0.54519663565627308,1,weakest,False,9.619371680488376,9.8003199099196259,0.37145107804428196,1,False,0.24365538855407667,0.05
30,0.05,67,0.68690665815534047,0.45888973925077581,1,weakest,False,9.9789976511238372,9.7554285543431902,0.49720958454066011,1,False,0.17970899633102458,0.0
30,0.05,67,0.78947756870117614,0.54111026074922419,1,weakest,False,9.6127971902781439,9.7992986664964086,0.34041762717113866,1,False,0.25812091110054219,0.05
30,0.05,68,0.68860040862273519,0.46294224195220179,1,weakest,False,9.9766639396098533,9.7640051669264434,0.39957928352473909,1,False,0.21067455861431536,0.0
30,0.05,68,0.7970891037822494,0.53705775804779821,1,weakest,False,9.6204845958364995,9.8008303327865995,0.3756586564847052,1,False,0.24307622829376704,0.05
30,0.05,69,0.68182510490550552,0.46701563073097896,1,weakest,False,9.977043990605063,9.7633119264292922,0.44372183441171414,1,False,0.19530551256497181,0.0
30,0.05,69,0.79530209412806419,0.53298436926902104,1,weakest,False,9.6177616242184474,9.8019980484836324,0.41355576467549482,1,False,0.22198254581122587,0.05
30,0.05,70,0.68292129151804959,0.47135925157301223,1,weakest,False,9.9883240403786573,9.7654276854918827,0.46106956351614936,1,False,0.19250111465724187,0.0
30,0.05,70,0.79714896216693276,0.52864074842698772,1,weakest,False,9.6084544790473672,9.8037624238335326,0.45727965337908016,1,False,0.20832761161472588,0.05
30,0.05,71,0.68456208893512838,0.4756470826113875,1,weakest,False,9.9902837002324816,9.7698802514317897,0.56308756543633032,1,False,0.16108398887034148,0.0
30,0.05,71,0.79283697694843625,0.52435291738861256,1,weakest,False,9.6133395894495504,9.8098609604939426,0.3767967629516647,1,False,0.24084316244534792,0.05
30,0.05,72,0.68447115676452364,0.48003279437491209,1,weakest,False,9.9918607820342906,9.7815553763075975,0.45551869146316359,1,False,0.19569698060774957,0.0
30,0.05,72,0.79743686022438809,0.51996720562508791,1,weakest,False,9.6190576884970032,9.8098283495805383,0.40741387614164359,1,False,0.22607559609677175,0.05
30,0.05,73,0.68403061420358824,0.48443327998928121,1,weakest,False,9.9837867790562846,9.7765752410113969,0.51748884352046798,1,False,0.17618906888780297,0.0
30,0.05,73,0.79263556823423076,0.51556672001071879,1,weakest,False,9.6119264709833665,9.803223792349689,0.35256067716298656,1,False,0.252713165115732,0.05
30,0.05,74,0.68913258859099313,0.48887105571853529,1,weakest,False,9.9815796733603399,9.777093506944734,0.40964299352924682,1,False,0.21555155935770076,0.0
30,0.05,74,0.79514606309340718,0.51112894428146483,1,weakest,False,9.6093218486558776,9.8014597436446884,0.36421446057096091,1,False,0.24713716437518612,0.05
30,0.05,75,0.68778721689729205,0.49338519139668768,1,weakest,False,9.9866813809869068,9.7805418550273782,0.43423414820295148,1,False,0.21239570629490598,0.0
30,0.05,75,0.79509819517939073,0.50661480860331243,1,weakest,False,9.6081115033416111,9.8052743695980329,0.40251610730694037,1,False,0.23020553965642335,0.05
30,0.05,76,0.68558436624803032,0.49787330735087315,1,weakest,False,9.9929871737435718,9.7939437553936166,0.51187347143439221,1,False,0.17967109449310842,0.0
30,0.05,76,0.78940850293314091,0.5021266926491269,1,weakest,False,9.6205008465722521,9.8143464929906514,0.35986806352093881,1,False,0.25012771748529622,0.05
30,0.05,77,0.6765070180251409,0.5024961530957085,1,weakest,False,10.004246105692253,9.8084369082106608,0.49374529492863267,1,False,0.18696316962179227,0.0
30,0.05,77,0.79469884641022959,0.49750384690429145,1,weakest,False,9.6277662250904044,9.8219167735218189,0.38395959193837276,1,False,0.2371074706295728,0.05
30,0.05,78,0.67651835966830631,0.50726471886338298,1,weakest,False,10.001661654883618,9.8054437622722102,0.51295024096108055,1,False,0.18302147621573547,0.0
30,0.05,78,0.78954398353575117,0.49273528113661696,1,weakest,False,9.6173274251870282,9.8155143071967021,0.39460795602560428,1,False,0.23301007638992127,0.05
30,0.05,79,0.686785388153348,0.51195405348349765,1,weakest,False,10.006161571432678,9.8135493623885885,0.44355582206200983,1,False,0.2075219325517523,0.0
30,0.05,79,0.78954516877027225,0.48804594651650218,1,weakest,False,9.6264907758608622,9.824782600722731,0.46492795381503615,1,False,0.20635491198723938,0.05
30,0.05,80,0.68637459212323448,0.51665234121182591,1,weakest,False,9.9981798941627424,9.8058120959730388,0.50119388563231382,1,False,0.18696558229971205,0.0
30,0.05,80,0.79373837047720186,0.48334765878817409,1,weakest,False,9.6165973755870073,9.8183887740113853,0.33625879939720626,1,False,0.25983243408658691,0.05
30,0.05,81,0.68218808275485721,0.5215920176047828,1,weakest,False,10.001904550617004,9.8159894192594841,0.38924916672726745,1,False,0.23215728888653406,0.0
30,0.05,81,0.79324601644453074,0.47840798239521731,1,weakest,False,9.6154351233437794,9.8141605875849578,0.35789638427835346,1,False,0.24830975703349087,0.05
30,0.05,82,0.68794686041267905,0.5266323883208861,1,weakest,False,10.011452751491797,9.821080063476721,0.52102429104310743,1,False,0.18112471044399703,0.0
30,0.05,82,0.79193624186883282,0.47336761167911401,1,weakest,False,9.6141048560530908,9.8216617491080207,0.36485175667407199,1,False,0.24837460661057645,0.05
30,0.05,83,0.68757796517439329,0.53160343028770018,1,weakest,False,10.00622060108949,9.8184825621726173,0.48688229454434301,1,False,0.19122665251621271,0.0
30,0.05,83,0.79137811423118676,0.46839656971229976,1,weakest,False,9.6121088039641833,9.8209717032714821,0.46235221769473084,1,False,0.20337988370494781,0.05
30,0.05,84,0.67884816748276267,0.53654765978623209,1,weakest,False,10.014240989184676,9.8318032159204343,0.41823376440546495,1,False,0.2201799380857998,0.0
30,0.05,84,0.7923891092929416,0.4634523402137678,1,weakest,False,9.6242755421652895,9.8313320245406643,0.41549845169526656,1,False,0.22574421696371108,0.05
30,0.05,85,0.67544721417365861,0.54158378781985705,1,weakest,False,10.016768340408319,9.840350582656562,0.54085106951395812,1,False,0.17616057140405816,0.0
30,0.05,85,0.79087424621364499,0.458416212180143,1,weakest,False,9.6272278313659605,9.8314700518773037,0.34643578597299157,1,False,0.25769942993004158,0.05
30,0.05,86,0.67985366812220271,0.54664039479703852,1,weakest,False,10.026221898212688,9.8592480757172378,0.40702249600613494,1,False,0.22248366651283183,0.0
30,0.05,86,0.79272910381381623,0.45335960520296148,1,weakest,False,9.6434681044260326,9.8407349393483337,0.3923753766270533,1,False,0.23450849646720126,0.05
30,0.05,87,0.68225175993993925,0.55165840201505734,1,weakest,False,10.027797072418206,9.8663961791879728,0.43615138212908505,1,False,0.20558698228135328,0.0
30,0.05,87,0.79434546673381823,0.44834159798494272,1,weakest,False,9.6502128270107672,9.8448226841383608,0.39259106317372244,1,False,0.23459188348963614,0.05
30,0.05,88,0.68039383213576121,0.55661459434500216,1,weakest,False,10.025855342558998,9.8749315435502076,0.4797619635419908,1,False,0.18715836217486587,0.0
