number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,26,0.77126859384624702,0.9999999998047584,0,weakest,False,9.4353435555050407,9.4353435562994399,0.0096084159571368614,1,False,0.38281107252747798,0.05
30,0.05,27,0.60295491575632387,9.3036491006519534e-11,0,weakest,False,5.4799756705506919,3.5559773151884775,5.0271433022827173e-10,1,False,0.1973625439007993,0.0
30,0.05,27,0.77075118649336583,0.99999999990696342,0,weakest,False,9.4811924803833492,9.4811924807589936,0.07010543751173369,1,False,0.33541592279503812,0.05
30,0.05,28,0.59829049186313876,4.5810087992315841e-11,0,weakest,False,5.6751508280347824,3.70474796160451,3.0130398402689677e-10,1,False,0.21073184379165386,0.0
30,0.05,28,0.77020860605375607,0.99999999995418998,1,weakest,False,9.5248984193561945,9.5248984195395128,0.23249169838175099,1,False,0.29162215017580417,0.05
30,0.05,29,0.59823549386773289,2.3134677429944042e-11,0,weakest,False,5.7995048638444571,3.8436783198617963,4.7704616560102381e-11,1,False,0.20651329648085184,0.0
30,0.05,29,0.77289768620796284,0.99999999997686539,1,weakest,False,9.5474655204781165,9.5474655205677124,0.3995108678688099,1,False,0.23078262464397264,0.05
30,0.05,30,0.59131678029570955,1.198965087653496e-11,0,weakest,False,5.8858220923436688,4.0371415656499448,8.806735417809334e-11,1,False,0.19701193599071268,0.0
30,0.05,30,0.77611373826449004,0.99999999998801037,1,weakest,False,9.573446539134352,9.5734465391771213,0.35836502073540039,1,False,0.25010771886716843,0.05
30,0.05,31,0.58793289545321126,6.387160507666582e-12,0,weakest,False,5.9897351443803997,4.2277021325662716,1.5321097570792258e-10,1,False,0.20547191453015817,0.0
30,0.05,31,0.78222769339192599,0.99999999999361278,1,weakest,False,9.5898252170893183,9.5898252171104446,0.32395971792790712,1,False,0.26788866809299355,0.05
30,0.05,32,0.5918172113017891,3.4871470737906624e-12,0,weakest,False,6.077655048286263,4.3913799906726245,2.1851569912535764e-10,1,False,0.21857067808667321,0.0
30,0.05,32,0.780103157609633,0.9999999999965129,1,weakest,False,9.5876952906498438,9.5876952906606139,0.41951772136425303,1,False,0.22307137639287355,0.05
30,0.05,33,0.58805493208469539,1.9378362373386622e-12,0,weakest,False,6.1449852758034993,4.5358381851959688,3.6039557271208549e-11,1,False,0.18826323657598593,0.0
30,0.05,33,0.78162564347374563,0.99999999999806211,1,weakest,False,9.6101005750870936,9.6101005750927051,0.38634446454979077,1,False,0.23713119387685255,0.05
30,0.05,34,0.59592573564298479,1.1088597163077923e-12,0,weakest,False,6.2481113348827204,4.7455322422549404,2.1774926857528412e-10,1,False,0.21660260671458823,0.0
30,0.05,34,0.78472081719145226,0.99999999999889111,1,weakest,False,9.6062110431396501,9.6062110431425616,0.36637495689280297,1,False,0.24767493216549827,0.05
30,0.05,35,0.58148936387979999,6.4768776675356947e-13,0,weakest,False,6.3433071770490503,4.8976653441147917,3.3358197679261377e-10,1,False,0.23542745826623021,0.0
30,0.05,35,0.78277492435671603,0.9999999999993523,1,weakest,False,9.6224309309740725,9.6224309309756766,0.4436191238207392,1,False,0.21237926125329346,0.05
30,0.05,36,0.58335575509568471,3.8931854875584132e-13,0,weakest,False,6.4867830746314832,5.0935758042068615,2.7108927103602687e-11,1,False,0.19659255754665517,0.0
30,0.05,36,0.79149684356329508,0.99999999999961076,1,weakest,False,9.6328017306274401,9.6328017306283424,0.35369801357436298,1,False,0.25018912879471794,0.05
30,0.05,37,0.5835940470415536,2.3936154429008289e-13,0,weakest,False,6.5999599334506858,5.2410349945246093,5.416454958275795e-11,1,False,0.19812182206451209,0.0
30,0.05,37,0.79175344272322135,0.99999999999976064,1,weakest,False,9.6296148465653513,9.6296148465658788,0.37154431161665147,1,False,0.24268502369742678,0.05
30,0.05,38,0.58986512362002064,1.501053544765124e-13,0,weakest,False,6.6989648999204654,5.3832090490030291,4.4380766332780566e-11,1,False,0.19960133123253515,0.0
30,0.05,38,0.79097923464507958,0.9999999999998499,1,weakest,False,9.6332600022222117,9.6332600022225279,0.32186085444972157,1,False,0.266802147402528,0.05
30,0.05,39,0.59124940275330351,9.5831457270143426e-14,0,weakest,False,6.7852938911357645,5.5198174510875919,9.0666249670630874e-11,1,False,0.20247041333816468,0.0
30,0.05,39,0.79291464136444467,0.99999999999990419,1,weakest,False,9.6370396136766789,9.637039613676869,0.41942417699082885,1,False,0.22247778909784033,0.05
30,0.05,40,0.58534476329978791,6.2304196404309868e-14,0,weakest,False,6.8932015413567651,5.6650830025015146,2.6961756059030042e-10,1,False,0.21979481475248064,0.0
30,0.05,40,0.79132416329400967,0.99999999999993772,1,weakest,False,9.6580870800529297,9.6580870800530469,0.42196804784856123,1,False,0.22340930087451641,0.05
30,0.05,41,0.58515924485410953,4.1184467960096447e-14,0,weakest,False,7.0134825088483135,5.7572886769646647,1.1361868957045402e-09,1,False,0.21819088852215959,0.0
30,0.05,41,0.78611325676306509,0.99999999999995892,1,weakest,False,9.6598629969717269,9.6598629969718051,0.34891671022709353,1,False,0.25231442652085662,0.05
30,0.05,42,0.59122204342434415,2.7451966383652923e-14,0,weakest,False,7.0739347892161355,5.805200279557778,2.8518408475269341e-09,1,False,0.20783493201287523,0.0
30,0.05,42,0.78964919175622095,0.99999999999997258,1,weakest,False,9.6608803569993782,9.6608803569994297,0.37488097470221493,1,False,0.24147593620988433,0.05
30,0.05,43,0.59033133382686642,1.8591777415044642e-14,0,weakest,False,7.1881106992770771,5.9091966503793891,1.6032093279556555e-08,1,False,0.19593624372694393,0.0
30,0.05,43,0.79317186492336833,0.99999999999998135,1,weakest,False,9.6695123078494216,9.6695123078494571,0.37797280876640638,1,False,0.24114189488372495,0.05
30,0.05,44,0.58853173177646134,1.2743256951911041e-14,0,weakest,False,7.2629715432913704,5.9936780615635055,1.7829727540343258e-08,1,False,0.21648891702738948,0.0
30,0.05,44,0.79235849256429913,0.99999999999998723,1,weakest,False,9.6703958671154897,9.6703958671155128,0.38632058810698294,1,False,0.23443930624839865,0.05
30,0.05,45,0.58262513110247316,8.8553187508072571e-15,0,weakest,False,7.3362215584641168,6.1178590763585223,8.6841914222017196e-09,1,False,0.22981782705972889,0.0
30,0.05,45,0.79442739090993886,0.99999999999999112,1,weakest,False,9.6805553479171156,9.6805553479171316,0.38950319345396561,1,False,0.23596633937746228,0.05
30,0.05,46,0.5859006785064037,6.2269559562262153e-15,0,weakest,False,7.4305936341242056,6.1822858045994611,1.0579260517038405e-10,1,False,0.20763464701037856,0.0
30,0.05,46,0.79009225027177976,0.99999999999999378,1,weakest,False,9.6793993239727705,9.6793993239727811,0.37155972520556868,1,False,0.24388988042770296,0.05
30,0.05,47,0.59365774340814126,4.4214073520402758e-15,0,weakest,False,7.4950412949690195,6.2651670923548286,6.5403155467034551e-09,1,False,0.21100810651021962,0.0
30,0.05,47,0.78815374524618831,0.99999999999999567,1,weakest,False,9.6896988621531293,9.6896988621531364,0.39040822856004509,1,False,0.23308177849982817,0.05
30,0.05,48,0.59162187096215513,3.1707780373341248e-15,0,weakest,False,7.5827528486775773,6.321707660665643,4.2603285179070121e-09,1,False,0.2167643411217281,0.0
30,0.05,48,0.78880120054907021,0.99999999999999678,1,weakest,False,9.6943531206384463,9.6943531206384517,0.38417650291567068,1,False,0.2393062537753568,0.05
30,0.05,49,0.59059914961695248,2.2966065567317925e-15,0,weakest,False,7.6545098176781643,6.3969772028748499,1.4074860003682198e-08,1,False,0.20888634948110685,0.0
30,0.05,49,0.78939212587159169,0.99999999999999767,1,weakest,False,9.6999954794299317,9.699995479429937,0.43621602151074906,1,False,0.21747320502304104,0.05
30,0.05,50,0.58849196588392227,1.6849617223365983e-15,0,weakest,False,7.7259298752626471,6.4997600875508752,7.9590770102291736e-09,1,False,0.20508880742541924,0.0
30,0.05,50,0.79679707517491505,0.99999999999999822,1,weakest,False,9.6948234519314145,9.694823451931418,0.41383543645802034,1,False,0.22428379069455162,0.05
30,0.05,51,0.59109033451935278,1.2511440818873289e-15,0,weakest,False,7.817176778114229,6.5816061079521297,1.5908336171529867e-08,1,False,0.2073553909757003,0.0
30,0.05,51,0.79234879956037929,0.99999999999999889,1,weakest,False,9.6956850783561332,9.695685078356135,0.39917017544372702,1,False,0.22899538875717387,0.05
30,0.05,52,0.59527759226091459,9.4068276098537881e-16,0,weakest,False,7.8735273067055065,6.6974513638999644,5.6145876105258586e-09,1,False,0.24263027127106362,0.0
30,0.05,52,0.79347149823317098,0.999999999999999,1,weakest,False,9.6899797078974483,9.6899797078974501,0.38255457815366761,1,False,0.2405207335623156,0.05
30,0.05,53,0.59114864531259548,7.1287130319156314e-16,0,weakest,False,7.9128390260841783,6.7858107574361393,2.9516879267042767e-08,1,False,0.22719855687406781,0.0
30,0.05,53,0.79409615610109474,0.99999999999999922,1,weakest,False,9.6979401465705362,9.6979401465705362,0.38977695839546611,1,False,0.23636839636135135,0.05
30,0.05,54,0.59146786449380284,5.4419792088083728e-16,0,weakest,False,7.9485021333392423,6.8517341209380671,5.9119675948912417e-08,1,False,0.21596797546019508,0.0
30,0.05,54,0.79947477415125934,0.99999999999999944,1,weakest,False,9.6937743615892629,9.6937743615892629,0.36363029006924036,1,False,0.24667077623532785,0.05
30,0.05,55,0.59712066779432493,4.193015962345429e-16,0,weakest,False,8.0124594035718104,6.9206202812170243,1.7318384829575585e-07,1,False,0.23335404855407532,0.0
30,0.05,55,0.79292028971572526,0.99999999999999956,1,weakest,False,9.6905795133966546,9.6905795133966546,0.3563416607226933,1,False,0.25072839580569073,0.05
30,0.05,56,0.59311635024215836,3.2441304632948032e-16,0,weakest,False,8.0510871381946369,6.9588662263093317,1.5867612938946048e-07,1,False,0.24623018667962726,0.0
30,0.05,56,0.79203752832106455,0.99999999999999956,1,weakest,False,9.7001299367451423,9.7001299367451423,0.33217280604352456,1,False,0.26313713112466103,0.05
30,0.05,57,0.59352848083397458,2.5363953777695881e-16,0,weakest,False,8.1394156938626132,7.0319293027002079,1.280434998257344e-07,1,False,0.20779939369759631,0.0
30,0.05,57,0.79033173786067434,0.99999999999999978,1,weakest,False,9.7023167018591892,9.7023167018591892,0.37764901048555533,1,False,0.24020149618043554,0.05
30,0.05,58,0.58775997213206865,2.002354561099098e-16,0,weakest,False,8.1881432509101639,7.1494362532895703,3.5450131876508788e-07,1,False,0.23742472860269015,0.0
30,0.05,58,0.79108693289155829,0.99999999999999978,1,weakest,False,9.7141052130328678,9.7141052130328678,0.36827980436011426,1,False,0.24405386311268046,0.05
30,0.05,59,0.58866119431404218,1.5969339313993074e-16,0,weakest,False,8.2235113516195266,7.2664582290806399,4.0647912083522653e-07,1,False,0.21946686202473173,0.0
30,0.05,59,0.78946131556800903,0.99999999999999978,1,weakest,False,9.7112380892374315,9.7112380892374315,0.3550960490708775,1,False,0.24953476863038845,0.05
30,0.05,60,0.58860439332597303,1.276274070406065e-16,0,weakest,False,8.2553809361832986,7.2694669753647325,5.833332721843008e-07,1,False,0.21770379909576085,0.0
30,0.05,60,0.79053019279110193,0.99999999999999978,1,weakest,False,9.7127086511585787,9.7127086511585787,0.37035106919010002,1,False,0.24254318431855565,0.05
30,0.05,61,0.59248849274488613,1.0305770443833737e-16,0,weakest,False,8.3101577924272085,7.3740012514523263,1.3352473796084254e-06,1,False,0.23184848341373637,0.0
30,0.05,61,0.79717708406611698,0.99999999999999978,1,weakest,False,9.7116880358058015,9.7116880358058015,0.40022014390491956,1,False,0.2301399652616139,0.05
30,0.05,62,0.58900104026112199,8.4070848390594144e-17,0,weakest,False,8.3688999879689714,7.4825191785543907,2.706104606324673e-06,1,False,0.23096467446623048,0.0
30,0.05,62,0.79521588795074005,1.0,1,weakest,False,9.7156797074414296,9.7156797074414296,0.35302844670210648,1,False,0.25213048676348099,0.05
30,0.05,63,0.59294462816106264,6.9551782310607011e-17,0,weakest,False,8.4516855748872661,7.6150043875000373,6.5871208650569483e-06,1,False,0.24595574368911535,0.0
30,0.05,63,0.79339037932194756,1.0,1,weakest,False,9.7103209370994712,9.7103209370994712,0.37100494980910409,1,False,0.24289014364090469,0.05
30,0.05,64,0.5954193545174512,5.8055980890290333e-17,0,weakest,False,8.4879229077765626,7.7229951870980651,1.0333871712794268e-05,1,False,0.24279451436844623,0.0
30,0.05,64,0.78920161240474374,1.0,1,weakest,False,9.7104400709416865,9.7104400709416865,0.34444389685447913,1,False,0.25704605105548078,0.05
30,0.05,65,0.59313706173928948,4.868328586936417e-17,0,weakest,False,8.5143044922006137,7.7597840340134878,3.7223191597787758e-05,1,False,0.22961549760038075,0.0
30,0.05,65,0.79190021114812192,1.0,1,weakest,False,9.7036195853753568,9.7036195853753568,0.39346060607534589,1,False,0.23288431350051431,0.05
30,0.05,66,0.58983316230677318,4.1240339326010302e-17,0,weakest,False,8.5704522383359869,7.8824857683715219,0.00014074260518060855,1,False,0.24603410465474898,0.0
30,0.05,66,0.79402558433368264,1.0,1,weakest,False,9.7111602069952898,9.7111602069952898,0.36102806360810025,1,False,0.24692654322987193,0.05
30,0.05,67,0.59290140276706038,3.5097965067076962e-17,0,weakest,False,8.6040168775584966,7.9124528221199073,3.6970329402328175e-05,1,False,0.22594275579039824,0.0
30,0.05,67,0.78875828659218961,1.0,1,weakest,False,9.7034801530622179,9.7034801530622179,0.32073933467446997,1,False,0.26587548266743066,0.05
30,0.05,68,0.59920897565982301,3.0133970817385409e-17,0,weakest,False,8.6683289270932526,8.0061520754545068,0.00012775842687959128,1,False,0.21748570170032686,0.0
30,0.05,68,0.79151557678229401,1.0,1,weakest,False,9.7106411114165656,9.7106411114165656,0.35247791894410307,1,False,0.25004722739582769,0.05
30,0.05,69,0.59298163080621802,2.6064776669403479e-17,0,weakest,False,8.7105473049163411,8.1059924880921823,0.00041030699080522621,1,False,0.2469388466533855,0.0
30,0.05,69,0.79264628666203052,1.0,1,weakest,False,9.7209564808351914,9.7209564808351914,0.4127583614600458,1,False,0.22572222302492559,0.05
30,0.05,70,0.59672866252645118,2.2656779572536485e-17,0,weakest,False,8.7398551190560365,8.1663644754714682,0.00095940390503675089,1,False,0.25289780107375365,0.0
30,0.05,70,0.79229026198041708,1.0,1,weakest,False,9.7246132585717664,9.7246132585717664,0.40781177088656639,1,False,0.2253712035750583,0.05
30,0.05,71,0.59726434826226449,1.9910650833118214e-17,0,weakest,False,8.8056307066888539,8.2823277412699134,0.0013317024542747898,1,False,0.25674768401905673,0.0
30,0.05,71,0.78972848469631418,1.0,1,weakest,False,9.7223870566824537,9.7223870566824537,0.33683727913273692,1,False,0.25648090091138431,0.05
30,0.05,72,0.60285633835814356,1.7660796873887831e-17,0,weakest,False,8.8608226002352097,8.3755327785012437,0.0022351605097656866,1,False,0.25215903154236835,0.0
30,0.05,72,0.79824135061812584,1.0,1,weakest,False,9.7160693266614686,9.7160693266614686,0.37648149159822747,1,False,0.24088060223481608,0.05
30,0.05,73,0.60198598908646772,1.5708664771392446e-17,0,weakest,False,8.8429522583923372,8.4325264969206124,0.0042445198688460571,1,False,0.24247782194841425,0.0
30,0.05,73,0.79376453918186773,1.0,1,weakest,False,9.7111602302562225,9.7111602302562225,0.35723270916302197,1,False,0.2504248486299514,0.05
30,0.05,74,0.60537247410519568,1.4122514366383185e-17,0,weakest,False,8.9054357896835814,8.550500230503328,0.014785139265611879,1,False,0.23641935627109034,0.0
30,0.05,74,0.79205116781065887,1.0,1,weakest,False,9.7082375028313166,9.7082375028313166,0.33007690057302702,1,False,0.26116571226340607,0.05
30,0.05,75,0.61014237335471866,1.2827361437669622e-17,0,weakest,False,8.9373665562761211,8.7112971383992139,0.054003972214902815,1,False,0.24578599249881661,0.0
30,0.05,75,0.79726907686441328,1.0,1,weakest,False,9.7153069158702383,9.7153069158702383,0.34531498874344696,1,False,0.25364828901078856,0.05
30,0.05,76,0.61238178147698841,1.1781274629819929e-17,0,weakest,False,9.0069170437733153,8.8350365673331854,0.13158443108079776,1,False,0.23984709713774349,0.0
30,0.05,76,0.79129108952287674,1.0,1,weakest,False,9.7130911091958758,9.7130911091958758,0.40784330770862792,1,False,0.22782649196520655,0.05
30,0.05,77,0.60998427850155601,1.0847895315396891e-17,1,weakest,False,8.9959997715466873,8.9125052393437549,0.20811921271200706,1,False,0.23768453132957829,0.0
30,0.05,77,0.79210755124121257,1.0,1,weakest,False,9.7246981837733255,9.7246981837733255,0.37717591616426105,1,False,0.24061584038105963,0.05
30,0.05,78,0.61416759070571647,1.0052022279372161e-17,1,weakest,False,9.0246345178063585,8.9807055610908524,0.32222533336560022,1,False,0.22405013501113383,0.0
30,0.05,78,0.79040605135674791,1.0,1,weakest,False,9.715460176347543,9.715460176347543,0.4278702933493328,1,False,0.2191816880500892,0.05
30,0.05,79,0.6064819593370685,9.3605157830296431e-18,1,weakest,False,9.0825457814178829,9.0305596994222697,0.41203932813024824,1,False,0.19158921285627595,0.0
30,0.05,79,0.79067801035760799,1.0,1,weakest,False,9.7256040191779363,9.7256040191779363,0.40202185909130378,1,False,0.23045439331005949,0.05
30,0.05,80,0.61441369364456622,8.7381015550318332e-18,1,weakest,False,9.1015641202477386,9.0445713448777241,0.3849932378280384,1,False,0.21556844338016146,0.0
30,0.05,80,0.78768309724066887,1.0,1,weakest,False,9.7193415727978483,9.7193415727978483,0.37327158189311188,1,False,0.2392833573461054,0.05
30,0.05,81,0.62165717747684812,8.1786805824258286e-18,1,weakest,False,9.1374985002281921,9.0670158124399318,0.4487874206764591,1,False,0.18815351737474451,0.0
30,0.05,81,0.78700823233157902,1.0,1,weakest,False,9.7248506786007134,9.7248506786007134,0.39309610462175731,1,False,0.23337521295402336,0.05
30,0.05,82,0.6183714466406226,7.6612453165637877e-18,1,weakest,False,9.1346456485840051,9.0792347723169566,0.40847742795855979,1,False,0.20902338251610453,0.0
30,0.05,82,0.79891318274603906,1.0,1,weakest,False,9.7220167201134959,9.7220167201134959,0.32879181351372894,1,False,0.2635731967073926,0.05
30,0.05,83,0.6308932271631208,7.1979156108101113e-18,1,weakest,False,9.1638756167283546,9.0924561211302404,0.46542341451385266,1,False,0.18382182689042634,0.0
30,0.05,83,0.79625525829352795,1.0,1,weakest,False,9.7157457510509992,9.7157457510509992,0.35186476204249112,1,False,0.25141452399358938,0.05
30,0.05,84,0.62530966051239611,6.7732017101453232e-18,1,weakest,False,9.1796246612109353,9.090348882043207,0.46474399048149906,1,False,0.18930247645803389,0.0
30,0.05,84,0.794015462469842,1.0,1,weakest,False,9.7077965047976669,9.7077965047976669,0.33685593377922302,1,False,0.25795451521714791,0.05
30,0.05,85,0.63184858362034346,6.3826386964558205e-18,1,weakest,False,9.2088775372178873,9.1068768244818319,0.45379235783787947,1,False,0.19271000929262708,0.0
30,0.05,85,0.78845848220691284,1.0,1,weakest,False,9.7182611036837105,9.7182611036837105,0.36387519996167716,1,False,0.2463234289136533,0.05
