number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,25,0.79400047696451004,0.44750715330691965,1,weakest,False,9.4234187836500816,9.6381870950565762,0.41928827815283892,1,False,0.2219618234156483,0.05
30,0.05,26,0.67160437600334755,0.55878328785001252,1,weakest,False,9.8862911314469173,9.7151657520975441,0.4652217624937946,1,False,0.19321791598893573,0.0
30,0.05,26,0.79151821720619897,0.44121671214998753,1,weakest,False,9.4485477202569186,9.6598193106203603,0.32546139581270461,1,False,0.26635041364757722,0.05
30,0.05,27,0.66855742713397304,0.5652858134046892,1,weakest,False,9.8935452291552259,9.7215975235254337,0.51480052015668121,1,False,0.16859459628613438,0.0
30,0.05,27,0.78904486490231218,0.43471418659531064,1,weakest,False,9.4429931893076855,9.6607580691144594,0.40445741475468289,1,False,0.23057548591947699,0.05
30,0.05,28,0.66819624810110612,0.5717328762848205,1,weakest,False,9.9227775574817834,9.7548729480985408,0.45819497620908028,1,False,0.1953275333550516,0.0
30,0.05,28,0.78928567100408564,0.42826712371517939,1,weakest,False,9.4744407029028199,9.6927774782286313,0.4170084663967123,1,False,0.22593882435401494,0.05
30,0.05,29,0.67671654822408311,0.57825854929654275,1,weakest,False,9.9351748015344477,9.7661504138687505,0.49474869629759871,1,False,0.1808087520273905,0.0
30,0.05,29,0.79143480076677475,0.42174145070345737,1,weakest,False,9.4782698905086029,9.7039159743921264,0.38436504713026448,1,False,0.23846201506946904,0.05
30,0.05,30,0.67598716357651822,0.58487412734968214,1,weakest,False,9.9374895585194007,9.7699111222814494,0.48878262063320826,1,False,0.1878258535582448,0.0
30,0.05,30,0.79630627687364064,0.41512587265031792,1,weakest,False,9.4745387441323281,9.704309053099367,0.33992775759302624,1,False,0.25809395917890732,0.05
30,0.05,31,0.67171444188753804,0.59150839796900245,1,weakest,False,9.9463154659006161,9.7836082164789531,0.50892416316356426,1,False,0.17802852791649684,0.0
30,0.05,31,0.79074970980379977,0.40849160203099755,1,weakest,False,9.4838109850382786,9.7130505164396936,0.40810312979208463,1,False,0.22763674780731974,0.05
30,0.05,32,0.67753616883841805,0.5979406245233172,1,weakest,False,9.9666063180012721,9.8060810135259864,0.47488641160863831,1,False,0.18921731452561905,0.0
30,0.05,32,0.78760537210224524,0.40205937547668286,1,weakest,False,9.5097719205634803,9.7422174964616524,0.3889256177667334,1,False,0.23802566448415632,0.05
30,0.05,33,0.67765620929683235,0.60416055124664847,1,weakest,False,9.9797725202589529,9.8184377563795469,0.45498447218698623,1,False,0.19393668570556349,0.0
30,0.05,33,0.79377656522813067,0.39583944875335159,1,weakest,False,9.5256599732860447,9.7655962000112648,0.31660019612089696,1,False,0.26944075402857154,0.05
30,0.05,34,0.67383535330279132,0.61050554101473864,1,weakest,False,9.9832431415708864,9.8237606544281064,0.44914889426835503,1,False,0.19920774569935537,0.0
30,0.05,34,0.79353083598544416,0.38949445898526136,1,weakest,False,9.5217721297308611,9.7651865434529395,0.38083734994129859,1,False,0.23935009843013635,0.05
30,0.05,35,0.67601082996387762,0.61669476876124185,1,weakest,False,9.9893792533446089,9.8328764428539461,0.44008392309481026,1,False,0.20536843842738717,0.0
30,0.05,35,0.78696527267832528,0.38330523123875809,1,weakest,False,9.5330935459980584,9.7784008431489671,0.35262927359638452,1,False,0.25538779133742456,0.05
30,0.05,36,0.67928388212819435,0.62280791973644201,1,weakest,False,9.9979902552350097,9.8440633151973937,0.48593896256694025,1,False,0.18669568853109655,0.0
30,0.05,36,0.79035384136031939,0.3771920802635581,1,weakest,False,9.5431491180264736,9.7908001568235257,0.42052060366657651,1,False,0.22130727812341922,0.05
30,0.05,37,0.67104893174500746,0.62893614916703078,1,weakest,False,10.020777249715783,9.866543824662525,0.55335209655371009,1,False,0.16608530261775828,0.0
30,0.05,37,0.78487314760991567,0.37106385083296922,1,weakest,False,9.5594585131961765,9.8141239837546443,0.40477420852062318,1,False,0.22816552878432958,0.05
30,0.05,38,0.66943718145202535,0.63500228766590483,1,weakest,False,10.032242543668323,9.8806937457897579,0.55414052905174149,1,False,0.16439950946727061,0.0
30,0.05,38,0.79710826697257642,0.36499771233409511,1,weakest,False,9.5717074164793807,9.8285756539395219,0.3843197799350952,1,False,0.23628453421794571,0.05
30,0.05,39,0.67548199300695633,0.64122843583767697,1,weakest,False,10.02429467901864,9.8863025734056382,0.47291997703858746,1,False,0.19369738082605284,0.0
30,0.05,39,0.78498755427513545,0.35877156416232303,1,weakest,False,9.5704309882789715,9.8105018155281147,0.35692343034806817,1,False,0.24810548099061897,0.05
30,0.05,40,0.67770403863680839,0.64732650621500165,1,weakest,False,10.026174367451066,9.8878231931882876,0.50101198529269186,1,False,0.18674478664579,0.0
30,0.05,40,0.78708874578847787,0.3526734937849984,1,weakest,False,9.5719175381076571,9.819191056776738,0.38542420163540009,1,False,0.23741033324173844,0.05
30,0.05,41,0.67828326975596731,0.65322459590875326,1,weakest,False,10.020764274909766,9.8931703015613532,0.4750687027594287,1,False,0.19667503928077204,0.0
30,0.05,41,0.79224397055944651,0.34677540409124674,1,weakest,False,9.5849494218164377,9.8191461007198733,0.38388842493617842,1,False,0.23785858723403835,0.05
30,0.05,42,0.67759405480336099,0.65918487693427219,1,weakest,False,10.021273734883913,9.8909504026171522,0.48566388158139873,1,False,0.19238078715904139,0.0
30,0.05,42,0.79312220713326342,0.34081512306572792,1,weakest,False,9.5737685397715175,9.8192600165402588,0.43762200957019454,1,False,0.21548136469527185,0.05
30,0.05,43,0.67808258387300457,0.6649905518585808,1,weakest,False,10.038512615916471,9.9087015479448617,0.42961281324637984,1,False,0.21051984042177574,0.0
30,0.05,43,0.78916976963211005,0.33500944814141931,1,weakest,False,9.5925824794709023,9.8436555307364948,0.42693945865198318,1,False,0.22016778968898063,0.05
30,0.05,44,0.67207144922352902,0.67070545457098685,1,weakest,False,10.037774674600414,9.9096557767402054,0.45375627583779093,1,False,0.20026965347176395,0.0
30,0.05,44,0.78959923548002231,0.32929454542901315,1,weakest,False,9.5928832743158008,9.8471980617471324,0.40536882876624469,1,False,0.2256054470957303,0.05
30,0.05,45,0.67212789161200692,0.67651388436123916,1,weakest,False,10.051722865739571,9.9244855658605964,0.41260640606972215,1,False,0.22118229323682126,0.0
30,0.05,45,0.79196445044874164,0.32348611563876095,1,weakest,False,9.5981023413951867,9.8572586263634996,0.38148040613953249,1,False,0.23556955640573815,0.05
30,0.05,46,0.66794932899032322,0.68232014398112184,1,weakest,False,10.05691839577894,9.9316298908487504,0.4488110618066633,1,False,0.20714806672739933,0.0
30,0.05,46,0.79148037887814149,0.31767985601887805,1,weakest,False,9.6003567487658685,9.8623754538616577,0.42465812808876852,1,False,0.21879116437936408,0.05
30,0.05,47,0.6715904646711679,0.68801820910276623,1,weakest,False,10.06328589613187,9.9426393542776754,0.46494432401476615,1,False,0.20002915878965488,0.0
30,0.05,47,0.79742883801615061,0.31198179089723377,1,weakest,False,9.6126236137065781,9.8717510473449472,0.47434975375108435,1,False,0.20019474238296256,0.05
30,0.05,48,0.68111581340532756,0.69350530758856466,1,weakest,False,10.059638369301666,9.9431242082925912,0.404385856042694,1,False,0.22729428349215716,0.0
30,0.05,48,0.79407950050163112,0.30649469241143529,1,weakest,False,9.6192625788769668,9.8762130379471262,0.34184011144393239,1,False,0.25806784139195288,0.05
30,0.05,49,0.6794994932555567,0.698807872454693,1,weakest,False,10.050207073094711,9.9403095658816056,0.46115695610754592,1,False,0.20105763893949979,0.0
30,0.05,49,0.79028325326908577,0.30119212754530694,1,weakest,False,9.623469088892266,9.8721340949431085,0.42931150450171418,1,False,0.22026155438858494,0.05
30,0.05,50,0.67678711527192248,0.70398021688595713,1,weakest,False,10.060579707177762,9.9548402927354793,0.47405900749059482,1,False,0.19692800321554996,0.0
30,0.05,50,0.79646598720669981,0.29601978311404287,1,weakest,False,9.6409166101593975,9.8862468445291558,0.4018900256651326,1,False,0.23161694209800077,0.05
30,0.05,51,0.66871303970916629,0.70913141772451604,1,weakest,False,10.064417042680805,9.958380777384237,0.47660047936333849,1,False,0.19741918535200767,0.0
30,0.05,51,0.7904753703236157,0.29086858227548396,1,weakest,False,9.6396416294798382,9.8918120494969912,0.39679062328036208,1,False,0.23297113411170961,0.05
30,0.05,52,0.67626967921505554,0.71444865274771041,1,weakest,False,10.070542026612795,9.9650528355651193,0.51729708420591469,1,False,0.1803095030820725,0.0
30,0.05,52,0.79530575712362661,0.28555134725228959,1,weakest,False,9.6328826417637927,9.8900630461135517,0.39655717974515514,1,False,0.23345009680177028,0.05
30,0.05,53,0.66930408139391917,0.71955017245512243,1,weakest,False,10.078449565158778,9.9744301322555451,0.41027310494931063,1,False,0.21857714312569976,0.0
30,0.05,53,0.79072408983027753,0.28044982754487768,1,weakest,False,9.647368052402804,9.9076243755208822,0.38329805570950365,1,False,0.23681951795852252,0.05
30,0.05,54,0.67419945115338631,0.72450154158954394,1,weakest,False,10.077207022178607,9.9769969324565118,0.44798766960842273,1,False,0.20119820318095363,0.0
30,0.05,54,0.78811094653845859,0.27549845841045612,1,weakest,False,9.6542008855530721,9.9113099305915782,0.35233945516189857,1,False,0.2506850615873526,0.05
30,0.05,55,0.67573998714863914,0.72943993153732267,1,weakest,False,10.079796595570706,9.9828199434224736,0.52687347921669347,1,False,0.17117377681943663,0.0
30,0.05,55,0.78933184208551443,0.27056006846267738,1,weakest,False,9.6572845929481161,9.9123122776217958,0.35984799713616267,1,False,0.24879936474782421,0.05
30,0.05,56,0.67559198661321673,0.73430118338820682,1,weakest,False,10.087438471013687,9.9918131431862562,0.50353750683506271,1,False,0.18472809895020117,0.0
30,0.05,56,0.79125868095060681,0.26569881661179323,1,weakest,False,9.6650649060027387,9.922874319564805,0.31349142037726518,1,False,0.2711713509790511,0.05
30,0.05,57,0.67962597195437069,0.73908950972789444,1,weakest,False,10.082853641732589,9.9912643132367638,0.51925467781286971,1,False,0.17514515552462379,0.0
30,0.05,57,0.79510004549946822,0.26091049027210567,1,weakest,False,9.6657588841383362,9.9188806449269045,0.35476077860017824,1,False,0.25263236689147273,0.05
30,0.05,58,0.68055653809208683,0.74385155497451227,1,weakest,False,10.09028511242769,9.9978545665853513,0.50466088315245516,1,False,0.18241025118444448,0.0
30,0.05,58,0.79209434285979052,0.25614844502548784,1,weakest,False,9.6667062821999075,9.9285372524274749,0.36829282752893872,1,False,0.24548998535004826,0.05
30,0.05,59,0.67584870607347747,0.74855806605811848,1,weakest,False,10.076803244413906,9.9890632856463579,0.41861171126886748,1,False,0.21052615067760722,0.0
30,0.05,59,0.79684040178447979,0.25144193394188158,1,weakest,False,9.6592664243371935,9.9140620556600609,0.3801005562875292,1,False,0.23809254208458328,0.05
30,0.05,60,0.67872274065012905,0.75318150514765492,1,weakest,False,10.085506531377924,9.9967313028095415,0.4621692908239895,1,False,0.19020193362159357,0.0
30,0.05,60,0.78911521668628692,0.24681849485234517,1,weakest,False,9.6638366850998239,9.928125987879266,0.38589300622285022,1,False,0.23216421158004336,0.05
30,0.05,61,0.68478854316992133,0.75750364085345401,1,weakest,False,10.083966062926487,10.001916336383918,0.43642913768421904,1,False,0.2006830089707938,0.0
30,0.05,61,0.79667728137484106,0.24249635914654588,1,weakest,False,9.6855862799538848,9.9359659630941461,0.39831749151935009,1,False,0.23206127435301296,0.05
30,0.05,62,0.68495433217651869,0.7618556736475518,1,weakest,False,10.082584293126835,10.001218449025528,0.51923489718868998,1,False,0.1646892193773026,0.0
30,0.05,62,0.78858375920605439,0.23814432635244828,1,weakest,False,9.6782632093534637,9.9324316569325379,0.37010547422053641,1,False,0.24483584529865601,0.05
30,0.05,63,0.68020827000669914,0.76612031332300468,1,weakest,False,10.089558490303881,10.011142424434691,0.48987171021157999,1,False,0.17221546890774234,0.0
30,0.05,63,0.79091110854506086,0.23387968667699532,1,weakest,False,9.6899952664044342,9.9408587893890079,0.38187099097459137,1,False,0.23829891578745649,0.05
30,0.05,64,0.68179537375741839,0.77043612802415995,1,weakest,False,10.09312526720422,10.015733870642755,0.45399901934265396,1,False,0.18795555260708516,0.0
30,0.05,64,0.78889709639958894,0.22956387197584002,1,weakest,False,9.6868547814902204,9.9403659855823463,0.42854642556033584,1,False,0.21620431694859901,0.05
30,0.05,65,0.67498434484942205,0.7744671458823662,1,weakest,False,10.087180253002856,10.012270059531325,0.47356278053950129,1,False,0.17985830980500095,0.0
30,0.05,65,0.79128357553660911,0.22553285411763374,1,weakest,False,9.6961656298676431,9.9475706916093358,0.38436120061183077,1,False,0.2353761983408835,0.05
30,0.05,66,0.6677351843323579,0.77863089461431323,1,weakest,False,10.101276263027312,10.02497016087746,0.41923761247110664,1,False,0.20290478835093734,0.0
30,0.05,66,0.79576745575387242,0.22136910538568674,1,weakest,False,9.69350480289852,9.9555356692067125,0.4065202789717286,1,False,0.22780898453865725,0.05
30,0.05,67,0.67392631947022064,0.78274226888990495,1,weakest,False,10.105320305461621,10.030835206467584,0.50872084827858344,1,False,0.16519902250133492,0.0
30,0.05,67,0.78901807923106615,0.21725773111009505,1,weakest,False,9.6981930708731188,9.9601826523195331,0.29973387592265816,1,False,0.27842207115642298,0.05
30,0.05,68,0.68223282793222562,0.7868099470292248,1,weakest,False,10.107694261662932,10.033349214005989,0.57252735317893,1,False,0.14052742624650297,0.0
30,0.05,68,0.79653237121667742,0.21319005297077523,1,weakest,False,9.6969587449478851,9.9648111752682276,0.34190415505248495,1,False,0.25448353427259163,0.05
30,0.05,69,0.67689875279532175,0.79082299332647554,1,weakest,False,10.108045595532635,10.035701871544179,0.46839819406202871,1,False,0.17619841194199581,0.0
30,0.05,69,0.79317466461142272,0.20917700667352448,1,weakest,False,9.6986372985588751,9.965632689976399,0.36508556588256369,1,False,0.2443568607943026,0.05
30,0.05,70,0.6770997201190232,0.79465557841121315,1,weakest,False,10.105028897656419,10.036428098283761,0.54221378363460415,1,False,0.15367354342173445,0.0
30,0.05,70,0.79195392388427954,0.20534442158878685,1,weakest,False,9.7088523139313789,9.9682072514898277,0.3708720017474339,1,False,0.24576444333957892,0.05
30,0.05,71,0.68297564874785144,0.79837203330658046,1,weakest,False,10.098225675338451,10.031796698861966,0.49143019676462546,1,False,0.16922983362429395,0.0
30,0.05,71,0.79601853980752457,0.20162796669341956,1,weakest,False,9.7083074504572426,9.9653787471438235,0.33697550127912496,1,False,0.25589562239646974,0.05
30,0.05,72,0.68507406552432748,0.80216696039295265,1,weakest,False,10.096423537450244,10.029921685625158,0.45473744439588654,1,False,0.18136352346143286,0.0
30,0.05,72,0.79738679859705908,0.19783303960704735,1,weakest,False,9.6953966798725197,9.9587193703253547,0.36882383204499219,1,False,0.24811158995494598,0.05
30,0.05,73,0.68230480895525714,0.80569443120322559,1,weakest,False,10.088488824898342,10.0255096686061,0.46101728549519877,1,False,0.17957381181198867,0.0
30,0.05,73,0.79379538766563007,0.19430556879677444,1,weakest,False,9.7067483638273817,9.9621141938798647,0.3652071150380925,1,False,0.24821935845156354,0.05
30,0.05,74,0.68070501133279604,0.80925978446778257,1,weakest,False,10.096410313444663,10.032605032975184,0.49255829422249392,1,False,0.17167903975487192,0.0
30,0.05,74,0.78938665985898271,0.19074021553221743,1,weakest,False,9.7040190390879104,9.9685897329386144,0.35714176127903668,1,False,0.24922188137207602,0.05
30,0.05,75,0.68550563641068063,0.81264515640193269,1,weakest,False,10.088003969802818,10.028684542918418,0.54447117564045011,1,False,0.15352574889706574,0.0
30,0.05,75,0.79177176660632387,0.18735484359806734,1,weakest,False,9.7128264473363046,9.9645029303541897,0.38207249229763918,1,False,0.23733077953800608,0.05
30,0.05,76,0.68396565027917944,0.81610790533694633,1,weakest,False,10.089695349129085,10.030506956142101,0.49414436067703793,1,False,0.17467381195864515,0.0
30,0.05,76,0.79320770057507795,0.18389209466305376,1,weakest,False,9.7039073843285344,9.960634992499017,0.37860265791458442,1,False,0.23918361683967793,0.05
30,0.05,77,0.67967498752377442,0.81953446151193932,1,weakest,False,10.097926199668667,10.037685110775795,0.45498244629361811,1,False,0.18776194337667529,0.0
30,0.05,77,0.79488484855640718,0.18046553848806071,1,weakest,False,9.705222779540275,9.9725710250516446,0.33593242719104183,1,False,0.25941601587042667,0.05
30,0.05,78,0.68356572811633542,0.82299070890054793,1,weakest,False,10.103479879844146,10.044776369159285,0.53258295708364922,1,False,0.16008811306896953,0.0
30,0.05,78,0.79244602067866832,0.17700929109945193,1,weakest,False,9.7063998862671994,9.9729856866423781,0.39985796856350875,1,False,0.22649540118005695,0.05
30,0.05,79,0.68424590602331103,0.82635824586485063,1,weakest,False,10.099901258966081,10.042664109851167,0.46736370727704629,1,False,0.18728249201979852,0.0
30,0.05,79,0.789283609424969,0.17364175413514932,1,weakest,False,9.7063592010743651,9.9724788021017723,0.38763194599054379,1,False,0.23708880742643418,0.05
30,0.05,80,0.6816460318108386,0.82971682253773293,1,weakest,False,10.102656891751428,10.044145738961967,0.53625075623142793,1,False,0.16000274737344547,0.0
30,0.05,80,0.79688950810385883,0.17028317746226715,1,weakest,False,9.6993478806354876,9.9778014923456997,0.44156750708560921,1,False,0.21552422956465583,0.05
30,0.05,81,0.68544269826602355,0.83300219212146298,1,weakest,False,10.111302736712098,10.053615342719896,0.41414876469561435,1,False,0.20075597568063949,0.0
30,0.05,81,0.79044604493680393,0.16699780787853713,1,weakest,False,9.7083913942373457,9.9894773004144142,0.40516901290514856,1,False,0.23057321833451838,0.05
30,0.05,82,0.68601695268762819,0.83615121946186743,1,weakest,False,10.102986838037959,10.046430146897233,0.48053825339992756,1,False,0.1776934619819617,0.0
30,0.05,82,0.79314661377352302,0.16384878053813254,1,weakest,False,9.7064505914121906,9.9885611669811016,0.39412193781764659,1,False,0.23342511655293832,0.05
30,0.05,83,0.68955276632544926,0.83916807605558252,1,weakest,False,10.098960767085273,10.046767031526384,0.47836342511161861,1,False,0.17181963226372171,0.0
30,0.05,83,0.79134399828176383,0.16083192394441759,1,weakest,False,9.7186748609160443,9.9850293341840288,0.37482973442365797,1,False,0.24230197459917763,0.05
30,0.05,84,0.6907603933089379,0.84214681769403155,1,weakest,False,10.096627252562969,10.044263214543081,0.54079948142601086,1,False,0.15067251996212844,0.0
30,0.05,84,0.80038003715707162,0.15785318230596837,1,weakest,False,9.7123627387127609,9.985581064788601,0.39716993149381374,1,False,0.232709528602284,0.05
30,0.05,85,0.68868087909326259,0.84516523877798111,1,weakest,False,10.096177128327984,10.043413176001371,0.46213794930315316,1,False,0.18295990476117199,0.0
30,0.05,85,0.79338224926982726,0.154834761222019,1,weakest,False,9.701220135784645,9.982715851561144,0.3740710223521117,1,False,0.24238567576070799,0.05
30,0.05,86,0.68537526810088156,0.84804985325484805,1,weakest,False,10.099084893009911,10.048568188108051,0.4419496502580823,1,False,0.18251901162888681,0.0
30,0.05,86,0.79812949527501853,0.15195014674515184,1,weakest,False,9.7146482777749554,9.9903936118568559,0.38352772592129264,1,False,0.2359066529048115,0.05
30,0.05,87,0.6838372342168666,0.85096557099519754,1,weakest,False,10.105204095778319,10.0541097838182,0.51259238325968148,1,False,0.16068855721082417,0.0
30,0.05,87,0.79097025118089692,0.14903442900480246,1,weakest,False,9.7097867154159267,9.9949494789149878,0.38365715866984873,1,False,0.23868660357253876,0.05
30,0.05,88,0.6875865906824401,0.85373565226404569,1,weakest,False,10.106663695821579,10.057350066160922,0.46275623033846303,1,False,0.18280072709246206,0.0
30,0.05,88,0.79239623682460447,0.14626434773595445,1,weakest,False,9.7217224983221815,10.003296368885168,0.3683730287819007,1,False,0.24531840832138171,0.05
