number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,15,0.58686312538440799,0.99999821990770044,0,weakest,False,9.6000236298623172,9.600027311549594,6.0219401260269577e-08,1,False,0.23542845975254797,0.0
30,0.05,15,0.79592094237469213,1.7800922996253096e-06,1,weakest,False,3.8308749152923007,3.0858021009771792,0.39344217095610351,1,False,0.23066962677031147,0.05
30,0.05,16,0.58420016101728689,0.99999936274421131,0,weakest,False,9.6283916344641476,9.6283930655812178,4.1508944829030665e-08,1,False,0.24124135486279127,0.0
30,0.05,16,0.7922891429859934,6.3725578870079678e-07,1,weakest,False,3.8488448107908262,3.0448895759752497,0.42647428619323002,1,False,0.21766066080153754,0.05
30,0.05,17,0.57255591721350085,0.99999977393826878,0,weakest,False,9.6474436658193508,9.6474442039289912,1.436776279052064e-08,1,False,0.2283240925689328,0.0
30,0.05,17,0.79218677489311584,2.2606173111294184e-07,1,weakest,False,3.8445655129029657,3.0001490228358811,0.43928454296392411,1,False,0.21624792124346412,0.05
30,0.05,18,0.5689462860415756,0.99999991997472015,0,weakest,False,9.6751694684673915,9.6751696517342847,6.2666589335327155e-08,1,False,0.24891372455913496,0.0
30,0.05,18,0.79437481107765362,8.0025279771587772e-08,1,weakest,False,3.830331914164975,3.0196380829936609,0.35506122469868684,1,False,0.25195324780730655,0.05
30,0.05,19,0.5639118048432048,0.99999997173412147,0,weakest,False,9.7001320511939042,9.7001321134434324,5.8843736031470724e-08,1,False,0.23790232940644404,0.0
30,0.05,19,0.79108987423972599,2.8265878570799179e-08,1,weakest,False,3.8151382177084781,3.0372649766466924,0.36774027262651815,1,False,0.24513362507742939,0.05
30,0.05,20,0.56031903761343271,0.99999999011244678,0,weakest,False,9.7183077776928446,9.7183077997595326,1.5581186625430693e-07,1,False,0.23915295861800262,0.0
30,0.05,20,0.79168141672052939,9.887553279608172e-09,1,weakest,False,3.7898566676962462,3.0091737634293829,0.37779656421608782,1,False,0.23896596219479116,0.05
30,0.05,21,0.54834543944440295,0.9999999965403259,0,weakest,False,9.7394963087405202,9.7394963163664805,1.9117215141684938e-07,1,False,0.26002893927092208,0.0
30,0.05,21,0.79293241743710197,3.4596741219881254e-09,1,weakest,False,3.7935030550198072,3.022234303714288,0.35958917015151703,1,False,0.25023980613777003,0.05
30,0.05,22,0.54675274612667579,0.9999999987992455,0,weakest,False,9.7491404267374886,9.7491404293322574,1.8787558761587174e-07,1,False,0.23200058977967614,0.0
30,0.05,22,0.79197358505353188,1.2007544726240639e-09,1,weakest,False,3.7586509941799062,3.0086476206573742,0.3979879068175905,1,False,0.23243084969444786,0.05
30,0.05,23,0.53958297914889897,0.99999999958316088,0,weakest,False,9.7639425912566296,9.7639425921643372,2.892043434490974e-07,1,False,0.25711983331177862,0.0
30,0.05,23,0.79543862241901964,4.1683921891905332e-10,1,weakest,False,3.7675046355945909,3.0115568513290421,0.43478013178370639,1,False,0.21728287610404345,0.05
30,0.05,24,0.54065583377281001,0.99999999985466292,0,weakest,False,9.7775148333534307,9.7775148336728872,8.0385817358382274e-08,1,False,0.23396458408471446,0.0
30,0.05,24,0.7893070570701356,1.4533707031205615e-10,1,weakest,False,3.7922627733141923,3.0258833892982704,0.37299732325494972,1,False,0.24244470932961942,0.05
30,0.05,25,0.54091837620588989,0.99999999994907662,0,weakest,False,9.7776927542752556,9.7776927543934153,4.4442949132070744e-08,1,False,0.25441496811108211,0.0
30,0.05,25,0.78894786854750099,5.0923362465599215e-11,1,weakest,False,3.832421763170978,3.0194157080281006,0.4073308867790239,1,False,0.22522426297422465,0.05
30,0.05,26,0.53750978413189832,0.99999999998222744,0,weakest,False,9.7764889888444468,9.7764889888879729,1.840659430722377e-07,1,False,0.23097387668670402,0.0
30,0.05,26,0.78999503472138477,1.7772585745879075e-11,1,weakest,False,3.8394144403540764,2.9847024454813678,0.37079996301759099,1,False,0.24221260208412418,0.05
30,0.05,27,0.53655697580168882,0.99999999999374178,0,weakest,False,9.7894809841032817,9.7894809841179224,1.1958221047837775e-07,1,False,0.27797489754170596,0.0
30,0.05,27,0.7890841396001177,6.2582779721560593e-12,1,weakest,False,3.8590867889216072,3.0352722061053425,0.43083346036074421,1,False,0.21835008885056845,0.05
30,0.05,28,0.53909614319463317,0.99999999999781719,0,weakest,False,9.7887649897005122,9.7887649897057241,3.2253495107202891e-07,1,False,0.27946503395700412,0.0
30,0.05,28,0.79344780460050257,2.1828883130034937e-12,1,weakest,False,3.8307377973386405,2.9979076510552547,0.38258750597907831,1,False,0.23817919968742593,0.05
30,0.05,29,0.53316207010858552,0.9999999999992385,0,weakest,False,9.7933511197952825,9.7933511197971512,1.8038683198886481e-07,1,False,0.2715050514155784,0.0
30,0.05,29,0.79256607775562615,7.6142861837547593e-13,1,weakest,False,3.843899706489184,2.9882755981113136,0.39854957220450482,1,False,0.23181998125399705,0.05
30,0.05,30,0.53531720431413721,0.99999999999973821,0,weakest,False,9.8073795197565037,9.8073795197571823,1.8749711118201796e-07,1,False,0.26837666478866129,0.0
30,0.05,30,0.79424448522377633,2.6182834260034487e-13,1,weakest,False,3.8179903003672462,2.9268308501373927,0.38368620281419719,1,False,0.23870161492545636,0.05
30,0.05,31,0.52252227382124961,0.99999999999991029,0,weakest,False,9.8157076858991257,9.8157076858993619,1.4203096890856174e-07,1,False,0.25104834579594798,0.0
30,0.05,31,0.78913954012283549,8.9658960906103563e-14,1,weakest,False,3.8141610987605374,2.9083055596253611,0.34274894827858288,1,False,0.2567645746196987,0.05
30,0.05,32,0.52469334261036726,0.99999999999996969,0,weakest,False,9.8412684969110913,9.8412684969111766,4.9169848410821745e-07,1,False,0.26774856225887689,0.0
30,0.05,32,0.79422793386588175,3.0337318588610682e-14,1,weakest,False,3.8105552331275212,2.8492966029762061,0.34340329554715554,1,False,0.25789194701196494,0.05
30,0.05,33,0.52497581144549865,0.99999999999998979,0,weakest,False,9.8409748150675913,9.840974815067618,1.2367254554455762e-06,1,False,0.27159846713814551,0.0
30,0.05,33,0.79145188022899204,1.022517488325239e-14,1,weakest,False,3.7605671153472531,2.8732221044767923,0.31538075502276081,1,False,0.27175554161110971,0.05
30,0.05,34,0.52111785374695485,0.99999999999999656,0,weakest,False,9.8362743543226312,9.8362743543226383,6.3728709711087737e-07,1,False,0.26607400864298092,0.0
30,0.05,34,0.80012444090877666,3.4453212546397642e-15,1,weakest,False,3.7252720387574363,2.9032943156277362,0.35715831998750347,1,False,0.24974969997082902,0.05
30,0.05,35,0.51654667072854099,0.99999999999999878,0,weakest,False,9.8431467248677986,9.8431467248678004,7.0649209453925627e-07,1,False,0.24163416746614333,0.0
30,0.05,35,0.79435368238102666,1.1668809359089344e-15,1,weakest,False,3.7416825617954652,2.9257829159941267,0.38099881450002948,1,False,0.23715208419974809,0.05
30,0.05,36,0.51940117850791889,0.99999999999999956,0,weakest,False,9.8570149660919544,9.8570149660919544,9.1403530257588786e-07,1,False,0.25985686660945911,0.0
30,0.05,36,0.79459666263672701,3.8826182383436161e-16,1,weakest,False,3.7067176363302483,2.8528249708447686,0.39944917449342104,1,False,0.22957137666721625,0.05
30,0.05,37,0.51459867558524264,0.99999999999999989,0,weakest,False,9.8431496621289138,9.8431496621289138,2.4248277148994296e-06,1,False,0.25730885467329739,0.0
30,0.05,37,0.7928301608748326,1.3046430132066832e-16,1,weakest,False,3.6944385270443596,2.9205803320452808,0.41474171383979169,1,False,0.22521950913312885,0.05
30,0.05,38,0.51293614451281422,1.0,0,weakest,False,9.8589528745905,9.8589528745905,7.6203016084076588e-06,1,False,0.25246994904502162,0.0
30,0.05,38,0.79324482672215502,4.2763898937323309e-17,1,weakest,False,3.6134320451578286,2.849749991444694,0.41763641007250069,1,False,0.22443452533232167,0.05
30,0.05,39,0.52161404981092518,1.0,0,weakest,False,9.8563170917008875,9.8563170917008875,5.7501955210091232e-06,1,False,0.28080115809937617,0.0
30,0.05,39,0.79129893799875206,1.4053392026778907e-17,1,weakest,False,3.6262762096773442,2.8518369405256929,0.39324469529623574,1,False,0.23269308997239366,0.05
30,0.05,40,0.52304335455017426,1.0,0,weakest,False,9.8475357237011298,9.8475357237011298,5.4776637001185278e-05,1,False,0.27376802982114623,0.0
30,0.05,40,0.78645817459320133,4.5319578467467115e-18,1,weakest,False,3.4891525405501205,2.8621421090413128,0.41370724217893712,1,False,0.22230020837736233,0.05
30,0.05,41,0.51675153244239747,1.0,0,weakest,False,9.857533863154945,9.857533863154945,5.5567737050267138e-05,1,False,0.30225348638154609,0.0
30,0.05,41,0.79016475778838779,1.43066780678734e-18,1,weakest,False,3.4058894902419024,2.8178472827978669,0.39001450794618264,1,False,0.23773054252378734,0.05
30,0.05,42,0.51786766823082431,1.0,0,weakest,False,9.8498913631469662,9.8498913631469662,7.1621702713613181e-05,1,False,0.28498339086132668,0.0
30,0.05,42,0.78886099294378198,4.4351178180943678e-19,1,weakest,False,3.3119431578973653,2.7950550542292469,0.36401029740526969,1,False,0.24487320312833222,0.05
30,0.05,43,0.52160785694218703,1.0,0,weakest,False,9.8502551584692437,9.8502551584692437,0.00012750313237940689,1,False,0.28540136968897523,0.0
30,0.05,43,0.79208918157517483,1.3385221482378842e-19,1,weakest,False,3.2098624636541446,2.7357674998225159,0.3552651394525661,1,False,0.25180861124248072,0.05
30,0.05,44,0.51971131980295282,1.0,0,weakest,False,9.8496844584805476,9.8496844584805476,0.00024829402490985866,1,False,0.27499345481017445,0.0
30,0.05,44,0.79162192952874333,3.9531701015344448e-20,1,weakest,False,3.103106373033989,2.7148740260312891,0.40388729049396083,1,False,0.22942854932011114,0.05
30,0.05,45,0.52143664747387131,1.0,0,weakest,False,9.8556781955819659,9.8556781955819659,0.00039105918989907793,1,False,0.29154194057803556,0.0
30,0.05,45,0.79031344794742231,1.1450865390338289e-20,1,weakest,False,3.0020267655273378,2.7076210082578358,0.44174234495725245,1,False,0.21404159574071335,0.05
30,0.05,46,0.52239511264932759,1.0,0,weakest,False,9.863556224682819,9.863556224682819,0.0011587522645594166,1,False,0.2791495502210225,0.0
30,0.05,46,0.79487187666223147,3.2356655931220074e-21,1,weakest,False,2.9018601129056467,2.6724206796987526,0.34106332624989738,1,False,0.25810207230453169,0.05
30,0.05,47,0.51731819810966728,1.0,0,weakest,False,9.891054980024462,9.891054980024462,0.011330343230493364,1,False,0.31970443758272377,0.0
30,0.05,47,0.79709104400124964,8.5457706839761067e-22,1,weakest,False,2.5754982068593195,2.649188043880911,0.34521566770585771,1,False,0.25595570019612024,0.05
30,0.05,48,0.51792563881648856,1.0,0,weakest,False,9.9059631303752891,9.9059631303752891,0.049514281304325516,1,False,0.28505155401702514,0.0
30,0.05,48,0.79460001209641451,2.0949424921168237e-22,1,weakest,False,2.2448269978602906,2.6119434104723274,0.35011023438491462,1,False,0.2527381616053086,0.05
30,0.05,49,0.51962107404456248,1.0,0,weakest,False,9.9151105554169785,9.9151105554169785,0.074512882624814356,1,False,0.27954000904186133,0.0
30,0.05,49,0.79485966604991887,4.9011471894723608e-23,1,weakest,False,2.0577421740608344,2.5815657224424888,0.35161697241283163,1,False,0.25400165752212622,0.05
30,0.05,50,0.51912698962371795,1.0,1,weakest,False,9.931565218953514,9.931565218953514,0.19015343185142727,1,False,0.28497756582970118,0.0
30,0.05,50,0.78855194192569777,1.0511090859859555e-23,1,weakest,False,1.7262043327316414,2.5336793378209972,0.38897930748085946,1,False,0.23568660177757883,0.05
30,0.05,51,0.52368834522917829,1.0,1,weakest,False,9.9510423461392357,9.9510423461392357,0.33385755583639104,1,False,0.23542897713703623,0.0
30,0.05,51,0.78711587244441139,2.1117792082927416e-24,1,weakest,False,1.5180637838927533,2.4804563711691068,0.40816948745801335,1,False,0.22699214827947953,0.05
30,0.05,52,0.52329347742130405,1.0,1,weakest,False,9.9530253490337373,9.9530253490337373,0.33588609147291754,1,False,0.24871643896905452,0.0
30,0.05,52,0.79151143536131952,4.1891424230722225e-25,1,weakest,False,1.4804330153998571,2.4683359244419449,0.45978566526582942,1,False,0.20842682582519315,0.05
30,0.05,53,0.5330542929409483,1.0,1,weakest,False,9.9685922735242869,9.9685922735242869,0.4202392603794613,1,False,0.21533298888123253,0.0
30,0.05,53,0.79138141375355531,8.0108254854961039e-26,1,weakest,False,1.4057085220117231,2.4068452168846894,0.37718869054657334,1,False,0.24106625195268941,0.05
30,0.05,54,0.53254990547354319,1.0,1,weakest,False,9.9787579317942878,9.9787579317942878,0.40593628372210339,1,False,0.22355222329554408,0.0
30,0.05,54,0.79226829544474886,1.5020527581779183e-26,1,weakest,False,1.3977441719255486,2.3443473021126375,0.38070128393662006,1,False,0.2386509019582059,0.05
30,0.05,55,0.54035219006622215,1.0,1,weakest,False,9.9757935543806315,9.9757935543806315,0.44828952390420712,1,False,0.20387125590496616,0.0
30,0.05,55,0.78782999442807866,2.7813198780511327e-27,1,weakest,False,1.3745003595226397,2.3198935638693259,0.3698217339909845,1,False,0.2455678855867314,0.05
30,0.05,56,0.54538781763684119,1.0,1,weakest,False,9.975586477838231,9.975586477838231,0.42126699709250776,1,False,0.21530356244918239,0.0
30,0.05,56,0.79427975700528042,5.0921567092920669e-28,1,weakest,False,1.3582421994527825,2.2945019536462659,0.40724839415360775,1,False,0.2262519569882385,0.05
30,0.05,57,0.55445498495950352,1.0,1,weakest,False,9.9773644254748959,9.9773644254748959,0.44906315043367778,1,False,0.20410455123547,0.0
30,0.05,57,0.79318811506368658,9.2177646595484921e-29,1,weakest,False,1.3172273557850038,2.294955161251663,0.35828485396979048,1,False,0.2481450631868824,0.05
30,0.05,58,0.557403748162001,1.0,1,weakest,False,9.9754990272357524,9.9754990272357524,0.50079136835765048,1,False,0.18206322521250859,0.0
30,0.05,58,0.79242447803438099,1.6301779017886946e-29,1,weakest,False,1.2943699614889179,2.2339991549148168,0.37520931231341248,1,False,0.24020790228407909,0.05
30,0.05,59,0.56461883836193794,1.0,1,weakest,False,9.9855698606254375,9.9855698606254375,0.46237467959398049,1,False,0.19764255559084079,0.0
30,0.05,59,0.78869540310563147,2.8459371260888517e-30,1,weakest,False,1.2698498127262701,2.2166781251541474,0.37610974960156951,1,False,0.23997794698063651,0.05
30,0.05,60,0.56592700796933615,1.0,1,weakest,False,9.9911998896580503,9.9911998896580503,0.53901574012297537,1,False,0.16822142116935232,0.0
30,0.05,60,0.79389940648411239,4.8891766881087151e-31,1,weakest,False,1.2579815501467821,2.1748941194491187,0.42258282111455286,1,False,0.22004144087779662,0.05
30,0.05,61,0.57183720091122037,1.0,1,weakest,False,9.9980469432436596,9.9980469432436596,0.44314537898959616,1,False,0.20115978918710992,0.0
30,0.05,61,0.79665696172727796,8.2180399613806179e-32,1,weakest,False,1.232873511367691,2.1281974646587223,0.40826526193738227,1,False,0.22712747659766452,0.05
30,0.05,62,0.57167357369677108,1.0,1,weakest,False,9.9906144616334718,9.9906144616334718,0.42981021672711833,1,False,0.2034994432945145,0.0
30,0.05,62,0.79789901289216159,1.355416551755995e-32,1,weakest,False,1.2197381498487578,2.0758029444137907,0.37903021280388804,1,False,0.24153085920375866,0.05
30,0.05,63,0.57163017341733457,1.0,1,weakest,False,9.9996209085483674,9.9996209085483674,0.43385467499428054,1,False,0.19606052541169178,0.0
30,0.05,63,0.79200162552632281,2.2180403355119677e-33,1,weakest,False,1.2193597616885612,2.0533703058695809,0.36402826134104183,1,False,0.24637840506797648,0.05
30,0.05,64,0.57506105050426892,1.0,1,weakest,False,9.9991995646441634,9.9991995646441634,0.4363772994509646,1,False,0.1980726951549619,0.0
30,0.05,64,0.79832010930554165,3.5492297279871253e-34,1,weakest,False,1.1860316302458001,2.0140414958111537,0.4474824613835045,1,False,0.21133703040246862,0.05
30,0.05,65,0.57285589232376366,1.0,1,weakest,False,10.00389311418477,10.00389311418477,0.47181463008023156,1,False,0.18219723511624542,0.0
30,0.05,65,0.79446524715777889,5.5277860568344116e-35,1,weakest,False,1.1718887230972426,1.9442454867902805,0.3654688842430926,1,False,0.24859778300132759,0.05
30,0.05,66,0.58425854144619194,1.0,1,weakest,False,10.010542445252131,10.010542445252131,0.50083691389534324,1,False,0.17379619425323878,0.0
30,0.05,66,0.79209331799248162,8.5924655125800884e-36,1,weakest,False,1.1755169960245979,1.9365875550081277,0.37518548143162528,1,False,0.24232437856205963,0.05
30,0.05,67,0.59007465877483845,1.0,1,weakest,False,10.006567910557203,10.006567910557203,0.47277790720456675,1,False,0.17908145967077271,0.0
30,0.05,67,0.79111875739994597,1.3104573471062618e-36,1,weakest,False,1.1655828654157352,1.8866680673366041,0.36589107096834406,1,False,0.24514338925259077,0.05
30,0.05,68,0.59425268730651282,1.0,1,weakest,False,10.01161167877415,10.01161167877415,0.48013569897215636,1,False,0.17319615943202957,0.0
30,0.05,68,0.79270000381673411,1.9858824352124246e-37,1,weakest,False,1.1791815678228674,1.8551611866281843,0.38828276422985902,1,False,0.23619873389652984,0.05
30,0.05,69,0.5890274200364356,1.0,1,weakest,False,10.011457680867149,10.011457680867149,0.40274699105200679,1,False,0.19784567701829961,0.0
30,0.05,69,0.79343419630940126,2.9986501358756496e-38,1,weakest,False,1.1868589042163875,1.8365687068782581,0.44512413972525716,1,False,0.21204220395302709,0.05
30,0.05,70,0.58878512574937159,1.0,1,weakest,False,10.018034065653683,10.018034065653683,0.49304137481095978,1,False,0.16503080685140678,0.0
30,0.05,70,0.79005477375820476,4.4651946932943209e-39,1,weakest,False,1.1834587685689824,1.8000485110580906,0.39809490399398662,1,False,0.23089198958387244,0.05
30,0.05,71,0.60195327546109834,1.0,1,weakest,False,10.024014684295768,10.024014684295768,0.50183080763743637,1,False,0.16133982099857083,0.0
30,0.05,71,0.79313899030524104,6.4284611610869057e-40,1,weakest,False,1.1578953770945519,1.7283836544976188,0.40870711690977857,1,False,0.22593631745478782,0.05
30,0.05,72,0.60454453928005591,1.0,1,weakest,False,10.018238521846307,10.018238521846307,0.45968946047623521,1,False,0.17582295365229433,0.0
30,0.05,72,0.79217270671254481,9.2817768251688234e-41,1,weakest,False,1.1800258286828658,1.7129543670741116,0.3885135997269264,1,False,0.23623993117962072,0.05
30,0.05,73,0.60071139955573305,1.0,1,weakest,False,10.019034012436439,10.019034012436439,0.49186516511705664,1,False,0.17105322453722166,0.0
30,0.05,73,0.79242384975068281,1.3226030043857614e-41,1,weakest,False,1.1676954774775037,1.6876208559122601,0.36450558553906215,1,False,0.24805656170461843,0.05
30,0.05,74,0.59940863476762463,1.0,1,weakest,False,10.029271364218427,10.029271364218427,0.45462864610591436,1,False,0.18740264829166037,0.0
30,0.05,74,0.79641333511315082,1.8657993357520966e-42,1,weakest,False,1.174532147258726,1.6551314460319466,0.410179458043958,1,False,0.22778368041575964,0.05
30,0.05,75,0.60809074383460615,1.0,1,weakest,False,10.030774893568363,10.030774893568363,0.43034555192110541,1,False,0.19033466573151542,0.0
30,0.05,75,0.7993887928320581,2.6207798439163038e-43,1,weakest,False,1.197922285655493,1.6200069692425314,0.40096236166921878,1,False,0.22985336890075514,0.05
30,0.05,76,0.60356525212480872,1.0,1,weakest,False,10.018135595601963,10.018135595601963,0.46443769283434494,1,False,0.17997635522373559,0.0
30,0.05,76,0.79690447341406467,3.6015951861724841e-44,1,weakest,False,1.1843033264666027,1.5691724390998782,0.35562054341748695,1,False,0.24730920450123606,0.05
30,0.05,77,0.61148237170387054,1.0,1,weakest,False,10.02942232160061,10.02942232160061,0.47961131917201555,1,False,0.17201923071623948,0.0
30,0.05,77,0.79280050210766184,4.8211028420595743e-45,1,weakest,False,1.1831582136442973,1.5019229217661698,0.3791938082548692,1,False,0.23917227825365661,0.05
30,0.05,78,0.60919897557502534,1.0,1,weakest,False,10.024563008085222,10.024563008085222,0.46121524784516787,1,False,0.1718419833059493,0.0
30,0.05,78,0.7879427255054684,6.4379944061166256e-46,1,weakest,False,1.1785119131711757,1.4988041567861974,0.37639774166747975,1,False,0.24164671324675319,0.05
30,0.05,79,0.61125373340963807,1.0,1,weakest,False,10.033316251717665,10.033316251717665,0.51633223889721258,1,False,0.15879715650280721,0.0
30,0.05,79,0.7912219600909024,8.5358842742091148e-47,1,weakest,False,1.1856128994313364,1.4749431995250537,0.38034134764746058,1,False,0.23788025962125411,0.05
30,0.05,80,0.60973825846097307,1.0,1,weakest,False,10.03764400718979,10.03764400718979,0.49428277180711239,1,False,0.16931162765163194,0.0
30,0.05,80,0.79758136653583123,1.1313042648789389e-47,1,weakest,False,1.1865811439810965,1.4740991346822361,0.32156071142718023,1,False,0.26892591399324811,0.05
30,0.05,81,0.61168871607256614,1.0,1,weakest,False,10.037592383569532,10.037592383569532,0.48088102536387323,1,False,0.1761472025512455,0.0
30,0.05,81,0.79231636389004301,1.5131981312139184e-48,1,weakest,False,1.202867413081355,1.4823281630760179,0.36616092122416311,1,False,0.24528158851597601,0.05
30,0.05,82,0.60945696031313923,1.0,1,weakest,False,10.037223308966009,10.037223308966009,0.45514797293351711,1,False,0.18249671539011955,0.0
30,0.05,82,0.79711823138097382,1.9776494614960577e-49,1,weakest,False,1.1921287674958894,1.4314680850812604,0.42127985925553058,1,False,0.21833462823284891,0.05
30,0.05,83,0.61351751961347833,1.0,1,weakest,False,10.034191182820233,10.034191182820233,0.44344013068272575,1,False,0.19005776947430877,0.0
30,0.05,83,0.78735406834064281,2.5468235345227365e-50,1,weakest,False,1.1775561294264885,1.4068568064205904,0.36176346757626976,1,False,0.24459780362469091,0.05
30,0.05,84,0.60918990860434918,1.0,1,weakest,False,10.036961311167175,10.036961311167175,0.42199370307946188,1,False,0.19636097396553645,0.0
30,0.05,84,0.78935327604387218,3.2288051508367514e-51,1,weakest,False,1.1681741968537025,1.3767522137088395,0.35431394441408343,1,False,0.24970879229216295,0.05
30,0.05,85,0.62084315758924746,1.0,1,weakest,False,10.038318371146234,10.038318371146234,0.51520138418887662,1,False,0.15682279359314524,0.0
30,0.05,85,0.79060591685975679,4.1122991510629699e-52,1,weakest,False,1.1701592381804247,1.3868589891391478,0.37799129874349713,1,False,0.23911665558099571,0.05
30,0.05,86,0.61868449638407863,1.0,1,weakest,False,10.040604158623605,10.040604158623605,0.57339339265253386,1,False,0.13655591203905074,0.0
30,0.05,86,0.79548675359044108,5.1242944767021329e-53,1,weakest,False,1.1550451724889919,1.3472539328418089,0.37156651122379258,1,False,0.24237301655221147,0.05
30,0.05,87,0.62310964759749199,1.0,1,weakest,False,10.029170220421451,10.029170220421451,0.51969668006961134,1,False,0.15909839676565654,0.0
30,0.05,87,0.7921552100214394,6.3952131692217215e-54,1,weakest,False,1.1537953856073697,1.3495221642178945,0.40005029494005245,1,False,0.22826980109069617,0.05
