number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,86,0.79765611632771705,1.0,1,weakest,False,9.7172645645223437,9.7172645645223437,0.40010602337680851,1,False,0.23125696154518208,0.05
30,0.05,87,0.6041143145545752,4.3855821730448662e-23,0,weakest,False,3.744374599171457,4.6192278930265926,6.3661345389879971e-15,1,False,0.16929147058368504,0.0
30,0.05,87,0.79868456879265626,1.0,1,weakest,False,9.7082201072415923,9.7082201072415923,0.35705745834347352,1,False,0.24896233091499387,0.05
30,0.05,88,0.60441633968421826,1.9050169045196587e-23,0,weakest,False,3.7896551675216941,4.6407368019466011,6.4080610203994237e-14,1,False,0.18860072636821792,0.0
30,0.05,88,0.79931477714936483,1.0,1,weakest,False,9.7038972844188809,9.7038972844188809,0.38934298523670607,1,False,0.23643944263871283,0.05
30,0.05,89,0.59983187417696571,8.1873893762011332e-24,0,weakest,False,3.7089243783046917,4.6215115624968552,5.3573064838214727e-15,1,False,0.18221061922080836,0.0
30,0.05,89,0.7945800660303296,1.0,1,weakest,False,9.6915027245280587,9.6915027245280587,0.36676211598217123,1,False,0.24283371301677092,0.05
30,0.05,90,0.60289749821579752,3.5228581106990811e-24,0,weakest,False,3.7494927514400636,4.60163366328627,2.2246483075459391e-16,1,False,0.17223598726258857,0.0
30,0.05,90,0.79144624699928978,1.0,1,weakest,False,9.7043255133648891,9.7043255133648891,0.37144219732402689,1,False,0.23983388706667277,0.05
30,0.05,91,0.60525024690424656,1.5153411064441283e-24,0,weakest,False,3.7397327934896469,4.6135477031782806,2.4751800370477893e-16,1,False,0.18392644354258614,0.0
30,0.05,91,0.79787743868033678,1.0,1,weakest,False,9.7098342490308696,9.7098342490308696,0.37586557372017593,1,False,0.24309357202217194,0.05
30,0.05,92,0.60206987733966377,6.5500347548514555e-25,0,weakest,False,3.763087198345219,4.6241937300908251,3.1231619209728312e-16,1,False,0.17861141576042633,0.0
30,0.05,92,0.78807670510866568,1.0,1,weakest,False,9.7019268124801297,9.7019268124801297,0.36858683781552964,1,False,0.24364629141785513,0.05
30,0.05,93,0.60371324241031155,2.8164457594482786e-25,0,weakest,False,3.7773544580836322,4.5850046813920198,1.5519249819038512e-15,1,False,0.18606195373238194,0.0
30,0.05,93,0.79806449449587269,1.0,1,weakest,False,9.7239122770901538,9.7239122770901538,0.42662164238809391,1,False,0.21836963308593424,0.05
30,0.05,94,0.60353393050243576,1.2098599571887635e-25,0,weakest,False,3.770981794717406,4.583226037436174,8.3564241896804753e-16,1,False,0.18533994549028451,0.0
30,0.05,94,0.78995042531532911,1.0,1,weakest,False,9.7239242784309727,9.7239242784309727,0.3619460371824858,1,False,0.24714864038843179,0.05
30,0.05,95,0.6025639196040784,5.2126747355825094e-26,0,weakest,False,3.7787686303671135,4.597981542589058,1.4531221505186307e-15,1,False,0.20184084911818384,0.0
30,0.05,95,0.79063621494235636,1.0,1,weakest,False,9.7212037195153922,9.7212037195153922,0.39890300016974412,1,False,0.23092787706527632,0.05
30,0.05,96,0.59790217287290348,2.2438063304147691e-26,0,weakest,False,3.7587478832410133,4.6131233124801172,5.7545572178779406e-16,1,False,0.18282922503118137,0.0
30,0.05,96,0.79674996373115603,1.0,1,weakest,False,9.7245116211566316,9.7245116211566316,0.35084228918532839,1,False,0.25510843548792694,0.05
30,0.05,97,0.60111659836737608,9.6720133732576058e-27,0,weakest,False,3.765967756711186,4.6074577472908747,2.6763692666825879e-16,1,False,0.17637959259620342,0.0
30,0.05,97,0.79816581749569682,1.0,1,weakest,False,9.7127373733191238,9.7127373733191238,0.39582453317530902,1,False,0.23366089531308223,0.05
30,0.05,98,0.60017776406945944,4.1555546897363374e-27,0,weakest,False,3.7379323480994646,4.6105435858320911,2.1419365471760652e-16,1,False,0.17779292938766991,0.0
30,0.05,98,0.79590221605527389,1.0,1,weakest,False,9.7154985204187643,9.7154985204187643,0.37481539870637609,1,False,0.24213176552247165,0.05
30,0.05,99,0.59597738694190139,1.785744506373126e-27,0,weakest,False,3.7507479163725796,4.5986600006975804,3.7520686366491051e-16,1,False,0.17767000693865628,0.0
30,0.05,99,0.79603955650652791,1.0,1,weakest,False,9.7148335337095784,9.7148335337095784,0.37654816931855339,1,False,0.24180908401160883,0.05
30,0.05,100,0.59813837654369195,7.6684395796537161e-28,0,weakest,False,3.7278943452736475,4.6201735471639997,8.079278034957763e-15,1,False,0.18292288952665817,0.0
30,0.05,100,0.7884487235965183,1.0,1,weakest,False,9.7200455339726286,9.7200455339726286,0.39010655919354903,1,False,0.23546923961001687,0.05
30,0.05,101,0.60420942014928458,3.2656449226037834e-28,0,weakest,False,3.6884155357770112,4.5947879826706979,1.2002915859008648e-14,1,False,0.19727193701060172,0.0
30,0.05,101,0.79160363521973642,1.0,1,weakest,False,9.7253754178126925,9.7253754178126925,0.40286696044041226,1,False,0.2312288365663418,0.05
30,0.05,102,0.60338099473614204,1.3936147291476432e-28,0,weakest,False,3.7159080696319085,4.5786661171886411,1.5570940022430856e-15,1,False,0.19148529819035423,0.0
30,0.05,102,0.79533252636353724,1.0,1,weakest,False,9.7183007296851152,9.7183007296851152,0.37839034615831779,1,False,0.24083982801786286,0.05
30,0.05,103,0.60143682529990694,5.928278440419176e-29,0,weakest,False,3.7070240807188521,4.5614171936382766,7.8355344485179975e-15,1,False,0.17061592152622948,0.0
30,0.05,103,0.79305444458912999,1.0,1,weakest,False,9.7186912379756887,9.7186912379756887,0.39391425107453576,1,False,0.23308456814532311,0.05
30,0.05,104,0.60307032354232826,2.5206513409392503e-29,0,weakest,False,3.6958346769033383,4.5714215903094058,1.450609588170628e-15,1,False,0.19838697425693769,0.0
30,0.05,104,0.79312630963010267,1.0,1,weakest,False,9.7218120361055558,9.7218120361055558,0.43362870354714023,1,False,0.21821892276530286,0.05
30,0.05,105,0.60204947894795835,1.0791971687764578e-29,0,weakest,False,3.7406588240224496,4.5811903972392054,1.0434833308803906e-16,1,False,0.18153911556435595,0.0
30,0.05,105,0.78662233898907552,1.0,1,weakest,False,9.7185579269308029,9.7185579269308029,0.48009777314916424,1,False,0.199156973250047,0.05
30,0.05,106,0.5996807739778961,4.6185911054146073e-30,0,weakest,False,3.756836970150855,4.5727705129916005,1.0313883128437915e-14,1,False,0.18839619843738231,0.0
30,0.05,106,0.78767517149557009,1.0,1,weakest,False,9.7316352624157805,9.7316352624157805,0.37793858507068051,1,False,0.24297998582988858,0.05
30,0.05,107,0.60302838660615554,1.9649345142170029e-30,0,weakest,False,3.7297061588348717,4.5444021807444273,2.0070714348819053e-16,1,False,0.15506398820867173,0.0
30,0.05,107,0.79010836546227903,1.0,1,weakest,False,9.7241722067378351,9.7241722067378351,0.41953788861526375,1,False,0.22495222190623373,0.05
30,0.05,108,0.60371086259895845,8.4069460266135648e-31,0,weakest,False,3.7433669796242692,4.5852473683370185,6.7751492410516721e-15,1,False,0.19307502701967813,0.0
30,0.05,108,0.78849114604491022,1.0,1,weakest,False,9.7331312322604493,9.7331312322604493,0.43837786777563348,1,False,0.21271720211377426,0.05
30,0.05,109,0.60091892685503057,3.5863440762881629e-31,0,weakest,False,3.7334468335186384,4.5598320048612582,4.2453872173955305e-16,1,False,0.17590217012561193,0.0
30,0.05,109,0.79701989892712943,1.0,1,weakest,False,9.7203650981080791,9.7203650981080791,0.36781520570268561,1,False,0.24525963719570423,0.05
30,0.05,110,0.59818775332883689,1.5251987597787233e-31,0,weakest,False,3.7211851343782585,4.5414175551432807,2.7783756781524577e-16,1,False,0.17579964403941714,0.0
30,0.05,110,0.79825715196943281,1.0,1,weakest,False,9.7143195338643338,9.7143195338643338,0.40441131675735981,1,False,0.22722775693878622,0.05
30,0.05,111,0.59509303220083087,6.465079473687123e-32,0,weakest,False,3.6931848475941971,4.5452948392503956,1.5173848616003658e-16,1,False,0.15584351530832613,0.0
30,0.05,111,0.79588217576015385,1.0,1,weakest,False,9.7178380033675005,9.7178380033675005,0.43811362138359228,1,False,0.21170699686808689,0.05
30,0.05,112,0.59509630561575066,2.7166482658672851e-32,0,weakest,False,3.6146012082613503,4.5420452354868148,9.6788402465383115e-17,1,False,0.16953119763760444,0.0
30,0.05,112,0.79485546032270049,1.0,1,weakest,False,9.7055934991945509,9.7055934991945509,0.38677506979992049,1,False,0.23766087313648282,0.05
30,0.05,113,0.59371932814891737,1.1295160422898721e-32,0,weakest,False,3.5753731279809506,4.5001518625766606,1.6090322001544797e-14,1,False,0.17017486636313287,0.0
30,0.05,113,0.78514515305248211,1.0,1,weakest,False,9.7113985725649954,9.7113985725649954,0.38168721913418235,1,False,0.24113148816304386,0.05
30,0.05,114,0.59763797841928845,4.7024805085278974e-33,0,weakest,False,3.5920621334438798,4.5085664068943458,3.6824934408247409e-16,1,False,0.18184484853231303,0.0
30,0.05,114,0.79034286133869536,1.0,1,weakest,False,9.7286845446250876,9.7286845446250876,0.34784820583918413,1,False,0.25471841588500793,0.05
30,0.05,115,0.59874879815588034,1.9649453371629148e-33,0,weakest,False,3.6026414826945952,4.5167665211628991,1.8053825519212397e-15,1,False,0.19420273842597965,0.0
30,0.05,115,0.79331468422999674,1.0,1,weakest,False,9.7156285105756179,9.7156285105756179,0.3810906492056792,1,False,0.23814971157880202,0.05
30,0.05,116,0.60451737354005208,8.2151859413579422e-34,0,weakest,False,3.6072344782861561,4.5226331983572825,9.628157003319591e-16,1,False,0.18428014805865126,0.0
30,0.05,116,0.78972595073225027,1.0,1,weakest,False,9.7226926432364191,9.7226926432364191,0.38366398057776313,1,False,0.23755049073570739,0.05
30,0.05,117,0.59542409639227911,3.4120386481534721e-34,0,weakest,False,3.5860590540365358,4.4964485940587284,7.0229027271181257e-16,1,False,0.16971664982746179,0.0
30,0.05,117,0.78852291857562617,1.0,1,weakest,False,9.7301510985938346,9.7301510985938346,0.41295254299181094,1,False,0.22452018688368802,0.05
30,0.05,118,0.59517003597669438,1.4216382697078749e-34,0,weakest,False,3.5903308237143783,4.5186018688134313,1.2400408094972836e-15,1,False,0.17972388428001582,0.0
30,0.05,118,0.79536511954961531,1.0,1,weakest,False,9.7310238236149313,9.7310238236149313,0.40148578663668755,1,False,0.22941336392654571,0.05
30,0.05,119,0.59313372322178382,5.9912865563700925e-35,0,weakest,False,3.6576920011459371,4.533506906023999,3.2784092238465867e-16,1,False,0.17658312560523598,0.0
30,0.05,119,0.79107851186344358,1.0,1,weakest,False,9.7182147203766434,9.7182147203766434,0.3464409035908867,1,False,0.25540198664269853,0.05
30,0.05,120,0.59359001808579603,2.5109363250417264e-35,0,weakest,False,3.6319491624271629,4.5108596397309739,5.4113952448601003e-16,1,False,0.18932691737849661,0.0
30,0.05,120,0.79033293945371286,1.0,1,weakest,False,9.7146830090666239,9.7146830090666239,0.36354539044645456,1,False,0.24323067950745639,0.05
30,0.05,121,0.59170161538155164,1.0600152512458039e-35,0,weakest,False,3.685549255839407,4.5209880339025679,2.0993338954657934e-16,1,False,0.16987627885899823,0.0
30,0.05,121,0.79392715271958736,1.0,1,weakest,False,9.7197151453268642,9.7197151453268642,0.42112582952760419,1,False,0.22415314326514241,0.05
30,0.05,122,0.59326367617586317,4.4738684567091256e-36,0,weakest,False,3.6914992470234362,4.5154583782267865,1.8065788628966713e-15,1,False,0.18828462249367095,0.0
30,0.05,122,0.7946679192874947,1.0,1,weakest,False,9.722570448006012,9.722570448006012,0.34188375707782964,1,False,0.25750219130438151,0.05
30,0.05,123,0.58781134682544478,1.8836245318057919e-36,0,weakest,False,3.6717563502624326,4.5065502176893677,6.787104382252412e-16,1,False,0.18641923121144177,0.0
30,0.05,123,0.78917583758248566,1.0,1,weakest,False,9.7123039028855249,9.7123039028855249,0.39986659164324873,1,False,0.23057102655276293,0.05
30,0.05,124,0.59833934601606431,7.8894169650748129e-37,0,weakest,False,3.6265312990038954,4.5179868173056041,1.290204882821369e-13,1,False,0.20241149440119122,0.0
30,0.05,124,0.79062054744500421,1.0,1,weakest,False,9.7226538992237153,9.7226538992237153,0.40483856104050392,1,False,0.22777397076952538,0.05
30,0.05,125,0.59589912000300771,3.2795827740760176e-37,0,weakest,False,3.5826633645495445,4.4971311550731121,1.1661624792093469e-15,1,False,0.19368470283290282,0.0
30,0.05,125,0.7940154942465445,1.0,1,weakest,False,9.7184416965034242,9.7184416965034242,0.36218245232422308,1,False,0.24850500624559285,0.05
30,0.05,126,0.59210728743617724,1.3750281325333864e-37,0,weakest,False,3.6212377947152992,4.5165675254969662,2.875007861856491e-14,1,False,0.21794875117702484,0.0
30,0.05,126,0.79616791889340532,1.0,1,weakest,False,9.7047491303979925,9.7047491303979925,0.30850308900966406,1,False,0.27280366403434692,0.05
30,0.05,127,0.59240838822977948,5.7808925312257068e-38,0,weakest,False,3.6282693536055488,4.5332567984408438,2.0965349953028031e-14,1,False,0.17417054799108103,0.0
30,0.05,127,0.79835138215046342,1.0,1,weakest,False,9.7063974142858758,9.7063974142858758,0.41409034765795466,1,False,0.22101525261352961,0.05
30,0.05,128,0.59496017757440178,2.4204839858204943e-38,0,weakest,False,3.6246860000324954,4.5073588408058702,8.4818189664349652e-14,1,False,0.19605717634431707,0.0
30,0.05,128,0.79408136504462645,1.0,1,weakest,False,9.710966393371832,9.710966393371832,0.3880677587962601,1,False,0.23741601509380494,0.05
30,0.05,129,0.59335478823633492,1.0139613166126596e-38,0,weakest,False,3.6188160694828633,4.522613736798534,5.0386336813480399e-15,1,False,0.20106386971765586,0.0
30,0.05,129,0.79716743937985579,1.0,1,weakest,False,9.7174320878523606,9.7174320878523606,0.3126045718057251,1,False,0.2725612974880271,0.05
30,0.05,130,0.59047493899789971,4.2450024481188185e-39,0,weakest,False,3.5954760541481448,4.5314993177675866,7.2282954553382963e-15,1,False,0.18495115009394233,0.0
30,0.05,130,0.79308151399878324,1.0,1,weakest,False,9.7060469916078649,9.7060469916078649,0.36136679937614069,1,False,0.24596525374925446,0.05
30,0.05,131,0.59044385071314165,1.7756844316247571e-39,0,weakest,False,3.5982497327004079,4.5277521977796455,2.0602310049460972e-14,1,False,0.1766460645408765,0.0
30,0.05,131,0.79433989701753505,1.0,1,weakest,False,9.7131273648502763,9.7131273648502763,0.41521418985304998,1,False,0.22267585274688018,0.05
30,0.05,132,0.5915908247986138,7.467073749512011e-40,0,weakest,False,3.6157383056880139,4.5503633097696099,1.1332045775292236e-14,1,False,0.18889306441860909,0.0
30,0.05,132,0.79597203656842697,1.0,1,weakest,False,9.7095729813713945,9.7095729813713945,0.37992542396359236,1,False,0.24085516496079395,0.05
30,0.05,133,0.59421508012278546,3.1666441726792293e-40,0,weakest,False,3.6470769029134087,4.5899803822566199,5.3209298749190401e-16,1,False,0.20092190829827511,0.0
30,0.05,133,0.79809852859792019,1.0,1,weakest,False,9.7116554423732886,9.7116554423732886,0.3975852478818101,1,False,0.23221880910602546,0.05
30,0.05,134,0.5937927030457435,1.3487561226405763e-40,0,weakest,False,3.6541588860705736,4.6146741365989836,9.4479783596259467e-14,1,False,0.21687246261678098,0.0
30,0.05,134,0.79393601518491974,1.0,1,weakest,False,9.7068889870284973,9.7068889870284973,0.31901137168236721,1,False,0.26806747254811292,0.05
30,0.05,135,0.59177810060579128,5.7399370677293798e-41,0,weakest,False,3.6602731728388487,4.6045441477103628,1.2612745945423457e-16,1,False,0.17636619873621714,0.0
30,0.05,135,0.79205108051802142,1.0,1,weakest,False,9.7102309938794171,9.7102309938794171,0.37063743285073725,1,False,0.24269800957998702,0.05
30,0.05,136,0.58946796987286643,2.4457410634879991e-41,0,weakest,False,3.6763022751978753,4.5971695776742818,3.6810404868936105e-14,1,False,0.20197433843900231,0.0
30,0.05,136,0.79406517075918304,1.0,1,weakest,False,9.7085518324228754,9.7085518324228754,0.35795033449982699,1,False,0.25121028934515871,0.05
30,0.05,137,0.59155091427486806,1.0298278660044277e-41,0,weakest,False,3.602853780675519,4.5685296555794697,3.344741700587111e-14,1,False,0.2026098723899043,0.0
30,0.05,137,0.79751271674548285,1.0,1,weakest,False,9.7031206259224341,9.7031206259224341,0.33588975061364662,1,False,0.25863598519589065,0.05
30,0.05,138,0.59765349293757153,4.3226262179162415e-42,0,weakest,False,3.5605484986201228,4.5834787627284266,6.649382227167444e-17,1,False,0.16507283270930856,0.0
30,0.05,138,0.79880286370552345,1.0,1,weakest,False,9.7012161038520901,9.7012161038520901,0.35779129064553045,1,False,0.25274000773851474,0.05
30,0.05,139,0.59855446085388753,1.8274968861075699e-42,0,weakest,False,3.6122356890159613,4.592937695280213,8.0698560651279481e-17,1,False,0.18596149438334114,0.0
30,0.05,139,0.79371311327681382,1.0,1,weakest,False,9.7039556847210608,9.7039556847210608,0.39195667756137753,1,False,0.23308867691532772,0.05
30,0.05,140,0.59389532189450467,7.7459582512834304e-43,0,weakest,False,3.6358586264318058,4.587391771381804,1.4916123908738077e-13,1,False,0.19337461209981879,0.0
30,0.05,140,0.79128873743065475,1.0,1,weakest,False,9.7005199409622538,9.7005199409622538,0.37885017226665169,1,False,0.23801262820968386,0.05
30,0.05,141,0.5926193775576416,3.2443542764796213e-43,0,weakest,False,3.5629380486340292,4.5727139417794795,6.5673895734491575e-16,1,False,0.16187779181553905,0.0
30,0.05,141,0.79824937753919623,1.0,1,weakest,False,9.7120128220235422,9.7120128220235422,0.39729691743262657,1,False,0.22814978045030476,0.05
30,0.05,142,0.58508153463537538,1.3691553098754383e-43,0,weakest,False,3.6035909692356407,4.5887407161860594,4.6339688873976177e-14,1,False,0.18918370793542585,0.0
30,0.05,142,0.79414376521310603,1.0,1,weakest,False,9.7062861116740144,9.7062861116740144,0.3620155546885877,1,False,0.24779246257151163,0.05
30,0.05,143,0.58955278175149484,5.7520662629233835e-44,0,weakest,False,3.5805050820138851,4.5794422145250859,5.1976346194300164e-16,1,False,0.19166685155659063,0.0
30,0.05,143,0.78840821426713736,1.0,1,weakest,False,9.7114972765299576,9.7114972765299576,0.39536854552571621,1,False,0.23265379917051274,0.05
30,0.05,144,0.59397249230232085,2.3998739992597469e-44,0,weakest,False,3.5366276282741849,4.5701214322050561,1.0657753125717388e-15,1,False,0.17889518027907533,0.0
30,0.05,144,0.79443500891274044,1.0,1,weakest,False,9.7152095874933249,9.7152095874933249,0.34538671240408048,1,False,0.25746948017497118,0.05
30,0.05,145,0.59405997056981241,9.9352565510649888e-45,0,weakest,False,3.467518712630453,4.5686830281511099,7.9820634690817187e-16,1,False,0.17250319063677608,0.0
30,0.05,145,0.79273487472734716,1.0,1,weakest,False,9.7057743357620083,9.7057743357620083,0.40231667789755809,1,False,0.22903374563455295,0.05
30,0.05,146,0.59013361584138213,4.1066753201779658e-45,0,weakest,False,3.4765350310456089,4.5577466504882977,3.8200117246013231e-15,1,False,0.1999826595746538,0.0
30,0.05,146,0.79451356803260498,1.0,1,weakest,False,9.7186462875889106,9.7186462875889106,0.42746800456403866,1,False,0.21493942242087219,0.05
30,0.05,147,0.58936401339002698,1.7010291366048898e-45,0,weakest,False,3.5002515972013812,4.5506803628030852,3.3884843165236886e-13,1,False,0.20656028229849419,0.0
30,0.05,147,0.78876972987102556,1.0,1,weakest,False,9.7184001358649361,9.7184001358649361,0.38860272465589263,1,False,0.23460542999924461,0.05
30,0.05,148,0.58823513083713774,7.0110110966943252e-46,0,weakest,False,3.4801847773794998,4.5335540881027301,3.6577837067006696e-14,1,False,0.17932705556019116,0.0
30,0.05,148,0.79042104466089824,1.0,1,weakest,False,9.7215673426587177,9.7215673426587177,0.41115941216346574,1,False,0.22527984725182218,0.05
30,0.05,149,0.58789004168412351,2.882349680016548e-46,0,weakest,False,3.4827098693961758,4.5194320418190221,8.982122555670374e-16,1,False,0.18330764654308615,0.0
30,0.05,149,0.78824876962870449,1.0,1,weakest,False,9.7321824145449245,9.7321824145449245,0.42770910542823687,1,False,0.21994536626244993,0.05
30,0.05,150,0.58642712701793032,1.1749629775496052e-46,0,weakest,False,3.4224629335850509,4.5153214924613341,1.2552123073992604e-14,1,False,0.19450665305159909,0.0
30,0.05,150,0.79545143553996844,1.0,1,weakest,False,9.7362516256343916,9.7362516256343916,0.36157299472822552,1,False,0.24871321417189346,0.05
30,0.05,151,0.58691453400365434,4.7853995269691539e-47,0,weakest,False,3.4138463950178526,4.4957029388630492,4.1919476101195247e-14,1,False,0.18856859752660149,0.0
30,0.05,151,0.79683027923246175,1.0,1,weakest,False,9.7101899058135892,9.7101899058135892,0.37161605814376275,1,False,0.24239672650710695,0.05
30,0.05,152,0.58669808897177889,1.9562853869523438e-47,0,weakest,False,3.4298312483039886,4.5087411317532977,7.371268776420231e-15,1,False,0.19476310701610083,0.0
30,0.05,152,0.79620001744157354,1.0,1,weakest,False,9.7095343976164887,9.7095343976164887,0.32459434862597258,1,False,0.26425628377858368,0.05
30,0.05,153,0.58349647771498736,7.9904438184037476e-48,0,weakest,False,3.41156594558481,4.5223584422282572,5.1349829732969674e-16,1,False,0.1790932860736355,0.0
30,0.05,153,0.79054663238072376,1.0,1,weakest,False,9.7122392033563916,9.7122392033563916,0.35891545100507388,1,False,0.2500056060744652,0.05
30,0.05,154,0.58485764617328506,3.2384643094870893e-48,0,weakest,False,3.3736101418518065,4.5078532501166091,3.108545039363359e-15,1,False,0.18569606073477035,0.0
30,0.05,154,0.79244076082364978,1.0,1,weakest,False,9.7231873539319196,9.7231873539319196,0.35903209393298829,1,False,0.24911240217907743,0.05
30,0.05,155,0.59178921740556356,1.3019014020069178e-48,0,weakest,False,3.3450195035907853,4.4729715661897931,5.4408147292918641e-15,1,False,0.20219457803539212,0.0
30,0.05,155,0.79671425999279966,1.0,1,weakest,False,9.7235800700207946,9.7235800700207946,0.37552646121082656,1,False,0.24039949616823353,0.05
30,0.05,156,0.58840907738535841,5.2753989449249038e-49,0,weakest,False,3.3837600880706189,4.4996580582593948,4.515091189840625e-16,1,False,0.18046534645344953,0.0
30,0.05,156,0.79243142755444584,1.0,1,weakest,False,9.7276369469531403,9.7276369469531403,0.35422340393068991,1,False,0.25313615416425994,0.05
30,0.05,157,0.58704582545162487,2.1376752468528583e-49,0,weakest,False,3.3899756242807237,4.4934324172210101,7.1548175440443071e-15,1,False,0.20010324850007424,0.0
30,0.05,157,0.79300694021231988,1.0,1,weakest,False,9.7274182609771689,9.7274182609771689,0.37405458839685668,1,False,0.23956092028839115,0.05
30,0.05,158,0.59137399364529386,8.6695098760972607e-50,0,weakest,False,3.4066690840551561,4.4869196664081086,3.9647156063172307e-15,1,False,0.16969258093192494,0.0
30,0.05,158,0.79474937293462911,1.0,1,weakest,False,9.7317665715017405,9.7317665715017405,0.33993121416283334,1,False,0.25971900983175938,0.05
30,0.05,159,0.58487180035870123,3.5430468803111129e-50,0,weakest,False,3.4463889034943751,4.5038140562010849,5.2853064536013227e-16,1,False,0.17990969903156376,0.0
30,0.05,159,0.79069233103437875,1.0,1,weakest,False,9.726707746808767,9.726707746808767,0.33421540242698156,1,False,0.26088620678819546,0.05
30,0.05,160,0.5806101771266029,1.4546210911247602e-50,0,weakest,False,3.4395594250494104,4.5420249975471183,2.5390928367581559e-14,1,False,0.19444529292045054,0.0
30,0.05,160,0.79082212876556868,1.0,1,weakest,False,9.7204447127031788,9.7204447127031788,0.36667115768883507,1,False,0.2462501158043055,0.05
30,0.05,161,0.58190425002882906,5.9345812773338896e-51,0,weakest,False,3.4152486227387082,4.5102600436944025,5.616649042630864e-14,1,False,0.23687412389567936,0.0
30,0.05,161,0.79700266207088544,1.0,1,weakest,False,9.7130795968008901,9.7130795968008901,0.38935452003992566,1,False,0.2333752081184792,0.05
30,0.05,162,0.57638998110604955,2.4108054635794131e-51,0,weakest,False,3.4016187616363331,4.4897480421988334,1.0120701708498559e-15,1,False,0.19609829431749648,0.0
30,0.05,162,0.79126035655215587,1.0,1,weakest,False,9.7129275659349954,9.7129275659349954,0.36676359545906673,1,False,0.24350415544480394,0.05
30,0.05,163,0.58279643430910699,9.731106084834763e-52,0,weakest,False,3.3616034438972155,4.4857302023589032,1.6610189930011583e-15,1,False,0.18015041000931925,0.0
30,0.05,163,0.79240439492282344,1.0,1,weakest,False,9.7205778377073617,9.7205778377073617,0.38130486836119981,1,False,0.23808162446453834,0.05
30,0.05,164,0.57502705005226018,3.9431882643753154e-52,0,weakest,False,3.3908043441620355,4.4859436115391587,1.5894948972783602e-14,1,False,0.2084618492290547,0.0
30,0.05,164,0.79270531788186716,1.0,1,weakest,False,9.7192252590273629,9.7192252590273629,0.41283031367690526,1,False,0.22341945742650979,0.05
30,0.05,165,0.57904624295339857,1.5982060768181666e-52,0,weakest,False,3.3797229823452648,4.4988187760621878,1.855081944055075e-15,1,False,0.20076776153980422,0.0
30,0.05,165,0.78839006383368049,1.0,1,weakest,False,9.7192013760806386,9.7192013760806386,0.38564910069661307,1,False,0.24040977088563822,0.05
30,0.05,166,0.58954074556714697,6.3865574296752653e-53,0,weakest,False,3.3370304815842844,4.4362016425216062,7.7512422281807358e-15,1,False,0.21713737257807458,0.0
30,0.05,166,0.79541670820941335,1.0,1,weakest,False,9.72607461379698,9.72607461379698,0.3968328935390959,1,False,0.2337941899412169,0.05
30,0.05,167,0.5859648720014653,2.5692243379581172e-53,0,weakest,False,3.3587316823575155,4.4644563230029917,1.0967762342523592e-13,1,False,0.20226195761141746,0.0
30,0.05,167,0.79162043205939248,1.0,1,weakest,False,9.7234092681625626,9.7234092681625626,0.39777152171875124,1,False,0.23064426272607819,0.05
30,0.05,168,0.58375907510007252,1.029646238463758e-53,0,weakest,False,3.32127466644932,4.4701837833748126,1.0256916505091992e-14,1,False,0.17885911806809077,0.0
30,0.05,168,0.78781599521740731,1.0,1,weakest,False,9.7208166891109311,9.7208166891109311,0.38018237559422952,1,False,0.24013179477675739,0.05
30,0.05,169,0.57826736950756807,4.1167441866706875e-54,0,weakest,False,3.3115633677980143,4.4677425195700007,1.076510787319959e-14,1,False,0.21000287183073604,0.0
30,0.05,169,0.7934139693754827,1.0,1,weakest,False,9.7284804223714385,9.7284804223714385,0.36808265002676455,1,False,0.24498316873409337,0.05
30,0.05,170,0.57747431915284397,1.6435139924458272e-54,0,weakest,False,3.3097961752509089,4.449899261941713,1.9250597897746617e-15,1,False,0.19290048949141714,0.0
30,0.05,170,0.79225086473934225,1.0,1,weakest,False,9.7184086135642485,9.7184086135642485,0.35094496216113275,1,False,0.25294270270636615,0.05
30,0.05,171,0.57516908375980735,6.5564905449871724e-55,0,weakest,False,3.2903900428702366,4.4659320480240021,2.5946245652076602e-14,1,False,0.22186729522839435,0.0
30,0.05,171,0.7923119832281853,1.0,1,weakest,False,9.7213774646923543,9.7213774646923543,0.32095403198804562,1,False,0.2683760224547751,0.05
30,0.05,172,0.57185312698305801,2.61193059092698e-55,0,weakest,False,3.2970264941796827,4.4438030167887259,2.7198348668646459e-14,1,False,0.17884420720801034,0.0
30,0.05,172,0.79117767940605233,1.0,1,weakest,False,9.7155482759229468,9.7155482759229468,0.37777168556613061,1,False,0.23938123293560062,0.05
30,0.05,173,0.57440480311984654,1.0460718877161004e-55,0,weakest,False,3.3071874546818343,4.4791172774890864,7.717599909146308e-15,1,False,0.1922629666347582,0.0
30,0.05,173,0.79540913213960829,1.0,1,weakest,False,9.7207886757378326,9.7207886757378326,0.37992708627798422,1,False,0.23925537318494666,0.05
30,0.05,174,0.57651686861641238,4.2301861073755213e-56,0,weakest,False,3.342308877697417,4.506515628030991,5.3795341147930054e-15,1,False,0.20116236690887659,0.0
30,0.05,174,0.79672698922313379,1.0,1,weakest,False,9.7045785441265107,9.7045785441265107,0.37283221424232454,1,False,0.2408565535057948,0.05
