number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,16,0.79408707674180568,0.99994155141922991,1,weakest,False,9.718574827366961,9.7184113397190846,0.38156333633456663,1,False,0.23697241123703819,0.05
30,0.05,17,0.6150960042426441,2.3720783676672079e-05,0,weakest,False,3.3980737551583435,4.4937566292466542,7.5643634021752543e-16,1,False,0.21279246393313303,0.0
30,0.05,17,0.79446771019937279,0.99997627921632326,1,weakest,False,9.7231995120199315,9.7231354671676353,0.38708325328641557,1,False,0.23766135598501428,0.05
30,0.05,18,0.61223648969962352,9.630066523506824e-06,0,weakest,False,3.4277044836222443,4.4598811589467919,4.1617790613873584e-15,1,False,0.18281079870841185,0.0
30,0.05,18,0.78899875581329537,0.99999036993347645,1,weakest,False,9.7145011678831175,9.7144766832626921,0.34922570489326016,1,False,0.2553766318208926,0.05
30,0.05,19,0.60787789180095453,3.8727899490009879e-06,0,weakest,False,3.3864108190171427,4.4254448209995516,8.6148244598688896e-15,1,False,0.17700216536948041,0.0
30,0.05,19,0.79961022356229527,0.99999612721005104,1,weakest,False,9.7125279635577932,9.7125179574948746,0.39191213471960507,1,False,0.23299417268865422,0.05
30,0.05,20,0.60522434147985138,1.539134194936822e-06,0,weakest,False,3.3173094836191082,4.4034055010510151,1.8299660013792299e-14,1,False,0.20068765614403192,0.0
30,0.05,20,0.79289653078394573,0.99999846086580513,1,weakest,False,9.713507679280692,9.7135034730426622,0.3624515303596007,1,False,0.24665364672086615,0.05
30,0.05,21,0.60650572286567939,6.1294731591156213e-07,0,weakest,False,3.3538936229584264,4.3876595653786792,7.9517876824549417e-15,1,False,0.19814916919111369,0.0
30,0.05,21,0.7918531343620111,0.9999993870526841,1,weakest,False,9.7196781320739714,9.7196765409670114,0.36144408851870208,1,False,0.24925262916092125,0.05
30,0.05,22,0.60610139991079426,2.4191364714395735e-07,0,weakest,False,3.299581880287096,4.3724211313425041,5.669193834039607e-16,1,False,0.18586955119778401,0.0
30,0.05,22,0.7974395601795744,0.99999975808635277,1,weakest,False,9.7194507483197938,9.7194500907254504,0.41099324740757315,1,False,0.22486676069678577,0.05
30,0.05,23,0.59557208047788479,9.5292549419584001e-08,0,weakest,False,3.2751326215445378,4.3672901654198251,1.8239112738418224e-16,1,False,0.19835414991235603,0.0
30,0.05,23,0.79449112456642756,0.99999990470745059,1,weakest,False,9.7006884427094935,9.7006881785016148,0.38135549053929063,1,False,0.24007311221176464,0.05
30,0.05,24,0.60058243243917853,3.7441449621298513e-08,0,weakest,False,3.2693455658138575,4.3687956260742906,6.2248956231271123e-15,1,False,0.20818929021817548,0.0
30,0.05,24,0.79187823135690893,0.99999996255855039,1,weakest,False,9.7199494196109573,9.7199493148415481,0.36037160810554369,1,False,0.24934388102010804,0.05
30,0.05,25,0.60050319641767957,1.4595410885686068e-08,0,weakest,False,3.2167930908303042,4.3610878634655599,2.171557036014816e-13,1,False,0.21584151251839065,0.0
30,0.05,25,0.7925393668056816,0.99999998540458901,1,weakest,False,9.7197282528059041,9.7197282099618469,0.33357597762606589,1,False,0.26029290640138625,0.05
30,0.05,26,0.59744859524121008,5.7109263844523359e-09,0,weakest,False,3.2393270751203698,4.3554915532660328,2.2870831673324252e-14,1,False,0.19155255797906931,0.0
30,0.05,26,0.7886789075920847,0.9999999942890736,1,weakest,False,9.7050366349687351,9.7050366186778554,0.40573138709032958,1,False,0.22864291116933083,0.05
30,0.05,27,0.5971927989838125,2.2323219589582161e-09,0,weakest,False,3.221328198774652,4.376974443339841,3.1992695303447295e-16,1,False,0.17422977539483558,0.0
30,0.05,27,0.79637263139303627,0.99999999776767801,1,weakest,False,9.7193299173201773,9.7193299107203668,0.42004922239425357,1,False,0.22451148497768664,0.05
30,0.05,28,0.59406908820883553,8.795993160164844e-10,0,weakest,False,3.2574917147519571,4.3981912144662259,8.8790621174609967e-15,1,False,0.17731618219427764,0.0
30,0.05,28,0.79568621196534572,0.99999999912040072,1,weakest,False,9.714621662321079,9.7146216597746715,0.36659759569040679,1,False,0.24621088598392871,0.05
30,0.05,29,0.59705387809969035,3.4648468886575695e-10,0,weakest,False,3.2495286197209903,4.4050733796845378,1.1370502505028866e-15,1,False,0.17813198092388438,0.0
30,0.05,29,0.7941600283469068,0.99999999965351538,1,weakest,False,9.716133069311164,9.7161330682947469,0.35402602842387809,1,False,0.25269632267378095,0.05
30,0.05,30,0.59220030031050896,1.3778705301413336e-10,0,weakest,False,3.290135761978962,4.4351922827128663,2.9241672358919014e-16,1,False,0.19057432908812491,0.0
30,0.05,30,0.79452477603595117,0.999999999862213,1,weakest,False,9.7132053629512036,9.7132053625544597,0.39400458835309615,1,False,0.23267337648787034,0.05
30,0.05,31,0.59632281181857383,5.4873924616112642e-11,0,weakest,False,3.2852686548407619,4.4647961833413152,1.3352034023074519e-15,1,False,0.20647884206749517,0.0
30,0.05,31,0.79076087473409507,0.99999999994512601,1,weakest,False,9.7301095400917141,9.7301095399291899,0.3645965490294702,1,False,0.24767599259705225,0.05
30,0.05,32,0.59347293835544435,2.1803289487304943e-11,0,weakest,False,3.2801627965836153,4.4492001309734839,3.5680763646109701e-15,1,False,0.1882445994389341,0.0
30,0.05,32,0.79120271542839615,0.99999999997819666,1,weakest,False,9.726524955780798,9.7265249557166484,0.37235566837999812,1,False,0.24320175886946635,0.05
30,0.05,33,0.59721867962857955,8.7728758531932889e-12,0,weakest,False,3.3319248796678815,4.4937890884219662,4.6358791076672587e-15,1,False,0.20713255283908916,0.0
30,0.05,33,0.79343996025342622,0.99999999999122713,1,weakest,False,9.7246507273579592,9.7246507273326284,0.38175737847532309,1,False,0.23541233620792715,0.05
30,0.05,34,0.60151186350282571,3.5450758838745059e-12,0,weakest,False,3.3493290550908288,4.5066540482093869,2.2024821346113076e-15,1,False,0.18759579758909994,0.0
30,0.05,34,0.79096147467287647,0.99999999999645495,1,weakest,False,9.7204639234843757,9.7204639234742221,0.36073386922275386,1,False,0.24886433866623212,0.05
30,0.05,35,0.5984443933794148,1.43787859141971e-12,0,weakest,False,3.3465219802546291,4.5302666178706321,3.0030773453818236e-17,1,False,0.16972840465054725,0.0
30,0.05,35,0.78418235817208004,0.99999999999856215,1,weakest,False,9.7100733915529798,9.710073391548784,0.31513395560001517,1,False,0.26975345435840559,0.05
30,0.05,36,0.6003155585235338,5.8272608849945415e-13,0,weakest,False,3.3526377196052799,4.5267921366413306,5.3883912851998143e-16,1,False,0.18877519239169568,0.0
30,0.05,36,0.79296489224844302,0.99999999999941724,1,weakest,False,9.7212598907965049,9.7212598907948173,0.40975225665367787,1,False,0.225801224595085,0.05
30,0.05,37,0.59218660779760768,2.368524054913247e-13,0,weakest,False,3.3691159682455543,4.5324981555450847,1.0168179460293321e-15,1,False,0.17519868986887654,0.0
30,0.05,37,0.79272581778791207,0.99999999999976308,1,weakest,False,9.7201391762072777,9.7201391762065992,0.36037827683691509,1,False,0.24811276675856667,0.05
30,0.05,38,0.59390685951109179,9.649889936747107e-14,0,weakest,False,3.3731487364324142,4.5416824791055559,2.3039054509365247e-15,1,False,0.16560642865353908,0.0
30,0.05,38,0.7950830348738166,0.99999999999990341,1,weakest,False,9.7133067047716537,9.7133067047713766,0.35326878911591852,1,False,0.24947421107693421,0.05
30,0.05,39,0.59189506195036723,3.8965828373575883e-14,0,weakest,False,3.3187086566462023,4.5274929551155987,5.4337738654417598e-15,1,False,0.18620405088556286,0.0
30,0.05,39,0.79239100646400495,0.99999999999996103,1,weakest,False,9.7155617030817414,9.7155617030816241,0.45877056566249075,1,False,0.20651470385681134,0.05
30,0.05,40,0.58856120016679625,1.5657605276719681e-14,0,weakest,False,3.2957832338950306,4.5210610403477718,5.423288472259166e-15,1,False,0.20434289111236775,0.0
30,0.05,40,0.78649333877289673,0.99999999999998423,1,weakest,False,9.7265771818247941,9.7265771818247462,0.37616932134121378,1,False,0.24280170152425504,0.05
30,0.05,41,0.59331047843262574,6.3416878243570684e-15,0,weakest,False,3.33811001469922,4.5397233525540113,1.1611369231856726e-14,1,False,0.19054538720282518,0.0
30,0.05,41,0.79576256401561929,0.99999999999999356,1,weakest,False,9.7251716511864945,9.725171651186475,0.38419229997849186,1,False,0.23524339748385423,0.05
30,0.05,42,0.60083688047939909,2.567803365694018e-15,0,weakest,False,3.3412049927508254,4.5283378711414199,3.351570050587734e-16,1,False,0.1914644641340453,0.0
30,0.05,42,0.79274568309464133,0.99999999999999756,1,weakest,False,9.7176802612596536,9.7176802612596465,0.37357548308011862,1,False,0.24184592241549566,0.05
30,0.05,43,0.59822754955930824,1.0396679467939274e-15,0,weakest,False,3.3273430176424759,4.5383641274427333,4.2509948817645635e-15,1,False,0.18187234340922517,0.0
30,0.05,43,0.79637510892165964,0.99999999999999889,1,weakest,False,9.7134808007679592,9.7134808007679556,0.35860242175488721,1,False,0.24691432430826415,0.05
30,0.05,44,0.59827795696439434,4.1977381129947358e-16,0,weakest,False,3.3087483721142936,4.540760603717092,1.1514912592408374e-16,1,False,0.15774657052635935,0.0
30,0.05,44,0.7927241277935283,0.99999999999999956,1,weakest,False,9.7205717228760342,9.7205717228760324,0.39165836450423264,1,False,0.23550955396804613,0.05
30,0.05,45,0.60059465183207528,1.7148450479844042e-16,0,weakest,False,3.3709983489103332,4.5675320210853769,6.2089873942441533e-17,1,False,0.18109428357279819,0.0
30,0.05,45,0.79219291165380612,0.99999999999999989,1,weakest,False,9.7162923071286933,9.7162923071286933,0.3420662995592384,1,False,0.25827031732152933,0.05
30,0.05,46,0.60027553325234906,7.0215889325988588e-17,0,weakest,False,3.3811911824809959,4.5707473937911409,1.1904017844659338e-14,1,False,0.18608391706318303,0.0
30,0.05,46,0.79457092676674912,1.0,1,weakest,False,9.7102967863068095,9.7102967863068095,0.40335528995109987,1,False,0.22634406424115927,0.05
30,0.05,47,0.60340858567828048,2.8644028069722382e-17,0,weakest,False,3.3726885739972978,4.5560250426965334,2.8094881303864079e-15,1,False,0.19173037327553991,0.0
30,0.05,47,0.79080100734279901,1.0,1,weakest,False,9.7179362562436644,9.7179362562436644,0.34891685429543373,1,False,0.25531078886591391,0.05
30,0.05,48,0.60010167584434493,1.1532549426130409e-17,0,weakest,False,3.3122598104745631,4.5140552038338937,1.9618288813855135e-15,1,False,0.18831266863007895,0.0
30,0.05,48,0.79461438757227465,1.0,1,weakest,False,9.7193247853939955,9.7193247853939955,0.42709045423452752,1,False,0.22233047677326884,0.05
30,0.05,49,0.59436775711171719,4.6177512058678096e-18,0,weakest,False,3.2758936049823322,4.494330086472436,2.8039888413416381e-15,1,False,0.1956787121899172,0.0
30,0.05,49,0.79423245337797965,1.0,1,weakest,False,9.7028277162185468,9.7028277162185468,0.44239706908701959,1,False,0.21320047292478275,0.05
30,0.05,50,0.58994328378357308,1.8493115450215607e-18,0,weakest,False,3.2804020691129661,4.4986462700252412,9.1445260182779074e-16,1,False,0.19423311265717272,0.0
30,0.05,50,0.79546968285156139,1.0,1,weakest,False,9.7121845005679219,9.7121845005679219,0.3795651552450473,1,False,0.24051557917481547,0.05
30,0.05,51,0.58460956221225346,7.4336145442082623e-19,0,weakest,False,3.3170538631986575,4.4905762017522806,5.3450212539811731e-16,1,False,0.20136459771359866,0.0
30,0.05,51,0.79634641427540798,1.0,1,weakest,False,9.7117898247904417,9.7117898247904417,0.38220427491747444,1,False,0.23765512977320605,0.05
30,0.05,52,0.58856987309575148,3.0136499319935564e-19,0,weakest,False,3.3800355455326616,4.5002888171013637,1.2171132331989398e-17,1,False,0.1618927024661731,0.0
30,0.05,52,0.7897434423083094,1.0,1,weakest,False,9.7189944281956251,9.7189944281956251,0.31316428592110246,1,False,0.27363157974027513,0.05
30,0.05,53,0.59322875719736956,1.2224986581463719e-19,0,weakest,False,3.3998879334048349,4.4932133102998977,8.0093652984896374e-17,1,False,0.17424051480935335,0.0
30,0.05,53,0.79575643593643342,1.0,1,weakest,False,9.728863041198105,9.728863041198105,0.34458823882755868,1,False,0.25572719759646956,0.05
30,0.05,54,0.59668401162787565,4.9418793269315286e-20,0,weakest,False,3.3727334815160859,4.4875688097048307,5.0201180469619258e-15,1,False,0.19627780348403842,0.0
30,0.05,54,0.79381040693550331,1.0,1,weakest,False,9.7222214141041103,9.7222214141041103,0.41142951331535793,1,False,0.2246561788003433,0.05
30,0.05,55,0.59608030071831597,1.9949796859966107e-20,0,weakest,False,3.3567099715052819,4.4989746853486245,7.615366076477245e-15,1,False,0.19419987514456624,0.0
30,0.05,55,0.79006221946576738,1.0,1,weakest,False,9.7298849399575982,9.7298849399575982,0.33659163538637765,1,False,0.25817243928426215,0.05
30,0.05,56,0.59433798675777572,8.0998878813141529e-21,0,weakest,False,3.375112942377684,4.523221824883227,6.629562077914575e-16,1,False,0.19093824416627012,0.0
30,0.05,56,0.78912183070637687,1.0,1,weakest,False,9.7266885941943517,9.7266885941943517,0.33841172480617238,1,False,0.2572655639978001,0.05
30,0.05,57,0.59309371390869292,3.2831892154617103e-21,0,weakest,False,3.3727901079920044,4.5134935350881777,9.2646586320977444e-16,1,False,0.17129185552049933,0.0
30,0.05,57,0.79357449781741651,1.0,1,weakest,False,9.7280432404515125,9.7280432404515125,0.30762695990981542,1,False,0.2727070377015739,0.05
30,0.05,58,0.59485345488107366,1.3389905780347143e-21,0,weakest,False,3.408626188003816,4.5189543879715899,1.10455496937293e-15,1,False,0.17100400706092866,0.0
30,0.05,58,0.79171778892718037,1.0,1,weakest,False,9.7191673633536944,9.7191673633536944,0.39176927818023977,1,False,0.23261706429210713,0.05
30,0.05,59,0.58962020090949363,5.4659624442141775e-22,0,weakest,False,3.3899579824639723,4.5490072697800024,2.1360176418319792e-15,1,False,0.19206143139212567,0.0
30,0.05,59,0.79082140640993015,1.0,1,weakest,False,9.7239962592058546,9.7239962592058546,0.40409250522227913,1,False,0.22968536091329339,0.05
30,0.05,60,0.59098278251163727,2.236045081103334e-22,0,weakest,False,3.4207373210259431,4.5327048159275387,1.1643161361218486e-14,1,False,0.17304726053294134,0.0
30,0.05,60,0.79818699502987933,1.0,1,weakest,False,9.7210061617736372,9.7210061617736372,0.39513042929594194,1,False,0.23236040828288473,0.05
30,0.05,61,0.58836376076326757,9.1592469829945298e-23,0,weakest,False,3.4285804802503224,4.5317159227247412,8.8423743315872798e-14,1,False,0.21350636238459347,0.0
30,0.05,61,0.79233779414836891,1.0,1,weakest,False,9.7167276136588843,9.7167276136588843,0.40244713002193055,1,False,0.2308498339378505,0.05
30,0.05,62,0.59132438487712968,3.7936332563352384e-23,0,weakest,False,3.4694688084885263,4.5774055168150163,2.6037901144824962e-15,1,False,0.17693808045038431,0.0
30,0.05,62,0.79329603028072271,1.0,1,weakest,False,9.7140794070553085,9.7140794070553085,0.38824186285718804,1,False,0.23651498105147195,0.05
30,0.05,63,0.5912441185875057,1.5660011319092992e-23,0,weakest,False,3.456012394195902,4.5684081622090869,4.0826698195644163e-17,1,False,0.16203001780653606,0.0
30,0.05,63,0.79130790848603061,1.0,1,weakest,False,9.7195679062131184,9.7195679062131184,0.35672638114944072,1,False,0.24745041447735991,0.05
30,0.05,64,0.59548100127532655,6.4891518765802066e-24,0,weakest,False,3.4738399548645149,4.5782078289736301,1.072095020476111e-15,1,False,0.1887779694011896,0.0
30,0.05,64,0.78906369715336844,1.0,1,weakest,False,9.715842827771457,9.715842827771457,0.36296749651698867,1,False,0.24844985672654382,0.05
30,0.05,65,0.59253882938969515,2.7079217633176507e-24,0,weakest,False,3.5158803495932349,4.5958856912026906,7.4422502310315415e-17,1,False,0.17015784089739908,0.0
30,0.05,65,0.7875578756181042,1.0,1,weakest,False,9.7193505623145597,9.7193505623145597,0.39416086562386171,1,False,0.2345011112716848,0.05
30,0.05,66,0.58790180296116112,1.1205268543645479e-24,0,weakest,False,3.4803871912794797,4.5705883953507005,3.1565576100426141e-15,1,False,0.17002818808315365,0.0
30,0.05,66,0.79722082676550388,1.0,1,weakest,False,9.7281970182403885,9.7281970182403885,0.37456714731422253,1,False,0.24318093475580826,0.05
30,0.05,67,0.58961086770926452,4.6309303231266132e-25,0,weakest,False,3.4626246417792292,4.5667023843983161,2.5751230792698131e-15,1,False,0.19193946365310713,0.0
30,0.05,67,0.79263608889105175,1.0,1,weakest,False,9.7141135015312869,9.7141135015312869,0.35689224249027773,1,False,0.25113378778477935,0.05
30,0.05,68,0.59054468275559457,1.9162031779928192e-25,0,weakest,False,3.4613842597752917,4.5779865872878132,3.1837848752150369e-16,1,False,0.18264552529359826,0.0
30,0.05,68,0.79329572962202544,1.0,1,weakest,False,9.7144620836924958,9.7144620836924958,0.32517966003054116,1,False,0.26456513628530831,0.05
30,0.05,69,0.5833777828001655,7.9155774153247103e-26,0,weakest,False,3.4505756366189191,4.5764823990739218,1.1688916052594011e-14,1,False,0.1913311327886113,0.0
30,0.05,69,0.79180654807278728,1.0,1,weakest,False,9.7159520467506173,9.7159520467506173,0.35300494984235509,1,False,0.25096485657970269,0.05
30,0.05,70,0.58437157406858375,3.2771737744133948e-26,0,weakest,False,3.459286944387542,4.5858739894990661,3.7858198450541698e-14,1,False,0.19694789407899793,0.0
30,0.05,70,0.80021549592093677,1.0,1,weakest,False,9.7160081482594567,9.7160081482594567,0.36279347511886745,1,False,0.24912375615712393,0.05
30,0.05,71,0.58865658815604349,1.3736837210192428e-26,0,weakest,False,3.523684059372918,4.6186793579350933,2.1100057722271899e-15,1,False,0.19074399586786261,0.0
30,0.05,71,0.79412625604739207,1.0,1,weakest,False,9.7125486182314056,9.7125486182314056,0.40891289146172177,1,False,0.22620548951214559,0.05
30,0.05,72,0.58398304643985843,5.7279052317515095e-27,0,weakest,False,3.5202073231465656,4.5896357430845827,1.0932437219695732e-15,1,False,0.16792117725188432,0.0
30,0.05,72,0.7902893085067989,1.0,1,weakest,False,9.724636624876517,9.724636624876517,0.35495601902839996,1,False,0.24930969624740223,0.05
30,0.05,73,0.58785705220025286,2.3668731661466924e-27,0,weakest,False,3.4691027095560032,4.5690052078431593,2.9941745488459496e-15,1,False,0.20417490187801196,0.0
30,0.05,73,0.79276580204639624,1.0,1,weakest,False,9.7262331273141758,9.7262331273141758,0.40811643530075065,1,False,0.22838547550074492,0.05
30,0.05,74,0.58826478101854929,9.7952384478030849e-28,0,weakest,False,3.4675581383045038,4.5867545826171314,3.9773798232168446e-15,1,False,0.18309433189473587,0.0
30,0.05,74,0.7897776796499415,1.0,1,weakest,False,9.7310222474364636,9.7310222474364636,0.4436639066928596,1,False,0.21340594817679265,0.05
30,0.05,75,0.58810776463172443,4.0554748068111366e-28,0,weakest,False,3.4705276959477955,4.5861232469041617,3.3563564086900937e-17,1,False,0.16781407173346682,0.0
30,0.05,75,0.79741681516977203,1.0,1,weakest,False,9.729664322339314,9.729664322339314,0.35658111394703634,1,False,0.24809861553707291,0.05
30,0.05,76,0.58963061256090177,1.6945394235037873e-28,0,weakest,False,3.5098631894778589,4.6082873746185093,2.1119238895155577e-14,1,False,0.19126284273235289,0.0
30,0.05,76,0.79342988665329151,1.0,1,weakest,False,9.7144258297980102,9.7144258297980102,0.35697606534528514,1,False,0.24903415977603471,0.05
30,0.05,77,0.58185530290376786,7.0186746102128777e-29,0,weakest,False,3.4708132658871804,4.5761413633996719,1.6048727354821302e-14,1,False,0.19037880357900164,0.0
30,0.05,77,0.80086253648521522,1.0,1,weakest,False,9.7140005882530112,9.7140005882530112,0.36237437644983467,1,False,0.24619970079833953,0.05
30,0.05,78,0.58055737431237409,2.8998816751082317e-29,0,weakest,False,3.4450704133743875,4.5787585101632935,2.2973791184175462e-15,1,False,0.1919048685416973,0.0
30,0.05,78,0.79406253803825944,1.0,1,weakest,False,9.7101624569257226,9.7101624569257226,0.38881321092570253,1,False,0.23438367408133878,0.05
30,0.05,79,0.57963612958556721,1.181664355765625e-29,0,weakest,False,3.3741317362643093,4.5413277614737364,4.7340425037819244e-14,1,False,0.19410386345960948,0.0
30,0.05,79,0.79494469693152547,1.0,1,weakest,False,9.7125278576587242,9.7125278576587242,0.36715161782363204,1,False,0.24554994779112344,0.05
30,0.05,80,0.5819568724923212,4.810318356952438e-30,0,weakest,False,3.3669311465149443,4.5429045648333064,5.3563227050941628e-14,1,False,0.18816029758121816,0.0
30,0.05,80,0.791592957534625,1.0,1,weakest,False,9.7153350635859805,9.7153350635859805,0.37762589802775931,1,False,0.23799853638327467,0.05
30,0.05,81,0.58024115541995669,1.9620219514291061e-30,0,weakest,False,3.3689256667822476,4.5589711021650148,9.8403037214330281e-16,1,False,0.1656619174735415,0.0
30,0.05,81,0.79393855551523285,1.0,1,weakest,False,9.718471124115986,9.718471124115986,0.34919456298693757,1,False,0.25434118150786073,0.05
30,0.05,82,0.5840524961022332,8.0559350404624358e-31,0,weakest,False,3.392515965901262,4.576004517945683,9.7090896813083454e-16,1,False,0.18923823751405483,0.0
30,0.05,82,0.79302104320621947,1.0,1,weakest,False,9.7036607365832985,9.7036607365832985,0.38790773810014312,1,False,0.23509031115419768,0.05
30,0.05,83,0.58199499038714542,3.2942475545934529e-31,0,weakest,False,3.395654187120321,4.5560823048288004,3.3980472323360816e-15,1,False,0.19562799098443795,0.0
30,0.05,83,0.79260604879237073,1.0,1,weakest,False,9.7228079518028707,9.7228079518028707,0.39065603928497589,1,False,0.23342184959094853,0.05
30,0.05,84,0.58313846004828873,1.3554321914182995e-31,0,weakest,False,3.4266509253898079,4.5668555258030068,5.5481418216775489e-15,1,False,0.16845855292225417,0.0
30,0.05,84,0.79142587316354285,1.0,1,weakest,False,9.7137242446318837,9.7137242446318837,0.35493674085605748,1,False,0.25078033213730461,0.05
30,0.05,85,0.58075447093989541,5.6299515216497405e-32,0,weakest,False,3.4595726707467631,4.6107723879265619,6.0391689964266613e-15,1,False,0.18322506807726496,0.0
30,0.05,85,0.79322525372336217,1.0,1,weakest,False,9.7148309770650041,9.7148309770650041,0.41365795129939514,1,False,0.22512826535666502,0.05
30,0.05,86,0.58178903075885791,2.3055713887814018e-32,0,weakest,False,3.3877279982448441,4.5737781213599931,9.5549161465398197e-14,1,False,0.1979785774485972,0.0
30,0.05,86,0.78967532793357365,1.0,1,weakest,False,9.7205607492344637,9.7205607492344637,0.36472767735043127,1,False,0.24740774262570969,0.05
