number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,45,0.78638179066340697,0.41835309612027632,1,weakest,False,9.6866520050764873,9.7794330316045706,0.45498793371584206,1,False,0.20792411210422898,0.05
30,0.05,46,0.66350089514907895,0.58619614679087151,1,weakest,False,9.9428651512597686,9.8696354090172829,0.46125509261560638,1,False,0.17803391839935914,0.0
30,0.05,46,0.78916286095311339,0.41380385320912855,1,weakest,False,9.6715788340666577,9.7733919991711087,0.3528457906693872,1,False,0.25238730183024771,0.05
30,0.05,47,0.65943008185808338,0.59103316462367483,1,weakest,False,9.9542431336490722,9.8760948433261895,0.48157817203262793,1,False,0.17867692969971655,0.0
30,0.05,47,0.7975190426125246,0.40896683537632506,1,weakest,False,9.6637191868077146,9.7744243586187114,0.39578803267898816,1,False,0.23313630861119722,0.05
30,0.05,48,0.66369321137855919,0.59600848612343227,1,weakest,False,9.9626168405180557,9.8793053310183456,0.48976339898095361,1,False,0.17030224641204317,0.0
30,0.05,48,0.7976915061123846,0.40399151387656779,1,weakest,False,9.6582564179681683,9.7786570491437494,0.35682172694171638,1,False,0.24863577987266955,0.05
30,0.05,49,0.6629227851800682,0.60090680310724121,1,weakest,False,9.9567036523857979,9.8776644211392544,0.44875650288748209,1,False,0.17944120651293011,0.0
30,0.05,49,0.79435918072485068,0.39909319689275874,1,weakest,False,9.658776709122245,9.7753832489665573,0.37972643265382361,1,False,0.24233820113543925,0.05
30,0.05,50,0.66644240494810492,0.6059184484800384,1,weakest,False,9.9727029022843379,9.8860905874372254,0.4847867614940754,1,False,0.16961141216025544,0.0
30,0.05,50,0.79624112979785899,0.39408155151996166,1,weakest,False,9.6584060477902831,9.7888165123878093,0.37028797042038503,1,False,0.24436433042014008,0.05
30,0.05,51,0.66176685764132837,0.61091336789474515,1,weakest,False,9.9808755994660139,9.8935150192609171,0.5130995509945051,1,False,0.15580265820013312,0.0
30,0.05,51,0.79078703051097843,0.38908663210525474,1,weakest,False,9.663864335224309,9.7981852315261673,0.39714313981320565,1,False,0.22965674239178943,0.05
30,0.05,52,0.66775000013905372,0.61559818717218395,1,weakest,False,9.9744673284588181,9.8972782629426668,0.44048139345089016,1,False,0.18616135939804099,0.0
30,0.05,52,0.79119713984928186,0.38440181282781616,1,weakest,False,9.6809378034350022,9.8021340309280198,0.39147450219482333,1,False,0.23564970872254343,0.05
30,0.05,53,0.6738200833125394,0.62043302759828145,1,weakest,False,9.9745681130201387,9.8949093917871984,0.43655700264470448,1,False,0.18950072837826518,0.0
30,0.05,53,0.79306552640266648,0.37956697240171855,1,weakest,False,9.6695547992699691,9.7971238240430587,0.39104906522747107,1,False,0.23329792173536107,0.05
30,0.05,54,0.67146878996578196,0.62525598825459161,1,weakest,False,9.9755379304796499,9.8974571869600325,0.47375999038250322,1,False,0.17575136670894895,0.0
30,0.05,54,0.79341296917482407,0.37474401174540833,1,weakest,False,9.6707529352304196,9.7983822486885188,0.42003605165210134,1,False,0.21942083175781571,0.05
30,0.05,55,0.66985785383647156,0.63016153148994269,1,weakest,False,9.9909468719782559,9.9054136564951065,0.4761293654799304,1,False,0.16961704536604516,0.0
30,0.05,55,0.79545221161378366,0.36983846851005725,1,weakest,False,9.67017051504431,9.812881681865683,0.4263496727451408,1,False,0.21756611937208684,0.05
30,0.05,56,0.66810528868857477,0.63524947562281509,1,weakest,False,10.000667321384229,9.9107992066249189,0.4958827988287457,1,False,0.16397407064752809,0.0
30,0.05,56,0.78982885235601852,0.3647505243771848,1,weakest,False,9.6635657019728534,9.8166904676495772,0.34705445560424431,1,False,0.25368524219216204,0.05
30,0.05,57,0.67247069664909054,0.64026844569708086,1,weakest,False,10.006091764362152,9.9162000210444372,0.5213412008619619,1,False,0.16261048764145125,0.0
30,0.05,57,0.79717515741301159,0.35973155430291914,1,weakest,False,9.6687932015508355,9.8253486524385458,0.41410168100404526,1,False,0.22317596377705742,0.05
30,0.05,58,0.67476576368696839,0.64538616339102284,1,weakest,False,10.016376744141086,9.9221281728346433,0.42635307533077038,1,False,0.19487018772893375,0.0
30,0.05,58,0.79318461330911116,0.354613836608977,1,weakest,False,9.6656222705793056,9.8333706527763614,0.385172110068837,1,False,0.23672594405355293,0.05
30,0.05,59,0.67470343366646757,0.6504547588675671,1,weakest,False,10.013440077021036,9.9180229717670727,0.4109261762338195,1,False,0.20689487173074653,0.0
30,0.05,59,0.79854046709713922,0.34954524113243279,1,weakest,False,9.6599135628546229,9.8335697294345952,0.35963783315784098,1,False,0.25100747168020149,0.05
30,0.05,60,0.67771275527804287,0.65550953326585215,1,weakest,False,10.017638686807198,9.9228520599460275,0.4837379418171357,1,False,0.17664150099615678,0.0
30,0.05,60,0.79028375108233817,0.34449046673414785,1,weakest,False,9.6621024180804973,9.8384870609356234,0.32007271990985192,1,False,0.26810565786455598,0.05
30,0.05,61,0.67860367593814219,0.66039596791069666,1,weakest,False,10.013788331726763,9.9258983063367658,0.44331114228632934,1,False,0.18699820929396957,0.0
30,0.05,61,0.79272693151239615,0.33960403208930345,1,weakest,False,9.6720825839388347,9.8393230596138341,0.42365909944316082,1,False,0.22100614102160093,0.05
30,0.05,62,0.67622984464939162,0.66538133954445111,1,weakest,False,10.016640455846716,9.9273221804769047,0.53685014391614971,1,False,0.15562499804412722,0.0
30,0.05,62,0.7934957681185324,0.33461866045554889,1,weakest,False,9.6651303864299472,9.8388192220779569,0.38797460449798221,1,False,0.23743093820941796,0.05
30,0.05,63,0.67819325467666935,0.67033171160075689,1,weakest,False,10.030214863746931,9.9406522784199183,0.42766256893695592,1,False,0.19716579552025265,0.0
30,0.05,63,0.79200707249256075,0.32966828839924317,1,weakest,False,9.6760107443967804,9.8541038397334901,0.37959693143342293,1,False,0.23815797528490962,0.05
30,0.05,64,0.68177208068528317,0.67522498646471774,1,weakest,False,10.018231292240982,9.9319286690586743,0.50059774336447072,1,False,0.16137804216786025,0.0
30,0.05,64,0.79116330035901661,0.32477501353528232,1,weakest,False,9.6680625639153028,9.843546185328627,0.40401806913074861,1,False,0.22838802867816932,0.05
30,0.05,65,0.67932553993755496,0.68009230614604066,1,weakest,False,10.022862475198572,9.9367043506760329,0.48103264747774821,1,False,0.177687673824516,0.0
30,0.05,65,0.79586298535387112,0.3199076938539594,1,weakest,False,9.6703018225499715,9.849429267827519,0.3625213459147521,1,False,0.24613911008674072,0.05
30,0.05,66,0.67837017302822911,0.6849560023787501,1,weakest,False,10.026998963720665,9.9408051571410674,0.53031213934941912,1,False,0.15677516007496714,0.0
30,0.05,66,0.79488089164566633,0.31504399762124985,1,weakest,False,9.6706773632069094,9.8539169220497342,0.3416884846182105,1,False,0.2585087665006755,0.05
30,0.05,67,0.67671940090761762,0.68994986346599518,1,weakest,False,10.030571994310836,9.9450205768711033,0.54663207309560868,1,False,0.14925081151658512,0.0
30,0.05,67,0.79253689000976879,0.31005013653400476,1,weakest,False,9.6653295626083136,9.8513320172807042,0.37841041821542076,1,False,0.23864739157835521,0.05
30,0.05,68,0.6830243279230831,0.69494675671266948,1,weakest,False,10.041423457156785,9.9550042884924395,0.47053823682728846,1,False,0.1760488226460396,0.0
30,0.05,68,0.7949223288228372,0.30505324328733058,1,weakest,False,9.6701931916921264,9.8625004562118139,0.38217412758761599,1,False,0.23833320996120982,0.05
30,0.05,69,0.68408757266678688,0.69977954090405514,1,weakest,False,10.029371657686694,9.9466308220043764,0.45438722751849275,1,False,0.17846955075379889,0.0
30,0.05,69,0.788976313059646,0.30022045909594502,1,weakest,False,9.6676345527391518,9.8561277966905436,0.37432597746204732,1,False,0.24368996089490791,0.05
30,0.05,70,0.6861642919614529,0.70470371082250816,1,weakest,False,10.044959322104347,9.9565540669103161,0.42016990433785795,1,False,0.19219833627164018,0.0
30,0.05,70,0.7950906149971505,0.29529628917749184,1,weakest,False,9.6649596918771188,9.8710222269870727,0.38183599805412283,1,False,0.23909520807225934,0.05
30,0.05,71,0.68425472576869617,0.70967913430262686,1,weakest,False,10.04109344539404,9.9496770732981652,0.45305829789610208,1,False,0.18133829551264918,0.0
30,0.05,71,0.79355137666115261,0.29032086569737303,1,weakest,False,9.6489994443353932,9.8671581513930811,0.30828638703081213,1,False,0.27658760420782769,0.05
30,0.05,72,0.68459897051913576,0.71458550773135077,1,weakest,False,10.042868133956246,9.9550090949064458,0.40698465756904006,1,False,0.2012834010866677,0.0
30,0.05,72,0.79466246944937291,0.28541449226864918,1,weakest,False,9.655081185807461,9.8698495133396538,0.34096534734952355,1,False,0.25543348114367775,0.05
30,0.05,73,0.68385854084270215,0.71939655678192127,1,weakest,False,10.045122520488221,9.9580035765173545,0.51812533508654435,1,False,0.1603954030465008,0.0
30,0.05,73,0.79230852154122311,0.28060344321807862,1,weakest,False,9.6581551319532721,9.8762727696233412,0.35513307485295786,1,False,0.25010124304217601,0.05
30,0.05,74,0.68453672565171675,0.72425047627322503,1,weakest,False,10.050362418365708,9.9661373989895754,0.49986537981179319,1,False,0.16498931609332734,0.0
30,0.05,74,0.79234192983226048,0.27574952372677503,1,weakest,False,9.6612449513122449,9.8771766884256458,0.45260604310353136,1,False,0.20763543266977741,0.05
30,0.05,75,0.69416105963716501,0.72889467221352366,1,weakest,False,10.028944898250778,9.9527319223117861,0.46010509121173332,1,False,0.18179173474796584,0.0
30,0.05,75,0.79189905480878409,0.27110532778647628,1,weakest,False,9.6599008822540462,9.8600727025930954,0.36277167497730728,1,False,0.24789321537902925,0.05
30,0.05,76,0.6940079918071802,0.73338134680021161,1,weakest,False,10.019055534908732,9.9441012577124983,0.4559689575613261,1,False,0.18313768265632591,0.0
30,0.05,76,0.78962814580517815,0.26661865319978834,1,weakest,False,9.6555718640144494,9.8570941791752205,0.3920690000464177,1,False,0.23063697122425117,0.05
30,0.05,77,0.69274957027496586,0.73800913315333971,1,weakest,False,10.032542272799606,9.955423944032832,0.46442031635737901,1,False,0.17515353071323173,0.0
30,0.05,77,0.79459956780649899,0.26199086684666023,1,weakest,False,9.6528696971390158,9.8649971801009038,0.34506091804489264,1,False,0.25629727104834993,0.05
30,0.05,78,0.69087233507418022,0.74274815418740403,1,weakest,False,10.045054515228445,9.9662508672804506,0.60336596029946754,1,False,0.13103940824311902,0.0
30,0.05,78,0.78570835144513418,0.25725184581259591,1,weakest,False,9.6509882391181314,9.8729723586846347,0.36931821368986389,1,False,0.24472329271823026,0.05
30,0.05,79,0.69155328040167174,0.74741351077290918,1,weakest,False,10.046783673440654,9.9718001786861699,0.49029087305121111,1,False,0.17271068157244218,0.0
30,0.05,79,0.79467564334214913,0.25258648922709082,1,weakest,False,9.658177066171822,9.8746725091782341,0.41672114892558348,1,False,0.22383846116039688,0.05
30,0.05,80,0.68849876851239433,0.75213628865627891,1,weakest,False,10.043393118410155,9.9682091541490259,0.47837548758592774,1,False,0.17632483617956726,0.0
30,0.05,80,0.7964015430795317,0.24786371134372101,1,weakest,False,9.6458266213948143,9.8682989747427179,0.41418038631899495,1,False,0.22598844529476975,0.05
30,0.05,81,0.68508781172811739,0.75687365632351966,1,weakest,False,10.04476488589931,9.9690592106554945,0.50175802241123579,1,False,0.17082366448672437,0.0
30,0.05,81,0.79423867035051088,0.24312634367648031,1,weakest,False,9.6393511139585719,9.8690781090859048,0.42178008107638931,1,False,0.22360378273082301,0.05
30,0.05,82,0.68760874969812336,0.76159066292494371,1,weakest,False,10.051736994656819,9.9764860744441464,0.4771726705174329,1,False,0.17867581186100107,0.0
30,0.05,82,0.79106535644972598,0.23840933707505638,1,weakest,False,9.6418714683187048,9.8761341905799505,0.43658207280015271,1,False,0.21587750532042346,0.05
30,0.05,83,0.68933626300328854,0.76620494689685625,1,weakest,False,10.053155212150418,9.9779151939506843,0.46983745612117667,1,False,0.18198175681309986,0.0
30,0.05,83,0.79533940020133509,0.23379505310314366,1,weakest,False,9.6423653134820917,9.8827170381344693,0.39318493648788821,1,False,0.23412109855803265,0.05
30,0.05,84,0.69252711649770338,0.77068213816047615,1,weakest,False,10.046431829674676,9.9768655699015465,0.47111146973717016,1,False,0.17825050304811316,0.0
30,0.05,84,0.79333440459747206,0.22931786183952374,1,weakest,False,9.6488841632403499,9.8768702205491348,0.35040930231906298,1,False,0.25409277896825905,0.05
30,0.05,85,0.68617659437805367,0.77518913388158139,1,weakest,False,10.054173535687665,9.9822245291604528,0.43049766895102515,1,False,0.19010494460928007,0.0
30,0.05,85,0.79597046168218433,0.22481086611841858,1,weakest,False,9.6432988335787684,9.885102126807265,0.38219528714721479,1,False,0.23874634556813384,0.05
30,0.05,86,0.68764826416666602,0.77966916710939316,1,weakest,False,10.061756719896893,9.9907373680554272,0.49398822264902259,1,False,0.16996952144483707,0.0
30,0.05,86,0.79709092187966646,0.2203308328906069,1,weakest,False,9.6475365803092714,9.8924243421571205,0.37938410905998415,1,False,0.23968938949961621,0.05
30,0.05,87,0.69482925666401041,0.78394826049206934,1,weakest,False,10.059774674548066,9.990938414634229,0.53990447463823954,1,False,0.1574549360273689,0.0
30,0.05,87,0.79569669362289086,0.21605173950793066,1,weakest,False,9.6551993838608361,9.898785398263982,0.39276349076213685,1,False,0.23470081316742133,0.05
30,0.05,88,0.69571178988167526,0.7881227072626501,1,weakest,False,10.056321610681737,9.9895387402229101,0.47809336754647819,1,False,0.18112859089926078,0.0
