number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,57,0.80942830712492764,0.028466843216309653,0,weak,False,8.8155420984529194,9.5412652276459387,5.6274308399651853e-08,1,False,0.36386608818560134,0.1
30,0.05,58,0.61664366661402226,0.8105535898264089,0,weak,False,9.8135408740198216,9.7016081187766314,1.3423335453437607e-10,1,False,0.2137319831520848,0.0
30,0.05,58,0.77248550574404862,0.16245941382471049,0,weak,False,9.229863505318308,9.646657369422071,1.3476355445362658e-09,1,False,0.30532365618194318,0.05
30,0.05,58,0.81034696001950701,0.026986996348880542,0,weak,False,8.8229611852702927,9.545796149553345,8.6580088717099337e-08,1,False,0.36046564733886849,0.1
30,0.05,59,0.61157714398200225,0.81619336204028303,0,weak,False,9.8116394841272143,9.7033676984738317,4.2932772474349737e-13,1,False,0.1903223792266496,0.0
30,0.05,59,0.77453385885752313,0.15822262488374864,0,weak,False,9.2276906264212233,9.647054409509094,3.8625185683330006e-10,1,False,0.31015760256515368,0.05
30,0.05,59,0.8050040146852574,0.025584013075968415,0,weak,False,8.8226160393992306,9.5500215611074584,3.7383276426029342e-08,1,False,0.36385932338444565,0.1
30,0.05,60,0.60751628044811257,0.82176531439320455,0,weak,False,9.8211684042641512,9.7144045387000606,1.6450381042947766e-11,1,False,0.18087386208541317,0.0
30,0.05,60,0.76882414978077263,0.15398004446160571,0,weak,False,9.2250489833431697,9.6577887230953863,7.2675156293573798e-09,1,False,0.28043211892990383,0.05
30,0.05,60,0.8092111903290653,0.024254641145189819,0,weak,False,8.8325625851377154,9.5623441408547833,6.9496463927166527e-08,1,False,0.35906011382293579,0.1
30,0.05,61,0.61019968595413299,0.82705119543307659,0,weak,False,9.8245426294649238,9.7227469441536449,2.4592758416200224e-10,1,False,0.21773534462585303,0.0
30,0.05,61,0.77006797203924959,0.14995533809741754,0,weak,False,9.2440599199622859,9.6706397070408006,1.7520177640247523e-11,1,False,0.26788149834662883,0.05
30,0.05,61,0.80359824919854439,0.022993466469505716,0,weak,False,8.8358337390053752,9.576615210698515,1.7102213291823852e-07,1,False,0.37258285593449059,0.1
30,0.05,62,0.60317429410688383,0.83229200795759473,0,weak,False,9.8254554523465494,9.7241678396686595,9.004452628163845e-12,1,False,0.20540014343793406,0.0
30,0.05,62,0.77633796018304813,0.14591634444540683,0,weak,False,9.2291796974410012,9.6740962112565079,3.8498133419354157e-11,1,False,0.27900642990490165,0.05
30,0.05,62,0.80439538397677512,0.021791647596998507,0,weak,False,8.8347595445269533,9.5763804269674928,1.1490074395714211e-07,1,False,0.36903576191303405,0.1
30,0.05,63,0.60627178439267171,0.83738959723614492,0,weak,False,9.8302802179077187,9.731817255937159,4.6889278161903951e-12,1,False,0.20338338365339112,0.0
30,0.05,63,0.77399241927144324,0.14195976208766609,0,weak,False,9.2331472430087036,9.682661026334209,2.3721026366475862e-09,1,False,0.28386961744551326,0.05
30,0.05,63,0.80475730810117263,0.020650640676188985,0,weak,False,8.8371509993557886,9.5878298185883271,2.861568932349767e-07,1,False,0.39462942142501506,0.1
30,0.05,64,0.61102999472496722,0.84228991626704075,0,weak,False,9.8274067243024295,9.7331887284146852,1.5140345767309009e-10,1,False,0.22421595813109987,0.0
30,0.05,64,0.77072508966077979,0.13813883732538476,0,weak,False,9.2380871767329644,9.6852864698783989,1.851935811476819e-09,1,False,0.31638990912841713,0.05
30,0.05,64,0.80361690192716029,0.019571246407574447,0,weak,False,8.8419810759606037,9.588343603390971,8.7299420509991028e-08,1,False,0.36091559578857896,0.1
30,0.05,65,0.61391771466505329,0.84702031307234671,0,weak,False,9.8284951623072629,9.738569914268643,5.0692626712873033e-11,1,False,0.21502844009032712,0.0
30,0.05,65,0.76921876958642099,0.13443106666581844,0,weak,False,9.2467365002734532,9.6887868759292317,4.074482134320533e-09,1,False,0.31521927366985825,0.05
30,0.05,65,0.80708876624071357,0.01854862026183484,0,weak,False,8.8455356166156118,9.595554516930644,1.1287994506028437e-06,1,False,0.38122570633275299,0.1
30,0.05,66,0.60674580991201477,0.85152561616710454,0,weak,False,9.8267710147847964,9.7408781468461072,5.7375498716816828e-12,1,False,0.21151747217880409,0.0
30,0.05,66,0.76753458387724804,0.13088998140428962,0,weak,False,9.2569967497614005,9.6944130527843608,6.0232744517026125e-09,1,False,0.32625417891782049,0.05
30,0.05,66,0.80643751239947492,0.017584402428605775,0,weak,False,8.8500988543495573,9.6022121383991088,2.2435070957779936e-06,1,False,0.38343521969986943,0.1
30,0.05,67,0.60318362967971861,0.85595580590923925,0,weak,False,9.8361102310313537,9.7516080004110623,3.027908346158702e-11,1,False,0.2263642525273469,0.0
30,0.05,67,0.77131997080199355,0.12738393661714806,0,weak,False,9.2590133779376576,9.705359386320163,5.7509238269846468e-09,1,False,0.31051580998827211,0.05
30,0.05,67,0.80773155451269363,0.016660257473612588,0,weak,False,8.8463003009257424,9.6159365347596903,1.8783099682745285e-06,1,False,0.37454930276765053,0.1
30,0.05,68,0.60524802950461898,0.86030898705151715,0,weak,False,9.84593372988844,9.7627974122345371,1.6847036634001964e-12,1,False,0.21508689936291553,0.0
30,0.05,68,0.77046124505247937,0.12391483457637047,0,weak,False,9.2609638928435469,9.7172356972297589,7.5444352533314635e-09,1,False,0.30863198029711592,0.05
30,0.05,68,0.8120196991227111,0.015776178372112478,0,weak,False,8.8457877630029031,9.628447646159108,1.4532366540669773e-06,1,False,0.3813891505227483,0.1
30,0.05,69,0.60133542602633083,0.86459229845849028,0,weak,False,9.853894604508989,9.7724144870495131,3.5007731654509153e-11,1,False,0.23584098567060666,0.0
30,0.05,69,0.76640318948841146,0.12047623141666999,0,weak,False,9.2608517059524669,9.7262992760450171,1.3944916629236724e-08,1,False,0.30146621525464284,0.05
30,0.05,69,0.80628526269864187,0.014931470124839674,0,weak,False,8.8480116537058517,9.6354151915847446,3.0661128169946577e-06,1,False,0.39366358788675998,0.1
30,0.05,70,0.60162128122848435,0.86875032840534516,0,weak,False,9.8624518441123925,9.7827031046906079,2.454156131750099e-10,1,False,0.22448865856150721,0.0
30,0.05,70,0.76787427393954621,0.11711792879153207,0,weak,False,9.2661114864952907,9.7400252247121664,4.1105544792416186e-09,1,False,0.30409589752224525,0.05
30,0.05,70,0.80802077341225065,0.014131742803122772,0,weak,False,8.8550128852539007,9.6489604751278293,6.5997332709043045e-06,1,False,0.36872267339796377,0.1
30,0.05,71,0.60411269876428253,0.87268033600060813,0,weak,False,9.8580187822571457,9.7831340753443072,1.8414902187966882e-10,1,False,0.22091323835749613,0.0
30,0.05,71,0.76392251663674304,0.11393154201599648,0,weak,False,9.2800649241336988,9.7406728900189528,1.3920890920649379e-08,1,False,0.29794374958194531,0.05
30,0.05,71,0.80620281424124307,0.013388121983395455,0,weak,False,8.8688030794570398,9.6550233587596406,2.0017061618238086e-06,1,False,0.3750733731378279,0.1
30,0.05,72,0.59813734342186564,0.87643740426609062,0,weak,False,9.8611751170795294,9.7897511999766422,8.5498672980828596e-09,1,False,0.24736916858581495,0.0
30,0.05,72,0.76342784991934542,0.11087370747718175,0,weak,False,9.2929908878729197,9.7485420394154101,1.7394559466618612e-08,1,False,0.31289548336769535,0.05
30,0.05,72,0.80445040534212464,0.012688888256727735,0,weak,False,8.882907972744496,9.6618523852888138,3.4271719698469981e-06,1,False,0.38943541437346557,0.1
30,0.05,73,0.59638540978935828,0.88021009238934678,0,weak,False,9.8797146527371833,9.8073828971115198,4.2621984073230404e-10,1,False,0.24692806903514003,0.0
30,0.05,73,0.77034698484348962,0.10777136226997984,0,weak,False,9.2867301865478833,9.7674845738500871,7.8142803175010123e-09,1,False,0.30260711744988134,0.05
30,0.05,73,0.80088569047655411,0.01201854534067342,0,weak,False,8.8859202850299877,9.6812015292399209,4.4310541153752783e-06,1,False,0.38366202817546319,0.1
30,0.05,74,0.60107895630941721,0.88383465292661878,0,weak,False,9.872351770914559,9.8030400573315148,8.4188988849930629e-10,1,False,0.2401468356056948,0.0
30,0.05,74,0.76627586128243419,0.10476753485847301,0,weak,False,9.2847211074159492,9.7638349935399678,1.9891086356079834e-07,1,False,0.30423085182216592,0.05
30,0.05,74,0.80358124307338019,0.011397812214908064,0,weak,False,8.9013535977409166,9.6813243313720996,4.2836874254753691e-06,1,False,0.36175188789779233,0.1
30,0.05,75,0.5976218984429571,0.88731913432838039,0,weak,False,9.8725787892215457,9.8067117926693044,2.7423828926835933e-10,1,False,0.2137062400615436,0.0
30,0.05,75,0.77058790552286482,0.1018789511764228,0,weak,False,9.2961124358380669,9.7654438976672964,9.159995797004102e-08,1,False,0.32444754852439234,0.05
30,0.05,75,0.80365972010952935,0.010801914495196966,0,weak,False,8.8918120187787544,9.685370780684579,1.20235875046188e-05,1,False,0.39141685228607115,0.1
30,0.05,76,0.6020982167275355,0.89069322536859907,0,weak,False,9.8738209440959235,9.8107615148209817,2.3558580843732939e-09,1,False,0.22840692447598046,0.0
30,0.05,76,0.76917502268216709,0.099064566058338355,0,weak,False,9.3010742232354797,9.7672172167596401,5.1560765910753259e-08,1,False,0.30472101976700644,0.05
30,0.05,76,0.80355118642280154,0.010242208573062534,0,weak,False,8.9051887620373051,9.6887238400800264,2.4986448498335232e-06,1,False,0.3825001228098337,0.1
30,0.05,77,0.60339184651401268,0.89395475993005979,0,weak,False,9.8773728642413392,9.81655486290685,6.9505311326288102e-10,1,False,0.21486693288734196,0.0
30,0.05,77,0.76628090378359681,0.096331508148068817,0,weak,False,9.3073286921351315,9.7734004145311371,3.4984606568577978e-08,1,False,0.3092915902799232,0.05
30,0.05,77,0.79862518112648906,0.0097137319218712891,0,weak,False,8.914317324648211,9.6953001352213057,4.6076200080956735e-06,1,False,0.35912164730200025,0.1
30,0.05,78,0.59359457713134023,0.89714703371140958,0,weak,False,9.8907545008559286,9.8315414694428789,7.5933849100722824e-10,1,False,0.21745587733664584,0.0
30,0.05,78,0.76803771041348246,0.093636572881170596,0,weak,False,9.3154179466076705,9.7869206135741589,2.8190728309911588e-07,1,False,0.31954719152697808,0.05
30,0.05,78,0.80693567802214505,0.0092163934074197852,0,weak,False,8.936238618802129,9.7097012114797039,2.9707227624808073e-05,1,False,0.37668464197774476,0.1
30,0.05,79,0.60161469263984058,0.90023094164936568,0,weak,False,9.9019088790727725,9.8445860836600367,1.236189865280779e-10,1,False,0.1932172430440918,0.0
30,0.05,79,0.76763118846437783,0.091029812349018552,0,weak,False,9.3298166299186072,9.8011910404901119,7.1052835044491406e-07,1,False,0.30098120731635403,0.05
30,0.05,79,0.80316888155015975,0.0087392460016157015,0,weak,False,8.9345804601774237,9.7254637478762511,3.1450465594616496e-05,1,False,0.38297187131040739,0.1
30,0.05,80,0.59501762236439748,0.90322997218475831,0,weak,False,9.910389921089978,9.8553643628642913,2.3499338015797338e-09,1,False,0.17648213018442943,0.0
30,0.05,80,0.7650291956050872,0.08848392128697212,0,weak,False,9.3397995355867973,9.8093592723764846,2.1518540730918419e-06,1,False,0.35708775865867864,0.05
30,0.05,80,0.79923306209991185,0.0082861065282695719,0,weak,False,8.9507470743822672,9.7279051230764004,0.00022610775391202566,1,False,0.39505323246993895,0.1
30,0.05,81,0.59997910855444736,0.90606379454287422,0,weak,False,9.9104423306805369,9.8592148335048186,4.7832660576676203e-09,1,False,0.21283676243357549,0.0
30,0.05,81,0.75873196087323291,0.086072654917612651,0,weak,False,9.3600133861782524,9.810755875252239,7.3292844888327703e-07,1,False,0.29765567176062357,0.05
30,0.05,81,0.80424319839571301,0.0078635505395130111,0,weak,False,8.9660162537132102,9.7367941701463501,0.00027252516056290181,1,False,0.38851801128495383,0.1
30,0.05,82,0.60110263716090373,0.90879822216205275,0,weak,False,9.9100396999840381,9.8603261919633312,4.0416890894626827e-09,1,False,0.21410375637443702,0.0
30,0.05,82,0.76480578299809032,0.083747872092777065,0,weak,False,9.3633087724429362,9.8151894647316151,8.8636924412093103e-07,1,False,0.30683857094249312,0.05
30,0.05,82,0.80142732502384184,0.0074539057451701151,0,weak,False,8.9510458701333082,9.7330130991968531,0.00024014020278153631,1,False,0.41395974797473134,0.1
30,0.05,83,0.59525246529236742,0.91144098652553573,0,weak,False,9.909914997458662,9.8616589196644373,1.1932225802749318e-08,1,False,0.21298202762111079,0.0
30,0.05,83,0.76480172607600483,0.081485867388166391,0,weak,False,9.3630438913715253,9.8187256466632693,1.4410763789397512e-06,1,False,0.3162967222657585,0.05
30,0.05,83,0.80260945934739036,0.0070731460862980041,0,weak,False,8.9717445808454972,9.7354596780492066,0.00041554247962667824,1,False,0.39911440484591598,0.1
30,0.05,84,0.59115170557203511,0.91398676972450976,0,weak,False,9.9198232353516307,9.8734711403355373,4.7113074373945991e-09,1,False,0.22987419186775115,0.0
30,0.05,84,0.7653900604302879,0.079302019955292374,0,weak,False,9.3791869231956806,9.8299868711898259,6.8977131655207233e-07,1,False,0.2960800983653874,0.05
30,0.05,84,0.79927837073363817,0.0067112103201977281,0,weak,False,8.9743366390214359,9.7538164293275784,0.00030224051433735602,1,False,0.39107008175283581,0.1
30,0.05,85,0.59337734980823542,0.91650130598614099,0,weak,False,9.9303622805902769,9.8837219424289575,1.062974399767904e-08,1,False,0.21978639198354444,0.0
30,0.05,85,0.76528546272144848,0.077129890840104007,0,weak,False,9.3738458782310872,9.8446454816535383,5.8793565965080684e-07,1,False,0.30279234865859683,0.05
30,0.05,85,0.80134022888887591,0.0063688031737550469,0,weak,False,8.9814266488731089,9.7701506221692185,0.00052249624586398304,1,False,0.3748246122941617,0.1
30,0.05,86,0.59617094275114546,0.91891425591713127,0,weak,False,9.9326994285235859,9.8881502453105732,4.3538458199204823e-10,1,False,0.19153934808897721,0.0
30,0.05,86,0.76132679722566776,0.075037200155477324,0,weak,False,9.3837781532755873,9.8486567423011717,1.47773012734247e-06,1,False,0.294445011965079,0.05
30,0.05,86,0.8020567825561653,0.0060485439273914214,0,weak,False,8.9969118647560702,9.7778042293360894,0.00044552820045493606,1,False,0.39384064558758164,0.1
30,0.05,87,0.59391546760703651,0.92121168139045528,0,weak,False,9.934075975049387,9.8925289620883703,4.382547352448996e-08,1,False,0.18282641613808623,0.0
30,0.05,87,0.76153779109115971,0.073042791340876906,0,weak,False,9.4021699197651927,9.8493332993321907,4.3155219853583907e-06,1,False,0.32210907833004854,0.05
30,0.05,87,0.79875826636384051,0.0057455272686677055,0,weak,False,9.0109250529073801,9.7754486376568668,0.0015276641931084196,1,False,0.39960535584927231,0.1
30,0.05,88,0.59424433440940228,0.92341649000718706,0,weak,False,9.9410413121447672,9.901756913463915,2.4026198727692963e-08,1,False,0.19818925562715373,0.0
30,0.05,88,0.76171154827484178,0.071123439275953659,0,weak,False,9.4197490841708831,9.8555051424009346,5.4447233946920569e-06,1,False,0.29900701999493218,0.05
30,0.05,88,0.80284424876352967,0.0054600707168592534,0,weak,False,9.0264984958008725,9.7854206835274535,0.0026638503714966461,1,False,0.39138943016633965,0.1
30,0.05,89,0.59848992069651763,0.92560448074682955,0,weak,False,9.9447648197669043,9.9052033246501203,3.6698043069696018e-09,1,False,0.20594435090306165,0.0
30,0.05,89,0.76640500898580233,0.069207692689016845,0,weak,False,9.4073898295519438,9.8622506844630227,4.3234870319485747e-06,1,False,0.31640375572131046,0.05
30,0.05,89,0.80220861971334823,0.0051878265641536634,0,weak,False,9.0250020115448706,9.7906456787582545,0.0026672256125787387,1,False,0.3968053892198477,0.1
30,0.05,90,0.59525241374491222,0.92773968416236474,0,weak,False,9.9402483008399685,9.9016278576563082,1.305341706890415e-08,1,False,0.1994596039816319,0.0
30,0.05,90,0.76826669648748624,0.067333199858392465,0,weak,False,9.4010287070205774,9.8590000966014379,9.8417300803896165e-06,1,False,0.3260164040410618,0.05
30,0.05,90,0.80105717682821842,0.0049271159792428154,0,weak,False,9.010142174325015,9.7912230409734278,0.0036460759361988796,1,False,0.40661429882777927,0.1
30,0.05,91,0.59781582939863875,0.92981951037652988,0,weak,False,9.9442544908768919,9.9069102710571997,1.3017172427072737e-08,1,False,0.20458923899220288,0.0
30,0.05,91,0.76086015386384354,0.06550255393738838,0,weak,False,9.4055585487384334,9.8626994499485647,3.3536216595435591e-06,1,False,0.31186730723798578,0.05
30,0.05,91,0.80199781828820427,0.0046779356860817073,0,weak,False,9.0103218615067924,9.7947472845057266,0.0025307338695845084,1,False,0.38461901445056595,0.1
30,0.05,92,0.59940714045313492,0.9317888187953306,0,weak,False,9.9481885478181145,9.9121229963789173,4.1352726687923821e-07,1,False,0.19274613220810372,0.0
30,0.05,92,0.76359431739259243,0.063764818537237616,0,weak,False,9.4183599601694059,9.8742112342049211,6.5948526841538168e-05,1,False,0.34148989183125034,0.05
30,0.05,92,0.80482155067081507,0.0044463626674318968,0,weak,False,9.025827876202424,9.8114373762751352,0.016064967027058154,1,False,0.39618950167477224,0.1
30,0.05,93,0.59927510948463303,0.93373117548943396,0,weak,False,9.9467290897808596,9.9115803791434303,1.8359400627509281e-07,1,False,0.19490194658338197,0.0
30,0.05,93,0.75892669285923731,0.062042053102311021,0,weak,False,9.4108848098381781,9.8707095829930527,7.3705380273849288e-05,1,False,0.33328956746005123,0.05
30,0.05,93,0.80206277644691348,0.0042267714082548568,0,weak,False,9.0333833227677758,9.8049201056332898,0.017098207824180069,1,False,0.39961589099300554,0.1
30,0.05,94,0.59456898468711705,0.93561398249494176,0,weak,False,9.9594842264308419,9.9253835596522872,8.1666084657387912e-07,1,False,0.19365193154846602,0.0
30,0.05,94,0.76016872166326488,0.060371117145165847,0,weak,False,9.4254774628486988,9.8849067422494379,9.5398446876384052e-05,1,False,0.32783480751897293,0.05
30,0.05,94,0.80312739982292558,0.0040149003598925186,0,weak,False,9.0303184118156974,9.8197909440328317,0.02609013466919085,1,False,0.38107714049507163,0.1
30,0.05,95,0.59793233295538606,0.93742737399165887,0,weak,False,9.9608309850277887,9.927828471729816,9.0821986010232591e-07,1,False,0.21315806050047884,0.0
30,0.05,95,0.76631388318615312,0.058757891054614556,0,weak,False,9.4303955657297429,9.8893574996849267,8.8783009939640277e-05,1,False,0.32607047614220103,0.05
30,0.05,95,0.80266558288262968,0.0038147349537266764,0,weak,False,9.0355456227965902,9.8249969005275091,0.032838818469770388,1,False,0.36765232930686914,0.1
30,0.05,96,0.60069751900932755,0.93921975100287836,0,weak,False,9.9576281613203967,9.9247780820839946,2.322048075078261e-07,1,False,0.19524172392608671,0.0
30,0.05,96,0.77006633741668173,0.057155319046834602,0,weak,False,9.4154667701300809,9.8877554950123354,0.00010991336477664126,1,False,0.32310589197462014,0.05
30,0.05,96,0.80451947182145389,0.0036249299502870464,0,weak,False,9.0295808365343273,9.8275062777425326,0.032200622840967065,1,False,0.37353732231949877,0.1
30,0.05,97,0.60681980537563951,0.9409185485413718,0,weak,False,9.9530723537806729,9.9220133662279508,1.6538201825241725e-06,1,False,0.2140473335360539,0.0
30,0.05,97,0.76508435154884102,0.055632902641688263,0,weak,False,9.4249914058759909,9.8857640321437259,0.00040571694528371207,1,False,0.33864823138586259,0.05
30,0.05,97,0.79934837662584646,0.003448548816940001,1,weak,False,9.0458090316525208,9.8280608633230209,0.055977632607986549,1,False,0.36623667940003363,0.1
30,0.05,98,0.607550926249395,0.94256422544414153,0,weak,False,9.95576424380525,9.9257456218648521,1.6917840347743149e-06,1,False,0.22610523712960132,0.0
30,0.05,98,0.76144863993422229,0.05415449250768329,0,weak,False,9.430015005965517,9.8893661658417464,0.00058896936893728421,1,False,0.32632678288712219,0.05
30,0.05,98,0.7987809302649066,0.003281282048175232,1,weak,False,9.0520540895579984,9.8321038938163774,0.081594427556398716,1,False,0.35496685957451052,0.1
30,0.05,99,0.60511316367343848,0.94414373164402998,0,weak,False,9.9614191938879557,9.9323014883744491,1.6096898998802094e-05,1,False,0.22151989216742329,0.0
30,0.05,99,0.7644848907643389,0.052732054875515438,0,weak,False,9.4396338018530237,9.8991455880969816,0.0028035064051198429,1,False,0.33990358190667003,0.05
30,0.05,99,0.80069206381257241,0.0031242134804546724,1,weak,False,9.0646844532031974,9.845074532785592,0.13153022618758842,1,False,0.34817088160693554,0.1
30,0.05,100,0.60339311259516359,0.94563101493730073,0,weak,False,9.9560323404630839,9.9284006335259942,7.2169994833789355e-05,1,False,0.24838642066586855,0.0
30,0.05,100,0.76470086882645094,0.051389890230603447,0,weak,False,9.449230824925765,9.8986147361608392,0.0066342756727929978,1,False,0.32589873000458885,0.05
30,0.05,100,0.80366975741293301,0.0029790948320957372,1,weak,False,9.0827783446063606,9.8482080589385621,0.20539945130180576,1,False,0.30844184401749425,0.1
30,0.05,101,0.61043089570030717,0.94711051652638434,0,weak,False,9.964798309854956,9.9370917328808925,0.00012722650387309565,1,False,0.23176323911632285,0.0
30,0.05,101,0.76924145720293746,0.05005087009258323,0,weak,False,9.4442006727452892,9.9088446199204654,0.010160783016800118,1,False,0.32042426195627371,0.05
30,0.05,101,0.8011491674089366,0.0028386133810325361,1,weak,False,9.0771404135014446,9.8566379433407612,0.21870356265939972,1,False,0.31217790749356644,0.1
30,0.05,102,0.60603470880506105,0.94852299036556176,0,weak,False,9.9713837851329341,9.9452279306180156,0.00029218261727893726,1,False,0.26517860733281362,0.0
30,0.05,102,0.76924313119837495,0.048771388124246751,0,weak,False,9.4635428555468248,9.9150277070174049,0.018090241396487901,1,False,0.3319404283947115,0.05
30,0.05,102,0.80144636409737247,0.0027056215101915384,1,weak,False,9.0944567732748602,9.8607729065760044,0.2441414646379183,1,False,0.30080976470939791,0.1
30,0.05,103,0.60259340685479956,0.94987628149450776,0,weak,False,9.9741608670279209,9.9487681951563438,0.0007978706242955314,1,False,0.24296130112650927,0.0
30,0.05,103,0.76524314167855256,0.04754291751887476,0,weak,False,9.47125466056543,9.9221794735180335,0.038891968135075172,1,False,0.32034666052329258,0.05
30,0.05,103,0.80360846779018469,0.0025808009866175713,1,weak,False,9.1015237555816313,9.8752106817642815,0.27526005047599122,1,False,0.28368375009552244,0.1
30,0.05,104,0.61031180633918036,0.95121333949358955,0,weak,False,9.9863924840674532,9.9612614971359097,0.00074398536324812761,1,False,0.25206425438203423,0.0
30,0.05,104,0.76528467315870263,0.04632470345834365,0,weak,False,9.4746734106114623,9.9345320046207028,0.047559891562591244,1,False,0.33353746392360006,0.05
30,0.05,104,0.79981000680475012,0.0024619570480667813,1,weak,False,9.1120794033770043,9.8902522349548629,0.24670802791667643,1,False,0.30649512430302656,0.1
30,0.05,105,0.61264028917431035,0.95248370914077574,0,weak,False,9.9806477416504471,9.9568855325465453,0.00073697712289647868,1,False,0.2362175903430983,0.0
30,0.05,105,0.76370191421083689,0.045166606252128517,0,weak,False,9.4829849515068538,9.9301919698877175,0.056595147248613323,1,False,0.32004171977004997,0.05
30,0.05,105,0.8070075752759871,0.0023496846070957772,1,weak,False,9.1184034884337084,9.8845410479673355,0.26007070544382599,1,False,0.29316776225346824,0.1
30,0.05,106,0.60560136641034812,0.95372733110897001,0,weak,False,9.9904333336167124,9.9668943720292908,0.001947303212657148,1,False,0.2443560875782326,0.0
30,0.05,106,0.77235510299236176,0.044030191622641851,1,weak,False,9.4868033188968788,9.9430191554949925,0.095373792728261908,1,False,0.31317546867624962,0.05
30,0.05,106,0.80607863033871419,0.0022424772683879283,1,weak,False,9.1247863614815632,9.8971267764532822,0.33742417082599369,1,False,0.25429664541058278,0.1
30,0.05,107,0.60540074242168673,0.95492363072420716,0,weak,False,9.9934474335023271,9.9707138884286977,0.0040096701369850751,1,False,0.23142980129551208,0.0
30,0.05,107,0.76437518145487704,0.042934417076291989,1,weak,False,9.49487563407118,9.9480517287253871,0.12666235226284181,1,False,0.32669528714950319,0.05
30,0.05,107,0.79906102464643425,0.0021419521995008524,1,weak,False,9.1373356491244131,9.9079891614945801,0.32773705455310154,1,False,0.25975107625878757,0.1
30,0.05,108,0.6062062426700594,0.95609415583328994,0,weak,False,10.00125866537852,9.9794861081254815,0.0031109286085162814,1,False,0.24063572345575765,0.0
30,0.05,108,0.76920123107518401,0.041860755890911004,1,weak,False,9.5055639113977843,9.9516720096855451,0.14327329930560548,1,False,0.29540150812096305,0.05
30,0.05,108,0.80683791895900081,0.0020450882757990334,1,weak,False,9.1446068903251465,9.9092076454711435,0.32454607832211935,1,False,0.26142591500560081,0.1
30,0.05,109,0.61346223680864997,0.95719514984950471,0,weak,False,9.9983588157205894,9.977146900836031,0.01102955229143311,1,False,0.24127050106642461,0.0
30,0.05,109,0.76929695855848779,0.040849759308429628,1,weak,False,9.5115554211661824,9.9590920205174136,0.23382382535989871,1,False,0.27456397941917671,0.05
30,0.05,109,0.81153743071737872,0.0019550908420657665,1,weak,False,9.1591742617844414,9.9153115570639159,0.32972234994397598,1,False,0.26103490250788991,0.1
30,0.05,110,0.61549753737502755,0.95824912432366538,0,weak,False,10.005844649240609,9.9854592390433989,0.023491236940780161,1,False,0.26870317275105743,0.0
30,0.05,110,0.77196340715210143,0.039880135727767607,1,weak,False,9.5265767043550902,9.9687404591687407,0.30640138936116801,1,False,0.26250871941811604,0.05
30,0.05,110,0.80700500626952998,0.0018707399485669018,1,weak,False,9.1829143504761319,9.9248403920709443,0.3240990248488364,1,False,0.26329753116438109,0.1
30,0.05,111,0.61825338393543006,0.95927393011383932,0,weak,False,10.002143427941251,9.9822440279865798,0.048903488461758557,1,False,0.25298199321305403,0.0
30,0.05,111,0.77332890783673292,0.03893524793999989,1,weak,False,9.5231887347692883,9.9668609934974821,0.37116011138393257,1,False,0.23631073212165796,0.05
30,0.05,111,0.80955778591874339,0.0017908219461606836,1,weak,False,9.1876408701202621,9.9225760947925536,0.32528847216715323,1,False,0.26479507640631511,0.1
30,0.05,112,0.61379654255736305,0.96025141223541255,0,weak,False,10.013206732721383,9.9943749374269117,0.14231171994237746,1,False,0.23501647920127078,0.0
30,0.05,112,0.77062381419099313,0.038032926438508023,1,weak,False,9.5463435631603559,9.9776692738761081,0.35938963784955397,1,False,0.24733465774107233,0.05
30,0.05,112,0.81261598295379145,0.0017156613260793858,1,weak,False,9.2192903919019766,9.9290632402510024,0.33317055850125998,1,False,0.26130650908377251,0.1
30,0.05,113,0.61727014154870807,0.96120667178881525,1,weak,False,10.031086393534521,10.013108030177449,0.26580188214385886,1,False,0.23525825733193384,0.0
30,0.05,113,0.77187946876719804,0.037147897990516196,1,weak,False,9.5677404713254166,9.9905677279695677,0.39421790729939432,1,False,0.23599801158997397,0.05
30,0.05,113,0.80965331696159459,0.0016454302206685505,1,weak,False,9.2576998305094023,9.9468748076403131,0.31378521623961436,1,False,0.26894432949992203,0.1
30,0.05,114,0.62203601773390371,0.96212959916062502,1,weak,False,10.031593990874448,10.014142770620786,0.38638916647758736,1,False,0.20647948589667164,0.0
30,0.05,114,0.77666676751953834,0.036291463074459407,1,weak,False,9.5717241583703689,9.9930778201538075,0.40286684963189978,1,False,0.23038993380217446,0.05
30,0.05,114,0.81605124840894339,0.0015789377649156964,1,weak,False,9.2677229878314815,9.9495060733266865,0.36610152520278327,1,False,0.24287529318148884,0.1
30,0.05,115,0.6237827749387137,0.96303965852103346,1,weak,False,10.03939950792844,10.022149997683107,0.43722561312359437,1,False,0.19567551077924103,0.0
30,0.05,115,0.7754277008127084,0.035445622238672023,1,weak,False,9.5741589625469761,10.001302340750678,0.42237741417573416,1,False,0.22376864107749,0.05
30,0.05,115,0.80966975125780138,0.0015147192402946261,1,weak,False,9.2670824505374529,9.9603372860362995,0.3092265016400258,1,False,0.27080272545828171,0.1
30,0.05,116,0.6315128775365948,0.96391366498116171,1,weak,False,10.030285609779742,10.013861747317383,0.45525703343406992,1,False,0.18710099892331256,0.0
