number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,184,0.55972352101026734,1.0,0,weak,False,10.005096289280415,10.005096289280415,4.6286393761210937e-09,1,False,0.21722779241166798,0.0
30,0.05,185,0.55670215298036119,1.0,0,weak,False,10.007919363806955,10.007919363806955,6.7643486844410262e-10,1,False,0.23883600079055264,0.0
30,0.05,186,0.55222514862286698,1.0,0,weak,False,10.004965097103829,10.004965097103829,5.0960761241896191e-09,1,False,0.20484439091146298,0.0
30,0.05,187,0.55308345030057415,1.0,0,weak,False,10.021054718081164,10.021054718081164,2.0328128504686162e-09,1,False,0.2167436293687206,0.0
30,0.05,188,0.56020098014791553,1.0,0,weak,False,10.018772894587107,10.018772894587107,6.5757643315141914e-09,1,False,0.20357189383475752,0.0
30,0.05,189,0.56061484498601533,1.0,0,weak,False,10.016934747008618,10.016934747008618,1.266897211828075e-08,1,False,0.2289287362365873,0.0
30,0.05,190,0.55503934175202163,1.0,0,weak,False,10.015331211440863,10.015331211440863,1.0349195758097704e-09,1,False,0.22012432608396726,0.0
30,0.05,191,0.56333066300741896,1.0,0,weak,False,10.008962292263833,10.008962292263833,5.0352052789629112e-09,1,False,0.23327971050669385,0.0
30,0.05,192,0.56555014580827978,1.0,0,weak,False,9.9995913430716534,9.9995913430716534,4.0710443971737097e-09,1,False,0.20932078455862585,0.0
30,0.05,193,0.56143241049379122,1.0,0,weak,False,10.00060063718202,10.00060063718202,3.3015712429913717e-09,1,False,0.20727913513713841,0.0
30,0.05,194,0.56403807056368283,1.0,0,weak,False,10.012212706953852,10.012212706953852,2.7035785707823326e-08,1,False,0.22575570415800283,0.0
30,0.05,195,0.56434223676302475,1.0,0,weak,False,10.014027238061903,10.014027238061903,4.4167716713632173e-09,1,False,0.22839170624454419,0.0
30,0.05,196,0.56773354842318469,1.0,0,weak,False,9.9975667259288912,9.9975667259288912,5.0800893258908453e-08,1,False,0.25107761857357808,0.0
30,0.05,197,0.56314889707113203,1.0,0,weak,False,10.004720207963478,10.004720207963478,3.7511025375757761e-08,1,False,0.25036131461049127,0.0
30,0.05,198,0.56595470554099403,1.0,0,weak,False,10.006563524265747,10.006563524265747,2.4313033148612101e-08,1,False,0.23161825043326431,0.0
30,0.05,199,0.56809669903868021,1.0,0,weak,False,10.00049829115666,10.00049829115666,2.9329965909278967e-08,1,False,0.22822557107955321,0.0
