number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,190,0.66681073670617141,1.0,1,weakest,False,10.104442946734775,10.104442946734775,0.45852597698303516,1,False,0.18144769837363919,0.0
30,0.05,191,0.66472896173010043,1.0,1,weakest,False,10.10196800276119,10.10196800276119,0.46133734295214313,1,False,0.17564148771746413,0.0
30,0.05,192,0.66355438878475148,1.0,1,weakest,False,10.108282770275023,10.108282770275023,0.4244043852933409,1,False,0.19602847976549653,0.0
30,0.05,193,0.66735719420983741,1.0,1,weakest,False,10.101008159275851,10.101008159275851,0.51084178270823077,1,False,0.16552180763754076,0.0
30,0.05,194,0.66710254236215372,1.0,1,weakest,False,10.109277696815246,10.109277696815246,0.42526594327609096,1,False,0.19982980294277802,0.0
30,0.05,195,0.66431602192117156,1.0,1,weakest,False,10.09270683252069,10.09270683252069,0.44381936463098065,1,False,0.1875983124781048,0.0
30,0.05,196,0.667663492834352,1.0,1,weakest,False,10.095244071975593,10.095244071975593,0.49046035583912218,1,False,0.16633650699754621,0.0
30,0.05,197,0.67179078006560189,1.0,1,weakest,False,10.09485018421999,10.09485018421999,0.50962593286783309,1,False,0.1694622694823289,0.0
30,0.05,198,0.67687135934907927,1.0,1,weakest,False,10.085571341098696,10.085571341098696,0.50985144237201685,1,False,0.16863385016866822,0.0
30,0.05,199,0.67253177248194063,1.0,1,weakest,False,10.079519544361364,10.079519544361364,0.46853727963185188,1,False,0.18429643746242502,0.0
