number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,22,0.67723793006473332,1.0,1,strong,False,10.059306013298073,10.059306013298073,0.4912104294829775,1,False,0.16905060121246104,0.0
30,0.05,23,0.68036999851723878,1.0,1,strong,False,10.067024408101581,10.067024408101581,0.43955789130998202,1,False,0.19111494842877486,0.0
30,0.05,24,0.68242716243653678,1.0,1,strong,False,10.067236203568248,10.067236203568248,0.5135510342849442,1,False,0.16047480238637574,0.0
30,0.05,25,0.67860585441441312,1.0,1,strong,False,10.070582951160274,10.070582951160274,0.5102611523771684,1,False,0.15757797540817434,0.0
30,0.05,26,0.67954675397293662,1.0,1,strong,False,10.079938880726278,10.079938880726278,0.5279038775109437,1,False,0.1565790055222184,0.0
30,0.05,27,0.68315726898443674,1.0,1,strong,False,10.075401712890745,10.075401712890745,0.50993692964493942,1,False,0.16615560076633709,0.0
30,0.05,28,0.67657310020804495,1.0,1,strong,False,10.081323426249449,10.081323426249449,0.47190400580953223,1,False,0.17700577989289074,0.0
30,0.05,29,0.68161825147595378,1.0,1,strong,False,10.083077951422453,10.083077951422453,0.44970358347568873,1,False,0.18242789746567581,0.0
30,0.05,30,0.68531031327324843,1.0,1,strong,False,10.085669029637215,10.085669029637215,0.44134650478928145,1,False,0.18884517664731418,0.0
30,0.05,31,0.68074549925050898,1.0,1,strong,False,10.079618911205449,10.079618911205449,0.46043221080733798,1,False,0.18123588336463275,0.0
30,0.05,32,0.6837030102613243,1.0,1,strong,False,10.085526364963595,10.085526364963595,0.41262074750161881,1,False,0.19788270185950613,0.0
30,0.05,33,0.68945856510731895,1.0,1,strong,False,10.090220042877519,10.090220042877519,0.47507402290321904,1,False,0.16840307943020061,0.0
30,0.05,34,0.69126318443719048,1.0,1,strong,False,10.083588269860689,10.083588269860689,0.40883670098498853,1,False,0.1944678755875808,0.0
30,0.05,35,0.6920663001081786,1.0,1,strong,False,10.076716191291437,10.076716191291437,0.4415458748446251,1,False,0.18237311306305962,0.0
30,0.05,36,0.68712938604491081,1.0,1,strong,False,10.07610103922519,10.07610103922519,0.47119317423996632,1,False,0.17674693249829568,0.0
30,0.05,37,0.68449684271968203,1.0,1,strong,False,10.083837165309838,10.083837165309838,0.47311938175084289,1,False,0.17366019821969084,0.0
30,0.05,38,0.69187413672870801,1.0,1,strong,False,10.092325752767776,10.092325752767776,0.47618385194590729,1,False,0.17159208988604879,0.0
30,0.05,39,0.69206188483095132,1.0,1,strong,False,10.085978482926475,10.085978482926475,0.4508647958132968,1,False,0.18630926464956651,0.0
30,0.05,40,0.68812530998866472,1.0,1,strong,False,10.086581416439135,10.086581416439135,0.48285647177568419,1,False,0.17866299520017168,0.0
30,0.05,41,0.68693685193007037,1.0,1,strong,False,10.086661650012443,10.086661650012443,0.49885078271920902,1,False,0.17322150862071425,0.0
30,0.05,42,0.69097409680442923,1.0,1,strong,False,10.090681759971821,10.090681759971821,0.48737796861679095,1,False,0.18114453798583985,0.0
30,0.05,43,0.68950102183809381,1.0,1,strong,False,10.0893646426966,10.0893646426966,0.47850158914176566,1,False,0.18026479255434186,0.0
30,0.05,44,0.68990412585953065,1.0,1,strong,False,10.083706691128496,10.083706691128496,0.49386158041343431,1,False,0.1719290650094305,0.0
30,0.05,45,0.68376485079721494,1.0,1,strong,False,10.085345003375071,10.085345003375071,0.42252900415554129,1,False,0.19543319229747064,0.0
30,0.05,46,0.68675868548447561,1.0,1,strong,False,10.091352441641098,10.091352441641098,0.46357599219331941,1,False,0.18557650308372164,0.0
30,0.05,47,0.69515626416625198,1.0,1,strong,False,10.091500605948433,10.091500605948433,0.4491464068198141,1,False,0.18878846545580003,0.0
30,0.05,48,0.69216267785839458,1.0,1,strong,False,10.07998879205609,10.07998879205609,0.46802527721450432,1,False,0.17895355008642486,0.0
30,0.05,49,0.69038492195770629,1.0,1,strong,False,10.092281171390306,10.092281171390306,0.53577561813475727,1,False,0.1526823776138912,0.0
30,0.05,50,0.69525807022824015,1.0,1,strong,False,10.098502637570432,10.098502637570432,0.47931611320645834,1,False,0.17282711367665607,0.0
30,0.05,51,0.68856320208738642,1.0,1,strong,False,10.094126670396726,10.094126670396726,0.48182247699749459,1,False,0.17617381269413601,0.0
30,0.05,52,0.69324092194507403,1.0,1,strong,False,10.105985892834127,10.105985892834127,0.47904084886710313,1,False,0.17294660169730686,0.0
30,0.05,53,0.688694193402421,1.0,1,strong,False,10.095397549881021,10.095397549881021,0.46352800570095243,1,False,0.17902247272960412,0.0
30,0.05,54,0.68875847902620779,1.0,1,strong,False,10.099176728202448,10.099176728202448,0.45327842956656744,1,False,0.18299136582956343,0.0
30,0.05,55,0.69249938597405825,1.0,1,strong,False,10.099976537022528,10.099976537022528,0.43901288198762151,1,False,0.19362979700616853,0.0
30,0.05,56,0.69110823868078852,1.0,1,strong,False,10.096764893212878,10.096764893212878,0.51882465065664263,1,False,0.16820104317391052,0.0
30,0.05,57,0.69534124094798488,1.0,1,strong,False,10.099659875335359,10.099659875335359,0.48572737274439132,1,False,0.18041995725886531,0.0
30,0.05,58,0.69666850946444969,1.0,1,strong,False,10.100637079524436,10.100637079524436,0.4718964746137253,1,False,0.18279163021536299,0.0
30,0.05,59,0.69143173423452597,1.0,1,strong,False,10.104823877113715,10.104823877113715,0.45800308321973854,1,False,0.18981464502991885,0.0
30,0.05,60,0.69478348745743912,1.0,1,strong,False,10.102447625994719,10.102447625994719,0.46178154562010748,1,False,0.18736272765220632,0.0
30,0.05,61,0.69544931374997498,1.0,1,strong,False,10.101522793161628,10.101522793161628,0.53493438240812508,1,False,0.15617441793830322,0.0
30,0.05,62,0.69761006147562243,1.0,1,strong,False,10.106015436860456,10.106015436860456,0.5293292276612851,1,False,0.15537726880963959,0.0
30,0.05,63,0.69783219135984864,1.0,1,strong,False,10.101006112724528,10.101006112724528,0.55093389420318672,1,False,0.14607032111131979,0.0
30,0.05,64,0.69775457363587867,1.0,1,strong,False,10.100181816226799,10.100181816226799,0.48502290314616231,1,False,0.16964773191482377,0.0
30,0.05,65,0.69318662713055079,1.0,1,strong,False,10.100743658563498,10.100743658563498,0.54982944936329792,1,False,0.14697689761185137,0.0
30,0.05,66,0.68993237232033067,1.0,1,strong,False,10.11045598238927,10.11045598238927,0.54642702847544555,1,False,0.15603711828281847,0.0
30,0.05,67,0.69485441654748858,1.0,1,strong,False,10.117424431991942,10.117424431991942,0.44693089173619927,1,False,0.18628630925666023,0.0
30,0.05,68,0.69048323776596088,1.0,1,strong,False,10.107696125955478,10.107696125955478,0.49948830339032024,1,False,0.16883748089444273,0.0
30,0.05,69,0.68406870805462505,1.0,1,strong,False,10.107096581020217,10.107096581020217,0.4270405569758291,1,False,0.19826612714939626,0.0
30,0.05,70,0.68869391794692614,1.0,1,strong,False,10.111640774268221,10.111640774268221,0.47400804329620849,1,False,0.1707169523627749,0.0
30,0.05,71,0.68942490105664822,1.0,1,strong,False,10.111875452866848,10.111875452866848,0.45217539601594281,1,False,0.1805583487788478,0.0
30,0.05,72,0.69294166965886095,1.0,1,strong,False,10.111805702539066,10.111805702539066,0.54019932572748941,1,False,0.15074632366785837,0.0
30,0.05,73,0.68466749085173861,1.0,1,strong,False,10.113203475565085,10.113203475565085,0.54124872815107505,1,False,0.14509949422738977,0.0
30,0.05,74,0.68869895427526551,1.0,1,strong,False,10.116509686465292,10.116509686465292,0.45630209083760354,1,False,0.17798199973628995,0.0
30,0.05,75,0.69174974171071979,1.0,1,strong,False,10.110653712697458,10.110653712697458,0.49818572479391282,1,False,0.16937019515576601,0.0
30,0.05,76,0.69145114273819341,1.0,1,strong,False,10.113567527460738,10.113567527460738,0.47074598582181398,1,False,0.17278181339258092,0.0
30,0.05,77,0.68561087803445897,1.0,1,strong,False,10.111124129404077,10.111124129404077,0.52254610435130555,1,False,0.15504927487453696,0.0
30,0.05,78,0.68805451158513453,1.0,1,strong,False,10.12740259740379,10.12740259740379,0.452721490199603,1,False,0.18370908094214239,0.0
30,0.05,79,0.68794221250424248,1.0,1,strong,False,10.120424880590434,10.120424880590434,0.46188017220460759,1,False,0.17822293701329084,0.0
30,0.05,80,0.68797791512637541,1.0,1,strong,False,10.115525898255047,10.115525898255047,0.48060140275421193,1,False,0.17078059292632794,0.0
30,0.05,81,0.68721348125686943,1.0,1,strong,False,10.118536933374729,10.118536933374729,0.51153778973804043,1,False,0.15536877895920567,0.0
30,0.05,82,0.69014498402674596,1.0,1,strong,False,10.120000324990047,10.120000324990047,0.47275454515941684,1,False,0.17148422594541848,0.0
30,0.05,83,0.69332530288240668,1.0,1,strong,False,10.115385587548548,10.115385587548548,0.46951639928466754,1,False,0.17404045718946759,0.0
30,0.05,84,0.68902260137561233,1.0,1,strong,False,10.106476416185339,10.106476416185339,0.42872445223208366,1,False,0.19855412479621604,0.0
30,0.05,85,0.68808960425863386,1.0,1,strong,False,10.10155662393001,10.10155662393001,0.50165678001189895,1,False,0.16341534453082263,0.0
30,0.05,86,0.69349374481877346,1.0,1,strong,False,10.097912642968243,10.097912642968243,0.4424665368148229,1,False,0.19016087532235199,0.0
30,0.05,87,0.69562663120321877,1.0,1,strong,False,10.095155349529845,10.095155349529845,0.4867877624083265,1,False,0.17396551567036345,0.0
30,0.05,88,0.6972223336166492,1.0,1,strong,False,10.102547214025629,10.102547214025629,0.46726891318222019,1,False,0.18179322128723269,0.0
30,0.05,89,0.69441581389618146,1.0,1,strong,False,10.107691606523904,10.107691606523904,0.44358168440837786,1,False,0.18681588163232879,0.0
30,0.05,90,0.69540855671186486,1.0,1,strong,False,10.10215490446557,10.10215490446557,0.51053928723136632,1,False,0.16410990067432693,0.0
30,0.05,91,0.69407376115823527,1.0,1,strong,False,10.105438256396317,10.105438256396317,0.46053314144314417,1,False,0.18295709148292472,0.0
30,0.05,92,0.69922373917915615,1.0,1,strong,False,10.102461746872658,10.102461746872658,0.45045896254720807,1,False,0.1852705930191425,0.0
30,0.05,93,0.69831859073260749,1.0,1,strong,False,10.092149478083806,10.092149478083806,0.4194573601587801,1,False,0.19565285279334685,0.0
30,0.05,94,0.69706841499991634,1.0,1,strong,False,10.098739638584846,10.098739638584846,0.44176223253553598,1,False,0.1869029199299384,0.0
30,0.05,95,0.70032162322366709,1.0,1,strong,False,10.104841474783823,10.104841474783823,0.48491863518325362,1,False,0.1705092094103951,0.0
30,0.05,96,0.70087998874157698,1.0,1,strong,False,10.091665270249425,10.091665270249425,0.50161293676792018,1,False,0.16347566648334011,0.0
30,0.05,97,0.69347035970674664,1.0,1,strong,False,10.096042469678579,10.096042469678579,0.46524233938317516,1,False,0.18143779563028278,0.0
30,0.05,98,0.69881301480002844,1.0,1,strong,False,10.101112152275002,10.101112152275002,0.44554659989694301,1,False,0.18394862328169687,0.0
30,0.05,99,0.6965694866095945,1.0,1,strong,False,10.096183106124105,10.096183106124105,0.51103196289084962,1,False,0.1636128533984802,0.0
30,0.05,100,0.6992690865100667,1.0,1,strong,False,10.096216321426445,10.096216321426445,0.4845598515099,1,False,0.17136646614226461,0.0
30,0.05,101,0.69734536493142874,1.0,1,strong,False,10.097178874344943,10.097178874344943,0.45915704102110166,1,False,0.18138536550111403,0.0
30,0.05,102,0.69425681372605663,1.0,1,strong,False,10.097491202863347,10.097491202863347,0.40178653231686179,1,False,0.20202152975163143,0.0
30,0.05,103,0.69153032351804966,1.0,1,strong,False,10.103780620316691,10.103780620316691,0.41585224388056652,1,False,0.19539373940595034,0.0
30,0.05,104,0.69740036250561677,1.0,1,strong,False,10.109522694660345,10.109522694660345,0.50515057322869028,1,False,0.15769981717710405,0.0
30,0.05,105,0.69799560740521394,1.0,1,strong,False,10.110864743569415,10.110864743569415,0.47023557341869354,1,False,0.17321232564054137,0.0
30,0.05,106,0.69622039510926292,1.0,1,strong,False,10.100596472716198,10.100596472716198,0.38561654658992839,1,False,0.21588465850148308,0.0
30,0.05,107,0.70188671879121123,1.0,1,strong,False,10.104916794371904,10.104916794371904,0.4616370691999237,1,False,0.18441309853115553,0.0
30,0.05,108,0.69850284413116615,1.0,1,strong,False,10.102183782535541,10.102183782535541,0.44584552294358543,1,False,0.19112233853807445,0.0
30,0.05,109,0.69580356245793851,1.0,1,strong,False,10.105601073384502,10.105601073384502,0.48105278887035491,1,False,0.1791161701315738,0.0
30,0.05,110,0.70146246497538256,1.0,1,strong,False,10.11476157387478,10.11476157387478,0.51410794389196357,1,False,0.16340250643653825,0.0
30,0.05,111,0.69651840296946821,1.0,1,strong,False,10.112493407824291,10.112493407824291,0.43640748538708751,1,False,0.19243829351674085,0.0
30,0.05,112,0.69768795804566908,1.0,1,strong,False,10.113300568868326,10.113300568868326,0.43896879805819844,1,False,0.18968641968651037,0.0
30,0.05,113,0.69864551863329527,1.0,1,strong,False,10.11252654963287,10.11252654963287,0.44315508140452514,1,False,0.19038993860937214,0.0
30,0.05,114,0.69499160050296227,1.0,1,strong,False,10.103698939527725,10.103698939527725,0.49756116618910301,1,False,0.16985570865214472,0.0
30,0.05,115,0.70466674535089846,1.0,1,strong,False,10.105216510976534,10.105216510976534,0.59676848914871183,1,False,0.1379430977122249,0.0
30,0.05,116,0.70080591711246187,1.0,1,strong,False,10.10711956820354,10.10711956820354,0.54352144884347797,1,False,0.15362547106110402,0.0
30,0.05,117,0.69893586330219604,1.0,1,strong,False,10.106848096203754,10.106848096203754,0.50291028673805904,1,False,0.15998932943665173,0.0
30,0.05,118,0.69873442528233054,1.0,1,strong,False,10.106012263244848,10.106012263244848,0.45568919864861757,1,False,0.17906724053800116,0.0
30,0.05,119,0.70087125612863899,1.0,1,strong,False,10.106360170591753,10.106360170591753,0.50810965997275881,1,False,0.16551133341428101,0.0
30,0.05,120,0.69885037621986534,1.0,1,strong,False,10.104648102639572,10.104648102639572,0.4563356905148328,1,False,0.18994990547706186,0.0
30,0.05,121,0.70182847728108777,1.0,1,strong,False,10.110226568863643,10.110226568863643,0.46963616020931104,1,False,0.18071079028449602,0.0
30,0.05,122,0.70019955826926561,1.0,1,strong,False,10.106323838883981,10.106323838883981,0.44938852596941514,1,False,0.19040698336315875,0.0
30,0.05,123,0.70205595809949872,1.0,1,strong,False,10.097796035707354,10.097796035707354,0.4461211710869461,1,False,0.18632228885246921,0.0
30,0.05,124,0.70049112077856712,1.0,1,strong,False,10.095146121612721,10.095146121612721,0.47370840894294203,1,False,0.17605795359250243,0.0
30,0.05,125,0.70426585836652089,1.0,1,strong,False,10.094692692657459,10.094692692657459,0.58189960166334864,1,False,0.14464745068685675,0.0
30,0.05,126,0.70181839586296402,1.0,1,strong,False,10.096968888619905,10.096968888619905,0.44269796373638309,1,False,0.1926369753347966,0.0
30,0.05,127,0.69794131841589069,1.0,1,strong,False,10.100982186213008,10.100982186213008,0.46389015723097876,1,False,0.18267070815527522,0.0
30,0.05,128,0.68948428354496449,1.0,1,strong,False,10.108989265982835,10.108989265982835,0.51772582064347927,1,False,0.16870982963348663,0.0
30,0.05,129,0.69234712111103547,1.0,1,strong,False,10.122958934602263,10.122958934602263,0.4891561742733852,1,False,0.17504300696467484,0.0
30,0.05,130,0.69259872046993631,1.0,1,strong,False,10.115121699494702,10.115121699494702,0.4704787419843674,1,False,0.18479971221107103,0.0
30,0.05,131,0.69395329628750901,1.0,1,strong,False,10.117958618442284,10.117958618442284,0.52264546153035329,1,False,0.16639264325185121,0.0
30,0.05,132,0.6888273983511527,1.0,1,strong,False,10.119550490851664,10.119550490851664,0.49005273350040501,1,False,0.17037758553729895,0.0
30,0.05,133,0.69847948751669175,1.0,1,strong,False,10.113255062658753,10.113255062658753,0.51210993509479674,1,False,0.16551129308940732,0.0
30,0.05,134,0.69497032957774263,1.0,1,strong,False,10.10702178996239,10.10702178996239,0.57046501684070861,1,False,0.14743963181520303,0.0
30,0.05,135,0.69656807751165573,1.0,1,strong,False,10.107917761697633,10.107917761697633,0.46505800573144301,1,False,0.1817811691487769,0.0
30,0.05,136,0.6917303993271624,1.0,1,strong,False,10.10775679187503,10.10775679187503,0.43613905229795885,1,False,0.19112504385111745,0.0
30,0.05,137,0.69157936387116992,1.0,1,strong,False,10.109320669374531,10.109320669374531,0.48938854540186366,1,False,0.17351162921663082,0.0
30,0.05,138,0.69285759069020625,1.0,1,strong,False,10.120998338218207,10.120998338218207,0.5329823674730787,1,False,0.15952437351880949,0.0
30,0.05,139,0.69404486307466373,1.0,1,strong,False,10.124556569591915,10.124556569591915,0.49603255719370343,1,False,0.16855829453128496,0.0
30,0.05,140,0.69443844254539744,1.0,1,strong,False,10.115405016634286,10.115405016634286,0.46893340021201041,1,False,0.17915217237629971,0.0
30,0.05,141,0.69930915606651145,1.0,1,strong,False,10.107598610396099,10.107598610396099,0.49379388223524318,1,False,0.16407214823295271,0.0
30,0.05,142,0.69333539360544516,1.0,1,strong,False,10.115857329306946,10.115857329306946,0.48194741696350019,1,False,0.17019399876335894,0.0
30,0.05,143,0.69879246868237688,1.0,1,strong,False,10.114508110610309,10.114508110610309,0.45390963291935388,1,False,0.18275352898097835,0.0
30,0.05,144,0.69605033213940104,1.0,1,strong,False,10.107727371102154,10.107727371102154,0.49782851808889189,1,False,0.1675364584506974,0.0
30,0.05,145,0.6948367587191111,1.0,1,strong,False,10.099093096026605,10.099093096026605,0.45317004136329031,1,False,0.17975951368783319,0.0
30,0.05,146,0.69717472561026406,1.0,1,strong,False,10.100468854202798,10.100468854202798,0.5108239339861983,1,False,0.16101118839870415,0.0
30,0.05,147,0.69574987660888543,1.0,1,strong,False,10.106961158346689,10.106961158346689,0.52106241639010709,1,False,0.15768503339074907,0.0
30,0.05,148,0.69388876686964651,1.0,1,strong,False,10.110311231279409,10.110311231279409,0.39908510622787047,1,False,0.20492175581992436,0.0
30,0.05,149,0.69392504861577686,1.0,1,strong,False,10.105731477967973,10.105731477967973,0.47090353984797989,1,False,0.17501505952899638,0.0
30,0.05,150,0.69512271271827331,1.0,1,strong,False,10.103782108909982,10.103782108909982,0.4644958619579963,1,False,0.18388790542956313,0.0
30,0.05,151,0.69632076387562936,1.0,1,strong,False,10.10602883722192,10.10602883722192,0.48389642267871347,1,False,0.17310821325241388,0.0
30,0.05,152,0.69620990105769476,1.0,1,strong,False,10.110276202418392,10.110276202418392,0.52254896050010358,1,False,0.1554215085876757,0.0
30,0.05,153,0.69190614576595277,1.0,1,strong,False,10.111941997661727,10.111941997661727,0.41491500490563965,1,False,0.19985176287506995,0.0
30,0.05,154,0.69568621250708462,1.0,1,strong,False,10.115581593108541,10.115581593108541,0.43962144919945667,1,False,0.18724633715853739,0.0
30,0.05,155,0.69108935935267946,1.0,1,strong,False,10.106896650999866,10.106896650999866,0.46540367785467296,1,False,0.17785452286751557,0.0
30,0.05,156,0.69694174920854779,1.0,1,strong,False,10.112608648815302,10.112608648815302,0.46984410301626878,1,False,0.17472319089384972,0.0
30,0.05,157,0.69899757872234192,1.0,1,strong,False,10.106194617064698,10.106194617064698,0.43562427713308149,1,False,0.19069863338679865,0.0
30,0.05,158,0.69918874167472789,1.0,1,strong,False,10.101880484557638,10.101880484557638,0.53177408627243972,1,False,0.15471948188329485,0.0
30,0.05,159,0.68756083729371731,1.0,1,strong,False,10.107513661257309,10.107513661257309,0.48072963445303241,1,False,0.17804694576765212,0.0
30,0.05,160,0.68898127493958139,1.0,1,strong,False,10.127006977401996,10.127006977401996,0.46328829751056555,1,False,0.1863417053595994,0.0
30,0.05,161,0.69332658863379637,1.0,1,strong,False,10.121881480203125,10.121881480203125,0.45674856474266873,1,False,0.18592097815867151,0.0
30,0.05,162,0.69223129652986015,1.0,1,strong,False,10.12368435663068,10.12368435663068,0.38068022705303539,1,False,0.21981884358094117,0.0
30,0.05,163,0.6874299173121784,1.0,1,strong,False,10.121035715697918,10.121035715697918,0.44589184318094233,1,False,0.19178303860850771,0.0
30,0.05,164,0.68863353346351042,1.0,1,strong,False,10.124281243071781,10.124281243071781,0.48293377568459439,1,False,0.17379115885486954,0.0
30,0.05,165,0.68947338541546677,1.0,1,strong,False,10.128420768294982,10.128420768294982,0.48017916125227972,1,False,0.17475280823858383,0.0
30,0.05,166,0.68629666008177614,1.0,1,strong,False,10.132783045517076,10.132783045517076,0.42416883151248291,1,False,0.20247621201683805,0.0
30,0.05,167,0.68870006651508808,1.0,1,strong,False,10.122708868017209,10.122708868017209,0.45063126007810678,1,False,0.1869302280133448,0.0
30,0.05,168,0.69189135239539279,1.0,1,strong,False,10.124899580932679,10.124899580932679,0.47418915910734666,1,False,0.18151637104570842,0.0
30,0.05,169,0.6899124567074798,1.0,1,strong,False,10.121277468814398,10.121277468814398,0.49543961819277471,1,False,0.16986725228438287,0.0
30,0.05,170,0.69131226504287202,1.0,1,strong,False,10.118130970659736,10.118130970659736,0.43998733726186934,1,False,0.18831168603396137,0.0
30,0.05,171,0.69551660552872219,1.0,1,strong,False,10.116096031313027,10.116096031313027,0.42971645898848171,1,False,0.19537964446855086,0.0
30,0.05,172,0.6891052403768666,1.0,1,strong,False,10.115625959214418,10.115625959214418,0.48133156820680773,1,False,0.17485472866364757,0.0
30,0.05,173,0.6977891823464718,1.0,1,strong,False,10.120226923670531,10.120226923670531,0.47056841933994148,1,False,0.17343063370492032,0.0
30,0.05,174,0.69701582597683276,1.0,1,strong,False,10.105495747097709,10.105495747097709,0.5276612168535878,1,False,0.15038882574090892,0.0
30,0.05,175,0.6951981975530227,1.0,1,strong,False,10.115685064826401,10.115685064826401,0.40146129638698513,1,False,0.20017553002668842,0.0
30,0.05,176,0.6997626793178896,1.0,1,strong,False,10.115990690001288,10.115990690001288,0.4580539004652705,1,False,0.18405555223286657,0.0
30,0.05,177,0.69931990648705256,1.0,1,strong,False,10.108852634787613,10.108852634787613,0.52697051611553691,1,False,0.16188878109814389,0.0
30,0.05,178,0.69845908628436748,1.0,1,strong,False,10.106253142835383,10.106253142835383,0.48246030874542728,1,False,0.176051363028455,0.0
30,0.05,179,0.70058157137673005,1.0,1,strong,False,10.10124165124448,10.10124165124448,0.45581131981683892,1,False,0.18533419613414312,0.0
30,0.05,180,0.69395228855117863,1.0,1,strong,False,10.095807297461837,10.095807297461837,0.45155991614827018,1,False,0.18805092727745651,0.0
30,0.05,181,0.69355236867563586,1.0,1,strong,False,10.108225898291103,10.108225898291103,0.48155222804280046,1,False,0.17697250054278513,0.0
30,0.05,182,0.69363019736643694,1.0,1,strong,False,10.1186999056203,10.1186999056203,0.45417023121511019,1,False,0.18774172488030946,0.0
30,0.05,183,0.69926315414170404,1.0,1,strong,False,10.110849711373074,10.110849711373074,0.46988798981890451,1,False,0.1800405671777987,0.0
30,0.05,184,0.70114267681835574,1.0,1,strong,False,10.097867717193219,10.097867717193219,0.47974002067292409,1,False,0.17555389327000112,0.0
30,0.05,185,0.70344412571933856,1.0,1,strong,False,10.101289394898213,10.101289394898213,0.51579800707665135,1,False,0.15896715642211057,0.0
30,0.05,186,0.69533860772261658,1.0,1,strong,False,10.09918031693479,10.09918031693479,0.50541664242498163,1,False,0.16746667994265219,0.0
30,0.05,187,0.70193053697768704,1.0,1,strong,False,10.103886259250642,10.103886259250642,0.48513921849645963,1,False,0.17225511415835548,0.0
30,0.05,188,0.69450144080758647,1.0,1,strong,False,10.100041121584056,10.100041121584056,0.48504633056818119,1,False,0.17868505015380792,0.0
30,0.05,189,0.69945875646793787,1.0,1,strong,False,10.103805691259556,10.103805691259556,0.45690408903444213,1,False,0.18622443023786484,0.0
30,0.05,190,0.69582635624383671,1.0,1,strong,False,10.102967032037931,10.102967032037931,0.4744725633509202,1,False,0.18154840437592246,0.0
30,0.05,191,0.69459938987771752,1.0,1,strong,False,10.11707576310388,10.11707576310388,0.51313700613756741,1,False,0.16746357001308557,0.0
30,0.05,192,0.69642025566207511,1.0,1,strong,False,10.108722259920759,10.108722259920759,0.46836461364191445,1,False,0.18329093754943634,0.0
30,0.05,193,0.69367389747994124,1.0,1,strong,False,10.102340979672146,10.102340979672146,0.45391498031164945,1,False,0.18813878861302455,0.0
30,0.05,194,0.69443781532011273,1.0,1,strong,False,10.105033578409193,10.105033578409193,0.50210168274983025,1,False,0.16877944948938575,0.0
30,0.05,195,0.69705392176998726,1.0,1,strong,False,10.100011752348976,10.100011752348976,0.51227610817059044,1,False,0.16866883985414094,0.0
30,0.05,196,0.69600503694777627,1.0,1,strong,False,10.108369433496698,10.108369433496698,0.43521507966613543,1,False,0.19664926893961193,0.0
