number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.79334196108697297,0.56121897877799565,0,weakest,False,8.1515460803118849,8.9587908532113598,4.0720553806630616e-10,1,False,0.3199000872422571,0.05
30,0.05,18,0.58234505879532728,0.4383553426767457,0,weakest,False,9.0556703818268947,8.0295997074222232,1.3961605616485646e-11,1,False,0.25785359606406721,0.0
30,0.05,18,0.79248157024285248,0.5616446573232543,0,weakest,False,8.1563070928211783,8.9585257550295498,1.5116479383160526e-09,1,False,0.31553904967527985,0.05
30,0.05,19,0.57562169721938228,0.43787159096987788,0,weakest,False,9.0446902454605276,8.0563016843020687,4.0178225614757213e-11,1,False,0.27458386922342326,0.0
30,0.05,19,0.78721852198747844,0.56212840903012207,0,weakest,False,8.1816038461120701,8.9530264899048451,1.5868935148999305e-09,1,False,0.31811313722736922,0.05
30,0.05,20,0.57386452570736013,0.43680933151638085,0,weakest,False,9.0207074640510339,8.0983690918261804,6.2065744637701076e-12,1,False,0.28713398321097866,0.0
30,0.05,20,0.78114053572017317,0.56319066848361921,0,weakest,False,8.2373391550362012,8.9557973648880758,2.8045806652650066e-08,1,False,0.33530222540090171,0.05
30,0.05,21,0.56272177448275507,0.43574439075778248,0,weakest,False,9.0026864268719216,8.1828992462854728,1.4541818335966871e-14,1,False,0.24113220394674681,0.0
30,0.05,21,0.77925855811346245,0.5642556092422174,0,weakest,False,8.3121686469817959,8.9479936177715622,7.6812250142793807e-09,1,False,0.30806275275601641,0.05
30,0.05,22,0.55874534477909432,0.43465378467395427,0,weakest,False,8.9722503546267713,8.2388099422827956,1.9966313046379215e-14,1,False,0.23872540739821568,0.0
30,0.05,22,0.7798380401640832,0.56534621532604579,0,weakest,False,8.3605989281332018,8.9269956823686947,8.7764921985827538e-08,1,False,0.32064578584816406,0.05
30,0.05,23,0.56040248756218225,0.43324376262990505,0,weakest,False,8.9091556897866937,8.2669025654662729,2.338008687102755e-14,1,False,0.26166060353805787,0.0
30,0.05,23,0.77775689588016328,0.56675623737009506,0,weakest,False,8.3905774904370247,8.884359430842423,1.3050192021439083e-07,1,False,0.31546982896157788,0.05
30,0.05,24,0.55875070918349501,0.4309717555886779,0,weakest,False,8.8094482311103501,8.2916188456684274,1.8034937038089822e-14,1,False,0.27663934705881543,0.0
30,0.05,24,0.77375685207610179,0.56902824441132216,0,weakest,False,8.4321470657550268,8.8279898224050797,1.2967344201949727e-06,1,False,0.34143891066861348,0.05
30,0.05,25,0.55823784705973667,0.42804568841265667,0,weakest,False,8.7304511278155168,8.3387046180786299,2.8618150508675885e-13,1,False,0.27778770436513589,0.0
30,0.05,25,0.77281681687140347,0.57195431158734344,0,weakest,False,8.4887549701836384,8.7854567292003711,3.4510456138919022e-06,1,False,0.35462692900001513,0.05
30,0.05,26,0.55337971687458509,0.4245214802252823,0,weakest,False,8.637665261051934,8.4015662319031499,3.8848732285361718e-14,1,False,0.26271924783873518,0.0
30,0.05,26,0.76494584337881522,0.57547851977471776,0,weakest,False,8.5549260314559366,8.7316205145958161,2.4268811315851763e-05,1,False,0.33666333527745085,0.05
30,0.05,27,0.54353200872402196,0.42010307349220444,0,weakest,False,8.5010133835892301,8.5069171357389095,3.2744138278065228e-14,1,False,0.26495169610514735,0.0
30,0.05,27,0.76669520031887162,0.57989692650779545,0,weakest,False,8.6615611261002741,8.6572060207134616,0.00018446495279901383,1,False,0.35247669315631924,0.05
30,0.05,28,0.54536672590984125,0.41495370581648605,0,weakest,False,8.3681663618348701,8.571716747788745,1.1025002336013688e-15,1,False,0.23620718149090372,0.0
30,0.05,28,0.76101059838178053,0.58504629418351406,0,weakest,False,8.7249244620655695,8.5774635274737783,0.00095686009588047253,1,False,0.33015931493824885,0.05
30,0.05,29,0.54719847577769221,0.40790817256480261,0,weakest,False,8.1942335336613894,8.6067710778845665,8.4894206226491942e-16,1,False,0.24449590046494371,0.0
30,0.05,29,0.76419021781154728,0.5920918274351975,0,weakest,False,8.7948102785530118,8.5022112407234633,0.0060006285957506572,1,False,0.35411134752425016,0.05
30,0.05,30,0.548417219568618,0.39914676378454833,0,weakest,False,8.0034574495488577,8.6269632646110033,3.50891520904476e-15,1,False,0.23130173044095137,0.0
30,0.05,30,0.76054729653156627,0.60085323621545161,0,weakest,False,8.8382513321524971,8.4087012086400037,0.046934035997126991,1,False,0.33292671872483726,0.05
30,0.05,31,0.54443828266431304,0.38847750619702293,0,weakest,False,7.87967786904062,8.652582800589613,2.155410960918118e-15,1,False,0.24373739485443699,0.0
30,0.05,31,0.76236854983456526,0.61152249380297696,1,weakest,False,8.9006856656292861,8.3872449723843925,0.15947972429627852,1,False,0.30470277753465591,0.05
30,0.05,32,0.54674367079635533,0.37592094042430341,0,weakest,False,7.7837064216310559,8.6394127517742909,1.4570894904404582e-15,1,False,0.23804784424104772,0.0
30,0.05,32,0.7710176454306743,0.62407905957569654,1,weakest,False,8.9318847412236586,8.3882863216401713,0.31034370142027357,1,False,0.26762650210742939,0.05
30,0.05,33,0.54983476331972858,0.36200785445961903,0,weakest,False,7.753729413046166,8.6829430439841531,2.2273791036963936e-15,1,False,0.24191798441309978,0.0
30,0.05,33,0.77169089928443191,0.63799214554038097,1,weakest,False,9.0043129482301545,8.444590815853557,0.44191526797769776,1,False,0.21408734208617544,0.05
30,0.05,34,0.5467161427308469,0.34739397920169757,0,weakest,False,7.7782370260417171,8.7545732338931188,5.7370720560837754e-13,1,False,0.25059996882615398,0.0
30,0.05,34,0.78451151541327879,0.65260602079830243,1,weakest,False,9.0884604029623404,8.5344702350486585,0.39058055321290197,1,False,0.23715247154828778,0.05
30,0.05,35,0.55013922282754757,0.33156389261842006,0,weakest,False,7.7719030287408764,8.706013752463619,2.2349545959063392e-14,1,False,0.18708411085473584,0.0
30,0.05,35,0.78150684685532257,0.6684361073815801,1,weakest,False,9.0903305045862464,8.5930864844773449,0.38001312991937142,1,False,0.24009005927758181,0.05
30,0.05,36,0.55033381964927586,0.31481682435353064,0,weakest,False,7.8071678605423278,8.6753641448282455,5.9025222774891233e-13,1,False,0.2131809683088024,0.0
30,0.05,36,0.78438222088789522,0.68518317564646947,1,weakest,False,9.1124570513513845,8.6818062585593658,0.4123267198777727,1,False,0.22713846859790993,0.05
30,0.05,37,0.55381679778677184,0.29708783825127016,0,weakest,False,7.8394697099521569,8.6304038711798139,2.7795784412088386e-15,1,False,0.17570367961768338,0.0
30,0.05,37,0.78342069154250582,0.70291216174872984,1,weakest,False,9.133859927513317,8.7704543598335736,0.34976126717900807,1,False,0.2546620361116072,0.05
30,0.05,38,0.55547648719518095,0.27796016442451749,0,weakest,False,7.8325134287659104,8.564413860894927,9.8458285506048784e-14,1,False,0.18924976421419995,0.0
30,0.05,38,0.78556875359549427,0.72203983557548257,1,weakest,False,9.1557554694619654,8.8464156557142157,0.3493301293174586,1,False,0.25500683545985275,0.05
30,0.05,39,0.55805828147756387,0.25763775848842135,0,weakest,False,7.8114449851814891,8.4810336133748248,3.1048457317235607e-13,1,False,0.18766882471938948,0.0
30,0.05,39,0.78654582255862782,0.7423622415115787,1,weakest,False,9.1650652570721238,8.9072969788980174,0.35549065071939429,1,False,0.2522467800453978,0.05
30,0.05,40,0.56256117526501037,0.23604872535996585,0,weakest,False,7.8012813332984869,8.3814841761005976,6.5100640457644276e-17,1,False,0.15942077393610868,0.0
30,0.05,40,0.78848542540673816,0.76395127464003409,1,weakest,False,9.1889325407998381,8.9875724075261232,0.3866564772996246,1,False,0.23628061568208911,0.05
30,0.05,41,0.55796978034562394,0.21377037681118294,0,weakest,False,7.781504785548341,8.3007517970738292,5.5195726492456709e-15,1,False,0.16742872073306334,0.0
30,0.05,41,0.79053981562824083,0.78622962318881706,1,weakest,False,9.2182977271022075,9.0578587052872166,0.36698178665253173,1,False,0.24743334259178426,0.05
30,0.05,42,0.56294054630322299,0.19132124445205248,0,weakest,False,7.7679467499881891,8.2162536035196307,2.1523679429868438e-14,1,False,0.18785556638641315,0.0
30,0.05,42,0.78983384308897164,0.80867875554794755,1,weakest,False,9.24579169206622,9.1239001705819973,0.38571918425874746,1,False,0.23729044816655642,0.05
30,0.05,43,0.56291355121171183,0.16877384441788393,0,weakest,False,7.740235499963668,8.133064803373685,1.2028935539041849e-15,1,False,0.17498733565299879,0.0
30,0.05,43,0.7927992923486834,0.8312261555821161,1,weakest,False,9.294269362191482,9.2013318506394288,0.3737384842836517,1,False,0.24153171336297616,0.05
30,0.05,44,0.56594944734162334,0.14670435996865747,0,weakest,False,7.7156554408505809,8.0237026518918668,1.9721210003467763e-14,1,False,0.19000374842200643,0.0
30,0.05,44,0.78923572882823578,0.85329564003134251,1,weakest,False,9.3252048011015916,9.2626582706291032,0.39925739474525435,1,False,0.22999366733613624,0.05
30,0.05,45,0.5596251618710204,0.12552395614483017,0,weakest,False,7.6792732196800015,7.9161206103749331,1.1360665900056796e-15,1,False,0.17538220412375377,0.0
30,0.05,45,0.78968798443492105,0.87447604385516986,1,weakest,False,9.3600218543200917,9.3193014483645769,0.36573563832157319,1,False,0.24804490123687448,0.05
30,0.05,46,0.56646910381631788,0.10619502694465233,0,weakest,False,7.7103994508720932,7.8452715319010942,9.6490475013798429e-16,1,False,0.20137333977885252,0.0
30,0.05,46,0.79485013075789823,0.89380497305534778,1,weakest,False,9.4063946239071772,9.3870348286295258,0.3048576929864697,1,False,0.27679459207361484,0.05
30,0.05,47,0.57461812770003107,0.08871888767611949,0,weakest,False,7.6893721608869896,7.7684083138811832,1.158469221489055e-13,1,False,0.2012603407650527,0.0
30,0.05,47,0.79198832365360861,0.91128111232388054,1,weakest,False,9.4369350275477561,9.4275445602200474,0.37712959453113287,1,False,0.23994762847620174,0.05
30,0.05,48,0.58153657905964162,0.073219674773082374,0,weakest,False,7.6760365792017211,7.7148786879476248,2.8251293325292602e-16,1,False,0.1423742985363077,0.0
30,0.05,48,0.7958021581166439,0.92678032522691756,1,weakest,False,9.4849219897314772,9.4811404687097767,0.37854240100119335,1,False,0.23988936415329859,0.05
30,0.05,49,0.57705994432642538,0.059897699110526462,0,weakest,False,7.681066416929716,7.6548544842228861,9.1809304048294306e-14,1,False,0.17915473384472841,0.0
30,0.05,49,0.79546466876680988,0.94010230088947344,1,weakest,False,9.507110312433813,9.5091811690712778,0.38106133198658415,1,False,0.23761419130626563,0.05
30,0.05,50,0.57387927877817302,0.048606108820377615,0,weakest,False,7.7208589542963333,7.6026051068925318,7.047321957284611e-14,1,False,0.19319626380317659,0.0
30,0.05,50,0.79521238481067313,0.95139389117962225,1,weakest,False,9.5512502761780453,9.5587847044671292,0.3400046470339983,1,False,0.25952917257675556,0.05
30,0.05,51,0.58229139285616205,0.039137717445936943,0,weakest,False,7.7200191337482096,7.5509831834764176,1.0599279670442787e-13,1,False,0.18538040356667501,0.0
30,0.05,51,0.79585405137653709,0.96086228255406303,1,weakest,False,9.5727748427953454,9.5814107819890264,0.39201186499006974,1,False,0.23490778875446383,0.05
30,0.05,52,0.58043680006084508,0.031274779971989984,0,weakest,False,7.7363241672052627,7.4820421458732511,9.4495049901854441e-14,1,False,0.20246786729084656,0.0
30,0.05,52,0.78952496860397292,0.96872522002801009,1,weakest,False,9.5949870034954241,9.6053443856959415,0.45167025880071093,1,False,0.2130458176171548,0.05
30,0.05,53,0.58087979417913393,0.024846076279421647,0,weakest,False,7.7484798360659237,7.4383779616176131,5.0078354765542657e-13,1,False,0.1640142292200561,0.0
30,0.05,53,0.78893149312186739,0.9751539237205783,1,weakest,False,9.6165864586150178,9.6265979331712295,0.34966965907799219,1,False,0.25318425172959214,0.05
30,0.05,54,0.58521304657545381,0.019710998754118358,0,weakest,False,7.8049354994002256,7.4063912920080233,2.8969129281126066e-13,1,False,0.20210199469200854,0.0
30,0.05,54,0.79556308360451999,0.9802890012458817,1,weakest,False,9.6324859849536733,9.6426405457227133,0.38582302878441788,1,False,0.23750471357248462,0.05
30,0.05,55,0.58512748787556257,0.015546228316482176,0,weakest,False,7.7880499873270246,7.3571437132542181,1.5334487288125097e-13,1,False,0.1804003886354838,0.0
30,0.05,55,0.79090947836060432,0.98445377168351778,1,weakest,False,9.6377232161536366,9.6463875927003464,0.41267677833672262,1,False,0.22535553344460577,0.05
30,0.05,56,0.58120513651735983,0.012214824104393418,0,weakest,False,7.8191649843557443,7.3179515731449296,6.0566932457777034e-13,1,False,0.18639363893445923,0.0
30,0.05,56,0.7932155772400149,0.98778517589560666,1,weakest,False,9.6614052907225894,9.6693203176645248,0.31858865372508793,1,False,0.26945289919406079,0.05
30,0.05,57,0.58364936281756774,0.0095903681756801112,0,weakest,False,7.856635439082905,7.2800786394305748,2.1523881197563491e-14,1,False,0.18680682694209491,0.0
30,0.05,57,0.79699273528966441,0.99040963182431996,1,weakest,False,9.661525135100387,9.6686547621344836,0.37229620810102282,1,False,0.2419374362505968,0.05
30,0.05,58,0.58979926191822096,0.0075232881557714031,0,weakest,False,7.9089100617876058,7.2454499406821089,7.3652674540745985e-13,1,False,0.17312644513931719,0.0
30,0.05,58,0.79329226244126005,0.9924767118442287,1,weakest,False,9.6760143922571711,9.6824388318292733,0.35392177160243365,1,False,0.25126137988661962,0.05
30,0.05,59,0.58647707275012206,0.005879715468945979,0,weakest,False,7.9303622671572542,7.193530157430077,5.273049266941218e-16,1,False,0.17073805814525159,0.0
30,0.05,59,0.79427040673224614,0.99412028453105394,1,weakest,False,9.6889880339419445,9.6945734549576184,0.38392319721970442,1,False,0.24010571337925116,0.05
30,0.05,60,0.58983668151864221,0.0045902521271830874,0,weakest,False,7.9652723480693641,7.1673594291036142,1.3475085704252198e-12,1,False,0.19416432673862338,0.0
30,0.05,60,0.78420425217393508,0.995409747872817,1,weakest,False,9.7020069317710504,9.7067261805435745,0.38972307743645934,1,False,0.23767621969009037,0.05
30,0.05,61,0.58347430561604829,0.0035855412998425078,0,weakest,False,8.0135694009726564,7.1412970200633517,3.8042955277965374e-12,1,False,0.2036728446024654,0.0
30,0.05,61,0.79264739199415091,0.99641445870015755,1,weakest,False,9.7084992391040483,9.7125216531506329,0.34910306939065588,1,False,0.25302915787383057,0.05
30,0.05,62,0.58775750992451403,0.0028079116805098067,0,weakest,False,8.0643119651601918,7.1157800915390403,7.6449122829723816e-17,1,False,0.13534050158054386,0.0
30,0.05,62,0.79848398699918632,0.99719208831949013,1,weakest,False,9.6979084313594974,9.7013216698742433,0.38920889726016178,1,False,0.23474989831687024,0.05
30,0.05,63,0.59264419366568277,0.0021958502685059471,0,weakest,False,8.0983821030741581,7.0653762325787257,1.969874455179112e-12,1,False,0.19249390110749581,0.0
30,0.05,63,0.79179509692834837,0.99780414973149401,1,weakest,False,9.6997144120042709,9.7026231687862143,0.38726501031261285,1,False,0.23656934417432793,0.05
30,0.05,64,0.59418078846561706,0.0017173115978990482,0,weakest,False,8.136264899574897,7.0430607029876899,1.750630490551629e-13,1,False,0.1696500612987322,0.0
30,0.05,64,0.79383229401219169,0.99828268840210088,1,weakest,False,9.7080169569899155,9.7104227524852078,0.39323293994948361,1,False,0.23483098595533827,0.05
30,0.05,65,0.59111134609412885,0.0013452907473839476,0,weakest,False,8.1679343143173835,7.0285342636050707,1.831629305175661e-12,1,False,0.17596492148982654,0.0
30,0.05,65,0.7918483123191502,0.99865470925261612,1,weakest,False,9.7020514999010992,9.7040115708754513,0.40711445457217249,1,False,0.23043645880085667,0.05
30,0.05,66,0.59387043201787415,0.0010505337904177618,0,weakest,False,8.1671288917122418,6.9917562653690037,1.3117149858011735e-12,1,False,0.20586645253435129,0.0
30,0.05,66,0.79373397552462877,0.99894946620958225,1,weakest,False,9.7081426013430736,9.7097259493254118,0.36628498511860252,1,False,0.24503767726287018,0.05
30,0.05,67,0.58585323224039243,0.00082284710685694455,0,weakest,False,8.217354593914461,6.9876305235866036,1.6878662042934587e-13,1,False,0.17019512891463581,0.0
30,0.05,67,0.7966459872940892,0.99917715289314302,1,weakest,False,9.7077130932917814,9.7090063185573907,0.3318350479450185,1,False,0.26077607296710581,0.05
30,0.05,68,0.59031307108828768,0.00064453850286366938,0,weakest,False,8.2420463023401069,6.958167881694691,5.7344261244483476e-14,1,False,0.16923117555848285,0.0
30,0.05,68,0.79101253182178799,0.99935546149713628,1,weakest,False,9.7038445012445482,9.7049018068894224,0.34293927764712129,1,False,0.25554292102113069,0.05
30,0.05,69,0.58652483779458509,0.00050545590189834564,0,weakest,False,8.2843178487398141,6.9523373528563503,3.0975584119027552e-13,1,False,0.18765371226805017,0.0
30,0.05,69,0.79275457032930774,0.99949454409810168,1,weakest,False,9.7155295172623592,9.7163885836784019,0.40022107490375053,1,False,0.23044837780482044,0.05
30,0.05,70,0.58259006568828009,0.00039560938842370141,0,weakest,False,8.2994470670375868,6.916874815501596,1.6752271442107564e-15,1,False,0.18286840197590923,0.0
30,0.05,70,0.7867826309647884,0.99960439061157635,1,weakest,False,9.7213926148747429,9.7220917975851098,0.3692476919246212,1,False,0.24313962844939058,0.05
30,0.05,71,0.58783255928468414,0.00030942040111600898,0,weakest,False,8.3058525215649261,6.9082004372385661,1.0476212620488237e-12,1,False,0.19767349311103449,0.0
30,0.05,71,0.79151792458864512,0.99969057959888408,1,weakest,False,9.7265241278513983,9.7270772709663174,0.30758350476829577,1,False,0.27123626828153019,0.05
30,0.05,72,0.58131386283590436,0.0002416581861660441,0,weakest,False,8.295638127612035,6.880241114832871,3.8560232209795825e-12,1,False,0.19851197180538185,0.0
30,0.05,72,0.78947896356221647,0.99975834181383405,1,weakest,False,9.7160769529389661,9.716515041203845,0.39794629806966708,1,False,0.23206389419134102,0.05
30,0.05,73,0.58011571993105238,0.00018934393484695787,0,weakest,False,8.3538410303662811,6.8924950237773333,2.6855243366687755e-13,1,False,0.22560332375642247,0.0
30,0.05,73,0.79129521091698107,0.99981065606515307,1,weakest,False,9.729722345106552,9.730075576693169,0.46832015843725688,1,False,0.20400957014892485,0.05
30,0.05,74,0.58083348316136951,0.00014814107579342597,0,weakest,False,8.3438658981221909,6.8623232196911639,1.0444687106681075e-12,1,False,0.19330025368272097,0.0
30,0.05,74,0.79158178357200371,0.99985185892420647,1,weakest,False,9.7180230240909999,9.7183035983364086,0.43956177425049342,1,False,0.21680325933278868,0.05
30,0.05,75,0.58400613957552971,0.00011605946574312151,0,weakest,False,8.3665610914844475,6.8583048671678686,2.7923881558994383e-14,1,False,0.19609396572315391,0.0
30,0.05,75,0.79422062535817384,0.999883940534257,1,weakest,False,9.7168914246367279,9.7171148924411312,0.421941805183844,1,False,0.22027073158912047,0.05
30,0.05,76,0.58981699122840914,9.1158326575952245e-05,0,weakest,False,8.4096566343463977,6.8525631792157311,1.5177787740737735e-13,1,False,0.18476629011280793,0.0
30,0.05,76,0.79767653834370589,0.99990884167342398,1,weakest,False,9.7158031616755007,9.7159838980861863,0.33850648229081592,1,False,0.25828435382392839,0.05
30,0.05,77,0.58535718833731532,7.15523203068264e-05,0,weakest,False,8.3950510250665555,6.8459691210204632,1.7673955797172168e-13,1,False,0.18895627217586916,0.0
30,0.05,77,0.79758015148692796,0.99992844767969313,1,weakest,False,9.7087209955633629,9.7088622201512607,0.35434349616231242,1,False,0.25044769920631482,0.05
30,0.05,78,0.57620854726594417,5.6177329180975861e-05,0,weakest,False,8.4080449046666512,6.8409287383672721,5.9899976482860429e-14,1,False,0.20315935123447162,0.0
30,0.05,78,0.79119153211781124,0.99994382267081894,1,weakest,False,9.7113011560849021,9.7114132949065848,0.385775575124436,1,False,0.23681548030029401,0.05
30,0.05,79,0.57972579738485863,4.4105216267036016e-05,0,weakest,False,8.4385234464961218,6.8264923717703603,5.1211936798377214e-13,1,False,0.174945422515763,0.0
30,0.05,79,0.79008554471904346,0.99995589478373303,1,weakest,False,9.7216865688179173,9.7217771335059346,0.38528393680396639,1,False,0.23799133047613796,0.05
30,0.05,80,0.57958285695032297,3.4794843533811153e-05,0,weakest,False,8.4853481261892174,6.8570387531631027,2.9491753505863949e-14,1,False,0.1999145961634208,0.0
30,0.05,80,0.78959180317852318,0.99996520515646614,1,weakest,False,9.7238990621385728,9.7239708822432611,0.41344202504011635,1,False,0.22352454136518074,0.05
30,0.05,81,0.5778344497824297,2.7495807492373355e-05,0,weakest,False,8.4850503602703498,6.8771529984074178,7.8464818660942916e-13,1,False,0.20550815905539987,0.0
30,0.05,81,0.79421395595162836,0.99997250419250761,1,weakest,False,9.7201696232357531,9.7202255717195953,0.34230052373958619,1,False,0.25661373049684127,0.05
30,0.05,82,0.57449967451081985,2.1879569581377599e-05,0,weakest,False,8.5411393365354193,6.9154995313342864,5.4501975387405687e-13,1,False,0.20564175226863518,0.0
30,0.05,82,0.79680950651572602,0.99997812043041867,1,weakest,False,9.7121237721222577,9.7121684716304415,0.3790970367586019,1,False,0.24118835517735104,0.05
30,0.05,83,0.57770695023396046,1.7453974395204182e-05,0,weakest,False,8.5403778827084,6.9600431326286669,9.9373315112041914e-14,1,False,0.1921975538834412,0.0
30,0.05,83,0.79210946866458576,0.99998254602560477,1,weakest,False,9.7153642456152181,9.7153988234158923,0.38219196051728849,1,False,0.23783859940639418,0.05
30,0.05,84,0.57768119043391064,1.3999980621109697e-05,0,weakest,False,8.5819239285722588,7.0139493453140513,2.8115987831283658e-12,1,False,0.21670285664971464,0.0
30,0.05,84,0.79480947345800657,0.99998600001937887,1,weakest,False,9.7218180952758306,9.7218454631417366,0.37356229150626757,1,False,0.24078514200083537,0.05
30,0.05,85,0.56666911866958303,1.123393032346425e-05,0,weakest,False,8.5744416416763745,7.0076571047250793,3.6696463927328336e-12,1,False,0.21003010153179949,0.0
30,0.05,85,0.79221102592464177,0.99998876606967646,1,weakest,False,9.7093996137212137,9.7094215489814619,0.37127035796707347,1,False,0.24325982390648934,0.05
30,0.05,86,0.57522973233279007,9.0687544176276205e-06,0,weakest,False,8.6303289352458421,7.0345589507923432,1.0800153067409527e-12,1,False,0.18783297347472969,0.0
