number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,57,0.82404397626755577,0.13116402595651439,0,strong,False,8.8822127813963565,9.0328828289372485,1.3912144871765074e-11,1,False,0.34920346699889349,0.1
30,0.05,58,0.78829096736965532,0.52464194206380621,0,strong,False,9.2271228231833113,9.1780797358546984,9.4856536181758611e-13,1,False,0.28617108731753044,0.0
30,0.05,58,0.79186741473211586,0.34675499659992987,0,strong,False,9.124141816491937,9.140643723790328,4.8637608448521186e-12,1,False,0.32065670945144553,0.05
30,0.05,58,0.82320470058885997,0.12860306133626384,0,strong,False,8.8933177450509024,9.0446135696276748,1.41006525368888e-11,1,False,0.34879052197340088,0.1
30,0.05,59,0.78974293601422774,0.52778349041329209,0,strong,False,9.2348437836015353,9.1864091454640793,1.8531777708095756e-12,1,False,0.28585759858736853,0.0
30,0.05,59,0.7993275360115879,0.34615170834168574,0,strong,False,9.1314709051854965,9.1482736742880491,1.9249718822838933e-13,1,False,0.29747437373469166,0.05
30,0.05,59,0.82201089193711763,0.1260648012450222,0,strong,False,8.8989492550197866,9.0512348870185484,2.6323408072812054e-12,1,False,0.33795605312318222,0.1
30,0.05,60,0.78026090837467432,0.53091776845684779,0,strong,False,9.2315335975062958,9.1832521049292435,1.1516317713832491e-12,1,False,0.28451348893383605,0.0
30,0.05,60,0.80140305510347443,0.34553135572277532,0,strong,False,9.1277923263633998,9.1454744524958738,1.6721237848948692e-13,1,False,0.30386777678571691,0.05
30,0.05,60,0.82805328808630219,0.1235508758203769,0,strong,False,8.8937195685177688,9.0473030931463487,1.0577248582269515e-11,1,False,0.36616029129762384,0.1
30,0.05,61,0.78690078025984778,0.53402503229108944,0,strong,False,9.2445363396497022,9.1966790736174122,7.0531568007880898e-13,1,False,0.27206909897303472,0.0
30,0.05,61,0.79866934888572616,0.34487961337626694,0,strong,False,9.1406502253644923,9.1586821360602091,1.5760263582774262e-12,1,False,0.30941187141670501,0.05
30,0.05,61,0.82530955012139418,0.12109535433264354,0,strong,False,8.9071570590191111,9.0623779929866366,1.4486303191827294e-12,1,False,0.36368324865368834,0.1
30,0.05,62,0.78584864329389215,0.53711444470621639,0,strong,False,9.2426548937828912,9.1946046150036338,2.1572048364129192e-12,1,False,0.2919602741176856,0.0
30,0.05,62,0.80065466110450456,0.34420994636524516,0,strong,False,9.1382657247732357,9.1573505954886407,1.3902299807157078e-12,1,False,0.32347847080368519,0.05
30,0.05,62,0.82465810563170105,0.11867560892853848,0,strong,False,8.9036839852459586,9.0612298213200386,3.0519162595930252e-12,1,False,0.34781282651589007,0.1
30,0.05,63,0.78777891445289283,0.54019190263106764,0,strong,False,9.2342955312020933,9.1880716658877315,3.0788752285547166e-13,1,False,0.26959425059136882,0.0
30,0.05,63,0.80090900812429333,0.34351562972533439,0,strong,False,9.1307518558697129,9.149715007353743,1.0085269852218997e-13,1,False,0.29622258652764538,0.05
30,0.05,63,0.82429632193673974,0.116292467643598,0,strong,False,8.89768869684438,9.05189224853026,5.3340748034483698e-12,1,False,0.35973106175270803,0.1
30,0.05,64,0.78931089089571049,0.54325861383312135,0,strong,False,9.2425477985783093,9.1964263303960365,1.3159867593875153e-12,1,False,0.27266759329550166,0.0
30,0.05,64,0.79673062825257401,0.34279617372742488,0,strong,False,9.1384351584963213,9.1580499904645851,4.583227715130421e-12,1,False,0.30961240487836722,0.05
30,0.05,64,0.82480005594464545,0.11394521243945381,0,strong,False,8.9042567868948765,9.0605561815357269,3.2078320443820417e-11,1,False,0.36117574958143306,0.1
30,0.05,65,0.78412085984859103,0.54632149184153378,0,strong,False,9.2497055131861092,9.2032879215862202,2.1815815519001275e-13,1,False,0.27402941254489038,0.0
30,0.05,65,0.79860749620366833,0.34205324004338344,0,strong,False,9.1447034861349419,9.1650672180715063,3.547361268335467e-13,1,False,0.29877661269027406,0.05
30,0.05,65,0.82466816413472299,0.11162526811508275,0,strong,False,8.9079481414137156,9.0679912594082701,5.9624380512451789e-12,1,False,0.36126889296604936,0.1
30,0.05,66,0.7851851302596774,0.54937104996009467,0,strong,False,9.2571496555057742,9.2107900701681604,2.1059501676582356e-13,1,False,0.26483639982233792,0.0
30,0.05,66,0.79610707057726449,0.34128958155103661,0,strong,False,9.1515823033466539,9.1728397762081517,1.2510343018592355e-13,1,False,0.27681335153625575,0.05
30,0.05,66,0.82195217883539518,0.10933936848886872,0,strong,False,8.913787481054495,9.0755434227000098,2.3476550988783884e-12,1,False,0.35249823571465944,0.1
30,0.05,67,0.78574913433555904,0.55241977219209615,0,strong,False,9.2682107034774948,9.2215630413942211,6.5710407823350435e-14,1,False,0.27222158910389244,0.0
30,0.05,67,0.79356698366171652,0.34049744529468223,0,strong,False,9.1614550030763695,9.1835983477777905,2.2678026870800453e-13,1,False,0.29794204417230957,0.05
30,0.05,67,0.82633147055469969,0.10708278251322172,0,strong,False,8.9214886271297882,9.0867500741210669,2.8662663058523945e-13,1,False,0.34050002497416088,0.1
30,0.05,68,0.7861993677326844,0.55546252897799664,0,strong,False,9.2615545909182941,9.2161328832261376,6.818760652765746e-14,1,False,0.26691248893820724,0.0
30,0.05,68,0.79988852925042386,0.33968347334185639,0,strong,False,9.1551183779211218,9.1774209109710547,1.1235154922091646e-13,1,False,0.29386075063983441,0.05
30,0.05,68,0.82068661288130706,0.10485399768014703,0,strong,False,8.9152910102423562,9.078696307322808,7.0048708984207789e-12,1,False,0.35774970002709672,0.1
30,0.05,69,0.78724904596976575,0.5584967727833362,0,strong,False,9.2677260212215327,9.2221150705284298,1.6835299026209241e-12,1,False,0.28293000360536624,0.0
30,0.05,69,0.79469712427956218,0.3388436400871826,0,strong,False,9.1604531847986372,9.1834689758274184,8.1974997827673605e-13,1,False,0.30376481072843281,0.05
30,0.05,69,0.82277526535479539,0.10265958712948114,0,strong,False,8.9187343282958054,9.0857960576554273,2.0754652260011663e-12,1,False,0.36259280709220215,0.1
30,0.05,70,0.78483628663296368,0.56152298974257697,0,strong,False,9.2666444832887933,9.221695542834814,9.6643797162676e-13,1,False,0.27014318690573569,0.0
30,0.05,70,0.79415189622818771,0.33797944486801329,0,strong,False,9.1591920356822811,9.1826097446732184,3.4459061262972389e-12,1,False,0.3089448405921269,0.05
30,0.05,70,0.82545928242886013,0.10049756538940982,0,strong,False,8.9170958782116365,9.0843369212223699,2.8719888713607437e-12,1,False,0.35383658043241023,0.1
30,0.05,71,0.7833187161645947,0.56452477713216676,0,strong,False,9.280311197741403,9.2352860028855854,3.7017724693354339e-13,1,False,0.26104021701882868,0.0
30,0.05,71,0.79456855135733095,0.33710282973813921,0,strong,False,9.1725130649773661,9.1968614194626781,7.4270561647404371e-13,1,False,0.27822103454242686,0.05
30,0.05,71,0.82382263274579182,0.09837239312969405,0,strong,False,8.9289973198221801,9.0986873877427943,2.4432441433353735e-12,1,False,0.36528390519735704,0.1
30,0.05,72,0.78205050214607008,0.5675029735288879,0,strong,False,9.2867564185241704,9.2425743154155953,1.3496410000033853e-12,1,False,0.27852270352171249,0.0
30,0.05,72,0.79922891888733283,0.33620791050357313,0,strong,False,9.1794552665135924,9.2037031262316198,6.9968772473440739e-13,1,False,0.29941005443735275,0.05
30,0.05,72,0.82274451198605503,0.096289115967538863,0,strong,False,8.9356464604435395,9.1060994630705245,2.5071455575115651e-12,1,False,0.35081795639190022,0.1
30,0.05,73,0.78186554250384588,0.57045160011592699,0,strong,False,9.2796559188936847,9.2367994056051117,5.9325617976573683e-13,1,False,0.26746077576952398,0.0
30,0.05,73,0.79667402812495569,0.33529367977220548,0,strong,False,9.1731923965815838,9.1974621284007103,5.5162877210837039e-13,1,False,0.27810068327709397,0.05
30,0.05,73,0.822216764341409,0.094254720111867377,0,strong,False,8.9318539445613254,9.0996976591967602,1.7916378892941849e-13,1,False,0.34248796896700978,0.1
30,0.05,74,0.77838798545074095,0.573367074037336,0,strong,False,9.2822167765225032,9.240184283208734,3.7734136469049671e-13,1,False,0.28018698600243425,0.0
30,0.05,74,0.79737016945745165,0.33436621929863253,0,strong,False,9.1763803766002638,9.2008628807707407,5.7545855008263953e-13,1,False,0.28402010744500539,0.05
30,0.05,74,0.82904421147733853,0.092266706664031431,0,strong,False,8.9361163578387384,9.1034148669810797,7.1888787236647072e-12,1,False,0.35959309130831263,0.1
30,0.05,75,0.78161696719863871,0.57627830863452256,0,strong,False,9.2896284833677658,9.2473050128736318,7.7902394785811486e-13,1,False,0.26280113520528159,0.0
30,0.05,75,0.79557208322530915,0.33342010111947173,0,strong,False,9.182778837932096,9.2083231568538686,2.400371375774156e-12,1,False,0.28136173544595866,0.05
30,0.05,75,0.82182168855807181,0.090301590246005703,0,strong,False,8.9400209870590714,9.1104587068658116,3.7507139528857861e-12,1,False,0.36192041691767496,0.1
30,0.05,76,0.78192625320569376,0.5791863443315286,0,strong,False,9.2926762794957476,9.2507223733510386,8.2568766878130996e-14,1,False,0.26746762172751032,0.0
30,0.05,76,0.7944876650272652,0.33244349953469043,0,strong,False,9.1850576799653112,9.2111947629756212,1.3880370997349677e-13,1,False,0.27221746074360675,0.05
30,0.05,76,0.81760066766293682,0.088370156133780908,0,strong,False,8.9422172512534672,9.1134489778630847,1.4445675745588013e-11,1,False,0.35176539258660694,0.1
30,0.05,77,0.78068602735151449,0.58208946935477435,0,strong,False,9.2955389054297299,9.2542992112394415,1.4462872396888749e-13,1,False,0.26611860077239963,0.0
30,0.05,77,0.79583054994438363,0.33144206062962112,0,strong,False,9.1877502669199647,9.2139719383205652,3.3152842629001669e-13,1,False,0.28396044958185562,0.05
30,0.05,77,0.82241365105132536,0.086468470015604496,0,strong,False,8.9442422818298706,9.1158866941402596,2.552820222180734e-12,1,False,0.36911018544008178,0.1
30,0.05,78,0.77956876390281504,0.58498726307892523,0,strong,False,9.3075593307493794,9.2656391344486906,2.4634114609756618e-14,1,False,0.26438050042107736,0.0
30,0.05,78,0.79193464826246007,0.33042658443967687,0,strong,False,9.1984757192026638,9.2260956178961493,2.0906864022259217e-13,1,False,0.29420744956715034,0.05
30,0.05,78,0.82707621650047969,0.084586152481397822,0,strong,False,8.9512755651951856,9.1276046789150556,5.3835245859258845e-11,1,False,0.3609941317739464,0.1
30,0.05,79,0.78058570768415281,0.58783779722012186,0,strong,False,9.3077319297823706,9.2662628923604675,2.3682928849642756e-13,1,False,0.27803825134150717,0.0
30,0.05,79,0.79319134835139848,0.32940865597913588,0,strong,False,9.1995033471070968,9.2274802448265696,1.0497602219744822e-12,1,False,0.29099767689112238,0.05
30,0.05,79,0.82037154241729937,0.082753546800742386,0,strong,False,8.9529778231502419,9.1304838038200131,3.1520169319517419e-13,1,False,0.33131799410343737,0.1
30,0.05,80,0.77507238843692128,0.59070235662736059,0,strong,False,9.3133074252074746,9.2715106947093222,2.1568768105899021e-13,1,False,0.2815550396483712,0.0
30,0.05,80,0.79564843532289475,0.32836276013222687,0,strong,False,9.2034143382571685,9.2325563708670852,7.2399832917131662e-13,1,False,0.28027502199333937,0.05
30,0.05,80,0.8204904425111017,0.080934883240412564,0,strong,False,8.9536689901672446,9.1345683083384461,5.2107542384015536e-12,1,False,0.36483559452931552,0.1
30,0.05,81,0.78019538574669578,0.59354878583449333,0,strong,False,9.3220695504802062,9.2811751757485563,1.4056500193254596e-13,1,False,0.24701284052224556,0.0
30,0.05,81,0.78758394776752016,0.32729667105755628,0,strong,False,9.2124783791955203,9.241443269549924,1.2585475638914583e-12,1,False,0.30590020000574386,0.05
30,0.05,81,0.8205371552979106,0.07915454310795049,0,strong,False,8.9629105435414935,9.1438635714168299,5.2783928317840916e-12,1,False,0.33475543875521346,0.1
30,0.05,82,0.77686920677609983,0.59635244837091794,0,strong,False,9.3273468667957395,9.287198329330435,4.353631472186648e-14,1,False,0.27087451481754782,0.0
30,0.05,82,0.78898541631489294,0.32622763959647799,0,strong,False,9.218661628428686,9.2478562017431507,4.2553190400633579e-12,1,False,0.32005772347802519,0.05
30,0.05,82,0.82120186299481457,0.07741991203260401,0,strong,False,8.9703400315700623,9.1506812785320317,1.104099650028561e-11,1,False,0.35273170980923479,0.1
30,0.05,83,0.77212465716585588,0.59918840927126527,0,strong,False,9.3227561030163706,9.2830382626336618,2.2491720032244849e-13,1,False,0.26255093453961736,0.0
30,0.05,83,0.79173269369853894,0.32511567356881466,0,strong,False,9.2124526844651768,9.2421616110161988,1.1981309261197239e-13,1,False,0.29984454725081255,0.05
30,0.05,83,0.81737556990094462,0.075695917159920134,0,strong,False,8.9623121103012178,9.143066105044257,2.5977177240679098e-13,1,False,0.3409773496835764,0.1
30,0.05,84,0.77241227894305164,0.60195094572922092,0,strong,False,9.3288376005745999,9.2899623739304396,9.4489031047514532e-14,1,False,0.26152764262652672,0.0
30,0.05,84,0.79270234993181532,0.32401254614246433,0,strong,False,9.2204378350518912,9.2500305560488201,2.1861414346148472e-12,1,False,0.30645924097470945,0.05
30,0.05,84,0.81922514609159458,0.074036508128314721,0,strong,False,8.9732196618554365,9.1538440377307921,1.7472138926065333e-11,1,False,0.35635700382131008,0.1
30,0.05,85,0.77300720105310183,0.6046905457347429,0,strong,False,9.3330955561558646,9.2941329659340788,6.34069664339429e-14,1,False,0.26495058876101735,0.0
30,0.05,85,0.79181972060296812,0.3229030481108694,0,strong,False,9.2243320649705876,9.2550090769332236,1.1505172236994191e-12,1,False,0.29939186892497782,0.05
30,0.05,85,0.81914715304199592,0.072406406154387773,0,strong,False,8.9760196795130938,9.1585489697193072,1.2804277428779078e-12,1,False,0.33210732070375543,0.1
30,0.05,86,0.77819087008834531,0.60745436500489347,0,strong,False,9.3363852698489929,9.2974553486022664,4.7105326517254944e-12,1,False,0.2605583883966357,0.0
30,0.05,86,0.79404030665259484,0.32175619824568052,0,strong,False,9.2258819563233434,9.257297282054024,5.1448513090140575e-13,1,False,0.29213659956418586,0.05
30,0.05,86,0.82077943561451194,0.070789436749425907,0,strong,False,8.9749036250968715,9.159921106280736,2.8456941241243398e-12,1,False,0.35653161136437844,0.1
30,0.05,87,0.77921680814876781,0.61021493068690502,0,strong,False,9.3432147408432051,9.3048446808472551,6.3692064682387106e-13,1,False,0.23718367954087027,0.0
30,0.05,87,0.78914204027215396,0.32059442489125733,0,strong,False,9.2326000355743343,9.2640685745440656,2.2929168342449931e-12,1,False,0.29585251674708679,0.05
30,0.05,87,0.8200921665837444,0.069190644421837727,0,strong,False,8.9791030664477542,9.1653294806154175,1.6946731709402003e-12,1,False,0.3253754065685065,0.1
30,0.05,88,0.77405469614089084,0.61294808606000262,0,strong,False,9.3429013352694117,9.3052472393400301,5.8000438606638216e-13,1,False,0.29300008856004023,0.0
30,0.05,88,0.79206628454347217,0.31941623209418052,0,strong,False,9.232549416794134,9.2642196195396878,3.2638126456537199e-12,1,False,0.31660164564422361,0.05
30,0.05,88,0.81947871324890831,0.067635681845816795,0,strong,False,8.9812167802434146,9.1665568823537686,1.6185482078782711e-11,1,False,0.3519110520681778,0.1
30,0.05,89,0.77522864424794913,0.6156714505076496,0,strong,False,9.3352899508811227,9.2982417758521514,4.4081043861232237e-14,1,False,0.26052595799848616,0.0
30,0.05,89,0.79186588933561863,0.31822344308926709,0,strong,False,9.2249846465268472,9.2568484199642,3.4859545107293974e-13,1,False,0.28521290295559804,0.05
30,0.05,89,0.8200983454053894,0.06610510640308323,0,strong,False,8.973016443525017,9.1582855379200083,4.7857495937684317e-13,1,False,0.34001117070069153,0.1
30,0.05,90,0.77359259186037288,0.61837862579673974,0,strong,False,9.3515664508274519,9.3146426905465365,3.3889494130532162e-14,1,False,0.2431899205104017,0.0
30,0.05,90,0.78679062567497782,0.31701689388498316,0,strong,False,9.2408085519051788,9.2732191408169857,1.706416082860445e-13,1,False,0.28672897945858328,0.05
30,0.05,90,0.8181416756354527,0.064604480318277091,0,strong,False,8.9873714547157313,9.1752403884491649,1.0342861777846269e-11,1,False,0.33423860829067198,0.1
30,0.05,91,0.77282457339741373,0.62100452827562014,0,strong,False,9.3517857133838866,9.3159758613238797,1.2415161339482132e-12,1,False,0.26783463461324841,0.0
30,0.05,91,0.78688158918040962,0.31583146445872146,0,strong,False,9.2435791289309623,9.2757365989438867,2.1428623689847153e-12,1,False,0.28966316462335584,0.05
30,0.05,91,0.81621524609308838,0.063164007265658503,0,strong,False,8.9946944167589731,9.1796596976386535,1.5338254171677989e-12,1,False,0.3373085078099563,0.1
30,0.05,92,0.76928244631122022,0.62365638222166964,0,strong,False,9.3625495727215959,9.3269881870092117,2.103008717135441e-13,1,False,0.26308872198195055,0.0
30,0.05,92,0.78791308594489051,0.31461030722583438,0,strong,False,9.2528127081133889,9.2852996036240079,2.0453413394664598e-13,1,False,0.30376436503474674,0.05
30,0.05,92,0.81364995316584587,0.061733310552496055,0,strong,False,9.0006773527900332,9.1878630347336046,9.320227461991069e-12,1,False,0.34390365606415024,0.1
30,0.05,93,0.77123043245834122,0.62626940665624553,0,strong,False,9.366531295685288,9.3308266948807059,2.0092666024435841e-12,1,False,0.28673838057134204,0.0
30,0.05,93,0.78226684857997397,0.31339263933965833,0,strong,False,9.2568760835988257,9.2904053834139191,1.4372136226401871e-13,1,False,0.27867802755850524,0.05
30,0.05,93,0.81812066445190812,0.060337954004096202,0,strong,False,9.0043323546507672,9.1941608078097161,4.7038636759126959e-11,1,False,0.33606624827430415,0.1
30,0.05,94,0.76189549193964379,0.6288680262132188,0,strong,False,9.3661092796223926,9.3306889414631797,5.3976517127838642e-14,1,False,0.27158952977684292,0.0
30,0.05,94,0.78585932898101918,0.31216275796063964,0,strong,False,9.2561329880350733,9.2903352783068307,1.4724414375963625e-12,1,False,0.29273915789434424,0.05
30,0.05,94,0.81577540093229672,0.058969215826141473,0,strong,False,9.0035840837947028,9.1935793915909976,1.9553412165790936e-11,1,False,0.35010663831920763,0.1
30,0.05,95,0.77016032594338202,0.6314438659985343,0,strong,False,9.3784334657637842,9.3431872956871764,5.2616241379423279e-14,1,False,0.24795119593644055,0.0
30,0.05,95,0.7829456077318917,0.3109229402433849,0,strong,False,9.2682728289362792,9.3029237046606177,8.0627570877927519e-13,1,False,0.30315795821735969,0.05
30,0.05,95,0.81725584298570764,0.057633193758080799,0,strong,False,9.0151853834249689,9.2076328548183479,7.9167610512154188e-12,1,False,0.35470724155208277,0.1
30,0.05,96,0.77196644601806874,0.6340189220601179,0,strong,False,9.3768084791825519,9.3419783026249945,5.1730165956757029e-13,1,False,0.25858502799138045,0.0
30,0.05,96,0.78326148826048014,0.30966139838822493,0,strong,False,9.2660705901361489,9.3010488627593144,5.8735065359905112e-14,1,False,0.28050532439342618,0.05
30,0.05,96,0.81695024241040448,0.056319679551657231,0,strong,False,9.012484743872001,9.2053901382347281,2.3817210206122352e-12,1,False,0.34521862983318841,0.1
30,0.05,97,0.76882654360598601,0.63658127688001254,0,strong,False,9.3903104542279667,9.3554380725889636,1.6086769986347313e-13,1,False,0.23376258511910752,0.0
30,0.05,97,0.78056876961416066,0.30839275425301971,0,strong,False,9.2790671421808852,9.3147364907155392,7.3649728103794539e-13,1,False,0.29812364054563223,0.05
30,0.05,97,0.81230593039300658,0.055025968866967707,0,strong,False,9.0224826147423887,9.2189384461262147,2.2665981865748221e-12,1,False,0.34280121209607095,0.1
30,0.05,98,0.76920370410126759,0.63912508563549231,0,strong,False,9.3976264979076483,9.3633314714215636,7.0539638721033519e-14,1,False,0.23918930049326501,0.0
30,0.05,98,0.78274299170667283,0.30711024758607303,0,strong,False,9.2863610611301066,9.3222153468430751,8.1041976924808012e-13,1,False,0.29235986959248539,0.05
30,0.05,98,0.81206967243613071,0.053764666778434535,0,strong,False,9.0310777596235532,9.2268829412532796,5.0475739938327877e-13,1,False,0.33647126346505923,0.1
30,0.05,99,0.76518117548021614,0.64164492127516271,0,strong,False,9.399604734183475,9.3651991353049198,1.5569636836603591e-13,1,False,0.2219307900929518,0.0
30,0.05,99,0.78126466689694163,0.30582828548177177,0,strong,False,9.2881596647905926,9.324930203134393,2.0376100688817293e-13,1,False,0.28998581539923002,0.05
30,0.05,99,0.81331312351384188,0.052526793243065487,0,strong,False,9.030905839197958,9.2298631253844601,1.7174873773724307e-11,1,False,0.32637831098937919,0.1
30,0.05,100,0.76631773707661854,0.6441436658343781,0,strong,False,9.4139976644340582,9.3789156167918026,1.1763770264745975e-12,1,False,0.26745139199565893,0.0
30,0.05,100,0.77651010955369193,0.30454191762918076,0,strong,False,9.3012721529805624,9.3400004886917714,3.6787087304224971e-13,1,False,0.29876249640781027,0.05
30,0.05,100,0.80982110801036167,0.051314416536441178,0,strong,False,9.0424377172534722,9.2454959381905137,5.6789878487181818e-11,1,False,0.35407504752704078,0.1
30,0.05,101,0.75993421184312859,0.64660858387004194,0,strong,False,9.4060144252815849,9.3714949180295086,2.591728825447568e-14,1,False,0.26012292197054404,0.0
30,0.05,101,0.77872556319807762,0.30325594936798528,0,strong,False,9.2940041275106484,9.3329357716830046,7.6217030245827904e-13,1,False,0.29216529469989189,0.05
30,0.05,101,0.80721056879941289,0.050135466761972731,0,strong,False,9.0369461125200825,9.2392129426237108,3.8033710010027626e-12,1,False,0.34594837976122084,0.1
30,0.05,102,0.75672996331673459,0.64906250852419711,0,strong,False,9.4192652732106197,9.3853312473551789,7.4806329209864622e-13,1,False,0.2675236567328439,0.0
30,0.05,102,0.78399547591941077,0.30196061586167577,0,strong,False,9.3073104661071344,9.3461724579613765,8.3425426125467591e-12,1,False,0.28530455441229458,0.05
30,0.05,102,0.81065274638170937,0.048976875614127044,0,strong,False,9.0489979742991782,9.2515871357311497,6.7351755959264468e-13,1,False,0.3419605540672494,0.1
30,0.05,103,0.76219722763429598,0.65149266734248834,0,strong,False,9.4281144995981983,9.3936253989225484,1.6210423953486522e-13,1,False,0.25705073026679903,0.0
30,0.05,103,0.7759156341321447,0.30066491069562984,0,strong,False,9.3152783815502964,9.3557914553432475,1.1098113926299307e-12,1,False,0.29199094125539998,0.05
30,0.05,103,0.80669622093412074,0.047842421961881827,0,strong,False,9.0549516902502578,9.2622378709429274,2.9278788717033197e-12,1,False,0.33678698097876442,0.1
30,0.05,104,0.75365163811266478,0.65387676315607246,0,strong,False,9.4222497947565493,9.3893545624192409,2.6777778625773257e-13,1,False,0.24671517366503992,0.0
30,0.05,104,0.78205980634621997,0.29938118462927138,0,strong,False,9.3119538111219651,9.3510360522474425,2.6764287440322621e-12,1,False,0.27397537994178983,0.05
30,0.05,104,0.808997831706606,0.046742052214656112,0,strong,False,9.054795190038476,9.25713327668924,5.0308653470661597e-12,1,False,0.33742261566708348,0.1
30,0.05,105,0.75917224872278011,0.65624091086523273,0,strong,False,9.4392677957952458,9.4057427576401533,8.438476060538462e-15,1,False,0.22897698876539568,0.0
30,0.05,105,0.77433053392929962,0.29809130693209307,0,strong,False,9.3276697731750264,9.3685496482851196,3.0132528101370101e-11,1,False,0.30704059324516902,0.05
30,0.05,105,0.81062098370187419,0.045667782202674263,0,strong,False,9.0692087769423733,9.2763579613879532,1.6631400611350277e-11,1,False,0.33484806361444619,0.1
30,0.05,106,0.76022790602530721,0.65856647348322905,0,strong,False,9.4398176223309882,9.406501185407123,1.5672950149537862e-11,1,False,0.27074971146596344,0.0
30,0.05,106,0.77520288376875646,0.29681000835631649,0,strong,False,9.3287986467733859,9.3702472280543851,3.9085680770763533e-11,1,False,0.30294431929492183,0.05
30,0.05,106,0.80480258305832852,0.044623518160454553,0,strong,False,9.0710684884562571,9.2792710043342961,8.0393379670276159e-12,1,False,0.3305746503246757,0.1
30,0.05,107,0.75913215998243322,0.66088700159411784,0,strong,False,9.4310689154634382,9.3991060093198833,3.0394838487476411e-11,1,False,0.25699648953259852,0.0
30,0.05,107,0.77405121019347323,0.2955179804238689,0,strong,False,9.3210642736513005,9.3613126969698133,7.9494974285466408e-12,1,False,0.28931794339801153,0.05
30,0.05,107,0.80318238814826781,0.043595017982013262,0,strong,False,9.0637841536072923,9.2677923514146876,4.3274590170827115e-12,1,False,0.32557303313081498,0.1
30,0.05,108,0.75250844428271713,0.66317405417669817,0,strong,False,9.4420435657445907,9.4101173571662375,1.5121060545540973e-14,1,False,0.24377183910463762,0.0
30,0.05,108,0.77196943647540417,0.29422958099978724,0,strong,False,9.3320542200235472,9.3731840628457288,1.6126474932637297e-11,1,False,0.30087378381009233,0.05
30,0.05,108,0.80440413445295378,0.042596364823514747,0,strong,False,9.0757978141521463,9.280981997751887,1.0132965682627273e-11,1,False,0.35827265063910041,0.1
30,0.05,109,0.75637589515834536,0.6654176301632293,0,strong,False,9.4479621153975373,9.4163014911893068,3.0337662477702342e-13,1,False,0.25158064117155871,0.0
30,0.05,109,0.77170879436880457,0.29295180153691519,0,strong,False,9.3387794791118566,9.3802323934595098,1.1147337261157218e-11,1,False,0.30568104735385421,0.05
30,0.05,109,0.80450025781723911,0.041630568299855501,0,strong,False,9.0839007567560444,9.2904871856841478,4.7527211301151997e-11,1,False,0.32355083755837821,0.1
30,0.05,110,0.75385515211997567,0.66764535440946959,0,strong,False,9.4581626312494862,9.4265755252993522,2.4062657020328085e-13,1,False,0.25795402874709034,0.0
30,0.05,110,0.77255931585086612,0.2916761906210632,0,strong,False,9.348846465941925,9.3909230717527308,5.0937615609800661e-12,1,False,0.27561233443897892,0.05
30,0.05,110,0.80669052224121929,0.040678454969467294,0,strong,False,9.0912345376509691,9.3000282213597814,8.3827495669810035e-12,1,False,0.33771211984990751,0.1
30,0.05,111,0.74932986407898328,0.66983549360332606,0,strong,False,9.4598872961069844,9.428989886308683,7.7112256985932146e-12,1,False,0.24900270587723508,0.0
30,0.05,111,0.76898791838635883,0.29040666202662951,0,strong,False,9.351684308484101,9.393486989529011,3.0118427996639444e-12,1,False,0.30869283017627264,0.05
30,0.05,111,0.79815366935442,0.039757844370044426,0,strong,False,9.0968292234710226,9.3042035044393341,3.9969243848502947e-10,1,False,0.34024878116585605,0.1
30,0.05,112,0.74786131500623143,0.67200496934051246,0,strong,False,9.4753170075414257,9.4446643948252191,3.3398265507356353e-12,1,False,0.24811120179070253,0.0
30,0.05,112,0.76300435804958966,0.28913525904102,0,strong,False,9.3671218448512601,9.4092145584222298,1.3305586415461247e-11,1,False,0.29341652668176976,0.05
30,0.05,112,0.79613790121816153,0.038859771618467515,0,strong,False,9.1119675578664818,9.3209377285798443,2.2710758997091077e-10,1,False,0.33249111234549272,0.1
30,0.05,113,0.74747153000338129,0.67413518611021084,0,strong,False,9.4850315370349954,9.4552173771170001,7.1820749423736468e-11,1,False,0.26176706527741,0.0
30,0.05,113,0.76126280923761369,0.28787252884023601,0,strong,False,9.3782778769022812,9.4196655671373595,7.6536432634075812e-11,1,False,0.28376407319075392,0.05
30,0.05,113,0.79770908174928512,0.037992285049553057,0,strong,False,9.125643995181262,9.3332783365149243,8.8131922230681604e-11,1,False,0.34359798511564876,0.1
30,0.05,114,0.74716763330303326,0.6762505998784113,0,strong,False,9.4896107095325597,9.4607585406752381,3.3172661995530489e-12,1,False,0.24692117245450146,0.0
30,0.05,114,0.76718276939947516,0.28660564798185401,0,strong,False,9.3836633158381009,9.4242896664854019,1.1570755197438033e-10,1,False,0.30940806836212259,0.05
30,0.05,114,0.79493208501056178,0.037143752139734802,0,strong,False,9.132523858532327,9.3366456141416432,8.2969096967635409e-11,1,False,0.34754585913354152,0.1
30,0.05,115,0.74344411587381265,0.67835833714659799,0,strong,False,9.498366601880571,9.4700675165398245,1.1079602838435651e-11,1,False,0.24613339503465859,0.0
30,0.05,115,0.76043044079967415,0.28533062307720819,0,strong,False,9.3925723710080646,9.4328018089598178,2.9096809547771711e-11,1,False,0.29790026945989495,0.05
