number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,9,0.81454393467775754,0.31285698230651982,1,strong,False,8.8162269191057376,8.8894658923642975,0.067142372399262032,1,False,0.41082150891535607,0.1
30,0.05,10,0.7766190630687605,0.35155812607667386,1,strong,False,9.2691457183476693,9.2153460518355654,0.23874219825116358,1,False,0.29904252799458975,0.0
30,0.05,10,0.78426358207044922,0.33818417231948977,1,strong,False,9.2059807291330742,9.1970697704272997,0.20714689295473213,1,False,0.31481680677945667,0.05
30,0.05,10,0.80621861158053088,0.31025770160383637,1,strong,False,9.0762929759803317,9.1460072068240734,0.21290278671510562,1,False,0.31392075923394863,0.1
30,0.05,11,0.77964999432715931,0.35354342361243229,1,strong,False,9.3790284894287463,9.3274148265851338,0.37076080747477169,1,False,0.24597821560689026,0.0
30,0.05,11,0.78844539084625875,0.33866306102770793,1,strong,False,9.3180221255367872,9.3097171865794817,0.32807312703238412,1,False,0.26403181632678063,0.05
30,0.05,11,0.79611416097286969,0.30779351535985977,1,strong,False,9.1930611968495555,9.2605979618947938,0.31677262879619983,1,False,0.26046262732613845,0.1
30,0.05,12,0.7794980572818474,0.35548011215836156,1,strong,False,9.4353289881372504,9.3834790894863644,0.33158506850213876,1,False,0.26378067738938815,0.0
30,0.05,12,0.7855410329676813,0.33911793939981788,1,strong,False,9.3750233220621944,9.3663970914940151,0.34924262615529122,1,False,0.25238372586217084,0.05
30,0.05,12,0.79673936695955649,0.30540194844182061,1,strong,False,9.2509035569981943,9.3199517184173679,0.28076589022213028,1,False,0.27853189912124304,0.1
30,0.05,13,0.77784079357929536,0.35736494655750733,1,strong,False,9.4751705268377737,9.4220006649777304,0.36970146832441947,1,False,0.24523009947341343,0.0
30,0.05,13,0.78679986318388506,0.33954918858031014,1,strong,False,9.4151902380165584,9.4062168158558048,0.37615253164302881,1,False,0.24107786289066371,0.05
30,0.05,13,0.79872251304482367,0.30308586486218264,1,strong,False,9.2915475884650967,9.3634000340763031,0.30951971927273059,1,False,0.26535295655998475,0.1
30,0.05,14,0.77655570944997054,0.35921570682501358,1,strong,False,9.5098294172093247,9.4559218679847845,0.39547171861880231,1,False,0.23413308634770047,0.0
30,0.05,14,0.78980211699318315,0.33996741287774712,1,strong,False,9.4501622563619847,9.4411130505203307,0.37338680514680128,1,False,0.23906885247954696,0.05
30,0.05,14,0.80440357871404411,0.30081688029723941,1,strong,False,9.3265422461758654,9.4002418855789127,0.33660023591948091,1,False,0.25020748907742468,0.1
30,0.05,15,0.78082720931856286,0.3610205028532455,1,strong,False,9.5368067626404187,9.4832709733064302,0.39040792115852541,1,False,0.23726576487972675,0.0
30,0.05,15,0.78145658905631799,0.34036784336121134,1,strong,False,9.4782329846226574,9.4690513057564143,0.39504557302873045,1,False,0.22929626469956177,0.05
30,0.05,15,0.79953256365518033,0.29861165378554311,1,strong,False,9.3559763528190043,9.430281917034641,0.35972471438652442,1,False,0.24013302300374714,0.1
30,0.05,16,0.78566823905311811,0.36280599395717011,1,strong,False,9.5598338059162469,9.5069131113493945,0.415074027448673,1,False,0.22924608391414425,0.0
30,0.05,16,0.78908947497456083,0.34075644916813902,1,strong,False,9.5018469291971748,9.492727884312016,0.32894926792222623,1,False,0.26386573417582843,0.05
30,0.05,16,0.79847069821747196,0.29643755687469087,1,strong,False,9.3802010413834935,9.4545761875755243,0.32063331891466523,1,False,0.25926197690701108,0.1
30,0.05,17,0.78928808779070181,0.36455045964708627,1,strong,False,9.5722962877456048,9.5199363107764743,0.37108412345352088,1,False,0.24457328958605562,0.0
30,0.05,17,0.78594153167358694,0.3411285635335774,1,strong,False,9.5153060482538407,9.5063148283815657,0.37700736563289844,1,False,0.23816926017226309,0.05
30,0.05,17,0.802233236924348,0.29432097681933633,1,strong,False,9.3953930430984069,9.4698111764746447,0.30316151541533931,1,False,0.26734056429348979,0.1
30,0.05,18,0.78324400516773773,0.3662599437876064,1,strong,False,9.5856339840750451,9.5338361890262817,0.43838166290285252,1,False,0.21634320713219041,0.0
30,0.05,18,0.79126982424312586,0.34148919334930355,1,strong,False,9.5296435393624606,9.5207064198650606,0.37990192312381543,1,False,0.23712633902744154,0.05
30,0.05,18,0.80523705482321706,0.29225086286308999,1,strong,False,9.4109331171919006,9.4854490995966181,0.26359864443868514,1,False,0.29536492967535039,0.1
30,0.05,19,0.78696836265142334,0.36794242877032735,1,strong,False,9.5964012205490388,9.5460555356490602,0.38314917258706671,1,False,0.24046939089954747,0.0
30,0.05,19,0.79272127270937731,0.34184263372437695,1,strong,False,9.5416545335898189,9.5329915837459005,0.42046002705011221,1,False,0.22167855608905332,0.05
30,0.05,19,0.80535385256861969,0.29021493750529559,1,strong,False,9.4244816014555166,9.4976992175337429,0.2806670930387416,1,False,0.28150394574922516,0.1
30,0.05,20,0.78772137774806461,0.36960862767687058,1,strong,False,9.6139477932943613,9.563113248721681,0.40920290655089148,1,False,0.22726654518598821,0.0
30,0.05,20,0.79416424401005292,0.34218584089261661,1,strong,False,9.5591846268918292,9.5505928719882291,0.42597797213455768,1,False,0.21978220518323321,0.05
30,0.05,20,0.804517119659789,0.28820553143051281,1,strong,False,9.441930230648147,9.5164998379402288,0.28486091198259939,1,False,0.28001953967466903,0.1
30,0.05,21,0.78096416085274079,0.37128577747992614,1,strong,False,9.6315298550169182,9.58018275888384,0.44009815361956145,1,False,0.21591226716331602,0.0
30,0.05,21,0.79416166211933914,0.34252372665408759,1,strong,False,9.5762904516172966,9.5675247656378986,0.39580834936307235,1,False,0.23220800457232021,0.05
30,0.05,21,0.80258057096213054,0.28619049586598622,1,strong,False,9.4574790552353143,9.5337365207173725,0.29337058659061716,1,False,0.27576290836282308,0.1
30,0.05,22,0.78758688181367109,0.37293363088009629,1,strong,False,9.6447151565176323,9.5946592391016399,0.37738095451547687,1,False,0.24172154589813022,0.0
30,0.05,22,0.79134393710284523,0.34284869681347074,1,strong,False,9.5906673660673025,9.5818682178411532,0.37274951259167755,1,False,0.24259566015294698,0.05
30,0.05,22,0.80925542434650521,0.28421767230643302,1,strong,False,9.4734268461982687,9.5488974420743276,0.27086546999132621,1,False,0.28563745183825145,0.1
30,0.05,23,0.79027004489832442,0.37456950532481437,1,strong,False,9.6464706271136453,9.5966153476767708,0.44733759663686207,1,False,0.21393614786320528,0.0
30,0.05,23,0.79518927721249022,0.34316860101580676,1,strong,False,9.5927471255029069,9.584174506564187,0.40358350150444189,1,False,0.22715966690247394,0.05
30,0.05,23,0.80769812329379154,0.28226189365937898,1,strong,False,9.4757239972189673,9.5514822054810455,0.28161885594509212,1,False,0.28314401139212275,0.1
30,0.05,24,0.79532900572891974,0.37619844349810322,1,strong,False,9.6606787682875179,9.6107326704962208,0.35438098643853627,1,False,0.25228903462755703,0.0
30,0.05,24,0.79139077035599503,0.34348188056391654,1,strong,False,9.6069700135378859,9.59851301594753,0.36354385717271637,1,False,0.24812010582441757,0.05
30,0.05,24,0.80355757580384701,0.28031967593798024,1,strong,False,9.4896869706985623,9.5662487087861905,0.35218698824221811,1,False,0.24133318510709115,0.1
30,0.05,25,0.78714492518283452,0.37782658277374026,1,strong,False,9.6659947540942532,9.6161134132511048,0.39824761974753958,1,False,0.23125200671791393,0.0
30,0.05,25,0.7971574508424708,0.34378916750362259,1,strong,False,9.6123021296807387,9.6038910103721147,0.4203354094843591,1,False,0.22220625587110054,0.05
30,0.05,25,0.80536685616829706,0.27838424972263714,1,strong,False,9.4946058365051993,9.5718546053977374,0.29599032837583678,1,False,0.27169147424140738,0.1
30,0.05,26,0.78766956079269257,0.37943789799144156,1,strong,False,9.6785960653580538,9.6287342345103788,0.40482631818885556,1,False,0.23053980617000064,0.0
30,0.05,26,0.79439995353332582,0.34409307127720246,1,strong,False,9.6253646992429989,9.6169702583251198,0.37056461500766558,1,False,0.24213003661293947,0.05
30,0.05,26,0.80446466860070343,0.27646903073135587,1,strong,False,9.5075172190816488,9.5855569897816082,0.24948402462323579,1,False,0.30420552825336511,0.1
30,0.05,27,0.78620577630057364,0.38103176508969472,1,strong,False,9.6775998418874831,9.6289564342637952,0.35581579353891052,1,False,0.2520850786506531,0.0
30,0.05,27,0.79306171003348946,0.34438560160415504,1,strong,False,9.6250907886015238,9.6170503824708078,0.40391021713782094,1,False,0.22659838618970088,0.05
30,0.05,27,0.81264797871344829,0.27458263330615029,1,strong,False,9.5089239901919935,9.5856913602065053,0.34894263603851522,1,False,0.24510893422915458,0.1
30,0.05,28,0.78902013327606557,0.3826296625364024,1,strong,False,9.685298400239553,9.6366324523368689,0.42996172525952886,1,False,0.22029145055177968,0.0
30,0.05,28,0.79165286389924872,0.34467151320683742,1,strong,False,9.632547280672707,9.6246675994731845,0.40884663412608913,1,False,0.22697838829516889,0.05
30,0.05,28,0.80540900027715712,0.27269882425676012,1,strong,False,9.5159091445670754,9.5933245314162789,0.32265765338353347,1,False,0.26350098141761935,0.1
30,0.05,29,0.7899520350364525,0.38419432764132583,1,strong,False,9.6944044011540509,9.6468063496583483,0.38187962237287437,1,False,0.23928627847604003,0.0
30,0.05,29,0.79638612992901558,0.34494555575221852,1,strong,False,9.6427274232773783,9.6350297948180028,0.36469518943694107,1,False,0.24608401859476547,0.05
30,0.05,29,0.80685069128321607,0.27086011660645565,1,strong,False,9.528023660392563,9.6045387670757592,0.32212127450320366,1,False,0.26146515884473359,0.1
30,0.05,30,0.78573197155044505,0.38576223012957966,1,strong,False,9.693397950886018,9.6460415061057354,0.36432317739859704,1,False,0.24741164902204107,0.0
30,0.05,30,0.79105255696394061,0.3452169811795392,1,strong,False,9.6418204508138139,9.6341709317535873,0.34830716067026668,1,False,0.25319342580309395,0.05
30,0.05,30,0.8018933496726669,0.26902078869088125,1,strong,False,9.5265639958018227,9.6034772945418503,0.2604203413298829,1,False,0.29641007837270322,0.1
30,0.05,31,0.78896758640504427,0.38730173846558624,1,strong,False,9.7017347732962627,9.6550597140792256,0.3914207488617561,1,False,0.23631846152971164,0.0
30,0.05,31,0.79071253721990653,0.34548237734472387,1,strong,False,9.6510964864724311,9.6435775250444475,0.36526424432531368,1,False,0.24453998825646714,0.05
30,0.05,31,0.80578094286416901,0.26721588418968989,1,strong,False,9.5369610371449056,9.6135393127533373,0.30652282630547056,1,False,0.26760539513458181,0.1
30,0.05,32,0.78579627408289854,0.38885112342637362,1,strong,False,9.7093745477108246,9.6627095581303166,0.44719804654097128,1,False,0.21216584380797612,0.0
30,0.05,32,0.7972772698664049,0.34574184734842206,1,strong,False,9.658422290357386,9.6509645428382882,0.39080729858600233,1,False,0.23217672969745665,0.05
30,0.05,32,0.81047783855879718,0.26540702922520443,1,strong,False,9.5435026225583162,9.6207807828561727,0.30351274945544204,1,False,0.27148476120763204,0.1
30,0.05,33,0.79140246704385742,0.39039526265513291,1,strong,False,9.7058193981125491,9.6597459792821194,0.3938259401798393,1,False,0.23433757449237008,0.0
30,0.05,33,0.79481904517455693,0.34599213852350735,1,strong,False,9.6550497822468877,9.6478823024351215,0.38569121504526122,1,False,0.2375162176558881,0.05
30,0.05,33,0.81020313820139767,0.26361259882135973,1,strong,False,9.5408574581613301,9.6176971652436727,0.32250258427022943,1,False,0.258573956659851,0.1
30,0.05,34,0.79073300004196245,0.39194432057708489,1,strong,False,9.7098338327080675,9.6632023396305637,0.42364774352612189,1,False,0.22313685484806459,0.0
30,0.05,34,0.80084000591130644,0.34623998867930061,1,strong,False,9.6586138787592208,9.6516783625882976,0.37758674083381727,1,False,0.23992232111256542,0.05
30,0.05,34,0.81008663458384289,0.26181569074361444,1,strong,False,9.5433869818658685,9.6215484512032958,0.32138774788211988,1,False,0.25984845290040087,0.1
30,0.05,35,0.78243509443509518,0.3934907895875247,1,strong,False,9.7139783593818585,9.667733709796579,0.4451095553860725,1,False,0.21190854279218116,0.0
30,0.05,35,0.79450640073400214,0.3464789925629756,1,strong,False,9.6628433694230544,9.6560224010569673,0.3554314512787437,1,False,0.24896107654654187,0.05
30,0.05,35,0.80549924310389553,0.2600302178494997,1,strong,False,9.5478170149530257,9.6260667933131217,0.3181562737573535,1,False,0.26281678154512317,0.1
30,0.05,36,0.78749719130867746,0.39500725878108356,1,strong,False,9.728413251785291,9.6825142189297289,0.36735989650437439,1,False,0.24564113309418154,0.0
30,0.05,36,0.80098494276608356,0.34670990593886358,1,strong,False,9.678015020076872,9.671279000277293,0.41565847401039446,1,False,0.2226790122827727,0.05
30,0.05,36,0.80758229039364637,0.25828283528005286,1,strong,False,9.5640179131153555,9.6424500899690688,0.30408205192086252,1,False,0.26679525437307383,0.1
30,0.05,37,0.78273848236040333,0.39655032113897259,1,strong,False,9.7178789346848049,9.6726177658022916,0.39550555900746059,1,False,0.23293318907301247,0.0
30,0.05,37,0.7940643106835491,0.34693939270072016,1,strong,False,9.6672066724808836,9.6606220446276012,0.33631919693298101,1,False,0.26137447124500546,0.05
30,0.05,37,0.80462927741418222,0.25651028616030724,1,strong,False,9.5522144217787321,9.6302739874920409,0.34204303420999371,1,False,0.24834544302599576,0.1
30,0.05,38,0.78306995483027519,0.39807512524595662,1,strong,False,9.7227854797333766,9.6779861210003286,0.41562298540133658,1,False,0.22697570437419784,0.0
30,0.05,38,0.79871406887239726,0.34716063241586831,1,strong,False,9.6725073884222734,9.6662749464229627,0.34964538151851615,1,False,0.25382033945948956,0.05
30,0.05,38,0.80529819333278996,0.25476424233817502,1,strong,False,9.5586088100608713,9.6362956741355532,0.30419170047905947,1,False,0.26859399840006193,0.1
30,0.05,39,0.78927976833153835,0.39960880637008306,1,strong,False,9.7288025112426233,9.6837770902977205,0.40019829914896288,1,False,0.23212471793663667,0.0
30,0.05,39,0.79396477072082827,0.34738056223465485,1,strong,False,9.6782478549466848,9.6720779836817901,0.30228105078404477,1,False,0.27704650885095833,0.05
30,0.05,39,0.80084780703081671,0.25301063139526192,1,strong,False,9.5631024921300032,9.6418632958753889,0.32206608297628664,1,False,0.26189032686316699,0.1
30,0.05,40,0.78887132861243248,0.40111953216267687,1,strong,False,9.7220340151937812,9.6779756594770348,0.36060044310852452,1,False,0.24812712412111695,0.0
30,0.05,40,0.79413434173904407,0.34759201228374254,1,strong,False,9.6722992058926511,9.6664090129127658,0.39617323023745804,1,False,0.23047771783361171,0.05
30,0.05,40,0.80979372478705602,0.25128845555358059,1,strong,False,9.5588584954642712,9.636532091151718,0.34000822135411024,1,False,0.25101855063809714,0.1
30,0.05,41,0.79142795830105095,0.40264366204074897,1,strong,False,9.7290539365394864,9.6840479072827144,0.3505597789890938,1,False,0.25569616861570788,0.0
30,0.05,41,0.79938473954190048,0.34779949025973433,1,strong,False,9.6784405089480181,9.6727206187696915,0.36428300792447615,1,False,0.2463271293309223,0.05
30,0.05,41,0.80886221609098519,0.24955684769951664,1,strong,False,9.5632983443132211,9.6430512541432947,0.30938581260202358,1,False,0.26544599243155992,0.1
30,0.05,42,0.78835420728977657,0.40418084256980757,1,strong,False,9.7279526613621314,9.6833634238375517,0.41315062930138041,1,False,0.22600750382270671,0.0
30,0.05,42,0.78978412599527381,0.34800156591017617,1,strong,False,9.677201592386826,9.6715246907491785,0.44684276386736332,1,False,0.21031827119463969,0.05
30,0.05,42,0.81130733010474854,0.24781759152001614,1,strong,False,9.5614335669798827,9.641287105618602,0.33762729817859422,1,False,0.25070578905204327,0.1
30,0.05,43,0.79128802589983438,0.40569916623343832,1,strong,False,9.7391045962339113,9.6945756974528265,0.42131910535271616,1,False,0.2224531601756552,0.0
30,0.05,43,0.79045411307315283,0.34818947840310832,1,strong,False,9.688411858142107,9.6829925971825048,0.37781384175333993,1,False,0.24266717817153838,0.05
30,0.05,43,0.80410293352405537,0.24611135536345341,1,strong,False,9.5737069735826132,9.6539419520847645,0.31706569351962616,1,False,0.26528758622463083,0.1
30,0.05,44,0.7882362977560613,0.40723069826658681,1,strong,False,9.7397169822376952,9.6957079706791873,0.4176946789497985,1,False,0.22262228544824397,0.0
30,0.05,44,0.79740743005293702,0.34837358917110633,1,strong,False,9.6889749078546821,9.6835945435979607,0.35350383166743382,1,False,0.24983125459608754,0.05
30,0.05,44,0.80651233437554593,0.24439571256230685,1,strong,False,9.5735992037138722,9.6537572504284448,0.28421887341462726,1,False,0.27907389742012639,0.1
30,0.05,45,0.78771691142637523,0.40874048589354112,1,strong,False,9.7388381506138124,9.6950606696404122,0.43962535178840867,1,False,0.21531782553213291,0.0
30,0.05,45,0.79241834502978448,0.34855575170734737,1,strong,False,9.6887785654503098,9.6834605120955768,0.39358810418851431,1,False,0.23578389188457732,0.05
30,0.05,45,0.81219575716731895,0.24270376239911148,1,strong,False,9.5737724749273916,9.6542984517271062,0.30441477799488009,1,False,0.27082809316965928,0.1
30,0.05,46,0.78780177467318868,0.41025861790998114,1,strong,False,9.744010560567018,9.7002622617702503,0.4292098772750701,1,False,0.21878482937845484,0.0
30,0.05,46,0.79005888833485804,0.34872954727251171,1,strong,False,9.6935004100373607,9.6884796566273828,0.37083491394584023,1,False,0.24251862446876724,0.05
30,0.05,46,0.8096320852650265,0.24101183481750701,1,strong,False,9.5781927734982801,9.6590803262584863,0.29994628928850603,1,False,0.27281138726580639,0.1
30,0.05,47,0.79047698977244674,0.41176650493624939,1,strong,False,9.745846618920412,9.7027311894575288,0.41316699854403488,1,False,0.22681214816261294,0.0
30,0.05,47,0.79338408123499271,0.34889756365437369,1,strong,False,9.6957933637000018,9.6908997697592181,0.43374029665283459,1,False,0.21455029208467594,0.05
30,0.05,47,0.80376428528431099,0.23933593140937678,1,strong,False,9.5810706174599112,9.6615439158613352,0.31696623423425901,1,False,0.26441214153799814,0.1
30,0.05,48,0.78183088932731193,0.41325935042631962,1,strong,False,9.7474170888861593,9.7046696531402148,0.42007666285248868,1,False,0.22455507108234957,0.0
30,0.05,48,0.79535921357015327,0.34906354199191053,1,strong,False,9.6978798293997066,9.6931591495258935,0.38136132961814279,1,False,0.23687159862772184,0.05
30,0.05,48,0.80658495128358709,0.23767710758176977,1,strong,False,9.5835288196811064,9.6639555061611038,0.34380681537754487,1,False,0.25394347883796708,0.1
30,0.05,49,0.79231258884957179,0.41476409153474325,1,strong,False,9.7505358364351338,9.7077087272590905,0.42820824708163668,1,False,0.22151646274795148,0.0
30,0.05,49,0.79194443209857879,0.3492221248949231,1,strong,False,9.7005029307694102,9.6959561965954855,0.37870210414677907,1,False,0.24235491112477434,0.05
30,0.05,49,0.80674285899521003,0.23601378357033376,1,strong,False,9.5854143088318082,9.6665571780386799,0.30842380876016495,1,False,0.26683934258517006,0.1
30,0.05,50,0.78497445635337959,0.41626123110815155,1,strong,False,9.7522499255523325,9.7094853774881287,0.44708089991052685,1,False,0.21252068846740851,0.0
30,0.05,50,0.78959663473260921,0.34938085493050941,1,strong,False,9.7024733436166883,9.6980792291911655,0.33692082100284909,1,False,0.25738541756832239,0.05
30,0.05,50,0.80985482604437076,0.23435791396133893,1,strong,False,9.5870156513398257,9.6686707166199941,0.30530171262832645,1,False,0.26915306662305122,0.1
30,0.05,51,0.78942361216355439,0.41775102917743528,1,strong,False,9.7496113337032728,9.7069408176206231,0.38917442061895191,1,False,0.23733805796244592,0.0
30,0.05,51,0.79223657492193811,0.34952952467893372,1,strong,False,9.6997554682143878,9.6956597521816192,0.33484658273816964,1,False,0.25928826083149403,0.05
30,0.05,51,0.80479549675652218,0.23271944614363102,1,strong,False,9.5848638123948842,9.6667601136601018,0.31580203559742481,1,False,0.2641392262247666,0.1
30,0.05,52,0.78907176925416989,0.41924169321113791,1,strong,False,9.7489119141053475,9.7064979641120281,0.37198652853403397,1,False,0.24625558235102477,0.0
30,0.05,52,0.7935177406470092,0.34967258468974455,1,strong,False,9.6990676769444732,9.6951008132482777,0.39744596262080234,1,False,0.23236450187183594,0.05
30,0.05,52,0.80804308804541181,0.23108572209911751,1,strong,False,9.5840225476813075,9.6661171365090723,0.33894285485944359,1,False,0.25539614662798854,0.1
30,0.05,53,0.78592271486269238,0.42075223960113423,1,strong,False,9.7500399043616799,9.7073764876121302,0.39737542197620035,1,False,0.23373447248485307,0.0
30,0.05,53,0.79446274139305062,0.3498094816441929,1,strong,False,9.6994628392414697,9.6956895457958723,0.41366725791785997,1,False,0.22217662732000734,0.05
30,0.05,53,0.80717396822191645,0.22943827875467288,1,strong,False,9.5831173549749664,9.6662280732560824,0.28965397864110942,1,False,0.28092859861352948,0.1
30,0.05,54,0.7885802951982539,0.42225113852558832,1,strong,False,9.752295931584829,9.7097842074139944,0.38476839464486723,1,False,0.23910361754040307,0.0
30,0.05,54,0.7963293525215186,0.34994260272118843,1,strong,False,9.7019804475432352,9.6983936394896659,0.37142925527317033,1,False,0.24168514792730236,0.05
30,0.05,54,0.80862728046352661,0.22780625875322336,1,strong,False,9.5858106932686304,9.6692388061539596,0.28170009833376147,1,False,0.2815345039564881,0.1
30,0.05,55,0.79026162966698899,0.42375542921383147,1,strong,False,9.7560738576643704,9.7134123656083382,0.42504331822647379,1,False,0.22448847089907936,0.0
30,0.05,55,0.79266936546242706,0.35007308320962754,1,strong,False,9.7055078807875166,9.7020972258793332,0.39888534826647049,1,False,0.22763304488303407,0.05
30,0.05,55,0.80679437331810078,0.22617148757654107,1,strong,False,9.5884184521984501,9.6727330674005696,0.28675931681451844,1,False,0.27832791957647007,0.1
30,0.05,56,0.77973408784140563,0.42523856441050906,1,strong,False,9.7531236263978212,9.7114125675824567,0.38265981899767942,1,False,0.24111917755892479,0.0
30,0.05,56,0.79012268862918444,0.35019505108625526,1,strong,False,9.7032368942710185,9.700169359676126,0.41682839164914637,1,False,0.22309677418445559,0.05
30,0.05,56,0.80791972215666763,0.22456638450323549,1,strong,False,9.5880477332115284,9.6709456666586391,0.31219536452878849,1,False,0.26761933184504472,0.1
30,0.05,57,0.78871336050249241,0.42671563048456651,1,strong,False,9.7627588420625688,9.72099263356208,0.42796828464563641,1,False,0.22038399343821671,0.0
30,0.05,57,0.79379772844430496,0.35031061949262066,1,strong,False,9.7129053513991046,9.7098111846974433,0.3754115800382386,1,False,0.24035743608059768,0.05
30,0.05,57,0.8084799284413059,0.22297375002281278,1,strong,False,9.5973470359101007,9.6812605942615022,0.33706488225677078,1,False,0.24789836641041524,0.1
30,0.05,58,0.78541191170913016,0.42821210916211022,1,strong,False,9.7600020947990718,9.7177313853235212,0.40596934630594317,1,False,0.23125423951450047,0.0
30,0.05,58,0.79232136805626563,0.35042121409662325,1,strong,False,9.7093480246741226,9.7064440719924097,0.41933690399966872,1,False,0.22510779473890119,0.05
30,0.05,58,0.80955742592343882,0.22136667674126659,1,strong,False,9.5921561218893459,9.6776139746897201,0.35613493076029079,1,False,0.24358554301234076,0.1
30,0.05,59,0.79034317051441016,0.42969305355199428,1,strong,False,9.7683780995238383,9.726401658526262,0.42444192547890752,1,False,0.22136314520024805,0.0
30,0.05,59,0.79108059350250326,0.35052794659469888,1,strong,False,9.7181463580230592,9.7153616336215958,0.36697231154707866,1,False,0.24435068857719688,0.05
