number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,13,0.77352653167453833,0.42052554607395964,1,weak,False,9.3853833156756039,9.6408839043059551,0.40030482104550652,1,False,0.23010050228550466,0.05
30,0.05,14,0.56928906332832407,0.58549911221552953,1,weak,False,9.8724596373912554,9.6907171348927719,0.39460203160166279,1,False,0.22196292544122656,0.0
30,0.05,14,0.77795931338487845,0.41450088778447053,1,weak,False,9.4170255592313925,9.6674625145452548,0.39260438036811446,1,False,0.23512864698454133,0.05
30,0.05,15,0.5747193390923776,0.59142648065330061,1,weak,False,9.8825932180549909,9.7056412188483225,0.46263003518983625,1,False,0.19646581824814879,0.0
30,0.05,15,0.77925145440760801,0.40857351934669939,1,weak,False,9.4323308048262291,9.682282593817666,0.3598460179420353,1,False,0.25029830544996445,0.05
30,0.05,16,0.58011031689585257,0.59696845323633652,1,weak,False,9.8728781783687154,9.7154168836105494,0.47117706837362278,1,False,0.19950058246593488,0.0
30,0.05,16,0.77604083234933685,0.40303154676366348,1,weak,False,9.4576410922864476,9.6855726027446956,0.39499830621197035,1,False,0.23474382108535716,0.05
30,0.05,17,0.57170736569846903,0.60255291005185874,1,weak,False,9.8929922278212032,9.733712045333629,0.50495613323166133,1,False,0.18406334791509718,0.0
30,0.05,17,0.78149578799341557,0.39744708994814126,1,weak,False,9.469724663978397,9.7056497297315438,0.40059051751115171,1,False,0.23074734497718172,0.05
30,0.05,18,0.5784070833470043,0.60805652252481668,1,weak,False,9.9046801653592293,9.7541085580322147,0.45517665043168626,1,False,0.19924814304394903,0.0
30,0.05,18,0.78105155020818107,0.39194347747518332,1,weak,False,9.4914096754305817,9.7196849917196388,0.42466184785435657,1,False,0.22248838259881185,0.05
30,0.05,19,0.57974934412555479,0.61347537614116032,1,weak,False,9.9111990577942883,9.7649405549627843,0.51435524300256186,1,False,0.17273699488718391,0.0
30,0.05,19,0.78331287521076276,0.38652462385883973,1,weak,False,9.5029020913881048,9.7298058204520537,0.38686527442745078,1,False,0.23756752437951623,0.05
30,0.05,20,0.58606255302926946,0.61883445460520714,1,weak,False,9.9236492121305737,9.7810554689698801,0.45710395142671939,1,False,0.19022585839556816,0.0
30,0.05,20,0.78276764380944008,0.38116554539479275,1,weak,False,9.5184543324597648,9.7447730320229518,0.42226999115901215,1,False,0.22450975754736338,0.05
30,0.05,21,0.59228547607552129,0.62410140807579595,1,weak,False,9.9294348742113492,9.7903666553197013,0.40532053236137572,1,False,0.21002184370804222,0.0
30,0.05,21,0.78030037668934193,0.37589859192420416,1,weak,False,9.5287051433125356,9.7544868448081239,0.42891436470145,1,False,0.22054466624504038,0.05
30,0.05,22,0.59990939508704288,0.62935762436856491,1,weak,False,9.9307708580459195,9.7900642488253951,0.46981620431205395,1,False,0.18548004441524604,0.0
30,0.05,22,0.79539249000440404,0.37064237563143509,1,weak,False,9.5245317358092709,9.7581457871165078,0.40545852704075264,1,False,0.23094553826636346,0.05
30,0.05,23,0.60279974955136739,0.63457749957357823,1,weak,False,9.9321343853363651,9.7927964011653437,0.44506156738000247,1,False,0.19470059328699327,0.0
30,0.05,23,0.78944088994352035,0.36542250042642171,1,weak,False,9.5252862578202659,9.7618847378315756,0.46242255426074846,1,False,0.20644374236726218,0.05
30,0.05,24,0.60468117614155159,0.63974367884776207,1,weak,False,9.9371768634984061,9.7983152623047332,0.42040158948347633,1,False,0.20303155384936922,0.0
30,0.05,24,0.79321090601301603,0.36025632115223788,1,weak,False,9.529110333304196,9.7702516083199278,0.42238785758607189,1,False,0.22239347655092212,0.05
30,0.05,25,0.6051918772456768,0.64482470867431252,1,weak,False,9.9391572977945799,9.8041553361318279,0.54502955766163375,1,False,0.15997747774107299,0.0
30,0.05,25,0.78823903841923404,0.35517529132568748,1,weak,False,9.5358701587823731,9.7756068310760362,0.35999404030073351,1,False,0.24811349015615414,0.05
30,0.05,26,0.60491090773948109,0.64989206120008247,1,weak,False,9.9549969332622226,9.8223883017555913,0.41925293885738973,1,False,0.21072005937794089,0.0
30,0.05,26,0.78690209962596414,0.35010793879991758,1,weak,False,9.5512282911864883,9.7919807429119459,0.38406843526608386,1,False,0.23978293446572213,0.05
30,0.05,27,0.60764704939095004,0.65472835378401817,1,weak,False,9.947545978473201,9.819747886826713,0.40248605973684048,1,False,0.22038074314267903,0.0
30,0.05,27,0.78848500682375511,0.34527164621598189,1,weak,False,9.556504455947147,9.7937311965982285,0.38479597674635141,1,False,0.23844542003856864,0.05
30,0.05,28,0.61148608900125567,0.65960234849203225,1,weak,False,9.9535764517478462,9.8226125165740701,0.48317218378798854,1,False,0.1937731022652612,0.0
30,0.05,28,0.78786654046705218,0.34039765150796769,1,weak,False,9.5523040280315836,9.8006470432230639,0.37907577312469043,1,False,0.23688609573925759,0.05
30,0.05,29,0.61171624261497093,0.66433929645215228,1,weak,False,9.9572647319530532,9.8328381703947016,0.48354172152997937,1,False,0.19500578551387521,0.0
30,0.05,29,0.78126194481360078,0.33566070354784788,1,weak,False,9.5672264732463361,9.8083328729382728,0.41979183117937946,1,False,0.2221626185745583,0.05
30,0.05,30,0.6198210735793217,0.66894198778228597,1,weak,False,9.9586906804807516,9.8382652277249178,0.47627354519265697,1,False,0.19676314817594426,0.0
30,0.05,30,0.78769936261238549,0.33105801221771386,1,weak,False,9.576400662507524,9.8147465865705072,0.43521369627097173,1,False,0.21623541707213983,0.05
30,0.05,31,0.62196735711451878,0.67342093147666726,1,weak,False,9.949519176065639,9.8332357598767501,0.45527435490748552,1,False,0.2016908110437029,0.0
30,0.05,31,0.78734899016687732,0.32657906852333274,1,weak,False,9.5751752101264369,9.8101396474781488,0.42693393287165798,1,False,0.21963394687837628,0.05
30,0.05,32,0.61892232203553166,0.67797927727725826,1,weak,False,9.9594126475847542,9.8431296370296231,0.4795611121394292,1,False,0.19524099310246756,0.0
30,0.05,32,0.78369648210229437,0.32202072272274179,1,weak,False,9.5775388083755892,9.8173196787082269,0.43262044757028972,1,False,0.21875500427444927,0.05
30,0.05,33,0.62129155889982957,0.68253487604870655,1,weak,False,9.9740335975501502,9.8576766396899522,0.4431990672814593,1,False,0.20685731254172288,0.0
30,0.05,33,0.78471474267424557,0.31746512395129345,1,weak,False,9.5878406231709441,9.8328174232017886,0.40245927840863693,1,False,0.23139813366830914,0.05
30,0.05,34,0.62007452868354507,0.68693264785385066,1,weak,False,9.9717986155339666,9.8623520995421678,0.48833032903755996,1,False,0.18666332023620641,0.0
30,0.05,34,0.78606992759742178,0.31306735214614917,1,weak,False,9.5994339553260115,9.8347387450196564,0.37926240012254891,1,False,0.23937787242570549,0.05
30,0.05,35,0.62439408341411828,0.69149288456253843,1,weak,False,9.9827840795345537,9.872131162660672,0.50453743963812259,1,False,0.17921550666664837,0.0
30,0.05,35,0.79005214828441572,0.30850711543746168,1,weak,False,9.5969381589510263,9.8397328823862686,0.43368195174004492,1,False,0.21833764899550559,0.05
30,0.05,36,0.62512668303515762,0.69601286579461741,1,weak,False,9.9902192504498082,9.8809650592594274,0.48273408034086124,1,False,0.1810550720149966,0.0
30,0.05,36,0.79380640837502781,0.30398713420538254,1,weak,False,9.6040048751809337,9.848889002763066,0.45220169812836331,1,False,0.21087891674969209,0.05
30,0.05,37,0.6353609003084405,0.70046858556768032,1,weak,False,9.9907209530295074,9.8845749465847881,0.57332634383023495,1,False,0.15042479624732705,0.0
30,0.05,37,0.78726595914635,0.29953141443231973,1,weak,False,9.6081819457253665,9.8512152120225132,0.44684723486534894,1,False,0.2127729213314129,0.05
30,0.05,38,0.63300697617167867,0.70473342173443132,1,weak,False,9.9866330246354416,9.8870890628333203,0.47345907767697804,1,False,0.18397096998455992,0.0
30,0.05,38,0.78952382587276615,0.29526657826556874,1,weak,False,9.6197035790616034,9.8524919103205608,0.34187354417653282,1,False,0.25792471704337699,0.05
30,0.05,39,0.63671129099108226,0.70899928946540103,1,weak,False,9.9849161012370153,9.8868779935725613,0.46980697438347629,1,False,0.18524542044921508,0.0
30,0.05,39,0.79284682409112739,0.29100071053459903,1,weak,False,9.6164327782544508,9.8504271960466276,0.45500471295546618,1,False,0.20902312007729099,0.05
30,0.05,40,0.64365436850946622,0.71338617062542964,1,weak,False,9.9906886529430903,9.8874314264576846,0.46747602951249567,1,False,0.18386355573963367,0.0
30,0.05,40,0.79196690866527764,0.28661382937457047,1,weak,False,9.6032406315791974,9.8548183685401405,0.38907503333469035,1,False,0.23717645754779584,0.05
30,0.05,41,0.64306328784255584,0.7176830648700695,1,weak,False,9.9944786280916613,9.894942890567453,0.46968608995343986,1,False,0.18360648570010563,0.0
30,0.05,41,0.78391073534437372,0.28231693512993039,1,weak,False,9.6130992836576397,9.8608452447918999,0.37658778753302519,1,False,0.24233451172925449,0.05
30,0.05,42,0.64870999416216302,0.72187888598120487,1,weak,False,9.9947389395894994,9.8987890670695133,0.52755206738581228,1,False,0.15546331600839675,0.0
30,0.05,42,0.78689421090906808,0.27812111401879519,1,weak,False,9.6200213362283726,9.8639372690516858,0.37576140441085765,1,False,0.24356710234090959,0.05
30,0.05,43,0.64727508830240821,0.72602917474931139,1,weak,False,10.000607792530587,9.9064003426298441,0.49282051150412509,1,False,0.16840470209357394,0.0
30,0.05,43,0.7938573785890729,0.27397082525068861,1,weak,False,9.6266622553519383,9.8711829535571223,0.4002509164856633,1,False,0.23145841908709824,0.05
30,0.05,44,0.64248755749837383,0.7301248568637605,1,weak,False,10.001320578649542,9.9083547869857131,0.51721376775028283,1,False,0.16146714573704815,0.0
30,0.05,44,0.79133515326175996,0.2698751431362395,1,weak,False,9.6278311939484205,9.8741927433573622,0.40099280586870062,1,False,0.23089682327250324,0.05
30,0.05,45,0.64641842658702153,0.73418987449311046,1,weak,False,10.001307034564475,9.9091938049569901,0.46787783455595272,1,False,0.18244291908157073,0.0
30,0.05,45,0.78538099597025124,0.26581012550688959,1,weak,False,9.6264068649239647,9.8756115815972301,0.40046611447823077,1,False,0.23095128803965528,0.05
30,0.05,46,0.65398827095680234,0.73811908046342412,1,weak,False,10.003224433241723,9.9119949848824138,0.48802556760160221,1,False,0.17772293652953344,0.0
30,0.05,46,0.78866316890591015,0.26188091953657583,1,weak,False,9.6322011209719403,9.8841845136785533,0.41219921561323764,1,False,0.227569499160656,0.05
30,0.05,47,0.65677597092399709,0.74196836265856225,1,weak,False,10.003253371114164,9.9145522791087135,0.46941592972751484,1,False,0.18337839337017267,0.0
30,0.05,47,0.79185538602839689,0.25803163734143764,1,weak,False,9.6366109011684173,9.8866175399988592,0.39431404468251735,1,False,0.23339412439875562,0.05
30,0.05,48,0.65425867843645802,0.74588115828356327,1,weak,False,10.005387545022757,9.9163220924628774,0.48483973308415906,1,False,0.17533547486786105,0.0
30,0.05,48,0.79128101489275704,0.25411884171643662,1,weak,False,9.630293710838453,9.8864008637681255,0.36774483871951674,1,False,0.24664224621384814,0.05
30,0.05,49,0.65866318512989175,0.74975060705227969,1,weak,False,10.008170886059339,9.9193368764498899,0.50063760524942835,1,False,0.1687978807403471,0.0
30,0.05,49,0.78449568347568166,0.25024939294772031,1,weak,False,9.6310254907479518,9.8917681162648918,0.43264442869601577,1,False,0.21885087781720736,0.05
30,0.05,50,0.65940606101920984,0.753610711382528,1,weak,False,10.010551605235955,9.9218155170240774,0.43358601519778805,1,False,0.19681630310281256,0.0
30,0.05,50,0.7859938874909902,0.24638928861747195,1,weak,False,9.6292667860774852,9.895121321110059,0.44693995231727235,1,False,0.21320542321988159,0.05
30,0.05,51,0.65958126853498222,0.75737552346288162,1,weak,False,10.018255369934325,9.9305848093936753,0.46425643532105765,1,False,0.18314849197703967,0.0
30,0.05,51,0.78674822891321838,0.24262447653711847,1,weak,False,9.6391123300682242,9.9072630839709976,0.40503858228472794,1,False,0.23122204268884916,0.05
30,0.05,52,0.65633018041068802,0.76118422607897396,1,weak,False,10.020686495598186,9.9338281795621555,0.46321078701236668,1,False,0.1883930477282752,0.0
30,0.05,52,0.78988011631287869,0.23881577392102607,1,weak,False,9.6359276926517143,9.9070642387817909,0.45350134359136068,1,False,0.21074542605061178,0.05
30,0.05,53,0.65959894517422335,0.76498430798237504,1,weak,False,10.029515567730094,9.9416607433147099,0.46929689718242512,1,False,0.18394182904883644,0.0
30,0.05,53,0.78925134289316201,0.23501569201762496,1,weak,False,9.6378701097184152,9.9178922599807464,0.46273805419085928,1,False,0.20623356077440691,0.05
30,0.05,54,0.66316057501909897,0.76871482573395455,1,weak,False,10.020502348406934,9.9357874815501166,0.4933329064390608,1,False,0.17338857066877666,0.0
30,0.05,54,0.78921398461404813,0.23128517426604545,1,weak,False,9.6342274910095078,9.909977349420755,0.42282010460329805,1,False,0.22179016539641724,0.05
30,0.05,55,0.65378619262360516,0.77251950405337166,1,weak,False,10.027234581823418,9.9412049055007792,0.50948332985028288,1,False,0.17013626184125996,0.0
30,0.05,55,0.78714230133554697,0.22748049594662839,1,weak,False,9.6286470973491447,9.9145810654565629,0.43157722161129991,1,False,0.21769312441313765,0.05
30,0.05,56,0.66116528887713955,0.77629868616736963,1,weak,False,10.037677322831394,9.9515319328239595,0.48627557221125489,1,False,0.17883057774484531,0.0
30,0.05,56,0.78720044900193942,0.22370131383263031,1,weak,False,9.6344405912012299,9.9269887223633901,0.46303343092212651,1,False,0.20715681443445436,0.05
30,0.05,57,0.66156655911318119,0.77996206474212659,1,weak,False,10.029044875866642,9.9453417399918216,0.46286501201280622,1,False,0.18864856009098832,0.0
30,0.05,57,0.79149044358849008,0.22003793525787343,1,weak,False,9.6322653872603361,9.9227358958793772,0.42934474962533536,1,False,0.22008648800618538,0.05
30,0.05,58,0.66296808481527969,0.78357426094634519,1,weak,False,10.028738934588995,9.9465471675751687,0.49450483149254704,1,False,0.17245276985902219,0.0
30,0.05,58,0.79175457001283955,0.21642573905365473,1,weak,False,9.6327259304923665,9.9240686947742542,0.45223074304860722,1,False,0.21162660883892628,0.05
30,0.05,59,0.66322759787949792,0.78721675786315015,1,weak,False,10.033674386228192,9.9513740399480834,0.4757612685292506,1,False,0.18132462312327727,0.0
30,0.05,59,0.79211180259637393,0.21278324213684982,1,weak,False,9.629904696052348,9.9278749527050323,0.44248515078284339,1,False,0.21424641122188601,0.05
30,0.05,60,0.6602695541673439,0.79077080857044246,1,weak,False,10.037125023441266,9.9564072336827021,0.48188989144196598,1,False,0.18213807836152179,0.0
30,0.05,60,0.78935326937736383,0.20922919142955751,1,weak,False,9.6363016738236738,9.9349266788640183,0.37900511783683233,1,False,0.24314804388126629,0.05
30,0.05,61,0.66398012277457852,0.79431593721399762,1,weak,False,10.045135221436938,9.9652263012219144,0.46627083279184234,1,False,0.19234380595630207,0.0
30,0.05,61,0.78730829638297228,0.2056840627860024,1,weak,False,9.640751883544695,9.9427634767582482,0.38958804302979633,1,False,0.23582859194228317,0.05
30,0.05,62,0.66280956662921275,0.79777813509981688,1,weak,False,10.043580035242739,9.9652200561006268,0.45470047226906141,1,False,0.197570990665004,0.0
30,0.05,62,0.78511170717918033,0.20222186490018304,1,weak,False,9.6420074098632664,9.944619967342236,0.37144774483626675,1,False,0.24640534864243402,0.05
30,0.05,63,0.65848965289174144,0.80126805215997043,1,weak,False,10.051592714241673,9.9727099208818011,0.4713385440770908,1,False,0.19401040320358706,0.0
30,0.05,63,0.78897611594607076,0.19873194784002962,1,weak,False,9.6409088964995497,9.95210653978687,0.4443521542551328,1,False,0.21390173222417122,0.05
30,0.05,64,0.65631152051352326,0.8047089936151236,1,weak,False,10.057918410149052,9.9798560947344566,0.462610517463034,1,False,0.19641753586734712,0.0
30,0.05,64,0.78736004982379604,0.19529100638487648,1,weak,False,9.6459464414685048,9.9606861705315843,0.44306022043691695,1,False,0.21414889702360784,0.05
30,0.05,65,0.66311937016706934,0.80806016463132468,1,weak,False,10.056763861614023,9.9810420008611871,0.51418876056737439,1,False,0.18078621863823929,0.0
30,0.05,65,0.78678085613718485,0.19193983536867537,1,weak,False,9.6501341530497324,9.9621508889407355,0.40354530185640047,1,False,0.23028499807015554,0.05
30,0.05,66,0.66322620132847632,0.81139770586798021,1,weak,False,10.055919826925095,9.9817318497205978,0.46661865960223536,1,False,0.19665599550612958,0.0
30,0.05,66,0.78654739171067456,0.18860229413201979,1,weak,False,9.6479552163842328,9.9602840717173802,0.40951671483217306,1,False,0.22784158374494901,0.05
30,0.05,67,0.65707097593859176,0.81456708539879707,1,weak,False,10.051999581696405,9.9816475004155318,0.45977725852263845,1,False,0.20291097111506998,0.0
30,0.05,67,0.78825882777378187,0.18543291460120301,1,weak,False,9.6588428632676369,9.9615089449133905,0.41117230801398091,1,False,0.22784594535096817,0.05
30,0.05,68,0.66100532596122741,0.81770027545452184,1,weak,False,10.056291970515353,9.9869051895936582,0.51574603566753319,1,False,0.18265288156996856,0.0
30,0.05,68,0.79124005451170831,0.18229972454547821,1,weak,False,9.6621157432574254,9.9669170134210496,0.3814336078917423,1,False,0.24282052793345388,0.05
30,0.05,69,0.67248600654386981,0.82083715274213487,1,weak,False,10.058788525896658,9.9901888188064056,0.48300244048738261,1,False,0.19285244867707035,0.0
30,0.05,69,0.79098027936911386,0.17916284725786505,1,weak,False,9.6604937686644519,9.9681958210052084,0.37227412812629529,1,False,0.24459094605487164,0.05
30,0.05,70,0.66975966547364507,0.82396023327666079,1,weak,False,10.047736157223421,9.9809658566988393,0.52071801143658158,1,False,0.17695373772969014,0.0
30,0.05,70,0.79481836306045939,0.17603976672333926,1,weak,False,9.6495350880411515,9.9554441769464521,0.40131016153531635,1,False,0.23167540461319899,0.05
30,0.05,71,0.66580883644115463,0.8269772876762217,1,weak,False,10.0465801338937,9.9827346254252891,0.44970973006281817,1,False,0.20052530075968461,0.0
30,0.05,71,0.79667671124484563,0.17302271232377833,1,weak,False,9.6576955812391798,9.9565266978128246,0.44659882094335257,1,False,0.21143035262307572,0.05
30,0.05,72,0.66586004055522086,0.82998999694148023,1,weak,False,10.044705020626367,9.9805705189992686,0.51537178895665425,1,False,0.17791492111762569,0.0
30,0.05,72,0.79581221088826382,0.17001000305851963,1,weak,False,9.649316102607095,9.9558525999820393,0.4961422296633104,1,False,0.19403827024151035,0.05
30,0.05,73,0.66498561960372582,0.83297132847483324,1,weak,False,10.056285825723418,9.9924987156277751,0.39621634275395529,1,False,0.21734868362414761,0.0
30,0.05,73,0.79243148283172637,0.16702867152516673,1,weak,False,9.6576481930154721,9.9690573004840832,0.37905095282132495,1,False,0.24217535319037981,0.05
30,0.05,74,0.67473595364341277,0.83586052517367426,1,weak,False,10.051556242294062,9.9905883288718513,0.45407738601806841,1,False,0.19746142639957145,0.0
30,0.05,74,0.79033516959326755,0.16413947482632588,1,weak,False,9.6616691079560155,9.9657158525892218,0.3580104299325535,1,False,0.25190102055721131,0.05
30,0.05,75,0.66345027202974927,0.83871787018819943,1,weak,False,10.053742258558204,9.9939679492567901,0.47267981155318273,1,False,0.18767300384333219,0.0
30,0.05,75,0.79582204080354613,0.16128212981180057,1,weak,False,9.6636079783582609,9.9680014560237602,0.37566180634419533,1,False,0.2444597895278314,0.05
30,0.05,76,0.66872123346506496,0.8415943483073457,1,weak,False,10.070196739785596,10.009934745954002,0.42383754448688349,1,False,0.20632439631277388,0.0
30,0.05,76,0.79483571886290094,0.1584056516926543,1,weak,False,9.6706059621095193,9.9839873093096525,0.38287064849017588,1,False,0.24062450011881109,0.05
30,0.05,77,0.67346932908579982,0.8444251659476939,1,weak,False,10.064371833911439,10.004859971882748,0.46495769251076408,1,False,0.18600483998227374,0.0
30,0.05,77,0.79404654472524649,0.15557483405230604,1,weak,False,9.6641614806805052,9.9803424136548475,0.39680940658400138,1,False,0.23302694489603903,0.05
30,0.05,78,0.6746338938069838,0.8470861848913197,1,weak,False,10.055870757397807,10.001225548444449,0.56248344260661198,1,False,0.14672954405989061,0.0
30,0.05,78,0.79372976211210389,0.15291381510868024,1,weak,False,9.6777499792725763,9.9743518681305936,0.43035289349881334,1,False,0.2196986379073321,0.05
30,0.05,79,0.67583583945550585,0.84970102108016854,1,weak,False,10.056643717211234,10.003824804933824,0.42744146482230672,1,False,0.19866149115464618,0.0
30,0.05,79,0.78454624829155095,0.15029897891983146,1,weak,False,9.6820791246708851,9.9746764342035803,0.36704518454906576,1,False,0.24727527382245143,0.05
30,0.05,80,0.6819254839558454,0.85221352554424401,1,weak,False,10.056962249795967,10.00603645641835,0.54272874890403477,1,False,0.15697491905908101,0.0
30,0.05,80,0.78733053248360463,0.14778647445575593,1,weak,False,9.6907730441379343,9.9786771865563644,0.39231992112964365,1,False,0.23557692961804824,0.05
30,0.05,81,0.67410624583100032,0.85470096958821695,1,weak,False,10.046505117578191,9.997173289778905,0.45706503149445021,1,False,0.18504358605375906,0.0
30,0.05,81,0.78798228120398706,0.14529903041178296,1,weak,False,9.6822460449230743,9.9667189714557232,0.4041396503102142,1,False,0.23102073190788755,0.05
30,0.05,82,0.67838485841200447,0.85706862583103649,1,weak,False,10.054965767438459,10.007266117995337,0.44606445478376605,1,False,0.18610065752907001,0.0
30,0.05,82,0.79055535899385432,0.14293137416896351,1,weak,False,9.7001056482613457,9.9806920810304636,0.41862845036065294,1,False,0.22397260407170802,0.05
30,0.05,83,0.67692365240118268,0.85940926667900652,1,weak,False,10.052755447309213,10.006015434138387,0.50098649585938271,1,False,0.17219447959641526,0.0
30,0.05,83,0.7948288670343413,0.14059073332099364,1,weak,False,9.6981412028911116,9.9784113611580381,0.39914207039738209,1,False,0.23483090212861338,0.05
30,0.05,84,0.68113309528650023,0.8617896356650202,1,weak,False,10.056914583464298,10.009428660094265,0.48771971651210028,1,False,0.17884847909965942,0.0
30,0.05,84,0.78613446389512676,0.13821036433497985,1,weak,False,9.6909173750364772,9.9811914323446462,0.41759498234592668,1,False,0.22499270075486388,0.05
30,0.05,85,0.67750878449011354,0.86413801333727125,1,weak,False,10.05305107429581,10.006125820181136,0.4819462342490442,1,False,0.17879007334156663,0.0
30,0.05,85,0.79594331238994642,0.13586198666272875,1,weak,False,9.6860815431419347,9.9786768042973062,0.41792462853136036,1,False,0.22565673823555046,0.05
30,0.05,86,0.67521747018017952,0.86648227207317507,1,weak,False,10.058184115070627,10.011317496339352,0.46302395135042729,1,False,0.1825615054060204,0.0
30,0.05,86,0.79193931178263099,0.13351772792682498,1,weak,False,9.6858781883657432,9.9839691245951485,0.40421567775334744,1,False,0.22938649433846658,0.05
30,0.05,87,0.68157553503697632,0.86880739227001236,1,weak,False,10.064553561445333,10.01824538963788,0.47136234851874631,1,False,0.18020669362508213,0.0
30,0.05,87,0.7938005995051044,0.1311926077299877,1,weak,False,9.6898685941102833,9.9903920567718671,0.46423485950845306,1,False,0.20461153687509534,0.05
30,0.05,88,0.6735472490009633,0.87113358102429217,1,weak,False,10.069018072017283,10.022342502903077,0.41390887306870816,1,False,0.19999624775985128,0.0
30,0.05,88,0.78894270103907549,0.128866418975708,1,weak,False,9.6866583173133307,9.9957617049698406,0.42288556980781677,1,False,0.22066778537193141,0.05
30,0.05,89,0.66650671235275738,0.873442841026284,1,weak,False,10.073183204701882,10.02671222651519,0.46180903592585759,1,False,0.18149927609841571,0.0
30,0.05,89,0.78878742832521376,0.12655715897371603,1,weak,False,9.6866888992447215,10.000831481643207,0.41603276924921567,1,False,0.22352619843377619,0.05
