number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,40,0.79447372970746688,1.0,1,weakest,False,9.7210661152835947,9.7210661152835947,0.37211020599187178,1,False,0.2411441424406304,0.05
30,0.05,41,0.61684640353098974,1.0121396478957816e-17,0,weakest,False,2.2260474462004547,3.430393550178545,1.8417482524343706e-11,1,False,0.19475804694674767,0.0
30,0.05,41,0.79618768088837077,1.0,1,weakest,False,9.7176509579260024,9.7176509579260024,0.37701759378631727,1,False,0.23951766342027661,0.05
30,0.05,42,0.62252202168707038,2.9725327687665325e-18,0,weakest,False,2.2257907764039464,3.473517859779744,1.8347788294893206e-11,1,False,0.18341223577028443,0.0
30,0.05,42,0.79967612074123828,1.0,1,weakest,False,9.7029985621824029,9.7029985621824029,0.37396274718891903,1,False,0.24269448493953891,0.05
30,0.05,43,0.6149468478564788,8.6113356772176218e-19,0,weakest,False,2.1802763439402324,3.444589122779917,3.926112632017493e-12,1,False,0.18888928645485012,0.0
30,0.05,43,0.79299205647061299,1.0,1,weakest,False,9.7081901963037112,9.7081901963037112,0.36925531779670684,1,False,0.2400747804144539,0.05
30,0.05,44,0.61161011384941388,2.4808107082168103e-19,0,weakest,False,2.1577516289453365,3.4461225420792752,5.426124152720732e-13,1,False,0.17404436743067148,0.0
30,0.05,44,0.79430694623555764,1.0,1,weakest,False,9.7260225094459649,9.7260225094459649,0.36547848512570641,1,False,0.24516997842963159,0.05
30,0.05,45,0.61140613732219429,7.1255796823511303e-20,0,weakest,False,2.1279135983107662,3.4551711682187536,5.5737770327488273e-11,1,False,0.21617320932484999,0.0
30,0.05,45,0.79291987961334642,1.0,1,weakest,False,9.7189120683010159,9.7189120683010159,0.39197820109258769,1,False,0.2365392695184606,0.05
30,0.05,46,0.60846656399069154,2.0525559492096372e-20,0,weakest,False,2.119267317856218,3.4811718459467285,1.3367867075920249e-11,1,False,0.2015122690005289,0.0
30,0.05,46,0.7919008523977572,1.0,1,weakest,False,9.7211419579583893,9.7211419579583893,0.41903401291374059,1,False,0.22264807245725207,0.05
30,0.05,47,0.60574568248930105,5.8597898869896093e-21,0,weakest,False,2.0704031791469126,3.4814871733992967,6.3981140369242705e-11,1,False,0.1765890171716753,0.0
30,0.05,47,0.79447098980186837,1.0,1,weakest,False,9.7235274576821347,9.7235274576821347,0.35377901578452037,1,False,0.25132420779099368,0.05
30,0.05,48,0.60628776110367699,1.6820982258032606e-21,0,weakest,False,2.0934842677243912,3.4827420972417347,3.7079379494216926e-13,1,False,0.16766191655996157,0.0
30,0.05,48,0.79141601614819646,1.0,1,weakest,False,9.7127249644977276,9.7127249644977276,0.34153668060469378,1,False,0.25579445270509538,0.05
30,0.05,49,0.60393708944634206,4.7814012439716529e-22,0,weakest,False,2.0628717515476893,3.4615037642376381,3.3732603597702028e-11,1,False,0.19617862520743976,0.0
30,0.05,49,0.79432795230969822,1.0,1,weakest,False,9.7173838584342036,9.7173838584342036,0.36041604165332308,1,False,0.24821431861374171,0.05
30,0.05,50,0.60667616932019885,1.3453776581104704e-22,0,weakest,False,2.0364675888144674,3.4292830957849421,1.4701696194921586e-10,1,False,0.20757986637967721,0.0
30,0.05,50,0.7935738211486516,1.0,1,weakest,False,9.7124948392879595,9.7124948392879595,0.32623260335667692,1,False,0.26226303437817933,0.05
30,0.05,51,0.60400319379226253,3.7618351578656054e-23,0,weakest,False,2.0037924845001149,3.43202020771988,3.8928607767703928e-11,1,False,0.19611463500730911,0.0
30,0.05,51,0.79319293006814018,1.0,1,weakest,False,9.720283642007713,9.720283642007713,0.40259734102363159,1,False,0.23167551343430745,0.05
30,0.05,52,0.6001463285235733,1.0507537232083621e-23,0,weakest,False,2.0043983682972661,3.4230795577345128,2.3101208945806747e-10,1,False,0.22989496069885168,0.0
30,0.05,52,0.79503674964957793,1.0,1,weakest,False,9.7155388697286309,9.7155388697286309,0.35177619536655391,1,False,0.25193497398746634,0.05
30,0.05,53,0.60119600170201626,2.9275272975254954e-24,0,weakest,False,1.993215390515698,3.4225411939717749,7.9435173669306263e-11,1,False,0.21280583285071444,0.0
30,0.05,53,0.79883588765128422,1.0,1,weakest,False,9.7191688015179913,9.7191688015179913,0.39688830258554103,1,False,0.23362538558261964,0.05
30,0.05,54,0.5982866327219114,8.1063974498819751e-25,0,weakest,False,1.9815224357173284,3.4011063566717694,2.0434151692766681e-10,1,False,0.20931958446158228,0.0
30,0.05,54,0.79680369665109985,1.0,1,weakest,False,9.719356113235726,9.719356113235726,0.39498952377338664,1,False,0.23383706766227316,0.05
30,0.05,55,0.5930346420500846,2.2500054318315354e-25,0,weakest,False,1.9910215937001956,3.3980267708355063,4.6878968499862041e-11,1,False,0.18861099267045045,0.0
30,0.05,55,0.78927283502580126,1.0,1,weakest,False,9.7079249902081397,9.7079249902081397,0.39267743317337417,1,False,0.23368104026029263,0.05
30,0.05,56,0.59587242139681662,6.1528712175392116e-26,0,weakest,False,1.9294683358613409,3.3866292329773193,2.5097914090083814e-10,1,False,0.20870439598818258,0.0
30,0.05,56,0.79020399074656078,1.0,1,weakest,False,9.7200542503936926,9.7200542503936926,0.38388649186753904,1,False,0.23827616692579748,0.05
30,0.05,57,0.59297162190070241,1.6886471473335023e-26,0,weakest,False,1.9514258696363711,3.3856613181917083,2.9415007718714979e-10,1,False,0.2026703816139063,0.0
30,0.05,57,0.79125335105095695,1.0,1,weakest,False,9.7232894969617973,9.7232894969617973,0.37473926638248967,1,False,0.24205859498716187,0.05
30,0.05,58,0.59207987199618983,4.6854708611325904e-27,0,weakest,False,1.9865908868243776,3.4104134317598178,2.4773383626639323e-11,1,False,0.17034487296949199,0.0
30,0.05,58,0.79087697423671832,1.0,1,weakest,False,9.7254216457989138,9.7254216457989138,0.36897379148569809,1,False,0.2451237086890668,0.05
30,0.05,59,0.59326712712586505,1.2997427118991051e-27,0,weakest,False,1.9752651321078698,3.4174843051960244,2.7503811287404571e-12,1,False,0.17650058349751416,0.0
30,0.05,59,0.79203158330040258,1.0,1,weakest,False,9.7202200553050737,9.7202200553050737,0.3985080429478865,1,False,0.22922559582990132,0.05
30,0.05,60,0.58492072987651933,3.5872627157668588e-28,0,weakest,False,1.9639682267605683,3.4023249534301558,1.5080520662893107e-10,1,False,0.20627382229699817,0.0
30,0.05,60,0.7950540173042322,1.0,1,weakest,False,9.7216192449620245,9.7216192449620245,0.4151801765283526,1,False,0.22419640740356217,0.05
30,0.05,61,0.58198191358286022,9.8085792282324561e-29,0,weakest,False,1.9192679502281218,3.392553990045923,8.9535457808769433e-12,1,False,0.20215458426184837,0.0
30,0.05,61,0.7882346053105006,1.0,1,weakest,False,9.713384760297858,9.713384760297858,0.46521792617838648,1,False,0.20504673101432955,0.05
30,0.05,62,0.59011872680335842,2.6962118020986963e-29,0,weakest,False,1.9618570910938751,3.3891201688970423,4.7379234849143937e-11,1,False,0.19273172980017891,0.0
30,0.05,62,0.79314146451028555,1.0,1,weakest,False,9.7331901674484751,9.7331901674484751,0.34468880624090825,1,False,0.255269229211256,0.05
30,0.05,63,0.5895707298706756,7.4722103104126017e-30,0,weakest,False,1.9580053542957936,3.4266339258741514,2.7143699637788088e-11,1,False,0.21308654879838065,0.0
30,0.05,63,0.79153049083100613,1.0,1,weakest,False,9.7147479621975261,9.7147479621975261,0.38391288232042697,1,False,0.23958713937232318,0.05
30,0.05,64,0.58251918094335242,2.0481581153008002e-30,0,weakest,False,1.9407495390551248,3.3893615789096376,2.7099558696018455e-10,1,False,0.18460848653036416,0.0
30,0.05,64,0.79142088753984652,1.0,1,weakest,False,9.722811670097034,9.722811670097034,0.42345212557089262,1,False,0.21875342465986997,0.05
30,0.05,65,0.58194332509252145,5.6006466082543169e-31,0,weakest,False,1.9264685477859722,3.3888185097418151,1.8886250726391294e-11,1,False,0.18893592207175677,0.0
30,0.05,65,0.79186785931180548,1.0,1,weakest,False,9.7190102174846125,9.7190102174846125,0.34162762355549781,1,False,0.25760521773151657,0.05
30,0.05,66,0.58198001065922722,1.5323165023906966e-31,0,weakest,False,1.9345746872892862,3.3834833944789007,1.9681506042687328e-11,1,False,0.20307591666362015,0.0
30,0.05,66,0.79308269782821716,1.0,1,weakest,False,9.7188028425214483,9.7188028425214483,0.39513858953141279,1,False,0.23009263772347463,0.05
30,0.05,67,0.58742541212330601,4.1778636987173536e-32,0,weakest,False,1.9148422189091845,3.3835151354841244,4.8761464585697813e-12,1,False,0.17515386918145237,0.0
30,0.05,67,0.79012855381750369,1.0,1,weakest,False,9.7164017248725951,9.7164017248725951,0.37302835539588425,1,False,0.24288655645552137,0.05
30,0.05,68,0.58257870159566605,1.1218313416383207e-32,0,weakest,False,1.8700604289751943,3.3514401061490093,2.507089969285554e-11,1,False,0.18193822899096307,0.0
30,0.05,68,0.78956009112887438,1.0,1,weakest,False,9.722815154491256,9.722815154491256,0.38963537000675924,1,False,0.23475407353719019,0.05
30,0.05,69,0.58260866725398752,2.9923730440574153e-33,0,weakest,False,1.8656192832605385,3.3253195378828968,1.0122559336185227e-10,1,False,0.21145149263140905,0.0
30,0.05,69,0.79307053337745326,1.0,1,weakest,False,9.7303340465027404,9.7303340465027404,0.40244276335426554,1,False,0.23037244982571664,0.05
30,0.05,70,0.58445607804651201,7.9426335486050173e-34,0,weakest,False,1.874036027223432,3.2883087094656442,5.2567141189555601e-10,1,False,0.20804028845865327,0.0
30,0.05,70,0.79546977814316144,1.0,1,weakest,False,9.7245209285232423,9.7245209285232423,0.36728619054335926,1,False,0.24351165862761273,0.05
30,0.05,71,0.59076898442234671,2.1029138687073202e-34,0,weakest,False,1.9050170027364206,3.240979831046285,3.6258849528408217e-11,1,False,0.18132624313775283,0.0
30,0.05,71,0.79511400297216395,1.0,1,weakest,False,9.7181267624010133,9.7181267624010133,0.40457857231009159,1,False,0.22785524101785792,0.05
30,0.05,72,0.58066751982661258,5.5402774748072839e-35,0,weakest,False,1.8844627517924295,3.2346603283978919,3.1095066996900878e-10,1,False,0.18783396922379531,0.0
30,0.05,72,0.79413183645462981,1.0,1,weakest,False,9.7152849924059268,9.7152849924059268,0.4264538448853557,1,False,0.21732293481676915,0.05
30,0.05,73,0.58101002808771018,1.4341711095466957e-35,0,weakest,False,1.8429394419056353,3.1876559746040303,2.6903786526033399e-10,1,False,0.21083491457720635,0.0
30,0.05,73,0.79326129719846217,1.0,1,weakest,False,9.716725670121237,9.716725670121237,0.352526441122124,1,False,0.25462866238724297,0.05
30,0.05,74,0.58070686201185506,3.697742217575327e-36,0,weakest,False,1.8337666952081979,3.1792962249475534,9.892456640618681e-10,1,False,0.24328192348507888,0.0
30,0.05,74,0.79730629781369444,1.0,1,weakest,False,9.7215944046276839,9.7215944046276839,0.33049368472743912,1,False,0.26565429631096843,0.05
30,0.05,75,0.57343390229918423,9.3157756653653766e-37,0,weakest,False,1.7719478501084085,3.1199364240754122,1.0003758361212491e-09,1,False,0.20986414623363586,0.0
30,0.05,75,0.78554623899252141,1.0,1,weakest,False,9.7087605229665428,9.7087605229665428,0.36742968948415944,1,False,0.24583931787128593,0.05
30,0.05,76,0.58285034112816836,2.3054330092043598e-37,0,weakest,False,1.7225042986777763,3.0894873592445431,8.6202679359481966e-10,1,False,0.20420062283021906,0.0
30,0.05,76,0.79559128714642735,1.0,1,weakest,False,9.7221291206124789,9.7221291206124789,0.39581214428049011,1,False,0.23404175522878973,0.05
30,0.05,77,0.57915212693515916,5.6954410728720546e-38,0,weakest,False,1.7405885289183258,3.0576664640812958,4.2025599358385455e-09,1,False,0.21387858851011424,0.0
30,0.05,77,0.78543312904959872,1.0,1,weakest,False,9.7113246418531318,9.7113246418531318,0.38346744531637394,1,False,0.23559785412885725,0.05
30,0.05,78,0.57368201536344787,1.3767334247743483e-38,0,weakest,False,1.6900402289517253,3.0095694678404126,1.2368825110462824e-08,1,False,0.21630133027539461,0.0
30,0.05,78,0.7909113563853708,1.0,1,weakest,False,9.7209632641717931,9.7209632641717931,0.35451289037165556,1,False,0.25071691403612595,0.05
30,0.05,79,0.57607982403946734,3.2749524643684608e-39,0,weakest,False,1.6490398702157572,2.9750583242348099,1.1697384750186997e-09,1,False,0.22842953520063305,0.0
30,0.05,79,0.79924376118495888,1.0,1,weakest,False,9.7194548821740714,9.7194548821740714,0.349615905167737,1,False,0.25153901868245787,0.05
30,0.05,80,0.57896035767001608,7.8061827232278558e-40,0,weakest,False,1.6539380753989605,2.976339628650897,5.1258821956150258e-10,1,False,0.20446246278323835,0.0
30,0.05,80,0.78879140663330805,1.0,1,weakest,False,9.7127750625584461,9.7127750625584461,0.41660546358600992,1,False,0.22447155421202292,0.05
30,0.05,81,0.58331043829361229,1.873077150011856e-40,0,weakest,False,1.6650575141461252,3.0018568901544924,2.0466281672038536e-09,1,False,0.1975709044164807,0.0
30,0.05,81,0.79078465144749199,1.0,1,weakest,False,9.7248494525183098,9.7248494525183098,0.35908722072707383,1,False,0.24821086344394769,0.05
30,0.05,82,0.58207353151695895,4.4090521047079351e-41,0,weakest,False,1.6276315452716754,2.9481157295294165,9.0494189277712689e-09,1,False,0.21153952344503463,0.0
30,0.05,82,0.79338981278500864,1.0,1,weakest,False,9.7194674287328358,9.7194674287328358,0.34944830707119695,1,False,0.2520688744067216,0.05
30,0.05,83,0.58156553342250361,1.0587954658085027e-41,0,weakest,False,1.7087002069715871,2.9580727355335945,2.4137651548723338e-09,1,False,0.21895034619822254,0.0
30,0.05,83,0.7876602963285797,1.0,1,weakest,False,9.7167232618598902,9.7167232618598902,0.37054179279870025,1,False,0.24357048193980027,0.05
30,0.05,84,0.58175502383981736,2.5502443261082512e-42,0,weakest,False,1.7320262138692815,2.955639247197984,5.034288176454283e-09,1,False,0.20557332248509488,0.0
30,0.05,84,0.79519491771789352,1.0,1,weakest,False,9.7309871148292224,9.7309871148292224,0.39990858842173949,1,False,0.23099862057467421,0.05
30,0.05,85,0.58609078557725058,6.0841256367435417e-43,0,weakest,False,1.701021864774598,2.9380549513360896,7.8455879050950708e-09,1,False,0.21937212813879203,0.0
30,0.05,85,0.79126709818712859,1.0,1,weakest,False,9.7226619197486706,9.7226619197486706,0.36724431000257707,1,False,0.2446386380424691,0.05
30,0.05,86,0.58231196409211627,1.4337841649108909e-43,0,weakest,False,1.6713024996593746,2.9048655891226427,1.8147482150578958e-08,1,False,0.22624509469969803,0.0
30,0.05,86,0.79571904441856689,1.0,1,weakest,False,9.7092652675295579,9.7092652675295579,0.35381764566783785,1,False,0.2512346187401171,0.05
