number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,14,0.75013969149075044,0.47395414018730486,0,strong,False,9.4016999763038385,9.4339146196686237,7.337259570807147e-11,1,False,0.305369713458434,0.05
30,0.05,15,0.72756170638879114,0.52771980853481959,0,strong,False,9.5048160791913396,9.4757923020863117,1.604735399915058e-10,1,False,0.27348208232421722,0.0
30,0.05,15,0.75023677639461939,0.47228019146518052,0,strong,False,9.4106814021835881,9.4428951471172056,9.2773256456589831e-10,1,False,0.28064779139421103,0.05
30,0.05,16,0.72671740922866745,0.52935517237477769,0,strong,False,9.5216354812368493,9.4920752763272063,1.1536244974661828e-10,1,False,0.27521530998652988,0.0
30,0.05,16,0.74881388240907032,0.47064482762522236,0,strong,False,9.4281525980108096,9.4611827905894366,4.6095132154585266e-09,1,False,0.29987025521454369,0.05
30,0.05,17,0.73206865939274723,0.53094482028416745,0,strong,False,9.5307739022401545,9.5018004584304077,5.9499034782421176e-10,1,False,0.26615592279688227,0.0
30,0.05,17,0.74429898935187377,0.46905517971583244,0,strong,False,9.4394556355089421,9.4720433565290332,1.6767710491787688e-09,1,False,0.30956732212779947,0.05
30,0.05,18,0.72647091650516826,0.53251340115604773,0,strong,False,9.546483108865587,9.5177437448557889,3.0611244448359524e-09,1,False,0.28215108314298348,0.0
30,0.05,18,0.75071308672439774,0.46748659884395233,0,strong,False,9.4559870534611044,9.4885184423448301,8.6392753279027845e-09,1,False,0.30747740921034517,0.05
30,0.05,19,0.72973591536876659,0.53405321397634553,0,strong,False,9.5599931499918398,9.5310361889838351,3.084655075761119e-08,1,False,0.31290134240661555,0.0
30,0.05,19,0.7463304632168174,0.46594678602365447,0,strong,False,9.4701496008353772,9.5031344389711627,3.0750202941209775e-08,1,False,0.31085283038339812,0.05
30,0.05,20,0.71972702076110573,0.53558048956896853,0,strong,False,9.5689403549744476,9.5408722891743167,4.2472474114597626e-08,1,False,0.27869253502947644,0.0
30,0.05,20,0.74152470317441199,0.46441951043103147,0,strong,False,9.4803442758478074,9.5125149897582553,1.7977082904505674e-07,1,False,0.30264067125192584,0.05
30,0.05,21,0.72613434120406428,0.53704409234376738,0,strong,False,9.5929260800043288,9.5646254234364712,1.041133088449271e-07,1,False,0.26185482654930348,0.0
30,0.05,21,0.73565356863203324,0.46295590765623273,0,strong,False,9.5062473279563218,9.5388843708869011,1.2838407135422991e-07,1,False,0.29838496329104203,0.05
30,0.05,22,0.72861453477136329,0.53846863672316192,0,strong,False,9.6088485262150538,9.5805206789556419,2.7172784220156993e-07,1,False,0.28838210790803409,0.0
30,0.05,22,0.74028344789541367,0.46153136327683802,0,strong,False,9.5234254497160968,9.5562866850257446,1.1136612704162328e-06,1,False,0.31423301452461366,0.05
30,0.05,23,0.71692914503079508,0.53987282949283422,0,strong,False,9.6098683470793453,9.5823411813759733,1.013475872804956e-06,1,False,0.28856304545227773,0.0
30,0.05,23,0.74096538574689319,0.46012717050716578,0,strong,False,9.5259677460476162,9.5580836899867432,2.4069676116297545e-06,1,False,0.30821364449971478,0.05
30,0.05,24,0.7294882744671386,0.54122226384931116,0,strong,False,9.6350867982602573,9.6075709038109629,2.9279963010261697e-06,1,False,0.28803223550066082,0.0
30,0.05,24,0.74501258812290505,0.45877773615068879,0,strong,False,9.5530510139654083,9.5853357490224429,1.1257829837393028e-05,1,False,0.30441505410590047,0.05
30,0.05,25,0.72691099229232758,0.54255028567845542,0,strong,False,9.6422772646743375,9.6155007049795049,8.1480880896500057e-06,1,False,0.27324266198425717,0.0
30,0.05,25,0.74214462148116589,0.45744971432154458,0,strong,False,9.5617212786639332,9.5933097127011351,1.3840076251038782e-05,1,False,0.31177114091132807,0.05
30,0.05,26,0.72565735604482218,0.54385223081358069,0,strong,False,9.6625470110627489,9.6362286693573438,2.0032457443380549e-05,1,False,0.30340373986974095,0.0
30,0.05,26,0.73883786909992144,0.45614776918641936,0,strong,False,9.5832833327664062,9.6144977446762017,9.3249396790993049e-05,1,False,0.33047076583231105,0.05
30,0.05,27,0.72317875605072468,0.54512801531186006,0,strong,False,9.6710361186054676,9.6456229755889353,0.00021125188158337856,1,False,0.28904108006489965,0.0
30,0.05,27,0.74144484282745982,0.45487198468813994,0,strong,False,9.5936262489103363,9.6239256287498485,0.00049268498372592999,1,False,0.31664116000414905,0.05
30,0.05,28,0.72836303670707592,0.54636430815002102,0,strong,False,9.6918297661372765,9.6667240310567664,0.0006599717340112773,1,False,0.28161374815101314,0.0
30,0.05,28,0.74519816006151873,0.45363569184997887,0,strong,False,9.6160836738056936,9.6461709071330368,0.0021123163765411428,1,False,0.32436545571432518,0.05
30,0.05,29,0.73122521804697505,0.54758326682747782,0,strong,False,9.7008323467803805,9.6764242116955579,0.0025171028533587194,1,False,0.29484284633090996,0.0
30,0.05,29,0.74502322419730016,0.45241673317252223,0,strong,False,9.6263857527217294,9.65578320552018,0.0053117380378282873,1,False,0.32511914148705184,0.05
30,0.05,30,0.72632471428985468,0.54877095211871818,0,strong,False,9.7192524643549909,9.695191317494924,0.012427705859168093,1,False,0.2929941294844905,0.0
30,0.05,30,0.74405158800066407,0.45122904788128193,0,strong,False,9.6462234112311229,9.675345856170015,0.020107887020531873,1,False,0.31699040717568733,0.05
30,0.05,31,0.7328458588761283,0.54991194036935953,0,strong,False,9.7409582261762431,9.7181037404507471,0.046161936963287763,1,False,0.28925224876723316,0.0
30,0.05,31,0.74943585218686559,0.45008805963064047,0,strong,False,9.670894870082595,9.6986897958540048,0.067683208746720125,1,False,0.30143610869490189,0.05
30,0.05,32,0.73553707872217489,0.55104910720491118,1,strong,False,9.7623059487116031,9.7395997317952627,0.15572015841447501,1,False,0.26939127593848683,0.0
30,0.05,32,0.7459026846921939,0.44895089279508887,1,strong,False,9.6923739397300217,9.720116110480248,0.17165558347674614,1,False,0.29838335478643013,0.05
30,0.05,33,0.73106927983966674,0.55214316156117826,1,strong,False,9.7802248912986283,9.7586071166285038,0.30549307539495346,1,False,0.24354783728834109,0.0
30,0.05,33,0.75521123881994789,0.44785683843882185,1,strong,False,9.7130311754461864,9.7395651586120593,0.38633862168041161,1,False,0.2202098934573902,0.05
30,0.05,34,0.73559614376375138,0.5532152861502363,1,strong,False,9.8020064193925869,9.7803559388077073,0.40899512081516182,1,False,0.21751476782706922,0.0
30,0.05,34,0.75339275106732517,0.44678471384976354,1,strong,False,9.7354663346597086,9.762158267825507,0.33492681540868702,1,False,0.26230617296564734,0.05
30,0.05,35,0.73979559257480365,0.55427827771393301,1,strong,False,9.8037442119929459,9.7821412280019597,0.46827194097830488,1,False,0.20517969638622929,0.0
30,0.05,35,0.75459858925218237,0.4457217222860671,1,strong,False,9.7375325936965922,9.764281720512713,0.43387693717638526,1,False,0.21843967724784716,0.05
30,0.05,36,0.74834102194361551,0.55530603703411796,1,strong,False,9.8033036420523683,9.7820827786483964,0.38846581721484724,1,False,0.23396123767390845,0.0
30,0.05,36,0.75466037909738326,0.44469396296588204,1,strong,False,9.7388357743641141,9.7652250280868813,0.41991598030949795,1,False,0.22333283294656328,0.05
30,0.05,37,0.75075364971783431,0.55634067892433081,1,strong,False,9.8057124709980119,9.7842045686737915,0.48281543539500099,1,False,0.19647794739637287,0.0
30,0.05,37,0.75730351449553324,0.44365932107566919,1,strong,False,9.7405667656213453,9.767424490257234,0.39338846282428042,1,False,0.23728615954496321,0.05
30,0.05,38,0.74701046005432081,0.55735475481889929,1,strong,False,9.8080091499271624,9.7867244228674402,0.49931010962673977,1,False,0.19131516315483815,0.0
30,0.05,38,0.75954783004863868,0.44264524518110065,1,strong,False,9.7438425142255483,9.7705331728922324,0.38778491187294228,1,False,0.23882780513829521,0.05
30,0.05,39,0.74289433861070719,0.55834706255239408,1,strong,False,9.8281574758309453,9.8064535085733198,0.48363537411383423,1,False,0.19949387691729112,0.0
30,0.05,39,0.76404727208683687,0.44165293744760575,1,strong,False,9.7642247131831468,9.7915531652136707,0.41043605260778249,1,False,0.22904174589485357,0.05
30,0.05,40,0.74782277467090918,0.55933510945695997,1,strong,False,9.8268251936711017,9.8055642222112631,0.44137113916201437,1,False,0.21578803934363877,0.0
30,0.05,40,0.76045825457163885,0.44066489054304014,1,strong,False,9.763493863850714,9.7903724373981156,0.49036055432316006,1,False,0.19455414002704477,0.05
30,0.05,41,0.75621668983779744,0.56031115137558274,1,strong,False,9.8414896054328693,9.8203632535439418,0.44886385589318156,1,False,0.21135396287080027,0.0
30,0.05,41,0.76683290397780668,0.43968884862441732,1,strong,False,9.7786566055941115,9.805472243961983,0.3707933587824167,1,False,0.24569123878201665,0.05
30,0.05,42,0.76173483137606035,0.56129626779039887,1,strong,False,9.8334235350580492,9.8124958488038967,0.40913373180701962,1,False,0.22880580565317607,0.0
30,0.05,42,0.76501469518528054,0.43870373220960118,1,strong,False,9.7704156531702715,9.7970845487253353,0.4172043852848516,1,False,0.22659268249176892,0.05
30,0.05,43,0.76132822777104681,0.56225854297456701,1,strong,False,9.8315649416828723,9.8113736035327648,0.40663489980865347,1,False,0.22845797667474038,0.0
30,0.05,43,0.76801883561434314,0.4377414570254331,1,strong,False,9.7702374847436069,9.7960711440294901,0.4019245592134883,1,False,0.23094936963915641,0.05
30,0.05,44,0.76433990260704554,0.5632122208382041,1,strong,False,9.8348553461013744,9.8149774394054639,0.43075325595488584,1,False,0.21726241902230231,0.0
30,0.05,44,0.772784293896976,0.43678777916179595,1,strong,False,9.7741452624488208,9.7996775091137227,0.38391712031688391,1,False,0.23906738425281265,0.05
30,0.05,45,0.75665533905705007,0.56417173974685308,1,strong,False,9.8362023857538663,9.8163300431896658,0.43468914346654464,1,False,0.21502893841647902,0.0
30,0.05,45,0.77102707345308807,0.43582826025314692,1,strong,False,9.7751927573007826,9.8008169773975986,0.39784128576160754,1,False,0.23178724164132411,0.05
30,0.05,46,0.75514540287132736,0.56512084228439408,1,strong,False,9.8536361789694027,9.8338701675432763,0.45326224583441571,1,False,0.20639168930758348,0.0
30,0.05,46,0.76704024201486476,0.43487915771560581,1,strong,False,9.7930268071553428,9.8186135487027038,0.42658385667186033,1,False,0.22264171093947563,0.05
30,0.05,47,0.76497674683013028,0.5660438130351183,1,strong,False,9.8526489941099236,9.8336251728476221,0.4652542111308357,1,False,0.20210965946497772,0.0
30,0.05,47,0.77067866902150883,0.4339561869648817,1,strong,False,9.7938699593784762,9.8185912128680499,0.3932118439155956,1,False,0.23805504333500144,0.05
30,0.05,48,0.76046175545455608,0.566962037836651,1,strong,False,9.852491476346497,9.8334313299316101,0.45806452194955022,1,False,0.20510267865871837,0.0
30,0.05,48,0.76571917770912745,0.43303796216334894,1,strong,False,9.7937959974160762,9.818657673036256,0.38655315740703367,1,False,0.23760621815763081,0.05
30,0.05,49,0.76315996522107998,0.56786508962134785,1,strong,False,9.8616619120784286,9.8424347754736381,0.41867131860976337,1,False,0.2221769846926184,0.0
30,0.05,49,0.77425826141262688,0.43213491037865209,1,strong,False,9.803281664983043,9.8284551081997904,0.34188698219477076,1,False,0.25891924995619187,0.05
30,0.05,50,0.75841869748819168,0.56876903072175855,1,strong,False,9.8609786972669475,9.8416306774150826,0.45882474381426291,1,False,0.20534947345710661,0.0
30,0.05,50,0.77092574564848126,0.4312309692782415,1,strong,False,9.8023612912500724,9.8277863720831569,0.38497308664983215,1,False,0.23814026994923493,0.05
30,0.05,51,0.76559795395241281,0.56965351789052221,1,strong,False,9.8704219533278117,9.8507209270924818,0.43550966953031717,1,False,0.21702041531618785,0.0
30,0.05,51,0.77108086055787317,0.43034648210947785,1,strong,False,9.8120755346528128,9.8380600635813522,0.42524977122680457,1,False,0.22139177743116312,0.05
30,0.05,52,0.75975433454506192,0.57053862410436562,1,strong,False,9.8724449995629691,9.8528874336587595,0.39999699018052121,1,False,0.23242625805984063,0.0
30,0.05,52,0.77116293474261832,0.42946137589563432,1,strong,False,9.8141681213278691,9.8400566476243938,0.39791003660724389,1,False,0.23306808155311201,0.05
30,0.05,53,0.76675259644273019,0.57141116055621444,1,strong,False,9.8792844920853327,9.8596583577286587,0.47132203264819961,1,False,0.20243036135185033,0.0
30,0.05,53,0.76797540669681497,0.42858883944378567,1,strong,False,9.8213430647013027,9.8474163470051934,0.38221318973901974,1,False,0.24096571871246444,0.05
30,0.05,54,0.76480483016026513,0.57230679283667152,1,strong,False,9.8785021856971085,9.8591216860711661,0.38468205145211648,1,False,0.23661539019488786,0.0
30,0.05,54,0.77171267574296176,0.42769320716332843,1,strong,False,9.8198574942572243,9.845696323373236,0.35591988709025951,1,False,0.25300112533826496,0.05
30,0.05,55,0.76051403727164746,0.57319679028265025,1,strong,False,9.88177464160011,9.862457986965806,0.46326048613671844,1,False,0.20596165083860746,0.0
30,0.05,55,0.77296160613502418,0.42680320971734975,1,strong,False,9.8233526882853575,9.8492007786382878,0.38652578509471386,1,False,0.23892012528125289,0.05
30,0.05,56,0.76256750536067497,0.574067951438335,1,strong,False,9.8914192228699491,9.8722788706262428,0.40527033763594428,1,False,0.23120588515080628,0.0
30,0.05,56,0.77428298617232505,0.42593204856166506,1,strong,False,9.8338608307415498,9.8595663273760223,0.46189059647806247,1,False,0.20683074543344548,0.05
30,0.05,57,0.76054633781163494,0.57493269707184802,1,strong,False,9.8872891872012314,9.8689467807928803,0.51329798734816545,1,False,0.18600587537406171,0.0
30,0.05,57,0.77344940367083903,0.42506730292815181,1,strong,False,9.830874794807837,9.8555965496202518,0.38290397985740232,1,False,0.23874971037359977,0.05
30,0.05,58,0.75617253698693832,0.57579063335874558,1,strong,False,9.8965255492626198,9.8780823161616507,0.50472193803051846,1,False,0.18997416272395529,0.0
30,0.05,58,0.77358479337445296,0.42420936664125447,1,strong,False,9.8401724945937517,9.8651182330131011,0.3863422792909087,1,False,0.23892026554385151,0.05
30,0.05,59,0.75883452397496998,0.57664649695305614,1,strong,False,9.8983954498458147,9.8803047432759783,0.49703338793809743,1,False,0.19072057481710389,0.0
30,0.05,59,0.76906077480222612,0.42335350304694386,1,strong,False,9.842472096963494,9.8670270931820525,0.48151489238787815,1,False,0.20144665153205396,0.05
30,0.05,60,0.76483147855726452,0.57750473716900608,1,strong,False,9.9034709533870089,9.8853468296213762,0.51674635010608339,1,False,0.18441015727148394,0.0
30,0.05,60,0.77047496131743543,0.42249526283099387,1,strong,False,9.8473327110075495,9.8720194383041857,0.49106887104326119,1,False,0.19580811796748643,0.05
30,0.05,61,0.75955184787232977,0.57836495072049199,1,strong,False,9.902669537887693,9.884584772018389,0.44019506166310607,1,False,0.21496769763600143,0.0
30,0.05,61,0.77334493143045047,0.42163504927950796,1,strong,False,9.8464384483974889,9.8711583420363773,0.42808884639593314,1,False,0.21962827293870768,0.05
30,0.05,62,0.75698080501906584,0.57920724892123232,1,strong,False,9.8957286289553164,9.877982582104071,0.43363239262405084,1,False,0.21659432966913245,0.0
30,0.05,62,0.77157080064853523,0.42079275107876773,1,strong,False,9.8405843868865581,9.8649269825273684,0.43891536948852938,1,False,0.21527090039866795,0.05
30,0.05,63,0.76469935755164486,0.58005190691074626,1,strong,False,9.9047658550911564,9.886885222715776,0.50620465813868554,1,False,0.19035825147819416,0.0
30,0.05,63,0.77397631712434611,0.41994809308925363,1,strong,False,9.8492744396524223,9.8738865363688362,0.36108605438795416,1,False,0.25010241353291562,0.05
30,0.05,64,0.76169798879127348,0.58087948502334619,1,strong,False,9.9051432257356957,9.8873332684991144,0.43399122291002179,1,False,0.21753751556579781,0.0
30,0.05,64,0.77334064033382066,0.41912051497665398,1,strong,False,9.8503647079383931,9.8749646521388357,0.50496838370963237,1,False,0.19100666191779189,0.05
30,0.05,65,0.76044184406596915,0.58169468481669762,1,strong,False,9.9100002630767463,9.8923270611420939,0.46764227750606518,1,False,0.20449031906843046,0.0
30,0.05,65,0.77287533814516662,0.41830531518330244,1,strong,False,9.8558098575971336,9.8803040068255132,0.44482304589929894,1,False,0.21226918153277513,0.05
30,0.05,66,0.75757510911221138,0.58252876934735442,1,strong,False,9.9099433371541323,9.8920691126156051,0.47210847080861079,1,False,0.2008448913431248,0.0
30,0.05,66,0.76822869400853588,0.41747123065264552,1,strong,False,9.8546877395474244,9.8795436068574674,0.43197580062075225,1,False,0.21712301561400277,0.05
30,0.05,67,0.76919033501365852,0.58334775168018393,1,strong,False,9.9099695802579113,9.8923931853011204,0.42555959907082147,1,False,0.22120288002479083,0.0
30,0.05,67,0.76959459155655474,0.41665224831981595,1,strong,False,9.8556213736817799,9.8801470295161611,0.41314381152180396,1,False,0.22569055460633866,0.05
30,0.05,68,0.75998925341620427,0.58415964820604938,1,strong,False,9.906704624840966,9.8891525824030069,0.39832348343637675,1,False,0.23343490120683302,0.0
30,0.05,68,0.77273449447365894,0.41584035179395062,1,strong,False,9.8526242849084618,9.8771986020635154,0.42472031711426761,1,False,0.2243783915628404,0.05
30,0.05,69,0.75691031930654928,0.58497313506768822,1,strong,False,9.9113008590920941,9.8936276760054582,0.39106532522396775,1,False,0.23477067621776995,0.0
30,0.05,69,0.76879126705538536,0.41502686493231167,1,strong,False,9.8569354005064014,9.8817621407927447,0.47168516292254109,1,False,0.20172850029219483,0.05
30,0.05,70,0.76562579074307502,0.58577305901126941,1,strong,False,9.9137392258998744,9.8962060112521808,0.4645211270807163,1,False,0.20522404430398206,0.0
30,0.05,70,0.77268622854429203,0.41422694098873059,1,strong,False,9.8600253368970492,9.8847380974600263,0.42451077659271375,1,False,0.22452373840554796,0.05
30,0.05,71,0.76097468966040949,0.58657808336645145,1,strong,False,9.9051545893560018,9.888140531761433,0.43238875673049432,1,False,0.21782433801934875,0.0
30,0.05,71,0.76942794730848074,0.4134219166335486,1,strong,False,9.8518281076003387,9.8758882919513979,0.39908703101036985,1,False,0.2348435963605969,0.05
30,0.05,72,0.76445389728716284,0.58739104764068839,1,strong,False,9.9127552883452381,9.8955356537731713,0.41455607203434319,1,False,0.22427649709130865,0.0
30,0.05,72,0.76664250070401763,0.41260895235931155,1,strong,False,9.8587731269672751,9.8832049721045685,0.38384781820270458,1,False,0.24035359327249484,0.05
30,0.05,73,0.76535236257002148,0.58820279443288626,1,strong,False,9.9175526050481047,9.9002882270948334,0.47770844482823882,1,False,0.19812654384507405,0.0
30,0.05,73,0.77134908524736501,0.41179720556711374,1,strong,False,9.8634894229778283,9.8880670308916905,0.41557833140227846,1,False,0.2265097577011157,0.05
30,0.05,74,0.76632547309548249,0.5890135389670712,1,strong,False,9.9178113597917736,9.9007220257683386,0.43893820254899307,1,False,0.21575122069907532,0.0
30,0.05,74,0.77234933755554158,0.41098646103292896,1,strong,False,9.8639396388781915,9.8883496977413596,0.38120247733870893,1,False,0.24210427763879711,0.05
30,0.05,75,0.7645471526250206,0.58981833787151527,1,strong,False,9.9125074670211113,9.8956096144815895,0.50015083254592463,1,False,0.19221152667378574,0.0
30,0.05,75,0.7725867269158081,0.41018166212848489,1,strong,False,9.8590680517514002,9.8832855500607906,0.40064308408198918,1,False,0.23267061114171231,0.05
30,0.05,76,0.76106592924751049,0.59062672978659014,1,strong,False,9.9191130643195518,9.90195240976443,0.47877568436272605,1,False,0.19840899516099078,0.0
30,0.05,76,0.77400632652959511,0.40937327021340986,1,strong,False,9.8651250533841974,9.8898011168970488,0.40439189660988528,1,False,0.22985248049914353,0.05
30,0.05,77,0.76368189769274841,0.59143806587132797,1,strong,False,9.9207520381565644,9.9037883149430872,0.43788448671545693,1,False,0.21518748798741999,0.0
30,0.05,77,0.77282712288391131,0.40856193412867203,1,strong,False,9.8668170648705882,9.8912916192579754,0.43119023993849948,1,False,0.21867137495770983,0.05
30,0.05,78,0.76287833639052849,0.59225250382851691,1,strong,False,9.9170995642094759,9.9002934691481883,0.43814493302012525,1,False,0.21552170482876365,0.0
30,0.05,78,0.77399536738851693,0.40774749617148315,1,strong,False,9.8631811201803821,9.8875097801156127,0.43345789157226555,1,False,0.2167363940493188,0.05
30,0.05,79,0.75893202710968488,0.59305441561242478,1,strong,False,9.9190529578620694,9.9024061813668389,0.43651216587360209,1,False,0.21367372679297078,0.0
30,0.05,79,0.76851493973088247,0.40694558438757528,1,strong,False,9.8657738992244095,9.8899533121025875,0.37738776735892887,1,False,0.24004838930096786,0.05
30,0.05,80,0.76331465451538072,0.59386591162631641,1,strong,False,9.9268506196860926,9.9103866617701435,0.39424182727845591,1,False,0.23092481424401162,0.0
30,0.05,80,0.76837615613005661,0.40613408837368364,1,strong,False,9.87331666126512,9.8973100975256578,0.38259390895288997,1,False,0.24082611492071285,0.05
30,0.05,81,0.7656099844035047,0.59468629152460972,1,strong,False,9.9248795497846309,9.9085696629684534,0.48618245552677275,1,False,0.19488793701746215,0.0
30,0.05,81,0.76988387224817356,0.40531370847539028,1,strong,False,9.8711159405804665,9.8949649256321681,0.39547747420154539,1,False,0.23466404750388861,0.05
30,0.05,82,0.75923763172938796,0.59549336471492409,1,strong,False,9.9225743170055516,9.9066602474849859,0.44332879850147683,1,False,0.21129831146261444,0.0
30,0.05,82,0.77307057330001616,0.40450663528507597,1,strong,False,9.8697896903908511,9.8931392065516786,0.36877071421062069,1,False,0.24477681042922481,0.05
30,0.05,83,0.76387081633875098,0.59629173329267871,1,strong,False,9.9239632689105797,9.9078576763066799,0.50723600664766244,1,False,0.19084974178125219,0.0
30,0.05,83,0.7684408386860454,0.40370826670732124,1,strong,False,9.8712345862452704,9.8949443914593811,0.41652911445059626,1,False,0.22664182872737304,0.05
30,0.05,84,0.75994928946451046,0.59709377204851444,1,strong,False,9.9300462175114603,9.9137576176155306,0.45249827693107569,1,False,0.21041963889503529,0.0
30,0.05,84,0.77125132950222663,0.40290622795148545,1,strong,False,9.8768598633660787,9.9009187154279221,0.42154961975793476,1,False,0.22577018059184822,0.05
30,0.05,85,0.76083236982210345,0.59789569145307842,1,strong,False,9.9303861081898326,9.9142294590712279,0.45833338731603168,1,False,0.2039647358010224,0.0
30,0.05,85,0.76732947280747255,0.40210430854692147,1,strong,False,9.8773055588021048,9.9012491811554764,0.38933696923938982,1,False,0.23747601369692406,0.05
30,0.05,86,0.76251640272138699,0.59868987557148523,1,strong,False,9.92408091202992,9.9082292550801974,0.40623537645998903,1,False,0.22609695246525649,0.0
30,0.05,86,0.77265192034360319,0.40131012442851471,1,strong,False,9.8716567720551573,9.8952268686474572,0.40215151783634751,1,False,0.23066170872093081,0.05
30,0.05,87,0.76184862855444546,0.59950213406952324,1,strong,False,9.9183428165499485,9.9021380330379287,0.47344711659888877,1,False,0.20161688585694801,0.0
30,0.05,87,0.77613734489731778,0.4004978659304767,1,strong,False,9.8646943775573757,9.88886929673812,0.41616890334590179,1,False,0.22665430571518103,0.05
30,0.05,88,0.76145588667044239,0.60031155094493338,1,strong,False,9.9232906786882165,9.9072102471850698,0.42297477870615785,1,False,0.21898473637689439,0.0
30,0.05,88,0.7705055176511052,0.39968844905506662,1,strong,False,9.8698341500994751,9.8939048226871993,0.40731946985124601,1,False,0.22880476987610507,0.05
