number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,49,0.61216968008984529,0.75292078096007142,1,weak,False,10.058652929184827,9.9730890864593817,0.50448122031202858,1,False,0.16443083642184508,0.0
30,0.05,49,0.79056680597700713,0.2470792190399286,1,weak,False,9.6814532647472227,9.9368087295525243,0.36025774017800938,1,False,0.24781638545927653,0.05
30,0.05,50,0.60762768591410232,0.75688367458881456,1,weak,False,10.061263987877432,9.9747041878985421,0.4746604790670747,1,False,0.17560206834960074,0.0
30,0.05,50,0.78808227445215828,0.24311632541118533,1,weak,False,9.6738089479518443,9.9375813220636502,0.41221231825825566,1,False,0.22812624752412328,0.05
30,0.05,51,0.61288083587118469,0.76077042083268653,1,weak,False,10.071087346031485,9.985263706083682,0.44327263568493336,1,False,0.18592896188207197,0.0
30,0.05,51,0.79320851734727327,0.23922957916731355,1,weak,False,9.6838431933042681,9.9510342667972367,0.41866192790386758,1,False,0.22270321483225422,0.05
30,0.05,52,0.61968677386340054,0.76456725068314557,1,weak,False,10.058005986125474,9.9746709054752891,0.47753564983925467,1,False,0.17467089601365759,0.0
30,0.05,52,0.78575723694832256,0.23543274931685448,1,weak,False,9.6759105457018979,9.9409231942089953,0.44230888372372335,1,False,0.21602274075836317,0.05
30,0.05,53,0.61599949907280727,0.76833518684807633,1,weak,False,10.066221970423493,9.9838148705655883,0.4025438593849513,1,False,0.20648472273210189,0.0
30,0.05,53,0.79226925109839508,0.23166481315192375,1,weak,False,9.6823904652007631,9.9500073110217109,0.43878637785646546,1,False,0.21445935850454659,0.05
30,0.05,54,0.62044065983141317,0.77204621939029916,1,weak,False,10.063904638931994,9.9814432941828706,0.44751766023587064,1,False,0.18849618953134983,0.0
30,0.05,54,0.79084410740286637,0.22795378060970084,1,weak,False,9.6779713970153374,9.9514611508693775,0.37303385964506103,1,False,0.24481079843972448,0.05
30,0.05,55,0.62518393864964106,0.77562893092488971,1,weak,False,10.056719539999701,9.9793556089003079,0.45162314948508064,1,False,0.18911016060600364,0.0
30,0.05,55,0.78969260756485993,0.22437106907511023,1,weak,False,9.6840284902238984,9.9460488452393054,0.42990683810940411,1,False,0.22167556606178182,0.05
30,0.05,56,0.6242686755254554,0.7792301636330522,1,weak,False,10.060252426671623,9.9816655842348165,0.46359266663093751,1,False,0.18603949379649959,0.0
30,0.05,56,0.79584985730714708,0.22076983636694786,1,weak,False,9.6787168421789893,9.9503839017303157,0.36952810426666627,1,False,0.24598769117734454,0.05
30,0.05,57,0.62359964284425851,0.78297630305352761,1,weak,False,10.074009510419755,9.9932657865213592,0.4849993324725646,1,False,0.17133624721416058,0.0
30,0.05,57,0.79414904135600906,0.21702369694647247,1,weak,False,9.6736936629473913,9.9586870579740179,0.38450694087808923,1,False,0.23743875196091616,0.05
30,0.05,58,0.62598191717209162,0.78661975849013843,1,weak,False,10.071206048132629,9.9935745945188348,0.43955895287640012,1,False,0.19236770579683968,0.0
30,0.05,58,0.79082019013317051,0.2133802415098616,1,weak,False,9.6782368633865534,9.9583149811516929,0.3990595068071911,1,False,0.23083017381863993,0.05
30,0.05,59,0.63381567037317377,0.79017584713515454,1,weak,False,10.06871366209343,9.9921450620054024,0.48709293585191232,1,False,0.17301230781020563,0.0
30,0.05,59,0.78985695978105086,0.20982415286484551,1,weak,False,9.677744911176223,9.9600127223052528,0.41761660630005382,1,False,0.22685790570818501,0.05
30,0.05,60,0.63924357373325091,0.79369450376546469,1,weak,False,10.071517074446561,9.9958850539741135,0.41560458889693797,1,False,0.20331979918049858,0.0
30,0.05,60,0.78777537847751977,0.20630549623453545,1,weak,False,9.6792931729860552,9.9641154636107885,0.459589666804125,1,False,0.2082050941796274,0.05
30,0.05,61,0.6300725947872815,0.79710561064997565,1,weak,False,10.067547214039722,9.9933364174082744,0.479522878180562,1,False,0.17668563263522824,0.0
30,0.05,61,0.79090817738861519,0.20289438935002443,1,weak,False,9.679630583528704,9.9651329209917616,0.43848884763586976,1,False,0.21720536485246628,0.05
30,0.05,62,0.64142814709755736,0.80034394743784687,1,weak,False,10.058631813786732,9.989836627955043,0.51912789003482973,1,False,0.15421638153988379,0.0
30,0.05,62,0.79619120150759137,0.19965605256215324,1,weak,False,9.6891910267034742,9.9594647823643285,0.4649735127693419,1,False,0.20570354738856739,0.05
30,0.05,63,0.64210205482857197,0.80355861595815925,1,weak,False,10.060379305241312,9.9927924680009745,0.54729704191682382,1,False,0.14697108163525735,0.0
30,0.05,63,0.7900200500516471,0.19644138404184078,1,weak,False,9.6902168320432516,9.9611463401528617,0.40311062043994533,1,False,0.22978618175133458,0.05
30,0.05,64,0.64579672453425108,0.80672697053448661,1,weak,False,10.064015318908101,9.9985551564646933,0.47602256583355601,1,False,0.17230081755328042,0.0
30,0.05,64,0.79222036810984553,0.19327302946551339,1,weak,False,9.6968465645612589,9.9646164023171195,0.41227203068948554,1,False,0.22717354412298799,0.05
30,0.05,65,0.64375278597929686,0.80989114232932458,1,weak,False,10.066899314376462,9.9999304277651078,0.45270216627100951,1,False,0.18642822433035638,0.0
30,0.05,65,0.78748967044881379,0.19010885767067537,1,weak,False,9.690829811554396,9.9703597964956536,0.38865893955960584,1,False,0.23841587332635789,0.05
30,0.05,66,0.64299436155375023,0.81300135130477202,1,weak,False,10.066283596336964,10.00101764573793,0.48417656169225282,1,False,0.17465784660016653,0.0
30,0.05,66,0.79454144435317764,0.18699864869522798,1,weak,False,9.6927207914007152,9.9707631505706793,0.41365779924633239,1,False,0.22499671722544282,0.05
30,0.05,67,0.6476838875835963,0.81615817928653311,1,weak,False,10.070278741775439,10.003892728830708,0.48414695976608335,1,False,0.17794798807153989,0.0
30,0.05,67,0.79158315258036949,0.18384182071346689,1,weak,False,9.6851659566307688,9.9737879258716617,0.39813854190649478,1,False,0.23453167660057644,0.05
30,0.05,68,0.65405884584005236,0.81923064159161163,1,weak,False,10.069079567850359,10.004170174026148,0.47183348747811066,1,False,0.17318952544485916,0.0
30,0.05,68,0.78601929748053267,0.18076935840838848,1,weak,False,9.6877936559167459,9.975956232182396,0.46551360425363608,1,False,0.20543593176501371,0.05
30,0.05,69,0.65482788305300488,0.82221876956300333,1,weak,False,10.06836630351725,10.005630320432475,0.46481851480302139,1,False,0.17501383326826625,0.0
30,0.05,69,0.78765165935475434,0.17778123043699656,1,weak,False,9.6930554550114678,9.9773693460709794,0.47524236436921014,1,False,0.20318710561632022,0.05
30,0.05,70,0.65194465312133687,0.82514004072334468,1,weak,False,10.061954970555396,10.00096802091042,0.51482001580003967,1,False,0.16414235560412546,0.0
30,0.05,70,0.78956437606166863,0.17485995927665546,1,weak,False,9.6906660742655699,9.972724054026612,0.4154626050870327,1,False,0.22322262591486206,0.05
30,0.05,71,0.6592782993954196,0.82809560093337031,1,weak,False,10.072113363710834,10.010224442306647,0.49674898138638884,1,False,0.16997979428078797,0.0
30,0.05,71,0.79181136891598336,0.17190439906662958,1,weak,False,9.6901937530316715,9.9822390408095281,0.38481758075044675,1,False,0.24012439671838903,0.05
30,0.05,72,0.65522460741731781,0.8310192825640943,1,weak,False,10.065554018469747,10.005437245285153,0.53039097910977984,1,False,0.15930632982475218,0.0
30,0.05,72,0.79699997315207272,0.16898071743590562,1,weak,False,9.685312779871305,9.9749065057257322,0.41354318704481091,1,False,0.22587943825656639,0.05
30,0.05,73,0.66228504729708459,0.83380716494868135,1,weak,False,10.065066328189541,10.007933125712732,0.45701464426496019,1,False,0.1853973335186633,0.0
30,0.05,73,0.78536205884844024,0.16619283505131871,1,weak,False,9.6974254615881996,9.9783971230493691,0.4313228359984923,1,False,0.21819430561102349,0.05
30,0.05,74,0.66379143030725629,0.83658022138499433,1,weak,False,10.058989655903584,10.001545407020153,0.45348306834424157,1,False,0.18096215984851893,0.0
30,0.05,74,0.79737297353297898,0.16341977861500562,1,weak,False,9.6861096850558699,9.9743136036502591,0.39467723289381318,1,False,0.23404456148853114,0.05
30,0.05,75,0.66117520712574007,0.8393790307419946,1,weak,False,10.064568956807843,10.007246435612878,0.45080736853369285,1,False,0.18279056670301824,0.0
30,0.05,75,0.79093307444216576,0.1606209692580054,1,weak,False,9.6844142445017276,9.9778602880470686,0.43464215007758739,1,False,0.21812805647847344,0.05
30,0.05,76,0.66525931004236027,0.84212598308879816,1,weak,False,10.073003161374682,10.016015175272392,0.48309245029391118,1,False,0.17356410106296719,0.0
30,0.05,76,0.79236623398345363,0.15787401691120187,1,weak,False,9.6916181189595125,9.989428054732242,0.41628448805017737,1,False,0.224095329171491,0.05
30,0.05,77,0.66169667916086505,0.84479892602590834,1,weak,False,10.060982114511827,10.006981022244618,0.44067634130347211,1,False,0.1905167966808502,0.0
30,0.05,77,0.79409948658094454,0.15520107397409152,1,weak,False,9.688862276850184,9.976912988443658,0.40311431919711471,1,False,0.23175500711188124,0.05
30,0.05,78,0.65978984971513777,0.84753878000095006,1,weak,False,10.07320404572792,10.016545691136811,0.46434436949798635,1,False,0.18216754204521571,0.0
30,0.05,78,0.79653471679256427,0.15246121999904999,1,weak,False,9.6814449890357466,9.9898508259499526,0.38637725839892284,1,False,0.23930893601494782,0.05
30,0.05,79,0.66152872895560544,0.85030968763293913,1,weak,False,10.080696433147763,10.023353963364123,0.50718458882162132,1,False,0.17143804463286025,0.0
30,0.05,79,0.79709191289314862,0.1496903123670609,1,weak,False,9.6777886627352352,9.9965580316473375,0.4174992133589544,1,False,0.22572233507650036,0.05
30,0.05,80,0.66285636166091311,0.852973780366996,1,weak,False,10.078862900705822,10.024004789229076,0.5005983486694735,1,False,0.17420332782085896,0.0
30,0.05,80,0.79141800600392997,0.14702621963300391,1,weak,False,9.6859002907315634,9.9975195458209676,0.38490355880095634,1,False,0.23884893992198766,0.05
30,0.05,81,0.66487192273128182,0.85557675536287692,1,weak,False,10.078929043154943,10.02558303128003,0.52388287161995417,1,False,0.16376879162841412,0.0
30,0.05,81,0.79403432231552451,0.144423244637123,1,weak,False,9.6895045098157571,9.9989918211948297,0.3903241296335081,1,False,0.23612660262044918,0.05
30,0.05,82,0.6663472580773111,0.85816041238334662,1,weak,False,10.075190102906694,10.022815948303196,0.45294713270113263,1,False,0.18952931835033909,0.0
30,0.05,82,0.79733424862034907,0.14183958761665344,1,weak,False,9.6843836620830235,9.9946530330082055,0.40327336937742814,1,False,0.22854064346840841,0.05
30,0.05,83,0.67029120062115877,0.8606369497674613,1,weak,False,10.07042441709871,10.020265933193139,0.42099101312530263,1,False,0.20098692805356758,0.0
30,0.05,83,0.79214239260425412,0.13936305023253878,1,weak,False,9.6898158688178988,9.9932856261416561,0.47165861304424689,1,False,0.20101404561927338,0.05
30,0.05,84,0.66119282711724647,0.86308449757988548,1,weak,False,10.069656364390603,10.019300671257678,0.5246174414366207,1,False,0.16338966444129832,0.0
30,0.05,84,0.78796340979925383,0.13691550242011447,1,weak,False,9.6846036007272485,9.9955753401447893,0.38224554765008756,1,False,0.24167333325915774,0.05
30,0.05,85,0.66487168024297638,0.86557732558890321,1,weak,False,10.087985520996645,10.037311969216303,0.45218355609841837,1,False,0.18837870166818368,0.0
30,0.05,85,0.79003058936609505,0.13442267441109682,1,weak,False,9.6912678371144558,10.010702497221281,0.39674134762238655,1,False,0.23355434481285839,0.05
30,0.05,86,0.66794634923535634,0.86798613344993969,1,weak,False,10.079038850180572,10.030008434535141,0.41196693002223461,1,False,0.20684559771984179,0.0
30,0.05,86,0.7945338547126175,0.13201386655006042,1,weak,False,9.6890882236785743,10.004805912177268,0.44423301733015058,1,False,0.214151997364496,0.05
30,0.05,87,0.66522205098427656,0.87044938213979806,1,weak,False,10.086316122143366,10.035324692146206,0.4977764362650588,1,False,0.17273304728051786,0.0
30,0.05,87,0.78758425928935238,0.12955061786020203,1,weak,False,9.6775225931631201,10.012789298994614,0.45233313127994706,1,False,0.21061889024234839,0.05
30,0.05,88,0.66395357974357672,0.87280166188842356,1,weak,False,10.088927263902823,10.041129634020804,0.49379739737311268,1,False,0.17120578606370931,0.0
30,0.05,88,0.78935099583656498,0.12719833811157638,1,weak,False,9.6950659177929275,10.016217743123843,0.42090600370970482,1,False,0.22542340198101168,0.05
