number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,23,0.52165567669224389,1.0,0,weak,False,10.031638385075839,10.031638385075839,0.011200217595879705,1,False,0.3200048269575993,0.0
30,0.05,24,0.5264132465550605,1.0,0,weak,False,10.050609931477521,10.050609931477521,0.026651696767799563,1,False,0.28982162063401012,0.0
30,0.05,25,0.53097654896148339,1.0,0,weak,False,10.057063203579533,10.057063203579533,0.043098132264765471,1,False,0.29053226260052994,0.0
30,0.05,26,0.53516214820480934,1.0,0,weak,False,10.065758843619321,10.065758843619321,0.11609832659956212,1,False,0.27008612283003586,0.0
30,0.05,27,0.54634703636248949,1.0,1,weak,False,10.083636942194417,10.083636942194417,0.23632215915550847,1,False,0.24433599397847031,0.0
30,0.05,28,0.55151933503067863,1.0,1,weak,False,10.086991714487455,10.086991714487455,0.34976665574224991,1,False,0.22689646817059911,0.0
30,0.05,29,0.55861676685787276,1.0,1,weak,False,10.088849115145432,10.088849115145432,0.38627970362459618,1,False,0.22108281608979657,0.0
30,0.05,30,0.56202156769212397,1.0,1,weak,False,10.090844929368084,10.090844929368084,0.46391140430997546,1,False,0.19856910152454274,0.0
30,0.05,31,0.56478475657985239,1.0,1,weak,False,10.093281374575586,10.093281374575586,0.46045475425996535,1,False,0.19507636019690161,0.0
30,0.05,32,0.56738868545373777,1.0,1,weak,False,10.082382528367294,10.082382528367294,0.44325072293584378,1,False,0.19888421558199895,0.0
30,0.05,33,0.57682613264668314,1.0,1,weak,False,10.088909708721724,10.088909708721724,0.44201741927043597,1,False,0.20039698107324297,0.0
30,0.05,34,0.58304392483163447,1.0,1,weak,False,10.087313844558716,10.087313844558716,0.46745558507293561,1,False,0.18573322726322639,0.0
30,0.05,35,0.58852876410713939,1.0,1,weak,False,10.084390701416764,10.084390701416764,0.5155879804896395,1,False,0.1680057919962607,0.0
30,0.05,36,0.59045436139850993,1.0,1,weak,False,10.091570096209717,10.091570096209717,0.48946253830930969,1,False,0.17582517414452581,0.0
30,0.05,37,0.59516938358983873,1.0,1,weak,False,10.084950070256864,10.084950070256864,0.51990680338309492,1,False,0.16567982598611267,0.0
30,0.05,38,0.59573945371764447,1.0,1,weak,False,10.088050009048676,10.088050009048676,0.55969578234298611,1,False,0.15259315756123853,0.0
30,0.05,39,0.60621711558998825,1.0,1,weak,False,10.096416061401793,10.096416061401793,0.44425981081505972,1,False,0.19092627502396395,0.0
30,0.05,40,0.61006449801278573,1.0,1,weak,False,10.082028996301537,10.082028996301537,0.42138167873678872,1,False,0.19946061089766035,0.0
30,0.05,41,0.61455417834086534,1.0,1,weak,False,10.080122067140492,10.080122067140492,0.54547490731592485,1,False,0.15600671073502892,0.0
30,0.05,42,0.61991394881741546,1.0,1,weak,False,10.090731529396262,10.090731529396262,0.46295360582233636,1,False,0.18086381405369639,0.0
30,0.05,43,0.61226200937081243,1.0,1,weak,False,10.09008352397475,10.09008352397475,0.49725709497489279,1,False,0.16807180228112978,0.0
30,0.05,44,0.61623246082935001,1.0,1,weak,False,10.095749576890496,10.095749576890496,0.39405811019141307,1,False,0.21556409743199614,0.0
30,0.05,45,0.62250819365065113,1.0,1,weak,False,10.087033597314297,10.087033597314297,0.45915805816059829,1,False,0.18198411573894557,0.0
30,0.05,46,0.62423954956249028,1.0,1,weak,False,10.090093325585014,10.090093325585014,0.49689888824003098,1,False,0.17103929846588686,0.0
30,0.05,47,0.62179440128795771,1.0,1,weak,False,10.096950834544423,10.096950834544423,0.38742049454311744,1,False,0.21577533941591567,0.0
30,0.05,48,0.61974762666452954,1.0,1,weak,False,10.097811816310424,10.097811816310424,0.42025578289686705,1,False,0.20190034106564539,0.0
30,0.05,49,0.6330373645564874,1.0,1,weak,False,10.098252342011513,10.098252342011513,0.5243176919581668,1,False,0.15688490115179601,0.0
30,0.05,50,0.63076520956412629,1.0,1,weak,False,10.086879524248085,10.086879524248085,0.45074558004283771,1,False,0.18359692202600975,0.0
30,0.05,51,0.64014819261091083,1.0,1,weak,False,10.083747610038106,10.083747610038106,0.46831772578733055,1,False,0.1712539497417333,0.0
30,0.05,52,0.64082567142849067,1.0,1,weak,False,10.084892614980147,10.084892614980147,0.51669302219047719,1,False,0.16307718694090212,0.0
30,0.05,53,0.63655599893374726,1.0,1,weak,False,10.099787540922676,10.099787540922676,0.54755227747402313,1,False,0.14418359635895855,0.0
30,0.05,54,0.64236289554025061,1.0,1,weak,False,10.105822172490001,10.105822172490001,0.45812303516265251,1,False,0.18542362295366699,0.0
30,0.05,55,0.64373196670210542,1.0,1,weak,False,10.102996801818655,10.102996801818655,0.5060020949293379,1,False,0.16454934655294218,0.0
30,0.05,56,0.64873611870123071,1.0,1,weak,False,10.090480081119477,10.090480081119477,0.45202637873161922,1,False,0.1886187618798989,0.0
30,0.05,57,0.64494512644481894,1.0,1,weak,False,10.087494948281478,10.087494948281478,0.44961948958897791,1,False,0.1888630752173312,0.0
30,0.05,58,0.64576747594639528,1.0,1,weak,False,10.093557398044229,10.093557398044229,0.50149088148336796,1,False,0.16499067319098751,0.0
30,0.05,59,0.65362584154319703,1.0,1,weak,False,10.098748328870883,10.098748328870883,0.40311757004824783,1,False,0.20511010169409088,0.0
30,0.05,60,0.64726955786118012,1.0,1,weak,False,10.091013093291719,10.091013093291719,0.43089926986392729,1,False,0.1893673338858784,0.0
30,0.05,61,0.65562667146292708,1.0,1,weak,False,10.086732334699146,10.086732334699146,0.48813577418925452,1,False,0.17066901594706715,0.0
30,0.05,62,0.65553563573628626,1.0,1,weak,False,10.088802785723729,10.088802785723729,0.52025812607756217,1,False,0.15655765274931391,0.0
30,0.05,63,0.66190993537085785,1.0,1,weak,False,10.083192272437287,10.083192272437287,0.49660085553255207,1,False,0.16044899505599958,0.0
30,0.05,64,0.65533034393213052,1.0,1,weak,False,10.082344668721117,10.082344668721117,0.39384706601196845,1,False,0.20711783302807907,0.0
30,0.05,65,0.66014887529598221,1.0,1,weak,False,10.076718778677805,10.076718778677805,0.44203550292632349,1,False,0.18810541765782687,0.0
30,0.05,66,0.65857741473002973,1.0,1,weak,False,10.082863809939001,10.082863809939001,0.54714155657312769,1,False,0.14902499153187515,0.0
30,0.05,67,0.65863961586075481,1.0,1,weak,False,10.090946805868933,10.090946805868933,0.43493197559109265,1,False,0.18920001816310461,0.0
30,0.05,68,0.66131824249580762,1.0,1,weak,False,10.09529887215847,10.09529887215847,0.44083893723599149,1,False,0.19327550322050102,0.0
30,0.05,69,0.65528991621525667,1.0,1,weak,False,10.089579324224319,10.089579324224319,0.4567239618751936,1,False,0.18677281951426417,0.0
30,0.05,70,0.66301836446807005,1.0,1,weak,False,10.102362171620067,10.102362171620067,0.47257957454124283,1,False,0.17807280101263215,0.0
30,0.05,71,0.66255911674862145,1.0,1,weak,False,10.105976556016538,10.105976556016538,0.45185182352370989,1,False,0.18587550178025214,0.0
30,0.05,72,0.65954610322468199,1.0,1,weak,False,10.109810445016716,10.109810445016716,0.43593975677637908,1,False,0.19252616545637555,0.0
30,0.05,73,0.65847631177095856,1.0,1,weak,False,10.110455082842636,10.110455082842636,0.44399972182261399,1,False,0.18592415053973141,0.0
30,0.05,74,0.66389820696556756,1.0,1,weak,False,10.110771965585965,10.110771965585965,0.49049269722245276,1,False,0.16264736986393372,0.0
30,0.05,75,0.66733007458097005,1.0,1,weak,False,10.115372371065936,10.115372371065936,0.50089205350646415,1,False,0.16404072066040074,0.0
30,0.05,76,0.66544164451082233,1.0,1,weak,False,10.110823966275747,10.110823966275747,0.46479934771601289,1,False,0.17443265311828954,0.0
30,0.05,77,0.66669390928981487,1.0,1,weak,False,10.107881310550377,10.107881310550377,0.43661670781791712,1,False,0.18911435803470719,0.0
30,0.05,78,0.66874605029937373,1.0,1,weak,False,10.105394899301496,10.105394899301496,0.40915472910291328,1,False,0.20060229539217583,0.0
30,0.05,79,0.6724975468198956,1.0,1,weak,False,10.107999293928948,10.107999293928948,0.4660698209266313,1,False,0.18122722485122617,0.0
30,0.05,80,0.67499935403714728,1.0,1,weak,False,10.10515194126614,10.10515194126614,0.44558361471088298,1,False,0.1883361974743806,0.0
30,0.05,81,0.67540336213665564,1.0,1,weak,False,10.095710960511997,10.095710960511997,0.46587113694793825,1,False,0.17864227376903566,0.0
30,0.05,82,0.67709966541797451,1.0,1,weak,False,10.10090825336194,10.10090825336194,0.44725736466657739,1,False,0.18135880670036608,0.0
30,0.05,83,0.66505627537443068,1.0,1,weak,False,10.097743880407402,10.097743880407402,0.44582779320630134,1,False,0.18847430817510516,0.0
30,0.05,84,0.67763428525325886,1.0,1,weak,False,10.112859206231828,10.112859206231828,0.41695067607550645,1,False,0.19696263868706898,0.0
30,0.05,85,0.67721301425113767,1.0,1,weak,False,10.101302700263536,10.101302700263536,0.50697516699946277,1,False,0.16293899320203012,0.0
30,0.05,86,0.6743991844814955,1.0,1,weak,False,10.107915867883365,10.107915867883365,0.50081737170400309,1,False,0.1662477618393027,0.0
30,0.05,87,0.67248161884578805,1.0,1,weak,False,10.106664365671319,10.106664365671319,0.46009952654123842,1,False,0.18504870828989226,0.0
30,0.05,88,0.68357328549644014,1.0,1,weak,False,10.111592534535319,10.111592534535319,0.46348025427155592,1,False,0.18008030791070931,0.0
30,0.05,89,0.67928780837643521,1.0,1,weak,False,10.106705136393879,10.106705136393879,0.46030294728194926,1,False,0.18657276525321786,0.0
30,0.05,90,0.68386975883779855,1.0,1,weak,False,10.107738053014815,10.107738053014815,0.49487531764814663,1,False,0.1670134547248949,0.0
30,0.05,91,0.68140260072914349,1.0,1,weak,False,10.108834014018653,10.108834014018653,0.47004220848063011,1,False,0.17881117167997812,0.0
30,0.05,92,0.67845386426687648,1.0,1,weak,False,10.105282164031859,10.105282164031859,0.4232828083833588,1,False,0.1956447404418174,0.0
30,0.05,93,0.68669946532203663,1.0,1,weak,False,10.111400187965041,10.111400187965041,0.40818028688608121,1,False,0.19599585924925927,0.0
30,0.05,94,0.68065353125159422,1.0,1,weak,False,10.107565927245108,10.107565927245108,0.48175684474602404,1,False,0.16990301228129284,0.0
30,0.05,95,0.68953201144543885,1.0,1,weak,False,10.099065106280575,10.099065106280575,0.40919434377451036,1,False,0.1990278666482477,0.0
30,0.05,96,0.68947074056900814,1.0,1,weak,False,10.096480119530188,10.096480119530188,0.5001422990126092,1,False,0.16636612735204151,0.0
30,0.05,97,0.68770896646996493,1.0,1,weak,False,10.102729227919934,10.102729227919934,0.53877647472450652,1,False,0.15608070152853348,0.0
30,0.05,98,0.68845231685299391,1.0,1,weak,False,10.094308642635333,10.094308642635333,0.4953081735841019,1,False,0.17190974820240382,0.0
30,0.05,99,0.68709868195541157,1.0,1,weak,False,10.10547291207588,10.10547291207588,0.43053687754853925,1,False,0.19623801930216958,0.0
30,0.05,100,0.69056421715222227,1.0,1,weak,False,10.093556231453469,10.093556231453469,0.52209957593093914,1,False,0.16159495774318669,0.0
30,0.05,101,0.685606566378266,1.0,1,weak,False,10.101238807261048,10.101238807261048,0.4522586340525605,1,False,0.18583386551101944,0.0
30,0.05,102,0.68976910218647403,1.0,1,weak,False,10.10218669090683,10.10218669090683,0.57865997107569489,1,False,0.14255345285754908,0.0
30,0.05,103,0.68167475463139637,1.0,1,weak,False,10.106931476100451,10.106931476100451,0.53674646386701075,1,False,0.15234869097075587,0.0
30,0.05,104,0.68552928371491972,1.0,1,weak,False,10.112448472328442,10.112448472328442,0.47348371879612394,1,False,0.17806761747398178,0.0
30,0.05,105,0.68402755589907782,1.0,1,weak,False,10.112775382377661,10.112775382377661,0.42922510354986976,1,False,0.19709009610063585,0.0
30,0.05,106,0.68979275125023909,1.0,1,weak,False,10.111595456218986,10.111595456218986,0.48994693977982656,1,False,0.16894519864790353,0.0
30,0.05,107,0.68943725689971236,1.0,1,weak,False,10.106880701096451,10.106880701096451,0.49935305149843073,1,False,0.16541659454327431,0.0
30,0.05,108,0.69209321436761473,1.0,1,weak,False,10.11087019154445,10.11087019154445,0.49068504908448946,1,False,0.17131354956736394,0.0
30,0.05,109,0.68819787253487297,1.0,1,weak,False,10.100335655356,10.100335655356,0.50378094869163204,1,False,0.16248221581173819,0.0
30,0.05,110,0.69742733327261952,1.0,1,weak,False,10.115498379241346,10.115498379241346,0.46704579429498905,1,False,0.17984006478815615,0.0
30,0.05,111,0.69366005435880285,1.0,1,weak,False,10.100830714730465,10.100830714730465,0.49348220128834341,1,False,0.16920215618903656,0.0
30,0.05,112,0.69623035376304665,1.0,1,weak,False,10.101919568084508,10.101919568084508,0.4732760748051163,1,False,0.17715744755209731,0.0
30,0.05,113,0.69317918976074389,1.0,1,weak,False,10.102019317758156,10.102019317758156,0.4718581774098683,1,False,0.17979500904793574,0.0
30,0.05,114,0.69096623577823357,1.0,1,weak,False,10.10546100790952,10.10546100790952,0.40133000994201595,1,False,0.20476941398298451,0.0
30,0.05,115,0.69496054921800665,1.0,1,weak,False,10.106597988770249,10.106597988770249,0.42305587190431831,1,False,0.19493582472027338,0.0
30,0.05,116,0.69427737819347712,1.0,1,weak,False,10.102728921154611,10.102728921154611,0.47985261922152328,1,False,0.17151551497059067,0.0
30,0.05,117,0.6948173727677216,1.0,1,weak,False,10.101778446166261,10.101778446166261,0.47282619780879437,1,False,0.17503908202529631,0.0
30,0.05,118,0.69728429372078371,1.0,1,weak,False,10.108434209871161,10.108434209871161,0.47647613086443952,1,False,0.17307155217670889,0.0
30,0.05,119,0.69692216884848746,1.0,1,weak,False,10.09968495428547,10.09968495428547,0.48502992891835667,1,False,0.17075315982401504,0.0
30,0.05,120,0.69147522637858594,1.0,1,weak,False,10.106161893027648,10.106161893027648,0.46790078114902905,1,False,0.17227317641449369,0.0
30,0.05,121,0.69154935394147343,1.0,1,weak,False,10.106319308189454,10.106319308189454,0.47502460407840819,1,False,0.17705642698011009,0.0
30,0.05,122,0.69592239839525438,1.0,1,weak,False,10.111597228307248,10.111597228307248,0.44199934181501682,1,False,0.18806923358431554,0.0
30,0.05,123,0.69578870254901137,1.0,1,weak,False,10.108382654207194,10.108382654207194,0.44108688255297535,1,False,0.18852536250516833,0.0
30,0.05,124,0.69922912554785932,1.0,1,weak,False,10.112595755504664,10.112595755504664,0.49369658662326837,1,False,0.16777779339805346,0.0
30,0.05,125,0.69670995787352996,1.0,1,weak,False,10.101978648825899,10.101978648825899,0.55820805472889612,1,False,0.14892448383738682,0.0
30,0.05,126,0.69347992823897242,1.0,1,weak,False,10.109346450484274,10.109346450484274,0.47295264295218431,1,False,0.17679750015118101,0.0
30,0.05,127,0.69624960319760743,1.0,1,weak,False,10.105628601649364,10.105628601649364,0.44033049045102107,1,False,0.18642426888816452,0.0
30,0.05,128,0.69311711168940715,1.0,1,weak,False,10.104573055660236,10.104573055660236,0.47216779251998386,1,False,0.17943241095388401,0.0
30,0.05,129,0.69521162697053385,1.0,1,weak,False,10.11374595709955,10.11374595709955,0.53800393981941885,1,False,0.15216714045468735,0.0
30,0.05,130,0.69896088833913561,1.0,1,weak,False,10.112910833788852,10.112910833788852,0.42368751731700949,1,False,0.19358695615317095,0.0
30,0.05,131,0.6917541693935203,1.0,1,weak,False,10.104774751082708,10.104774751082708,0.45322050998658919,1,False,0.18773149111286916,0.0
30,0.05,132,0.69379627211500283,1.0,1,weak,False,10.113104607759434,10.113104607759434,0.51054676573996938,1,False,0.16552851755486603,0.0
30,0.05,133,0.69610928671112693,1.0,1,weak,False,10.109059164810011,10.109059164810011,0.46012651352974265,1,False,0.18690546303300895,0.0
30,0.05,134,0.69492106374856755,1.0,1,weak,False,10.107972633597571,10.107972633597571,0.44699052537885597,1,False,0.18926232350438657,0.0
30,0.05,135,0.69536160018747484,1.0,1,weak,False,10.113285416576364,10.113285416576364,0.51659925472805579,1,False,0.15828788771136143,0.0
30,0.05,136,0.69742680070563989,1.0,1,weak,False,10.111388655719519,10.111388655719519,0.4470603575325105,1,False,0.18708492171074739,0.0
30,0.05,137,0.69608776069686218,1.0,1,weak,False,10.111659747178269,10.111659747178269,0.49514662412815547,1,False,0.17112907974365657,0.0
30,0.05,138,0.69514979707905356,1.0,1,weak,False,10.120582955021119,10.120582955021119,0.44055231419737295,1,False,0.18998513760270147,0.0
30,0.05,139,0.68621716913251618,1.0,1,weak,False,10.116070103722194,10.116070103722194,0.45521349362911401,1,False,0.18068318582970377,0.0
30,0.05,140,0.69605004753491395,1.0,1,weak,False,10.11793841071243,10.11793841071243,0.4404550065396865,1,False,0.18846675394620233,0.0
30,0.05,141,0.70164675960734024,1.0,1,weak,False,10.1027056310168,10.1027056310168,0.46172860621935102,1,False,0.18154043197541772,0.0
30,0.05,142,0.70096430618056893,1.0,1,weak,False,10.1016542855096,10.1016542855096,0.46034177142188154,1,False,0.18154126521483788,0.0
30,0.05,143,0.69243366175157706,1.0,1,weak,False,10.103193050236953,10.103193050236953,0.45787864961704017,1,False,0.18160808822401348,0.0
30,0.05,144,0.69184177717590334,1.0,1,weak,False,10.111662553479473,10.111662553479473,0.41304644637209648,1,False,0.19955246586050548,0.0
30,0.05,145,0.69184987058252967,1.0,1,weak,False,10.114190913911147,10.114190913911147,0.46322150249245836,1,False,0.17983679310965947,0.0
30,0.05,146,0.69742664171388769,1.0,1,weak,False,10.121005489921567,10.121005489921567,0.46459497547025491,1,False,0.17821167421949544,0.0
30,0.05,147,0.69237928419134642,1.0,1,weak,False,10.113073052861392,10.113073052861392,0.49081085027275351,1,False,0.17244520086490944,0.0
30,0.05,148,0.69682544180733319,1.0,1,weak,False,10.116140182209262,10.116140182209262,0.50242066971484289,1,False,0.16671651774744409,0.0
30,0.05,149,0.69669435455799222,1.0,1,weak,False,10.105087907566899,10.105087907566899,0.42160608528249421,1,False,0.19449485305320791,0.0
30,0.05,150,0.69892198017891605,1.0,1,weak,False,10.102387518336062,10.102387518336062,0.44026243873519633,1,False,0.18735050336875772,0.0
30,0.05,151,0.69360175835430871,1.0,1,weak,False,10.10541510621961,10.10541510621961,0.45588087780931513,1,False,0.18496189125754783,0.0
30,0.05,152,0.69825798098669911,1.0,1,weak,False,10.108467251157467,10.108467251157467,0.41203025642266511,1,False,0.20351216117443049,0.0
30,0.05,153,0.69592956126656391,1.0,1,weak,False,10.114555066875949,10.114555066875949,0.50906637868104654,1,False,0.15997198394128345,0.0
30,0.05,154,0.69223895788095524,1.0,1,weak,False,10.122743841921045,10.122743841921045,0.49524822791205175,1,False,0.16976384468882974,0.0
30,0.05,155,0.6965786994927271,1.0,1,weak,False,10.126599846291921,10.126599846291921,0.46169887629907924,1,False,0.18422562131824924,0.0
30,0.05,156,0.69918417529433341,1.0,1,weak,False,10.114095858126849,10.114095858126849,0.48197439193936786,1,False,0.17501996402928674,0.0
30,0.05,157,0.70103075377044433,1.0,1,weak,False,10.111810565739258,10.111810565739258,0.40198085949557505,1,False,0.20874811218174497,0.0
30,0.05,158,0.69943850805839802,1.0,1,weak,False,10.10436764745986,10.10436764745986,0.42664879982808945,1,False,0.20155063120295408,0.0
30,0.05,159,0.69932218817619773,1.0,1,weak,False,10.104709288371996,10.104709288371996,0.50478983415744549,1,False,0.16993186726110646,0.0
30,0.05,160,0.6978415702052021,1.0,1,weak,False,10.119301954964179,10.119301954964179,0.50486929171046602,1,False,0.17033251866546673,0.0
30,0.05,161,0.69287351772730932,1.0,1,weak,False,10.120660746231938,10.120660746231938,0.44837561105933788,1,False,0.19210750164575885,0.0
30,0.05,162,0.69138974465715419,1.0,1,weak,False,10.123715322667955,10.123715322667955,0.46892798037034872,1,False,0.18248320992034464,0.0
30,0.05,163,0.69796208521375613,1.0,1,weak,False,10.118762304280532,10.118762304280532,0.55121857842944988,1,False,0.15039465162112625,0.0
30,0.05,164,0.70189078468468546,1.0,1,weak,False,10.115671140792118,10.115671140792118,0.53628394817251035,1,False,0.15668947197813657,0.0
30,0.05,165,0.70050266390587634,1.0,1,weak,False,10.113766972988358,10.113766972988358,0.49679558782474598,1,False,0.16920446444395246,0.0
30,0.05,166,0.69711765452903818,1.0,1,weak,False,10.117441777005336,10.117441777005336,0.45814340450868157,1,False,0.17873527870731745,0.0
30,0.05,167,0.69927703332846158,1.0,1,weak,False,10.10929187270113,10.10929187270113,0.44082069280759933,1,False,0.18798957494713744,0.0
30,0.05,168,0.70048912400198771,1.0,1,weak,False,10.111583642378305,10.111583642378305,0.47088415890740681,1,False,0.17522294792437396,0.0
30,0.05,169,0.70034162180600834,1.0,1,weak,False,10.108730775009453,10.108730775009453,0.4501510021781695,1,False,0.18013688232866373,0.0
30,0.05,170,0.70646149416558646,1.0,1,weak,False,10.108856254836185,10.108856254836185,0.45339077949601941,1,False,0.17387041399930636,0.0
30,0.05,171,0.69822396923028074,1.0,1,weak,False,10.101489405452819,10.101489405452819,0.437023211951101,1,False,0.18554925833489205,0.0
30,0.05,172,0.70336031494204976,1.0,1,weak,False,10.110612154692367,10.110612154692367,0.50348285598972276,1,False,0.16354332907790659,0.0
30,0.05,173,0.70167048128278198,1.0,1,weak,False,10.11593316156287,10.11593316156287,0.50720298206728709,1,False,0.16585054890521725,0.0
30,0.05,174,0.7057348212884702,1.0,1,weak,False,10.106837728518236,10.106837728518236,0.46846608430370829,1,False,0.17539237268888844,0.0
30,0.05,175,0.69951652654645646,1.0,1,weak,False,10.107530342897407,10.107530342897407,0.49647724424352002,1,False,0.16643512365678009,0.0
30,0.05,176,0.69409513188066829,1.0,1,weak,False,10.101007510396805,10.101007510396805,0.39027233870658057,1,False,0.21018699485576581,0.0
30,0.05,177,0.69989339327607092,1.0,1,weak,False,10.106691116788754,10.106691116788754,0.41846355430869042,1,False,0.20187280369483906,0.0
30,0.05,178,0.69531667036724398,1.0,1,weak,False,10.108993045622563,10.108993045622563,0.48921012742512054,1,False,0.17223701719283607,0.0
30,0.05,179,0.69713079002237699,1.0,1,weak,False,10.115525431722507,10.115525431722507,0.47486460062637142,1,False,0.18063398115158244,0.0
30,0.05,180,0.70107785468598793,1.0,1,weak,False,10.112856910631798,10.112856910631798,0.49126565694036189,1,False,0.16859197257477962,0.0
30,0.05,181,0.70029751160634668,1.0,1,weak,False,10.109067023959952,10.109067023959952,0.46937665932074663,1,False,0.17566839712636215,0.0
30,0.05,182,0.69828229707422407,1.0,1,weak,False,10.099667115244259,10.099667115244259,0.47492888060836236,1,False,0.17782616806884241,0.0
30,0.05,183,0.7004899246099614,1.0,1,weak,False,10.109447011937711,10.109447011937711,0.52781709788573239,1,False,0.16195209536525568,0.0
30,0.05,184,0.70464041310885683,1.0,1,weak,False,10.107475289204757,10.107475289204757,0.45849615671901417,1,False,0.18795699997873602,0.0
30,0.05,185,0.7048215254731528,1.0,1,weak,False,10.100756523772088,10.100756523772088,0.51540479729859134,1,False,0.17047410000463808,0.0
30,0.05,186,0.69937501776107047,1.0,1,weak,False,10.110631645261462,10.110631645261462,0.50815104622219343,1,False,0.16533849831337769,0.0
30,0.05,187,0.69894815202301097,1.0,1,weak,False,10.125227995541758,10.125227995541758,0.48669009611400443,1,False,0.17663093813096406,0.0
30,0.05,188,0.69062456992332522,1.0,1,weak,False,10.125708695748358,10.125708695748358,0.48105438858428895,1,False,0.17186971414924951,0.0
30,0.05,189,0.69454639846817123,1.0,1,weak,False,10.123871781587921,10.123871781587921,0.50817105648991845,1,False,0.16535056143598598,0.0
30,0.05,190,0.70112954679323602,1.0,1,weak,False,10.114502760572563,10.114502760572563,0.52221976552389338,1,False,0.15862609233290101,0.0
30,0.05,191,0.69466893282839437,1.0,1,weak,False,10.111374931661544,10.111374931661544,0.48333776001220363,1,False,0.17068264081105849,0.0
30,0.05,192,0.69702540509709809,1.0,1,weak,False,10.116324656991623,10.116324656991623,0.47942877207819379,1,False,0.17780111221467418,0.0
30,0.05,193,0.69625650158566343,1.0,1,weak,False,10.116993817787151,10.116993817787151,0.44803988289623226,1,False,0.1858893810306142,0.0
30,0.05,194,0.70270808027785048,1.0,1,weak,False,10.112785220628922,10.112785220628922,0.54470604094950759,1,False,0.153493470183031,0.0
30,0.05,195,0.69256500199944604,1.0,1,weak,False,10.112844960668413,10.112844960668413,0.47239849636539838,1,False,0.17863718247088461,0.0
