number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,14,0.79331002376933701,0.35282769464236929,1,strong,False,9.686265406294531,9.6373986551160371,0.39276076465358262,1,False,0.23357121513584547,0.0
30,0.05,14,0.79283919431147187,0.33838365976862417,1,strong,False,9.6368743160804957,9.6255591234668305,0.35693442121937075,1,False,0.24628428360169605,0.05
30,0.05,14,0.81254886746689636,0.30878864558900659,1,strong,False,9.5273831218874641,9.5949469085255004,0.29895239516928801,1,False,0.27264155085819453,0.1
30,0.05,15,0.79266685422142058,0.3543285693697924,1,strong,False,9.7042399641664847,9.6549626331296192,0.39758505426601559,1,False,0.23353352587707851,0.0
30,0.05,15,0.80040038194647345,0.33876213841679681,1,strong,False,9.655107694203652,9.6436540093680652,0.33993291259278352,1,False,0.25751891425195539,0.05
30,0.05,15,0.80957070884741844,0.30690929221341079,1,strong,False,9.5455092884607602,9.6143659229390508,0.30305533027732612,1,False,0.27086700476291176,0.1
30,0.05,16,0.79010601802812752,0.35585103882172137,1,strong,False,9.7015438351669037,9.6524993940298209,0.42849180183403474,1,False,0.21836710895426806,0.0
30,0.05,16,0.80030672439955575,0.33913881802557927,1,strong,False,9.6519472605988756,9.6407200864935252,0.36663962100543651,1,False,0.24519899901371578,0.05
30,0.05,16,0.80892815503343585,0.30501014315269948,1,strong,False,9.5414872625969771,9.6105017522502294,0.29336274786103067,1,False,0.27250081652779795,0.1
30,0.05,17,0.79329066031899809,0.357355886258926,1,strong,False,9.7088016265481549,9.6599251866785458,0.35611707082603955,1,False,0.24876950880429771,0.0
30,0.05,17,0.80063560836654024,0.33950822296120042,1,strong,False,9.65964147570471,9.6485308756550108,0.3415687888580845,1,False,0.25664305076466631,0.05
30,0.05,17,0.80776036439979704,0.30313589077987357,1,strong,False,9.5496346261561111,9.6190118850603277,0.33370578364777193,1,False,0.24837898464047581,0.1
30,0.05,18,0.79470591429692894,0.35887643147003107,1,strong,False,9.7086624895525517,9.6595330979103835,0.36457522066575382,1,False,0.24944494446469667,0.0
30,0.05,18,0.80106892633765026,0.33987680366076317,1,strong,False,9.6591372380776761,9.647933699524323,0.36090576923895679,1,False,0.24730673454169055,0.05
30,0.05,18,0.81172082000745238,0.30124676486920587,1,strong,False,9.5477392680743609,9.618203938891865,0.36276110326886446,1,False,0.24022301933082066,0.1
30,0.05,19,0.7919266199447178,0.36038321930242057,1,strong,False,9.7070898729756347,9.6587164551759894,0.37126138090069538,1,False,0.24403409401157469,0.0
30,0.05,19,0.79879297254770865,0.3402377896019752,1,strong,False,9.658112578482319,9.6472065212152494,0.36184376849028543,1,False,0.24858527045191378,0.05
30,0.05,19,0.81119167742828446,0.29937899109560423,1,strong,False,9.5476678510553032,9.6175998732350791,0.30609992932191138,1,False,0.27034387657145897,0.1
30,0.05,20,0.79695632338341149,0.36188767329746679,1,strong,False,9.7123429615964483,9.6640205956836169,0.35246262072271489,1,False,0.25503596171967841,0.0
30,0.05,20,0.79938003068700692,0.34059484967066317,1,strong,False,9.6634290461677619,9.6526321615795609,0.38519568867216708,1,False,0.23730709660174554,0.05
30,0.05,20,0.80582571125119218,0.29751747703186993,1,strong,False,9.5526960893013779,9.6231354940895351,0.32698159126345622,1,False,0.25610886947019901,0.1
30,0.05,21,0.79300479545315905,0.36340722536360009,1,strong,False,9.7186588592798788,9.6696742975126337,0.4334255612890684,1,False,0.21822613370305521,0.0
30,0.05,21,0.79775687267011774,0.34095201150596832,1,strong,False,9.6691352755766289,9.6583738401993546,0.32472556439484634,1,False,0.26486224508294803,0.05
30,0.05,21,0.81061643946617279,0.29564076313043158,1,strong,False,9.556785946361753,9.6286882721122353,0.28821870222857265,1,False,0.28010019717653417,0.1
30,0.05,22,0.79193594984197357,0.36491883789739282,1,strong,False,9.7248864923323808,9.6759222670376506,0.42433339510990842,1,False,0.22405112481448891,0.0
30,0.05,22,0.79625187210161785,0.34129994969304461,1,strong,False,9.6753861485671351,9.6647744739889276,0.36484148078736484,1,False,0.24500194763882499,0.05
30,0.05,22,0.80943230698069479,0.29378121240956251,1,strong,False,9.5632474110931209,9.6356732322911114,0.36183822570095875,1,False,0.24100523750993388,0.1
30,0.05,23,0.79446977244380945,0.3664143687632434,1,strong,False,9.7225541112004414,9.6748132281192927,0.41852396746108317,1,False,0.22417200275149379,0.0
30,0.05,23,0.79413754284449734,0.34163823224843043,1,strong,False,9.6737712934043003,9.6635725353581012,0.36410490246767885,1,False,0.24872568086773755,0.05
30,0.05,23,0.8094221114447242,0.29194739898832606,1,strong,False,9.5632303532566993,9.6343798423980509,0.35001114662882482,1,False,0.24677264769018706,0.1
30,0.05,24,0.79318835811682431,0.36791866271089962,1,strong,False,9.7194675353534663,9.6720150872705037,0.42248646511819454,1,False,0.22048549027074027,0.0
30,0.05,24,0.795706453001925,0.3419701658532005,1,strong,False,9.6704856571252922,9.6604754180067278,0.37273849794107783,1,False,0.23740574112904431,0.05
30,0.05,24,0.80724710899632734,0.29011117143589993,1,strong,False,9.5597308095450906,9.6310009742375691,0.26833956368825673,1,False,0.2898342951237729,0.1
30,0.05,25,0.79080542804153942,0.3694338026550828,1,strong,False,9.7208085233391905,9.6729949590383306,0.41542060884574838,1,False,0.22753832838875934,0.0
30,0.05,25,0.80033214958325005,0.34229836480200027,1,strong,False,9.6714104596431305,9.6613906840442105,0.36867690127439984,1,False,0.24146063970024192,0.05
30,0.05,25,0.80858111159914714,0.28826783254291688,1,strong,False,9.5595478430688008,9.6319958182927827,0.3153680382198526,1,False,0.25703656095368443,0.1
30,0.05,26,0.78830422216044771,0.37093369392943487,1,strong,False,9.7196122186210356,9.6720449187800384,0.38463335949112876,1,False,0.23851465919890991,0.0
30,0.05,26,0.79356657013622112,0.34261855181627465,1,strong,False,9.6704952524630929,9.6608163011906498,0.34877458787425192,1,False,0.25288390816020168,0.05
30,0.05,26,0.8113205919238764,0.28644775425429048,1,strong,False,9.5594256969762945,9.6318793504818068,0.35314913021760036,1,False,0.24555580254153947,0.1
30,0.05,27,0.795921970412931,0.37242654013011328,1,strong,False,9.7244814864511095,9.6770137104886036,0.36676428066000222,1,False,0.24541720054906682,0.0
30,0.05,27,0.79604642982089802,0.34293326047600337,1,strong,False,9.6754550286718946,9.6660202121595766,0.40246790467139243,1,False,0.22889397427982103,0.05
30,0.05,27,0.80810071569297437,0.28464019939388341,1,strong,False,9.5645176059533004,9.6372706310372021,0.29121387894899436,1,False,0.27316353942945398,0.1
30,0.05,28,0.79387109962517344,0.37393541066053815,1,strong,False,9.7227018151492679,9.6749454838009488,0.39344584882493916,1,False,0.23599478413434399,0.0
30,0.05,28,0.79543769859872315,0.3432462039364203,1,strong,False,9.6732272954879637,9.6637782421850371,0.3197480984124712,1,False,0.26650485377896937,0.05
30,0.05,28,0.80833262494172275,0.28281838540304155,1,strong,False,9.5609273077785168,9.6347964237913608,0.34518211264426812,1,False,0.2500791943552565,0.1
30,0.05,29,0.7880561404439026,0.3754455097190354,1,strong,False,9.7249686581382466,9.6772115367109617,0.3392572962021958,1,False,0.26056039176442597,0.0
30,0.05,29,0.79699301138297962,0.34355359703474542,1,strong,False,9.6753589524843981,9.6660883932460919,0.40604141518512338,1,False,0.22593430644928911,0.05
30,0.05,29,0.80846144973095524,0.28100089324621924,1,strong,False,9.5627816053574346,9.637176213932154,0.33046226023054981,1,False,0.25403142365826048,0.1
30,0.05,30,0.79005175778606607,0.37695601697815534,1,strong,False,9.7250057350699954,9.6779336249799783,0.38091278965019043,1,False,0.24017311345700398,0.0
30,0.05,30,0.79551747279393314,0.34385389138258132,1,strong,False,9.6755566907104651,9.6665246198281238,0.35460769522164842,1,False,0.25156013989940962,0.05
30,0.05,30,0.80286728506946325,0.27919009163926323,1,strong,False,9.563360013192284,9.6372957667999906,0.32546972977476341,1,False,0.261295141404356,0.1
30,0.05,31,0.79278860492363834,0.3784520507489475,1,strong,False,9.7258898205237543,9.6790698712983172,0.38791463236496937,1,False,0.2364794896015768,0.0
30,0.05,31,0.79290087675679921,0.34414668522607328,1,strong,False,9.6767280424776594,9.6679813193166773,0.35319544661285995,1,False,0.24930118381588762,0.05
30,0.05,31,0.80767607520226592,0.27740126402497917,1,strong,False,9.5652117068683236,9.6391994914978003,0.29487031033654748,1,False,0.27275384229218963,0.1
30,0.05,32,0.7900232711348959,0.37995063535439216,1,strong,False,9.7193486888728948,9.6732883182712985,0.39847873059012168,1,False,0.23407868116916919,0.0
30,0.05,32,0.79878161198759157,0.34443529693909375,1,strong,False,9.6704171759421325,9.6619313453759865,0.35176956026176281,1,False,0.25354732096013305,0.05
30,0.05,32,0.81072968630049114,0.27561406770651409,1,strong,False,9.5591678729006748,9.6325345615662581,0.34724355187032097,1,False,0.2490811041210203,0.1
30,0.05,33,0.78907853827776087,0.38146584363089464,1,strong,False,9.729993539893476,9.6832543870199945,0.37121592473163828,1,False,0.24502737028137775,0.0
30,0.05,33,0.79216460739442662,0.34472378459448416,1,strong,False,9.6804093388004038,9.671923158315872,0.38832393787556618,1,False,0.2337091154391325,0.05
30,0.05,33,0.80921579085761053,0.2738103717746212,1,strong,False,9.5672790661115599,9.6423170026630984,0.29107470828529908,1,False,0.27924961793023684,0.1
30,0.05,34,0.78902416294177546,0.38298656169968243,1,strong,False,9.7336015591796929,9.6865465969179052,0.3545393971006025,1,False,0.25045107791996246,0.0
30,0.05,34,0.79827591837196465,0.34500718654369,1,strong,False,9.6836927493342166,9.675246327386267,0.34969499858250075,1,False,0.25480364234847919,0.05
30,0.05,34,0.8042509186147887,0.27200625175662757,1,strong,False,9.5696985301801689,9.6458882788780844,0.34247923230848021,1,False,0.24922979954774932,0.1
30,0.05,35,0.78759400372533594,0.38450621386556444,1,strong,False,9.7327025272074206,9.6861073747078859,0.43531079517001231,1,False,0.21541515605540149,0.0
30,0.05,35,0.79208415298492008,0.34528324444096442,1,strong,False,9.6828989990946681,9.6746401171769936,0.417379428917308,1,False,0.22444922526139371,0.05
30,0.05,35,0.80310901002627066,0.27021054169347114,1,strong,False,9.5691449601688205,9.6452266337643167,0.3177864310684253,1,False,0.26394682437935829,0.1
30,0.05,36,0.7903611670278754,0.38600954607944515,1,strong,False,9.7489904363664053,9.7022593775075201,0.36290959541620571,1,False,0.2491079099613438,0.0
30,0.05,36,0.79099214026844811,0.345552561283819,1,strong,False,9.6993575637424687,9.6912511063558817,0.32257146335097597,1,False,0.26743425389223885,0.05
30,0.05,36,0.81492568022139678,0.26843789263673584,1,strong,False,9.5857657505272478,9.6626221392120417,0.29517270599962209,1,False,0.27722802839134114,0.1
30,0.05,37,0.78800520265231599,0.38752440781145964,1,strong,False,9.7305675709980157,9.6850712347793397,0.38953442683468781,1,False,0.23647220070725611,0.0
30,0.05,37,0.79936131007443589,0.34581637571437762,1,strong,False,9.6811593549469368,9.6733473307328488,0.39513320142012959,1,False,0.22937540851105678,0.05
30,0.05,37,0.80880401322881446,0.26665921647416291,1,strong,False,9.5680583956551928,9.6435376242731046,0.32042370799092895,1,False,0.25819799761006157,0.1
30,0.05,38,0.79392825802436318,0.38903633475527288,1,strong,False,9.7372603744504449,9.6914395220138374,0.37292272981541902,1,False,0.24511247532113775,0.0
30,0.05,38,0.79321369373991135,0.34607417249261729,1,strong,False,9.6876159762583001,9.6800046964266979,0.45654038664546859,1,False,0.20729213807743146,0.05
30,0.05,38,0.80956935649613204,0.26488949275210971,1,strong,False,9.5741464397643519,9.6506065905943554,0.29613214367838248,1,False,0.27183082343471981,0.1
30,0.05,39,0.79414751042929499,0.39054791872008671,1,strong,False,9.7365978110921763,9.6914497547201908,0.43805119580811031,1,False,0.21616154877612967,0.0
30,0.05,39,0.79663478479101957,0.34632742928926169,1,strong,False,9.6872048752474882,9.6798104140424961,0.34373013984846518,1,False,0.25469858976308324,0.05
30,0.05,39,0.806366418778797,0.26312465199065166,1,strong,False,9.5739724552699137,9.649940989188547,0.30483131895035465,1,False,0.27549365874074133,0.1
30,0.05,40,0.78928793217684146,0.39205895022769477,1,strong,False,9.7312463321974931,9.6866001289039207,0.37137791702668455,1,False,0.24539720143313526,0.0
30,0.05,40,0.7958587131219389,0.34657330827648614,1,strong,False,9.6819825681983431,9.6747584966903641,0.37398674211834726,1,False,0.24378546183210667,0.05
30,0.05,40,0.8018251451707008,0.26136774149581909,1,strong,False,9.5690388082159661,9.6448142087289028,0.34085987933938333,1,False,0.25207710563341584,0.1
30,0.05,41,0.78790011354446154,0.39357886755877841,1,strong,False,9.7347009693337014,9.6899633740322724,0.43853514220367379,1,False,0.21532023070333822,0.0
30,0.05,41,0.79398694502948775,0.34681241548549097,1,strong,False,9.6849885351287526,9.6780115875470063,0.38335275698846233,1,False,0.23995202218186665,0.05
30,0.05,41,0.81069891932548666,0.25960871695573062,1,strong,False,9.5715333867525789,9.6478924597600102,0.29936922390904014,1,False,0.27446423891526411,0.1
30,0.05,42,0.78476387082247245,0.39508664297060681,1,strong,False,9.7400687355689097,9.6955663809687458,0.48039634823011734,1,False,0.20201079864355734,0.0
30,0.05,42,0.79253184783098862,0.34704302173214641,1,strong,False,9.6905952465574998,9.6837413801599261,0.37041158903263083,1,False,0.24401400706250312,0.05
30,0.05,42,0.81081461833105306,0.25787033529724679,1,strong,False,9.5775956930649571,9.6542194386820235,0.33835374667407242,1,False,0.24961353038512998,0.1
30,0.05,43,0.784990736873029,0.39659121632507038,1,strong,False,9.7391331681729678,9.6947875239185812,0.39259970237871178,1,False,0.23328527801799953,0.0
30,0.05,43,0.79666067271638019,0.34727088737745104,1,strong,False,9.6897983735492907,9.6831063623160958,0.4096525145356556,1,False,0.22639812893650546,0.05
30,0.05,43,0.81098218959728818,0.25613789629747868,1,strong,False,9.5765887748058365,9.6535374765469459,0.29878359586534137,1,False,0.27252943251164358,0.1
30,0.05,44,0.79484981093695217,0.39809162008021076,1,strong,False,9.7398264959145919,9.6952839045855939,0.35674327721856097,1,False,0.25214108469080077,0.0
30,0.05,44,0.79436596593834174,0.34748987944317822,1,strong,False,9.6902254354570641,9.6838439662067479,0.3224142156713351,1,False,0.26764058635131227,0.05
30,0.05,44,0.80671426492883258,0.25441850047661102,1,strong,False,9.5771341703632729,9.6547536841101795,0.33731700879567922,1,False,0.25112383771862834,0.1
30,0.05,45,0.78796393262250353,0.39960279834802831,1,strong,False,9.7367644946724834,9.6925046100092231,0.3894522472730429,1,False,0.23660907566840997,0.0
30,0.05,45,0.79911397076306045,0.34770581360628894,1,strong,False,9.6870367347605608,9.6807845953521614,0.35771446991765043,1,False,0.24789121295146116,0.05
30,0.05,45,0.80593550078595444,0.25269138804568275,1,strong,False,9.5733019661049426,9.6510952253308666,0.29830594504744368,1,False,0.2737683344750641,0.1
30,0.05,46,0.79155053064675407,0.40108869999054414,1,strong,False,9.7332044788775889,9.6903147705230896,0.40710820067001807,1,False,0.2295187593281606,0.0
30,0.05,46,0.79250610379924091,0.34791019935062056,1,strong,False,9.6844688287413359,9.6784677591011565,0.35324362845185608,1,False,0.25236470598487909,0.05
30,0.05,46,0.80942539793366652,0.25100110065883541,1,strong,False,9.5730167532283392,9.6490994975957847,0.36067679366826683,1,False,0.24176816457091233,0.1
30,0.05,47,0.78926225261050431,0.4025935967262444,1,strong,False,9.7435311856582913,9.6992518521910931,0.41800443086282124,1,False,0.2255827756393913,0.0
30,0.05,47,0.79210358433731132,0.34811353621847319,1,strong,False,9.6936730060209086,9.6877537186769906,0.40068424378297701,1,False,0.23129662567186274,0.05
30,0.05,47,0.81073709172193253,0.2492928670552825,1,strong,False,9.5796589791673004,9.6586200701131979,0.30373678391113751,1,False,0.27002155281218215,0.1
30,0.05,48,0.79356387123860073,0.40409802055601529,1,strong,False,9.7416154382530422,9.6979416544972281,0.44506728086594166,1,False,0.21438542264795354,0.0
30,0.05,48,0.79893118178322942,0.34831136947635338,1,strong,False,9.6919612656459364,9.6862303384031048,0.37172384865394881,1,False,0.2417272451700592,0.05
30,0.05,48,0.80772115317788062,0.24759060996763141,1,strong,False,9.5782030546589247,9.6567363848118024,0.29187823485898329,1,False,0.27620856773703856,0.1
30,0.05,49,0.79089606987320693,0.40561048022932644,1,strong,False,9.7387954535359924,9.6948656335794841,0.44430381430086485,1,False,0.21670640150642478,0.0
30,0.05,49,0.79140269519663176,0.34850392430106686,1,strong,False,9.6887312642786547,9.683167992422435,0.33993361730231775,1,False,0.25759754967691612,0.05
30,0.05,49,0.80228048328627521,0.24588559546960673,1,strong,False,9.5741706154009236,9.6536958612468364,0.30614535989564895,1,False,0.26672436675816558,0.1
30,0.05,50,0.78625928257385114,0.40709578107972216,1,strong,False,9.7380999859756763,9.6950041324445539,0.43706966668599617,1,False,0.21803782933183025,0.0
30,0.05,50,0.79300090639161536,0.34868933643590044,1,strong,False,9.6888737303473782,9.6836292784436768,0.43387298155904175,1,False,0.21390861816933571,0.05
30,0.05,50,0.8072902122829223,0.24421488248437739,1,strong,False,9.5760591495564888,9.6545828299657597,0.33400689914588716,1,False,0.2571797345840115,0.1
30,0.05,51,0.78360473475642345,0.40856991875032878,1,strong,False,9.7521747728070558,9.7086322168783141,0.37356580329064187,1,False,0.24394488384590027,0.0
30,0.05,51,0.79573887874898086,0.3488729158822827,1,strong,False,9.7029919302658634,9.6978084800375868,0.3343016588645667,1,False,0.26172728580839483,0.05
30,0.05,51,0.80772709972707157,0.2425571653673885,1,strong,False,9.5894924042160934,9.6694769016302278,0.34140550452266916,1,False,0.24921374909315713,0.1
30,0.05,52,0.78944619639545643,0.41003772802356947,1,strong,False,9.7463811758678816,9.7037102868243412,0.39912731202016694,1,False,0.23262121332205257,0.0
30,0.05,52,0.79556009477394218,0.3490473939552452,1,strong,False,9.6975654981114072,9.6925931489587427,0.41647587415338122,1,False,0.22392313924882143,0.05
30,0.05,52,0.80950939502336117,0.24091487802118541,1,strong,False,9.585109267651962,9.6641370695648199,0.31037573301473237,1,False,0.26618127965774052,0.1
30,0.05,53,0.78733246311424832,0.41152496694171675,1,strong,False,9.7481865848973115,9.7056148174411216,0.38846884523899372,1,False,0.2367279962941661,0.0
30,0.05,53,0.79826455418088582,0.34921811610103543,1,strong,False,9.6989348874252297,9.6940416967788927,0.40318454737992243,1,False,0.2291236466445398,0.05
30,0.05,53,0.81107487113322996,0.23925691695724779,1,strong,False,9.5852766163819467,9.6648233276781639,0.33649086404593287,1,False,0.25046526527501661,0.1
30,0.05,54,0.78839712520777649,0.41302009274606855,1,strong,False,9.7480962740135126,9.7057396477316882,0.38876266109445506,1,False,0.23436134306558457,0.0
30,0.05,54,0.79479803165866225,0.34938406111741083,1,strong,False,9.6986811244126798,9.6939430452880941,0.31782164211927583,1,False,0.26789486052935274,0.05
30,0.05,54,0.80657559440403126,0.2375958461365206,1,strong,False,9.5845359976071585,9.6643056132108995,0.35190744533773938,1,False,0.24419647156684118,0.1
30,0.05,55,0.78975603690966223,0.41452246519468139,1,strong,False,9.7499155604273469,9.7072221974319586,0.41846544144096237,1,False,0.22525885148884961,0.0
30,0.05,55,0.79650827620089337,0.34954434284145258,1,strong,False,9.7000723990844619,9.6954396879601035,0.35267615499246169,1,False,0.25227557198936112,0.05
30,0.05,55,0.8096612339436543,0.23593319196386614,1,strong,False,9.5849633251315591,9.6659908872024332,0.33387767168177318,1,False,0.25412598558457317,0.1
30,0.05,56,0.786750251381652,0.41601228212216479,1,strong,False,9.7478845289874023,9.7052511914518895,0.41331658641682512,1,False,0.22586306816926091,0.0
30,0.05,56,0.79730631598249513,0.34969807190102931,1,strong,False,9.6981139975413324,9.6938812660738183,0.31767431067049146,1,False,0.27038435905084868,0.05
30,0.05,56,0.80222132497774989,0.23428964597680579,1,strong,False,9.5836333727111658,9.664808909542236,0.32257489764572778,1,False,0.2573296989382271,0.1
30,0.05,57,0.78662605319068313,0.41749345587322828,1,strong,False,9.7495244214184833,9.7079495355171108,0.37239300045649526,1,False,0.24481061683792735,0.0
30,0.05,57,0.79305566642009595,0.3498444573034003,1,strong,False,9.7003432537034051,9.6962160228837799,0.41354743307709674,1,False,0.2244569614669252,0.05
30,0.05,57,0.80615030726240466,0.23266208682337133,1,strong,False,9.5868869552770164,9.666868926928327,0.30355775233126769,1,False,0.26988193502909025,0.1
30,0.05,58,0.78687294520227824,0.41897241420384113,1,strong,False,9.7540798398335795,9.7125952516095388,0.3636264575655499,1,False,0.24846832786490322,0.0
30,0.05,58,0.79359530814893664,0.34998833689071984,1,strong,False,9.7050258226054069,9.7009103158721146,0.37659893699941188,1,False,0.23973554523436238,0.05
30,0.05,58,0.80436108428860598,0.23103924890543887,1,strong,False,9.5910134454856149,9.6716425311217797,0.31471669960991888,1,False,0.26218780232865507,0.1
30,0.05,59,0.78653497421344598,0.42047359277484975,1,strong,False,9.7562727659253685,9.7140441114296827,0.34966512926685361,1,False,0.25558464405425635,0.0
30,0.05,59,0.79532628448513409,0.35012930672144987,1,strong,False,9.7062791168884495,9.7023390019699356,0.34133823201105429,1,False,0.25761538286847796,0.05
