number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.69898370131764687,0.14592700529313529,0,weakest,False,5.6653936953165305,5.7803992045726025,3.2953511748855951e-11,1,False,0.39248260279264624,0.0
30,0.05,8,0.8262822905950562,0.43984006455190311,1,weakest,False,7.8202392464447641,7.8128574288879591,0.10944296596583643,1,False,0.38714251531122873,0.05
30,0.05,8,0.83265608580436501,0.41423293015496154,1,weakest,False,7.7333069353061994,7.6864571160625408,0.18228998610058259,1,False,0.32515659265924884,0.1
30,0.05,9,0.66738964242979604,0.10777882845898004,0,weakest,False,5.6352958258588481,5.9222378773459283,7.3086881458085084e-12,1,False,0.35567338662757236,0.0
30,0.05,9,0.80402682774327894,0.46516953383432436,1,weakest,False,8.2870022325114689,8.2624588797220273,0.26450702542060173,1,False,0.29350518379061186,0.05
30,0.05,9,0.8286000856828003,0.42705163770669552,1,weakest,False,8.1037894724456869,8.0287653926862053,0.20985054560721064,1,False,0.31052299897021951,0.1
30,0.05,10,0.6462511233349798,0.076173825434647915,0,weakest,False,5.5197459021351261,6.0047481032543502,9.7283641630570257e-13,1,False,0.3187462818436187,0.0
30,0.05,10,0.79600728341203131,0.487654916065488,1,weakest,False,8.5783139349415869,8.5159695681374625,0.3641385875415763,1,False,0.24707730298535138,0.05
30,0.05,10,0.81969176691978218,0.43617125849986399,1,weakest,False,8.354394302625936,8.2998990918871112,0.2728119973822688,1,False,0.26873800722111141,0.1
30,0.05,11,0.63421535791276007,0.051538469529804648,0,weakest,False,5.3992456704131868,6.024291427552698,3.2995501919377517e-15,1,False,0.27340882754259138,0.0
30,0.05,11,0.79205020463689713,0.50605038432229177,1,weakest,False,8.7994736680099468,8.7214096459190991,0.40720163220786987,1,False,0.22813697053132001,0.05
30,0.05,11,0.82341460997306781,0.44241114614790367,1,weakest,False,8.5737022950450985,8.5518213891702146,0.25088163354926746,1,False,0.28701895896012558,0.1
30,0.05,12,0.62166219083700502,0.03374658312313128,0,weakest,False,5.318248183589219,6.028991991806028,5.377144628699407e-15,1,False,0.24628300552659319,0.0
30,0.05,12,0.79631493026805533,0.52069104475783279,1,weakest,False,8.9552219902340866,8.8758850763427883,0.36767218826304854,1,False,0.2445523865251939,0.05
30,0.05,12,0.81888126657157778,0.44556237211903588,1,weakest,False,8.7226109987041269,8.730562488382871,0.24906062230742437,1,False,0.29129174162360955,0.1
30,0.05,13,0.6105320302932441,0.021475449222736438,0,weakest,False,5.2531276724329068,5.9963616511593774,7.2207469970324672e-14,1,False,0.26089068821694017,0.0
30,0.05,13,0.79639611469963012,0.53188764764095287,1,weakest,False,9.0661516645731108,8.991453527896752,0.42192610418502602,1,False,0.22127568173252563,0.05
30,0.05,13,0.82679048060012661,0.44663690313631071,1,weakest,False,8.8445551313378612,8.8755565005036523,0.21854627234599075,1,False,0.31140043316069399,0.1
30,0.05,14,0.6143819758233825,0.013373746802628407,0,weakest,False,5.1957353153204231,5.9698475128310733,1.5070062149072821e-15,1,False,0.21642665870335012,0.0
30,0.05,14,0.793803679180206,0.54102076603878557,1,weakest,False,9.1526908139316667,9.0847791008330674,0.41430213066834581,1,False,0.22252590946303033,0.05
30,0.05,14,0.82144218189429119,0.44560548715858606,1,weakest,False,8.9222703117207764,8.9659232073951625,0.23289811841531563,1,False,0.29859422856366763,0.1
30,0.05,15,0.60994014783876627,0.008155041607387753,0,weakest,False,5.1426707635738911,5.918371382230708,4.720229440010958e-15,1,False,0.21486024326511372,0.0
30,0.05,15,0.79198398476682208,0.5485672199387901,1,weakest,False,9.2314327492817654,9.160987436874878,0.34893609347732885,1,False,0.25536418632697888,0.05
30,0.05,15,0.81648330619170817,0.44327773845382207,1,weakest,False,8.9911984010129693,9.0534470806477998,0.24940489836145963,1,False,0.2876638533463825,0.1
30,0.05,16,0.61162998984991723,0.0049148201689187283,0,weakest,False,5.1459097448597175,5.9072393088291264,1.953641002601569e-14,1,False,0.21768426333921886,0.0
30,0.05,16,0.79079041445180775,0.55482468803903595,1,weakest,False,9.3110825690088426,9.2383445396142712,0.35268915017150937,1,False,0.25300268063107462,0.05
30,0.05,16,0.8180664824776408,0.44026049179204518,1,weakest,False,9.0696883758422864,9.1456972104280805,0.23027358401059606,1,False,0.30329232507519643,0.1
30,0.05,17,0.60307955773859223,0.0029447879202184105,0,weakest,False,5.1584469396861437,5.9097672899601168,1.0932976731758357e-15,1,False,0.18953216182151778,0.0
30,0.05,17,0.78618864141559008,0.56064195376760095,1,weakest,False,9.3675888788387134,9.2988288863023776,0.42271422381950258,1,False,0.22103767832844115,0.05
30,0.05,17,0.81062564617426336,0.43641325831218075,1,weakest,False,9.1165217400181024,9.1947870798341693,0.2333602729933168,1,False,0.29850437004500846,0.1
30,0.05,18,0.6093696104021763,0.0017359252711745879,0,weakest,False,5.0783252381730648,5.8678676940505134,4.1402241284088416e-15,1,False,0.17205284339442714,0.0
30,0.05,18,0.79285711349612509,0.56605816087139871,1,weakest,False,9.4085196607219252,9.3397658365995717,0.39048799446884214,1,False,0.23504008043321176,0.05
30,0.05,18,0.82037683262825134,0.43220591385742679,1,weakest,False,9.1534405663262408,9.2364381437565584,0.2768922717714265,1,False,0.26554270249604017,0.1
30,0.05,19,0.60235577398868434,0.0010140130185089878,0,weakest,False,5.0583612567478662,5.8274022659131486,6.3598913058684261e-15,1,False,0.18750255163734222,0.0
30,0.05,19,0.79011806283750463,0.5713164619960579,1,weakest,False,9.4399559258837282,9.368886691639366,0.38213481089133444,1,False,0.24040706343603699,0.05
30,0.05,19,0.81793392825115918,0.42766952498543309,1,weakest,False,9.1750701093462403,9.2650603687607713,0.24874323721840894,1,False,0.28780542039423046,0.1
30,0.05,20,0.60828226344641756,0.00058485569194536441,0,weakest,False,5.0024074519901998,5.7828804956986399,7.7902944173030548e-15,1,False,0.18903754506342807,0.0
30,0.05,20,0.79046710822056354,0.57642535682908924,1,weakest,False,9.4692145370153042,9.3973529460810141,0.34481066704209185,1,False,0.25511097311014264,0.05
30,0.05,20,0.81971791155805018,0.42298978747896537,1,weakest,False,9.2002938264819978,9.2944419892729808,0.24107197441912678,1,False,0.29322360148627008,0.1
30,0.05,21,0.60597202539099415,0.00033593726528669254,0,weakest,False,4.992295462046485,5.7807035470050119,3.7813193099201426e-15,1,False,0.19265983776764689,0.0
30,0.05,21,0.79016832551382254,0.58160634452458637,1,weakest,False,9.4992689933766563,9.424743089068226,0.42924713357623967,1,False,0.21897078842124101,0.05
30,0.05,21,0.81867472335217206,0.41805771821012688,1,weakest,False,9.218138808356013,9.3186081749599214,0.25078062487804159,1,False,0.28835155294997489,0.1
30,0.05,22,0.60555932663959133,0.00019197761996072522,0,weakest,False,4.9981635651465304,5.7591050835483291,7.9941770009150201e-15,1,False,0.1963523614021255,0.0
30,0.05,22,0.78850506174620427,0.5867959016082428,1,weakest,False,9.5343261325943285,9.4575351914472474,0.41278383255066875,1,False,0.22393296883944344,0.05
30,0.05,22,0.81975700891407655,0.41301212077179644,1,weakest,False,9.2452451179865989,9.3514660248760659,0.25383861332440455,1,False,0.28744220576522367,0.1
30,0.05,23,0.60871361294660165,0.00010866171709534745,0,weakest,False,4.9593190981190878,5.7130542652279619,1.1018473644922347e-14,1,False,0.19817220435635655,0.0
30,0.05,23,0.78804311827466345,0.59197990496940034,1,weakest,False,9.5482744835332376,9.4736714361467982,0.40469572911991325,1,False,0.22773795522922755,0.05
30,0.05,23,0.81834583226929736,0.40791143331350443,1,weakest,False,9.2584314042922564,9.364074943491179,0.26592300210691805,1,False,0.27887820665844582,0.1
30,0.05,24,0.60963944160464589,6.1476495323969577e-05,0,weakest,False,4.9825427776740643,5.7068999889607346,3.1161329182357219e-15,1,False,0.17799100315362629,0.0
30,0.05,24,0.78829654196689536,0.59721772871836487,1,weakest,False,9.5686913158964551,9.492421668697606,0.37051817008086346,1,False,0.24334277341961433,0.05
30,0.05,24,0.82076911653889406,0.40272079478631118,1,weakest,False,9.2715115011358566,9.38200457615544,0.23037154950470987,1,False,0.29828537206977296,0.1
30,0.05,25,0.60982009250130131,3.4539562051964075e-05,0,weakest,False,4.9327466145961401,5.6984783379735395,1.436323161690404e-14,1,False,0.1922702177331061,0.0
30,0.05,25,0.79156506273505822,0.60253374760243406,1,weakest,False,9.5833467822330878,9.5074593463823636,0.41355927715343693,1,False,0.22443868256954408,0.05
30,0.05,25,0.8150074228559131,0.39743171283551404,1,weakest,False,9.280718391209005,9.3931393244224033,0.2674175376762043,1,False,0.27970716604929652,0.1
30,0.05,26,0.60987418293658036,1.9205336728739727e-05,0,weakest,False,4.870156381852226,5.6581859002576644,7.0324226346451158e-16,1,False,0.16131572628615423,0.0
30,0.05,26,0.79512898027708512,0.60758491195535547,1,weakest,False,9.5828300935761366,9.510448091177901,0.34388563093324104,1,False,0.25769201960678273,0.05
30,0.05,26,0.82096131084975021,0.39239588270791576,1,weakest,False,9.2924800263520986,9.402147623481083,0.22176544451005609,1,False,0.30783823342526856,0.1
30,0.05,27,0.61110077515589689,1.065033114717517e-05,0,weakest,False,4.8602543552308015,5.633382434343563,3.5324186285168446e-15,1,False,0.18113179743109864,0.0
30,0.05,27,0.79606818742498975,0.61269828971356333,1,weakest,False,9.5771887600549501,9.5048393084458702,0.36262448521020585,1,False,0.24519609431781472,0.05
30,0.05,27,0.81621269116666118,0.38729105995528951,1,weakest,False,9.2823072499813204,9.3942951401130248,0.20373395192889659,1,False,0.31735429184233072,0.1
30,0.05,28,0.61092416185870457,5.8805984518073135e-06,0,weakest,False,4.8472991869759765,5.6260583127545578,6.0830941349193319e-15,1,False,0.19734993821755933,0.0
30,0.05,28,0.79176380203721131,0.61775532522315946,1,weakest,False,9.6007382098167042,9.5240812466267446,0.3639082510535207,1,False,0.24654027345311863,0.05
30,0.05,28,0.82026918856428943,0.38223879417838885,1,weakest,False,9.2997833116084045,9.4210339704900523,0.25409851084096047,1,False,0.28509983335663625,0.1
30,0.05,29,0.60370321878744004,3.2273442276741142e-06,0,weakest,False,4.8214795798336194,5.5997861656098884,6.3404285572741055e-14,1,False,0.21725438423139382,0.0
30,0.05,29,0.79177694116916963,0.62275323498376634,1,weakest,False,9.6082763774670639,9.5341154105044676,0.32513786032655828,1,False,0.2659361647928391,0.05
30,0.05,29,0.824787773762512,0.37724353767200591,1,weakest,False,9.3103839994888098,9.4302272913106222,0.22904559394758603,1,False,0.30397551576955312,0.1
30,0.05,30,0.60578276360589367,1.7738131111725335e-06,0,weakest,False,4.8484384391613302,5.5890377526721009,3.3838737723310942e-14,1,False,0.17811457172631892,0.0
30,0.05,30,0.78780980531506328,0.62782312684980757,1,weakest,False,9.6091402943387791,9.5358100447460696,0.35095966152377056,1,False,0.25494199466543443,0.05
30,0.05,30,0.81637437690040771,0.37217509933708126,1,weakest,False,9.3070785169274544,9.42812567990579,0.23467788682893098,1,False,0.29766020534470938,0.1
30,0.05,31,0.61054300440011322,9.6845378509349749e-07,0,weakest,False,4.8109995874224794,5.5801238112029239,1.0694268329466614e-15,1,False,0.17200198019637203,0.0
30,0.05,31,0.79249016505062353,0.63275040665523252,1,weakest,False,9.6263655965025112,9.5553119237300805,0.41878178514845771,1,False,0.22267189625887379,0.05
30,0.05,31,0.82003544950869789,0.36724862489098231,1,weakest,False,9.3302604822023696,9.4501174388095528,0.21934838629856296,1,False,0.309054544525241,0.1
30,0.05,32,0.61492848104781628,5.2793317171520445e-07,0,weakest,False,4.8095597968679442,5.5682830206877112,1.463070080555683e-15,1,False,0.18184567262081922,0.0
30,0.05,32,0.79555340706760702,0.63791545835300723,1,weakest,False,9.6330895768502245,9.5596836519589026,0.36764305925495527,1,False,0.24444884663663741,0.05
30,0.05,32,0.82491982586548895,0.36208401371382104,1,weakest,False,9.3215894847520904,9.4480621000036713,0.22440965200054447,1,False,0.30099235084304188,0.1
30,0.05,33,0.60064598024397198,2.8707455384753941e-07,0,weakest,False,4.7898204773856374,5.5594910578075236,1.7285709409978466e-14,1,False,0.1755030939183439,0.0
30,0.05,33,0.79884825032223361,0.64292053067498245,1,weakest,False,9.6263817301562682,9.5554413410365076,0.39099473017697606,1,False,0.23424219721087566,0.05
30,0.05,33,0.82116703174398564,0.35707918225046364,1,weakest,False,9.3222204624984819,9.4472013033875513,0.25960403865554088,1,False,0.28080029682463753,0.1
30,0.05,34,0.60794609090065843,1.5545146931580087e-07,0,weakest,False,4.7770408534171445,5.5464483328103507,3.063752936914031e-15,1,False,0.18950903246631201,0.0
30,0.05,34,0.79101491270744495,0.64786697224647705,1,weakest,False,9.6428558941007161,9.5683630007099616,0.38298344037228627,1,False,0.23593685634598685,0.05
30,0.05,34,0.82378335537017155,0.35213287230205353,1,weakest,False,9.333166766321332,9.4672904902840376,0.25477676863619886,1,False,0.28381128162838576,0.1
30,0.05,35,0.61125176045484308,8.3568075080462047e-08,0,weakest,False,4.7513375089343359,5.5058607590654463,1.7129172109280735e-15,1,False,0.17183686809273918,0.0
30,0.05,35,0.79405184919366023,0.65300578531074882,1,weakest,False,9.6545576280276908,9.5769960493786108,0.37394278065417941,1,False,0.24446806134845267,0.05
30,0.05,35,0.81929927412792747,0.34699413112117594,1,weakest,False,9.3295350104838484,9.4722353142123374,0.23822956403201473,1,False,0.29440343091489668,0.1
30,0.05,36,0.60682863589665148,4.4802871070526017e-08,0,weakest,False,4.7310186245158334,5.4973930670823581,1.0116840018581257e-15,1,False,0.19017424185838963,0.0
30,0.05,36,0.79046254027919183,0.65790152592621931,1,weakest,False,9.6471925213438219,9.574278355499521,0.38426631203499539,1,False,0.23532793248629222,0.05
30,0.05,36,0.82185933037637215,0.34209842927090955,1,weakest,False,9.3360216412513868,9.4732381063516904,0.24972866879459055,1,False,0.29149736705328216,0.1
30,0.05,37,0.61285008607487468,2.388944203051131e-08,0,weakest,False,4.6994482226208971,5.4729894190539543,1.8029981844246385e-14,1,False,0.21337669663338044,0.0
30,0.05,37,0.7874495674546248,0.66292405875814431,1,weakest,False,9.6482433132725607,9.5750486631293832,0.37141901238506092,1,False,0.24280458179898831,0.05
30,0.05,37,0.8253315222273544,0.33707591735241366,1,weakest,False,9.3283993265540417,9.469162432261939,0.24801298907839181,1,False,0.28788397879938027,0.1
30,0.05,38,0.61442957621619043,1.2740879445805288e-08,0,weakest,False,4.7252650028361129,5.4538075204603693,1.5044265533716129e-15,1,False,0.198533693500139,0.0
30,0.05,38,0.79323480508261002,0.66794419476577915,1,weakest,False,9.6522479166131578,9.5782800383419335,0.37080745702732931,1,False,0.24526248320226837,0.05
30,0.05,38,0.82044462895750536,0.33205579249334138,1,weakest,False,9.328136250315552,9.4736081341035234,0.24999126055103518,1,False,0.2908893524541879,0.1
30,0.05,39,0.61044771919971275,6.7654744552600791e-09,0,weakest,False,4.7015460796552722,5.4494932235683926,2.5047896698561316e-16,1,False,0.17260122912009246,0.0
30,0.05,39,0.79555228874934447,0.67296483290871667,1,weakest,False,9.668284087369452,9.5920513887055989,0.3585253620580155,1,False,0.25029024042835951,0.05
30,0.05,39,0.81906282973463485,0.32703516032580882,1,weakest,False,9.3371291246001675,9.4904743760472279,0.25729823001091795,1,False,0.28594519150238024,0.1
30,0.05,40,0.61219951891707847,3.5641730611576993e-09,0,weakest,False,4.6514411351620746,5.4186244628071289,3.4972900039340608e-15,1,False,0.16596390534933428,0.0
30,0.05,40,0.78937286871288415,0.67783350421753186,1,weakest,False,9.6635569441286933,9.5896215186988094,0.39102814260892516,1,False,0.23472263899032231,0.05
30,0.05,40,0.8221489760178915,0.32216649221829519,1,weakest,False,9.3390886733220064,9.4912311401458425,0.23710351189546922,1,False,0.2964306811646209,0.1
30,0.05,41,0.60791458500997164,1.8698886944685316e-09,0,weakest,False,4.628404480003403,5.4017793711753228,7.3975389947002944e-17,1,False,0.15214911685215976,0.0
30,0.05,41,0.79718079325139568,0.68274718903300802,1,weakest,False,9.6642023517485303,9.5928056304271188,0.35104729389465938,1,False,0.25400416703907208,0.05
30,0.05,41,0.82130958659145548,0.31725280909710329,1,weakest,False,9.3383024527060741,9.4885200830786989,0.22855540570567842,1,False,0.30071967096331775,0.1
30,0.05,42,0.61104355125255283,9.8318915707433949e-10,0,weakest,False,4.6515930914248909,5.40681244704869,3.8287065326217631e-15,1,False,0.19147285187448113,0.0
30,0.05,42,0.79238363710308934,0.68757504237269196,1,weakest,False,9.6689616109969378,9.5959934662892845,0.44734278542981337,1,False,0.21132490872321258,0.05
30,0.05,42,0.82278419743424547,0.31242495664411896,1,weakest,False,9.3407718079076822,9.4978036539540955,0.24176926484464537,1,False,0.29442890565871527,0.1
30,0.05,43,0.60834029958575742,5.1610148637242085e-10,0,weakest,False,4.6555512499854483,5.3945722643685841,5.9924205614174214e-14,1,False,0.20021258616818097,0.0
30,0.05,43,0.78964331956404277,0.69254683035739362,1,weakest,False,9.6775271554029683,9.6067076753535972,0.38818859125066024,1,False,0.23780425324077117,0.05
30,0.05,43,0.82428256623732477,0.30745316912650494,1,weakest,False,9.3426294006544808,9.4984866880882333,0.24119381036314963,1,False,0.29551437494626781,0.1
30,0.05,44,0.60775375333346371,2.6859761154936056e-10,0,weakest,False,4.5952383626958255,5.3710242210445802,3.0520272515954356e-14,1,False,0.19428913484856841,0.0
30,0.05,44,0.79230913551413595,0.69745317051756583,1,weakest,False,9.6781155734644546,9.607397427831792,0.34745409974130986,1,False,0.25389644168397824,0.05
30,0.05,44,0.82330822699332384,0.30254682921383658,1,weakest,False,9.3424790786756304,9.5017736709070633,0.25203884354729827,1,False,0.28770536885179365,0.1
30,0.05,45,0.612196646009042,1.3912333368421088e-10,0,weakest,False,4.5643970329151191,5.3463406250767234,8.3347613759918485e-15,1,False,0.19263981647711598,0.0
30,0.05,45,0.79273506928250914,0.70208833800927362,1,weakest,False,9.6631799161447667,9.5980873501414692,0.41188900396100298,1,False,0.22366102968635279,0.05
30,0.05,45,0.81397868617308045,0.29791166185160306,1,weakest,False,9.3454523938189702,9.4955085568402922,0.25840142820800643,1,False,0.27666882366778783,0.1
30,0.05,46,0.60752447080796301,7.1423558197701888e-11,0,weakest,False,4.5332399342176277,5.3019101726016276,6.0536772782407052e-14,1,False,0.19765457616517207,0.0
30,0.05,46,0.79193306643991546,0.70649455760037849,1,weakest,False,9.6718666198545442,9.6058924193012043,0.3994886908280032,1,False,0.22880528357014884,0.05
30,0.05,46,0.82087994082058413,0.29350544232819786,1,weakest,False,9.359350353314662,9.5148317346850817,0.29295074552827827,1,False,0.26262333614622529,0.1
30,0.05,47,0.60810769077871696,3.6484366635583552e-11,0,weakest,False,4.4991236224569784,5.284147404416224,1.7225501511099032e-15,1,False,0.17571513334695762,0.0
30,0.05,47,0.79228913224900266,0.71083007347574811,1,weakest,False,9.6667481556474826,9.6029862413525358,0.40568619849719589,1,False,0.22365279834549748,0.05
30,0.05,47,0.81787473652799636,0.28916992648776751,1,weakest,False,9.3579081424773172,9.5113889264047256,0.24107802074934787,1,False,0.29829375493532151,0.1
30,0.05,48,0.5981750208190707,1.8542596007009361e-11,0,weakest,False,4.4739377591512737,5.2725314390849825,2.3828526511284012e-15,1,False,0.16900162633436666,0.0
30,0.05,48,0.78973848844624561,0.71537219849269551,1,weakest,False,9.6830112626941052,9.6166574567179222,0.36388590160272782,1,False,0.24700023937328863,0.05
30,0.05,48,0.82256105467961382,0.28462780148876199,1,weakest,False,9.3563978994265788,9.5195071180136814,0.2164148298916844,1,False,0.31212169479612356,0.1
30,0.05,49,0.60363571993784493,9.4762940980083887e-12,0,weakest,False,4.5219007938408264,5.2797620269322856,1.498924206799493e-14,1,False,0.16538171108088603,0.0
30,0.05,49,0.79155554021229302,0.71998267849723629,1,weakest,False,9.6840982786786043,9.6187658769891264,0.37564203942393748,1,False,0.24174856757918922,0.05
30,0.05,49,0.82067888790003107,0.28001732149328745,1,weakest,False,9.3521907970779203,9.5163946575964484,0.24422140385470106,1,False,0.29482637270172096,0.1
30,0.05,50,0.60667344862132189,4.8330221861541969e-12,0,weakest,False,4.5146747663583016,5.2711263688841132,3.7180425991328228e-15,1,False,0.1566452144833167,0.0
30,0.05,50,0.78352006213691872,0.72433881376717335,1,weakest,False,9.6840592951146043,9.6194307992090877,0.40138618053557801,1,False,0.23120350191422345,0.05
30,0.05,50,0.81779014206062073,0.27566118622799352,1,weakest,False,9.361367359327426,9.5275406422300257,0.25183026780325513,1,False,0.28729978341834617,0.1
30,0.05,51,0.601211599039991,2.4543066242973948e-12,0,weakest,False,4.4895230897649041,5.2668244997374245,4.1657596504631396e-15,1,False,0.17001396563248722,0.0
30,0.05,51,0.79189501796852657,0.72875471676412085,1,weakest,False,9.697899186751858,9.6314332291722664,0.34268984829891236,1,False,0.25761315167263144,0.05
30,0.05,51,0.81969092321767134,0.27124528323342478,1,weakest,False,9.3648954447349446,9.5395441630551385,0.24129751551257231,1,False,0.29717867096395778,0.1
30,0.05,52,0.59903393677150707,1.2438097644686204e-12,0,weakest,False,4.4840386839942621,5.2454624521055475,1.1698137584012837e-15,1,False,0.17682854544035212,0.0
30,0.05,52,0.79936519978598264,0.7331619320672319,1,weakest,False,9.6898650250681531,9.624656731189928,0.33275735089860281,1,False,0.25907042655322865,0.05
30,0.05,52,0.8251611317411206,0.26683806793152415,1,weakest,False,9.3556424429994998,9.5308375695932135,0.2091416077944189,1,False,0.3126288169469526,0.1
30,0.05,53,0.60337913357719031,6.3083603517465414e-13,0,weakest,False,4.4959233835668693,5.229542226807828,6.1752139681781584e-16,1,False,0.19235541447827831,0.0
30,0.05,53,0.79212841769412989,0.73742599244701001,1,weakest,False,9.6739070461365735,9.6131695493407197,0.33110750577790399,1,False,0.26114835387978091,0.05
30,0.05,53,0.8179280972352132,0.26257400755235921,1,weakest,False,9.3511227798697245,9.5180045926637273,0.22109614170332662,1,False,0.30918489777074387,0.1
30,0.05,54,0.60376120238879971,3.2142036002444696e-13,0,weakest,False,4.5419733998867811,5.2356750926131248,1.061096821258029e-15,1,False,0.17385847721436931,0.0
30,0.05,54,0.79372301812656132,0.74153683024153316,1,weakest,False,9.6783908929343987,9.6186987990897919,0.40551631760085916,1,False,0.22756328057063763,0.05
30,0.05,54,0.82412882649984198,0.25846316975814543,1,weakest,False,9.3610158929420137,9.5286581586578407,0.21604509946174782,1,False,0.31194905622979541,0.1
30,0.05,55,0.60366522635379538,1.6320624922541175e-13,0,weakest,False,4.5303429001547393,5.2162444575487443,4.9003519152344813e-16,1,False,0.16833947741146402,0.0
30,0.05,55,0.79183912142321511,0.74575921191954142,1,weakest,False,9.6812667012796325,9.6230786898846112,0.34509483266377566,1,False,0.25363668496836278,0.05
30,0.05,55,0.81995958533058189,0.25424078808029543,1,weakest,False,9.3572622291411278,9.5242049837629086,0.21958966216876791,1,False,0.30812275645885046,0.1
30,0.05,56,0.60055077110433541,8.2542037115172266e-14,0,weakest,False,4.4963453433252383,5.221357286890469,6.720015525086276e-15,1,False,0.17718265329612454,0.0
30,0.05,56,0.79516873453270243,0.74986835775298255,1,weakest,False,9.6892796141374085,9.6309199305910447,0.36241526058549089,1,False,0.24726838563606399,0.05
30,0.05,56,0.8212474179054553,0.2501316422469349,1,weakest,False,9.3662965130090985,9.5374817580593412,0.20015481556349404,1,False,0.32468135760927247,0.1
30,0.05,57,0.60240985885548826,4.1790563665451768e-14,0,weakest,False,4.5008686913720855,5.2326510681926912,5.0614391226822719e-14,1,False,0.19540649356944131,0.0
30,0.05,57,0.79155320659754069,0.75401244862158356,1,weakest,False,9.6951849478893593,9.6360837289408998,0.35152654720943183,1,False,0.25374248807960575,0.05
30,0.05,57,0.82185132772868941,0.24598755137837464,1,weakest,False,9.3646652745064465,9.5418445133900587,0.23351580327895038,1,False,0.29473364804879354,0.1
