number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,10,0.82558522617085928,0.0019190350523418506,1,weakest,False,1.8518581783533787,2.3742148851009643,0.23926549459101171,1,False,0.2901444284346642,0.1
30,0.05,11,0.69011478788605218,0.50933472948669678,1,weakest,False,9.4755823785619686,9.5539196849665551,0.43512420872359819,1,False,0.20987279862157471,0.0
30,0.05,11,0.80019591772057042,0.49027551927884011,1,weakest,False,9.4824987061599231,9.3996854728043004,0.39157585627076469,1,False,0.23204743270376249,0.05
30,0.05,11,0.8237081826355751,0.00038975123446308591,1,weakest,False,1.6582471862000436,2.1859742018213089,0.23078416686598302,1,False,0.29944903683267154,0.1
30,0.05,12,0.68620921161316317,0.51183255947315764,1,weakest,False,9.5137718961188558,9.586777914854169,0.43834248058006103,1,False,0.20985458469602991,0.0
30,0.05,12,0.79343156179189522,0.48809405926922456,1,weakest,False,9.4995114367841733,9.4232521106551275,0.33591522679357644,1,False,0.25977915335623497,0.05
30,0.05,12,0.82504613064843135,7.338125761784239e-05,1,weakest,False,1.5281571820881685,2.0504901378811469,0.23106233908947629,1,False,0.29484794081213966,0.1
30,0.05,13,0.68936180675811687,0.51449620295951848,1,weakest,False,9.5359412518912983,9.5958715837538904,0.51489320559098861,1,False,0.17987096715717085,0.0
30,0.05,13,0.79666025411099495,0.48549107259942337,1,weakest,False,9.4970915077811959,9.4341713483440977,0.40172156817184945,1,False,0.22969283089781994,0.05
30,0.05,13,0.81143961001986997,1.2724441058257308e-05,1,weakest,False,1.4003602977247278,1.899954927263894,0.22584986744024219,1,False,0.30184182280199984,0.1
30,0.05,14,0.68925646202177326,0.51742459471042779,1,weakest,False,9.5469194212174369,9.5948536374202149,0.43971759063142707,1,False,0.20965290951392801,0.0
30,0.05,14,0.79458927313092131,0.48257334184431983,1,weakest,False,9.4849306994696825,9.4341202841712537,0.42005030902230217,1,False,0.22310644387376372,0.05
30,0.05,14,0.82203766827764069,2.0634452524007709e-06,1,weakest,False,1.3062917768374591,1.7802453484225309,0.25890789316008733,1,False,0.28548843434807369,0.1
30,0.05,15,0.69147723303995134,0.52032749013102786,1,weakest,False,9.5712290183663615,9.602414263135536,0.46237795044718893,1,False,0.20222670875958684,0.0
30,0.05,15,0.79226668527737021,0.47967219567685337,1,weakest,False,9.492743829694934,9.4593046303489139,0.36795214176767443,1,False,0.24402038657232475,0.05
30,0.05,15,0.81559311203571971,3.1419211877857685e-07,1,weakest,False,1.2447767414049398,1.6584254060484245,0.2003958084323493,1,False,0.32334072080662818,0.1
30,0.05,16,0.68553348453535801,0.5235438628001241,1,weakest,False,9.5956890937983061,9.6098572310244847,0.44242525311838454,1,False,0.20368237542899451,0.0
30,0.05,16,0.79699358039593082,0.4764560924812507,1,weakest,False,9.4874744105135385,9.4721051992301675,0.4052496132641244,1,False,0.22794147231972978,0.05
30,0.05,16,0.82094615411652327,4.4718625212318266e-08,1,weakest,False,1.1800581707219961,1.5366533259043822,0.2274717201761747,1,False,0.3014731068215562,0.1
30,0.05,17,0.69076555266460393,0.52701889250776091,1,weakest,False,9.6047352042790148,9.6084437596879386,0.44592570849877783,1,False,0.20438917442884774,0.0
30,0.05,17,0.79446295934694955,0.47298110155084239,1,weakest,False,9.4756807708020645,9.4716056705096836,0.33058281106426357,1,False,0.26495413840895132,0.05
30,0.05,17,0.82501872770754858,5.9413966185344556e-09,1,weakest,False,1.1009153210537228,1.4349501962507567,0.25787906252762771,1,False,0.28445591857469738,0.1
30,0.05,18,0.69177038641607824,0.53069521175685352,1,weakest,False,9.6109225326113439,9.6095331158686896,0.45818855236727052,1,False,0.20174445022088308,0.0
30,0.05,18,0.79590881803167979,0.46930478749842885,1,weakest,False,9.4687007615357253,9.4702489143578283,0.35788787473106198,1,False,0.24982833118577988,0.05
30,0.05,18,0.82020377083677343,7.4471758369279343e-10,1,weakest,False,1.0409064741426239,1.3515704484321711,0.24314241144629262,1,False,0.28954937693573135,0.1
30,0.05,19,0.68895448412122595,0.53438870144777428,1,weakest,False,9.623942041685968,9.6161044902888957,0.44902130455657496,1,False,0.20680618900849926,0.0
30,0.05,19,0.79383442722255848,0.46561129846342691,1,weakest,False,9.4739144235363657,9.4827772156983272,0.40599043478468771,1,False,0.22831318809604931,0.05
30,0.05,19,0.81998534629235065,8.8798864359383089e-11,1,weakest,False,1.0007637007973003,1.2775305981199834,0.22636770848343832,1,False,0.30174156841393518,0.1
30,0.05,20,0.68680035154819852,0.53828497217504734,1,weakest,False,9.6448229454720789,9.6245219066407763,0.46913001734902543,1,False,0.1990699879207542,0.0
30,0.05,20,0.79611754987567063,0.46171502781489454,1,weakest,False,9.473243743888986,9.4965435344915718,0.39624207992510274,1,False,0.23319948870181526,0.05
30,0.05,20,0.82481731403860725,1.0058181336447698e-11,1,weakest,False,0.95556898687878833,1.2112568755938975,0.25439964099852874,1,False,0.28444244032479377,0.1
30,0.05,21,0.68433637058894969,0.54253390748307306,1,weakest,False,9.6611300671932536,9.6311986326755417,0.40562049354074242,1,False,0.22719540887445777,0.0
30,0.05,21,0.79320947473636294,0.45746609251583864,1,weakest,False,9.4650976918158936,9.4999928986503992,0.42670349766096805,1,False,0.21968719967243019,0.05
30,0.05,21,0.82064688426257415,1.0884467155441232e-12,1,weakest,False,0.92008293409329511,1.1512873144492348,0.24858902558385063,1,False,0.28856702342741947,0.1
30,0.05,22,0.68213615510666581,0.54686413142068258,1,weakest,False,9.6723435515016067,9.6394472070860164,0.4760488778811986,1,False,0.19696038390721948,0.0
30,0.05,22,0.79598421191931246,0.45313586857920363,1,weakest,False,9.4692546931501766,9.5082682562741709,0.35561853323104864,1,False,0.2520263321277233,0.05
30,0.05,22,0.81495494464479579,1.1383303491847048e-13,1,weakest,False,0.88933295600547757,1.1143598355535855,0.24185606949145627,1,False,0.29154328792757767,0.1
30,0.05,23,0.68200040573619558,0.5516517458926149,1,weakest,False,9.7015750502243474,9.6574244331975354,0.49475351653593624,1,False,0.19093926112393406,0.0
30,0.05,23,0.79388433905036004,0.44834825410737356,1,weakest,False,9.4674715656965365,9.5207544561190822,0.37456375410858156,1,False,0.23794981128558976,0.05
30,0.05,23,0.81447489677431784,1.15763251522803e-14,1,weakest,False,0.86796312441482881,1.0836770622675058,0.26915788974891225,1,False,0.27406208691232481,0.1
30,0.05,24,0.68286792057436441,0.55646011826155695,1,weakest,False,9.7103806990341983,9.666367928746201,0.52945310259192147,1,False,0.17699937247393138,0.0
30,0.05,24,0.79603592263345579,0.44353988173844189,1,weakest,False,9.4745737451730818,9.5287274557061625,0.3453130443810804,1,False,0.25567255228297148,0.05
30,0.05,24,0.81532636550005433,1.146058643045068e-15,1,weakest,False,0.85537130847153431,1.046354860359443,0.22770360059381423,1,False,0.30107270391942531,0.1
30,0.05,25,0.6826852823510936,0.56151547230781551,1,weakest,False,9.7072865106988129,9.6685932614584846,0.48012957934732031,1,False,0.19143053469286786,0.0
30,0.05,25,0.78849477260649337,0.43848452769218443,1,weakest,False,9.4670202489814486,9.5155643617764589,0.40479956720283472,1,False,0.2260152205802716,0.05
30,0.05,25,0.8213962016244909,1.1334067104824501e-16,1,weakest,False,0.85560276155366299,1.0433435491474519,0.25810416362759242,1,False,0.2834002834597148,0.1
30,0.05,26,0.676261774656713,0.56655709550422173,1,weakest,False,9.7106956097166943,9.6719228369113495,0.49281594383196486,1,False,0.18919218481610789,0.0
30,0.05,26,0.79519341038332847,0.43344290449577833,1,weakest,False,9.4698057721415321,9.5194574940598962,0.42308232299820014,1,False,0.22018451848323445,0.05
30,0.05,26,0.81631315767619916,1.1023911634089541e-17,1,weakest,False,0.84745384861448592,1.0209916527776977,0.21417946748728559,1,False,0.3119021998653681,0.1
30,0.05,27,0.67832577407480732,0.57190485336239427,1,weakest,False,9.7270115422102599,9.679965505568326,0.50177124932120509,1,False,0.18357224143441792,0.0
30,0.05,27,0.79769884154581494,0.42809514663760562,1,weakest,False,9.4634053620239929,9.5248996571165527,0.38079756760456623,1,False,0.23647286718196456,0.05
30,0.05,27,0.81629569294643478,1.0315930088361659e-18,1,weakest,False,0.8175196196841088,0.98156031552618683,0.24109456762323306,1,False,0.2906553121209503,0.1
30,0.05,28,0.67341667537166994,0.57760028442297873,1,weakest,False,9.7243895790084594,9.677037695128174,0.47795234744329629,1,False,0.19356608429619956,0.0
30,0.05,28,0.79544225071525154,0.42239971557702116,1,weakest,False,9.4456433990079045,9.5089021685120425,0.31990736351003529,1,False,0.26649584549864563,0.05
30,0.05,28,0.82021157703690162,9.4494034998072857e-20,1,weakest,False,0.8102135569331288,0.94943552742409265,0.25689599653454087,1,False,0.27697502396320994,0.1
30,0.05,29,0.67418718571989089,0.58357843920829633,1,weakest,False,9.7483463219565483,9.6965373026117945,0.47878144939686523,1,False,0.19031730427057544,0.0
30,0.05,29,0.79201098219282196,0.41642156079170373,1,weakest,False,9.4512324271761781,9.5220774187934829,0.36422305674673311,1,False,0.24669127903821952,0.05
30,0.05,29,0.81668395786133041,8.3822298502370173e-21,1,weakest,False,0.79128743319537709,0.9159293826257161,0.24946298407848655,1,False,0.28439832962294309,0.1
30,0.05,30,0.67763519467246836,0.5894852276673096,1,weakest,False,9.7596026605932593,9.7010952251286895,0.45164229895006058,1,False,0.20373469441612319,0.0
30,0.05,30,0.79451919990843645,0.41051477233269046,1,weakest,False,9.4552134456421975,9.5372065052848853,0.39911235133816331,1,False,0.23364375096649623,0.05
30,0.05,30,0.82021404769254169,7.1589488867605957e-22,1,weakest,False,0.76231848207653186,0.88309260224056585,0.22216178602500272,1,False,0.30145755706239552,0.1
30,0.05,31,0.66921877229338045,0.59556475597749958,1,weakest,False,9.7722748108479394,9.7099128427132122,0.46370305405166207,1,False,0.19653879318601311,0.0
30,0.05,31,0.7966565713099103,0.40443524402250047,1,weakest,False,9.454093511851152,9.5436431735473413,0.32946230477581656,1,False,0.26341832957572037,0.05
30,0.05,31,0.82276952579579754,6.0080355328016903e-23,1,weakest,False,0.75539774645593749,0.86292407393532911,0.26691142022448977,1,False,0.27212002172796346,0.1
30,0.05,32,0.67836448643397551,0.60182608747817645,1,weakest,False,9.7879360157882367,9.7246762995245675,0.43300746691317782,1,False,0.20730121373540006,0.0
30,0.05,32,0.79551763849721435,0.3981739125218236,1,weakest,False,9.4587525893283164,9.5519078176043202,0.39387909561823337,1,False,0.2358723389711759,0.05
30,0.05,32,0.81759980587997627,4.9393973098618208e-24,1,weakest,False,0.74876303960248802,0.83874109245588246,0.22994981642260232,1,False,0.30140240852537281,0.1
30,0.05,33,0.67210635104324357,0.60827713896950708,1,weakest,False,9.8037396389829361,9.730093605236604,0.44879676482058584,1,False,0.1930062514392665,0.0
30,0.05,33,0.80005378530573601,0.39172286103049286,1,weakest,False,9.4511159798231485,9.5624294108491252,0.35970092870641474,1,False,0.24974419234296502,0.05
30,0.05,33,0.81583310894240069,4.076705734906632e-25,1,weakest,False,0.75300451042030925,0.84211194043787674,0.23523537678834844,1,False,0.29251607103328536,0.1
30,0.05,34,0.67171928326279839,0.61491555526504604,1,weakest,False,9.8134538184448648,9.7334885584380633,0.47647817993691671,1,False,0.18403674070381032,0.0
30,0.05,34,0.79607803742344729,0.38508444473495396,1,weakest,False,9.4420339467008016,9.5662060193899752,0.36339606311330164,1,False,0.25062763120222659,0.05
30,0.05,34,0.81745325528578305,3.2944877819038348e-26,1,weakest,False,0.74254943404187257,0.82003460837884257,0.22931579380158004,1,False,0.300704781084354,0.1
30,0.05,35,0.66827852464895354,0.62172760965878704,1,weakest,False,9.834100861021227,9.7461128091515423,0.51543889607376792,1,False,0.17027017489290133,0.0
30,0.05,35,0.78917741830558419,0.37827239034121302,1,weakest,False,9.441301716121977,9.5818039423528401,0.36677273246226005,1,False,0.24833257626018529,0.05
30,0.05,35,0.81632560263447407,2.5816118267268045e-27,1,weakest,False,0.73329851474834928,0.78422627015537616,0.26441271203265165,1,False,0.27899550222467961,0.1
30,0.05,36,0.66825242210841451,0.6284943813869398,1,weakest,False,9.8442507058575099,9.7599475829979472,0.5125514610711247,1,False,0.1701778976115437,0.0
30,0.05,36,0.79138843179355023,0.3715056186130602,1,weakest,False,9.4538251235200583,9.5923855376569946,0.37194993473312188,1,False,0.2441569707954184,0.05
30,0.05,36,0.8211648817891456,1.9880242736907133e-28,1,weakest,False,0.73014311567381129,0.76326525696491954,0.20383934909524232,1,False,0.32067727830926285,0.1
30,0.05,37,0.67473148832863616,0.63559202771111445,1,weakest,False,9.8484752261275421,9.7576143182666915,0.44800155350576409,1,False,0.18802082215934843,0.0
30,0.05,37,0.79523332277379266,0.36440797228888561,1,weakest,False,9.431520824281133,9.585234704279646,0.37566538978948888,1,False,0.23955273374731575,0.05
30,0.05,37,0.82076809791537408,1.5169346789498002e-29,1,weakest,False,0.72792498841986375,0.75138482166047549,0.23060061252721886,1,False,0.29907576816184595,0.1
30,0.05,38,0.66886732115041148,0.64261246565219421,1,weakest,False,9.8468727338024564,9.7614365522796991,0.39552943731764478,1,False,0.20653555417639768,0.0
30,0.05,38,0.79080055927016768,0.35738753434780574,1,weakest,False,9.4357211772154166,9.584737005581804,0.40063696748726646,1,False,0.23227402386712381,0.05
30,0.05,38,0.81828465908808679,1.1428028438990032e-30,1,weakest,False,0.71846713684763763,0.74261246062080766,0.28816497672967362,1,False,0.26771370169664715,0.1
30,0.05,39,0.67577649142890284,0.64972985695069596,1,weakest,False,9.8576535696976979,9.7671515773807887,0.45834444628065346,1,False,0.18691267274952955,0.0
30,0.05,39,0.79608315337927138,0.35027014304930404,1,weakest,False,9.430274823750695,9.5930049215850701,0.36479605999800924,1,False,0.24570096103629202,0.05
30,0.05,39,0.81756123498885092,8.4668628133791776e-32,1,weakest,False,0.71486719284449918,0.72317916196613674,0.26181267079025172,1,False,0.27944570511650035,0.1
30,0.05,40,0.6754603422475437,0.65690779699159485,1,weakest,False,9.8563711239833793,9.7713218342459101,0.47036245984064956,1,False,0.18013630697175134,0.0
30,0.05,40,0.79350437708453181,0.34309220300840526,1,weakest,False,9.4288177569540679,9.5865790276516538,0.38558622624707617,1,False,0.23743690470252693,0.05
30,0.05,40,0.82294722171843693,6.2462575691230342e-33,1,weakest,False,0.71428660685630962,0.71788489912097297,0.24337579005431997,1,False,0.29404255863728351,0.1
30,0.05,41,0.67070332333309723,0.6643628924549082,1,weakest,False,9.8652426375531999,9.7766957825144392,0.49832603931734776,1,False,0.16765809971753018,0.0
30,0.05,41,0.79262588996069028,0.33563710754509168,1,weakest,False,9.4149885874539834,9.5845264520979718,0.39513082791050397,1,False,0.23318117908542685,0.05
30,0.05,41,0.82256943187427778,4.5970752920126925e-34,1,weakest,False,0.7183380128856296,0.71103350058532144,0.23623288944404991,1,False,0.29446313000779789,0.1
30,0.05,42,0.67018101969331212,0.67184072175288534,1,weakest,False,9.8732901417121113,9.7836450848159799,0.48459507220261672,1,False,0.17633417009479385,0.0
30,0.05,42,0.79499821762128198,0.32815927824711466,1,weakest,False,9.4138149802255491,9.5912591541710572,0.38319389224925177,1,False,0.23576360855881384,0.05
30,0.05,42,0.8182304737620415,3.3917327938987203e-35,1,weakest,False,0.72723028832771153,0.70692065757323053,0.23996270630127867,1,False,0.28795327321898673,0.1
30,0.05,43,0.6621046922366387,0.67944106707194052,1,weakest,False,9.8953798135211102,9.7995511274349418,0.52358686626384832,1,False,0.16166113926137643,0.0
30,0.05,43,0.79867883954879504,0.32055893292805948,1,weakest,False,9.4136936145379906,9.609883751134646,0.39853834484629952,1,False,0.23310551389861167,0.05
30,0.05,43,0.81642983111690903,2.4482100351482928e-36,1,weakest,False,0.70930580240382857,0.69640517486404707,0.24952272437434003,1,False,0.28520686120657779,0.1
30,0.05,44,0.66478700489787301,0.6873235687603052,1,weakest,False,9.890393456891978,9.8008538688573843,0.4621387739557597,1,False,0.18490060598533006,0.0
30,0.05,44,0.78978166977137354,0.31267643123969485,1,weakest,False,9.398492189223953,9.5882759294046043,0.39274023148938947,1,False,0.2320641058989836,0.05
30,0.05,44,0.82045110122354969,1.7686193354700527e-37,1,weakest,False,0.70816379804484197,0.69804392453267117,0.2457604166442556,1,False,0.29518521552714422,0.1
30,0.05,45,0.67770511520807841,0.69516200605408252,1,weakest,False,9.8886224013897959,9.8009970742054939,0.50975072968057533,1,False,0.16226749834870877,0.0
30,0.05,45,0.79001110465305568,0.30483799394591754,1,weakest,False,9.3934786809099435,9.5860961812290988,0.38201225711130204,1,False,0.24162718245739129,0.05
30,0.05,45,0.82247980075441951,1.2734784708762198e-38,1,weakest,False,0.70590462405204757,0.69584281140344273,0.23337665238051966,1,False,0.29822480588228156,0.1
30,0.05,46,0.66528311566136566,0.70305942270120814,1,weakest,False,9.9001337603859962,9.8097636003224729,0.4879103455616946,1,False,0.17506093731025318,0.0
30,0.05,46,0.79180389422859987,0.29694057729879181,1,weakest,False,9.3887637116326204,9.5948466245399047,0.3724025524689949,1,False,0.24507233976112194,0.05
30,0.05,46,0.81271150295280814,9.1057375334807636e-40,1,weakest,False,0.7110766320636005,0.68240701955148908,0.2516348891458281,1,False,0.28291317847295849,0.1
30,0.05,47,0.66319615678973931,0.71115482430334587,1,weakest,False,9.9103948974518161,9.8221533301442054,0.48436458397787013,1,False,0.1713312560495171,0.0
30,0.05,47,0.79563462013859843,0.28884517569665413,1,weakest,False,9.3835786926893938,9.5925062361524489,0.38831986773654986,1,False,0.23681863601835879,0.05
30,0.05,47,0.81687969465120769,6.4470096528762807e-41,1,weakest,False,0.69526874570831754,0.68592383928202594,0.22666683231627327,1,False,0.30548132767415548,0.1
30,0.05,48,0.66330656778183883,0.7193602131777922,1,weakest,False,9.9174594641956855,9.8300822547700442,0.43219787850475061,1,False,0.19213617976707911,0.0
30,0.05,48,0.78838891930578137,0.2806397868222078,1,weakest,False,9.3762911297290774,9.59141926495702,0.36894278018569704,1,False,0.24539408595832143,0.05
30,0.05,48,0.81584644415260177,4.7095736200856529e-42,1,weakest,False,0.72131486541893675,0.70479852053955716,0.27522508570550686,1,False,0.26828829425381329,0.1
30,0.05,49,0.66749146362951317,0.72761745699684799,1,weakest,False,9.9203307726753742,9.8325033824978529,0.48711691344182623,1,False,0.17012593360464531,0.0
30,0.05,49,0.7898886153835184,0.27238254300315201,1,weakest,False,9.3644774919525329,9.5896042668705057,0.37917696840121839,1,False,0.24074091389761726,0.05
30,0.05,49,0.81606532778829965,3.4295647838898326e-43,1,weakest,False,0.71759246406079935,0.70450755440110169,0.26133299133914711,1,False,0.28194220656028501,0.1
30,0.05,50,0.66244423705821442,0.7358777304967653,1,weakest,False,9.9251279787320481,9.8392043284622765,0.46487052787566879,1,False,0.17765953011362695,0.0
30,0.05,50,0.79231261872530745,0.26412226950323481,1,weakest,False,9.3601513986773686,9.5896798670434755,0.40202021904196117,1,False,0.22827000172403847,0.05
30,0.05,50,0.81505042371666758,2.4948352083025929e-44,1,weakest,False,0.72060233914956795,0.70101414450884825,0.22046598374696946,1,False,0.30772817384061257,0.1
30,0.05,51,0.66691113462156826,0.74415200566154782,1,weakest,False,9.9306805622629408,9.8469691463474849,0.46754595202508903,1,False,0.17547814039529466,0.0
30,0.05,51,0.78729752045055257,0.25584799433845218,1,weakest,False,9.3559081164211779,9.5891386080279535,0.379261947925911,1,False,0.23922837239964473,0.05
30,0.05,51,0.82093228365594761,1.8104642370564766e-45,1,weakest,False,0.72795957472135675,0.69131613580428408,0.24988095648999575,1,False,0.28706475414367166,0.1
30,0.05,52,0.66815047044924392,0.75243575245348004,1,weakest,False,9.9359356465065787,9.8488448427922677,0.43365282478210948,1,False,0.18957202677825238,0.0
30,0.05,52,0.7898313193024894,0.24756424754651998,1,weakest,False,9.3400618586800803,9.5933716273427478,0.39523335143449945,1,False,0.23384382911715096,0.05
30,0.05,52,0.82117736322695278,1.3379130243369102e-46,1,weakest,False,0.75104780043145469,0.69492925190415777,0.22735417263465635,1,False,0.30291204150373191,0.1
30,0.05,53,0.6716724227355646,0.76055839316996987,1,weakest,False,9.9437185912356796,9.8578008189940221,0.45392023222539302,1,False,0.18291974431297808,0.0
30,0.05,53,0.79628734320859018,0.23944160683003013,1,weakest,False,9.3430769353028005,9.6042115872021228,0.36786533839976066,1,False,0.24491906173834507,0.05
30,0.05,53,0.81472289371262963,9.6851053381369357e-48,1,weakest,False,0.74038629443381887,0.67772998524481898,0.27680086791034436,1,False,0.26634903475109206,0.1
30,0.05,54,0.66588487924424533,0.76871366328764723,1,weakest,False,9.9408511139975104,9.8564987717352963,0.50770593631482974,1,False,0.16152938412521481,0.0
30,0.05,54,0.79165484224301919,0.23128633671235285,1,weakest,False,9.3261248498556277,9.5940602464661815,0.3406139427632715,1,False,0.25529875200419938,0.05
30,0.05,54,0.81649724436041615,6.962744717491452e-49,1,weakest,False,0.73569988224652982,0.67245733511810701,0.22534944164598336,1,False,0.2998483078966715,0.1
30,0.05,55,0.66921107541060321,0.77695106336063791,1,weakest,False,9.9583743657285453,9.8721215287688882,0.50042961931550622,1,False,0.16417732515855452,0.0
30,0.05,55,0.79201841912891535,0.22304893663936215,1,weakest,False,9.3173940824778292,9.604067887816667,0.35802110780876811,1,False,0.24666794554116467,0.05
30,0.05,55,0.8200526650708122,5.0285492178489183e-50,1,weakest,False,0.74736414957752029,0.66962571003327709,0.25103669314685495,1,False,0.28840786812027974,0.1
30,0.05,56,0.66770267735458877,0.78499138899704435,1,weakest,False,9.9599620011163879,9.8778007811555941,0.49894022598333443,1,False,0.16756076473160764,0.0
30,0.05,56,0.79370654422277531,0.21500861100295562,1,weakest,False,9.320302366664917,9.6064962762945267,0.3783691764230015,1,False,0.24070828977682293,0.05
30,0.05,56,0.81618843862097223,3.6089072290127976e-51,1,weakest,False,0.74625774281950519,0.66288334517851777,0.2087885015447537,1,False,0.31823765292065331,0.1
30,0.05,57,0.66773429502082271,0.79320305751200204,1,weakest,False,9.9678559188548643,9.8870060419918069,0.47981847881353162,1,False,0.17852769946900901,0.0
30,0.05,57,0.79031850102967938,0.20679694248799793,1,weakest,False,9.3018403076975424,9.5970213092533285,0.42457842552862213,1,False,0.22003916588488706,0.05
30,0.05,57,0.8163035979468678,2.6288836434169521e-52,1,weakest,False,0.7555845369541131,0.67575619843990509,0.24330703699031342,1,False,0.29257761817888123,0.1
30,0.05,58,0.66813164235766953,0.80117986653944639,1,weakest,False,9.963875053005447,9.8939530172374504,0.44505074621931212,1,False,0.18686461714301666,0.0
