number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.7352383843547643,0.66690613253241526,0,weakest,False,7.7860555292795439,7.7957860929065967,1.112541912690935e-09,1,False,0.27168930292723503,0.0
30,0.05,6,0.85370676085708308,0.33309386746758479,0,weakest,False,6.8094092682765037,6.7924028030605577,0.0041894761132581027,1,False,0.52768903252623922,0.05
30,0.05,7,0.72188691945968164,0.69702301932553123,0,weakest,False,7.8622797662987596,7.9688298500948269,3.0358173484759138e-10,1,False,0.25012480962397338,0.0
30,0.05,7,0.81721677726431852,0.30297698067446877,1,weakest,False,6.995439135147592,6.7821091664943705,0.02562586216262094,1,False,0.45145130163549707,0.05
30,0.05,8,0.71059063515459908,0.7298284197301762,0,weakest,False,7.8965847067007537,8.0857589372375145,9.6984517135032815e-11,1,False,0.25221007767253134,0.0
30,0.05,8,0.79307355966847148,0.27017158026982374,1,weakest,False,7.0232120186271754,6.5880014192813743,0.11454756327090669,1,False,0.35620763217248019,0.05
30,0.05,9,0.70271602940184308,0.76689740471162915,0,weakest,False,7.9932639507244403,8.2052880005011577,4.1625662771376384e-11,1,False,0.24265996991419994,0.0
30,0.05,9,0.78145257144116853,0.23310259528837077,1,weakest,False,6.9366131037104033,6.3638616061665374,0.22029697074076224,1,False,0.3057356726546453,0.05
30,0.05,10,0.69488128184924369,0.80769612365386612,0,weakest,False,8.1503600697395395,8.3319175454905139,2.9452615031601779e-11,1,False,0.23622816288503193,0.0
30,0.05,10,0.78643608888211469,0.19230387634613391,1,weakest,False,6.7539729368570161,6.1566567345763517,0.28458141329911052,1,False,0.28221840216090904,0.05
30,0.05,11,0.68312447347617666,0.8499870896632824,0,weakest,False,8.3210037906909395,8.4635502134507306,3.1611049901152628e-11,1,False,0.25099405026519828,0.0
30,0.05,11,0.77972002802659346,0.1500129103367176,1,weakest,False,6.5202957706619786,5.9215860863258447,0.38482043110016823,1,False,0.23693649555966823,0.05
30,0.05,12,0.67909695166819029,0.89040230500180995,0,weakest,False,8.5042833650139542,8.6036353149730829,2.3730363882871402e-11,1,False,0.25935634962444587,0.0
30,0.05,12,0.78460473214905069,0.10959769499819008,1,weakest,False,6.247232002121013,5.6842946215410333,0.41107292512486893,1,False,0.22462850938243853,0.05
30,0.05,13,0.67138426733550549,0.92582546999229254,0,weakest,False,8.6901188747566938,8.7632706290309699,7.5354944373227406e-12,1,False,0.24429500069640342,0.0
30,0.05,13,0.79090236488001708,0.074174530007707531,1,weakest,False,5.9773093796125192,5.3830040831205039,0.37201553297382073,1,False,0.24413819520016256,0.05
30,0.05,14,0.66005699054269218,0.9531811014065672,0,weakest,False,8.8690449759589569,8.9180399894630753,2.2507390677602644e-10,1,False,0.23011036706745813,0.0
30,0.05,14,0.7924848987294828,0.04681889859343269,1,weakest,False,5.7582609020370326,5.1467190237128051,0.39232113886237779,1,False,0.23415762023231057,0.05
30,0.05,15,0.64945720379650385,0.97254386999009057,0,weakest,False,9.0256792889255983,9.0580696215567738,3.0290592363009684e-11,1,False,0.25488846993154285,0.0
30,0.05,15,0.78362288495282706,0.027456130009909503,1,weakest,False,5.526597339170273,4.8671659159663037,0.37016072725518512,1,False,0.24220485277181691,0.05
30,0.05,16,0.64656284053942448,0.98479164548060627,0,weakest,False,9.1360609435042015,9.1548045969628919,1.901313919311514e-12,1,False,0.22833104281127603,0.0
30,0.05,16,0.78745712112491606,0.015208354519393646,1,weakest,False,5.3347533907359432,4.6708205908151461,0.36545720781880725,1,False,0.24631254221996035,0.05
30,0.05,17,0.64245420740284598,0.99194263298434471,0,weakest,False,9.2129062970731876,9.2234071070109884,2.0112921519456702e-11,1,False,0.24189622757937648,0.0
30,0.05,17,0.79163433888623369,0.0080573670156552785,1,weakest,False,5.1885415578845535,4.5085791145880556,0.42220003785818411,1,False,0.22083504241720406,0.05
30,0.05,18,0.63548127556755074,0.99588287000167608,0,weakest,False,9.265669383587257,9.2716402366152746,1.9559048614485413e-13,1,False,0.21744167475325457,0.0
30,0.05,18,0.78738317258864221,0.0041171299983240048,1,weakest,False,5.0848678545939894,4.3497960051590576,0.42076903677681671,1,False,0.21886697134523689,0.05
30,0.05,19,0.62965182754649363,0.99794952973048423,0,weakest,False,9.3117498127299871,9.315050726325742,1.6423972308998916e-11,1,False,0.22416992771639085,0.0
30,0.05,19,0.78992630990713741,0.0020504702695157465,1,weakest,False,5.0280084036053374,4.229558195158079,0.42909645209733693,1,False,0.21510269194137438,0.05
30,0.05,20,0.62141586736970922,0.99899699841993272,0,weakest,False,9.3340840888833423,9.3358047992337809,2.4811498943817745e-12,1,False,0.2165709917788709,0.0
30,0.05,20,0.79398914199262671,0.0010030015800672669,1,weakest,False,4.9801930626230284,4.1427353776465949,0.41555986066325085,1,False,0.22401515806061378,0.05
30,0.05,21,0.62116489840982092,0.99952088147303475,0,weakest,False,9.349422948365639,9.3503403132873455,4.7280492427831711e-13,1,False,0.22682122255415385,0.0
30,0.05,21,0.79277846198100543,0.00047911852696530061,1,weakest,False,4.9208057587414862,4.0071035059709148,0.33203437922478984,1,False,0.260568298663646,0.05
30,0.05,22,0.61512796548928161,0.99977619587940847,0,weakest,False,9.3675516026952064,9.3680258190363297,1.6563873904867326e-14,1,False,0.20426485800007496,0.0
30,0.05,22,0.79039385150202113,0.00022380412059155934,1,weakest,False,4.8693773074770164,3.8800832004626602,0.43912601306748944,1,False,0.21395870417349858,0.05
30,0.05,23,0.60920226245029341,0.99989774637874207,0,weakest,False,9.388889163782645,9.3891354705652201,3.5133898949565348e-14,1,False,0.18248368231904452,0.0
30,0.05,23,0.79636994274492701,0.00010225362125792328,1,weakest,False,4.8393641184383895,3.7390641889658469,0.457863958886633,1,False,0.20600613102111826,0.05
30,0.05,24,0.60414238856862623,0.99995419280115971,0,weakest,False,9.4140162089752462,9.414132941996078,6.2699660964337681e-13,1,False,0.21440997849462762,0.0
30,0.05,24,0.7893783933217976,4.5807198840401301e-05,1,weakest,False,4.7877872640890065,3.6463011922890249,0.36869667564309211,1,False,0.24362019279197747,0.05
30,0.05,25,0.60081572037609943,0.99997989465525261,0,weakest,False,9.421676341914857,9.4217327190142051,3.0938608930185355e-13,1,False,0.20985835196186819,0.0
30,0.05,25,0.79436116928056344,2.0105344747303582e-05,1,weakest,False,4.7505416817250596,3.5198504738405707,0.33912442792702902,1,False,0.25838924885847853,0.05
30,0.05,26,0.59774980364477071,0.99999135384320981,0,weakest,False,9.4340534615551679,9.4340793059117765,9.2844653885875941e-14,1,False,0.2210311892822302,0.0
30,0.05,26,0.79382503415197092,8.6461567900946996e-06,1,weakest,False,4.6997155280513141,3.4142942968193402,0.36583674646120229,1,False,0.24535407623168531,0.05
30,0.05,27,0.59785126138643796,0.99999635350840466,0,weakest,False,9.4386891114564175,9.4387007429542376,3.1853158643969198e-14,1,False,0.2096036461435028,0.0
30,0.05,27,0.79704259937682809,3.6464915952568778e-06,1,weakest,False,4.6533563113312022,3.3080884040747143,0.34931529538924494,1,False,0.25444492019863951,0.05
30,0.05,28,0.59232603342849943,0.99999849282348896,0,weakest,False,9.4512488170846645,9.4512537613305039,1.7177876051193103e-14,1,False,0.2273381250443417,0.0
30,0.05,28,0.78460774651142917,1.5071765110446242e-06,1,weakest,False,4.5843482528119566,3.2284620043933536,0.32963948466301235,1,False,0.26257103707664542,0.05
30,0.05,29,0.58177198215342651,0.99999938558674395,0,weakest,False,9.4659814327347132,9.4659834946376176,5.2659135060653872e-13,1,False,0.26132498898368944,0.0
30,0.05,29,0.79126816016208934,6.1441325605091929e-07,1,weakest,False,4.5429117048989855,3.1748570796829072,0.41877081246254444,1,False,0.2227223673612197,0.05
30,0.05,30,0.57286862579787512,0.99999975576163302,0,weakest,False,9.4880146822458808,9.4880155468066061,7.4709258542755891e-14,1,False,0.20290404677080792,0.0
30,0.05,30,0.7876595044518,2.4423836701177146e-07,1,weakest,False,4.4751908098989599,3.0680593954402053,0.40992766769562838,1,False,0.22573316530381157,0.05
30,0.05,31,0.57852635902331739,0.99999990607721623,0,weakest,False,9.5248820205202342,9.5248823648772873,2.1794105365710855e-15,1,False,0.20354400731852659,0.0
30,0.05,31,0.79166202448501743,9.3922783797094949e-08,1,weakest,False,4.3677896066678699,2.9578679249489901,0.46894884821736516,1,False,0.20234630315164068,0.05
30,0.05,32,0.5758220008055015,0.99999996464974528,0,weakest,False,9.5376470318739486,9.5376471637444453,6.1691409198386473e-16,1,False,0.18707764739998362,0.0
30,0.05,32,0.79230964464640941,3.5350254677018642e-08,1,weakest,False,4.2917539295740506,2.8877230950262125,0.36973626132657855,1,False,0.24325250519919284,0.05
30,0.05,33,0.56927998181787387,0.99999998718899452,0,weakest,False,9.567123132753995,9.5671231836153883,5.5976091703963742e-16,1,False,0.20511516872087834,0.0
30,0.05,33,0.78983804914220834,1.2811005474124152e-08,1,weakest,False,4.1865373109030006,2.7477530079892487,0.42349939948224058,1,False,0.22046826847661974,0.05
30,0.05,34,0.56706103078480219,0.99999999546464913,0,weakest,False,9.5735908448060556,9.5735908636117752,8.4550312789618569e-15,1,False,0.21540992466281872,0.0
30,0.05,34,0.79011448827249131,4.5353508216326175e-09,1,weakest,False,4.1232089679417063,2.6552742471322173,0.37780017068982963,1,False,0.24174848582346234,0.05
30,0.05,35,0.56810606758507043,0.99999999841833642,0,weakest,False,9.5821430727863266,9.5821430795377633,6.7580600054200874e-15,1,False,0.22183831680425609,0.0
30,0.05,35,0.79827181712344608,1.5816636366118678e-09,1,weakest,False,4.086000478694233,2.5973754345087539,0.35539369129491027,1,False,0.25149079884081305,0.05
30,0.05,36,0.56925083400945253,0.99999999945768103,0,weakest,False,9.5906919481251816,9.5906919504751276,1.218696790508655e-15,1,False,0.20653246719875315,0.0
30,0.05,36,0.79034328502211426,5.4231894120501705e-10,1,weakest,False,4.0313166285835571,2.5455733972929604,0.37036976408999989,1,False,0.2422277080999849,0.05
30,0.05,37,0.55960638194891743,0.99999999981980836,0,weakest,False,9.6073923675091653,9.6073923683099203,4.1942880800547471e-15,1,False,0.21312946869429863,0.0
30,0.05,37,0.79705283021232487,1.8019167317998385e-10,1,weakest,False,3.9304350769184242,2.4538969960005441,0.35787902568091734,1,False,0.24996904023182148,0.05
30,0.05,38,0.55426609970528085,0.99999999994265121,0,weakest,False,9.631603416874972,9.6316034171471063,1.2705687338485616e-16,1,False,0.21156896213556778,0.0
30,0.05,38,0.78628518132849079,5.7348854518960914e-11,1,weakest,False,3.8205336399781671,2.3102870947503997,0.35056692262790945,1,False,0.25363972066295187,0.05
30,0.05,39,0.55465146852026748,0.99999999998219891,0,weakest,False,9.6467514544727013,9.6467514545595776,8.5515246930089495e-15,1,False,0.21144367564100983,0.0
30,0.05,39,0.79445828046930689,1.7801082260946697e-11,1,weakest,False,3.7517821774341678,2.2369203913043969,0.35922037477825841,1,False,0.25229362082635198,0.05
30,0.05,40,0.55076117165516758,0.99999999999463585,0,weakest,False,9.6574859096760939,9.6574859097038583,5.7443123235078846e-15,1,False,0.23198209676271861,0.0
30,0.05,40,0.78981359201666557,5.3642574849326307e-12,1,weakest,False,3.6900620201851639,2.1303976930644817,0.37271482322023736,1,False,0.24276190252913393,0.05
30,0.05,41,0.55353113903333995,0.99999999999843769,0,weakest,False,9.6688875164105941,9.6688875164190904,7.801004743622444e-15,1,False,0.22593362874838141,0.0
30,0.05,41,0.79329212723722242,1.5622588896066646e-12,1,weakest,False,3.6077307067145874,2.0241039013358377,0.36436059358024186,1,False,0.24793612037473872,0.05
30,0.05,42,0.5548319020161121,0.99999999999954736,0,weakest,False,9.6648773574551434,9.6648773574576179,6.8779537599441804e-16,1,False,0.2282830986408021,0.0
30,0.05,42,0.78964372175516417,4.5263838221690532e-13,1,weakest,False,3.5919029435275096,2.0085701669189064,0.35983258557308423,1,False,0.24942550761889079,0.05
30,0.05,43,0.55183267473384834,0.9999999999998721,0,weakest,False,9.6711906890733381,9.6711906890740416,1.1818292598442102e-16,1,False,0.2292952102944357,0.0
30,0.05,43,0.78871493836031936,1.2782693797809343e-13,1,weakest,False,3.5093423958877619,1.9530255382293555,0.39725798545253826,1,False,0.23108369976552101,0.05
30,0.05,44,0.5510561751056462,0.99999999999996492,0,weakest,False,9.68752345279389,9.6875234527940908,1.0265249610163487e-15,1,False,0.20515537223912039,0.0
30,0.05,44,0.79515419836385204,3.5160431998226126e-14,1,weakest,False,3.4481981518310096,1.8811559730644203,0.33873677041386896,1,False,0.26019751455779172,0.05
30,0.05,45,0.5512295692209741,0.99999999999999056,0,weakest,False,9.7016040742316001,9.7016040742316552,1.7331951879260168e-14,1,False,0.23974248232046302,0.0
30,0.05,45,0.79211174413794849,9.407408326149072e-15,1,weakest,False,3.3845247116022086,1.8069331720512418,0.38363965674171441,1,False,0.23938925504139827,0.05
30,0.05,46,0.54970034156243508,0.99999999999999767,0,weakest,False,9.7058875075721023,9.7058875075721183,3.0198620840449432e-14,1,False,0.24845534660244178,0.0
30,0.05,46,0.79370184036289171,2.4468796392649091e-15,1,weakest,False,3.3185057858445806,1.730523170889434,0.35856719573162193,1,False,0.24874473753545057,0.05
30,0.05,47,0.5406507113591269,0.99999999999999944,0,weakest,False,9.7198666520750443,9.7198666520750479,3.1858138608833429e-15,1,False,0.21552396942851115,0.0
30,0.05,47,0.79683301468707912,6.2150820480333929e-16,1,weakest,False,3.2642928890183081,1.673405538742383,0.3270587811642493,1,False,0.26377516159183917,0.05
30,0.05,48,0.54118729305378332,0.99999999999999989,0,weakest,False,9.7410816072441353,9.7410816072441353,1.6332108189443423e-12,1,False,0.24049472236799491,0.0
30,0.05,48,0.78905575072046574,1.5329544394936658e-16,1,weakest,False,3.1636057034577867,1.6416838099831643,0.38144598990368717,1,False,0.2410671498192653,0.05
30,0.05,49,0.54060526552739097,1.0,0,weakest,False,9.7511402350074174,9.7511402350074174,2.946230740702408e-12,1,False,0.28833311470893336,0.0
30,0.05,49,0.79444616261964029,3.5375702215391014e-17,1,weakest,False,2.980590755613119,1.5199139472934888,0.37025838335822081,1,False,0.24383347324478449,0.05
30,0.05,50,0.54098394609505285,1.0,0,weakest,False,9.763014744864039,9.763014744864039,3.9078664596106299e-13,1,False,0.2591769076116065,0.0
30,0.05,50,0.78739262176666935,7.8552956144325465e-18,1,weakest,False,2.8897905415776974,1.4460310594761707,0.42341952605406391,1,False,0.22049301209855118,0.05
30,0.05,51,0.54525330963788032,1.0,0,weakest,False,9.7905591842673712,9.7905591842673712,1.0970690724742749e-11,1,False,0.25349961200139032,0.0
30,0.05,51,0.78998670117632386,1.670625714313601e-18,1,weakest,False,2.7754247095694891,1.3889914330120068,0.35702260142969328,1,False,0.24995176276773468,0.05
30,0.05,52,0.54344063138189191,1.0,0,weakest,False,9.7907844307431819,9.7907844307431819,7.823631837084632e-13,1,False,0.20861899231089187,0.0
30,0.05,52,0.79149273515322738,3.4230499741036264e-19,1,weakest,False,2.6693749933464219,1.3428156613244782,0.40606703393550758,1,False,0.2273123660418275,0.05
30,0.05,53,0.54530664154153452,1.0,0,weakest,False,9.8060776058041057,9.8060776058041057,2.29409138654059e-12,1,False,0.22253646126218246,0.0
30,0.05,53,0.79587998536287718,6.9275890590798914e-20,1,weakest,False,2.6536424871074131,1.3154772422792975,0.42815735685922029,1,False,0.22006972079702936,0.05
30,0.05,54,0.5452853990680423,1.0,0,weakest,False,9.8169901079345028,9.8169901079345028,1.4807148635337389e-10,1,False,0.23045524674949733,0.0
30,0.05,54,0.79301655711415497,1.3690062636349034e-20,1,weakest,False,2.633842830787954,1.2461566418104484,0.40302537287841389,1,False,0.22696970047396228,0.05
30,0.05,55,0.54227489003642715,1.0,0,weakest,False,9.8219765902341845,9.8219765902341845,1.4013438353996099e-11,1,False,0.22542957346281323,0.0
30,0.05,55,0.79463836205034855,2.6009413738886675e-21,1,weakest,False,2.5523755111943434,1.1797309028518272,0.3657330491921042,1,False,0.24449960386309044,0.05
30,0.05,56,0.54637926927465352,1.0,0,weakest,False,9.835535739703781,9.835535739703781,5.643788515119043e-10,1,False,0.22271546875915033,0.0
30,0.05,56,0.79313067599337062,4.8058444293355512e-22,1,weakest,False,2.4969667251644911,1.1377214780160108,0.36193320145964786,1,False,0.24762728308688195,0.05
30,0.05,57,0.54777840328214444,1.0,0,weakest,False,9.8517839766507986,9.8517839766507986,7.8322141625295995e-10,1,False,0.22889100861057388,0.0
30,0.05,57,0.79649293613750227,8.4525964709506598e-23,1,weakest,False,2.4099914456433362,1.0555037736898467,0.41229093702202402,1,False,0.22644192532033935,0.05
30,0.05,58,0.55119703102501938,1.0,0,weakest,False,9.857652513009084,9.857652513009084,9.7872263684308676e-12,1,False,0.19481230038631267,0.0
30,0.05,58,0.79625246913118497,1.4460553281921366e-23,1,weakest,False,2.3532301122217545,1.0196295738860739,0.36542762931139672,1,False,0.24470789785377539,0.05
30,0.05,59,0.54440532929705487,1.0,0,weakest,False,9.8722577594924701,9.8722577594924701,2.770207793849199e-11,1,False,0.20548379351898396,0.0
30,0.05,59,0.78996169945334394,2.4209693038614757e-24,1,weakest,False,2.3307260538933257,0.97487816879156208,0.38489265259721461,1,False,0.23714118221575622,0.05
30,0.05,60,0.55060785033637105,1.0,0,weakest,False,9.8837267967513789,9.8837267967513789,8.7330263811874967e-11,1,False,0.18289281260494702,0.0
30,0.05,60,0.79480408490007881,3.9225313190611649e-25,1,weakest,False,2.2744500969792627,0.92833548542890532,0.39660492497362931,1,False,0.23415223815869379,0.05
30,0.05,61,0.54533853874547245,1.0,0,weakest,False,9.8905545383721911,9.8905545383721911,4.8205073251924137e-11,1,False,0.20935022529148273,0.0
30,0.05,61,0.79885669514717828,6.2542426091201426e-26,1,weakest,False,2.2478220758592182,0.9061579737644162,0.37543937674376232,1,False,0.24012844267264424,0.05
30,0.05,62,0.54837126385335866,1.0,0,weakest,False,9.8876149228725918,9.8876149228725918,2.3095177330524358e-10,1,False,0.19291866719978021,0.0
30,0.05,62,0.79254943809714207,9.8975621535111012e-27,1,weakest,False,2.2288667460596132,0.90063395819537939,0.34353289513638319,1,False,0.25608667953052194,0.05
30,0.05,63,0.54772988693650559,1.0,0,weakest,False,9.9019242526863227,9.9019242526863227,2.009055865346523e-10,1,False,0.20161024752277337,0.0
30,0.05,63,0.79750914984419174,1.5497867780455479e-27,1,weakest,False,2.2287089642296363,0.87223065019409296,0.3319686404959627,1,False,0.26205369064237566,0.05
30,0.05,64,0.54799493179991365,1.0,0,weakest,False,9.8998177705960462,9.8998177705960462,5.8582651629389961e-10,1,False,0.21242947232905626,0.0
30,0.05,64,0.7937021365019139,2.3948229179483145e-28,1,weakest,False,2.21980754368384,0.83975017307951938,0.36992852474039051,1,False,0.24546561297129779,0.05
30,0.05,65,0.55319803403959056,1.0,0,weakest,False,9.9076853102393869,9.9076853102393869,2.0711213390766881e-09,1,False,0.1821044494834109,0.0
30,0.05,65,0.79679317343750433,3.6341306053969222e-29,1,weakest,False,2.2030447299281906,0.80392686239557554,0.38037845171468593,1,False,0.24046220557852307,0.05
30,0.05,66,0.55527082063822486,1.0,0,weakest,False,9.9097534761790342,9.9097534761790342,1.3279111679968244e-09,1,False,0.18772789010497296,0.0
30,0.05,66,0.79354508892214848,5.4039229100588072e-30,1,weakest,False,2.1738375864377519,0.7733071179067329,0.34466156484208349,1,False,0.25754508188098979,0.05
30,0.05,67,0.55131609524795688,1.0,0,weakest,False,9.9111399321377096,9.9111399321377096,4.9981612368075599e-09,1,False,0.21307417853645849,0.0
30,0.05,67,0.79716301747572793,8.0336919551616366e-31,1,weakest,False,2.1734988303164968,0.77336205073295183,0.35550071655002702,1,False,0.25119910257089639,0.05
30,0.05,68,0.55636385759742735,1.0,0,weakest,False,9.9142784675164481,9.9142784675164481,3.9923416235095789e-09,1,False,0.20603110511220882,0.0
30,0.05,68,0.79167104916412734,1.1717783867099038e-31,1,weakest,False,2.150439491322838,0.74171452526104109,0.41224203845032487,1,False,0.22437997233803311,0.05
30,0.05,69,0.55380672549579868,1.0,0,weakest,False,9.9234556930325404,9.9234556930325404,1.840007327346606e-09,1,False,0.19613578898393938,0.0
30,0.05,69,0.79580711174775676,1.6686190931256337e-32,1,weakest,False,2.1097232218448774,0.7164882575583057,0.38258701501782716,1,False,0.23733324800117905,0.05
30,0.05,70,0.55362784900194206,1.0,0,weakest,False,9.9299967617821263,9.9299967617821263,5.4144018657155379e-09,1,False,0.19344676726581272,0.0
30,0.05,70,0.78718760966116952,2.3288357674936056e-33,1,weakest,False,2.0778155823807891,0.69397718029410638,0.38589749233602122,1,False,0.2365617543290402,0.05
30,0.05,71,0.55242253809101505,1.0,0,weakest,False,9.9445443249072696,9.9445443249072696,1.878729253059485e-09,1,False,0.17735311828632178,0.0
30,0.05,71,0.78993466457254236,3.164295388647901e-34,1,weakest,False,2.0391250455226899,0.66329615469576886,0.40799391227706361,1,False,0.22872867342526634,0.05
30,0.05,72,0.55704544891133512,1.0,0,weakest,False,9.9474875722023288,9.9474875722023288,3.1758160518660829e-08,1,False,0.23485877374395822,0.0
30,0.05,72,0.79295409474891965,4.0843902741148939e-35,1,weakest,False,1.9264213705585749,0.64157033069298663,0.39207780930684105,1,False,0.23106516725885437,0.05
30,0.05,73,0.54830249335343573,1.0,0,weakest,False,9.9496461529158751,9.9496461529158751,2.1891705057700371e-08,1,False,0.21833519787029129,0.0
30,0.05,73,0.79461619085539614,5.1278446715878296e-36,1,weakest,False,1.8600502551754781,0.63825360832935529,0.39238111016079014,1,False,0.23074311203122425,0.05
30,0.05,74,0.55455919173950707,1.0,0,weakest,False,9.9623508667106382,9.9623508667106382,1.1665468952519249e-07,1,False,0.21974965000619312,0.0
30,0.05,74,0.79498298673409085,6.301746391199332e-37,1,weakest,False,1.8047954761356075,0.64380476989000046,0.33636686204251059,1,False,0.25994032608446715,0.05
30,0.05,75,0.55757903642902584,1.0,0,weakest,False,9.959714240537183,9.959714240537183,2.517298448803152e-08,1,False,0.21860303748979903,0.0
30,0.05,75,0.78836862656772,7.4682275166968539e-38,1,weakest,False,1.7440939090226395,0.61656636932477993,0.43395282178835254,1,False,0.21488966675818624,0.05
30,0.05,76,0.56202390411411096,1.0,0,weakest,False,9.9693377799640626,9.9693377799640626,4.0896834607114689e-08,1,False,0.21533442417900367,0.0
30,0.05,76,0.79419582797418875,8.4834107743163619e-39,1,weakest,False,1.6934622071907997,0.57143899851731939,0.3813041647570809,1,False,0.24032783504872895,0.05
30,0.05,77,0.56459566495056102,1.0,0,weakest,False,9.9727042297232504,9.9727042297232504,1.9309610171445127e-07,1,False,0.21904139423138941,0.0
30,0.05,77,0.794704649684285,9.5033606199957756e-40,1,weakest,False,1.6647818305979816,0.56956016162400047,0.3411318622211626,1,False,0.25987936354181634,0.05
30,0.05,78,0.5679013793275024,1.0,0,weakest,False,9.9743872243517409,9.9743872243517409,1.5564036000366115e-06,1,False,0.23024506401430558,0.0
30,0.05,78,0.7947250442660192,1.0275412989491139e-40,1,weakest,False,1.6079104381833618,0.5490307144373181,0.33363152504775678,1,False,0.26010347350034407,0.05
30,0.05,79,0.56549262643176823,1.0,0,weakest,False,9.9717189992322073,9.9717189992322073,2.086396325764995e-06,1,False,0.23392728557406473,0.0
30,0.05,79,0.79588950164996175,1.0926892759146952e-41,1,weakest,False,1.5603874858255369,0.56040131829151152,0.3656257707109104,1,False,0.24485084027744364,0.05
30,0.05,80,0.57277880788160107,1.0,0,weakest,False,9.9742955781320681,9.9742955781320681,3.7999642069718588e-07,1,False,0.24708644567723753,0.0
30,0.05,80,0.78958955285721311,1.1498703427269331e-42,1,weakest,False,1.5376098540005156,0.56164140208700875,0.43848983719120133,1,False,0.21332315162429794,0.05
30,0.05,81,0.57180864099279849,1.0,0,weakest,False,9.9575437671031892,9.9575437671031892,3.0936857469651857e-07,1,False,0.21888892768911572,0.0
30,0.05,81,0.79022701705789145,1.2114760632780013e-43,1,weakest,False,1.5351048410254073,0.56310144791674022,0.34215234621082247,1,False,0.25814791124717795,0.05
30,0.05,82,0.5724181440919982,1.0,0,weakest,False,9.9774472319162832,9.9774472319162832,2.0437785664511502e-07,1,False,0.22571927572815029,0.0
30,0.05,82,0.79699319868881069,1.2497983456588605e-44,1,weakest,False,1.5130731996318005,0.54553900449328652,0.3523218565679152,1,False,0.25219070805203059,0.05
30,0.05,83,0.57320256093765765,1.0,0,weakest,False,9.9774592699059621,9.9774592699059621,3.605978398305133e-07,1,False,0.22544962611729649,0.0
30,0.05,83,0.79368762893455636,1.2368481941761177e-45,1,weakest,False,1.4616903635063023,0.51312461737660431,0.37313702820284717,1,False,0.24121503949824732,0.05
30,0.05,84,0.57195211541803403,1.0,0,weakest,False,9.983596715372542,9.983596715372542,6.3617781687768108e-07,1,False,0.22765853647590928,0.0
30,0.05,84,0.79278959391536652,1.21473893290843e-46,1,weakest,False,1.4335877141701958,0.52743930235838055,0.35315755817355399,1,False,0.24918369838103477,0.05
30,0.05,85,0.57919451819982115,1.0,0,weakest,False,9.9845362072026607,9.9845362072026607,3.1889730996823674e-06,1,False,0.24618214352673307,0.0
30,0.05,85,0.79291972729111615,1.1576026418340306e-47,1,weakest,False,1.3870989645007632,0.5158820263648044,0.34490540143691023,1,False,0.25680466758518089,0.05
30,0.05,86,0.57523701049377107,1.0,0,weakest,False,9.9789552851270855,9.9789552851270855,1.3159955557545749e-05,1,False,0.2343669756603457,0.0
30,0.05,86,0.78698827249063463,1.0481960874252557e-48,1,weakest,False,1.2976096654203855,0.50955654316562737,0.36561666921183383,1,False,0.24784656353339227,0.05
