number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,5,0.86573678804842547,0.3357728790615464,1,strong,False,8.2221459941337756,8.2128327419006055,0.023144751151281309,1,False,0.51953120961818611,0.05
30,0.05,5,0.87716056806508846,0.32293426956018695,1,strong,False,8.0996505019582443,8.1570011332132477,0.018083560541805516,1,False,0.55061877099731993,0.1
30,0.05,6,0.81624351210379664,0.34325934334568303,1,strong,False,9.0531444704919508,9.0031194515455173,0.13639635010255266,1,False,0.36400967029864939,0.0
30,0.05,6,0.82361866172244935,0.3363436499090674,1,strong,False,8.9965588085347239,8.9867804195804641,0.13991011355494973,1,False,0.36590710750440847,0.05
30,0.05,6,0.83470211067571853,0.32039700674524951,1,strong,False,8.8743660659591033,8.9374021110216457,0.12688775288900372,1,False,0.37308376318744718,0.1
30,0.05,7,0.79268433528869831,0.3451049455951532,1,strong,False,9.3827745863224905,9.3334279793728001,0.26418721462326511,1,False,0.29416265061425612,0.0
30,0.05,7,0.80015138407057862,0.33685499442216088,1,strong,False,9.3270781680259596,9.3173333176529862,0.32949678385727049,1,False,0.25823666660583966,0.05
30,0.05,7,0.8132883628766292,0.31804005998268586,1,strong,False,9.2080327000540958,9.2711303633110624,0.28125545206922903,1,False,0.27487288789829262,0.1
30,0.05,8,0.78965145134877579,0.34686835966217727,1,strong,False,9.4890578770338756,9.4393677286694455,0.3755882567070884,1,False,0.24157631593450127,0.0
30,0.05,8,0.79531812884850461,0.33732543348052768,1,strong,False,9.4342677049619645,9.4242296546023603,0.34277336756148363,1,False,0.25405102656100176,0.05
30,0.05,8,0.80450302754829872,0.31580620685729505,1,strong,False,9.317686307151595,9.3822369280605837,0.28008159521503284,1,False,0.28002002415914828,0.1
30,0.05,9,0.79220635439448439,0.34862744593140654,1,strong,False,9.5368978255083938,9.485289698780182,0.3918613622166508,1,False,0.23646680826830332,0.0
30,0.05,9,0.79323366344929647,0.33778219379132823,1,strong,False,9.4811681175730005,9.4706655398153927,0.36584346556360492,1,False,0.24644142538054176,0.05
30,0.05,9,0.80878817750036125,0.31359036027726511,1,strong,False,9.3627543240141904,9.4306567666912908,0.28850634490933907,1,False,0.27577650391109898,0.1
30,0.05,10,0.79226194634750757,0.35035020022567542,1,strong,False,9.5651247278072731,9.5141702829851766,0.35683280805318329,1,False,0.25203169635493855,0.0
30,0.05,10,0.79328136254637782,0.33822255369123488,1,strong,False,9.5104628080796232,9.4997658120285422,0.3441053923685421,1,False,0.25660880801984837,0.05
30,0.05,10,0.80700524119311845,0.31142724608308964,1,strong,False,9.3931740066502769,9.4613437448124778,0.27091951153737581,1,False,0.28709665448226235,0.1
30,0.05,11,0.79028764800092266,0.35202728869784211,1,strong,False,9.5841121405157423,9.5329057970710913,0.375823756644105,1,False,0.24418867156536819,0.0
30,0.05,11,0.79574090347991289,0.3386497281132082,1,strong,False,9.5303030587214526,9.5196694792405427,0.34976889107818671,1,False,0.24929869467650473,0.05
30,0.05,11,0.80827500717286171,0.3093229831889498,1,strong,False,9.4141164469107235,9.4832711832301779,0.26062189501784727,1,False,0.29352263628948877,0.1
30,0.05,12,0.78958577861383117,0.3536935724956034,1,strong,False,9.5984345365688117,9.546976196222893,0.39671723123084746,1,False,0.23463476051965071,0.0
30,0.05,12,0.79444065422316457,0.33906593957157216,1,strong,False,9.5445863919609355,9.5340479789568633,0.38270066819202769,1,False,0.23781955721824685,0.05
30,0.05,12,0.81132751252170576,0.30724048793282432,1,strong,False,9.4284134523016903,9.4985135480265335,0.28993049720384861,1,False,0.2706980011696542,0.1
30,0.05,13,0.78641000053913368,0.35534698271545218,1,strong,False,9.6197867824451322,9.5680298438883629,0.4150483703409415,1,False,0.22526959503631999,0.0
30,0.05,13,0.79414576003875659,0.33946747362424151,1,strong,False,9.5659484278446065,9.5552055019348376,0.37807663377083367,1,False,0.23916930035521661,0.05
30,0.05,13,0.80709394374452048,0.30518554366030637,1,strong,False,9.4496801278861895,9.5211181630051858,0.31257783811892786,1,False,0.2639187172695982,0.1
30,0.05,14,0.79123280728953549,0.35697587119983926,1,strong,False,9.6232031141502254,9.5725105276308575,0.40982134872737846,1,False,0.22756960726160613,0.0
30,0.05,14,0.79723571667131199,0.33985264520801128,1,strong,False,9.5700849253930826,9.5597190073340421,0.34986002503292668,1,False,0.25308445227425458,0.05
30,0.05,14,0.80589957667434187,0.3031714835921494,1,strong,False,9.4557324669825107,9.5262874134021409,0.33348760434245861,1,False,0.25106898650439652,0.1
30,0.05,15,0.79217325888231627,0.35860492459697169,1,strong,False,9.6356400486234079,9.5848680732471756,0.38691849218687069,1,False,0.23637725361107609,0.0
30,0.05,15,0.7957424046474656,0.34023585037136311,1,strong,False,9.5826158969988455,9.5721520905035327,0.33267778621360394,1,False,0.2597151384470836,0.05
30,0.05,15,0.79823715352491065,0.3011592250316652,1,strong,False,9.4673438948983453,9.5388563016786918,0.31481387565450369,1,False,0.26094905724630657,0.1
30,0.05,16,0.78993514320376534,0.3602226388582398,1,strong,False,9.6523291235850746,9.6005758551968743,0.39024297272399688,1,False,0.23875541739032638,0.0
30,0.05,16,0.79693980712827595,0.34061182129091511,1,strong,False,9.5990294759694557,9.5885926438718698,0.31497774317365146,1,False,0.26846377461711102,0.05
30,0.05,16,0.80298214573124649,0.29916553985084499,1,strong,False,9.4830719390259404,9.5564881239346953,0.31316910002918785,1,False,0.26595616088730301,0.1
30,0.05,17,0.78728413732059255,0.36182848284139307,1,strong,False,9.662859842648361,9.6116253873942519,0.39934212921891693,1,False,0.23210398534919838,0.0
30,0.05,17,0.79343342367674419,0.34098221434802045,1,strong,False,9.6100764135381667,9.5997327501304106,0.33936669022587163,1,False,0.2575438976164735,0.05
30,0.05,17,0.80729323954699428,0.29718930281058636,1,strong,False,9.4943579481545601,9.5678255832143808,0.29059915133878972,1,False,0.27494806382144421,0.1
30,0.05,18,0.78918533775632715,0.36341869144228234,1,strong,False,9.6649332303535864,9.6139756589270871,0.4237626011503664,1,False,0.2225532425776762,0.0
30,0.05,18,0.79953238308061647,0.34134088962144149,1,strong,False,9.6123897359547747,9.6023510948098796,0.37735415332654887,1,False,0.23867345660850633,0.05
30,0.05,18,0.80930346140566756,0.29524041893627612,1,strong,False,9.4975595029289366,9.5711183377807298,0.28977046134870155,1,False,0.27146634535578612,0.1
30,0.05,19,0.78939893655859539,0.36500184587250195,1,strong,False,9.6736313683086532,9.6231602677557575,0.36367834015606881,1,False,0.24781958089357214,0.0
30,0.05,19,0.79195207093856179,0.34169333357010262,1,strong,False,9.6214791270719413,9.6114529000132798,0.32750642243200334,1,False,0.26448996641619882,0.05
30,0.05,19,0.80548459977333353,0.29330482055739554,1,strong,False,9.5067074454505907,9.5804253417357614,0.29409786911202906,1,False,0.27775051042753868,0.1
30,0.05,20,0.79112174404457047,0.36656671041578581,1,strong,False,9.6798040425786276,9.6299348701720273,0.32066884694156966,1,False,0.26703109362669752,0.0
30,0.05,20,0.79053094484147512,0.34203744853481571,1,strong,False,9.6282485958760855,9.6184210748960997,0.38064366995178439,1,False,0.23539246243833734,0.05
30,0.05,20,0.80559877792057211,0.29139584104939842,1,strong,False,9.5143282720767175,9.5878365708627769,0.31121771810135862,1,False,0.26438185874823722,0.1
30,0.05,21,0.79184609124036764,0.36811761787468616,1,strong,False,9.6756619462449898,9.6270295604480598,0.39424288191295365,1,False,0.23122469151815819,0.0
30,0.05,21,0.79522584509021854,0.34236986496288307,1,strong,False,9.6248136047333421,9.6152348962763572,0.35419677563793445,1,False,0.25167690544889576,0.05
30,0.05,21,0.80709748505885592,0.28951251716243076,1,strong,False,9.5123582841529135,9.5847796701484693,0.30540950921426402,1,False,0.2664365661505696,0.1
30,0.05,22,0.7894295749263287,0.36967587889982367,1,strong,False,9.6810887904395813,9.6322137257087892,0.37564472414563116,1,False,0.24231934659949647,0.0
30,0.05,22,0.79516088289768472,0.34269771452750397,1,strong,False,9.6299180576269272,9.6203911016012515,0.36495645497743662,1,False,0.24611506339877226,0.05
30,0.05,22,0.80811445677000349,0.28762640657267236,1,strong,False,9.5165949802927123,9.5900063659505683,0.27926852590896573,1,False,0.28264842830101389,0.1
30,0.05,23,0.79144959751046118,0.37120536682520233,1,strong,False,9.6836649044863208,9.635385159864887,0.37039667517989067,1,False,0.245879700788836,0.0
30,0.05,23,0.79706784447613876,0.34301433236246559,1,strong,False,9.6332095665854141,9.6240149661908525,0.36661252494911761,1,False,0.24584271079379341,0.05
30,0.05,23,0.79927893513577175,0.28578030081233213,1,strong,False,9.5214775835568553,9.5944848773495828,0.28947018879928949,1,False,0.27713523551006453,0.1
30,0.05,24,0.79037705963036065,0.37273671107939882,1,strong,False,9.6993817059205032,9.6505306181296717,0.39570108866777753,1,False,0.23287489056860183,0.0
30,0.05,24,0.79384417921355432,0.34333056709397891,1,strong,False,9.6486699618063483,9.6395115064694377,0.4054262258905284,1,False,0.22835295318183832,0.05
30,0.05,24,0.80781260480041528,0.28393272182662227,1,strong,False,9.5356927097452768,9.6101389446522774,0.2777421803492523,1,False,0.28763097897482626,0.1
30,0.05,25,0.79318717912775194,0.37426508653704338,1,strong,False,9.6958408773760691,9.6481894640609234,0.38693528788717374,1,False,0.23825993890566799,0.0
30,0.05,25,0.79757288701643481,0.34363734651927863,1,strong,False,9.6455523771175748,9.6366973802267726,0.4019525026248596,1,False,0.22663692630305365,0.05
30,0.05,25,0.8099915064990183,0.28209756694367805,1,strong,False,9.5336283140249751,9.6068908180705979,0.36920886586414337,1,False,0.23728786184749598,0.1
30,0.05,26,0.78897500709652812,0.37582834291162354,1,strong,False,9.7014917549162156,9.6532127105722143,0.38238954034719286,1,False,0.24038902529613002,0.0
30,0.05,26,0.79806963189690683,0.34394454411947556,1,strong,False,9.650145151354284,9.6412838420561009,0.4415820409298068,1,False,0.21343394577676914,0.05
30,0.05,26,0.80330492617028371,0.28022711296890085,1,strong,False,9.5357766903255445,9.6106239772128639,0.33888677562060027,1,False,0.25113364071487398,0.1
30,0.05,27,0.79200355904843589,0.377370974961517,1,strong,False,9.7094422355766916,9.661055343275919,0.50893184337627984,1,False,0.18633844833305013,0.0
30,0.05,27,0.79597984087938178,0.34424309186949748,1,strong,False,9.6584397511054068,9.6496194174734082,0.35011306221641325,1,False,0.25281923607938073,0.05
30,0.05,27,0.80276081646952546,0.27838593316898552,1,strong,False,9.5444219282475835,9.6201421929902615,0.28569027388933699,1,False,0.28252505433980818,0.1
30,0.05,28,0.78824833751379131,0.37889374984238933,1,strong,False,9.7067213839066913,9.659009450292519,0.42781176598903337,1,False,0.21967627559275021,0.0
30,0.05,28,0.79689653757247392,0.34453514477031483,1,strong,False,9.6563542971437979,9.6479093084742882,0.36682418040670262,1,False,0.24566119550964394,0.05
30,0.05,28,0.80560754555374503,0.27657110538729579,1,strong,False,9.5435202345809849,9.618639791369004,0.29494668578163963,1,False,0.27685971920658131,0.1
30,0.05,29,0.78698449437167517,0.38041626575704085,1,strong,False,9.7141770136174888,9.6666933263037489,0.46116254431073811,1,False,0.20877166833902092,0.0
30,0.05,29,0.79570547178984075,0.34482462598590369,1,strong,False,9.6639732290563529,9.6555490733630336,0.33431907633420344,1,False,0.26165432395927796,0.05
30,0.05,29,0.80896650565057326,0.27475910825705552,1,strong,False,9.5506447818612532,9.6261902370336383,0.2794090887266939,1,False,0.28468165373895121,0.1
30,0.05,30,0.7866108360286963,0.38194460362603022,1,strong,False,9.7189537776552761,9.6715036536575862,0.37427139151696481,1,False,0.24065781132428854,0.0
30,0.05,30,0.786582867234912,0.3451076976819708,1,strong,False,9.6685430294204622,9.660178391654922,0.37510384159923771,1,False,0.24087366301295748,0.05
30,0.05,30,0.80475096898590648,0.27294769869199897,1,strong,False,9.5546741988746717,9.6308686959478429,0.27182600162776899,1,False,0.28838040607635951,0.1
30,0.05,31,0.78386085310327891,0.38345986371350327,1,strong,False,9.7218178902023364,9.6749184661464156,0.39997830984477389,1,False,0.2299523650537183,0.0
30,0.05,31,0.79207956128542212,0.34538208224983363,1,strong,False,9.6717947719995756,9.6636552596966201,0.36499168435050944,1,False,0.244878297262728,0.05
30,0.05,31,0.80967009413041569,0.27115805403666304,1,strong,False,9.5587466599912556,9.6346659309056353,0.30248695640940593,1,False,0.27265719618309558,0.1
30,0.05,32,0.78847687394981869,0.38497322449725302,1,strong,False,9.7224258975539612,9.675449035340101,0.38138259894781379,1,False,0.24159885547610108,0.0
30,0.05,32,0.8000265769321131,0.34565244230578451,1,strong,False,9.6723928198846014,9.6643521852525112,0.35575178579086769,1,False,0.24963305598667371,0.05
30,0.05,32,0.80335255344796608,0.26937433319696241,1,strong,False,9.5589227042977516,9.6355969243865491,0.34258472005510754,1,False,0.24963513487132655,0.1
30,0.05,33,0.78829823772150664,0.38652119082734293,1,strong,False,9.7204409511702963,9.6732691607662087,0.40150616571758146,1,False,0.23109165665841364,0.0
30,0.05,33,0.79629897717728126,0.3459200135483132,1,strong,False,9.6694516447404357,9.6615418605932195,0.3527637660920675,1,False,0.24951622598919565,0.05
30,0.05,33,0.81115932617069464,0.26755879562434398,1,strong,False,9.5541447030285127,9.6317093032552563,0.29346812375147985,1,False,0.27325350799562981,0.1
30,0.05,34,0.78795530986030471,0.38805229343200903,1,strong,False,9.7253869756114231,9.6788052322142502,0.40884024765928939,1,False,0.22695461282250734,0.0
30,0.05,34,0.79564111938982884,0.34618251063993449,1,strong,False,9.6749733201612784,9.6673240649130001,0.36847768200514575,1,False,0.24252179675180041,0.05
30,0.05,34,0.80857267568879709,0.26576519592805642,1,strong,False,9.5604420837552091,9.6376246011888789,0.30545180428965157,1,False,0.26871295186917604,0.1
30,0.05,35,0.78949746839410151,0.38957690642123843,1,strong,False,9.7267345847393649,9.6805343038884075,0.46193126305109444,1,False,0.205808957024914,0.0
30,0.05,35,0.79142817467492788,0.34643626701955771,1,strong,False,9.6764560749569224,9.6690323924559962,0.39633199571858696,1,False,0.23128613972659448,0.05
30,0.05,35,0.80519050757135491,0.26398682655920391,1,strong,False,9.5624171062001757,9.6395456177654371,0.31501615194169924,1,False,0.26442755024875692,0.1
30,0.05,36,0.78820830759217253,0.39108635631454702,1,strong,False,9.7212551121377029,9.6762034587811137,0.44682646167847762,1,False,0.21200733748885109,0.0
30,0.05,36,0.7993792323449691,0.34667777583010756,1,strong,False,9.6715578863575544,9.6645038387355875,0.3625633213862694,1,False,0.2486331143881064,0.05
30,0.05,36,0.80932717717524927,0.26223586785534553,1,strong,False,9.5593438394752432,9.6350857313338931,0.36631210420363802,1,False,0.23915571537742808,0.1
30,0.05,37,0.79085784528838032,0.39260193285310951,1,strong,False,9.7267717764926296,9.6812155789496455,0.39362319947081781,1,False,0.23520518003632476,0.0
30,0.05,37,0.79051333191227668,0.34691809370185289,1,strong,False,9.6767109907774369,9.6697566828926469,0.40378856761303061,1,False,0.22987811388486312,0.05
30,0.05,37,0.80367440927428213,0.26047997344503759,1,strong,False,9.5632402116825759,9.6403742492953324,0.37013988332773845,1,False,0.23553662624006555,0.1
30,0.05,38,0.7891099577628895,0.39408677666125569,1,strong,False,9.7264549268655287,9.6823871526750604,0.44094203731945586,1,False,0.2152233246169559,0.0
30,0.05,38,0.79676918707326072,0.34714641513316885,1,strong,False,9.677565029340661,9.6708738837250934,0.33272770324264045,1,False,0.26400015365084739,0.05
30,0.05,38,0.81017393498881651,0.25876680820557557,1,strong,False,9.5666057684261663,9.6419373670355562,0.30195232827854845,1,False,0.27274381022750621,0.1
30,0.05,39,0.78992807610894111,0.39560837490692824,1,strong,False,9.7267138851613222,9.6821221639524762,0.39362720667863899,1,False,0.23463835138633538,0.0
30,0.05,39,0.79754956636660101,0.34737482309651052,1,strong,False,9.6767272527807187,9.6701791673423827,0.31983380301352304,1,False,0.26639471383966962,0.05
30,0.05,39,0.81121270797468725,0.25701680199656124,1,strong,False,9.563367814053926,9.6400629365872206,0.33714520168412337,1,False,0.252213675092823,0.1
30,0.05,40,0.78782084806238684,0.39712195638942316,1,strong,False,9.7302727632532271,9.6850732066511576,0.42482174053429961,1,False,0.21898025618816935,0.0
30,0.05,40,0.79140513493472919,0.34759817492658612,1,strong,False,9.6800621963913347,9.6737204899389067,0.40367388716613789,1,False,0.22755044661657539,0.05
30,0.05,40,0.80857441095065208,0.25527986868399072,1,strong,False,9.5662465496819067,9.6443903602611449,0.26521976728814817,1,False,0.29300151092204796,0.1
30,0.05,41,0.7862196610182457,0.39862617042208354,1,strong,False,9.7357632163950498,9.6912557408383471,0.5181421207994068,1,False,0.18511111000419281,0.0
30,0.05,41,0.79422329965746619,0.3478153859933984,1,strong,False,9.686062859225375,9.6797422960067898,0.30740715927700024,1,False,0.2774516175801725,0.05
30,0.05,41,0.80379706495625414,0.25355844358451807,1,strong,False,9.5726799768839044,9.6505236083020947,0.33697321804538105,1,False,0.25261460702428112,0.1
30,0.05,42,0.79132182862532141,0.40012598058126086,1,strong,False,9.7352229968048292,9.690989269420367,0.43826192172981454,1,False,0.21655774660753696,0.0
30,0.05,42,0.79946880122763919,0.34802676921762871,1,strong,False,9.6856098028129765,9.6795482594514741,0.42570790337721193,1,False,0.21986063982356488,0.05
30,0.05,42,0.80773519087945755,0.25184725020111043,1,strong,False,9.572464848213043,9.6503207425610444,0.38456590936365675,1,False,0.22965672086398672,0.1
30,0.05,43,0.78529965052046247,0.40162786534336231,1,strong,False,9.7358223739703629,9.691649532975017,0.43949612358804457,1,False,0.21565498783050158,0.0
30,0.05,43,0.80059571895393278,0.34823163666893214,1,strong,False,9.6860066071013868,9.6802096959913158,0.36780180909623683,1,False,0.24395655036867611,0.05
30,0.05,43,0.80498151057906742,0.2501404979877056,1,strong,False,9.5727328353547705,9.6509238084453219,0.3177885543699695,1,False,0.26393809201949681,0.1
30,0.05,44,0.78659325815864223,0.4031265177164115,1,strong,False,9.7387413278897412,9.6945915011024155,0.40597288136341136,1,False,0.23019120645353844,0.0
30,0.05,44,0.79782534025202434,0.3484347164379224,1,strong,False,9.6890420509843,9.6833368295239417,0.36363819217888782,1,False,0.24575999957177,0.05
30,0.05,44,0.81007935542009979,0.24843876584566615,1,strong,False,9.5752713073458242,9.6541011627798721,0.29679593743355398,1,False,0.27464600146054019,0.1
30,0.05,45,0.79228674649419539,0.40462931262341029,1,strong,False,9.7402260819084727,9.6961625956281594,0.36108231102106214,1,False,0.24780970454055276,0.0
30,0.05,45,0.79570331969937258,0.34863174334775915,1,strong,False,9.6903803105974955,9.6847712786090305,0.36570682695526713,1,False,0.24490811465067264,0.05
30,0.05,45,0.80776034442750255,0.24673894402883056,1,strong,False,9.5761729440257994,9.6555387434247084,0.30988355999146644,1,False,0.26590426113130911,0.1
30,0.05,46,0.78875395710971785,0.40612925538842815,1,strong,False,9.7387987634461588,9.6952119626223734,0.40506401879620652,1,False,0.22979449908397084,0.0
30,0.05,46,0.79012434051778024,0.3488242087572615,1,strong,False,9.6892188007632818,9.6837060862945918,0.40007164844855669,1,False,0.23062425218988947,0.05
30,0.05,46,0.80687680260908889,0.24504653585431055,1,strong,False,9.5750802925444525,9.6543478949473158,0.27772541127323169,1,False,0.28495568010569139,0.1
30,0.05,47,0.78827553546970774,0.40761613476899866,1,strong,False,9.7433062224044775,9.6999867015967141,0.41220375850172652,1,False,0.22662617015433756,0.0
30,0.05,47,0.79696677266858817,0.34901019982429288,1,strong,False,9.6939669192446587,9.6887310821756323,0.38095908536055734,1,False,0.23869155371384798,0.05
30,0.05,47,0.80561290295252452,0.24337366540670838,1,strong,False,9.5804347248883168,9.6596838005160226,0.32459801670013166,1,False,0.26185891600050576,0.1
30,0.05,48,0.78600661302951436,0.40912223103061662,1,strong,False,9.7467818053301301,9.7029393676573719,0.43555268572825484,1,False,0.21648478613018426,0.0
30,0.05,48,0.78928280301883991,0.34919070178143402,1,strong,False,9.6966153653372444,9.6915278307363195,0.34989072531270576,1,False,0.25183796991122842,0.05
30,0.05,48,0.80393621988052832,0.24168706718794922,1,strong,False,9.581551848079684,9.6622774533659896,0.33158684125083759,1,False,0.25539504498727494,0.1
30,0.05,49,0.78470194922161018,0.41062353653603856,1,strong,False,9.7572518040599245,9.7131444375059477,0.41084254688505217,1,False,0.22867251282686527,0.0
30,0.05,49,0.79353248318142944,0.34936772461951326,1,strong,False,9.7069981373570116,9.7020456760546239,0.33958541150019861,1,False,0.25961063318031335,0.05
30,0.05,49,0.80541460090503603,0.24000873884444804,1,strong,False,9.5913388478469628,9.6731581105706734,0.35895864866883587,1,False,0.24330700829599863,0.1
30,0.05,50,0.79177691494077174,0.41212294204127659,1,strong,False,9.7506090980023572,9.7071710893666392,0.41353479862472986,1,False,0.22715054983551763,0.0
30,0.05,50,0.79057501359453231,0.34953672380397549,1,strong,False,9.7005145119933474,9.695851485725651,0.37134109048508096,1,False,0.24038759968206305,0.05
30,0.05,50,0.81103501466078387,0.2383403341547479,1,strong,False,9.5855580721735496,9.6666625340226844,0.32004149830941142,1,False,0.26289404470195016,0.1
30,0.05,51,0.79025908669810663,0.4136079947425178,1,strong,False,9.7475578104810072,9.7048336281311673,0.39028530740888107,1,False,0.23664465906340929,0.0
30,0.05,51,0.79738040796293264,0.34970151420391288,1,strong,False,9.6981149379768681,9.6935709841233546,0.37451599530764917,1,False,0.2423469339206927,0.05
30,0.05,51,0.81336320515138749,0.23669049105356932,1,strong,False,9.5839189644744422,9.6644588132477285,0.26831868272405263,1,False,0.29243598824336736,0.1
30,0.05,52,0.79351709945501037,0.41512303943583717,1,strong,False,9.7425434540293328,9.6999070340061166,0.3891595940698836,1,False,0.23582225030407311,0.0
30,0.05,52,0.78801576475901336,0.34986238991675161,1,strong,False,9.6924562570473523,9.6879481258269813,0.34786374877263748,1,False,0.25496489171738557,0.05
30,0.05,52,0.8048923575093152,0.23501457064741138,1,strong,False,9.5765820009784015,9.6577481873227757,0.33943285357718694,1,False,0.24575653284602739,0.1
30,0.05,53,0.79194157385436359,0.41663745931743895,1,strong,False,9.7514929696189192,9.7082712563491143,0.38081287572872835,1,False,0.24020332831302307,0.0
30,0.05,53,0.79604067845367088,0.35001504008275436,1,strong,False,9.7008641884214768,9.696626192634259,0.37899288243020013,1,False,0.23890623499796773,0.05
30,0.05,53,0.80815685348708277,0.23334750059980672,1,strong,False,9.5844202052854328,9.6670748435201919,0.26814755024002102,1,False,0.288282336045663,0.1
30,0.05,54,0.79406348494417056,0.41813516246119881,1,strong,False,9.7446748840283828,9.7022749079207031,0.42522512585026667,1,False,0.22328312910224529,0.0
30,0.05,54,0.792523131693883,0.35016126524049024,1,strong,False,9.6947042023247203,9.690684484110264,0.36628376439877808,1,False,0.24591582228720787,0.05
30,0.05,54,0.80373141831614603,0.23170357229831093,1,strong,False,9.5795235145782165,9.6612573240407293,0.32179818834559654,1,False,0.26063526018383459,0.1
30,0.05,55,0.78882528353131931,0.4196239842045178,1,strong,False,9.7494956804460102,9.7071897505992499,0.39185904007894129,1,False,0.23607655021609927,0.0
30,0.05,55,0.79532463610153881,0.3503031710428644,1,strong,False,9.6997059358059268,9.6958043776912781,0.38458346579738262,1,False,0.23777870050171832,0.05
30,0.05,55,0.80841309801535366,0.23007284475261777,1,strong,False,9.5844805784040918,9.6667226050865658,0.32327990476258134,1,False,0.26082561787948849,0.1
30,0.05,56,0.78792521542766647,0.42111316018427597,1,strong,False,9.7547845486394564,9.712239903013554,0.39806533099462937,1,False,0.23337003011508822,0.0
30,0.05,56,0.79214734947340859,0.35044124316746605,1,strong,False,9.7047624665644481,9.7010668476880504,0.38911657559573604,1,False,0.2361625327483011,0.05
30,0.05,56,0.80789333374391203,0.22844559664825798,1,strong,False,9.5888810140910561,9.6721039634837425,0.33639798632289114,1,False,0.25338896040833797,0.1
30,0.05,57,0.78449492099113483,0.42259848126482824,1,strong,False,9.7562875419610293,9.71395560851089,0.40334087181962036,1,False,0.23045983618407906,0.0
30,0.05,57,0.79750824252285746,0.35057214755332405,1,strong,False,9.7063092141292628,9.7027486020690059,0.39422822895642723,1,False,0.23032410108762902,0.05
30,0.05,57,0.80298902197519573,0.22682937118184765,1,strong,False,9.590524406997309,9.6740205210331638,0.29343521573673109,1,False,0.27095476937654134,0.1
30,0.05,58,0.78900753364869003,0.42406981791755405,1,strong,False,9.755052980001615,9.7138337597324025,0.36881475429787408,1,False,0.24526027689497479,0.0
30,0.05,58,0.79237101781305497,0.35069769353993219,1,strong,False,9.7058850700676569,9.7024011110506656,0.38765913225187976,1,False,0.2344401702639374,0.05
30,0.05,58,0.80609697095273414,0.22523248854251368,1,strong,False,9.5912868509049254,9.6734656215911983,0.29740925752849434,1,False,0.27240486542974646,0.1
30,0.05,59,0.78804922427783308,0.4255532553814379,1,strong,False,9.7587494712019449,9.7174491609673197,0.3950571952948469,1,False,0.23522900729580071,0.0
30,0.05,59,0.79161429594701371,0.35081792632529513,1,strong,False,9.7091827300667521,9.7057776795484223,0.40902274769777358,1,False,0.22998980091900903,0.05
