number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,28,0.59115245478634226,0.99999999999999722,1,weakest,False,9.8036848032073038,9.8036848032073163,0.48220058204838251,1,False,0.19562927277923592,0.0
30,0.05,28,0.79450081587082944,2.8008677462980265e-15,1,weakest,False,1.2318445161607565,0.73891367744067016,0.38574727102656653,1,False,0.23614238028632614,0.05
30,0.05,29,0.58691456471678238,0.99999999999999978,1,weakest,False,9.8210418491347902,9.8210418491347919,0.47373934459564865,1,False,0.19206598039862025,0.0
30,0.05,29,0.79285303876452973,2.7326363170742239e-16,1,weakest,False,1.1982862352712746,0.71807241207457029,0.39640225551229014,1,False,0.23114985500582724,0.05
30,0.05,30,0.59524977653581035,1.0,1,weakest,False,9.8354312526438328,9.8354312526438328,0.4140066924807223,1,False,0.20931870389190971,0.0
30,0.05,30,0.79152411481762164,2.6066360319216568e-17,1,weakest,False,1.1851622047355783,0.6912228328518002,0.40591595201074521,1,False,0.22955896255600144,0.05
30,0.05,31,0.60082406872288818,1.0,1,weakest,False,9.8356627268527355,9.8356627268527355,0.48530090582945629,1,False,0.17978339048838068,0.0
30,0.05,31,0.78974724324951862,2.4641610589398601e-18,1,weakest,False,1.1810536960919549,0.67855821624005352,0.40317802946079934,1,False,0.2309024940853619,0.05
30,0.05,32,0.60008583253513326,1.0,1,weakest,False,9.8589356467835749,9.8589356467835749,0.51862153122576748,1,False,0.16243559093110138,0.0
30,0.05,32,0.79594929371105039,2.2781969060589794e-19,1,weakest,False,1.1886073264758508,0.63437389514932963,0.4195819683501722,1,False,0.22291896351642373,0.05
30,0.05,33,0.60007968693970748,1.0,1,weakest,False,9.8673355015395412,9.8673355015395412,0.51329460487554679,1,False,0.16155098813485577,0.0
30,0.05,33,0.79343462649162999,2.1117092679156059e-20,1,weakest,False,1.195854921760017,0.63339379443451693,0.32958621548777767,1,False,0.2604976822936263,0.05
30,0.05,34,0.6001806592128075,1.0,1,weakest,False,9.8776016570472844,9.8776016570472844,0.53066328213676273,1,False,0.15726209330377541,0.0
30,0.05,34,0.79609010213156706,1.9504534776847742e-21,1,weakest,False,1.2102904518014626,0.61437384227433744,0.39522321804253591,1,False,0.23232020020844393,0.05
30,0.05,35,0.60428775266209556,1.0,1,weakest,False,9.8842580020707143,9.8842580020707143,0.48443396292365021,1,False,0.1782974942493589,0.0
30,0.05,35,0.7898687562290968,1.816608361546477e-22,1,weakest,False,1.2300250212397323,0.61116995620297454,0.40842884179565153,1,False,0.22662411424348511,0.05
30,0.05,36,0.60207578284685204,1.0,1,weakest,False,9.8901979086362619,9.8901979086362619,0.4793637022885211,1,False,0.17848324919233516,0.0
30,0.05,36,0.790548322010732,1.6862069596460357e-23,1,weakest,False,1.2269596511118361,0.60909052886444515,0.35350402640547024,1,False,0.25169906148511506,0.05
30,0.05,37,0.60701003894327088,1.0,1,weakest,False,9.9026915575417789,9.9026915575417789,0.4642921632317274,1,False,0.18023618794862672,0.0
30,0.05,37,0.79337628017633566,1.5594761354377244e-24,1,weakest,False,1.2267539547269661,0.60493237206043937,0.39801667014513287,1,False,0.22961863167730742,0.05
30,0.05,38,0.60730289281042282,1.0,1,weakest,False,9.8910971222472064,9.8910971222472064,0.52806015742379142,1,False,0.15961963575319979,0.0
30,0.05,38,0.79565461268390913,1.4459177048339786e-25,1,weakest,False,1.2379625646093824,0.59620624686465151,0.37970704569228891,1,False,0.24157877729501792,0.05
30,0.05,39,0.60443990228092903,1.0,1,weakest,False,9.9106227552456154,9.9106227552456154,0.4418977147354578,1,False,0.19397350092791757,0.0
30,0.05,39,0.79651325003868179,1.3431517525339548e-26,1,weakest,False,1.2502836269086532,0.59096505244678432,0.36616563751602754,1,False,0.24538905134408678,0.05
30,0.05,40,0.60831601842844096,1.0,1,weakest,False,9.906089328008953,9.906089328008953,0.50400648128006598,1,False,0.17047419494208729,0.0
30,0.05,40,0.80118326212265356,1.2690836295952384e-27,1,weakest,False,1.2692935417195057,0.60267003585345325,0.33840786230990227,1,False,0.2544398524877769,0.05
30,0.05,41,0.60522707059990788,1.0,1,weakest,False,9.9180934523526751,9.9180934523526751,0.47048550814415563,1,False,0.18238756380453683,0.0
30,0.05,41,0.79620393901386199,1.1875335292489849e-28,1,weakest,False,1.2607879908475468,0.59536525961241193,0.33695934813067369,1,False,0.25500694060899348,0.05
30,0.05,42,0.60853065050953203,1.0,1,weakest,False,9.9225949485027165,9.9225949485027165,0.4867843067256627,1,False,0.17833362044993395,0.0
30,0.05,42,0.79420437324451243,1.1127284637202316e-29,1,weakest,False,1.2544156921192411,0.60509455516584587,0.38909574775382927,1,False,0.2364425870329448,0.05
30,0.05,43,0.60626361622409353,1.0,1,weakest,False,9.9226143127946411,9.9226143127946411,0.51269213710841544,1,False,0.17164241484232581,0.0
30,0.05,43,0.79399192471738222,1.0692409950527389e-30,1,weakest,False,1.2871659492438754,0.61979812101372367,0.38026630555815955,1,False,0.23663060402441716,0.05
30,0.05,44,0.61202461513121909,1.0,1,weakest,False,9.9336732042263556,9.9336732042263556,0.46187611755483587,1,False,0.19463715781645888,0.0
30,0.05,44,0.79158469075297488,1.0248637489034433e-31,1,weakest,False,1.2895466387829506,0.61473155623013076,0.39273112615699735,1,False,0.23676246824470346,0.05
30,0.05,45,0.61940797283404803,1.0,1,weakest,False,9.9254086394954157,9.9254086394954157,0.46330624363423056,1,False,0.19450546540658223,0.0
30,0.05,45,0.79745461661167694,9.8490185051384318e-33,1,weakest,False,1.2871196464428496,0.62055897846792707,0.35875133773225804,1,False,0.24756648588662952,0.05
30,0.05,46,0.6188680421625915,1.0,1,weakest,False,9.9193872935953777,9.9193872935953777,0.44827117792825194,1,False,0.20394032151154756,0.0
30,0.05,46,0.7957108630724834,9.5181003783907789e-34,1,weakest,False,1.2688968053723391,0.64832416244932378,0.43250873657405869,1,False,0.21432427771706447,0.05
30,0.05,47,0.61335403020440271,1.0,1,weakest,False,9.9231762410460345,9.9231762410460345,0.45642052158479735,1,False,0.20633558571163529,0.0
30,0.05,47,0.79497478128565391,9.097875520766589e-35,1,weakest,False,1.267793639716466,0.62921981092186186,0.3946044152530766,1,False,0.23366118821468707,0.05
30,0.05,48,0.61834639221965226,1.0,1,weakest,False,9.9402566057036896,9.9402566057036896,0.46109502919299528,1,False,0.20536724342411378,0.0
30,0.05,48,0.79463747449347932,8.5309663186775278e-36,1,weakest,False,1.2399468844481807,0.62422446211965466,0.37078581457334886,1,False,0.2440726552426323,0.05
30,0.05,49,0.61804949533341058,1.0,1,weakest,False,9.9420604262872239,9.9420604262872239,0.47543635835096565,1,False,0.19783944360850719,0.0
30,0.05,49,0.79068763028925659,7.964527803624694e-37,1,weakest,False,1.2277271265341454,0.62865850980620419,0.34843450826047878,1,False,0.25353587155298324,0.05
30,0.05,50,0.62141262466779112,1.0,1,weakest,False,9.951028583724101,9.951028583724101,0.50682803588623404,1,False,0.1861364611939168,0.0
30,0.05,50,0.79089396333797546,7.4050012928983443e-38,1,weakest,False,1.2129981795677849,0.63739097958889179,0.41993003439299553,1,False,0.22081914384411078,0.05
30,0.05,51,0.62753598120012399,1.0,1,weakest,False,9.9409003178550712,9.9409003178550712,0.48621688690077314,1,False,0.19315025118442486,0.0
30,0.05,51,0.79291884773251564,6.8351748176625429e-39,1,weakest,False,1.2092279369000554,0.62595854936459561,0.37695780036657345,1,False,0.24113259380989235,0.05
30,0.05,52,0.62157370621724917,1.0,1,weakest,False,9.9389474405901712,9.9389474405901712,0.39393276724181692,1,False,0.22786892457677493,0.0
30,0.05,52,0.79296086798874421,6.2390220360330594e-40,1,weakest,False,1.1777215794851521,0.63669615673953961,0.38873486696927373,1,False,0.23478866846553453,0.05
30,0.05,53,0.61716423140725696,1.0,1,weakest,False,9.9503038389585239,9.9503038389585239,0.44456176564439642,1,False,0.20751360770734523,0.0
30,0.05,53,0.78976983768175602,5.673104280704217e-41,1,weakest,False,1.1482587060900984,0.66129128354241462,0.40238597121277797,1,False,0.2310400629362262,0.05
30,0.05,54,0.62112255064014343,1.0,1,weakest,False,9.9576362272635954,9.9576362272635954,0.46470518109102971,1,False,0.19593063001861477,0.0
30,0.05,54,0.79062909109890056,4.996336078532221e-42,1,weakest,False,1.1181585304871535,0.63579114776557055,0.37114291388982312,1,False,0.24289822284057205,0.05
30,0.05,55,0.6308600762086205,1.0,1,weakest,False,9.9648892815013852,9.9648892815013852,0.47405298911749216,1,False,0.18837434563531294,0.0
30,0.05,55,0.7936391972540332,4.3206630395367286e-43,1,weakest,False,1.0965142140103583,0.62694586293094434,0.36069374694932166,1,False,0.24655851481461649,0.05
30,0.05,56,0.62674996387151283,1.0,1,weakest,False,9.9634882687721777,9.9634882687721777,0.43500165846431482,1,False,0.19841940266424826,0.0
30,0.05,56,0.79300744487728747,3.862861101217889e-44,1,weakest,False,1.1326892721651507,0.64886929482773092,0.34890682251494282,1,False,0.25373061351424231,0.05
30,0.05,57,0.63208251897405299,1.0,1,weakest,False,9.9673516175391654,9.9673516175391654,0.50976124813171775,1,False,0.17286075062407918,0.0
30,0.05,57,0.78789932000756957,3.4683490984769145e-45,1,weakest,False,1.1340995674310648,0.65577866484578395,0.36305186231017167,1,False,0.24531061574429075,0.05
30,0.05,58,0.63603303334912153,1.0,1,weakest,False,9.9673532629866592,9.9673532629866592,0.46089912822290585,1,False,0.19044166218924202,0.0
30,0.05,58,0.79113621196612238,3.0736714784699644e-46,1,weakest,False,1.1101915584967006,0.6564339206818649,0.39504184461558167,1,False,0.23164604450674997,0.05
30,0.05,59,0.63569848398379869,1.0,1,weakest,False,9.9716777876976419,9.9716777876976419,0.48182059496419766,1,False,0.1786753087980181,0.0
30,0.05,59,0.79137141364140917,2.6630061399247239e-47,1,weakest,False,1.0918109671249778,0.63606654743675251,0.41324917802099626,1,False,0.2248855412961191,0.05
30,0.05,60,0.62677192263571491,1.0,1,weakest,False,9.9714221316067455,9.9714221316067455,0.50864508613994275,1,False,0.16309681106450605,0.0
30,0.05,60,0.79249043173182487,2.3118214258943815e-48,1,weakest,False,1.0864308814669623,0.64485670250665361,0.41453849290163464,1,False,0.22580338110275261,0.05
30,0.05,61,0.63277030898568143,1.0,1,weakest,False,9.986600532267321,9.986600532267321,0.50841294509996537,1,False,0.16524238132873204,0.0
30,0.05,61,0.79447096496624725,1.9806815055680673e-49,1,weakest,False,1.0862752701204985,0.6249533530077469,0.34794224840361887,1,False,0.25372506637974518,0.05
30,0.05,62,0.63699870544132442,1.0,1,weakest,False,9.9882638153000656,9.9882638153000656,0.5069872304125338,1,False,0.1685822233542017,0.0
30,0.05,62,0.79679381505911806,1.7304612641174439e-50,1,weakest,False,1.1224053445601274,0.62288319169098161,0.38367387210817883,1,False,0.23773476437872237,0.05
30,0.05,63,0.64130150008448672,1.0,1,weakest,False,9.9782823721524441,9.9782823721524441,0.47290905664007044,1,False,0.17570673731064471,0.0
30,0.05,63,0.79539235930705821,1.5072517487980467e-51,1,weakest,False,1.105603323549166,0.63263651657784958,0.44507189803083674,1,False,0.21268541326428347,0.05
30,0.05,64,0.63378034281985129,1.0,1,weakest,False,9.9816453690288931,9.9816453690288931,0.38886828397202233,1,False,0.21628345473409816,0.0
30,0.05,64,0.79122312730267697,1.3201319506287642e-52,1,weakest,False,1.1123974707259865,0.6360946417573744,0.36471551829804588,1,False,0.24613544231425044,0.05
30,0.05,65,0.64235492735976096,1.0,1,weakest,False,9.9887382081345972,9.9887382081345972,0.44200224215252953,1,False,0.19358222334582398,0.0
30,0.05,65,0.79010585050856963,1.1461744865957561e-53,1,weakest,False,1.1060906892296918,0.62840818143170418,0.36681209646006202,1,False,0.24734980042842017,0.05
30,0.05,66,0.64520946959077641,1.0,1,weakest,False,9.988254032684976,9.988254032684976,0.45056457405647637,1,False,0.18751308508251532,0.0
30,0.05,66,0.78898949424195197,1.01409478598935e-54,1,weakest,False,1.1314345221878439,0.63601649929966175,0.37977894765292164,1,False,0.24057237993079944,0.05
30,0.05,67,0.64289412911247745,1.0,1,weakest,False,9.9921280830184855,9.9921280830184855,0.4467721600770756,1,False,0.18965206821089489,0.0
30,0.05,67,0.79568450715139039,8.7771022194655089e-56,1,weakest,False,1.1073495060717773,0.62230990617109816,0.36536131083079132,1,False,0.24589373861246788,0.05
30,0.05,68,0.64286430936507899,1.0,1,weakest,False,9.9940493856435921,9.9940493856435921,0.49189041299019509,1,False,0.17270621153680341,0.0
30,0.05,68,0.79463964335592685,7.4886244542879519e-57,1,weakest,False,1.1051716617917957,0.60021311681340694,0.35017293574448605,1,False,0.25366952394374964,0.05
30,0.05,69,0.64199807150841015,1.0,1,weakest,False,10.002494105403757,10.002494105403757,0.40690600468770222,1,False,0.21306825354532533,0.0
30,0.05,69,0.7913436005263782,6.4305063400670949e-58,1,weakest,False,1.1265172229333977,0.59131766527367824,0.45941258484956909,1,False,0.20844316545988262,0.05
30,0.05,70,0.64080522010240071,1.0,1,weakest,False,10.0005340017686,10.0005340017686,0.42857417229674211,1,False,0.20175921527957905,0.0
30,0.05,70,0.79256997852890543,5.4553760928686626e-59,1,weakest,False,1.1062837408658046,0.590524293339457,0.37148596180940646,1,False,0.24471738213572161,0.05
30,0.05,71,0.6424188330398215,1.0,1,weakest,False,10.004637629393459,10.004637629393459,0.5128961214932769,1,False,0.16883384382379596,0.0
30,0.05,71,0.79508195200066578,4.5750631878848933e-60,1,weakest,False,1.1058311264376628,0.57221447654833635,0.34675961341047074,1,False,0.25604472629727026,0.05
30,0.05,72,0.64905522732702592,1.0,1,weakest,False,10.003512082002377,10.003512082002377,0.48270974869657068,1,False,0.18466659121497359,0.0
30,0.05,72,0.78757743573243122,3.8434654875627992e-61,1,weakest,False,1.0986906283767368,0.58207975063823192,0.39758610290194069,1,False,0.23428366230432113,0.05
30,0.05,73,0.63866119427539725,1.0,1,weakest,False,9.9955734619087711,9.9955734619087711,0.49703638193950372,1,False,0.17738872065754607,0.0
30,0.05,73,0.78818990252107746,3.2028939485814872e-62,1,weakest,False,1.0842268595134024,0.58170519359580142,0.38543313609492835,1,False,0.23835790829406261,0.05
30,0.05,74,0.64184722423040452,1.0,1,weakest,False,10.007384253691377,10.007384253691377,0.42463074198467943,1,False,0.21078001971334906,0.0
30,0.05,74,0.79453472548575443,2.5665234115679515e-63,1,weakest,False,1.0404836948124661,0.56332750768023721,0.40242919864403576,1,False,0.23112902524916867,0.05
30,0.05,75,0.63860999986882983,1.0,1,weakest,False,10.008908458407909,10.008908458407909,0.43720391147157783,1,False,0.20911165187249298,0.0
30,0.05,75,0.79365357413270532,2.0175555756521749e-64,1,weakest,False,1.0286259976552321,0.54498357671575548,0.38726158915096015,1,False,0.23643101370123845,0.05
30,0.05,76,0.64225945022147246,1.0,1,weakest,False,10.007086864009329,10.007086864009329,0.4743922782876277,1,False,0.19889599058691856,0.0
30,0.05,76,0.79264425304811126,1.5833075296698953e-65,1,weakest,False,1.0077721410085985,0.56287068767531556,0.45585675363865685,1,False,0.20833941852084267,0.05
30,0.05,77,0.6417236430839075,1.0,1,weakest,False,10.011351591995673,10.011351591995673,0.45027091278493531,1,False,0.20477090681194116,0.0
30,0.05,77,0.79328379245484781,1.2334172826010539e-66,1,weakest,False,0.99628663894798297,0.56350813804490041,0.44139629352279142,1,False,0.21257304071759975,0.05
30,0.05,78,0.65096485745720423,1.0,1,weakest,False,10.014513885827995,10.014513885827995,0.47113912358170784,1,False,0.19748507041701213,0.0
30,0.05,78,0.79733062838060698,9.5381014076137053e-68,1,weakest,False,0.99979842003653063,0.5490601915365092,0.42098710401848521,1,False,0.22016203334344472,0.05
30,0.05,79,0.6398309803381792,1.0,1,weakest,False,10.008550005156868,10.008550005156868,0.46166392475923962,1,False,0.20351265104020258,0.0
30,0.05,79,0.79639732974879718,7.2136895916095384e-69,1,weakest,False,0.96840160829545829,0.54549659668004802,0.34873763175244615,1,False,0.25484347326459822,0.05
30,0.05,80,0.64901613922021539,1.0,1,weakest,False,10.015711104639351,10.015711104639351,0.46093324896428123,1,False,0.20217678338896505,0.0
30,0.05,80,0.79748084325476765,5.3486775821345263e-70,1,weakest,False,0.94811795926838072,0.53713611977683262,0.33746000549473321,1,False,0.25904825909486584,0.05
30,0.05,81,0.65493108377017317,1.0,1,weakest,False,10.017186501204414,10.017186501204414,0.47707619704491755,1,False,0.19263762651167798,0.0
30,0.05,81,0.7958481540392649,3.9287170908446583e-71,1,weakest,False,0.92603022878990848,0.54553694665216379,0.3546291908197477,1,False,0.25132739738975529,0.05
30,0.05,82,0.64963892529942879,1.0,1,weakest,False,10.0156750232414,10.0156750232414,0.53135459581406808,1,False,0.16915851485316924,0.0
30,0.05,82,0.79036132994656494,2.7680967716828415e-72,1,weakest,False,0.88006250554941656,0.53130701060469043,0.39882160184561327,1,False,0.23039262778917707,0.05
30,0.05,83,0.6521075807763036,1.0,1,weakest,False,10.027688121608989,10.027688121608989,0.47368118904763912,1,False,0.18745279484021479,0.0
30,0.05,83,0.79632516551991972,1.899208684851533e-73,1,weakest,False,0.84664842845284038,0.52936360727987686,0.42330904062634761,1,False,0.21866713300262275,0.05
30,0.05,84,0.6512043285982716,1.0,1,weakest,False,10.02211553820811,10.02211553820811,0.44849158787582716,1,False,0.19398393034869249,0.0
30,0.05,84,0.79146755941714819,1.307288438121741e-74,1,weakest,False,0.83814456723444697,0.54156645379470547,0.43139222881481631,1,False,0.21292770030287408,0.05
30,0.05,85,0.65350276094179172,1.0,1,weakest,False,10.017183659799796,10.017183659799796,0.50564590211157601,1,False,0.17414635872328912,0.0
30,0.05,85,0.78836116790513688,8.8818230294290462e-76,1,weakest,False,0.82252817718562221,0.53862288825881599,0.40749169162514742,1,False,0.22732251810692,0.05
30,0.05,86,0.65437341526240544,1.0,1,weakest,False,10.016479025868779,10.016479025868779,0.43430847815415846,1,False,0.19915047265342975,0.0
30,0.05,86,0.79075696217742641,5.9673447378005532e-77,1,weakest,False,0.82363418492336704,0.52230083783625669,0.38268669093528473,1,False,0.23802933081630032,0.05
30,0.05,87,0.65545183095128312,1.0,1,weakest,False,10.028724364317275,10.028724364317275,0.42474636608719191,1,False,0.19802503393304013,0.0
30,0.05,87,0.79701918392295534,3.9692328673973005e-78,1,weakest,False,0.81730286811631314,0.51683632155577774,0.3664401373897776,1,False,0.24534349662776303,0.05
30,0.05,88,0.65855768973083195,1.0,1,weakest,False,10.027125166305906,10.027125166305906,0.48747779497144322,1,False,0.1781813657257528,0.0
30,0.05,88,0.79621658383352245,2.6316475644752005e-79,1,weakest,False,0.80779736439300631,0.52182276141734618,0.39758045430190425,1,False,0.23056057625069329,0.05
