number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,42,0.61188311912418702,0.76493141314687385,1,weak,False,9.9783933340397937,9.8853184848424611,0.33435116897934736,1,False,0.21938341271089931,0.0
30,0.05,42,0.77364491264179969,0.23506858685312615,1,weak,False,9.5571707003663828,9.8531300744979404,0.3820553238837599,1,False,0.2376159148273646,0.05
30,0.05,43,0.61129477747356464,0.76901810371013424,1,weak,False,9.9786655318112274,9.8893205828007655,0.44394600253944061,1,False,0.18744085655948536,0.0
30,0.05,43,0.77453633104860076,0.2309818962898656,1,weak,False,9.5640487893432535,9.8547841828682472,0.41498833564442811,1,False,0.22694588325671244,0.05
30,0.05,44,0.60759540543519874,0.77311290713510672,1,weak,False,9.9962033574118578,9.9067638825262296,0.40799232509099065,1,False,0.2090702835863204,0.0
30,0.05,44,0.78269578417790187,0.22688709286489317,1,weak,False,9.5744044525449503,9.8721791980040567,0.4756196252929028,1,False,0.20364438514200084,0.05
30,0.05,45,0.61016145860661775,0.77734962747404845,1,weak,False,10.00559922128714,9.9106567630626934,0.45678758078878728,1,False,0.18434038236132955,0.0
30,0.05,45,0.78646243013691608,0.22265037252595146,1,weak,False,9.5571597026762234,9.8806740946216678,0.39717805409130152,1,False,0.23345911939971478,0.05
30,0.05,46,0.61200403504829226,0.78160213269434231,1,weak,False,10.006683201125009,9.913093943561325,0.4824913625332613,1,False,0.1805013112350082,0.0
30,0.05,46,0.78661668437700882,0.21839786730565772,1,weak,False,9.5531293403044693,9.8798818791722027,0.44363473396239905,1,False,0.21411877686024763,0.05
30,0.05,47,0.6151624701366678,0.78569209194510092,1,weak,False,9.9980935169783827,9.9077503042456225,0.4780630794991374,1,False,0.18287062759034561,0.0
30,0.05,47,0.78214463272033941,0.21430790805489899,1,weak,False,9.5540322381428631,9.8773524638278474,0.40316791820634068,1,False,0.23104839055074661,0.05
30,0.05,48,0.61906840515908801,0.78983689241125143,1,weak,False,10.006008945724682,9.9144740136616729,0.47361399516022357,1,False,0.184370347137194,0.0
30,0.05,48,0.78831778350345483,0.21016310758874859,1,weak,False,9.5485573716387719,9.8841412187836681,0.35527795695646869,1,False,0.25166203106181645,0.05
30,0.05,49,0.62194591217169726,0.7939671265075543,1,weak,False,10.003306365703363,9.9131145248756578,0.52966503139417631,1,False,0.16566626200438303,0.0
30,0.05,49,0.78181611596491074,0.2060328734924457,1,weak,False,9.5422418773213682,9.8812016695395268,0.36253966365725437,1,False,0.24865644667251297,0.05
30,0.05,50,0.63007168993009688,0.79786227944157906,1,weak,False,9.9985602693015387,9.9143036433669671,0.46412117131669062,1,False,0.18767840731688773,0.0
30,0.05,50,0.785863244237614,0.20213772055842091,1,weak,False,9.5581670517597281,9.8828579132156129,0.42629138552374413,1,False,0.22275874324477438,0.05
30,0.05,51,0.63112179265557744,0.80170066895264458,1,weak,False,9.9939689107970988,9.9109965412883874,0.53479163962746556,1,False,0.16683403534831806,0.0
30,0.05,51,0.78126813720359567,0.19829933104735539,1,weak,False,9.5529984239311059,9.8805005036221463,0.40194823548906894,1,False,0.23243787925179971,0.05
30,0.05,52,0.63273407573685203,0.80544885371083264,1,weak,False,9.9919259133625715,9.9110870336878136,0.51245215987654813,1,False,0.17462407601380317,0.0
30,0.05,52,0.79199189465155784,0.19455114628916739,1,weak,False,9.5545612127684656,9.8813832124713201,0.41190679626220966,1,False,0.22872237187816141,0.05
30,0.05,53,0.63215356177166848,0.80912498678227818,1,weak,False,9.9934432499142449,9.9138714252221103,0.46517346217107375,1,False,0.1879706403451879,0.0
30,0.05,53,0.78824411703067121,0.19087501321772177,1,weak,False,9.5564949085896647,9.8859251700320652,0.43378653575596621,1,False,0.22055428589688741,0.05
30,0.05,54,0.63748670772203253,0.81273349519240501,1,weak,False,10.002941542258087,9.9241372084205199,0.43110433005879112,1,False,0.20397683849773496,0.0
30,0.05,54,0.78862710354939936,0.18726650480759491,1,weak,False,9.5647493803154031,9.8988033484059095,0.36371453890087235,1,False,0.24894895209574927,0.05
30,0.05,55,0.63249071791513378,0.81636795088527525,1,weak,False,10.004559467989457,9.9249009444323004,0.46836348763160435,1,False,0.18998541229141105,0.0
30,0.05,55,0.78747359899427316,0.18363204911472483,1,weak,False,9.5549752528330387,9.9006919112338174,0.41540476104257101,1,False,0.22607209936229655,0.05
30,0.05,56,0.62860559998496313,0.8199691645035726,1,weak,False,10.011501095293124,9.9337559770614057,0.52992526050878708,1,False,0.17345041438955117,0.0
30,0.05,56,0.78641768122154843,0.18003083549642737,1,weak,False,9.5613006108652971,9.9069299450046149,0.34354348185523931,1,False,0.25768375967814272,0.05
30,0.05,57,0.63456517177520189,0.82339313437855055,1,weak,False,10.008807184379418,9.9356332530688292,0.46381925814651037,1,False,0.19751219048110158,0.0
30,0.05,57,0.78527543749064288,0.17660686562144934,1,weak,False,9.5752419828919422,9.9085202635527878,0.41734785160487736,1,False,0.22302896232993358,0.05
30,0.05,58,0.6298839078265438,0.82674787613358036,1,weak,False,10.010054200525,9.9369888738395016,0.50444637582636798,1,False,0.18428626880074589,0.0
30,0.05,58,0.78868742604323261,0.17325212386641972,1,weak,False,9.574041777279156,9.9146938133269398,0.44998971641177338,1,False,0.21009394137908269,0.05
30,0.05,59,0.63988172237227336,0.83011443218607128,1,weak,False,10.019938157654783,9.9463746183315411,0.47960316175958939,1,False,0.19848554117381664,0.0
30,0.05,59,0.78992889581584813,0.16988556781392863,1,weak,False,9.57394775332574,9.9249881823784367,0.39254204564127543,1,False,0.23547695462032189,0.05
30,0.05,60,0.63971803944153549,0.83335942640475824,1,weak,False,10.003562182199964,9.9340074109942016,0.42230577340293457,1,False,0.2196798648747772,0.0
30,0.05,60,0.79261390530548337,0.16664057359524184,1,weak,False,9.5703614697567794,9.9102280054977214,0.4636619485746849,1,False,0.20746384450903202,0.05
30,0.05,61,0.63800327161948178,0.83648670553280868,1,weak,False,10.003447885568988,9.9359737654610676,0.4149120472078256,1,False,0.22506331008612221,0.0
30,0.05,61,0.79126319595376504,0.1635132944671914,1,weak,False,9.5773229665095485,9.914756958826942,0.4218623100658454,1,False,0.22358796213720217,0.05
30,0.05,62,0.63653982175963919,0.83958532415009446,1,weak,False,10.010155345815654,9.943140578935445,0.51359095215383166,1,False,0.18388858058334415,0.0
30,0.05,62,0.78911910330786161,0.16041467584990546,1,weak,False,9.5800512640413906,9.922879422157445,0.42105942199092483,1,False,0.22668656487018315,0.05
30,0.05,63,0.64090887872460467,0.84265729316989957,1,weak,False,10.021001576168993,9.9552793227410916,0.43935924931601478,1,False,0.20864089055025567,0.0
30,0.05,63,0.78346814955689659,0.15734270683010038,1,weak,False,9.5891606266917986,9.9331406220119867,0.42553413587557826,1,False,0.22124526859680152,0.05
30,0.05,64,0.64130190748203963,0.84563574275431341,1,weak,False,10.016676625276103,9.953330816523362,0.51037005522490331,1,False,0.18348182442633221,0.0
30,0.05,64,0.78751396246660532,0.15436425724568664,1,weak,False,9.5918618268275289,9.9311136981893302,0.39062451765893053,1,False,0.23783104828611104,0.05
30,0.05,65,0.64607856240244921,0.84860030593326852,1,weak,False,10.028882210948256,9.9665254559147698,0.53055534079893041,1,False,0.16749330454261904,0.0
30,0.05,65,0.79068802805003091,0.15139969406673159,1,weak,False,9.6006412569389639,9.9422430098276742,0.3709578935249771,1,False,0.24526648387982758,0.05
30,0.05,66,0.64398048323258517,0.85145484223975665,1,weak,False,10.023134092295791,9.964771691091638,0.46249150865014066,1,False,0.19281749214977326,0.0
30,0.05,66,0.78946853832691755,0.14854515776024324,1,weak,False,9.6090888293829586,9.9362120235356102,0.39446749123303826,1,False,0.23283387078727089,0.05
30,0.05,67,0.64598373097223072,0.854267805685614,1,weak,False,10.026670675395799,9.9689258987238265,0.43789960602311762,1,False,0.20391174784272001,0.0
30,0.05,67,0.78481322544935717,0.14573219431438608,1,weak,False,9.6106793672421116,9.9416700939190559,0.45743911013986421,1,False,0.20707886738497874,0.05
30,0.05,68,0.64706698702383447,0.85705966137385059,1,weak,False,10.033208860904484,9.9750720929061245,0.44084734039832135,1,False,0.19887712579670411,0.0
30,0.05,68,0.78551186631594372,0.14294033862614955,1,weak,False,9.6101267596682334,9.9509187820574088,0.4303713061581651,1,False,0.21921288126049732,0.05
30,0.05,69,0.64443883759014531,0.85977916304125146,1,weak,False,10.032462157510627,9.9770836096566153,0.48846798699609578,1,False,0.17396741845343044,0.0
30,0.05,69,0.78515732656689119,0.14022083695874851,1,weak,False,9.6173616625078129,9.9494073252459589,0.40810110098862418,1,False,0.22673102390199273,0.05
30,0.05,70,0.64670697720768433,0.86244712899387432,1,weak,False,10.0353151333558,9.9817672318809088,0.52530802060639181,1,False,0.16443740267454166,0.0
30,0.05,70,0.7880441708226622,0.13755287100612579,1,weak,False,9.6235702823420297,9.9519050071321971,0.41926577458921083,1,False,0.22398886378539309,0.05
30,0.05,71,0.64727306290100362,0.86508795133093763,1,weak,False,10.041136127135269,9.9880433245566653,0.46767281005144229,1,False,0.18307125865550469,0.0
30,0.05,71,0.79149250715302633,0.13491204866906237,1,weak,False,9.6258952636597694,9.9587835183303408,0.43106049629950094,1,False,0.21907186762186701,0.05
30,0.05,72,0.64364027405805446,0.8676941017090315,1,weak,False,10.043490800806795,9.9905293494382583,0.44792414980370798,1,False,0.19495197609669959,0.0
30,0.05,72,0.78940634813251587,0.13230589829096839,1,weak,False,9.6242015265178722,9.9638028735873885,0.50990084800111823,1,False,0.19027048726542831,0.05
30,0.05,73,0.6477255982690856,0.87023311610931808,1,weak,False,10.03649113708785,9.9849569338002286,0.50110203486135929,1,False,0.17281761185941524,0.0
30,0.05,73,0.79214111742450033,0.12976688389068189,1,weak,False,9.6209794563847275,9.958953233869714,0.40594500796716942,1,False,0.23002122287049354,0.05
30,0.05,74,0.64777297091628316,0.87273935555698223,1,weak,False,10.0442835399915,9.9943320315061097,0.55725911762962699,1,False,0.15343537546727681,0.0
30,0.05,74,0.78786567302533039,0.12726064444301774,1,weak,False,9.6300936628480702,9.9650747888510818,0.42043958829981437,1,False,0.22275759817658922,0.05
30,0.05,75,0.64588808703733047,0.87523559930123007,1,weak,False,10.044704467667991,9.9949723959515175,0.49658774722559862,1,False,0.17237983943778321,0.0
30,0.05,75,0.79343530774912208,0.12476440069877001,1,weak,False,9.6247518778485457,9.9658088983462196,0.39262945644841463,1,False,0.2364637493033297,0.05
30,0.05,76,0.65569139982340729,0.87771148378827002,1,weak,False,10.043378893192434,9.9940391608600905,0.41714654852613686,1,False,0.20036848749760525,0.0
30,0.05,76,0.78639054471322889,0.12228851621172999,1,weak,False,9.619130866833876,9.9652543600370596,0.41712422452982767,1,False,0.22564440606419686,0.05
30,0.05,77,0.64870655696164858,0.88006823763745434,1,weak,False,10.039265923121432,9.9921616574875358,0.39184877423991965,1,False,0.2086730479832454,0.0
30,0.05,77,0.78830295167782871,0.11993176236254557,1,weak,False,9.6273431041695936,9.9654284466289074,0.41608004702523926,1,False,0.22652888931499632,0.05
30,0.05,78,0.65632702792530961,0.88238585398420422,1,weak,False,10.042177251143114,9.9956850006688622,0.48831646862746719,1,False,0.16700029598562222,0.0
30,0.05,78,0.79372013396547725,0.11761414601579576,1,weak,False,9.6289323661115418,9.9700959755896257,0.37767762118374193,1,False,0.24153584146294302,0.05
30,0.05,79,0.65550004513796445,0.8847428946078949,1,weak,False,10.043519843564606,9.9970470918335064,0.46806114178684888,1,False,0.17792425530524097,0.0
30,0.05,79,0.78857192708713009,0.11525710539210511,1,weak,False,9.6189843463338089,9.967640525138485,0.48341466168593883,1,False,0.1994440207637817,0.05
30,0.05,80,0.65350074110724743,0.88702796675701912,1,weak,False,10.053567941231632,10.007809719960408,0.45198789449263882,1,False,0.18660956369268658,0.0
30,0.05,80,0.78735566056018191,0.112972033242981,1,weak,False,9.6308680892247267,9.9821198493820216,0.37409139645185302,1,False,0.24401499342567745,0.05
30,0.05,81,0.6607587040092272,0.8892860048788076,1,weak,False,10.052430041545753,10.008109227821704,0.5072277847373251,1,False,0.16552988809318078,0.0
30,0.05,81,0.78988873475004873,0.11071399512119245,1,weak,False,9.6308314393497287,9.978827311904336,0.41523469099291549,1,False,0.22564051829437737,0.05
30,0.05,82,0.6586282070997822,0.89147884410576472,1,weak,False,10.053051947558027,10.010079159091687,0.47873960817894989,1,False,0.17829780582993054,0.0
30,0.05,82,0.79098872472527015,0.1085211558942353,1,weak,False,9.6361054793623637,9.9812750248376343,0.48814736060253289,1,False,0.19631625026341004,0.05
30,0.05,83,0.65397528881156342,0.89366205940630061,1,weak,False,10.056806578016317,10.013405449177201,0.52191623193517878,1,False,0.16003318607406208,0.0
30,0.05,83,0.79191662588468925,0.10633794059369928,1,weak,False,9.6309327881651914,9.9874640824695948,0.41339402595678548,1,False,0.22732996180774462,0.05
30,0.05,84,0.65626782022242836,0.89581047554059023,1,weak,False,10.05249369816973,10.010532899818667,0.49918847956875811,1,False,0.16762455243552624,0.0
30,0.05,84,0.7909916519162582,0.10418952445940974,1,weak,False,9.6289486432935689,9.9815864060655617,0.40071982387590482,1,False,0.22970306791117276,0.05
30,0.05,85,0.656605539717805,0.89791688760869126,1,weak,False,10.056542167802505,10.015178370650277,0.46843889323186033,1,False,0.18214630218613234,0.0
30,0.05,85,0.79370886879795843,0.10208311239130875,1,weak,False,9.6320762851324577,9.9877178238510282,0.39614948758993773,1,False,0.23253637815083059,0.05
30,0.05,86,0.65581441552185959,0.89995788820525535,1,weak,False,10.04592188913195,10.00599501195569,0.47617387165559089,1,False,0.18031193961561284,0.0
30,0.05,86,0.7842261111038179,0.10004211179474472,1,weak,False,9.6276239559436032,9.9788183547645968,0.46430485210471428,1,False,0.20417406214723166,0.05
30,0.05,87,0.66008792345440714,0.90194688094518793,1,weak,False,10.051890003522608,10.012610854572165,0.46252759849962355,1,False,0.18538412147186228,0.0
30,0.05,87,0.78575261188319245,0.098053119054811969,1,weak,False,9.6344367028627946,9.9877837014993922,0.39944099187660514,1,False,0.23351715038755405,0.05
30,0.05,88,0.66562601575925051,0.90389010932434144,1,weak,False,10.049031254894583,10.010756053779541,0.45786896891472711,1,False,0.18932000626116868,0.0
30,0.05,88,0.78613808167362387,0.09610989067565856,1,weak,False,9.6339463463428494,9.9860228391259387,0.40339726255821962,1,False,0.23327733947236262,0.05
