number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,88,0.79500798877373868,0.20241225277486366,1,weakest,False,9.5038998788919908,9.8523872001105364,0.42374282688253395,1,False,0.21861164117299986,0.05
30,0.05,89,0.67507621321004319,0.80304364061467803,1,weakest,False,10.05124340051368,9.9603676790620437,0.44800747843080568,1,False,0.19160556734649042,0.0
30,0.05,89,0.79383461609908301,0.19695635938532194,1,weakest,False,9.4909142326872793,9.8490020507735139,0.37395452185912204,1,False,0.24026041659269201,0.05
30,0.05,90,0.67312299953795685,0.80835256250042486,1,weakest,False,10.049067348634887,9.9602107492999998,0.44283329299412377,1,False,0.19473006602997772,0.0
30,0.05,90,0.79279483230859482,0.19164743749957511,1,weakest,False,9.4898846486690118,9.8521767180656106,0.36423511472549469,1,False,0.2469230132208135,0.05
30,0.05,91,0.67938250872022266,0.81351681679899823,1,weakest,False,10.044108078697443,9.9608984103693547,0.47628385420571817,1,False,0.18256872512600306,0.0
30,0.05,91,0.79441921054404119,0.18648318320100168,1,weakest,False,9.4956982731030912,9.8466695644253139,0.40748395295681977,1,False,0.22918957852795688,0.05
30,0.05,92,0.68164728387423068,0.81858306604002962,1,weakest,False,10.033512303734927,9.9535947126914444,0.54361265862761166,1,False,0.1542739742579777,0.0
30,0.05,92,0.79494251179838704,0.18141693395997041,1,weakest,False,9.4875683304918557,9.8362019346376091,0.39759231512875243,1,False,0.23270337333454125,0.05
30,0.05,93,0.6775069543347858,0.82370929366415568,1,weakest,False,10.041064470741199,9.9625603195364008,0.50451297930153094,1,False,0.16726141622016633,0.0
30,0.05,93,0.79585026200534514,0.17629070633584418,1,weakest,False,9.4815973430638412,9.835820994557551,0.38676289601834007,1,False,0.23737901880583864,0.05
30,0.05,94,0.67801178651719396,0.8286259200322007,1,weakest,False,10.04843413045619,9.9729988527304556,0.4924899709375275,1,False,0.17667383071936474,0.0
30,0.05,94,0.78982361175954474,0.1713740799677993,1,weakest,False,9.4975490680941785,9.8500165385826737,0.35738564203568363,1,False,0.24950719873184163,0.05
30,0.05,95,0.67807086904896863,0.83338652845970496,1,weakest,False,10.04800926896357,9.9745906584866493,0.50958280631245312,1,False,0.17258661231572756,0.0
30,0.05,95,0.79089953654268497,0.16661347154029499,1,weakest,False,9.5000996348537718,9.8550924299448095,0.4243640369800315,1,False,0.21868268169365279,0.05
30,0.05,96,0.67486039764588801,0.83807504436397939,1,weakest,False,10.058127378945837,9.9849848634435681,0.57592526027656099,1,False,0.15137576420674387,0.0
30,0.05,96,0.78683252016607708,0.16192495563602069,1,weakest,False,9.5021356128461214,9.8679883047906962,0.40424738236634411,1,False,0.23018673185540148,0.05
30,0.05,97,0.6773316084984089,0.84262239449862741,1,weakest,False,10.05743230348989,9.9887313937445583,0.48421517076569265,1,False,0.18263281495831588,0.0
30,0.05,97,0.7836470477818247,0.15737760550137267,1,weakest,False,9.5112431024583586,9.8668184228684268,0.33612292664886528,1,False,0.26027477643877356,0.05
30,0.05,98,0.68104404492245729,0.84700604095822596,1,weakest,False,10.048615215764988,9.9823364595231876,0.43786692575704417,1,False,0.19756807081760924,0.0
30,0.05,98,0.79004758936561159,0.15299395904177404,1,weakest,False,9.5086776609498465,9.863543679599303,0.3617519806660226,1,False,0.24718256605953867,0.05
30,0.05,99,0.67558630556980159,0.85138194879336104,1,weakest,False,10.04987313765783,9.9853356280775944,0.51767601532947971,1,False,0.16987132707040153,0.0
30,0.05,99,0.78992870862692666,0.14861805120663893,1,weakest,False,9.5024205262873149,9.8597134601078764,0.35614294108088462,1,False,0.24973852186480697,0.05
30,0.05,100,0.67117695489858864,0.8557897442200616,1,weakest,False,10.068677581659067,10.002170806369278,0.4845363760887636,1,False,0.183605551006498,0.0
30,0.05,100,0.79046975825182719,0.14421025577993837,1,weakest,False,9.4971357690358875,9.8781303218136891,0.366530350667084,1,False,0.24470818844899567,0.05
30,0.05,101,0.67646428533646619,0.86007046848994606,1,weakest,False,10.07086730766725,10.006465967775918,0.44021354172786725,1,False,0.19973180211265623,0.0
30,0.05,101,0.79465293719854324,0.13992953151005399,1,weakest,False,9.5011095913495645,9.883287723514691,0.39414013743369941,1,False,0.23220977766997439,0.05
30,0.05,102,0.67490848604900766,0.86420121840308117,1,weakest,False,10.062670144181697,10.001140013839754,0.44125547370542512,1,False,0.20313183049519312,0.0
30,0.05,102,0.79168774554845833,0.13579878159691888,1,weakest,False,9.5001295615115264,9.8783216947828354,0.35170875222570042,1,False,0.25259845568076056,0.05
30,0.05,103,0.67252824234201036,0.86810403552372428,1,weakest,False,10.061057640917216,10.004677298013055,0.42936442033707517,1,False,0.20603401998864734,0.0
30,0.05,103,0.79481698135936019,0.13189596447627566,1,weakest,False,9.5213187835642685,9.8801140574157245,0.3511486243433467,1,False,0.25373210265199336,0.05
30,0.05,104,0.67931304158559036,0.87195893926048473,1,weakest,False,10.068163778212403,10.011439833103084,0.4258613621315594,1,False,0.21288979090652535,0.0
30,0.05,104,0.79234535326369471,0.12804106073951518,1,weakest,False,9.5166106748831734,9.8899525421325087,0.45192582353013866,1,False,0.20952989261572103,0.05
30,0.05,105,0.67690889135422216,0.87569257591795302,1,weakest,False,10.064722220256266,10.009247416852347,0.43861427583933149,1,False,0.2094221158471436,0.0
30,0.05,105,0.79272274455319836,0.12430742408204709,1,weakest,False,9.5138717581536909,9.8916548728232314,0.37437107233221734,1,False,0.24252755758132563,0.05
30,0.05,106,0.67984684869242018,0.87938739371807439,1,weakest,False,10.060648907640854,10.006902164559689,0.49322229409567042,1,False,0.18074045999875485,0.0
30,0.05,106,0.78756351130216407,0.12061260628192567,1,weakest,False,9.5053232892006605,9.883946080586643,0.38202775879365047,1,False,0.23604953676423884,0.05
30,0.05,107,0.6771642575500133,0.88300032510047088,1,weakest,False,10.065203916157204,10.013295337876462,0.46893208369472611,1,False,0.19277651329084597,0.0
30,0.05,107,0.79032850626398699,0.1169996748995292,1,weakest,False,9.5094459219186476,9.8879117454596184,0.37687918789523728,1,False,0.2431086349740727,0.05
30,0.05,108,0.67962789583501115,0.88642611610644761,1,weakest,False,10.06306037979898,10.011411702556966,0.44183480404344971,1,False,0.20521533430606523,0.0
30,0.05,108,0.79085794253317387,0.11357388389355248,1,weakest,False,9.510789860977809,9.9005840961743559,0.46727808583714936,1,False,0.20199617964964403,0.05
30,0.05,109,0.67995177958726194,0.8897868294150274,1,weakest,False,10.073663559801359,10.021240813593101,0.48140616700106065,1,False,0.19110923414776912,0.0
30,0.05,109,0.79153056229566532,0.11021317058497272,1,weakest,False,9.5087408202136974,9.917892024028939,0.40685352336305092,1,False,0.22427039503497415,0.05
30,0.05,110,0.68019871964184797,0.89321434847592862,1,weakest,False,10.074071551940799,10.02346171578697,0.4251711618404258,1,False,0.21018954302639445,0.0
30,0.05,110,0.79602139795231197,0.10678565152407134,1,weakest,False,9.4946044074295983,9.9031941014699374,0.43269693420510985,1,False,0.21672628904441352,0.05
30,0.05,111,0.6719049216370846,0.89655149127074396,1,weakest,False,10.075238621537995,10.026164141164402,0.4823434477087753,1,False,0.18662906146136568,0.0
30,0.05,111,0.79231330579322368,0.10344850872925619,1,weakest,False,9.4951237192727671,9.9056098603233966,0.38111314832594634,1,False,0.23803453423130952,0.05
30,0.05,112,0.67628929502374757,0.89979169223902333,1,weakest,False,10.082996208410782,10.035345124800273,0.46835381930978104,1,False,0.19228687722354404,0.0
30,0.05,112,0.79474873278793079,0.10020830776097667,1,weakest,False,9.5025220458546276,9.9154970669202243,0.36204992542968789,1,False,0.2495890093053722,0.05
30,0.05,113,0.67273078704142897,0.90294138232621712,1,weakest,False,10.076309578879767,10.031737520506672,0.46451358163573192,1,False,0.1951655155129062,0.0
30,0.05,113,0.79660640820602469,0.097058617673782849,1,weakest,False,9.5039315827161541,9.9041535675616217,0.38988291909598921,1,False,0.23460381604521205,0.05
30,0.05,114,0.67521895297017842,0.90597402717847164,1,weakest,False,10.079850045763902,10.037457475469031,0.45307474693825267,1,False,0.19689502341370893,0.0
30,0.05,114,0.79399465496322263,0.094025972821528372,1,weakest,False,9.5145578120813692,9.9089381045255234,0.38795785903895258,1,False,0.23490322413809223,0.05
30,0.05,115,0.67365024424744335,0.90899519262145489,1,weakest,False,10.083526039361921,10.041079551313288,0.48523265275517496,1,False,0.18840051062058003,0.0
30,0.05,115,0.7915042040017658,0.09100480737854498,1,weakest,False,9.5021267386599249,9.9111139000051658,0.3628996470172004,1,False,0.24756266694869597,0.05
30,0.05,116,0.67075172111094539,0.91193273187635515,1,weakest,False,10.087708495719996,10.046576742368424,0.48569857655091203,1,False,0.1883747612850995,0.0
30,0.05,116,0.79021294012885268,0.088067268123644724,1,weakest,False,9.5053832781509016,9.9162249373738991,0.43605864458036336,1,False,0.21569626301521785,0.05
30,0.05,117,0.66892574566799201,0.91478242559329814,1,weakest,False,10.082856909547392,10.04284878996005,0.49619328068919866,1,False,0.18464887623465062,0.0
30,0.05,117,0.7947308865545849,0.085217574406701774,1,weakest,False,9.4997633422371379,9.91404568083877,0.35112319626781729,1,False,0.25204971318848113,0.05
30,0.05,118,0.66981971253420292,0.91754838140646189,1,weakest,False,10.075871366506014,10.038251151418921,0.47613393955375305,1,False,0.19014486660423721,0.0
30,0.05,118,0.79062136894505697,0.082451618593538112,1,weakest,False,9.4993801063577372,9.9032206503806268,0.36216514171877817,1,False,0.24959533191689268,0.05
30,0.05,119,0.67604614907531224,0.9201597753157974,1,weakest,False,10.083542158823372,10.0476377007426,0.48669745095601197,1,False,0.19221040458056013,0.0
30,0.05,119,0.79121813126497165,0.079840224684202557,1,weakest,False,9.5193548161875583,9.9189112828676507,0.34102825861283886,1,False,0.257436114616931,0.05
30,0.05,120,0.67171356260527515,0.92266478119151452,1,weakest,False,10.084457193778167,10.048659294816108,0.45009312118153516,1,False,0.20668586445561121,0.0
30,0.05,120,0.79321046049860466,0.077335218808485567,1,weakest,False,9.517959055311092,9.9305303725386498,0.4215745201862694,1,False,0.21982746926355887,0.05
30,0.05,121,0.67401258811644704,0.92508259055106445,1,weakest,False,10.099107651622861,10.064787446385543,0.46503096974326658,1,False,0.20198196506562449,0.0
30,0.05,121,0.79135535421679903,0.074917409448935601,1,weakest,False,9.5364865258077316,9.9459512579649676,0.38592453278888045,1,False,0.23489902683378111,0.05
30,0.05,122,0.66697547709054661,0.92741831835644306,1,weakest,False,10.09363439465556,10.06127347248851,0.41915436643825199,1,False,0.21960577773484538,0.0
30,0.05,122,0.79699771395065133,0.072581681643556939,1,weakest,False,9.5388795215008777,9.9384732331777439,0.38997908006395693,1,False,0.23475826692224616,0.05
30,0.05,123,0.67181564463113164,0.92967477006583188,1,weakest,False,10.098136401629244,10.067730331929267,0.5128739510028606,1,False,0.18397876568616808,0.0
30,0.05,123,0.79069595424599115,0.070325229934168107,1,weakest,False,9.5515007426855902,9.9400167620231556,0.40293168053715434,1,False,0.22967400826681822,0.05
30,0.05,124,0.66665114074527521,0.93178179663100669,1,weakest,False,10.102978592331757,10.074240580379781,0.52015711443196067,1,False,0.18082558164026502,0.0
30,0.05,124,0.79142000099414522,0.068218203368993258,1,weakest,False,9.5742600492482772,9.9541664452687861,0.35661926310371123,1,False,0.25011659257631502,0.05
30,0.05,125,0.66585781858471993,0.93379554519707886,1,weakest,False,10.104345037259884,10.076789899217019,0.4821665941908318,1,False,0.19615753042924886,0.0
30,0.05,125,0.79699940112692647,0.066204454802921073,1,weakest,False,9.5833979054277449,9.959769236890665,0.43425009409877163,1,False,0.21621571078004723,0.05
30,0.05,126,0.66965741920631583,0.93570929414074377,1,weakest,False,10.104131156712402,10.077651297028549,0.46879225257074181,1,False,0.19830146970756668,0.0
30,0.05,126,0.79478331988765238,0.064290705859256239,1,weakest,False,9.5924101237969719,9.9659012292495337,0.40671266018517199,1,False,0.2298513139250942,0.05
30,0.05,127,0.67394833566706247,0.93755502947015457,1,weakest,False,10.099456424417092,10.074485435642339,0.49635679027503127,1,False,0.18374209573882189,0.0
30,0.05,127,0.79789418827520575,0.062444970529845441,1,weakest,False,9.5963759425097006,9.9598123983416116,0.31866964060684133,1,False,0.26639452124687024,0.05
30,0.05,128,0.66543919245304639,0.93932683491720415,1,weakest,False,10.102775892595735,10.079154438409772,0.45660642168549781,1,False,0.19218044000421988,0.0
30,0.05,128,0.79585704537663526,0.060673165082796,1,weakest,False,9.6088239846422816,9.9634788589666297,0.3747569616456482,1,False,0.24319781233175211,0.05
30,0.05,129,0.67092837319819065,0.94103652405601934,1,weakest,False,10.107961895293759,10.084972634021858,0.50820666637903678,1,False,0.1684781550464057,0.0
30,0.05,129,0.79786131725175025,0.058963475943980687,1,weakest,False,9.6161787101761984,9.9720927291358503,0.35359524616263516,1,False,0.25163265033391125,0.05
30,0.05,130,0.67672920104124346,0.94270864539704324,1,weakest,False,10.105830903556971,10.084409747065504,0.46479912984404553,1,False,0.18693855884366653,0.0
30,0.05,130,0.79620995587423282,0.05729135460295675,1,weakest,False,9.620501459796861,9.9623756509510777,0.40978940667540775,1,False,0.22698242055411158,0.05
30,0.05,131,0.67350160668024039,0.94426886245704911,1,weakest,False,10.095247971243653,10.07510099618912,0.50309596325553818,1,False,0.17708262865891711,0.0
30,0.05,131,0.7961403786664778,0.055731137542950865,1,weakest,False,9.6285590825104137,9.9600703147745655,0.43555796307920386,1,False,0.21749547444778294,0.05
30,0.05,132,0.67737663059168096,0.94577903572501554,1,weakest,False,10.107690209120539,10.087310799934299,0.41260580581072598,1,False,0.20869837693984292,0.0
30,0.05,132,0.7905769464527802,0.054220964274984441,1,weakest,False,9.6355502885771038,9.9808445419916847,0.33569720937106784,1,False,0.25980272668664162,0.05
30,0.05,133,0.67042377291550159,0.94722817331081222,1,weakest,False,10.083744533734718,10.065081762797275,0.46854759961195863,1,False,0.18061639494171033,0.0
30,0.05,133,0.79718052644653825,0.052771826689187874,1,weakest,False,9.6273906957747695,9.9529263578049445,0.38285725771923867,1,False,0.23520075719304553,0.05
30,0.05,134,0.6784017083697943,0.94868597562156454,1,weakest,False,10.10002973932288,10.081164073176906,0.46599113961368022,1,False,0.18087346113459929,0.0
30,0.05,134,0.79197843365679532,0.051314024378435436,1,weakest,False,9.6274557735099524,9.9660851445755689,0.37169981307312505,1,False,0.24286297333635892,0.05
30,0.05,135,0.6719175133008094,0.95008440292809415,1,weakest,False,10.099247779399381,10.080543956912845,0.41884069277584929,1,False,0.19562236268162791,0.0
30,0.05,135,0.79242309079550466,0.049915597071905918,1,weakest,False,9.627579287029695,9.9733727479485292,0.42074238194201979,1,False,0.22109416491106773,0.05
30,0.05,136,0.6667459948040646,0.9514248567313337,1,weakest,False,10.105902641859819,10.087527342897507,0.42720980649879686,1,False,0.19367409418037976,0.0
30,0.05,136,0.78662911619607401,0.048575143268666361,1,weakest,False,9.6368544781415491,9.9866065790346639,0.41670010581878458,1,False,0.22345232442187329,0.05
30,0.05,137,0.67308140267467786,0.95278364999322285,1,weakest,False,10.115393428259999,10.097581523908586,0.45855297583689014,1,False,0.18343910699933369,0.0
30,0.05,137,0.78716705965246769,0.047216350006777166,1,weakest,False,9.6353306906022951,9.9842064201482614,0.4210184890832081,1,False,0.22331485555264932,0.05
30,0.05,138,0.67575799722008756,0.95409383924553326,1,weakest,False,10.099672136551495,10.083126381962657,0.46329964751404834,1,False,0.18601114396804749,0.0
30,0.05,138,0.79325697250082317,0.045906160754466734,1,weakest,False,9.63096418695587,9.9648426940150348,0.35272979298249324,1,False,0.25266262162039554,0.05
30,0.05,139,0.6765127390338801,0.95542279645774342,1,weakest,False,10.103851311931646,10.087258301509431,0.53403501771736339,1,False,0.16076612705574736,0.0
30,0.05,139,0.78602510125948177,0.044577203542256479,1,weakest,False,9.6172272452603362,9.9620892149433686,0.36945223137664684,1,False,0.24254766905653838,0.05
30,0.05,140,0.67932409671630967,0.95669353789703959,1,weakest,False,10.102509691505125,10.086702038002548,0.47815243241580341,1,False,0.17555558683897249,0.0
30,0.05,140,0.79639880907053617,0.043306462102960491,1,weakest,False,9.6244149462037978,9.9632202393745519,0.38078826123392046,1,False,0.23562094322971258,0.05
30,0.05,141,0.67977941264537689,0.95792626759445143,1,weakest,False,10.094277534865382,10.079194780357344,0.43653049638187169,1,False,0.1950546151559612,0.0
30,0.05,141,0.79182276020854225,0.042073732405548632,1,weakest,False,9.620405339248979,9.9536021203026124,0.35397392099470432,1,False,0.25215694880610368,0.05
30,0.05,142,0.67596071193441953,0.95914395547713371,1,weakest,False,10.098426610950124,10.082924879567951,0.49244187408075624,1,False,0.17266160719336035,0.0
30,0.05,142,0.79421848208338752,0.040856044522866293,1,weakest,False,9.6097237523783399,9.9626640511148992,0.35712549096142121,1,False,0.25027786548307268,0.05
30,0.05,143,0.67263038306099288,0.96035134607961647,1,weakest,False,10.106001240768494,10.090775308182124,0.48460827069155116,1,False,0.17507078791611458,0.0
30,0.05,143,0.79443718063470381,0.039648653920383581,1,weakest,False,9.6089132778811539,9.9663600492773483,0.35609029993738173,1,False,0.25064677379892114,0.05
30,0.05,144,0.67236527265705459,0.96153244771846014,1,weakest,False,10.10309117112034,10.088341692788649,0.48104123477947364,1,False,0.17186954774478441,0.0
30,0.05,144,0.79920960193358814,0.038467552281539884,1,weakest,False,9.6043139193449925,9.9615689575174109,0.38030461600045945,1,False,0.2387609355450773,0.05
30,0.05,145,0.68397811896070349,0.96264589826336822,1,weakest,False,10.09577192034952,10.082118679343445,0.47337486247533589,1,False,0.18230789074823534,0.0
30,0.05,145,0.798750045637593,0.037354101736631916,1,weakest,False,9.6149494448713551,9.9562249736021577,0.3670264940893273,1,False,0.24444348038377584,0.05
30,0.05,146,0.67810611079701211,0.96373775665490879,1,weakest,False,10.089570488206338,10.076834828220674,0.47659483184752749,1,False,0.1784343938416062,0.0
30,0.05,146,0.79374344323392287,0.036262243345091066,1,weakest,False,9.613277209043412,9.9414856326675807,0.37080147183727113,1,False,0.24546259105272686,0.05
30,0.05,147,0.67970167503850654,0.96484612063636932,1,weakest,False,10.100349373040554,10.08780669866278,0.44592720182804102,1,False,0.19477924430865046,0.0
30,0.05,147,0.78443215558696722,0.035153879363630604,1,weakest,False,9.6076363938419966,9.9409817070994855,0.33943797552165839,1,False,0.25871078139532605,0.05
30,0.05,148,0.6766931279953381,0.96589839413057943,1,weakest,False,10.097815747390879,10.085619481233948,0.42833683209335549,1,False,0.19475281317893428,0.0
30,0.05,148,0.7902843791377695,0.034101605869420626,1,weakest,False,9.6116020193842306,9.9463451629798616,0.4011328550210016,1,False,0.22937574919112588,0.05
30,0.05,149,0.68062708460021493,0.96690190269637954,1,weakest,False,10.104376872986332,10.092610350482913,0.46936648452098106,1,False,0.18158926763582384,0.0
30,0.05,149,0.78808181603187877,0.033098097303620413,1,weakest,False,9.6245143891778557,9.9577909285312831,0.36558972325954087,1,False,0.24666177361595418,0.05
30,0.05,150,0.67983074405150445,0.96792634346007012,1,weakest,False,10.112309303675048,10.100156702540115,0.43024396183531083,1,False,0.1965755379103673,0.0
30,0.05,150,0.79287394876488004,0.032073656539929822,1,weakest,False,9.6055548779613922,9.9605714534547047,0.36217829606714391,1,False,0.24739234091019233,0.05
30,0.05,151,0.68031007054393944,0.96887526345463126,1,weakest,False,10.10169888138117,10.090207157867392,0.47180274001852451,1,False,0.1740020839112317,0.0
30,0.05,151,0.79567736934196642,0.031124736545368747,1,weakest,False,9.6142622451177377,9.9610621775450809,0.40102813235322349,1,False,0.22816503292804999,0.05
30,0.05,152,0.68214003451225758,0.96978135739480453,1,weakest,False,10.103270795482624,10.092156142676913,0.47466427342415746,1,False,0.17879390573562773,0.0
30,0.05,152,0.79580034934315746,0.030218642605195477,1,weakest,False,9.6215991360814854,9.967584784815962,0.38109825554761101,1,False,0.2396915745947841,0.05
30,0.05,153,0.68357797726808689,0.97066090851567965,1,weakest,False,10.096244093675233,10.085494351156655,0.48651582727262016,1,False,0.17463344768412234,0.0
30,0.05,153,0.79371005396159522,0.029339091484320231,1,weakest,False,9.6157931769593645,9.9607755783038829,0.38632196752175102,1,False,0.23766654181340749,0.05
30,0.05,154,0.67991451699933991,0.97150531219687963,1,weakest,False,10.094930533420928,10.084974959040938,0.4746154460938955,1,False,0.17771747917389111,0.0
30,0.05,154,0.79445388445293263,0.028494687803120328,1,weakest,False,9.6263517543680166,9.9557241508391581,0.3401545958623054,1,False,0.25738471082146197,0.05
30,0.05,155,0.67839149859752057,0.97234471627340924,1,weakest,False,10.104983300704733,10.09515245432018,0.50093767624880869,1,False,0.16472733127962388,0.0
30,0.05,155,0.79427125901849283,0.027655283726590655,1,weakest,False,9.6264873601443206,9.9616627988777964,0.38909922314985401,1,False,0.23383877709753431,0.05
30,0.05,156,0.68033032192519083,0.97316751352467235,1,weakest,False,10.116482998129577,10.106329963005422,0.45240186771254942,1,False,0.1824771464631143,0.0
30,0.05,156,0.7988614097276967,0.02683248647532778,1,weakest,False,9.62379064809158,9.9807658342697749,0.36155641832420687,1,False,0.2495054605958226,0.05
30,0.05,157,0.67708690258597493,0.97395319825063087,1,weakest,False,10.102285428087285,10.092536508629379,0.44254951226734096,1,False,0.18873909330269192,0.0
30,0.05,157,0.79367724513858207,0.026046801749369151,1,weakest,False,9.617052471432098,9.9706287871091828,0.36650725559960207,1,False,0.2453769016337243,0.05
30,0.05,158,0.68191846055269012,0.97472404687955594,1,weakest,False,10.115045740407417,10.105542758035179,0.52174712251121758,1,False,0.16109268731858412,0.0
30,0.05,158,0.79642746598389436,0.025275953120443999,1,weakest,False,9.6256538275717674,9.9809934260153295,0.38109638167149773,1,False,0.23902865985725197,0.05
30,0.05,159,0.68515380198192144,0.97547671196302821,1,weakest,False,10.11476346318844,10.105388300159023,0.50229614886346541,1,False,0.17082990804719159,0.0
30,0.05,159,0.79279198519526306,0.024523288036971826,1,weakest,False,9.6206818399334217,9.9822190213265003,0.38647982357941857,1,False,0.23535930975326635,0.05
30,0.05,160,0.68227889661559904,0.97619958044190025,1,weakest,False,10.098903795629967,10.089992276021471,0.45661357901047667,1,False,0.1816862336929515,0.0
30,0.05,160,0.79585483531561563,0.023800419558099844,1,weakest,False,9.6124020278935323,9.9668805885654983,0.37920051659773152,1,False,0.23870100139522613,0.05
30,0.05,161,0.68293354638901083,0.97688873375638152,1,weakest,False,10.10197016735771,10.093286033798158,0.42045036425185739,1,False,0.19844089821123179,0.0
30,0.05,161,0.79163919252491632,0.023111266243618363,1,weakest,False,9.6202344367578725,9.9764234323611003,0.38766130420085043,1,False,0.23793464457595281,0.05
30,0.05,162,0.68701076957384877,0.97755102987874676,1,weakest,False,10.104033414731816,10.09566194180316,0.4197956698837404,1,False,0.19255227097840155,0.0
30,0.05,162,0.79756024433190753,0.022448970121253242,1,weakest,False,9.6268445880935989,9.9806978777725721,0.36521981549373267,1,False,0.2453731211197713,0.05
30,0.05,163,0.68589444885719097,0.97820213324567939,1,weakest,False,10.101995721126372,10.093573584197527,0.46710118993347977,1,False,0.1769384461471131,0.0
30,0.05,163,0.79111785233064746,0.021797866754320626,1,weakest,False,9.6150122193017964,9.9817581583851211,0.42678972397980708,1,False,0.21957938653713782,0.05
30,0.05,164,0.68777697877838051,0.97881374046633962,1,weakest,False,10.101166709501834,10.093179544151358,0.41352270949656628,1,False,0.19575292817174875,0.0
30,0.05,164,0.78920891987787811,0.021186259533660285,1,weakest,False,9.628517044561498,9.9869494669852443,0.4103015346666154,1,False,0.22501946446674245,0.05
30,0.05,165,0.6801504107270141,0.97941216454592517,1,weakest,False,10.095362906353762,10.087539150002099,0.48268172324051306,1,False,0.1765933671090465,0.0
30,0.05,165,0.79399201565423438,0.020587835454074686,1,weakest,False,9.6196872357969188,9.9811479366299629,0.44965182010764965,1,False,0.20981723755874238,0.05
30,0.05,166,0.68556663017496799,0.97999721195815503,1,weakest,False,10.09839751414342,10.090905041742596,0.4590622192124974,1,False,0.18305745130137896,0.0
30,0.05,166,0.79353686695184256,0.020002788041844983,1,weakest,False,9.6237176714043482,9.9801523548007527,0.39002225849062394,1,False,0.23440291149276424,0.05
30,0.05,167,0.68076599727786269,0.98055273236899476,1,weakest,False,10.098193720300218,10.090927953322502,0.47106759412866078,1,False,0.17549943881080984,0.0
30,0.05,167,0.78929297771792173,0.01944726763100527,1,weakest,False,9.6306670908077621,9.9866390366187296,0.399129026902035,1,False,0.22950513829389491,0.05
30,0.05,168,0.68427697134081811,0.98109500128019567,1,weakest,False,10.098769357949351,10.091611853819895,0.48473895244188059,1,False,0.17539355733400661,0.0
30,0.05,168,0.79120964379931402,0.018904998719804382,1,weakest,False,9.627826793910593,9.9887160645395454,0.36354870374019083,1,False,0.24386291136963512,0.05
30,0.05,169,0.68903619556497309,0.98165375178521119,1,weakest,False,10.099722777609799,10.092957305663338,0.49896384114757286,1,False,0.17308172064364077,0.0
30,0.05,169,0.79715394639727821,0.018346248214788852,1,weakest,False,9.6168080303503629,9.9679093875284597,0.36556166560119491,1,False,0.24754535119198462,0.05
30,0.05,170,0.68745630855355799,0.98219066523684595,1,weakest,False,10.08809307418357,10.081642388377384,0.44946056405177298,1,False,0.19242387367749425,0.0
30,0.05,170,0.79291746890990267,0.017809334763154029,1,weakest,False,9.6117981552999527,9.9569553694123343,0.41995613903812162,1,False,0.22025437169559337,0.05
30,0.05,171,0.68521700053320467,0.98270422611041353,1,weakest,False,10.091663951613192,10.085278571919583,0.46399021270982194,1,False,0.18286321852526641,0.0
30,0.05,171,0.79143701744853445,0.017295773889586464,1,weakest,False,9.6163558395269515,9.9685116281885282,0.38496415846449822,1,False,0.23642253374941458,0.05
30,0.05,172,0.68039626197345249,0.98321226066505019,1,weakest,False,10.098624797525204,10.092338955459745,0.44005399061829575,1,False,0.19263034207889004,0.0
30,0.05,172,0.79136173251074093,0.016787739334949803,1,weakest,False,9.6153075017023415,9.972453912254597,0.40448891555811634,1,False,0.22808950019138682,0.05
30,0.05,173,0.67735290319143049,0.98371248940630818,1,weakest,False,10.099066049521335,10.093085221708362,0.56065110797229178,1,False,0.15292276689171078,0.0
30,0.05,173,0.7962532376411221,0.016287510593691761,1,weakest,False,9.6151187777071687,9.9653996057159411,0.40176169288194141,1,False,0.22965698047730193,0.05
30,0.05,174,0.6801845835796706,0.98419687460256999,1,weakest,False,10.113086218078358,10.107173254926739,0.45866848623816242,1,False,0.18249760958500316,0.0
30,0.05,174,0.79003171728087529,0.015803125397429889,1,weakest,False,9.6260681200211717,9.9831917988171028,0.38883388111835671,1,False,0.2369235710944235,0.05
30,0.05,175,0.67884165013156084,0.98466589661609438,1,weakest,False,10.112095045670751,10.106205207653089,0.46518817740743923,1,False,0.18392789789324732,0.0
30,0.05,175,0.79091188467112727,0.015334103383905577,1,weakest,False,9.6210421478671773,9.9878531439908649,0.39804395949655452,1,False,0.23002157271602619,0.05
30,0.05,176,0.68200067820593702,0.98511947195258887,1,weakest,False,10.109866869979079,10.104046180841737,0.45521541921816328,1,False,0.18761657509324794,0.0
30,0.05,176,0.78671804676744306,0.014880528047411197,1,weakest,False,9.6165965876532642,9.9903669963203114,0.45681927788255799,1,False,0.20538695001261742,0.05
30,0.05,177,0.67763105247162536,0.98555803919811136,1,weakest,False,10.115840526617628,10.11010825101018,0.41287785159669932,1,False,0.20460537260152323,0.0
30,0.05,177,0.79451513404392315,0.014441960801888632,1,weakest,False,9.6208077579093594,10.000295387750457,0.34603029199583452,1,False,0.2551528939752078,0.05
30,0.05,178,0.67887041035073237,0.98597529160284714,1,weakest,False,10.110140515054889,10.104661995049367,0.46215217504331491,1,False,0.17953287860967321,0.0
