number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,28,0.66107492760150666,0.62174492622171951,1,weak,False,9.9745944034555531,9.8547074208484542,0.49857710161475027,1,False,0.18312410824075318,0.0
30,0.05,28,0.79463597691624421,0.37825507377828044,1,weak,False,9.6412458630750137,9.8347956896800923,0.40626470807599185,1,False,0.22951815585363777,0.05
30,0.05,29,0.67031675341281127,0.62599914875428175,1,weak,False,9.9769706837729935,9.8566176607772746,0.46677172092663261,1,False,0.19707626151809698,0.0
30,0.05,29,0.78916943756523772,0.37400085124571814,1,weak,False,9.6397115659375316,9.8375380766452167,0.41122726038870117,1,False,0.22631607123523492,0.05
30,0.05,30,0.67120505777490846,0.63023877302533371,1,weak,False,9.9830307271643282,9.8637273360893918,0.41412591032104801,1,False,0.22340128233576559,0.0
30,0.05,30,0.78940715837442732,0.36976122697466624,1,weak,False,9.645046488538279,9.844735395682882,0.34764434340266998,1,False,0.25270067404819729,0.05
30,0.05,31,0.66853755097278378,0.63449442848880955,1,weak,False,9.9821010480227113,9.8643639245303838,0.44982147420597079,1,False,0.20779943884391169,0.0
30,0.05,31,0.78952026384444962,0.36550557151119056,1,weak,False,9.6428949396849255,9.8435717409181205,0.36321540877450503,1,False,0.24793757744307113,0.05
30,0.05,32,0.66765878722667948,0.63868568640224432,1,weak,False,9.9879131992470835,9.873922919731978,0.47675864240312366,1,False,0.19605643129163197,0.0
30,0.05,32,0.79140577902843245,0.36131431359775568,1,weak,False,9.6536776052857256,9.8515574815217644,0.41460985954991136,1,False,0.22329247022473356,0.05
30,0.05,33,0.67139182413950493,0.6430116504879233,1,weak,False,9.9988280466492423,9.8827200899082293,0.53440708404181592,1,False,0.17302776965456723,0.0
30,0.05,33,0.79433873002751543,0.35698834951207664,1,weak,False,9.6530567146985593,9.8582976566072507,0.3954634542000745,1,False,0.23247568291770004,0.05
30,0.05,34,0.67633319893957633,0.64722352731156529,1,weak,False,9.9966727611980808,9.8865310545670795,0.48379563349399379,1,False,0.18663284058708918,0.0
30,0.05,34,0.79081279371009738,0.35277647268843465,1,weak,False,9.6611803037676918,9.8595688524840703,0.44654700839500222,1,False,0.21310210219877246,0.05
30,0.05,35,0.66847539335517081,0.65156649903914987,1,weak,False,9.9962588682191189,9.882925164696168,0.43481826183758698,1,False,0.2014661896393263,0.0
30,0.05,35,0.78889965529039208,0.34843350096085002,1,weak,False,9.6478271306346919,9.8557555074859202,0.37912329743360951,1,False,0.23822968690507326,0.05
30,0.05,36,0.6725243075288565,0.65583502052353393,1,weak,False,10.004283045092377,9.8942798164997292,0.44390664398276219,1,False,0.19678680992483041,0.0
30,0.05,36,0.79140763195175723,0.34416497947646602,1,weak,False,9.6605824415659303,9.8662871695540932,0.37529110198694665,1,False,0.24497167022635807,0.05
30,0.05,37,0.66794774878029661,0.66006370931960767,1,weak,False,10.011761633213094,9.9030345201329659,0.52488517032212056,1,False,0.16225954442412319,0.0
30,0.05,37,0.78907428126040302,0.33993629068039233,1,weak,False,9.6684510316156036,9.8756395972472433,0.4412808717394639,1,False,0.21469700076363316,0.05
30,0.05,38,0.6736365294425497,0.66409506651190076,1,weak,False,10.015281591315468,9.9128501948162118,0.4415364728392499,1,False,0.19112816970638608,0.0
30,0.05,38,0.79271495621259347,0.3359049334880993,1,weak,False,9.6866844848736893,9.8855783640436936,0.3968291860850513,1,False,0.23327281554471183,0.05
30,0.05,39,0.6807327544459586,0.66808058932804137,1,weak,False,10.011886389363653,9.9117553347580909,0.51644834287696662,1,False,0.16624902894678875,0.0
30,0.05,39,0.79478204206550063,0.33191941067195857,1,weak,False,9.6859189151799274,9.8838812930398614,0.45047914378054538,1,False,0.21109948428816014,0.05
30,0.05,40,0.68144917736108723,0.67195185335635799,1,weak,False,10.012844845976433,9.9151760187855214,0.50000177174740346,1,False,0.1764071842096428,0.0
30,0.05,40,0.79249848760106001,0.3280481466436419,1,weak,False,9.6927692804352397,9.8893550947345155,0.4082137761329151,1,False,0.23027181723444218,0.05
30,0.05,41,0.67746454311294213,0.67583843262606991,1,weak,False,10.018057769592762,9.9203778605994941,0.43586678942150053,1,False,0.20322286017046115,0.0
30,0.05,41,0.79166218290843682,0.32416156737393009,1,weak,False,9.6944148664616279,9.8944958501685942,0.3721513859151494,1,False,0.24320151330619333,0.05
30,0.05,42,0.68098567071743643,0.67975086190928813,1,weak,False,10.021680818685725,9.9226622685885033,0.44543378708793352,1,False,0.19590967676901086,0.0
30,0.05,42,0.78945494778014202,0.32024913809071182,1,weak,False,9.6918887443740793,9.8983306808465077,0.33795533319283727,1,False,0.2614195497133594,0.05
30,0.05,43,0.68257540126459526,0.6838273249110004,1,weak,False,10.029380836093651,9.9270180745417189,0.45605479527866144,1,False,0.18906897120639696,0.0
30,0.05,43,0.79201500029341843,0.31617267508899966,1,weak,False,9.6838252338755666,9.9010972484301583,0.37441147545664433,1,False,0.24439558054036106,0.05
30,0.05,44,0.68485265110905724,0.68785239530946485,1,weak,False,10.026554488281123,9.9269337954133938,0.49553098996862516,1,False,0.17296062871762463,0.0
30,0.05,44,0.79577492123836535,0.31214760469053515,1,weak,False,9.6843656962433151,9.8998281864485289,0.36022828181026095,1,False,0.25065405230862831,0.05
30,0.05,45,0.68584943141630828,0.6919254106363576,1,weak,False,10.030108657706039,9.9297872435884589,0.50081818179193038,1,False,0.1762175869935361,0.0
30,0.05,45,0.79705222310189738,0.30807458936364246,1,weak,False,9.6812108379928397,9.9022803703700717,0.40260146848585032,1,False,0.232144392692166,0.05
30,0.05,46,0.68701915887127274,0.69592216296599074,1,weak,False,10.033328425285859,9.9336780436637593,0.48610522001922446,1,False,0.18068773496926704,0.0
30,0.05,46,0.79576436827423536,0.3040778370340092,1,weak,False,9.6854858017112608,9.9092972863467352,0.36459251345663218,1,False,0.24946500367289079,0.05
30,0.05,47,0.69317221948337449,0.69994043528785421,1,weak,False,10.028318343396702,9.9300908973462612,0.50826151739404912,1,False,0.16966822419371705,0.0
30,0.05,47,0.79871363889739833,0.30005956471214568,1,weak,False,9.6783976924845607,9.9032041347587558,0.35434096267708176,1,False,0.25137257731501034,0.05
30,0.05,48,0.69183587393447543,0.7037716276809447,1,weak,False,10.019447241809141,9.9277666311207469,0.50985253663851837,1,False,0.17847249632272483,0.0
30,0.05,48,0.79243218163537388,0.2962283723190553,1,weak,False,9.685731392293647,9.8995921522872568,0.40483012105961652,1,False,0.22958653339579038,0.05
30,0.05,49,0.6884286245810749,0.70767596742945948,1,weak,False,10.031540059490663,9.9361418804222552,0.36940446212702782,1,False,0.2364265795113194,0.0
30,0.05,49,0.78931859401060489,0.29232403257054052,1,weak,False,9.6845738680480373,9.911218369502004,0.35605430412379979,1,False,0.25116105999495492,0.05
30,0.05,50,0.68919565881544953,0.71156478243686738,1,weak,False,10.036191156805403,9.9398381354006382,0.38793057631626687,1,False,0.22796914944415314,0.0
30,0.05,50,0.78915774810057504,0.28843521756313262,1,weak,False,9.6846545328662472,9.9179118433848927,0.37187584683337555,1,False,0.24426786260768707,0.05
30,0.05,51,0.68692198563201634,0.71540653235097407,1,weak,False,10.028053296507867,9.9333179543741359,0.51683770553196506,1,False,0.17484799270576221,0.0
30,0.05,51,0.79036875387456129,0.28459346764902593,1,weak,False,9.6780121725422958,9.9117226524344257,0.46002970787703307,1,False,0.20702945845120344,0.05
30,0.05,52,0.68419383792654309,0.71921924956783723,1,weak,False,10.044464426725648,9.9496091915930478,0.46948230788922962,1,False,0.19227319094855666,0.0
30,0.05,52,0.79345398184576499,0.28078075043216288,1,weak,False,9.6915968765620342,9.9300424579105044,0.40725060528078388,1,False,0.22559170910942383,0.05
30,0.05,53,0.68454226692362086,0.72309996493186535,1,weak,False,10.052735840352719,9.9572347408230755,0.49423009325031803,1,False,0.18383303862075367,0.0
30,0.05,53,0.79834542776464423,0.2769000350681346,1,weak,False,9.6914394831494945,9.9360653310072831,0.41125855804243505,1,False,0.22702823538710989,0.05
30,0.05,54,0.6800744311672583,0.72692396089625511,1,weak,False,10.054182236606476,9.9602325921773414,0.45602459760937547,1,False,0.20028081768831207,0.0
30,0.05,54,0.79047755247087093,0.27307603910374501,1,weak,False,9.6944209659528191,9.9397621576769488,0.39622318237007936,1,False,0.23380237590389913,0.05
30,0.05,55,0.68210042177873786,0.73086674652797046,1,weak,False,10.058313314402193,9.9614062642614236,0.49015329822249937,1,False,0.18309427440825884,0.0
30,0.05,55,0.79096922531677805,0.26913325347202954,1,weak,False,9.683130542671476,9.9410955291210481,0.3922434700462098,1,False,0.23478259732955833,0.05
30,0.05,56,0.68794781932934523,0.73476678691607955,1,weak,False,10.062915668865255,9.9683602474250304,0.45698968068310386,1,False,0.20199832359941355,0.0
30,0.05,56,0.79262458842446681,0.26523321308392056,1,weak,False,9.6897201265102293,9.9464978094723282,0.40353546217061853,1,False,0.2301189052411631,0.05
30,0.05,57,0.69050504113744193,0.73845771897519397,1,weak,False,10.051436338451957,9.9626237635150261,0.38894656694338342,1,False,0.22766406267034769,0.0
30,0.05,57,0.7893751213883099,0.26154228102480609,1,weak,False,9.6954362211917875,9.9414707564801859,0.37291001682931074,1,False,0.24439261592870565,0.05
30,0.05,58,0.68342116865192848,0.74206947833966919,1,weak,False,10.047351030466718,9.9605049813981505,0.48930658976359409,1,False,0.1933540732433281,0.0
30,0.05,58,0.78909795957508988,0.25793052166033081,1,weak,False,9.6951571628636231,9.940364687420999,0.36526498937468588,1,False,0.24645197650837966,0.05
30,0.05,59,0.68350984317094965,0.74560041568023039,1,weak,False,10.053526739961677,9.9697949254817413,0.43657828337746196,1,False,0.20926002555744355,0.0
30,0.05,59,0.78396729609919213,0.2543995843197695,1,weak,False,9.7073943991379874,9.9482919225934907,0.4475155014261859,1,False,0.21450035232011821,0.05
30,0.05,60,0.68593760008327709,0.74904632518721626,1,weak,False,10.056613885930552,9.9737622078238743,0.48220257732247146,1,False,0.19368701569691449,0.0
30,0.05,60,0.790764745523867,0.2509536748127838,1,weak,False,9.7126680909982781,9.9554917803581517,0.38546977788166015,1,False,0.23959178149902988,0.05
30,0.05,61,0.68606672043132555,0.75261880418892091,1,weak,False,10.052047274310334,9.9685418658721314,0.42131175209038341,1,False,0.21850135947427804,0.0
30,0.05,61,0.79415654929427726,0.24738119581107906,1,weak,False,9.6963287149256274,9.945575590352167,0.42292810940620063,1,False,0.22139913060061847,0.05
30,0.05,62,0.68184990174902349,0.75616954567600081,1,weak,False,10.050874590636756,9.9663798063338511,0.47657519466087944,1,False,0.19574988252411313,0.0
30,0.05,62,0.79937852854681035,0.24383045432399914,1,weak,False,9.6901161600878023,9.9471783968263541,0.38522329893199525,1,False,0.23836179040946012,0.05
30,0.05,63,0.68396805850303122,0.75975960433368639,1,weak,False,10.057790081136478,9.9740911494240709,0.43031897646649342,1,False,0.2165642891685593,0.0
30,0.05,63,0.79687934799769933,0.24024039566631372,1,weak,False,9.6920550052188688,9.9516230043927401,0.37048511514713811,1,False,0.24539585914516954,0.05
30,0.05,64,0.68622283981262655,0.7633893352310126,1,weak,False,10.064093808300125,9.979242749657713,0.54013079928465513,1,False,0.17544386513771268,0.0
30,0.05,64,0.79305626121895201,0.23661066476898734,1,weak,False,9.6891521672755676,9.9574934117305425,0.35476984447293913,1,False,0.25296526927090307,0.05
30,0.05,65,0.67684302428775978,0.76705553165487983,1,weak,False,10.075525038295229,9.9912597957635931,0.45387528042257153,1,False,0.2052472016508915,0.0
30,0.05,65,0.79529302632098997,0.23294446834512028,1,weak,False,9.6947817043980145,9.9666510537450215,0.38129078839953495,1,False,0.24144840954210758,0.05
30,0.05,66,0.68309267976167298,0.7705883242242928,1,weak,False,10.071230387931825,9.9883177608302791,0.49538943011205455,1,False,0.18917426611788182,0.0
30,0.05,66,0.78921400026872202,0.2294116757757072,1,weak,False,9.6958696461406113,9.9688900347083038,0.41007909587081098,1,False,0.22633198917983854,0.05
30,0.05,67,0.6818325159255828,0.77393677771308778,1,weak,False,10.065209137702901,9.9879646195757239,0.47028033162901378,1,False,0.20277203164716529,0.0
30,0.05,67,0.78847973575965358,0.2260632222869122,1,weak,False,9.7077622272046398,9.9672247134877274,0.3810469038198333,1,False,0.23973454062705515,0.05
30,0.05,68,0.68050799683832497,0.77728861464598353,1,weak,False,10.066420641917796,9.9893685052423766,0.48227738735327486,1,False,0.19519976980890111,0.0
30,0.05,68,0.79543096023041859,0.22271138535401649,1,weak,False,9.7047142050944171,9.9685053771887357,0.41234302728217698,1,False,0.22513087173838517,0.05
30,0.05,69,0.68333596374885419,0.78069834570354957,1,weak,False,10.072253991988092,9.993989888112214,0.55900569275918077,1,False,0.16905913443616688,0.0
30,0.05,69,0.7910630939593547,0.21930165429645049,1,weak,False,9.6997893750797175,9.9729401921405056,0.40082870549145283,1,False,0.22937325043570986,0.05
30,0.05,70,0.6828816410655697,0.78404750733359596,1,weak,False,10.071659054577701,9.9962489379612638,0.50442410058898368,1,False,0.18651217590436645,0.0
30,0.05,70,0.79416526750242045,0.21595249266640418,1,weak,False,9.7042819483241676,9.9727366185847988,0.37649174573193672,1,False,0.24304691065452882,0.05
30,0.05,71,0.68644489924178254,0.78740701105059108,1,weak,False,10.073650966700079,9.9981973206270851,0.50163686532351559,1,False,0.18012030249395647,0.0
30,0.05,71,0.79107198018457081,0.21259298894940898,1,weak,False,9.7006731117569682,9.9746187485602817,0.48543273508030027,1,False,0.19582391243139821,0.05
30,0.05,72,0.68968142600733118,0.79051176947908419,1,weak,False,10.062100764037952,9.9931763357688155,0.51818743169704551,1,False,0.17581142177028258,0.0
30,0.05,72,0.79594363070419516,0.20948823052091592,1,weak,False,9.714741886323246,9.9700258367487518,0.44487181454662161,1,False,0.21238982315577837,0.05
30,0.05,73,0.68768774559502754,0.79360479884157242,1,weak,False,10.060066966084092,9.9914951080721899,0.42634786342445657,1,False,0.20965103115422398,0.0
30,0.05,73,0.79305567213937767,0.2063952011584276,1,weak,False,9.7098762292922078,9.9686347317563637,0.37740337794341716,1,False,0.24305170158397441,0.05
30,0.05,74,0.68230715685087906,0.79684496073005273,1,weak,False,10.073598760981113,10.002032448958275,0.46487776163050754,1,False,0.18787758481448003,0.0
30,0.05,74,0.79409714002906995,0.20315503926994732,1,weak,False,9.7024694384215753,9.9776471961307873,0.40783544843180897,1,False,0.22996830236935267,0.05
30,0.05,75,0.69006270455524044,0.80001336312697535,1,weak,False,10.078233060814558,10.007626009003893,0.53336590091117764,1,False,0.16429753754277851,0.0
30,0.05,75,0.79545598116821392,0.19998663687302459,1,weak,False,9.7086733673875756,9.9856188649224507,0.35831017060958797,1,False,0.25124448844860647,0.05
30,0.05,76,0.68027539760732947,0.80305327676531946,1,weak,False,10.068740397711476,10.003461167233265,0.52592419028082815,1,False,0.16317156991545148,0.0
30,0.05,76,0.79625770815586783,0.19694672323468052,1,weak,False,9.7155632094281152,9.9767019411643414,0.42861259400877422,1,False,0.22021933259768403,0.05
30,0.05,77,0.67810133695845853,0.8061247991839624,1,weak,False,10.078677220664721,10.011865200044699,0.46834242321039843,1,False,0.1834107111109155,0.0
30,0.05,77,0.79913831799364077,0.19387520081603771,1,weak,False,9.714716745159194,9.9871437812885908,0.34163369506929336,1,False,0.25898169161370382,0.05
30,0.05,78,0.68441193253027766,0.80914182171606341,1,weak,False,10.08256657893595,10.017221727667003,0.43594577508480248,1,False,0.19443335973024012,0.0
30,0.05,78,0.78886896326952338,0.19085817828393667,1,weak,False,9.7207608379615316,9.9924619368394012,0.40902505221067531,1,False,0.22776232364716786,0.05
30,0.05,79,0.6895556423477065,0.81202865080131759,1,weak,False,10.072716473897298,10.010519378353939,0.4431448207082066,1,False,0.19415476379699551,0.0
30,0.05,79,0.79212655238307828,0.1879713491986823,1,weak,False,9.7227323574594493,9.9864164795961088,0.36367829942177998,1,False,0.2488245578721858,0.05
30,0.05,80,0.68646091181669278,0.8149153490178197,1,weak,False,10.068346458551103,10.00731316785051,0.42988612963755024,1,False,0.20435251466344478,0.0
30,0.05,80,0.79526536022175687,0.18508465098218027,1,weak,False,9.7168357598417341,9.9804971152176609,0.40008138133736876,1,False,0.23170802551386158,0.05
30,0.05,81,0.68200900545843657,0.81778206144712973,1,weak,False,10.076079585622931,10.014864286517849,0.37264391123768031,1,False,0.22183100663784716,0.0
30,0.05,81,0.79684003827402505,0.1822179385528703,1,weak,False,9.7204489397547125,9.9899758106795851,0.37065655557489319,1,False,0.24239274423950644,0.05
30,0.05,82,0.68580326057939778,0.82067207036800793,1,weak,False,10.07967420712845,10.017239509913765,0.41462615046775075,1,False,0.20139495314255801,0.0
30,0.05,82,0.79244408490436458,0.17932792963199207,1,weak,False,9.7141605828957154,9.9943633763173949,0.39671062228724097,1,False,0.23173436683538126,0.05
30,0.05,83,0.68550357796791517,0.82344826760737833,1,weak,False,10.079352451553563,10.020121330495364,0.52444801351727777,1,False,0.16403611039806962,0.0
30,0.05,83,0.78955972121885154,0.17655173239262173,1,weak,False,9.7252663174577947,9.9963302105658176,0.37605181433190921,1,False,0.24255998163159298,0.05
30,0.05,84,0.68693229154713686,0.8262376823544163,1,weak,False,10.08493237717733,10.026181688139523,0.52365944721237057,1,False,0.15760301916732855,0.0
30,0.05,84,0.79850299306281747,0.1737623176455837,1,weak,False,9.7262649975543454,10.00028186758616,0.41100850866149802,1,False,0.22830048680400475,0.05
30,0.05,85,0.68467231807765405,0.82901844205518527,1,weak,False,10.086260724120965,10.027952299999152,0.51028074345448626,1,False,0.16160043582749056,0.0
30,0.05,85,0.79030796027018058,0.1709815579448147,1,weak,False,9.7243378356657999,10.00159367491173,0.40736502439444111,1,False,0.22863170752547798,0.05
30,0.05,86,0.67936897570128063,0.83180459147135355,1,weak,False,10.095547302341469,10.036572753252537,0.49967549218698748,1,False,0.16804944909041944,0.0
30,0.05,86,0.78944937853233588,0.16819540852864653,1,weak,False,9.7258946647427287,10.01183771845144,0.39531139045302677,1,False,0.23447558018527095,0.05
30,0.05,87,0.68351173572386681,0.834519483710917,1,weak,False,10.093194235269571,10.036194408444134,0.48377572855550871,1,False,0.17440800815664681,0.0
30,0.05,87,0.78859835652089116,0.16548051628908292,1,weak,False,9.7290773964027473,10.010968073926183,0.36238572266747598,1,False,0.24741718785909469,0.05
30,0.05,88,0.67607025735882964,0.83714574158526167,1,weak,False,10.090393382728029,10.035707552731131,0.44045740664218613,1,False,0.19069330466257406,0.0
30,0.05,88,0.79487171736502304,0.16285425841473838,1,weak,False,9.7343859895057587,10.010167039980555,0.41563389603065609,1,False,0.22587408468930792,0.05
30,0.05,89,0.67932095762836764,0.83981006052889251,1,weak,False,10.092872842425272,10.035980562237777,0.46271229909027589,1,False,0.18378057313644253,0.0
30,0.05,89,0.79626180806974167,0.16018993947110743,1,weak,False,9.7221377301040981,10.014590199886905,0.3861087880259983,1,False,0.23760997486685545,0.05
