number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,28,0.62422050458992007,1.0,1,strong,False,10.079445458723358,10.079445458723358,0.39175237007552721,1,False,0.2181221046844623,0.0
30,0.05,29,0.62951698564932068,1.0,1,strong,False,10.082751052522308,10.082751052522308,0.51787674832216823,1,False,0.17010965790562915,0.0
30,0.05,30,0.63236919090021615,1.0,1,strong,False,10.094753204922313,10.094753204922313,0.49505791658808929,1,False,0.17881644032440616,0.0
30,0.05,31,0.62790853457371176,1.0,1,strong,False,10.086736052817624,10.086736052817624,0.41962732159138677,1,False,0.19851926054343663,0.0
30,0.05,32,0.63971577720267758,1.0,1,strong,False,10.090306994105822,10.090306994105822,0.4859040435448278,1,False,0.17302488429104479,0.0
30,0.05,33,0.63459254921676145,1.0,1,strong,False,10.081802722410442,10.081802722410442,0.41530930107695696,1,False,0.20188783324690668,0.0
30,0.05,34,0.6310882745625116,1.0,1,strong,False,10.090292188761188,10.090292188761188,0.49940319339791051,1,False,0.16981609216308249,0.0
30,0.05,35,0.63729134889382688,1.0,1,strong,False,10.096461946715765,10.096461946715765,0.5435477147037443,1,False,0.15138842697402741,0.0
30,0.05,36,0.63977876041071613,1.0,1,strong,False,10.100116520122633,10.100116520122633,0.48902648946396909,1,False,0.16321850788769551,0.0
30,0.05,37,0.64299045564270529,1.0,1,strong,False,10.090887947324887,10.090887947324887,0.39002332535774403,1,False,0.20873453163128089,0.0
30,0.05,38,0.64113839693117269,1.0,1,strong,False,10.080291040442781,10.080291040442781,0.47788956330792098,1,False,0.17112240961896927,0.0
30,0.05,39,0.6486234447802236,1.0,1,strong,False,10.088316399785821,10.088316399785821,0.44380566479515277,1,False,0.18051594136288221,0.0
30,0.05,40,0.64063677994664092,1.0,1,strong,False,10.090050205542619,10.090050205542619,0.44785152612310086,1,False,0.18620677935074578,0.0
30,0.05,41,0.64991560248928637,1.0,1,strong,False,10.101753217117359,10.101753217117359,0.52624915179486675,1,False,0.1610285559621408,0.0
30,0.05,42,0.65611142801038136,1.0,1,strong,False,10.097147068783674,10.097147068783674,0.54593227179455572,1,False,0.15742592107278303,0.0
30,0.05,43,0.64394057639286739,1.0,1,strong,False,10.091263161280562,10.091263161280562,0.46391122719792793,1,False,0.18234251655255512,0.0
30,0.05,44,0.65115718942165435,1.0,1,strong,False,10.09851226631851,10.09851226631851,0.48080585179056001,1,False,0.17410903829687388,0.0
30,0.05,45,0.65429543455084416,1.0,1,strong,False,10.085283282898631,10.085283282898631,0.46963393236812667,1,False,0.17492943035744202,0.0
30,0.05,46,0.65485167839884895,1.0,1,strong,False,10.08452555686878,10.08452555686878,0.4724176324003157,1,False,0.17129348444571932,0.0
30,0.05,47,0.65984935086511343,1.0,1,strong,False,10.091787666134868,10.091787666134868,0.49049396690883135,1,False,0.1622448511372804,0.0
30,0.05,48,0.65829990504573666,1.0,1,strong,False,10.091550634508868,10.091550634508868,0.44977752968720708,1,False,0.17767958296783204,0.0
30,0.05,49,0.66156924523940197,1.0,1,strong,False,10.088227111842189,10.088227111842189,0.49119592457168704,1,False,0.16813435581008906,0.0
30,0.05,50,0.65712880955766761,1.0,1,strong,False,10.075477982842731,10.075477982842731,0.45264033121824243,1,False,0.18386445967896423,0.0
30,0.05,51,0.65567346645875235,1.0,1,strong,False,10.084745428421375,10.084745428421375,0.48943558112057517,1,False,0.17022928412770211,0.0
30,0.05,52,0.65772279797695898,1.0,1,strong,False,10.089077088980934,10.089077088980934,0.50801583639144854,1,False,0.16740126596893273,0.0
30,0.05,53,0.65952692937232671,1.0,1,strong,False,10.098325274537018,10.098325274537018,0.46960926007581272,1,False,0.18434524190685336,0.0
30,0.05,54,0.66475450948685066,1.0,1,strong,False,10.089178768186665,10.089178768186665,0.53380323137747931,1,False,0.15576775085638001,0.0
30,0.05,55,0.66483701594254219,1.0,1,strong,False,10.089673276714574,10.089673276714574,0.42598457855993893,1,False,0.19674021167732883,0.0
30,0.05,56,0.66571576047740411,1.0,1,strong,False,10.086019781041085,10.086019781041085,0.47465889185989713,1,False,0.1841342757445619,0.0
30,0.05,57,0.66569834640475045,1.0,1,strong,False,10.095842112947064,10.095842112947064,0.45436700228054683,1,False,0.18687232439289331,0.0
30,0.05,58,0.66876163467145577,1.0,1,strong,False,10.087428443526358,10.087428443526358,0.40758673960100561,1,False,0.20628090141027408,0.0
30,0.05,59,0.66890738968945529,1.0,1,strong,False,10.085516810310018,10.085516810310018,0.4292828183225556,1,False,0.20486235391542706,0.0
30,0.05,60,0.6686185575328375,1.0,1,strong,False,10.087051422502997,10.087051422502997,0.38183682386940865,1,False,0.21895061934785212,0.0
30,0.05,61,0.6672344173467526,1.0,1,strong,False,10.080906814980326,10.080906814980326,0.46415592776153947,1,False,0.18071427614727434,0.0
30,0.05,62,0.66863725375679817,1.0,1,strong,False,10.087438910876404,10.087438910876404,0.47987980850383938,1,False,0.18125521723355903,0.0
30,0.05,63,0.67045836050519492,1.0,1,strong,False,10.087784876901804,10.087784876901804,0.41165227770823443,1,False,0.2020711680954882,0.0
30,0.05,64,0.6679930678940379,1.0,1,strong,False,10.088554312306146,10.088554312306146,0.47073605849361416,1,False,0.18675757799113027,0.0
30,0.05,65,0.66349714418852435,1.0,1,strong,False,10.098620925083127,10.098620925083127,0.44508719640440619,1,False,0.19097422071918799,0.0
30,0.05,66,0.66821360654528827,1.0,1,strong,False,10.095795186105367,10.095795186105367,0.42687159794693907,1,False,0.20377516626592279,0.0
30,0.05,67,0.67059732609989386,1.0,1,strong,False,10.080715129402865,10.080715129402865,0.50411143813599424,1,False,0.17777677248776411,0.0
30,0.05,68,0.66913938919215277,1.0,1,strong,False,10.090623954558852,10.090623954558852,0.4494731890505072,1,False,0.19607749634325447,0.0
30,0.05,69,0.66820358911788669,1.0,1,strong,False,10.086175549516119,10.086175549516119,0.4172593624388376,1,False,0.20469002005693224,0.0
30,0.05,70,0.66857191368517999,1.0,1,strong,False,10.073570913540648,10.073570913540648,0.45051130156143321,1,False,0.19687769975973649,0.0
30,0.05,71,0.67414752843121983,1.0,1,strong,False,10.084414574837242,10.084414574837242,0.49628802323105814,1,False,0.17552553656783487,0.0
30,0.05,72,0.67066521308792659,1.0,1,strong,False,10.074815611172635,10.074815611172635,0.46245559416064502,1,False,0.18306659354872862,0.0
30,0.05,73,0.67163480698235112,1.0,1,strong,False,10.095106357337098,10.095106357337098,0.49648554233959896,1,False,0.17306307347309402,0.0
30,0.05,74,0.67110014129881834,1.0,1,strong,False,10.093493464457673,10.093493464457673,0.51600515843538475,1,False,0.17148817180871218,0.0
30,0.05,75,0.67382359350314269,1.0,1,strong,False,10.094752993635382,10.094752993635382,0.4012488801433553,1,False,0.21301998409839781,0.0
30,0.05,76,0.67080348249630606,1.0,1,strong,False,10.083394431387751,10.083394431387751,0.43581595306138021,1,False,0.19826677688507183,0.0
30,0.05,77,0.6640108272484575,1.0,1,strong,False,10.090405405305312,10.090405405305312,0.47150900773767823,1,False,0.17976889949944455,0.0
30,0.05,78,0.66823365284166991,1.0,1,strong,False,10.097772502385558,10.097772502385558,0.47303700127916387,1,False,0.17981014429930589,0.0
30,0.05,79,0.66592744015678118,1.0,1,strong,False,10.100573689406808,10.100573689406808,0.51728142302992419,1,False,0.16459937909277347,0.0
30,0.05,80,0.66507541708195372,1.0,1,strong,False,10.102494683745089,10.102494683745089,0.50964584889710907,1,False,0.17122030226261514,0.0
30,0.05,81,0.67109861869696075,1.0,1,strong,False,10.103839515790822,10.103839515790822,0.42009309849342608,1,False,0.19939053864019435,0.0
30,0.05,82,0.67474990628000353,1.0,1,strong,False,10.084659183166139,10.084659183166139,0.5053165819702593,1,False,0.17111418250993471,0.0
30,0.05,83,0.67144561327773966,1.0,1,strong,False,10.090960854284306,10.090960854284306,0.54596262885922653,1,False,0.15645302591263105,0.0
30,0.05,84,0.66839633181155134,1.0,1,strong,False,10.098821492354103,10.098821492354103,0.48856294313450127,1,False,0.17501475580152018,0.0
30,0.05,85,0.66667897569339896,1.0,1,strong,False,10.090848932301078,10.090848932301078,0.42117788196985567,1,False,0.20236333466775078,0.0
30,0.05,86,0.67722775272917246,1.0,1,strong,False,10.09018756568663,10.09018756568663,0.46067575399306693,1,False,0.18930807769060415,0.0
30,0.05,87,0.66698091620436584,1.0,1,strong,False,10.086804028049572,10.086804028049572,0.53256721216899072,1,False,0.16207871589398276,0.0
30,0.05,88,0.67128309931799734,1.0,1,strong,False,10.09268836656917,10.09268836656917,0.47800695090067291,1,False,0.18377128268757859,0.0
30,0.05,89,0.6719646068659666,1.0,1,strong,False,10.085304645338152,10.085304645338152,0.62232876131106085,1,False,0.13460476485671213,0.0
30,0.05,90,0.67570274657936635,1.0,1,strong,False,10.09269344287979,10.09269344287979,0.48748148659325297,1,False,0.17749364860694786,0.0
30,0.05,91,0.6780312909954973,1.0,1,strong,False,10.083765316210179,10.083765316210179,0.44246135685400312,1,False,0.18738147670952088,0.0
30,0.05,92,0.67782671501108394,1.0,1,strong,False,10.080089242786492,10.080089242786492,0.46717750063954772,1,False,0.17263833651959756,0.0
30,0.05,93,0.68494868705979617,1.0,1,strong,False,10.091222643581398,10.091222643581398,0.4438841725102175,1,False,0.1908496596060896,0.0
30,0.05,94,0.67569806066080884,1.0,1,strong,False,10.081938515319464,10.081938515319464,0.43460322778649346,1,False,0.19642963576376229,0.0
30,0.05,95,0.67115052032736666,1.0,1,strong,False,10.095397578338872,10.095397578338872,0.43360053119965131,1,False,0.19348738114323172,0.0
30,0.05,96,0.67135665313392334,1.0,1,strong,False,10.089009085556063,10.089009085556063,0.50925559819128952,1,False,0.16321134710379248,0.0
30,0.05,97,0.6730326867112405,1.0,1,strong,False,10.095030096688724,10.095030096688724,0.51058576367065389,1,False,0.17202132428936298,0.0
30,0.05,98,0.6704114038643858,1.0,1,strong,False,10.102029882967393,10.102029882967393,0.36241613445880105,1,False,0.23192705106529463,0.0
30,0.05,99,0.66870414555251068,1.0,1,strong,False,10.09534210583776,10.09534210583776,0.51954373165093826,1,False,0.17307692750420456,0.0
30,0.05,100,0.6711374505637332,1.0,1,strong,False,10.110094259290141,10.110094259290141,0.43581842777736812,1,False,0.20437484603977463,0.0
30,0.05,101,0.67605481573900339,1.0,1,strong,False,10.097634658445724,10.097634658445724,0.49422545096749859,1,False,0.18215729722493781,0.0
30,0.05,102,0.66739543109919364,1.0,1,strong,False,10.09972099699293,10.09972099699293,0.45998661368208549,1,False,0.19415335822326954,0.0
30,0.05,103,0.66604388736897824,1.0,1,strong,False,10.108821216858463,10.108821216858463,0.43850004768892203,1,False,0.20349109748666935,0.0
30,0.05,104,0.67003060753876642,1.0,1,strong,False,10.114274926956593,10.114274926956593,0.44996092580832253,1,False,0.19851349265578222,0.0
30,0.05,105,0.66672458455899597,1.0,1,strong,False,10.099684832572459,10.099684832572459,0.47425391344117213,1,False,0.18244448021943069,0.0
30,0.05,106,0.66885484767709535,1.0,1,strong,False,10.108771673796065,10.108771673796065,0.47034787492536095,1,False,0.18291321049929418,0.0
30,0.05,107,0.67236978230034583,1.0,1,strong,False,10.105265712281842,10.105265712281842,0.5221844153225812,1,False,0.16088413481877639,0.0
30,0.05,108,0.6664271573589271,1.0,1,strong,False,10.10460958002202,10.10460958002202,0.50610650006328761,1,False,0.16785722056863792,0.0
30,0.05,109,0.66897215593622961,1.0,1,strong,False,10.102028951976173,10.102028951976173,0.55141587521196112,1,False,0.15131310450928989,0.0
30,0.05,110,0.67558152080000844,1.0,1,strong,False,10.100909973667855,10.100909973667855,0.48176988261170944,1,False,0.17833156318759355,0.0
30,0.05,111,0.66904446133839202,1.0,1,strong,False,10.099161904840953,10.099161904840953,0.46432183363253626,1,False,0.18569063961888371,0.0
30,0.05,112,0.67397881153843797,1.0,1,strong,False,10.107809994888585,10.107809994888585,0.51720945515940486,1,False,0.16379558756973114,0.0
30,0.05,113,0.66835993483632117,1.0,1,strong,False,10.100991423097959,10.100991423097959,0.50000251432785292,1,False,0.17524423422462579,0.0
30,0.05,114,0.66866071087138079,1.0,1,strong,False,10.098352327077569,10.098352327077569,0.56014933546252299,1,False,0.14795380035092856,0.0
30,0.05,115,0.67074452128238504,1.0,1,strong,False,10.105523874849357,10.105523874849357,0.43635647744768691,1,False,0.19755100534337766,0.0
30,0.05,116,0.67417963975356399,1.0,1,strong,False,10.099490068389503,10.099490068389503,0.47823534699949621,1,False,0.18525555757795922,0.0
30,0.05,117,0.66976628598283117,1.0,1,strong,False,10.099738681617685,10.099738681617685,0.47882876716822054,1,False,0.18794471995469697,0.0
30,0.05,118,0.66744752640370975,1.0,1,strong,False,10.108499464757987,10.108499464757987,0.49154696293137656,1,False,0.18504834569713735,0.0
30,0.05,119,0.67607068404665704,1.0,1,strong,False,10.106167772083417,10.106167772083417,0.47396116356100471,1,False,0.18697786230527452,0.0
30,0.05,120,0.66995665951143368,1.0,1,strong,False,10.10388846667581,10.10388846667581,0.50770729813000504,1,False,0.17924564701333212,0.0
30,0.05,121,0.67631117973165711,1.0,1,strong,False,10.091364585023845,10.091364585023845,0.49291938200759189,1,False,0.17842299562059472,0.0
30,0.05,122,0.67618879328036863,1.0,1,strong,False,10.089553146448006,10.089553146448006,0.4363286410479954,1,False,0.20397006366488565,0.0
30,0.05,123,0.67666963178048734,1.0,1,strong,False,10.09455537385454,10.09455537385454,0.48802943589358028,1,False,0.17952160603356887,0.0
30,0.05,124,0.6836363901973127,1.0,1,strong,False,10.078240840238443,10.078240840238443,0.50578636423264722,1,False,0.17362772154594466,0.0
30,0.05,125,0.6792652509313859,1.0,1,strong,False,10.072651783923474,10.072651783923474,0.48909346166372752,1,False,0.17736065643776644,0.0
30,0.05,126,0.67858018085183514,1.0,1,strong,False,10.081660273624514,10.081660273624514,0.47973142194209373,1,False,0.18617610177793975,0.0
30,0.05,127,0.67807924445094947,1.0,1,strong,False,10.074512193290468,10.074512193290468,0.46845320057487927,1,False,0.18970663675442914,0.0
30,0.05,128,0.6812956240425212,1.0,1,strong,False,10.083711646315111,10.083711646315111,0.43670239674320949,1,False,0.19720456291485994,0.0
30,0.05,129,0.68141274481557756,1.0,1,strong,False,10.08529427088175,10.08529427088175,0.52602034875210057,1,False,0.1681134284188808,0.0
30,0.05,130,0.6790319411094391,1.0,1,strong,False,10.095032030436069,10.095032030436069,0.43123288502124735,1,False,0.20626766548821499,0.0
30,0.05,131,0.67576412717259804,1.0,1,strong,False,10.089076594313129,10.089076594313129,0.43524917663266033,1,False,0.20026683073700929,0.0
30,0.05,132,0.67533896131781757,1.0,1,strong,False,10.089684287125456,10.089684287125456,0.42420705677905107,1,False,0.20788650561395042,0.0
30,0.05,133,0.67008569017091224,1.0,1,strong,False,10.087287398483474,10.087287398483474,0.47780302910525818,1,False,0.1890078301735667,0.0
30,0.05,134,0.67691484862346729,1.0,1,strong,False,10.09812566665901,10.09812566665901,0.51093882187246642,1,False,0.17253878572890285,0.0
30,0.05,135,0.67429221114726212,1.0,1,strong,False,10.097750909362183,10.097750909362183,0.51369965456552669,1,False,0.17298203107056032,0.0
30,0.05,136,0.67265313777105551,1.0,1,strong,False,10.096729518585216,10.096729518585216,0.47412476562582645,1,False,0.18503772607739091,0.0
30,0.05,137,0.68001862424587944,1.0,1,strong,False,10.102383420824969,10.102383420824969,0.44778428655855274,1,False,0.19876706663607613,0.0
30,0.05,138,0.67596945548969856,1.0,1,strong,False,10.095673050050671,10.095673050050671,0.3870965506571073,1,False,0.22076813912226298,0.0
30,0.05,139,0.67282545485480916,1.0,1,strong,False,10.096098295283074,10.096098295283074,0.46270838373834833,1,False,0.18850540788263218,0.0
30,0.05,140,0.66826012198129381,1.0,1,strong,False,10.098189913930382,10.098189913930382,0.39082804282120259,1,False,0.22187270027740949,0.0
30,0.05,141,0.67349883812553435,1.0,1,strong,False,10.105308072141945,10.105308072141945,0.51066410331456669,1,False,0.17536441176221323,0.0
30,0.05,142,0.67727838773576243,1.0,1,strong,False,10.096314007353126,10.096314007353126,0.48443790024840494,1,False,0.18311089052883828,0.0
30,0.05,143,0.6691966371255309,1.0,1,strong,False,10.101609570671785,10.101609570671785,0.49383250095051723,1,False,0.18081685088110144,0.0
30,0.05,144,0.66967271874294554,1.0,1,strong,False,10.107612639209165,10.107612639209165,0.50765054409988786,1,False,0.18093242135675613,0.0
30,0.05,145,0.66445283287117651,1.0,1,strong,False,10.116503351521761,10.116503351521761,0.51758431425604967,1,False,0.17502685070927418,0.0
30,0.05,146,0.6656000946081938,1.0,1,strong,False,10.110834554154559,10.110834554154559,0.44351181404388035,1,False,0.20177976600814251,0.0
30,0.05,147,0.66965748365461653,1.0,1,strong,False,10.112798235941751,10.112798235941751,0.4778608426681642,1,False,0.18270665172664535,0.0
30,0.05,148,0.6762205322182574,1.0,1,strong,False,10.097831396330385,10.097831396330385,0.4727168735356907,1,False,0.18929172407322892,0.0
30,0.05,149,0.67466505223280149,1.0,1,strong,False,10.098438241498579,10.098438241498579,0.45780342924792111,1,False,0.19703220430562698,0.0
30,0.05,150,0.67030835368105246,1.0,1,strong,False,10.100404498258355,10.100404498258355,0.40143750431979497,1,False,0.21507412221388031,0.0
30,0.05,151,0.67313442947428448,1.0,1,strong,False,10.100253742513114,10.100253742513114,0.50708018924867981,1,False,0.17456785309258993,0.0
30,0.05,152,0.6695826890790757,1.0,1,strong,False,10.100012641154963,10.100012641154963,0.46083260814618704,1,False,0.18682625658900481,0.0
30,0.05,153,0.6792473512160413,1.0,1,strong,False,10.100261537960591,10.100261537960591,0.4647056559311768,1,False,0.1874082350470779,0.0
30,0.05,154,0.67375621720703482,1.0,1,strong,False,10.098909163450738,10.098909163450738,0.44667370823551883,1,False,0.19162786091017323,0.0
30,0.05,155,0.67099702730359134,1.0,1,strong,False,10.102096200777629,10.102096200777629,0.47402035577574403,1,False,0.17978648193300406,0.0
30,0.05,156,0.66836232888777936,1.0,1,strong,False,10.108367010441304,10.108367010441304,0.52650803773094124,1,False,0.16118086377454899,0.0
30,0.05,157,0.66703833288932424,1.0,1,strong,False,10.106136927693717,10.106136927693717,0.52332222184314614,1,False,0.16414461888742254,0.0
30,0.05,158,0.67365919780831618,1.0,1,strong,False,10.10009670990914,10.10009670990914,0.52979121877248303,1,False,0.16310759699247887,0.0
30,0.05,159,0.67281672668196901,1.0,1,strong,False,10.098265987078261,10.098265987078261,0.52972402783143002,1,False,0.15917166782299166,0.0
30,0.05,160,0.67467249883025093,1.0,1,strong,False,10.107104739861564,10.107104739861564,0.45669938616309236,1,False,0.18385286959390462,0.0
30,0.05,161,0.66816333988111398,1.0,1,strong,False,10.105064021178894,10.105064021178894,0.50685749772657984,1,False,0.16485623799171134,0.0
30,0.05,162,0.66698960577152011,1.0,1,strong,False,10.110817191550916,10.110817191550916,0.4463090432806513,1,False,0.18237823219102686,0.0
30,0.05,163,0.66975791675197571,1.0,1,strong,False,10.113629884625457,10.113629884625457,0.49115865230576122,1,False,0.16766130536142448,0.0
30,0.05,164,0.67010463818171528,1.0,1,strong,False,10.110528139984771,10.110528139984771,0.49634044531177302,1,False,0.16524798686971284,0.0
30,0.05,165,0.67340612430838975,1.0,1,strong,False,10.092631300094665,10.092631300094665,0.51531928374723324,1,False,0.16119673468288487,0.0
30,0.05,166,0.67310174471414419,1.0,1,strong,False,10.096101132474551,10.096101132474551,0.46366384957667428,1,False,0.17849649291943745,0.0
30,0.05,167,0.66839258466962381,1.0,1,strong,False,10.096734762918741,10.096734762918741,0.46418024108195793,1,False,0.17296004603948376,0.0
30,0.05,168,0.66779843177864684,1.0,1,strong,False,10.100213211567052,10.100213211567052,0.44463531348473556,1,False,0.18942166608098052,0.0
30,0.05,169,0.67217849046896216,1.0,1,strong,False,10.098237572539004,10.098237572539004,0.40557758234018199,1,False,0.20653911390211963,0.0
30,0.05,170,0.67058393384308135,1.0,1,strong,False,10.092413797816132,10.092413797816132,0.45102853813633242,1,False,0.18618002279808266,0.0
30,0.05,171,0.67041486046288634,1.0,1,strong,False,10.101586268147548,10.101586268147548,0.40164622601372002,1,False,0.20557758355478617,0.0
30,0.05,172,0.66662951514765645,1.0,1,strong,False,10.096452022287947,10.096452022287947,0.47710069842346225,1,False,0.1779949871985409,0.0
30,0.05,173,0.67306687686168443,1.0,1,strong,False,10.103372626583537,10.103372626583537,0.47729468308964318,1,False,0.17838067853514428,0.0
30,0.05,174,0.6696726342766488,1.0,1,strong,False,10.09564958446787,10.09564958446787,0.49713430288804356,1,False,0.17287226181063969,0.0
30,0.05,175,0.67234183302467609,1.0,1,strong,False,10.100127154284532,10.100127154284532,0.47713879677893206,1,False,0.17975869049002269,0.0
30,0.05,176,0.6755492890348388,1.0,1,strong,False,10.103524343660617,10.103524343660617,0.44158025218921204,1,False,0.19447330239527935,0.0
30,0.05,177,0.67257377005075825,1.0,1,strong,False,10.099301682845338,10.099301682845338,0.45058488723874668,1,False,0.18859782298406502,0.0
30,0.05,178,0.6678465270742453,1.0,1,strong,False,10.102838579795399,10.102838579795399,0.4630048492156531,1,False,0.18804873860069432,0.0
30,0.05,179,0.6720360797207684,1.0,1,strong,False,10.107918089848408,10.107918089848408,0.4135150592904468,1,False,0.20715027450345741,0.0
30,0.05,180,0.66973147393848553,1.0,1,strong,False,10.102594214537341,10.102594214537341,0.51779916466075604,1,False,0.16457746677562227,0.0
30,0.05,181,0.67175470747789057,1.0,1,strong,False,10.110434016073416,10.110434016073416,0.44601167319681229,1,False,0.19625879016611875,0.0
30,0.05,182,0.67058921011514616,1.0,1,strong,False,10.098270018585289,10.098270018585289,0.49892890659569705,1,False,0.17671840865876268,0.0
30,0.05,183,0.66981034930011307,1.0,1,strong,False,10.104875582782839,10.104875582782839,0.56287184492382725,1,False,0.1569035243716112,0.0
30,0.05,184,0.6679439284829044,1.0,1,strong,False,10.102540127060777,10.102540127060777,0.46286246662736696,1,False,0.18460543902681489,0.0
30,0.05,185,0.67323099638786088,1.0,1,strong,False,10.104466566896184,10.104466566896184,0.5260627605745426,1,False,0.15957456658175451,0.0
30,0.05,186,0.67500842755735846,1.0,1,strong,False,10.096311035057123,10.096311035057123,0.45174109574031107,1,False,0.18868883422627863,0.0
30,0.05,187,0.67650274288245227,1.0,1,strong,False,10.099455530718011,10.099455530718011,0.51088517248958087,1,False,0.16934405557673859,0.0
30,0.05,188,0.67596047826562933,1.0,1,strong,False,10.098743218954782,10.098743218954782,0.48673562362076511,1,False,0.17864915497893513,0.0
30,0.05,189,0.6755800986787931,1.0,1,strong,False,10.093323849671213,10.093323849671213,0.50869841446427499,1,False,0.17964890184242477,0.0
30,0.05,190,0.67254614698029369,1.0,1,strong,False,10.094433448308648,10.094433448308648,0.47304281322380692,1,False,0.18788298533966691,0.0
30,0.05,191,0.67254341459891998,1.0,1,strong,False,10.098981010772809,10.098981010772809,0.4595356117047516,1,False,0.19726063316655981,0.0
30,0.05,192,0.67865444745992787,1.0,1,strong,False,10.100893073897739,10.100893073897739,0.43768082217101939,1,False,0.20056205825626836,0.0
30,0.05,193,0.67570027963762958,1.0,1,strong,False,10.096424056510591,10.096424056510591,0.49569273758137777,1,False,0.18117504401212753,0.0
30,0.05,194,0.67596269358364747,1.0,1,strong,False,10.099833293927732,10.099833293927732,0.47636777552050508,1,False,0.18793000488194206,0.0
30,0.05,195,0.67454078472820789,1.0,1,strong,False,10.093945336196843,10.093945336196843,0.44766235684014183,1,False,0.20185056690244454,0.0
30,0.05,196,0.66613063777308212,1.0,1,strong,False,10.093191161166699,10.093191161166699,0.47492910370969965,1,False,0.18653787320092755,0.0
