number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,13,0.77183850451364799,0.34155023160673925,1,strong,False,9.5367677019075074,9.5242034955179022,0.15691213816378097,1,False,0.32549384287991218,0.05
30,0.05,13,0.79677968451911663,0.29904174739816569,1,strong,False,9.408112371069544,9.4834668576902299,0.20365188133963572,1,False,0.31070109743851398,0.1
30,0.05,14,0.77510260930033614,0.36116119338102837,1,strong,False,9.6289071263565216,9.5808448339618923,0.3304326761449467,1,False,0.25767882021864019,0.0
30,0.05,14,0.77775601512245407,0.34199553808015432,1,strong,False,9.5762340541617395,9.5651923867077198,0.28875460213116072,1,False,0.28061080828307222,0.05
30,0.05,14,0.79903468853511161,0.29684326853881732,1,strong,False,9.4527937024685897,9.5231693528698891,0.28374305585163123,1,False,0.28017951355450699,0.1
30,0.05,15,0.77701602002521208,0.36289064644616487,1,strong,False,9.6401583326502873,9.5935004285547762,0.36174650692951277,1,False,0.24772577942284324,0.0
30,0.05,15,0.7867175927423119,0.34241943386946161,1,strong,False,9.5880317604776497,9.5776898958909999,0.40245916784700081,1,False,0.22848520623822921,0.05
30,0.05,15,0.79870877456312839,0.29468991968437358,1,strong,False,9.4672270532983962,9.5359094120670918,0.28138527523787138,1,False,0.27937076499281799,0.1
30,0.05,16,0.78499342781418935,0.36460512662610434,1,strong,False,9.6525882683504118,9.6041075800010383,0.35360689316301425,1,False,0.2523954877729826,0.0
30,0.05,16,0.7888173081087132,0.34282655542620721,1,strong,False,9.5996194890980924,9.5893134294458839,0.33684890252499655,1,False,0.25911306241317317,0.05
30,0.05,16,0.80720184187888255,0.29256831794768851,1,strong,False,9.4782418941496491,9.5499178560197251,0.3276847391791245,1,False,0.25656365130845521,0.1
30,0.05,17,0.78039563962727143,0.36630628065939719,1,strong,False,9.6582755742365656,9.609147065979549,0.36002344133050185,1,False,0.24879468718755995,0.0
30,0.05,17,0.78831047298614909,0.34322025293790259,1,strong,False,9.6050048712934224,9.5949621010447039,0.3276806359499701,1,False,0.26518709087365744,0.05
30,0.05,17,0.80492687096950133,0.29047346640270022,1,strong,False,9.4838160638405391,9.5568090470012237,0.29525554475912641,1,False,0.27107149381469831,0.1
30,0.05,18,0.78670862107370421,0.36796032977147342,1,strong,False,9.6609362722342773,9.6128824472005583,0.40434952028885562,1,False,0.23081523318256411,0.0
30,0.05,18,0.79629925220215003,0.34359120061418141,1,strong,False,9.6087251209195532,9.5991914880238269,0.37565669757189935,1,False,0.23971657478394859,0.05
30,0.05,18,0.80448058483390406,0.28844846961434517,1,strong,False,9.4907773171637277,9.5626412091465784,0.28763693168809756,1,False,0.27898546417450693,0.1
30,0.05,19,0.78681311237665552,0.36959431677931132,1,strong,False,9.6613372324272291,9.6139695356213117,0.38616046906581963,1,False,0.2348934327444244,0.0
30,0.05,19,0.79462346020403896,0.34394786916776254,1,strong,False,9.609624373972002,9.6003861936136534,0.35861299686515091,1,False,0.24908066390031691,0.05
30,0.05,19,0.80906801570800468,0.28645781405292614,1,strong,False,9.4931127116808298,9.5645417292990658,0.30166005315747751,1,False,0.26845412069185609,0.1
30,0.05,20,0.79295855181503028,0.37119209391126723,1,strong,False,9.6652807882900937,9.6175191707830194,0.36797327940959923,1,False,0.24742642923828082,0.0
30,0.05,20,0.79900299401795538,0.34428816959310909,1,strong,False,9.6139089205626114,9.6048854165502533,0.36539932707476819,1,False,0.24357056174774699,0.05
30,0.05,20,0.81009613051317031,0.28451973649562373,1,strong,False,9.4987205880143151,9.5711781589027289,0.31835095458569229,1,False,0.26147984373904981,0.1
30,0.05,21,0.79235374179782692,0.37280414864471578,1,strong,False,9.6667810607953228,9.6191267936343756,0.37519918542597913,1,False,0.24416077719121673,0.0
30,0.05,21,0.79694028798240457,0.34462606935589513,1,strong,False,9.615122327705798,9.6062368981230613,0.39106366014509897,1,False,0.23434024841314033,0.05
30,0.05,21,0.81088433457862119,0.28256978199938898,1,strong,False,9.4989928464948559,9.5719158561739626,0.33871669050784736,1,False,0.24890361222176721,0.1
30,0.05,22,0.78998318057041861,0.37441632277722775,1,strong,False,9.6774642077332853,9.6299398936372,0.44349319197718534,1,False,0.21457138301405185,0.0
30,0.05,22,0.79069294824362557,0.34495258637533976,1,strong,False,9.6256615331796738,9.6168222046484537,0.35480676068182715,1,False,0.25056103017399395,0.05
30,0.05,22,0.80994103796006445,0.28063109084743254,1,strong,False,9.5094461245740796,9.5829271753681855,0.30900694440466669,1,False,0.26730339840004136,0.1
30,0.05,23,0.79065082732557868,0.37601684617493814,1,strong,False,9.6902891793372383,9.64258434755914,0.39319212147547422,1,False,0.23280653596383533,0.0
30,0.05,23,0.79783880998058343,0.34526888968485203,1,strong,False,9.6384939690254239,9.6297405542504055,0.36367117623615519,1,False,0.24532325020603316,0.05
30,0.05,23,0.81017016070164705,0.27871426414020983,1,strong,False,9.5223430340533,9.5967502591981138,0.31443306680873934,1,False,0.26553335656953997,0.1
30,0.05,24,0.79024665732254862,0.37761547267233753,1,strong,False,9.6849400861151231,9.637772358400186,0.41816598030888447,1,False,0.22628496330779502,0.0
30,0.05,24,0.79107529767427343,0.34557530460933567,1,strong,False,9.633250580745008,9.6247352838147187,0.35320219905927247,1,False,0.25153041308648,0.05
30,0.05,24,0.80555964709529815,0.27680922271832692,1,strong,False,9.5176066442809777,9.591789884944486,0.3388294407710476,1,False,0.25205585545411474,0.1
30,0.05,25,0.79270595350259954,0.37918400401799585,1,strong,False,9.6997670026246041,9.652159231505177,0.35553664983295341,1,False,0.25455188920284944,0.0
30,0.05,25,0.79823396589339513,0.3458732595033473,1,strong,False,9.6483953128366231,9.6400960080241802,0.36390309318761493,1,False,0.24382767711120978,0.05
30,0.05,25,0.81229064444821564,0.2749427364786568,1,strong,False,9.5333106395300611,9.6086168940617469,0.26610152469338777,1,False,0.29002155974415217,0.1
30,0.05,26,0.79656031715885356,0.38077256407563659,1,strong,False,9.7006862452350067,9.6530953995830231,0.40137324480699704,1,False,0.2309796945484138,0.0
30,0.05,26,0.79082856542204183,0.34617112973607006,1,strong,False,9.6489950906613569,9.6406419242834804,0.40457763893825166,1,False,0.2259083718154529,0.05
30,0.05,26,0.80593748823782452,0.2730563061882933,1,strong,False,9.532330327683562,9.6084728166954019,0.27423141000331075,1,False,0.28574833210734579,0.1
30,0.05,27,0.79335988720659878,0.38234176720383345,1,strong,False,9.70592078623514,9.6584641612416871,0.35082391288791692,1,False,0.25208799923773623,0.0
30,0.05,27,0.79583610638677005,0.34645870561813757,1,strong,False,9.6545471369710025,9.6463833186280876,0.32839898789044747,1,False,0.26427709089152607,0.05
30,0.05,27,0.81173333427655281,0.27119952717802903,1,strong,False,9.5386227179965353,9.6151500075199294,0.27793368517544204,1,False,0.28464725336172303,0.1
30,0.05,28,0.79269142211088106,0.38389627048678493,1,strong,False,9.7006568707171184,9.6538922068694077,0.4437116453181506,1,False,0.21178745639203619,0.0
30,0.05,28,0.79148294622940252,0.34673907446586671,1,strong,False,9.6497955110977713,9.641980675651789,0.37504971949328247,1,False,0.24278179852169832,0.05
30,0.05,28,0.81146163126967186,0.26936465504734836,1,strong,False,9.5349229529885005,9.6108360720329387,0.33000493858826863,1,False,0.25773225757801327,0.1
30,0.05,29,0.78649404001320089,0.38541984773068472,1,strong,False,9.7114818782089323,9.6655266919419169,0.39916105872657781,1,False,0.23212877498310688,0.0
30,0.05,29,0.7903086904769373,0.34700941374816435,1,strong,False,9.6615306307099225,9.6539277886694528,0.40776852179282363,1,False,0.22769205133204709,0.05
30,0.05,29,0.80656701311620493,0.26757073852115093,1,strong,False,9.5482959635055256,9.6235776556276456,0.26847245667245206,1,False,0.29242396058697312,0.1
30,0.05,30,0.78126438803228615,0.38694531512062269,1,strong,False,9.714579883047886,9.6687608623119985,0.41662168155584339,1,False,0.22268782547288604,0.0
30,0.05,30,0.79206523317486432,0.3472706884712386,1,strong,False,9.6644321801596078,9.6570297907058205,0.33980764383193934,1,False,0.25656129594952631,0.05
30,0.05,30,0.80843683046230941,0.26578399640813877,1,strong,False,9.5512003588395498,9.6268000261712192,0.25467887827535052,1,False,0.29531476248799138,0.1
30,0.05,31,0.78757712018649428,0.38846378755354488,1,strong,False,9.718695163610251,9.6732114944675711,0.39199472582127581,1,False,0.2356139175366159,0.0
30,0.05,31,0.79233202790828572,0.34752725087723918,1,strong,False,9.6688713683616729,9.6615046226524921,0.3542098547302045,1,False,0.24996492926750263,0.05
30,0.05,31,0.80678740895089696,0.26400896156921605,1,strong,False,9.5556298115366438,9.6314731573207943,0.34675148630903663,1,False,0.24682886185802549,0.1
30,0.05,32,0.78287566733135372,0.39000073048438177,1,strong,False,9.725725544711354,9.6794628994514103,0.38353893759348351,1,False,0.23853684736338771,0.0
30,0.05,32,0.79258927953987424,0.34778071242012165,1,strong,False,9.675149564971095,9.667662500358329,0.37433091519925166,1,False,0.23989665577226929,0.05
30,0.05,32,0.80799179230220908,0.26221855709549663,1,strong,False,9.5598543849864281,9.6377809874004328,0.36027829115777005,1,False,0.24217823439548705,0.1
30,0.05,33,0.78663324191772988,0.39151510761890784,1,strong,False,9.7289965104743779,9.6828545329714331,0.39979976612455015,1,False,0.23224591646561923,0.0
30,0.05,33,0.79474308453798093,0.34802654351740103,1,strong,False,9.6788035453883836,9.6716309430119551,0.40198110225151967,1,False,0.2322642720216419,0.05
30,0.05,33,0.80488148183808117,0.26045834886369118,1,strong,False,9.5644113562466426,9.6425518887988826,0.31387931105404376,1,False,0.26656877817396796,0.1
30,0.05,34,0.78577666418372549,0.39301862934448906,1,strong,False,9.7284162737623987,9.6831751224085583,0.39868214140911745,1,False,0.23271536014559183,0.0
30,0.05,34,0.79141046016219252,0.34826530026066066,1,strong,False,9.6787057947829744,9.6718911225205151,0.37304599255080856,1,False,0.24222533403668423,0.05
30,0.05,34,0.80859447960410691,0.25871607039485028,1,strong,False,9.5654334157076644,9.6425447126249324,0.30976523930209454,1,False,0.26705360528045058,0.1
30,0.05,35,0.79043206775894659,0.39451808926373905,1,strong,False,9.729214470290767,9.6845711698058743,0.3714631892110643,1,False,0.24667165870366714,0.0
30,0.05,35,0.79407796252922502,0.3484943816507281,1,strong,False,9.6796752168615932,9.6730451426076094,0.37713307952173447,1,False,0.23883857531794922,0.05
30,0.05,35,0.80583825930092623,0.25698752908553285,1,strong,False,9.5670204316924998,9.6437635328709419,0.3151380858049998,1,False,0.2627770188588488,0.1
30,0.05,36,0.78508402072876216,0.39602277137559427,1,strong,False,9.7265479985187433,9.682191765661738,0.41850038572057152,1,False,0.22398014347333892,0.0
30,0.05,36,0.79156778265815375,0.34871767177363555,1,strong,False,9.6769247694306983,9.6704602765668692,0.40156311314447529,1,False,0.22756382112899615,0.05
30,0.05,36,0.80298232552064108,0.25525955685077018,1,strong,False,9.5640642531690929,9.6409246975153025,0.32325542493369647,1,False,0.25893439894707843,0.1
30,0.05,37,0.79276739052484912,0.39751418993792415,1,strong,False,9.7381820568425042,9.6934176025790109,0.4435255369134351,1,False,0.21352164437131324,0.0
30,0.05,37,0.79815107401749219,0.34893616970531277,1,strong,False,9.6886153881821322,9.6822092651336877,0.4104808018973074,1,False,0.22645943552685902,0.05
30,0.05,37,0.81022834604941385,0.25354964035676308,1,strong,False,9.575407354502369,9.6536088204822068,0.31740338200945128,1,False,0.2621336107477244,0.1
30,0.05,38,0.7881712189928749,0.39902362561067073,1,strong,False,9.7313177628494998,9.6873502164876228,0.45287654234169905,1,False,0.21194782870705933,0.0
30,0.05,38,0.7924025248358233,0.34915017525339243,1,strong,False,9.6816296062641261,9.6754455766140843,0.3461885853088682,1,False,0.25660760529217647,0.05
30,0.05,38,0.80885501097794632,0.25182619913593679,1,strong,False,9.5681368245072758,9.645579471112498,0.3129936726224033,1,False,0.26122906672270269,0.1
30,0.05,39,0.78808815190384696,0.40053385008381137,1,strong,False,9.7372619067121455,9.6929649779434008,0.41700905026454449,1,False,0.22415666094146966,0.0
30,0.05,39,0.79368197706425991,0.34935999220419134,1,strong,False,9.6873553782651456,9.6812415728011469,0.36809873361572543,1,False,0.24461798427634943,0.05
30,0.05,39,0.80565113697052448,0.25010615771199723,1,strong,False,9.5730426643887565,9.6517086548135609,0.34678734046969467,1,False,0.24575741348099722,0.1
30,0.05,40,0.78826003291354596,0.40203521926339658,1,strong,False,9.7401999375556905,9.6965670420913668,0.411632324519283,1,False,0.22686362876214877,0.0
30,0.05,40,0.79077458080059426,0.34956453983541746,1,strong,False,9.6907445232692808,9.6847749475140592,0.37175590538978093,1,False,0.24439024878132098,0.05
30,0.05,40,0.81244535610888524,0.24840024090118595,1,strong,False,9.5769442610266537,9.6551589788444474,0.3114656240170014,1,False,0.265303666654576,0.1
30,0.05,41,0.79071535365268497,0.40353281113305811,1,strong,False,9.7338014220427524,9.6900276846201336,0.43419167360216371,1,False,0.21520868185264558,0.0
30,0.05,41,0.79535942893650191,0.34976216065270782,1,strong,False,9.6841613668122548,9.6785221857860257,0.38202188082168326,1,False,0.23633960270966656,0.05
30,0.05,41,0.80494779681326456,0.24670502821423401,1,strong,False,9.5704467309419634,9.6492302368361784,0.33203701372449723,1,False,0.25498033949769133,0.1
30,0.05,42,0.79150113503338093,0.40503347877952844,1,strong,False,9.7336433522791168,9.6900497850315084,0.44977809490673404,1,False,0.213031368700621,0.0
30,0.05,42,0.79947641150602311,0.34995067028303289,1,strong,False,9.6837882808744542,9.6783690885421017,0.41700947211566008,1,False,0.22410234897721024,0.05
30,0.05,42,0.80776342641181587,0.24501585093743888,1,strong,False,9.570119308487147,9.6491078207965906,0.33856995669578083,1,False,0.25261477349948558,0.1
30,0.05,43,0.7883553867163049,0.40654104515288442,1,strong,False,9.7412034756191304,9.6971575251900717,0.4420615628718117,1,False,0.21570323039787881,0.0
30,0.05,43,0.79278553517194461,0.35013848432206041,1,strong,False,9.6909612550937823,9.6857105727143828,0.3769117826185383,1,False,0.2377663892595005,0.05
30,0.05,43,0.81449748533540711,0.24332047052505534,1,strong,False,9.5759811871648441,9.6562925803716908,0.32702885091219397,1,False,0.25690429904224571,0.1
30,0.05,44,0.78885335876352514,0.40803916182861261,1,strong,False,9.7376339801485834,9.6942473961832398,0.47655315979405188,1,False,0.20211275793564831,0.0
30,0.05,44,0.79394678892589898,0.35031810437844541,1,strong,False,9.6877293563797267,9.6827397259985784,0.31530822349236448,1,False,0.2691115851166368,0.05
30,0.05,44,0.80445701992308283,0.24164273379294193,1,strong,False,9.5736861623946474,9.6533567662202771,0.34277547818162624,1,False,0.2525593359948668,0.1
30,0.05,45,0.79290610119927607,0.40953917661832973,1,strong,False,9.7455634085928082,9.7020463894028826,0.41047716188405442,1,False,0.22947995965855991,0.0
30,0.05,45,0.79208417247393725,0.35049502172716968,1,strong,False,9.6955809032455935,9.6905837834608413,0.38317780897382175,1,False,0.23175725541256068,0.05
30,0.05,45,0.81461455357658485,0.23996580165450068,1,strong,False,9.5805925472503617,9.6613201125269512,0.32264918992331948,1,False,0.25973066212980805,0.1
30,0.05,46,0.78704494716913698,0.41103434113934217,1,strong,False,9.7447240860135498,9.7013177649140729,0.39292595739890329,1,False,0.23570424689402364,0.0
30,0.05,46,0.79084639000884493,0.35066756495724211,1,strong,False,9.6948284503585285,9.690015301603113,0.43036984682383256,1,False,0.21685546440356629,0.05
30,0.05,46,0.80119152080676204,0.2382980939034158,1,strong,False,9.5797709211792057,9.6608807024335306,0.31385635901767522,1,False,0.26593847625669681,0.1
30,0.05,47,0.786815754910553,0.41252893892429177,1,strong,False,9.7560927894894576,9.7123387055107813,0.31226493670296962,1,False,0.27311925074839477,0.0
30,0.05,47,0.79117828689721126,0.35083524971115715,1,strong,False,9.7059574044802357,9.7012155333396404,0.36244895895699242,1,False,0.24799267133547345,0.05
30,0.05,47,0.80835589690145937,0.23663581136455111,1,strong,False,9.5900680430825602,9.6725162539125922,0.32842868251519342,1,False,0.25564589758878248,0.1
30,0.05,48,0.7897345882501664,0.41402795121512748,1,strong,False,9.7542286551320352,9.7105639613237589,0.37329557133017977,1,False,0.24422417551195075,0.0
30,0.05,48,0.79088231648989959,0.35100079099519466,1,strong,False,9.7040126002536038,9.6994577931765402,0.3639019987241946,1,False,0.24697574086674365,0.05
30,0.05,48,0.81380480454909043,0.2349712577896779,1,strong,False,9.5875104745085853,9.6703843919024273,0.33371805485015571,1,False,0.2551616669236369,0.1
30,0.05,49,0.78663070785422484,0.41555075242182465,1,strong,False,9.7492662474091567,9.7054947963021476,0.45447843033934937,1,False,0.20931029266450007,0.0
30,0.05,49,0.79152128620076279,0.35115520669979888,1,strong,False,9.6980969094273934,9.6938988031528268,0.34611168499338357,1,False,0.2547663709127192,0.05
30,0.05,49,0.81053646573296978,0.23329404087837641,1,strong,False,9.5808558810778646,9.6642539231658144,0.33881688990175468,1,False,0.25070172770643367,0.1
30,0.05,50,0.79145706261789328,0.41704305717626955,1,strong,False,9.7504017504285159,9.7076633850497149,0.42518061312242766,1,False,0.22216799372585588,0.0
30,0.05,50,0.79214941835111941,0.35130250841361066,1,strong,False,9.7003659571469996,9.6962054172764649,0.32553852951822748,1,False,0.26433674854151545,0.05
30,0.05,50,0.80717817224143262,0.23165443441011974,1,strong,False,9.5848928470727603,9.6672822431168726,0.32264365830407526,1,False,0.257992481204666,0.1
30,0.05,51,0.78924084277272766,0.41853896738741053,1,strong,False,9.753570541679899,9.7109808556249639,0.40707952384825402,1,False,0.22700239242895348,0.0
30,0.05,51,0.79351955859386913,0.35144830306260028,1,strong,False,9.703435463134511,9.6995963564861469,0.39530038294052322,1,False,0.23574941541443489,0.05
30,0.05,51,0.80588174798971235,0.23001272954998916,1,strong,False,9.5875187869666618,9.6700141672982696,0.29511399439089991,1,False,0.27432044410408662,0.1
30,0.05,52,0.78748109832949043,0.42002750608994432,1,strong,False,9.7514274229234896,9.7096097517630575,0.44831521731603607,1,False,0.21376143124600874,0.0
30,0.05,52,0.79540483676653995,0.35158585537999121,1,strong,False,9.7016703652415934,9.6979884952956859,0.37962843922392886,1,False,0.23951209298697115,0.05
30,0.05,52,0.80197372915110143,0.22838663853006452,1,strong,False,9.5866284499714958,9.6683470221887617,0.32119812589468744,1,False,0.26080741832025928,0.1
30,0.05,53,0.788679516591694,0.42151849045194029,1,strong,False,9.755473056447709,9.7132470079042932,0.37880305828483363,1,False,0.24325802779395139,0.0
30,0.05,53,0.78971735665206688,0.35171709468185297,1,strong,False,9.705267275066582,9.7018300748689299,0.33480704639968156,1,False,0.26304732662950653,0.05
30,0.05,53,0.80455169861267817,0.2267644148662068,1,strong,False,9.5895548142981326,9.6725043815550364,0.39163280485137003,1,False,0.22787240680048643,0.1
30,0.05,54,0.78578308092973137,0.423015076578935,1,strong,False,9.7610486729371289,9.7187049156286367,0.42872988428833719,1,False,0.22041056808638448,0.0
30,0.05,54,0.79458890352562128,0.35184480759151482,1,strong,False,9.7106089324324287,9.7072755050535271,0.35654781926422963,1,False,0.24779056665892135,0.05
30,0.05,54,0.79643062615761684,0.22514011582955026,1,strong,False,9.5939585462019963,9.6778389913106402,0.3658284402909735,1,False,0.24098398519585956,0.1
30,0.05,55,0.78167246718055372,0.42450602433746748,1,strong,False,9.761668450033639,9.7196708272831636,0.3951232331085649,1,False,0.23422280039319213,0.0
30,0.05,55,0.7947879941258289,0.35196470660203782,1,strong,False,9.7113676031016958,9.708164806895665,0.37368682512697826,1,False,0.24163846251767276,0.05
30,0.05,55,0.80039121335657137,0.22352926906049481,1,strong,False,9.595052889085899,9.6789673649632011,0.30562199068120988,1,False,0.26728123785112812,0.1
30,0.05,56,0.784482585463669,0.42599077013657272,1,strong,False,9.7650740616172413,9.7231412063171678,0.42356075862278453,1,False,0.22297031329587938,0.0
30,0.05,56,0.7876369559689661,0.3520810485916902,1,strong,False,9.714911041323667,9.7117994926594999,0.31482481033990789,1,False,0.27082577094477128,0.05
30,0.05,56,0.8073805758607232,0.22192818127173708,1,strong,False,9.598326895912189,9.6828612617455114,0.33518482829248819,1,False,0.25747488005757946,0.1
30,0.05,57,0.78537497957871283,0.42746927688362674,1,strong,False,9.7676978406065409,9.7259844743286532,0.4286520229703551,1,False,0.22149625445296392,0.0
30,0.05,57,0.78588872420367373,0.35219090807803982,1,strong,False,9.7175738123583137,9.7147464035395874,0.437292211669562,1,False,0.21399866059783834,0.05
30,0.05,57,0.80204580302915474,0.22033981503833347,1,strong,False,9.6013341559919745,9.6858884743298681,0.32338930039540797,1,False,0.26127344775669714,0.1
30,0.05,58,0.78567531745672503,0.42893894632181495,1,strong,False,9.7690013850890107,9.7277682331697299,0.44258339125391505,1,False,0.21596000447668889,0.0
30,0.05,58,0.79119450651522205,0.35229397125990625,1,strong,False,9.7191748844119417,9.7164790146717515,0.36395660465695429,1,False,0.24771482523275953,0.05
30,0.05,58,0.80469549701373522,0.21876708241827872,1,strong,False,9.6034891569631746,9.6877924248187561,0.28501746367452546,1,False,0.28081125103169519,0.1
30,0.05,59,0.78557528989927328,0.43041510381031339,1,strong,False,9.7613013793616634,9.7202970102527786,0.37418758006104547,1,False,0.24445980960752017,0.0
30,0.05,59,0.78909990584408274,0.35239004539592805,1,strong,False,9.711296787361146,9.7087818560516972,0.33811258220772289,1,False,0.2587833647153665,0.05
