number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,25,0.81689573371458235,0.3854683676442921,1,weakest,False,9.2079736819573235,9.2949497531679892,0.22792711229942508,1,False,0.30326631985478991,0.1
30,0.05,26,0.61903969491126232,1.2851010366835825e-11,0,weakest,False,0.88925652978541625,1.5687639889176455,2.4712145667934193e-05,1,False,0.2123856086756277,0.0
30,0.05,26,0.79530711685896793,0.62030793639679349,1,weakest,False,9.5121308552016099,9.4553618393223147,0.36011601300729101,1,False,0.25033877633228535,0.05
30,0.05,26,0.81998830334943196,0.37969206359035557,1,weakest,False,9.2093897966969642,9.2998936067408273,0.2715453350215366,1,False,0.27180209555255569,0.1
30,0.05,27,0.62240241047051392,1.5824240049642923e-12,0,weakest,False,0.85395373840440336,1.4639629751161729,8.7070089416327632e-05,1,False,0.22624316736095476,0.0
30,0.05,27,0.79017305919765157,0.62594113098695103,1,weakest,False,9.5295465315054635,9.4654138062952153,0.33253995021592486,1,False,0.25984379254732048,0.05
30,0.05,27,0.81758134339956112,0.37405886901146645,1,weakest,False,9.2199811922635178,9.3247556720002134,0.27415715207844504,1,False,0.27064558285566909,0.1
30,0.05,28,0.62168334145596194,1.7672652105995271e-13,0,weakest,False,0.79386149929420657,1.315481105407547,0.00025281357223242047,1,False,0.21954456997257626,0.0
30,0.05,28,0.79340002706032609,0.63131824591165753,1,weakest,False,9.5587232318541862,9.490756095927658,0.34236373636417006,1,False,0.257240657554834,0.05
30,0.05,28,0.82266768869331097,0.36868175408816573,1,weakest,False,9.2509950585251541,9.3647296320253091,0.20145559581444605,1,False,0.32241110304109266,0.1
30,0.05,29,0.61658153653813719,1.8230890236755869e-14,0,weakest,False,0.73348938317013124,1.2169315898966995,0.00036869797748805981,1,False,0.21297106145135089,0.0
30,0.05,29,0.79290238675430391,0.63668476495592885,1,weakest,False,9.5662502512741092,9.5014504772498185,0.40435551043531825,1,False,0.2309173224836569,0.05
30,0.05,29,0.81482402837880885,0.36331523504405283,1,weakest,False,9.2604058193619814,9.3713667747626079,0.25915841522492616,1,False,0.2825642879517648,0.1
30,0.05,30,0.62438120047772905,1.7011612349755658e-15,0,weakest,False,0.67570535080821981,1.0929888982142615,0.0010832790221011943,1,False,0.21927835173589685,0.0
30,0.05,30,0.78786099289231981,0.64192145501502096,1,weakest,False,9.5893006568700905,9.521223363865456,0.37274566351338217,1,False,0.2444412611534677,0.05
30,0.05,30,0.82066312618728299,0.35807854498497727,1,weakest,False,9.2810589492047928,9.4003596861811207,0.24901442242461624,1,False,0.2913130884441027,0.1
30,0.05,31,0.63383868305233826,1.4219989572532819e-16,0,weakest,False,0.64018487145508673,0.94563078808094858,0.0053455869724361527,1,False,0.21756545928246471,0.0
30,0.05,31,0.79635289996878988,0.64721175242446627,1,weakest,False,9.5982725056764746,9.5294562830158149,0.38801700355433227,1,False,0.23732171145615266,0.05
30,0.05,31,0.81924511640578923,0.35278824757553362,1,weakest,False,9.2838639179586995,9.4072296163442903,0.24720120061342887,1,False,0.28969093760488185,0.1
30,0.05,32,0.62948664713694247,1.1516836951021941e-17,0,weakest,False,0.62749159993263426,0.91048178064243168,0.0076518020466518032,1,False,0.23122852092483159,0.0
30,0.05,32,0.79447433503463838,0.65233556959235184,1,weakest,False,9.6047849416299886,9.535109715544877,0.34343781292189107,1,False,0.25563335494136885,0.05
30,0.05,32,0.81703613232135397,0.34766443040764822,1,weakest,False,9.2929676943204846,9.4207911847145667,0.2415335724016317,1,False,0.29519820760119198,0.1
30,0.05,33,0.63383329657091847,8.4736795446943689e-19,0,weakest,False,0.58322369620215908,0.81567084473983065,0.012722935283748939,1,False,0.23565169468363345,0.0
30,0.05,33,0.79101307035470403,0.65744072429723155,1,weakest,False,9.6162931679248089,9.5453037641955341,0.44045145593564866,1,False,0.215070269892184,0.05
30,0.05,33,0.81652413587915973,0.3425592757027684,1,weakest,False,9.3002083168382779,9.4334083484390359,0.23708867768112835,1,False,0.29604005569861663,0.1
30,0.05,34,0.64332403236709468,5.4895567456298744e-20,0,weakest,False,0.5625897013679122,0.67058862434546118,0.05112122080066301,1,False,0.2309722491335533,0.0
30,0.05,34,0.79312351867672704,0.66262660149858221,1,weakest,False,9.6281608789247102,9.5573295215149869,0.33376802449076948,1,False,0.26168263694409366,0.05
30,0.05,34,0.81778592544569484,0.33737339850141779,1,weakest,False,9.3056157099479382,9.4415554500786651,0.23067303796471253,1,False,0.30206572777852186,0.1
30,0.05,35,0.64395610621302612,3.2775275776477974e-21,0,weakest,False,0.54446531948997823,0.59173631893246603,0.084920554811348331,1,False,0.2311020315647643,0.0
30,0.05,35,0.79454224588232925,0.66780345955709108,1,weakest,False,9.6241778884815101,9.5548297913288547,0.40024180849220092,1,False,0.22927134165255797,0.05
30,0.05,35,0.81759073883661115,0.33219654044290897,1,weakest,False,9.3010565688762821,9.4372614212468946,0.26083898285928681,1,False,0.28425733987510687,0.1
30,0.05,36,0.64686337897728363,1.753744770901699e-22,0,weakest,False,0.50115443141190219,0.51861515641774225,0.12478773583762254,1,False,0.22065612808388715,0.0
30,0.05,36,0.79402860959487054,0.67279292260493384,1,weakest,False,9.6354495093725454,9.5651492098635558,0.36494998404201751,1,False,0.24440356207385272,0.05
30,0.05,36,0.81666363036807454,0.32720707739506621,1,weakest,False,9.3153185163940826,9.4566408286535957,0.21473850338001593,1,False,0.31134066748743389,0.1
30,0.05,37,0.64425967404441542,9.0212287410417631e-24,0,weakest,False,0.47966008428591855,0.50122554298330901,0.1420003289418017,1,False,0.22226407766246983,0.0
30,0.05,37,0.79569162424374529,0.67784309315745228,1,weakest,False,9.640455770440056,9.571289784102845,0.34387207251625851,1,False,0.25697933629142772,0.05
30,0.05,37,0.81667041263829154,0.32215690684254772,1,weakest,False,9.3160430458279357,9.4582599760457384,0.25394738746762935,1,False,0.28699916356702421,0.1
30,0.05,38,0.64284522752699469,3.9053907874234689e-25,1,weakest,False,0.44531941852120971,0.38123711462508636,0.31864097747394549,1,False,0.20808061184308077,0.0
30,0.05,38,0.79477489225774745,0.68281858429174425,1,weakest,False,9.6518405913825234,9.581287232979891,0.32761220390301221,1,False,0.26462484988836693,0.05
30,0.05,38,0.81638060760139952,0.31718141570825581,1,weakest,False,9.3248271071023154,9.4732768397528098,0.27307854179836305,1,False,0.27299268219434192,0.1
30,0.05,39,0.65090363863852629,1.55578549896149e-26,1,weakest,False,0.42299041081723365,0.33782227896915967,0.4334908031131684,1,False,0.18128339189510337,0.0
30,0.05,39,0.79382725279578847,0.68749052346251893,1,weakest,False,9.6480223383031607,9.5808541217714644,0.3263122045209505,1,False,0.2648716399170355,0.05
30,0.05,39,0.81190708286668611,0.31250947653748101,1,weakest,False,9.3361491346948409,9.4807468451854184,0.24329740912590359,1,False,0.28809548196936047,0.1
30,0.05,40,0.65291712105862487,5.9270571277699877e-28,1,weakest,False,0.41109121662270076,0.31709886924413255,0.41738549203174513,1,False,0.19588301066435729,0.0
30,0.05,40,0.78935648237130895,0.69214672303800928,1,weakest,False,9.6552775846304399,9.5883444726632856,0.42025346513248391,1,False,0.22178197678435668,0.05
30,0.05,40,0.81783473784604854,0.30785327696199072,1,weakest,False,9.3410654616594702,9.48831181301213,0.24291816845387673,1,False,0.28897803590760235,0.1
30,0.05,41,0.66308157617052577,2.1904791593372374e-29,1,weakest,False,0.40092517067628708,0.30625152374914061,0.433050207936652,1,False,0.19145650703742523,0.0
30,0.05,41,0.78408437946022524,0.69696510981404514,1,weakest,False,9.6689642474846167,9.5992203353609451,0.40024299937547214,1,False,0.23082235865630218,0.05
30,0.05,41,0.8183998250958886,0.30303489018595486,1,weakest,False,9.3393392800173629,9.4961445630555232,0.24871002460559108,1,False,0.28636564097330702,0.1
30,0.05,42,0.66599365064405436,7.95673544298895e-31,1,weakest,False,0.39204030199408391,0.30329518039655795,0.43491511942658556,1,False,0.19046740273474569,0.0
30,0.05,42,0.79473852781250753,0.70179687882764807,1,weakest,False,9.6722834774563502,9.6029209859746167,0.39629388805733312,1,False,0.2308546042839717,0.05
30,0.05,42,0.81836084541704446,0.29820312117235187,1,weakest,False,9.3388739170038839,9.4984041825217442,0.23817420116974483,1,False,0.29163218607333041,0.1
30,0.05,43,0.66671069300328101,2.7807278661062992e-32,1,weakest,False,0.37349051509196585,0.29600574820907166,0.48016622766803746,1,False,0.16922660481451388,0.0
30,0.05,43,0.79273068358220034,0.70637178695228242,1,weakest,False,9.6740678973676655,9.6076843850824076,0.38818575589766885,1,False,0.23740793698504692,0.05
30,0.05,43,0.82026174799895613,0.29362821304771763,1,weakest,False,9.3533732799966245,9.5096014963353976,0.24537049158668392,1,False,0.29136432342513802,0.1
30,0.05,44,0.66534560056373349,9.4072441136179073e-34,1,weakest,False,0.35367988218310331,0.29435317816677853,0.46798166549435549,1,False,0.17618045826821815,0.0
30,0.05,44,0.79291098544450744,0.71086932315228069,1,weakest,False,9.6711632320284764,9.6062903455182962,0.44496131887551355,1,False,0.21203522866242991,0.05
30,0.05,44,0.81641390229420807,0.28913067684771926,1,weakest,False,9.3530097083605703,9.5090722893139219,0.22441053617170389,1,False,0.30533595029469263,0.1
30,0.05,45,0.66586642061584345,3.0630384163909716e-35,1,weakest,False,0.33936160345042427,0.28525946058346402,0.41126437293146101,1,False,0.19679740016657193,0.0
30,0.05,45,0.78997583733615129,0.71536462818684388,1,weakest,False,9.685638486813211,9.6191161084935093,0.36620332436993902,1,False,0.24839171386788167,0.05
30,0.05,45,0.81628751953485257,0.28463537181315607,1,weakest,False,9.3608161450690091,9.52437097282432,0.25725883007470562,1,False,0.28150516585254343,0.1
30,0.05,46,0.66666341715609645,9.7000985075610374e-37,1,weakest,False,0.33121990596460005,0.2765681937693707,0.42978374957285154,1,False,0.19196673747682835,0.0
30,0.05,46,0.78984466139408893,0.71977464510329359,1,weakest,False,9.6879857919191785,9.6226944823060343,0.36060065613657166,1,False,0.24947070861137413,0.05
30,0.05,46,0.81903148495167222,0.28022535489670636,1,weakest,False,9.3654561099768969,9.529550590321028,0.25048733547681551,1,False,0.29059364207156535,0.1
30,0.05,47,0.66464665832436587,3.0094355951223083e-38,1,weakest,False,0.32227706925140698,0.27289064945958091,0.45320255553603861,1,False,0.18425708040756164,0.0
30,0.05,47,0.79412547182158322,0.72408836276052113,1,weakest,False,9.6806871224857893,9.6178985593547353,0.3540813495848209,1,False,0.25096584396688254,0.05
30,0.05,47,0.82473671083152134,0.27591163723947892,1,weakest,False,9.3635158689237912,9.5247918382623187,0.24962634918216017,1,False,0.28726227403602955,0.1
30,0.05,48,0.6740411847983987,9.296194141963592e-40,1,weakest,False,0.31625000079397325,0.2761561034030664,0.49534586062430658,1,False,0.17360729092412333,0.0
30,0.05,48,0.79126655780835686,0.72864618462763653,1,weakest,False,9.6816494128787287,9.6168935367136648,0.32939112724968445,1,False,0.26452142458781258,0.05
30,0.05,48,0.82204468251793794,0.27135381537236353,1,weakest,False,9.3455418610772973,9.5154838643237447,0.22411938643701987,1,False,0.30426202303872546,0.1
30,0.05,49,0.68124515486564685,2.8308597243889508e-41,1,weakest,False,0.30704711488702879,0.27705971768984139,0.46924433461541776,1,False,0.17900426992903323,0.0
30,0.05,49,0.79056065614912208,0.7330962252612705,1,weakest,False,9.680827905210041,9.6176656815164172,0.38803210641609132,1,False,0.23667075391355955,0.05
30,0.05,49,0.81775375335997835,0.26690377473872956,1,weakest,False,9.3485902005438302,9.5181950142583549,0.24232696019561345,1,False,0.29031083261679191,0.1
30,0.05,50,0.681777598104089,8.551683213827596e-43,1,weakest,False,0.30393022404618675,0.2759750518956493,0.5003137242359833,1,False,0.16771953405666071,0.0
30,0.05,50,0.79902773561388662,0.73729536881816171,1,weakest,False,9.683130088188614,9.6234045082891964,0.35916811452789643,1,False,0.24744085299408877,0.05
30,0.05,50,0.82010350564449597,0.26270463118183823,1,weakest,False,9.3652575748591378,9.5293039515679876,0.24771805507518568,1,False,0.2873218950612339,0.1
30,0.05,51,0.68659329767361277,2.6105319581275436e-44,1,weakest,False,0.30902887128442197,0.27640877878146863,0.55069855956855496,1,False,0.1522505121766283,0.0
30,0.05,51,0.79313266859813436,0.74123049734035018,1,weakest,False,9.6680883783812988,9.6122660420885317,0.4118783707679235,1,False,0.22647339635586478,0.05
30,0.05,51,0.81942190132794424,0.25876950265964971,1,weakest,False,9.3670277012581451,9.5236962374773544,0.2599953802734824,1,False,0.28307347025537355,0.1
30,0.05,52,0.68138125475359113,7.6048783167562498e-46,1,weakest,False,0.28460896553296278,0.27453920130024201,0.49876553380282063,1,False,0.16465495681541062,0.0
30,0.05,52,0.79596814802248905,0.74540759973315651,1,weakest,False,9.6800141819091792,9.6220691705943739,0.40033016787013076,1,False,0.22926399809302678,0.05
30,0.05,52,0.81984408845808732,0.25459240026684343,1,weakest,False,9.3590534522666271,9.525033635842421,0.2631566483528196,1,False,0.27686382236417828,0.1
30,0.05,53,0.67901425385454695,2.1463806003945643e-47,1,weakest,False,0.27046986380112337,0.27161067556448526,0.49204902548758694,1,False,0.16778267823255302,0.0
30,0.05,53,0.79736668876931149,0.74938961955906025,1,weakest,False,9.6826826822687675,9.6264696264266689,0.39848949742861184,1,False,0.2310874966536117,0.05
30,0.05,53,0.81582522588755002,0.25061038044093981,1,weakest,False,9.3707806098417983,9.5353638377190109,0.21952802761338563,1,False,0.30543602138635456,0.1
30,0.05,54,0.6755402238813929,5.9499169509431709e-49,1,weakest,False,0.26619943742730534,0.26661392860876487,0.41450940627189536,1,False,0.20166215403283033,0.0
30,0.05,54,0.79034715658528631,0.75350896401510759,1,weakest,False,9.6916824719909354,9.6347499114312711,0.35488830217985051,1,False,0.25115097471746717,0.05
30,0.05,54,0.81860319611953758,0.24649103598489247,1,weakest,False,9.3672986972600327,9.537541724796494,0.23892078755252397,1,False,0.29683346279472667,0.1
30,0.05,55,0.68090802602403688,1.601664924257171e-50,1,weakest,False,0.25649906135999012,0.26114523729602213,0.51828876793293932,1,False,0.15399442753773451,0.0
30,0.05,55,0.79325667347814055,0.75744501382753782,1,weakest,False,9.6922046794275296,9.6378624352940516,0.43456075016459395,1,False,0.21532244372644407,0.05
30,0.05,55,0.81954160587950453,0.24255498617246227,1,weakest,False,9.3782163829316794,9.5443375074409804,0.22869481746015477,1,False,0.30254462690518175,0.1
30,0.05,56,0.68827146329822153,4.3287907604533679e-52,1,weakest,False,0.25836638103794091,0.26127176377018252,0.48199864100238193,1,False,0.16268079232521432,0.0
30,0.05,56,0.79458034921065035,0.76127143980752254,1,weakest,False,9.6885274983879768,9.6353608883532509,0.38633981539339424,1,False,0.23801927517703711,0.05
30,0.05,56,0.81989164697199035,0.2387285601924774,1,weakest,False,9.3787101775363269,9.544737618606046,0.21413952347722334,1,False,0.3120914953126363,0.1
30,0.05,57,0.68101838963632633,1.1723398135077851e-53,1,weakest,False,0.25587021737644766,0.2646782174191038,0.52777965763145906,1,False,0.15086817709449313,0.0
30,0.05,57,0.79331591777675781,0.76512036908069569,1,weakest,False,9.6855348454602712,9.6325670172658278,0.3277009479160598,1,False,0.26586377389520288,0.05
30,0.05,57,0.81932636740147924,0.23487963091930431,1,weakest,False,9.3710619589016986,9.5399688328867374,0.23652551056120047,1,False,0.29539363351181713,0.1
