number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,9,0.78807493202342449,0.48788804804202401,0,strong,False,8.7755026405284919,8.8049853809408649,1.4099120204544801e-05,1,False,0.39484636919659943,0.05
30,0.05,10,0.75959553758051301,0.51383423850278687,0,strong,False,9.0699653785476677,9.0397603046863537,5.184159755068813e-06,1,False,0.33100065255540334,0.0
30,0.05,10,0.77564139724723724,0.48616576149721308,0,strong,False,8.9768027667994446,9.008507538818824,2.946204258791395e-06,1,False,0.3328910775552954,0.05
30,0.05,11,0.75645369573912402,0.51553998428211245,0,strong,False,9.1773353813391179,9.1466070301893936,1.0962129218686337e-06,1,False,0.31083370388627474,0.0
30,0.05,11,0.76741653421834133,0.4844600157178876,0,strong,False,9.0833797522080602,9.1158569033444152,2.3102526455334455e-06,1,False,0.34000280546441164,0.05
30,0.05,12,0.74948303653942261,0.51721341725439529,0,strong,False,9.2423872918311663,9.2109172279422911,1.0577589055608639e-06,1,False,0.29804982368144073,0.0
30,0.05,12,0.75946975353032664,0.48278658274560454,0,strong,False,9.1482873312122734,9.1817763204296536,6.124401406889097e-06,1,False,0.32109341964664884,0.05
30,0.05,13,0.74496626392208676,0.51882851513971651,0,strong,False,9.2954505444114091,9.2640124650562221,1.5689259393328068e-06,1,False,0.27681078495521066,0.0
30,0.05,13,0.75359073629938922,0.48117148486028355,0,strong,False,9.2030565713647334,9.2367364560929701,6.5294769475003543e-07,1,False,0.30191568989473228,0.05
30,0.05,14,0.74258717172754629,0.52038470164483419,0,strong,False,9.3455766528502053,9.3139475996233774,1.8636838627352104e-06,1,False,0.29230821127469836,0.0
30,0.05,14,0.75062539664757877,0.47961529835516575,0,strong,False,9.2547259845860488,9.2888303636635303,7.612388201928925e-06,1,False,0.29985428810619164,0.05
30,0.05,15,0.74243099067711849,0.52191476270578951,0,strong,False,9.3907047854584782,9.3586742816887956,1.0559325366670052e-05,1,False,0.29669797961155792,0.0
30,0.05,15,0.75349106640881847,0.47808523729421049,0,strong,False,9.3000104839191895,9.3347637209507912,1.4278687738375937e-05,1,False,0.3169951912848924,0.05
30,0.05,16,0.7376391510825332,0.52341251829092661,0,strong,False,9.433645125842169,9.4022294815863425,1.5379772648541823e-05,1,False,0.27833181856418171,0.0
30,0.05,16,0.74930476254455292,0.47658748170907334,0,strong,False,9.3444195269809498,9.3787152701622851,7.2691790855488396e-05,1,False,0.32741789189224957,0.05
30,0.05,17,0.73354834128555912,0.52487200814284674,0,strong,False,9.4680442162671596,9.4377327212871478,9.105100217726643e-05,1,False,0.28465801315586559,0.0
30,0.05,17,0.74801618491048338,0.47512799185715338,0,strong,False,9.3810906044113906,9.4143802239031906,0.00016095838906066037,1,False,0.33450588826022176,0.05
30,0.05,18,0.73159609174972173,0.52626769825846897,0,strong,False,9.5083311638692773,9.4778016311164208,0.00032408487519457787,1,False,0.27608868820180438,0.0
30,0.05,18,0.74648338726216035,0.47373230174153091,0,strong,False,9.4232153898525901,9.4569412435978517,0.00053983295282752778,1,False,0.3337011478793474,0.05
30,0.05,19,0.72990787992127826,0.52760951965401581,0,strong,False,9.5440975136878681,9.5134544797024247,0.0036054460626795352,1,False,0.31131679867657674,0.0
30,0.05,19,0.74252757878446041,0.4723904803459843,0,strong,False,9.4606005939542808,9.4946418423637535,0.0049381229893067135,1,False,0.32459441961640739,0.05
30,0.05,20,0.73596933482941251,0.52890128719957774,0,strong,False,9.5787640305715236,9.5487122419419332,0.018777046166226868,1,False,0.28343859508479224,0.0
30,0.05,20,0.74580885952638187,0.47109871280042237,0,strong,False,9.4975092403880907,9.5310738663136405,0.026730050626456735,1,False,0.32115269898418858,0.05
30,0.05,21,0.72807092344017332,0.53017134976949587,0,strong,False,9.6065999619020417,9.5770905651051237,0.076282962737872564,1,False,0.28613526071216638,0.0
30,0.05,21,0.74390550768126718,0.46982865023050424,0,strong,False,9.5265049967873949,9.5596351190447777,0.084903910043852227,1,False,0.31210870234489901,0.05
30,0.05,22,0.73441839184930791,0.53139478286954445,1,strong,False,9.651042714763836,9.6230846312653817,0.20670860271455851,1,False,0.26691677420610116,0.0
30,0.05,22,0.74837258300409981,0.4686052171304555,1,strong,False,9.5740646380469965,9.6056135332837425,0.22258434062531735,1,False,0.27694026300529329,0.05
30,0.05,23,0.73994542343672409,0.53261892402754263,1,strong,False,9.6697978118671362,9.6432471111591731,0.39119342551440561,1,False,0.21538983708616216,0.0
30,0.05,23,0.75016614943901727,0.46738107597245732,1,strong,False,9.5941064768881006,9.6242147712945094,0.35414793892110746,1,False,0.24280256138259074,0.05
30,0.05,24,0.73937840112563558,0.53381322567284051,1,strong,False,9.6824244384028297,9.6569575559477805,0.3720534976458178,1,False,0.24122150224295999,0.0
30,0.05,24,0.75011094861185357,0.46618677432715949,1,strong,False,9.6088924395869721,9.6379140329480677,0.38194382999160298,1,False,0.24010404521631049,0.05
30,0.05,25,0.74146300640930896,0.53498195142096294,1,strong,False,9.6986003149347901,9.6724896812786376,0.42874167984382666,1,False,0.21802915385954327,0.0
30,0.05,25,0.75904121992628404,0.46501804857903717,1,strong,False,9.6252081984308191,9.6551065188979095,0.45655389062021912,1,False,0.21151561043807979,0.05
30,0.05,26,0.74869005432257052,0.53612936290670754,1,strong,False,9.7182476553674988,9.6924342827135277,0.42321566490052581,1,False,0.22032486497558321,0.0
30,0.05,26,0.75759908806179233,0.46387063709329251,1,strong,False,9.6458250268268166,9.6755221289444151,0.43360261093072583,1,False,0.21978062885462299,0.05
30,0.05,27,0.7439010485292753,0.53726423222377007,1,strong,False,9.7253713164596896,9.6992964086149911,0.45749726015894154,1,False,0.20583926446534595,0.0
30,0.05,27,0.75855231451898897,0.46273576777622993,1,strong,False,9.6530388083083754,9.6831754942995989,0.42321401653648355,1,False,0.22387655927393882,0.05
30,0.05,28,0.74852482974239098,0.53836553637498985,1,strong,False,9.7371247508751875,9.7115358935324601,0.4538676512894716,1,False,0.20857998058789851,0.0
30,0.05,28,0.76385586061948951,0.46163446362501026,1,strong,False,9.6664862839248542,9.6961964959964053,0.36037920216456942,1,False,0.25019894085738592,0.05
30,0.05,29,0.7511585453720736,0.53945845889132338,1,strong,False,9.7410469064609053,9.7162374155330848,0.53219166277618757,1,False,0.17959996035391296,0.0
30,0.05,29,0.75869530141702657,0.46054154110867668,1,strong,False,9.6714797260725156,9.700412953426607,0.41120487115010362,1,False,0.22713299185156893,0.05
30,0.05,30,0.74902374342243339,0.54053735020719273,1,strong,False,9.7647592645068446,9.7401361371996149,0.41351837706178973,1,False,0.22588182484928429,0.0
30,0.05,30,0.76003915337713013,0.45946264979280721,1,strong,False,9.6957599163466561,9.7246023835826545,0.40988776918329478,1,False,0.2273161715256497,0.05
30,0.05,31,0.75466934778051475,0.54161318773342548,1,strong,False,9.7738686304371569,9.7496969537401057,0.50713703108668262,1,False,0.18919981918923209,0.0
30,0.05,31,0.764106994774986,0.45838681226657457,1,strong,False,9.7053620156253899,9.7337989170313719,0.4231190416651322,1,False,0.22166444568469626,0.05
30,0.05,32,0.75642751222873106,0.54268182756975047,1,strong,False,9.7706525988472315,9.7471996091337463,0.40021309148606382,1,False,0.22953741378391562,0.0
30,0.05,32,0.7688286302298647,0.45731817243024953,1,strong,False,9.7031471524906223,9.7308583522474166,0.4303159533597169,1,False,0.21970841631309321,0.05
30,0.05,33,0.75678408077446813,0.54373410067125649,1,strong,False,9.7817983805218311,9.7584590483615106,0.51603557244327281,1,False,0.18545091579592571,0.0
30,0.05,33,0.76599593223615303,0.45626589932874356,1,strong,False,9.7149357027444356,9.7426315875672742,0.40284857851060751,1,False,0.22814707339808998,0.05
30,0.05,34,0.75471013799326736,0.54475918269484946,1,strong,False,9.7869377960880648,9.7642222063233639,0.42659754707261782,1,False,0.21794347610664203,0.0
30,0.05,34,0.76963830685668755,0.45524081730515048,1,strong,False,9.721728760333054,9.7487990296433367,0.43430632419761883,1,False,0.21939306181761742,0.05
30,0.05,35,0.75921988550012243,0.54576092027149481,1,strong,False,9.8003113923291139,9.7772864402333326,0.5066340305060969,1,False,0.19020066509276087,0.0
30,0.05,35,0.77346229815925993,0.45423907972850525,1,strong,False,9.7355551202761283,9.7631076893966586,0.42435517091716068,1,False,0.22111123609499483,0.05
30,0.05,36,0.75921847577017465,0.54675535103007478,1,strong,False,9.8111933408661152,9.7879480645569501,0.46432910463653099,1,False,0.20625895124484883,0.0
30,0.05,36,0.76540085661779023,0.45324464896992522,1,strong,False,9.746368543665124,9.7742973678385905,0.46175934144818725,1,False,0.20521498356953141,0.05
30,0.05,37,0.75214204479622582,0.5477377715041436,1,strong,False,9.8156313697829738,9.7927427659635136,0.45533289732824717,1,False,0.20728714810354149,0.0
30,0.05,37,0.76743142361796279,0.45226222849585634,1,strong,False,9.7515841576892957,9.7791950001875758,0.42972353889327092,1,False,0.21791502590223075,0.05
30,0.05,38,0.76090585718611148,0.54871120837557075,1,strong,False,9.826553162205375,9.8038716172209988,0.40275733939196878,1,False,0.23076412419177667,0.0
30,0.05,38,0.76853167364360808,0.45128879162442914,1,strong,False,9.7629763869696298,9.7904461558807547,0.42744237825518738,1,False,0.22321687908799873,0.05
30,0.05,39,0.75483328543816564,0.54968789376383642,1,strong,False,9.8278501372133462,9.805645341543066,0.5025397025524927,1,False,0.18998679780788907,0.0
30,0.05,39,0.76658129608986336,0.45031210623616363,1,strong,False,9.7645984131462455,9.7915966911671006,0.40693168225839199,1,False,0.22996147774552483,0.05
30,0.05,40,0.7605831674991157,0.5506435810408663,1,strong,False,9.8392346873862842,9.8179823061733593,0.47256091700257308,1,False,0.20276039261970499,0.0
30,0.05,40,0.7734659819302101,0.44935641895913364,1,strong,False,9.7777561048763459,9.8036985046133687,0.40436590336698708,1,False,0.23063094841545978,0.05
30,0.05,41,0.75968984006156071,0.55159689256034139,1,strong,False,9.841695935367369,9.8208872244981755,0.43799406628067922,1,False,0.21091378306804978,0.0
30,0.05,41,0.77001797342694511,0.44840310743965867,1,strong,False,9.7807297693950837,9.8062288667405646,0.44145239167228006,1,False,0.21745268049610203,0.05
30,0.05,42,0.76123126040793787,0.55254637379861749,1,strong,False,9.8436454576071739,9.8231251494100853,0.44531933582948319,1,False,0.20987080106641318,0.0
30,0.05,42,0.77356143612319883,0.44745362620138246,1,strong,False,9.7830803415629859,9.8083231154155683,0.37266456878134413,1,False,0.2445839414311205,0.05
30,0.05,43,0.7601948919375171,0.55348298144119978,1,strong,False,9.850245496665325,9.8299575445344516,0.50340149012593438,1,False,0.190905439965429,0.0
30,0.05,43,0.76916481634463318,0.44651701855880022,1,strong,False,9.7903611627235918,9.8154141150862326,0.40054927481156299,1,False,0.23112103875590398,0.05
30,0.05,44,0.76116984550627143,0.55441908380815641,1,strong,False,9.8553809519087938,9.8344710136395364,0.49635030038580441,1,False,0.19209792749475052,0.0
30,0.05,44,0.77403518654734282,0.44558091619184353,1,strong,False,9.7947393251850663,9.8206583708070561,0.39439370381054289,1,False,0.23639653552735765,0.05
30,0.05,45,0.75397004115575028,0.55532925127041688,1,strong,False,9.8659902325920008,9.845102370093187,0.49429924699375805,1,False,0.1928424421511524,0.0
30,0.05,45,0.77391428933497608,0.44467074872958318,1,strong,False,9.8062999142602472,9.8322898729152897,0.40002739295231787,1,False,0.23393089676209317,0.05
30,0.05,46,0.76423620049272312,0.55622807674605501,1,strong,False,9.8652648916976524,9.845034322258515,0.45518931337422092,1,False,0.21054950354164337,0.0
30,0.05,46,0.77314007994912615,0.44377192325394499,1,strong,False,9.8067035542224303,9.8319686003526456,0.41218176087618424,1,False,0.23005207393606888,0.05
30,0.05,47,0.7668211610222353,0.55712397344716447,1,strong,False,9.8634421785203497,9.8429923716808645,0.42086954357790562,1,False,0.22266551257390382,0.0
30,0.05,47,0.7707452235108988,0.44287602655283542,1,strong,False,9.8046966681030625,9.8303286563657526,0.45062063757932991,1,False,0.21114840906058735,0.05
30,0.05,48,0.76532481196920044,0.55800382373725865,1,strong,False,9.8625459977789394,9.8424369359539732,0.47958954857700042,1,False,0.198427420525052,0.0
30,0.05,48,0.77260255659126509,0.44199617626274146,1,strong,False,9.8047651315791686,9.8300616925906574,0.44711690207661359,1,False,0.21268145162329061,0.05
30,0.05,49,0.76728089757396878,0.55888778435710496,1,strong,False,9.8679244201357541,9.8478889923385502,0.42180256034277197,1,False,0.22114697062380806,0.0
30,0.05,49,0.77185670007363938,0.44111221564289504,1,strong,False,9.8099841062747615,9.8352780927874548,0.44635779665402303,1,False,0.21242228496964383,0.05
30,0.05,50,0.76377868262376791,0.55975317560758864,1,strong,False,9.8706708575603663,9.8508555295924864,0.35666649229173392,1,False,0.25124349272233704,0.0
30,0.05,50,0.76992545264941292,0.44024682439241125,1,strong,False,9.8136499245649436,9.838755882531073,0.42734310706976725,1,False,0.22248736894848045,0.05
30,0.05,51,0.76642260964581355,0.56061660071658626,1,strong,False,9.8763166787382382,9.8569491540086851,0.39240189070936976,1,False,0.23643893250931658,0.0
30,0.05,51,0.77252472223870439,0.4393833992834138,1,strong,False,9.8198035928498442,9.8444284915892908,0.42852823158341402,1,False,0.21941032248895276,0.05
30,0.05,52,0.76603428632970183,0.56149388475816131,1,strong,False,9.8776398244953292,9.8582888084678792,0.45138099631978079,1,False,0.20805042488268294,0.0
30,0.05,52,0.77287782647905745,0.43850611524183863,1,strong,False,9.8205295174609155,9.8452198012618375,0.39231151477063281,1,False,0.23517811077421155,0.05
30,0.05,53,0.76138011778791137,0.56236179248187446,1,strong,False,9.8793508834114938,9.8603956333746829,0.43148689511718979,1,False,0.21580310101515396,0.0
30,0.05,53,0.77576948087533915,0.43763820751812549,1,strong,False,9.8230003360123277,9.8472719632708454,0.43274766438070816,1,False,0.21761753263191402,0.05
30,0.05,54,0.76105552292455503,0.56324891876319827,1,strong,False,9.8825327460982244,9.8636456675005437,0.5311781224989307,1,False,0.18127495811432234,0.0
30,0.05,54,0.77197536796267441,0.43675108123680162,1,strong,False,9.8254220637216001,9.8496918171217267,0.4185467832430641,1,False,0.22337486552691199,0.05
30,0.05,55,0.76423923358922186,0.56411284116946059,1,strong,False,9.8835904264658865,9.8650583762071147,0.4523754153194196,1,False,0.20646625185365236,0.0
30,0.05,55,0.77350483370805512,0.43588715883053936,1,strong,False,9.8277502310900342,9.8516497878837086,0.3703850749715239,1,False,0.24576353351625979,0.05
30,0.05,56,0.76480046558597747,0.56497873331807869,1,strong,False,9.8828958153050639,9.8642677532013252,0.46365393192812521,1,False,0.20533595446016917,0.0
30,0.05,56,0.77410805220236545,0.43502126668192137,1,strong,False,9.8268116147376681,9.8509195262141453,0.39159781780499781,1,False,0.23708981622976699,0.05
30,0.05,57,0.75971403831267792,0.56583396993890223,1,strong,False,9.8923020538109885,9.8736734086356943,0.44296542941976491,1,False,0.21157261125927318,0.0
30,0.05,57,0.77088224268210559,0.43416603006109777,1,strong,False,9.8365528613200226,9.8607465942720829,0.39348740497667672,1,False,0.23528027455230993,0.05
30,0.05,58,0.76773021009630149,0.56668488103814785,1,strong,False,9.8933364177263741,9.8747775781997902,0.40755714901288737,1,False,0.22814040575555339,0.0
30,0.05,58,0.77549373498831065,0.43331511896185215,1,strong,False,9.8377795147309399,9.8619666254666836,0.42654029985832781,1,False,0.22078792995305729,0.05
30,0.05,59,0.76278264570053589,0.56754860600783308,1,strong,False,9.8873227880627326,9.8688235022979196,0.49065158642856771,1,False,0.19391153326399743,0.0
30,0.05,59,0.77583894223810279,0.43245139399216687,1,strong,False,9.8312836447409477,9.8554768129323556,0.40418529405143844,1,False,0.23010263177313711,0.05
30,0.05,60,0.76294293619925035,0.56838659172233985,1,strong,False,9.8955297778999451,9.8771996508065278,0.44645022728198985,1,False,0.21077087019994759,0.0
30,0.05,60,0.77426431550036001,0.43161340827766015,1,strong,False,9.8406316695906426,9.8646881028091329,0.42389198093120894,1,False,0.22228651427535956,0.05
30,0.05,61,0.76409479361671695,0.56921817000398045,1,strong,False,9.8971517564922582,9.8791447102622509,0.45315230888974206,1,False,0.2062067605147001,0.0
30,0.05,61,0.77290145727954618,0.43078182999601944,1,strong,False,9.8428224702379552,9.8665357364094195,0.47188149844609206,1,False,0.20349203679716379,0.05
30,0.05,62,0.75991406724810018,0.57005712510858786,1,strong,False,9.9000403745033818,9.8820568880591999,0.52476108409469313,1,False,0.1808580481158206,0.0
30,0.05,62,0.77222828254663001,0.42994287489141209,1,strong,False,9.8453759640345027,9.8691386358355473,0.44817811035920396,1,False,0.21156253944017894,0.05
30,0.05,63,0.76211740339211831,0.57088842462079348,1,strong,False,9.9053324757936263,9.8873011997807652,0.48520077022255059,1,False,0.19557268241353271,0.0
30,0.05,63,0.77129405954733421,0.42911157537920658,1,strong,False,9.8508457825488076,9.8747532780934826,0.39006358184195344,1,False,0.23678424101265488,0.05
30,0.05,64,0.75931419835666325,0.57172037862119285,1,strong,False,9.9039084802210233,9.8857320613485342,0.50491826812848983,1,False,0.18866622681161466,0.0
30,0.05,64,0.77325452240045567,0.4282796213788071,1,strong,False,9.8491746541253349,9.8733564933735387,0.42557716957862651,1,False,0.22271794001815712,0.05
30,0.05,65,0.76292834006485466,0.57254633435890223,1,strong,False,9.9040745157127077,9.8858485217173975,0.46917792287173216,1,False,0.20132189822433449,0.0
30,0.05,65,0.77758915134313056,0.42745366564109777,1,strong,False,9.849466558301641,9.8737968595057914,0.41503987041984619,1,False,0.22493422330828647,0.05
30,0.05,66,0.7684676358107646,0.57338468964470291,1,strong,False,9.9002559620136168,9.8820307383724515,0.39512266653010319,1,False,0.23291486722598195,0.0
30,0.05,66,0.77709597321006885,0.42661531035529704,1,strong,False,9.8451046817156698,9.8695161813175503,0.4056492614548376,1,False,0.23022027155695077,0.05
30,0.05,67,0.7679850156065986,0.57422012634669606,1,strong,False,9.9004220340373017,9.8823471489081882,0.44005775742131314,1,False,0.21465883857207527,0.0
30,0.05,67,0.77339822934086788,0.425779873653304,1,strong,False,9.8455049141217259,9.8697981407091362,0.39286440197394212,1,False,0.23754247798282854,0.05
30,0.05,68,0.76412671179779112,0.57503716604349198,1,strong,False,9.9069485038656815,9.8889262841031034,0.43781831731684989,1,False,0.21686065177712552,0.0
30,0.05,68,0.77513528471073789,0.42496283395650791,1,strong,False,9.8527548614936027,9.8770601937779148,0.39029243714084005,1,False,0.23633381449601054,0.05
30,0.05,69,0.76022668976117713,0.5758661584518735,1,strong,False,9.9075118309293764,9.8893268366935345,0.45126152509660367,1,False,0.21137786267522238,0.0
30,0.05,69,0.7734211484537874,0.42413384154812644,1,strong,False,9.852585050579826,9.877192020211826,0.44603120769274679,1,False,0.21240411333237336,0.05
30,0.05,70,0.76546619413220063,0.5766826501137351,1,strong,False,9.9056374982401429,9.8876254555581369,0.39407190313578083,1,False,0.23374947652035213,0.0
30,0.05,70,0.77754394827634798,0.42331734988626485,1,strong,False,9.8513666806802327,9.8758224651733943,0.41225181604039829,1,False,0.22757747876890103,0.05
30,0.05,71,0.76197905203524985,0.57749650839681343,1,strong,False,9.9034568378069991,9.8858639296125848,0.45182648992417651,1,False,0.2116170988256085,0.0
30,0.05,71,0.77395275044394363,0.42250349160318657,1,strong,False,9.8497362197233045,9.8737029315140887,0.44580618124859445,1,False,0.21214154711424626,0.05
30,0.05,72,0.76017342268233734,0.57830642462502946,1,strong,False,9.9085873687738477,9.8910043838935522,0.46687063941580953,1,False,0.20447239563655384,0.0
30,0.05,72,0.77733617031645208,0.42169357537497043,1,strong,False,9.8549638504916075,9.8789970539499592,0.45775118760994205,1,False,0.20992738825205268,0.05
30,0.05,73,0.76403225499992156,0.57912239258713916,1,strong,False,9.9155432842294857,9.8976373379081863,0.45547818371174559,1,False,0.20817782502761423,0.0
30,0.05,73,0.77381523764579263,0.4208776074128609,1,strong,False,9.8612121412195961,9.8857681800148036,0.37668603044520815,1,False,0.24334970349826432,0.05
30,0.05,74,0.75909200149922107,0.57993411452712407,1,strong,False,9.9149515847260012,9.8974154241082797,0.49141600556558435,1,False,0.19381652511339223,0.0
30,0.05,74,0.77070782294581974,0.42006588547287599,1,strong,False,9.8611745181547015,9.885304058702495,0.42665067501405679,1,False,0.22073578416362957,0.05
30,0.05,75,0.75901581621251835,0.58074840060546451,1,strong,False,9.9286728864740112,9.9110986323913703,0.38713306561632965,1,False,0.23516370676453335,0.0
30,0.05,75,0.77104071841112454,0.41925159939453543,1,strong,False,9.874642983424609,9.8989056284818666,0.42050330774331079,1,False,0.2231824067562988,0.05
30,0.05,76,0.75685913104876246,0.58156806120869875,1,strong,False,9.9251113180365813,9.9076639410565495,0.44624400938614706,1,False,0.20924755987949972,0.0
30,0.05,76,0.76831635659510644,0.41843193879130125,1,strong,False,9.8709676463196274,9.8951357980703847,0.3324299840627713,1,False,0.26423475658274126,0.05
30,0.05,77,0.76152431268050558,0.58238829384766466,1,strong,False,9.9244104823119983,9.9067980351817546,0.4947439894106691,1,False,0.19215937093181562,0.0
30,0.05,77,0.77278691399706734,0.41761170615233528,1,strong,False,9.869989901963276,9.8944690006675113,0.35955339904409567,1,False,0.24976423104040449,0.05
30,0.05,78,0.76298148218664441,0.5832088712231277,1,strong,False,9.9192610207989915,9.9020331215783557,0.43710517119877379,1,False,0.21253931022177619,0.0
30,0.05,78,0.77488250938916892,0.41679112877687235,1,strong,False,9.8652436834434027,9.8892691757509041,0.40599348761776688,1,False,0.22961776341241716,0.05
30,0.05,79,0.76007256302404513,0.58401545018060119,1,strong,False,9.9220284665929022,9.904958246700442,0.4429168053891912,1,False,0.21475973060375286,0.0
30,0.05,79,0.76919881188476491,0.41598454981939881,1,strong,False,9.8687006653651785,9.8925867391984372,0.42161695127635695,1,False,0.22341889794216407,0.05
30,0.05,80,0.76420220216702983,0.58480981799821596,1,strong,False,9.9224639608474163,9.9057364948180986,0.46698796172779949,1,False,0.20283159958852909,0.0
30,0.05,80,0.76812205198450723,0.41519018200178398,1,strong,False,9.8699850759990859,9.893469358306529,0.39940139958690679,1,False,0.23192398951651708,0.05
30,0.05,81,0.7638251662208061,0.58561246711383796,1,strong,False,9.9198808518037698,9.9032001222118051,0.50350432320689209,1,False,0.18892582600029589,0.0
30,0.05,81,0.7684737302732062,0.41438753288616192,1,strong,False,9.8670730787689855,9.8905684668095244,0.45153062615735712,1,False,0.21213532634868373,0.05
30,0.05,82,0.76410622289284991,0.5864153641580675,1,strong,False,9.9239229112850254,9.9072458448281786,0.49566617132272434,1,False,0.19157915360667674,0.0
30,0.05,82,0.77593243356177932,0.41358463584193256,1,strong,False,9.8710386836596644,9.8946067142034266,0.43690297175032894,1,False,0.21553826903358167,0.05
30,0.05,83,0.76432540066850796,0.58721787223677624,1,strong,False,9.9131761841966064,9.8970682585886678,0.40723026091080794,1,False,0.22501747781239098,0.0
30,0.05,83,0.7694913107057727,0.41278212776322382,1,strong,False,9.8609726613486295,9.8838118440517793,0.39623170115292583,1,False,0.23373005890161172,0.05
30,0.05,84,0.76266663459089445,0.58801798212379319,1,strong,False,9.9201451486105565,9.9038622023980665,0.42113121022328459,1,False,0.21913980489417306,0.0
30,0.05,84,0.77296760556385646,0.4119820178762067,1,strong,False,9.8677479374486072,9.8909118207311923,0.41114210669106438,1,False,0.22672853850814922,0.05
30,0.05,85,0.75924523927589949,0.58880946317161742,1,strong,False,9.91993070910247,9.9038453339860162,0.45291782684254078,1,False,0.20680076651970156,0.0
30,0.05,85,0.76566738509362386,0.41119053682838258,1,strong,False,9.8680684840629347,9.8910269856656043,0.44341024302415954,1,False,0.2154385109835881,0.05
30,0.05,86,0.7599383415357468,0.58960084261741419,1,strong,False,9.9271951062880674,9.910728772848298,0.48973642054487942,1,False,0.19042060308509398,0.0
30,0.05,86,0.77335312648796306,0.41039915738258581,1,strong,False,9.8747943704316228,9.8983735437945626,0.46766944813607653,1,False,0.20765274148790563,0.05
30,0.05,87,0.76346240133719512,0.59040062448701125,1,strong,False,9.92126589421974,9.9048209506086184,0.49035711668829712,1,False,0.19361665040941539,0.0
30,0.05,87,0.76722008580571499,0.40959937551298869,1,strong,False,9.8685096863204098,9.8921353503489406,0.44306299079729294,1,False,0.21357729304096029,0.05
30,0.05,88,0.76597887501412887,0.59119955805248448,1,strong,False,9.9266476551609273,9.9102075831017409,0.43114188998244374,1,False,0.21471439680715293,0.0
30,0.05,88,0.76748491798628593,0.40880044194751558,1,strong,False,9.8738556500204666,9.8975525338308969,0.3483933640508653,1,False,0.2567833068129724,0.05
