number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,38,0.64358234488816202,1.0,1,strong,False,10.068215913961875,10.068215913961875,0.44417514215118509,1,False,0.20098056854554716,0.0
30,0.05,39,0.6444926017210848,1.0,1,strong,False,10.079305866395442,10.079305866395442,0.48828124832407083,1,False,0.18505220835486372,0.0
30,0.05,40,0.64677081638751899,1.0,1,strong,False,10.079477489901935,10.079477489901935,0.4902256816141452,1,False,0.18310216272522814,0.0
30,0.05,41,0.65519471744027691,1.0,1,strong,False,10.081592853615556,10.081592853615556,0.47043962438083931,1,False,0.1886914491455717,0.0
30,0.05,42,0.64144127804736284,1.0,1,strong,False,10.086793609296356,10.086793609296356,0.48674664731888706,1,False,0.18277632386592726,0.0
30,0.05,43,0.64144575632353651,1.0,1,strong,False,10.100700230188542,10.100700230188542,0.51385101586362303,1,False,0.16964950076566479,0.0
30,0.05,44,0.65134805596005974,1.0,1,strong,False,10.083955024967526,10.083955024967526,0.45001736170788048,1,False,0.18991001926031562,0.0
30,0.05,45,0.65100065839683874,1.0,1,strong,False,10.081936520324298,10.081936520324298,0.52577376983970903,1,False,0.15910855637068622,0.0
30,0.05,46,0.65797737312177385,1.0,1,strong,False,10.091203105110656,10.091203105110656,0.45064894392713001,1,False,0.18367295687580124,0.0
30,0.05,47,0.64872033016015618,1.0,1,strong,False,10.092132974967427,10.092132974967427,0.42192824823124414,1,False,0.19733837339983792,0.0
30,0.05,48,0.64792274632789404,1.0,1,strong,False,10.099371564024677,10.099371564024677,0.42876347812107979,1,False,0.1987529782996546,0.0
30,0.05,49,0.64840931223739362,1.0,1,strong,False,10.100807343021312,10.100807343021312,0.48218593730250986,1,False,0.17434522963960555,0.0
30,0.05,50,0.64982564394029274,1.0,1,strong,False,10.108413885361843,10.108413885361843,0.49224169465955031,1,False,0.16273948838911662,0.0
30,0.05,51,0.6502125083194803,1.0,1,strong,False,10.105898646018971,10.105898646018971,0.48474015479871246,1,False,0.16395244356156044,0.0
30,0.05,52,0.6541465381281899,1.0,1,strong,False,10.111684470869191,10.111684470869191,0.42327309418131304,1,False,0.19030728203763531,0.0
30,0.05,53,0.65822579954984539,1.0,1,strong,False,10.103462553907665,10.103462553907665,0.48429556407388247,1,False,0.17235317057128371,0.0
30,0.05,54,0.65554078614611999,1.0,1,strong,False,10.098415572020269,10.098415572020269,0.44237694326822252,1,False,0.18549160875840567,0.0
30,0.05,55,0.65523707490906957,1.0,1,strong,False,10.104976156727913,10.104976156727913,0.47530055432980861,1,False,0.1820160701114121,0.0
30,0.05,56,0.66119775842590323,1.0,1,strong,False,10.103241703931207,10.103241703931207,0.48763439071856851,1,False,0.1755129093408524,0.0
30,0.05,57,0.65709032649145183,1.0,1,strong,False,10.101151187311149,10.101151187311149,0.46282036279046718,1,False,0.18569211601965344,0.0
30,0.05,58,0.65878141982107219,1.0,1,strong,False,10.105429974793022,10.105429974793022,0.44779183419185392,1,False,0.19002323811993618,0.0
30,0.05,59,0.6525798825536826,1.0,1,strong,False,10.105704365952763,10.105704365952763,0.59625080516598505,1,False,0.13541013568073726,0.0
30,0.05,60,0.66038932130884964,1.0,1,strong,False,10.114138123262851,10.114138123262851,0.47409441782197326,1,False,0.17800253200555902,0.0
30,0.05,61,0.66815515257652958,1.0,1,strong,False,10.104318829772396,10.104318829772396,0.41241814954561151,1,False,0.19926736290445213,0.0
30,0.05,62,0.66000565561339897,1.0,1,strong,False,10.096611354361272,10.096611354361272,0.43821878740330844,1,False,0.18640950970721787,0.0
30,0.05,63,0.662091248147055,1.0,1,strong,False,10.102008174297314,10.102008174297314,0.49282336449397718,1,False,0.1742163678702694,0.0
30,0.05,64,0.65958323719439815,1.0,1,strong,False,10.09513574979203,10.09513574979203,0.43701728962245617,1,False,0.19454179671371694,0.0
30,0.05,65,0.66311112030981045,1.0,1,strong,False,10.097944820430822,10.097944820430822,0.4658252318656978,1,False,0.1839722489368269,0.0
30,0.05,66,0.65917914776879194,1.0,1,strong,False,10.103224259168991,10.103224259168991,0.43866765936309837,1,False,0.19710189659544769,0.0
30,0.05,67,0.66248951831188596,1.0,1,strong,False,10.098647980163312,10.098647980163312,0.42804496847183182,1,False,0.19748537873741756,0.0
30,0.05,68,0.66044114397510512,1.0,1,strong,False,10.105127916237008,10.105127916237008,0.39893258917090546,1,False,0.20733314046268236,0.0
30,0.05,69,0.66229634083048883,1.0,1,strong,False,10.101852316209886,10.101852316209886,0.46389215063217953,1,False,0.18380714816310462,0.0
30,0.05,70,0.66625574350553207,1.0,1,strong,False,10.104420859963458,10.104420859963458,0.4254826113699261,1,False,0.20217421979287423,0.0
30,0.05,71,0.6673921781865696,1.0,1,strong,False,10.095057008279444,10.095057008279444,0.47290933070684005,1,False,0.18715707760581546,0.0
30,0.05,72,0.66789756847354698,1.0,1,strong,False,10.099933961399588,10.099933961399588,0.4806342303512034,1,False,0.18471577502075356,0.0
30,0.05,73,0.66182022917816707,1.0,1,strong,False,10.105182231488333,10.105182231488333,0.43605296813932337,1,False,0.20140955220027118,0.0
30,0.05,74,0.66291539719899539,1.0,1,strong,False,10.103895216190836,10.103895216190836,0.55480493023602639,1,False,0.16147437875264078,0.0
30,0.05,75,0.67346963603561771,1.0,1,strong,False,10.106663753699271,10.106663753699271,0.48067725074228335,1,False,0.18421954061409887,0.0
30,0.05,76,0.672355198196806,1.0,1,strong,False,10.097075042109987,10.097075042109987,0.44860538387731852,1,False,0.19710182890667427,0.0
30,0.05,77,0.67034199411667172,1.0,1,strong,False,10.095946900884089,10.095946900884089,0.47971242700096228,1,False,0.18228361452544214,0.0
30,0.05,78,0.67059860456345599,1.0,1,strong,False,10.104812759505393,10.104812759505393,0.47300571979823913,1,False,0.18414336433740361,0.0
30,0.05,79,0.66728215511707289,1.0,1,strong,False,10.099893515725169,10.099893515725169,0.45993655125393984,1,False,0.18718196071853688,0.0
30,0.05,80,0.67000494959138046,1.0,1,strong,False,10.108138856479471,10.108138856479471,0.46498360392027277,1,False,0.18393949736506787,0.0
30,0.05,81,0.66555602235743316,1.0,1,strong,False,10.110302363235995,10.110302363235995,0.43510403267855613,1,False,0.19911417316269858,0.0
30,0.05,82,0.66685309476342547,1.0,1,strong,False,10.116792461313677,10.116792461313677,0.45747310800174418,1,False,0.1861587505024376,0.0
30,0.05,83,0.67368694160471376,1.0,1,strong,False,10.097443835672347,10.097443835672347,0.50499853373230952,1,False,0.1739998710971116,0.0
30,0.05,84,0.67163295098733566,1.0,1,strong,False,10.097897681456814,10.097897681456814,0.42787660680000417,1,False,0.19851040786463534,0.0
30,0.05,85,0.67280979056041701,1.0,1,strong,False,10.095452256187698,10.095452256187698,0.45189186564005773,1,False,0.19137448674417315,0.0
30,0.05,86,0.67031341804810118,1.0,1,strong,False,10.101310136376688,10.101310136376688,0.48651176399225493,1,False,0.17365710478677573,0.0
30,0.05,87,0.66826913496512585,1.0,1,strong,False,10.104869342343408,10.104869342343408,0.40568244608838022,1,False,0.20895285727221466,0.0
30,0.05,88,0.67221221767126771,1.0,1,strong,False,10.111516736491993,10.111516736491993,0.4369590722286798,1,False,0.19191098169287607,0.0
30,0.05,89,0.66947771454998506,1.0,1,strong,False,10.105378284087388,10.105378284087388,0.47178441723810549,1,False,0.17770319399981707,0.0
30,0.05,90,0.67417405066355041,1.0,1,strong,False,10.109912599726307,10.109912599726307,0.41561786610901175,1,False,0.20226640865358048,0.0
30,0.05,91,0.67145976147132558,1.0,1,strong,False,10.100806157020449,10.100806157020449,0.46222559917889117,1,False,0.18138893043915919,0.0
30,0.05,92,0.67403537296784399,1.0,1,strong,False,10.104797837935878,10.104797837935878,0.48177883046709774,1,False,0.17448106173587435,0.0
30,0.05,93,0.67186006978157664,1.0,1,strong,False,10.113442055636199,10.113442055636199,0.54503773201661199,1,False,0.15621828593980613,0.0
30,0.05,94,0.67148384603782296,1.0,1,strong,False,10.108697584775163,10.108697584775163,0.39694985590015586,1,False,0.20916411473273541,0.0
30,0.05,95,0.67677137314388969,1.0,1,strong,False,10.102174614271933,10.102174614271933,0.46893217652502256,1,False,0.18110793935761363,0.0
30,0.05,96,0.67348212897938842,1.0,1,strong,False,10.112302799848997,10.112302799848997,0.49981753081066821,1,False,0.16534590052778414,0.0
30,0.05,97,0.67900194041806494,1.0,1,strong,False,10.108986783150099,10.108986783150099,0.45253230703411745,1,False,0.18773408087714433,0.0
30,0.05,98,0.66974376246879908,1.0,1,strong,False,10.104936786512161,10.104936786512161,0.50049401017008432,1,False,0.16750081667038308,0.0
30,0.05,99,0.67792219285195421,1.0,1,strong,False,10.107589377688006,10.107589377688006,0.44807044470119345,1,False,0.18832954858208248,0.0
30,0.05,100,0.68073530061636267,1.0,1,strong,False,10.099445327322648,10.099445327322648,0.46152635246761364,1,False,0.18255744205869215,0.0
30,0.05,101,0.67680996059659482,1.0,1,strong,False,10.103305302317819,10.103305302317819,0.43847582240056299,1,False,0.19686796825342193,0.0
30,0.05,102,0.67489397852607669,1.0,1,strong,False,10.1019187015826,10.1019187015826,0.48772957356028029,1,False,0.17947713543589222,0.0
30,0.05,103,0.6781086861434652,1.0,1,strong,False,10.110412541317038,10.110412541317038,0.48413763623601597,1,False,0.176790134931193,0.0
30,0.05,104,0.67681822736674357,1.0,1,strong,False,10.109801532336057,10.109801532336057,0.39804279491844335,1,False,0.2164247330187665,0.0
30,0.05,105,0.67715300515299115,1.0,1,strong,False,10.100653706592693,10.100653706592693,0.43537572010173048,1,False,0.19930326122314759,0.0
30,0.05,106,0.66991537384778166,1.0,1,strong,False,10.102819994279729,10.102819994279729,0.4263600595334372,1,False,0.20093425893084529,0.0
30,0.05,107,0.6715129752655643,1.0,1,strong,False,10.108745901007394,10.108745901007394,0.5396702672059619,1,False,0.15627299171194539,0.0
30,0.05,108,0.67603045094469139,1.0,1,strong,False,10.108360193454891,10.108360193454891,0.52004671637545208,1,False,0.16428578250691767,0.0
30,0.05,109,0.6734813968351373,1.0,1,strong,False,10.117986848742296,10.117986848742296,0.49442830834231899,1,False,0.17756074146412307,0.0
30,0.05,110,0.66581607917520247,1.0,1,strong,False,10.118303042166982,10.118303042166982,0.47292011806134554,1,False,0.18202858619583978,0.0
30,0.05,111,0.67580132979171681,1.0,1,strong,False,10.123270597252121,10.123270597252121,0.55142899996952299,1,False,0.15533348706946534,0.0
30,0.05,112,0.67853227474342592,1.0,1,strong,False,10.112442996541056,10.112442996541056,0.43179611332309398,1,False,0.19855598661589585,0.0
30,0.05,113,0.68252035484819817,1.0,1,strong,False,10.10512967733592,10.10512967733592,0.49374391130763767,1,False,0.17105320141856473,0.0
30,0.05,114,0.68329780793618899,1.0,1,strong,False,10.092105023503153,10.092105023503153,0.51469846201633818,1,False,0.16758008627312512,0.0
30,0.05,115,0.68351092770374011,1.0,1,strong,False,10.099113484855121,10.099113484855121,0.44299146797964423,1,False,0.19487249783202557,0.0
30,0.05,116,0.68878641770854454,1.0,1,strong,False,10.092885230939469,10.092885230939469,0.43028866744737615,1,False,0.19802350153313367,0.0
30,0.05,117,0.68262215903571222,1.0,1,strong,False,10.088348061959294,10.088348061959294,0.47004953432873098,1,False,0.18533711464525007,0.0
30,0.05,118,0.67970780515859275,1.0,1,strong,False,10.104878105481262,10.104878105481262,0.45489733685241479,1,False,0.19502777650591357,0.0
30,0.05,119,0.67902884245199846,1.0,1,strong,False,10.106925202323431,10.106925202323431,0.46730165073486779,1,False,0.18341177956608998,0.0
30,0.05,120,0.68435115950763059,1.0,1,strong,False,10.110765807568308,10.110765807568308,0.49525285550739956,1,False,0.17323962496790152,0.0
30,0.05,121,0.67852290459122744,1.0,1,strong,False,10.104813464141358,10.104813464141358,0.43564957314877134,1,False,0.19971485896566962,0.0
30,0.05,122,0.68249428106204313,1.0,1,strong,False,10.109633475889028,10.109633475889028,0.4462405546431028,1,False,0.20309963146735635,0.0
30,0.05,123,0.67788185226280251,1.0,1,strong,False,10.104010216681996,10.104010216681996,0.50093227474954549,1,False,0.18274204430777649,0.0
30,0.05,124,0.67904948574955859,1.0,1,strong,False,10.111804918908021,10.111804918908021,0.47105128765982496,1,False,0.19164704449093894,0.0
30,0.05,125,0.6799570718487008,1.0,1,strong,False,10.109587092174442,10.109587092174442,0.46428145871307996,1,False,0.19727045719485775,0.0
30,0.05,126,0.68163835840369313,1.0,1,strong,False,10.107791779010055,10.107791779010055,0.45178787217797273,1,False,0.20035657554580122,0.0
30,0.05,127,0.68391123030310152,1.0,1,strong,False,10.103429837097316,10.103429837097316,0.43140264884485774,1,False,0.20988301997164696,0.0
30,0.05,128,0.68957531943697437,1.0,1,strong,False,10.103265089349767,10.103265089349767,0.42873835982469455,1,False,0.20747848010375775,0.0
30,0.05,129,0.68642238098126351,1.0,1,strong,False,10.097239429018948,10.097239429018948,0.46217903199208116,1,False,0.19378022086533905,0.0
30,0.05,130,0.68909754445030402,1.0,1,strong,False,10.104655523172587,10.104655523172587,0.50208748617706522,1,False,0.18158651283905478,0.0
30,0.05,131,0.68359887529279473,1.0,1,strong,False,10.10198613321452,10.10198613321452,0.47028073703975454,1,False,0.18882892712659999,0.0
30,0.05,132,0.68344745522372119,1.0,1,strong,False,10.099446268738738,10.099446268738738,0.48102518307420056,1,False,0.18523033975485789,0.0
30,0.05,133,0.68735611775013095,1.0,1,strong,False,10.107376758437855,10.107376758437855,0.48350670606990231,1,False,0.18699224322072913,0.0
30,0.05,134,0.68911623779220044,1.0,1,strong,False,10.103780780485053,10.103780780485053,0.48372000678801952,1,False,0.1919276972679464,0.0
30,0.05,135,0.6847792854567587,1.0,1,strong,False,10.103981118519995,10.103981118519995,0.47828913034783982,1,False,0.18737011531945935,0.0
30,0.05,136,0.6883860887640606,1.0,1,strong,False,10.103256093060933,10.103256093060933,0.49541862117212992,1,False,0.18187621725741299,0.0
30,0.05,137,0.69294086316175862,1.0,1,strong,False,10.094666598971928,10.094666598971928,0.44962460279046668,1,False,0.19821704212546512,0.0
30,0.05,138,0.69408207050715509,1.0,1,strong,False,10.097192645945121,10.097192645945121,0.4417706138914112,1,False,0.20399122563886266,0.0
30,0.05,139,0.69205885185477689,1.0,1,strong,False,10.093510597267915,10.093510597267915,0.48518967358494791,1,False,0.18711880696979721,0.0
30,0.05,140,0.68987922211522867,1.0,1,strong,False,10.099544534531979,10.099544534531979,0.44579754058900378,1,False,0.19796842105342008,0.0
30,0.05,141,0.69142838151465424,1.0,1,strong,False,10.106207668128031,10.106207668128031,0.48725977889187716,1,False,0.18170103423994499,0.0
30,0.05,142,0.69618490748915118,1.0,1,strong,False,10.098164284509689,10.098164284509689,0.43496717524260514,1,False,0.20217689984400405,0.0
30,0.05,143,0.68720440094480728,1.0,1,strong,False,10.100324881709517,10.100324881709517,0.42632943991586797,1,False,0.20443691954746177,0.0
30,0.05,144,0.68654813622791622,1.0,1,strong,False,10.105031501845295,10.105031501845295,0.49075745782005969,1,False,0.18064060821429948,0.0
30,0.05,145,0.68220153523761706,1.0,1,strong,False,10.111650111350739,10.111650111350739,0.4608321988863972,1,False,0.19202768402394926,0.0
30,0.05,146,0.68570244975570616,1.0,1,strong,False,10.110905307581207,10.110905307581207,0.53407313905647924,1,False,0.16589030451414408,0.0
30,0.05,147,0.68303330137494356,1.0,1,strong,False,10.11123432808192,10.11123432808192,0.46834335647011277,1,False,0.18369911565914898,0.0
30,0.05,148,0.68758905490454336,1.0,1,strong,False,10.110283230912479,10.110283230912479,0.47237306860709327,1,False,0.18599899476865031,0.0
30,0.05,149,0.68744338127498295,1.0,1,strong,False,10.104712106050924,10.104712106050924,0.47215831200956015,1,False,0.18436227649059236,0.0
30,0.05,150,0.67856821783903198,1.0,1,strong,False,10.111052594250005,10.111052594250005,0.41555439601158678,1,False,0.20633008913707451,0.0
30,0.05,151,0.68232671120942545,1.0,1,strong,False,10.118339552139217,10.118339552139217,0.46714049360427085,1,False,0.18406686960174504,0.0
30,0.05,152,0.69016289467567016,1.0,1,strong,False,10.114711155517144,10.114711155517144,0.50302399935381392,1,False,0.17185757773028215,0.0
30,0.05,153,0.68803564712722454,1.0,1,strong,False,10.107207304283094,10.107207304283094,0.48705454707744916,1,False,0.17692905840686621,0.0
30,0.05,154,0.68489570509168385,1.0,1,strong,False,10.109704153712087,10.109704153712087,0.46508781879684491,1,False,0.18681956681863099,0.0
30,0.05,155,0.68489312961820459,1.0,1,strong,False,10.110687345720478,10.110687345720478,0.44378705525323126,1,False,0.1909845438653193,0.0
30,0.05,156,0.68450005661256541,1.0,1,strong,False,10.115495241178367,10.115495241178367,0.42317104846319115,1,False,0.19709942755528209,0.0
30,0.05,157,0.68383742166628247,1.0,1,strong,False,10.108014489536238,10.108014489536238,0.50907878769649084,1,False,0.16401878089339605,0.0
30,0.05,158,0.69332104830378605,1.0,1,strong,False,10.106801919754076,10.106801919754076,0.47996574352607269,1,False,0.1768212226132555,0.0
30,0.05,159,0.68969782145381042,1.0,1,strong,False,10.100966044642846,10.100966044642846,0.40353719438239688,1,False,0.20680559223545245,0.0
30,0.05,160,0.69391893324032661,1.0,1,strong,False,10.095960277025235,10.095960277025235,0.44303904592528748,1,False,0.1900966542601199,0.0
30,0.05,161,0.68820869368606452,1.0,1,strong,False,10.105761922802703,10.105761922802703,0.47429874307721326,1,False,0.17697109329148369,0.0
30,0.05,162,0.68986038044990305,1.0,1,strong,False,10.099315593190136,10.099315593190136,0.44256803994403754,1,False,0.18694952829201794,0.0
30,0.05,163,0.68763073990207002,1.0,1,strong,False,10.090943074357412,10.090943074357412,0.51967502043971181,1,False,0.15981809609484779,0.0
30,0.05,164,0.6869938190098881,1.0,1,strong,False,10.102347419328872,10.102347419328872,0.50462556405884318,1,False,0.1637924382209803,0.0
30,0.05,165,0.68927445629289241,1.0,1,strong,False,10.107924669153658,10.107924669153658,0.50575753331829698,1,False,0.16650715289876372,0.0
30,0.05,166,0.68263612202549395,1.0,1,strong,False,10.111649487940708,10.111649487940708,0.48618482172370736,1,False,0.17342158328273111,0.0
30,0.05,167,0.68702511646282494,1.0,1,strong,False,10.111389970694466,10.111389970694466,0.47875216974194684,1,False,0.1776111054657864,0.0
30,0.05,168,0.68616371946985644,1.0,1,strong,False,10.10926108815929,10.10926108815929,0.4467501492143352,1,False,0.18825003585873765,0.0
30,0.05,169,0.68627445581508972,1.0,1,strong,False,10.114118577302133,10.114118577302133,0.47443782782196908,1,False,0.17539473657367807,0.0
30,0.05,170,0.68994970535111733,1.0,1,strong,False,10.111784762108817,10.111784762108817,0.43567455229644908,1,False,0.19042465898286443,0.0
30,0.05,171,0.68855819958406594,1.0,1,strong,False,10.105050788375358,10.105050788375358,0.40256029593318904,1,False,0.20551659857154214,0.0
30,0.05,172,0.6900273693706116,1.0,1,strong,False,10.100713278157954,10.100713278157954,0.46271188610038233,1,False,0.18664802070363232,0.0
30,0.05,173,0.68378434982673919,1.0,1,strong,False,10.109797691669474,10.109797691669474,0.49502242810816488,1,False,0.16971653599877806,0.0
30,0.05,174,0.6877785316300663,1.0,1,strong,False,10.114510672658088,10.114510672658088,0.48301009878897566,1,False,0.17372354162287323,0.0
30,0.05,175,0.67914809479161975,1.0,1,strong,False,10.112669166241536,10.112669166241536,0.48106559983094699,1,False,0.17588869856545736,0.0
30,0.05,176,0.68568551425377455,1.0,1,strong,False,10.113549277159464,10.113549277159464,0.4987599579692667,1,False,0.17515963012910768,0.0
30,0.05,177,0.69167864505109089,1.0,1,strong,False,10.113532784633744,10.113532784633744,0.4693820800487925,1,False,0.18520902226664163,0.0
30,0.05,178,0.68628684177456345,1.0,1,strong,False,10.103441660232054,10.103441660232054,0.51047489316314132,1,False,0.17094758712910005,0.0
30,0.05,179,0.69160086999886239,1.0,1,strong,False,10.0988103251513,10.0988103251513,0.51656746725886094,1,False,0.16730690515303048,0.0
30,0.05,180,0.68780377514276669,1.0,1,strong,False,10.097156241134531,10.097156241134531,0.46560230004160408,1,False,0.18388892347234381,0.0
30,0.05,181,0.68740847760614121,1.0,1,strong,False,10.093354636574624,10.093354636574624,0.48481452482807075,1,False,0.16887914848106325,0.0
30,0.05,182,0.68373163445677532,1.0,1,strong,False,10.11126180756369,10.11126180756369,0.49685152558277729,1,False,0.17209318952708982,0.0
30,0.05,183,0.68782683980473724,1.0,1,strong,False,10.10270368331048,10.10270368331048,0.41571438478317935,1,False,0.20467784152451751,0.0
30,0.05,184,0.68856091707250633,1.0,1,strong,False,10.094019354528383,10.094019354528383,0.51143129452616598,1,False,0.16660053187679474,0.0
30,0.05,185,0.67956771568505348,1.0,1,strong,False,10.104938944584468,10.104938944584468,0.4624566806395678,1,False,0.18444405028453181,0.0
30,0.05,186,0.68323809471437713,1.0,1,strong,False,10.112016992854636,10.112016992854636,0.48397337753635078,1,False,0.1789913137923457,0.0
30,0.05,187,0.67905502504351112,1.0,1,strong,False,10.11475912156072,10.11475912156072,0.45973481977329123,1,False,0.18093045268929905,0.0
30,0.05,188,0.68651291697300432,1.0,1,strong,False,10.117342040758023,10.117342040758023,0.56859052480832695,1,False,0.14587075548862663,0.0
30,0.05,189,0.68323316303620563,1.0,1,strong,False,10.114964254702526,10.114964254702526,0.49862520645389646,1,False,0.17219678651615514,0.0
30,0.05,190,0.68243146183789138,1.0,1,strong,False,10.113291692612188,10.113291692612188,0.45269217594613026,1,False,0.1877419935352313,0.0
30,0.05,191,0.68595450185416695,1.0,1,strong,False,10.105734615090309,10.105734615090309,0.43083450569158199,1,False,0.19948199266113667,0.0
30,0.05,192,0.68271415924978907,1.0,1,strong,False,10.105099471931178,10.105099471931178,0.43980950920979928,1,False,0.19313272055896369,0.0
30,0.05,193,0.68430892159153545,1.0,1,strong,False,10.113706568689265,10.113706568689265,0.52334331734561257,1,False,0.15925104898810929,0.0
30,0.05,194,0.68370009165618462,1.0,1,strong,False,10.115245277937714,10.115245277937714,0.53537170943755341,1,False,0.15918768766605224,0.0
30,0.05,195,0.68593621577668218,1.0,1,strong,False,10.125311758848484,10.125311758848484,0.46592782302937374,1,False,0.18824724917600996,0.0
