number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.77624656308421591,0.47142411331799838,1,strong,False,9.5455952106436222,9.5770728211495246,0.36333575711831806,1,False,0.24918204701007188,0.05
30,0.05,18,0.75794688246398334,0.52986190589271842,1,strong,False,9.639506050662952,9.6120694302642846,0.43192626482062402,1,False,0.21834527700988182,0.0
30,0.05,18,0.77249882972058259,0.47013809410728163,1,strong,False,9.560848845906019,9.5916116676308381,0.41823645708953638,1,False,0.22312307510221863,0.05
30,0.05,19,0.76054498866621112,0.53110208699961403,1,strong,False,9.6642548402469117,9.636757433457392,0.5231395857428105,1,False,0.18163692815926419,0.0
30,0.05,19,0.77035766056392829,0.46889791300038591,1,strong,False,9.5870781878062843,9.6180687170810266,0.38722457777464414,1,False,0.23729005663255778,0.05
30,0.05,20,0.76236743080569036,0.53231035829013307,1,strong,False,9.6780627515618445,9.6512600164631532,0.48069514250396156,1,False,0.19873604158693911,0.0
30,0.05,20,0.77391297557575711,0.46768964170986688,1,strong,False,9.6026970515376515,9.6330554475840877,0.41075979611937818,1,False,0.22967661830990654,0.05
30,0.05,21,0.75711115760181535,0.53349442807387082,1,strong,False,9.6928079381150365,9.6656932169346561,0.43013317323055983,1,False,0.21998301271697976,0.0
30,0.05,21,0.77209114141273671,0.46650557192612913,1,strong,False,9.6178862992466385,9.6487474637011204,0.41917000951629391,1,False,0.22445764161386905,0.05
30,0.05,22,0.76272281362162497,0.53464006038431644,1,strong,False,9.7115566452509796,9.6847840220536092,0.42558090016344302,1,False,0.2190796633762469,0.0
30,0.05,22,0.77861861251631626,0.46535993961568356,1,strong,False,9.6383149640596741,9.6689320588175054,0.40040889762078913,1,False,0.23284285592879975,0.05
30,0.05,23,0.76349158100928194,0.53577852557676775,1,strong,False,9.7214090416686734,9.6950023803163106,0.43416124594076039,1,False,0.21623319860427589,0.0
30,0.05,23,0.76889405821021817,0.46422147442323219,1,strong,False,9.6487081018069745,9.6790460355612939,0.45028976524416564,1,False,0.21349413703247835,0.05
30,0.05,24,0.76449602832366104,0.53688297745899927,1,strong,False,9.7384869298933463,9.7129537669993269,0.41989091051770072,1,False,0.2216022217581905,0.0
30,0.05,24,0.77197012361904915,0.46311702254100079,1,strong,False,9.6678872174861503,9.6973561695325081,0.40607503286513791,1,False,0.23220645246288796,0.05
30,0.05,25,0.765237015738227,0.53797707281131313,1,strong,False,9.7461917225242338,9.7216401210031158,0.38356313603218284,1,False,0.23349636286325987,0.0
30,0.05,25,0.76747133507571708,0.46202292718868676,1,strong,False,9.6769395251264534,9.7054017415522758,0.42397876468178192,1,False,0.22081724593095564,0.05
30,0.05,26,0.7639555144705803,0.53905703230117219,1,strong,False,9.7623831286915728,9.7385915083305399,0.51743231387796562,1,False,0.18435079679609476,0.0
30,0.05,26,0.76889314256499475,0.46094296769882792,1,strong,False,9.6943558445435212,9.7220586824895676,0.53805525795717601,1,False,0.18002617615949848,0.05
30,0.05,27,0.76473135039417728,0.54011095569681244,1,strong,False,9.7872951663200958,9.7635258402014315,0.47201710736411984,1,False,0.19893636714895938,0.0
30,0.05,27,0.77426483545906977,0.45988904430318756,1,strong,False,9.7201295683883657,9.7479269821579955,0.44031952976713629,1,False,0.21446148589534958,0.05
30,0.05,28,0.759249640148698,0.54116004796937811,1,strong,False,9.7929523936461678,9.7691417213308789,0.40405436190387856,1,False,0.22839286374558523,0.0
30,0.05,28,0.76640709505120386,0.458839952030622,1,strong,False,9.7258343277003032,9.7537984750077911,0.431449021242861,1,False,0.21836205911130094,0.05
30,0.05,29,0.76484356972312817,0.54217777318134874,1,strong,False,9.7969601521989116,9.7734495298910922,0.47017188952927186,1,False,0.20270901100842423,0.0
30,0.05,29,0.76292412814366772,0.45782222681865137,1,strong,False,9.7313094196560126,9.7590380632485854,0.42503646977512083,1,False,0.2245754877494282,0.05
30,0.05,30,0.76054441784604143,0.54318611457529609,1,strong,False,9.8074709610446575,9.7838265977885026,0.47253153675605319,1,False,0.20078807983703459,0.0
30,0.05,30,0.77397773958571359,0.45681388542470391,1,strong,False,9.7419295921193569,9.7699305223223156,0.4537956469102003,1,False,0.21088909996869198,0.05
30,0.05,31,0.76574614318999279,0.54417144320409039,1,strong,False,9.8118879605791118,9.7887599525131659,0.42800399638506298,1,False,0.21971418754133873,0.0
30,0.05,31,0.77497699491500682,0.4558285567959095,1,strong,False,9.7477274683749222,9.7752284118445516,0.44026626548732578,1,False,0.2147815966340019,0.05
30,0.05,32,0.76126260818631963,0.54514563643662362,1,strong,False,9.8155501574028428,9.7930509953946796,0.41864641230429128,1,False,0.2221570222119208,0.0
30,0.05,32,0.77083179366318455,0.45485436356337622,1,strong,False,9.7524339066223469,9.7792935697091146,0.40510294127548652,1,False,0.22905418355977114,0.05
30,0.05,33,0.76296363363386555,0.5461137191412121,1,strong,False,9.8251086819841973,9.8030478917014108,0.4194606142783272,1,False,0.22143263008158193,0.0
30,0.05,33,0.77339732106064574,0.45388628085878796,1,strong,False,9.7626104872996446,9.7890504745183868,0.42378095696548479,1,False,0.22118534059331305,0.05
30,0.05,34,0.76222693139277331,0.54706424342648785,1,strong,False,9.8312382984687012,9.8097622223770351,0.42852951513793819,1,False,0.21776455636903144,0.0
30,0.05,34,0.77073400042787499,0.45293575657351209,1,strong,False,9.7699869204591963,9.7958268285630261,0.38107058041580383,1,False,0.24159123379623232,0.05
30,0.05,35,0.7640800777572283,0.54801614188435321,1,strong,False,9.8355327932939289,9.8143736246491073,0.37084208654113138,1,False,0.24220485503836287,0.0
30,0.05,35,0.77234546445847074,0.45198385811564662,1,strong,False,9.7744967024241376,9.8000531404359688,0.39022377005560122,1,False,0.2369227476021917,0.05
30,0.05,36,0.76102627070243045,0.54896151485765809,1,strong,False,9.8422861079506241,9.8211207478683278,0.4253193665570536,1,False,0.21766415363011066,0.0
30,0.05,36,0.7719089074684925,0.45103848514234191,1,strong,False,9.7814123184979707,9.807074648613586,0.40557690518710893,1,False,0.22896356831623488,0.05
30,0.05,37,0.76589306576141536,0.54990469150032606,1,strong,False,9.8536640808632416,9.8325165952677462,0.47552393572679441,1,False,0.19695068173725144,0.0
30,0.05,37,0.77059356270042667,0.45009530849967383,1,strong,False,9.7927906602343224,9.8185293856654123,0.40868777860504585,1,False,0.22778473600483179,0.05
30,0.05,38,0.76316521353693911,0.55083802157674266,1,strong,False,9.8570438030441192,9.8361465002564685,0.44455174883967735,1,False,0.21425612654202952,0.0
30,0.05,38,0.76942345963041592,0.44916197842325734,1,strong,False,9.7967620242272773,9.8222933386525177,0.39608013285154725,1,False,0.23482789650476033,0.05
30,0.05,39,0.76030821956193495,0.55174501299633494,1,strong,False,9.8532068666059374,9.8325649533161297,0.4798093861282452,1,False,0.19730469994957733,0.0
30,0.05,39,0.77708727154122181,0.44825498700366506,1,strong,False,9.7942052549436021,9.819519843498119,0.39868372416128445,1,False,0.23443395773065245,0.05
30,0.05,40,0.7653531938133622,0.552644769307577,1,strong,False,9.8600379837014902,9.8396368667290215,0.42330615688866008,1,False,0.22015356516005338,0.0
30,0.05,40,0.76937724008135711,0.44735523069242306,1,strong,False,9.8015065743444207,9.8266177607795253,0.41674094363178338,1,False,0.22533035472726012,0.05
30,0.05,41,0.76861956039954071,0.55352786327130454,1,strong,False,9.8628027184123077,9.8424389017168288,0.3712182338918833,1,False,0.24448763875617915,0.0
30,0.05,41,0.76628760167030185,0.44647213672869551,1,strong,False,9.8049053257312302,9.8300619708485222,0.389911916265401,1,False,0.23576622895213517,0.05
30,0.05,42,0.76927715279393172,0.55441838005081856,1,strong,False,9.855789265089701,9.8356449481093655,0.47960678274616708,1,False,0.19922014760259038,0.0
30,0.05,42,0.77865787069040238,0.44558161994918144,1,strong,False,9.7978091038127122,9.8227836538862832,0.38664871320273703,1,False,0.23636908078624097,0.05
30,0.05,43,0.76106352989549342,0.55529910937539961,1,strong,False,9.867391876308286,9.8472418356439224,0.44672581799016203,1,False,0.21119944974603047,0.0
30,0.05,43,0.7779981839452158,0.44470089062460028,1,strong,False,9.8096938780460388,9.8347657221323548,0.3995215163448303,1,False,0.23252630248864836,0.05
30,0.05,44,0.76716820413428433,0.55615640516927034,1,strong,False,9.8731086554811718,9.8534296272392616,0.47043590182938388,1,False,0.20300119478616546,0.0
30,0.05,44,0.77534901328345796,0.44384359483072972,1,strong,False,9.8167934969842143,9.8413667485483316,0.37517195629075789,1,False,0.24359669951722857,0.05
30,0.05,45,0.76339262186317447,0.55703994170560567,1,strong,False,9.8739854652808159,9.8540071632065107,0.47180034317640213,1,False,0.20031334136949475,0.0
30,0.05,45,0.77948369188956468,0.44296005829439433,1,strong,False,9.8162292869949539,9.8412630168773667,0.45611255829680625,1,False,0.20976409296202478,0.05
30,0.05,46,0.7621994661346273,0.55790255907902742,1,strong,False,9.8875479679176763,9.8681439563813687,0.45039389481903386,1,False,0.2065073579878719,0.0
30,0.05,46,0.77748182537933319,0.44209744092097253,1,strong,False,9.8311660752549841,9.8555673937320023,0.36437418830049595,1,False,0.25059110975082288,0.05
30,0.05,47,0.76429298694889958,0.55878419732338735,1,strong,False,9.880566095600269,9.8616319114353601,0.42152449523827851,1,False,0.22237629207867293,0.0
30,0.05,47,0.78182430509891432,0.4412158026766127,1,strong,False,9.8239235835896359,9.8478174785139565,0.39998841168566251,1,False,0.23189662693554455,0.05
30,0.05,48,0.76439705988976514,0.55965474588160136,1,strong,False,9.8827074365091612,9.8636700453767538,0.42025702882540777,1,False,0.22322884223213726,0.0
30,0.05,48,0.77550834641862909,0.44034525411839859,1,strong,False,9.8263256403174069,9.8504358223610247,0.37505065002120513,1,False,0.24207004302266458,0.05
30,0.05,49,0.76095371068513107,0.56050503901680637,1,strong,False,9.8839491498184078,9.8654257646189905,0.39950924207123178,1,False,0.23019784188630468,0.0
30,0.05,49,0.77295227177801462,0.43949496098319368,1,strong,False,9.828897536545206,9.8524397465263309,0.51985433721589358,1,False,0.18648681653251811,0.05
30,0.05,50,0.75809125495450602,0.56135923567453516,1,strong,False,9.8904586631981442,9.8720803213656527,0.4629169204289349,1,False,0.20515635242911079,0.0
30,0.05,50,0.77690927106959839,0.43864076432546495,1,strong,False,9.8353383914513621,9.8587770064990519,0.38280700098600767,1,False,0.24046384063296314,0.05
30,0.05,51,0.76523851622919004,0.56221394234653166,1,strong,False,9.8964106173969508,9.8777211057450476,0.43481869879272,1,False,0.21744871312587782,0.0
30,0.05,51,0.77086366895561098,0.43778605765346845,1,strong,False,9.84083989535835,9.8647581693294821,0.45290546131013365,1,False,0.21139313828151818,0.05
30,0.05,52,0.75468392006055196,0.56306023703533004,1,strong,False,9.8927790609056796,9.8743330738452961,0.48924207983026374,1,False,0.19620568717732509,0.0
30,0.05,52,0.77303823209435429,0.43693976296467008,1,strong,False,9.837779035538837,9.8614677550044085,0.36423719223053347,1,False,0.24743061243559283,0.05
30,0.05,53,0.75718221977720712,0.56388891822755272,1,strong,False,9.9040065281125536,9.8854471205586059,0.40631517282643181,1,False,0.22693316698087038,0.0
30,0.05,53,0.77143091817327203,0.43611108177244723,1,strong,False,9.8494891288487949,9.8734056164343045,0.4015535112835259,1,False,0.23335463292791117,0.05
30,0.05,54,0.75704990116859494,0.56471885004888112,1,strong,False,9.9014763464291971,9.883237871325619,0.46773828301431375,1,False,0.20442227921198272,0.0
30,0.05,54,0.77202942147877518,0.43528114995111883,1,strong,False,9.8472300445143137,9.8708122794680282,0.36550686566024754,1,False,0.24607995152856899,0.05
30,0.05,55,0.76865924571123945,0.56555136400523776,1,strong,False,9.8966009222353151,9.8783316266459984,0.42855338165090029,1,False,0.22004117998944014,0.0
30,0.05,55,0.77136150620943766,0.43444863599476224,1,strong,False,9.8421777319130577,9.8658796900556531,0.40699425752910384,1,False,0.22816879498719575,0.05
30,0.05,56,0.76104327789439874,0.56639661924647888,1,strong,False,9.8991765347293068,9.8804670030351858,0.51377900327001791,1,False,0.18670091793041652,0.0
30,0.05,56,0.77318617526009326,0.43360338075352106,1,strong,False,9.843672335973384,9.8680278070068734,0.47029131833717458,1,False,0.202842000387083,0.05
30,0.05,57,0.76443498005970167,0.5672252420673547,1,strong,False,9.9076030480403414,9.8890688271788498,0.44297158796063452,1,False,0.21312907421605867,0.0
30,0.05,57,0.76871037134108422,0.43277475793264525,1,strong,False,9.8528826447906752,9.8770930649633044,0.46063843756598333,1,False,0.20848055495085074,0.05
30,0.05,58,0.75908701250702537,0.56804025008261094,1,strong,False,9.9069823329475035,9.8884361055827963,0.41128131018375613,1,False,0.22884663538089692,0.0
30,0.05,58,0.77123015172162601,0.431959749917389,1,strong,False,9.8527414945232437,9.8770494933460853,0.4018279118234378,1,False,0.23198942448187979,0.05
30,0.05,59,0.76254361569504925,0.56884477791642785,1,strong,False,9.9032221331395753,9.8850335042521067,0.38081446134181751,1,False,0.23886391886996386,0.0
30,0.05,59,0.77483830389643393,0.43115522208357199,1,strong,False,9.8497732529784976,9.8736918548942416,0.44203679439711901,1,False,0.21558670241340896,0.05
30,0.05,60,0.75905119675451094,0.56964607230760533,1,strong,False,9.899447417600701,9.881671443307928,0.46522789347118404,1,False,0.20437729534603649,0.0
30,0.05,60,0.77559093270863888,0.43035392769239461,1,strong,False,9.846564901805209,9.8700176390814871,0.41176382760693747,1,False,0.22793274541592051,0.05
30,0.05,61,0.76420649256922879,0.57045381015597918,1,strong,False,9.8992468996478387,9.8816158316797313,0.44451152962503282,1,False,0.21150953364133954,0.0
30,0.05,61,0.77373152975619164,0.42954618984402093,1,strong,False,9.8462208801939113,9.8695585749896253,0.48297568278545866,1,False,0.19856127638577656,0.05
30,0.05,62,0.7591201022020766,0.57126813852515623,1,strong,False,9.902969591073699,9.8850497359418128,0.5234203079724179,1,False,0.18376470883371621,0.0
30,0.05,62,0.76808115998188342,0.42873186147484382,1,strong,False,9.8492766701710845,9.8730749248852963,0.41487744435988916,1,False,0.22617307462628058,0.05
30,0.05,63,0.76449417040134715,0.57208659589468336,1,strong,False,9.9110258443094423,9.8927588786769078,0.48148322809552868,1,False,0.19913326777468771,0.0
30,0.05,63,0.77067965647302594,0.4279134041053167,1,strong,False,9.8566803283489879,9.8810203328858659,0.45446814064080154,1,False,0.21215384731588477,0.05
30,0.05,64,0.76417633801570495,0.57290555361066675,1,strong,False,9.9072231026413711,9.8891161770065246,0.44032747385427445,1,False,0.21641844220136408,0.0
30,0.05,64,0.77045493222547623,0.42709444638933319,1,strong,False,9.8530001921880128,9.8772077289213254,0.40486137478602885,1,False,0.22989772358587157,0.05
30,0.05,65,0.75953099540581348,0.57372957640366884,1,strong,False,9.9083635615703507,9.8902933794252519,0.42590418076156172,1,False,0.22193209680314577,0.0
30,0.05,65,0.77074817107811056,0.42627042359633111,1,strong,False,9.853918776735739,9.878158164049724,0.37045935503929756,1,False,0.24407334871915964,0.05
30,0.05,66,0.76554452773738213,0.57453170044504498,1,strong,False,9.9107543146570087,9.8929365224414028,0.44773027065851861,1,False,0.21025628971853788,0.0
30,0.05,66,0.77044276533460199,0.42546829955495513,1,strong,False,9.8574238190514496,9.881405296100839,0.41461247693612524,1,False,0.22666042939229059,0.05
30,0.05,67,0.7646963330328197,0.57534848641195413,1,strong,False,9.909026988570492,9.8915408685657411,0.44898032434714907,1,False,0.21370298633690996,0.0
30,0.05,67,0.77594378040793321,0.42465151358804587,1,strong,False,9.8554439863914709,9.8790563924650243,0.4034699400229213,1,False,0.23284222009297881,0.05
30,0.05,68,0.75791457907984394,0.57617115433695143,1,strong,False,9.908313177684084,9.8906907608439365,0.47581627519747388,1,False,0.20002273817594526,0.0
30,0.05,68,0.7743608513696989,0.42382884566304857,1,strong,False,9.8542785132278006,9.8781546340738799,0.47380175607774977,1,False,0.20268118463364099,0.05
30,0.05,69,0.76616340953084261,0.57699019995836065,1,strong,False,9.9222950591824457,9.9044519157557893,0.48916893469569916,1,False,0.19512929990573838,0.0
30,0.05,69,0.77275086978409468,0.42300980004163929,1,strong,False,9.8680426324703454,9.8922993687692955,0.50012370267685524,1,False,0.19259643581394251,0.05
30,0.05,70,0.76354778722376848,0.5778219207792793,1,strong,False,9.9180341304787127,9.9001588029720082,0.46242119882221155,1,False,0.20463601895204689,0.0
30,0.05,70,0.77075667787452096,0.4221780792207207,1,strong,False,9.8631869734807616,9.8875691244176842,0.38670585320980877,1,False,0.23719427810851693,0.05
30,0.05,71,0.76741370331862757,0.57865273492099545,1,strong,False,9.9153588010885922,9.8980493197803199,0.44575582609872094,1,False,0.20852277870929584,0.0
30,0.05,71,0.77425894612372059,0.42134726507900461,1,strong,False,9.8611671628330271,9.8848581080277675,0.38428509812440009,1,False,0.23781148001362007,0.05
30,0.05,72,0.76479607332253996,0.57948410826575947,1,strong,False,9.9085553690445671,9.8916223349389849,0.39464314764386077,1,False,0.23296719459339038,0.0
30,0.05,72,0.77439157299068129,0.42051589173424059,1,strong,False,9.8547518611971761,9.8780066614718809,0.42124042874812545,1,False,0.22460682421792427,0.05
30,0.05,73,0.7621440043491422,0.58030674539031257,1,strong,False,9.908315515696092,9.8917229964117155,0.42647120915057768,1,False,0.21872845588151202,0.0
30,0.05,73,0.77995726891546757,0.41969325460968732,1,strong,False,9.8552130531388613,9.8780780659252656,0.4495034612531455,1,False,0.21298807363586045,0.05
30,0.05,74,0.7658099030757719,0.58113672502690261,1,strong,False,9.9203336803212103,9.9032188519993181,0.4619757984390131,1,False,0.20097081332311703,0.0
30,0.05,74,0.77569134034623666,0.41886327497309733,1,strong,False,9.8662145930962417,9.8898791390766796,0.43383785133698261,1,False,0.21844329450275932,0.05
30,0.05,75,0.76365988026750709,0.58198115627725555,1,strong,False,9.9165906741372396,9.8995813759231517,0.5233793864442311,1,False,0.18271617607335847,0.0
30,0.05,75,0.77086634514536301,0.41801884372274456,1,strong,False,9.8619645352724437,9.8855634718461403,0.40087741614630529,1,False,0.23121795290170399,0.05
30,0.05,76,0.76473409760489564,0.58280628256483213,1,strong,False,9.9193160946705667,9.9026102468133992,0.46960097345128099,1,False,0.20252184545685928,0.0
30,0.05,76,0.77698153164848527,0.41719371743516787,1,strong,False,9.8657666400047788,9.8890251337270278,0.38199419443809379,1,False,0.2406855462045151,0.05
30,0.05,77,0.76926316968540742,0.58362942420244723,1,strong,False,9.9098052436741568,9.8935326062215303,0.36879073945803975,1,False,0.24244328599489495,0.0
30,0.05,77,0.77185707189357511,0.41637057579755282,1,strong,False,9.8568287154214147,9.8795610695891511,0.41479752965397548,1,False,0.22649602365731206,0.05
30,0.05,78,0.76244909472718536,0.58445331240056608,1,strong,False,9.9038215149242319,9.8877458102163871,0.42688295513349156,1,False,0.21814333259631036,0.0
30,0.05,78,0.78034103631377127,0.41554668759943381,1,strong,False,9.8510135714457849,9.8735469943811527,0.37109801964116063,1,False,0.24441782418372934,0.05
30,0.05,79,0.75730789644259655,0.58526355101867678,1,strong,False,9.9101896053747858,9.8939692363379486,0.44859808013721225,1,False,0.2092205759315717,0.0
30,0.05,79,0.77073136682648313,0.41473644898132334,1,strong,False,9.8576837863496021,9.8804972239123092,0.3896237749191816,1,False,0.23735366087624765,0.05
30,0.05,80,0.76439195342393285,0.58606521333715822,1,strong,False,9.9208783031990428,9.9047190713880404,0.4492491499302127,1,False,0.21215143756023574,0.0
30,0.05,80,0.76985867606895819,0.41393478666284172,1,strong,False,9.8687028606865717,9.8915062805805078,0.38016778939222856,1,False,0.23996929065324554,0.05
30,0.05,81,0.76561250323983909,0.58687379277029605,1,strong,False,9.9205650004293808,9.9042745675481463,0.43685128576757365,1,False,0.21498949182939514,0.0
30,0.05,81,0.77113886466901449,0.413126207229704,1,strong,False,9.8678941666078313,9.8909588046366039,0.45465794823769445,1,False,0.20922948804312935,0.05
30,0.05,82,0.7606891106243906,0.58768081927200866,1,strong,False,9.9282179365071777,9.9115577665956245,0.42694711226124493,1,False,0.22050436370120696,0.0
30,0.05,82,0.76904701787246754,0.41231918072799134,1,strong,False,9.8750805024967256,9.8987474036351344,0.47371319164932574,1,False,0.20416384882238145,0.05
30,0.05,83,0.7654294521499273,0.58846846042742373,1,strong,False,9.9259846754594285,9.90950578026162,0.42135091278895548,1,False,0.22205312586389925,0.0
30,0.05,83,0.77726947798431401,0.41153153957257638,1,strong,False,9.8738067799119875,9.8972942407995621,0.47616461395865012,1,False,0.20160929364035873,0.05
30,0.05,84,0.75891508086190429,0.58927548016636944,1,strong,False,9.9163711745685656,9.9000273103113621,0.4718566553758628,1,False,0.19759535673436615,0.0
30,0.05,84,0.77236668333075553,0.41072451983363073,1,strong,False,9.8635408904316222,9.8869117568465263,0.39343441365621645,1,False,0.23523639387420683,0.05
30,0.05,85,0.76419152270904156,0.59006963710630944,1,strong,False,9.9240593909366854,9.9080601460133835,0.45819787854008187,1,False,0.20544058813755589,0.0
30,0.05,85,0.77289505571278638,0.40993036289369061,1,strong,False,9.8720894027713477,9.8950438704965684,0.42945938622342933,1,False,0.22094869353863947,0.05
30,0.05,86,0.76541448557510594,0.59086575165077238,1,strong,False,9.9196685965847831,9.9037250949848641,0.46729291789798882,1,False,0.20254909214020489,0.0
30,0.05,86,0.77435869467816154,0.40913424834922757,1,strong,False,9.8676439806316125,9.8905936741767739,0.4341936958596157,1,False,0.21773512520075075,0.05
30,0.05,87,0.76371171444245234,0.59166397330289755,1,strong,False,9.9209882517743146,9.9047275111329292,0.44681071438043346,1,False,0.20848654108964562,0.0
30,0.05,87,0.76922211337012747,0.40833602669710239,1,strong,False,9.8684286398150967,9.8919121657732294,0.4430231202039801,1,False,0.21438836908830738,0.05
30,0.05,88,0.76855484699688525,0.59246861668300277,1,strong,False,9.914848117658666,9.8985728700621145,0.51348928122415516,1,False,0.18632998782132587,0.0
30,0.05,88,0.77906266635427901,0.40753138331699729,1,strong,False,9.8619697958580304,9.8855520345778256,0.44606432877797536,1,False,0.21249278531094395,0.05
30,0.05,89,0.76768032764461935,0.59326544808294701,1,strong,False,9.9177823883437899,9.901399951142885,0.42147738265108031,1,False,0.21955334508257868,0.0
