number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,23,0.69488423949423084,1.0,1,weak,False,10.076746643987901,10.076746643987901,0.48485097185420667,1,False,0.17495093837411579,0.0
30,0.05,24,0.69588181787487202,1.0,1,weak,False,10.085384817260154,10.085384817260154,0.48015666137460111,1,False,0.17874244878905896,0.0
30,0.05,25,0.69841795370943005,1.0,1,weak,False,10.086197997357461,10.086197997357461,0.4959329062243239,1,False,0.1664079697546581,0.0
30,0.05,26,0.69266937986373156,1.0,1,weak,False,10.088483728414007,10.088483728414007,0.48974741889645779,1,False,0.17170836933992609,0.0
30,0.05,27,0.69283383301818657,1.0,1,weak,False,10.095689467731084,10.095689467731084,0.55421776308991977,1,False,0.14653866319052045,0.0
30,0.05,28,0.69145505606988922,1.0,1,weak,False,10.09052917964112,10.09052917964112,0.4339153109329465,1,False,0.19509305714117833,0.0
30,0.05,29,0.69823391807214763,1.0,1,weak,False,10.0833574799837,10.0833574799837,0.48690634243114728,1,False,0.17239578952849147,0.0
30,0.05,30,0.69315685146408501,1.0,1,weak,False,10.089552060579422,10.089552060579422,0.49189276638219492,1,False,0.1742437449348434,0.0
30,0.05,31,0.69754652105853698,1.0,1,weak,False,10.0889498272713,10.0889498272713,0.41315184360665114,1,False,0.19993867824102945,0.0
30,0.05,32,0.69024109889862451,1.0,1,weak,False,10.091809437601253,10.091809437601253,0.41960889509969329,1,False,0.19858755644181161,0.0
30,0.05,33,0.69188994058605968,1.0,1,weak,False,10.087665665597852,10.087665665597852,0.45726509764011342,1,False,0.19006685118445601,0.0
30,0.05,34,0.69411435751946449,1.0,1,weak,False,10.087684885090674,10.087684885090674,0.46111432233344957,1,False,0.18464348730879951,0.0
30,0.05,35,0.69390521333635269,1.0,1,weak,False,10.086939653606263,10.086939653606263,0.54981285091476229,1,False,0.15286796575782996,0.0
30,0.05,36,0.69345733618676553,1.0,1,weak,False,10.099912105912498,10.099912105912498,0.5363518340477732,1,False,0.1520458804471127,0.0
30,0.05,37,0.69090493066231284,1.0,1,weak,False,10.095239320560641,10.095239320560641,0.47820488362860175,1,False,0.18020722882973914,0.0
30,0.05,38,0.68945610679844826,1.0,1,weak,False,10.101679062761201,10.101679062761201,0.49622350457463765,1,False,0.17068647534978029,0.0
30,0.05,39,0.69552224023786957,1.0,1,weak,False,10.105942185456456,10.105942185456456,0.43063143104862817,1,False,0.19467670746095103,0.0
30,0.05,40,0.68780673363120104,1.0,1,weak,False,10.097498146952644,10.097498146952644,0.52736222951004563,1,False,0.15269626406149281,0.0
30,0.05,41,0.68942601087358812,1.0,1,weak,False,10.10708785944631,10.10708785944631,0.50304094630689855,1,False,0.16424376505358601,0.0
30,0.05,42,0.68962022872537954,1.0,1,weak,False,10.1095418097528,10.1095418097528,0.46266076385349836,1,False,0.18069887146575728,0.0
30,0.05,43,0.68727466251825131,1.0,1,weak,False,10.106994784994193,10.106994784994193,0.49914112731016591,1,False,0.16286349296263083,0.0
30,0.05,44,0.68652002403384704,1.0,1,weak,False,10.107283739139598,10.107283739139598,0.49419756574520352,1,False,0.17012260172515692,0.0
30,0.05,45,0.69043652910889552,1.0,1,weak,False,10.113084897204709,10.113084897204709,0.4054580283663089,1,False,0.20332538238838807,0.0
30,0.05,46,0.69531810833186425,1.0,1,weak,False,10.110756771183507,10.110756771183507,0.4909060535436931,1,False,0.17300885081842343,0.0
30,0.05,47,0.6940447591723129,1.0,1,weak,False,10.104645996940022,10.104645996940022,0.44784887951150126,1,False,0.18743963898092048,0.0
30,0.05,48,0.6882869649777108,1.0,1,weak,False,10.111210313941683,10.111210313941683,0.47916866827765586,1,False,0.17846157122636533,0.0
30,0.05,49,0.69131993343321629,1.0,1,weak,False,10.120627237757276,10.120627237757276,0.46890623173770296,1,False,0.17991471950052781,0.0
30,0.05,50,0.68897716515842156,1.0,1,weak,False,10.117284737920709,10.117284737920709,0.44080630789977077,1,False,0.19398204442066955,0.0
30,0.05,51,0.69244611782634524,1.0,1,weak,False,10.104747556677209,10.104747556677209,0.58332274034195397,1,False,0.14554038716993309,0.0
30,0.05,52,0.69470474070616473,1.0,1,weak,False,10.112574401406025,10.112574401406025,0.41772523991294691,1,False,0.20310171848307709,0.0
30,0.05,53,0.69938894926880835,1.0,1,weak,False,10.103216498911138,10.103216498911138,0.40769425229310619,1,False,0.20604632520878485,0.0
30,0.05,54,0.69288845374676145,1.0,1,weak,False,10.097631944654212,10.097631944654212,0.51266446441892344,1,False,0.1660477421063353,0.0
30,0.05,55,0.69355202424344065,1.0,1,weak,False,10.112390552509007,10.112390552509007,0.43717605867551657,1,False,0.19690872230964304,0.0
30,0.05,56,0.6896556720222865,1.0,1,weak,False,10.118275487050123,10.118275487050123,0.51533623851031984,1,False,0.16349193020239958,0.0
30,0.05,57,0.68536543766719082,1.0,1,weak,False,10.122096987978487,10.122096987978487,0.50501177065223801,1,False,0.1693521531181183,0.0
30,0.05,58,0.69013753114217136,1.0,1,weak,False,10.113183078288371,10.113183078288371,0.41923553685945736,1,False,0.19711609130869787,0.0
30,0.05,59,0.691161772844893,1.0,1,weak,False,10.106750054821012,10.106750054821012,0.53269342220490801,1,False,0.15458667209848898,0.0
30,0.05,60,0.69955347619638297,1.0,1,weak,False,10.107010119949464,10.107010119949464,0.50636015561604408,1,False,0.1583087680590505,0.0
30,0.05,61,0.69936800939460941,1.0,1,weak,False,10.09797283374203,10.09797283374203,0.48110619609881877,1,False,0.16872510081383607,0.0
30,0.05,62,0.69767586158732942,1.0,1,weak,False,10.100225109602917,10.100225109602917,0.47720070935903858,1,False,0.17340950496677493,0.0
30,0.05,63,0.69376916835492097,1.0,1,weak,False,10.113878590891426,10.113878590891426,0.41514961504969428,1,False,0.2008420583372571,0.0
30,0.05,64,0.69444523455143581,1.0,1,weak,False,10.107846917153397,10.107846917153397,0.47180932028487127,1,False,0.178416363212827,0.0
30,0.05,65,0.69177718795164278,1.0,1,weak,False,10.111698652041946,10.111698652041946,0.45915451876226759,1,False,0.18823167108349265,0.0
30,0.05,66,0.69069566154101736,1.0,1,weak,False,10.114883945591542,10.114883945591542,0.44949998412826853,1,False,0.18730156954513244,0.0
30,0.05,67,0.69673114965291694,1.0,1,weak,False,10.11233712913771,10.11233712913771,0.44453523762914365,1,False,0.1921652524040815,0.0
30,0.05,68,0.69592666426043737,1.0,1,weak,False,10.101499896334001,10.101499896334001,0.43536305987980256,1,False,0.19619588667289331,0.0
30,0.05,69,0.69505479796061476,1.0,1,weak,False,10.112465791848667,10.112465791848667,0.48911434690027161,1,False,0.17530727488889891,0.0
30,0.05,70,0.69541780207345993,1.0,1,weak,False,10.117525302838953,10.117525302838953,0.40045760033214639,1,False,0.20860156884768269,0.0
30,0.05,71,0.68998966649587201,1.0,1,weak,False,10.108576477887885,10.108576477887885,0.54686655259979322,1,False,0.15651729347410334,0.0
30,0.05,72,0.69161132330996256,1.0,1,weak,False,10.123131661103066,10.123131661103066,0.46791706066038247,1,False,0.18260949528895815,0.0
30,0.05,73,0.69300852120642931,1.0,1,weak,False,10.116549120649308,10.116549120649308,0.43107296153787472,1,False,0.19044926911614649,0.0
30,0.05,74,0.69950463262175766,1.0,1,weak,False,10.115191016131645,10.115191016131645,0.47234023387904905,1,False,0.17671358478656332,0.0
30,0.05,75,0.70009315191988941,1.0,1,weak,False,10.10257921432598,10.10257921432598,0.45245691456404674,1,False,0.18899061785799667,0.0
30,0.05,76,0.69393442698947616,1.0,1,weak,False,10.106960099358115,10.106960099358115,0.48732052886564137,1,False,0.17439907419818756,0.0
30,0.05,77,0.69664646227132243,1.0,1,weak,False,10.110072004364595,10.110072004364595,0.4469732332007052,1,False,0.19578548154301428,0.0
30,0.05,78,0.69616020324808814,1.0,1,weak,False,10.108894710124328,10.108894710124328,0.48287983459234024,1,False,0.17923591977549813,0.0
30,0.05,79,0.70145003249792748,1.0,1,weak,False,10.101224403776135,10.101224403776135,0.513810172436441,1,False,0.16108949472775275,0.0
30,0.05,80,0.70622360402532192,1.0,1,weak,False,10.110296120380879,10.110296120380879,0.53755594977535248,1,False,0.15775069624010571,0.0
30,0.05,81,0.70235642569325296,1.0,1,weak,False,10.10107611699044,10.10107611699044,0.5043174959487432,1,False,0.1644402016454406,0.0
30,0.05,82,0.70264427407872776,1.0,1,weak,False,10.104138099882723,10.104138099882723,0.49844803977658031,1,False,0.17025626001074481,0.0
30,0.05,83,0.70008748019370004,1.0,1,weak,False,10.106790212074596,10.106790212074596,0.47868267038212392,1,False,0.17324519579545833,0.0
30,0.05,84,0.70199697186102628,1.0,1,weak,False,10.114722374863906,10.114722374863906,0.51941814522935514,1,False,0.15517644609735851,0.0
30,0.05,85,0.69958748712352459,1.0,1,weak,False,10.110210582070014,10.110210582070014,0.48268250759502784,1,False,0.17521614048478748,0.0
30,0.05,86,0.69820385344485369,1.0,1,weak,False,10.108815039818493,10.108815039818493,0.50411296272767836,1,False,0.16774776739713246,0.0
30,0.05,87,0.69927856455717741,1.0,1,weak,False,10.111649754599641,10.111649754599641,0.44033007839314287,1,False,0.19169900297025241,0.0
30,0.05,88,0.70410834676133605,1.0,1,weak,False,10.112262337142147,10.112262337142147,0.45186946609013445,1,False,0.18283918850545944,0.0
30,0.05,89,0.70349495714187382,1.0,1,weak,False,10.106259668067507,10.106259668067507,0.49460984034913785,1,False,0.16854240790383196,0.0
30,0.05,90,0.70633323091586808,1.0,1,weak,False,10.10257614576742,10.10257614576742,0.47359124551539267,1,False,0.17589333705300877,0.0
30,0.05,91,0.70095313412261873,1.0,1,weak,False,10.101673349118899,10.101673349118899,0.46840373232975863,1,False,0.17916049429376243,0.0
30,0.05,92,0.69874687227569721,1.0,1,weak,False,10.105767052569272,10.105767052569272,0.49646940343395252,1,False,0.17534001301843202,0.0
30,0.05,93,0.69658420259334886,1.0,1,weak,False,10.106380777852102,10.106380777852102,0.49514265434554594,1,False,0.16603004046253531,0.0
30,0.05,94,0.70164309068715291,1.0,1,weak,False,10.116288614140759,10.116288614140759,0.46771904855988344,1,False,0.1782237290510692,0.0
30,0.05,95,0.69542946458473254,1.0,1,weak,False,10.10892641706484,10.10892641706484,0.44646734149840334,1,False,0.18930498871787413,0.0
30,0.05,96,0.69956033358368142,1.0,1,weak,False,10.114681299053544,10.114681299053544,0.50692261683586259,1,False,0.17103892842742308,0.0
30,0.05,97,0.70083862291045607,1.0,1,weak,False,10.11744554482388,10.11744554482388,0.50745036282677547,1,False,0.1671692141893121,0.0
30,0.05,98,0.70521646163175666,1.0,1,weak,False,10.098155593858124,10.098155593858124,0.45316949007417429,1,False,0.18626393649037229,0.0
30,0.05,99,0.70928520310311527,1.0,1,weak,False,10.10168617291351,10.10168617291351,0.48008763169244695,1,False,0.17529639073945449,0.0
30,0.05,100,0.69874274264805991,1.0,1,weak,False,10.101142803094721,10.101142803094721,0.47939456621792709,1,False,0.17467824082561503,0.0
30,0.05,101,0.69474204791844751,1.0,1,weak,False,10.105655174417587,10.105655174417587,0.4249711773190375,1,False,0.20118577423262729,0.0
30,0.05,102,0.69912919025012255,1.0,1,weak,False,10.110892783473474,10.110892783473474,0.47256642201228094,1,False,0.17876003030722029,0.0
30,0.05,103,0.69904905750155732,1.0,1,weak,False,10.106309541043673,10.106309541043673,0.44676985939422242,1,False,0.18919343969170205,0.0
30,0.05,104,0.69754595661719754,1.0,1,weak,False,10.110777565171251,10.110777565171251,0.40088793235892123,1,False,0.21332272167783295,0.0
30,0.05,105,0.6979481189121397,1.0,1,weak,False,10.10535979368308,10.10535979368308,0.47813269769930256,1,False,0.1813600074920661,0.0
30,0.05,106,0.69586817428290448,1.0,1,weak,False,10.110839387492403,10.110839387492403,0.46509357570700838,1,False,0.19000666163097438,0.0
30,0.05,107,0.6965463669556804,1.0,1,weak,False,10.115466439000414,10.115466439000414,0.47776581141129659,1,False,0.17949088801008931,0.0
30,0.05,108,0.69070645187608137,1.0,1,weak,False,10.119289504752487,10.119289504752487,0.47429522697245408,1,False,0.18136753341748385,0.0
30,0.05,109,0.69404332871043251,1.0,1,weak,False,10.114832541781924,10.114832541781924,0.46640441593159948,1,False,0.17828907834963117,0.0
30,0.05,110,0.70176013374388935,1.0,1,weak,False,10.115256838256538,10.115256838256538,0.45489369359117993,1,False,0.18383721628745861,0.0
30,0.05,111,0.69825656765354727,1.0,1,weak,False,10.103932614845192,10.103932614845192,0.50771405836691896,1,False,0.1721937027793326,0.0
30,0.05,112,0.69427028409916247,1.0,1,weak,False,10.106559418724906,10.106559418724906,0.3794181495884239,1,False,0.21589405329940303,0.0
30,0.05,113,0.69636714163981484,1.0,1,weak,False,10.109389853377509,10.109389853377509,0.50348470618302787,1,False,0.17101560211965514,0.0
30,0.05,114,0.69458409450219172,1.0,1,weak,False,10.108568345307631,10.108568345307631,0.5116376325419737,1,False,0.16686534600593123,0.0
30,0.05,115,0.69335878995845257,1.0,1,weak,False,10.11841812939573,10.11841812939573,0.54189908937674713,1,False,0.15865407286495464,0.0
30,0.05,116,0.69393808671103063,1.0,1,weak,False,10.123136818585396,10.123136818585396,0.49279755221950244,1,False,0.17064987234097795,0.0
30,0.05,117,0.69101490254096221,1.0,1,weak,False,10.115722917627238,10.115722917627238,0.43574218311728835,1,False,0.18834724149459242,0.0
30,0.05,118,0.69265196998540435,1.0,1,weak,False,10.113452412289893,10.113452412289893,0.46525670888372028,1,False,0.17775705343262302,0.0
30,0.05,119,0.69356634011840546,1.0,1,weak,False,10.108761374194966,10.108761374194966,0.46279032191280517,1,False,0.17756020789659704,0.0
30,0.05,120,0.69801314518749136,1.0,1,weak,False,10.104783178155731,10.104783178155731,0.47002553134588287,1,False,0.17568982333437058,0.0
30,0.05,121,0.69580240765247181,1.0,1,weak,False,10.104294407599175,10.104294407599175,0.45993519093178836,1,False,0.18242143648620668,0.0
30,0.05,122,0.69476339144294308,1.0,1,weak,False,10.10412632415068,10.10412632415068,0.52782978544140313,1,False,0.15984015472864535,0.0
30,0.05,123,0.69045426832640866,1.0,1,weak,False,10.120701050167437,10.120701050167437,0.48337014799419104,1,False,0.17556474340535516,0.0
30,0.05,124,0.69107042931753937,1.0,1,weak,False,10.13166349175162,10.13166349175162,0.46349076465704919,1,False,0.18010359158773773,0.0
30,0.05,125,0.68632311613177455,1.0,1,weak,False,10.124634706657012,10.124634706657012,0.39641423263777131,1,False,0.20754699131945664,0.0
30,0.05,126,0.69289709279242084,1.0,1,weak,False,10.12543446433043,10.12543446433043,0.40137071394876189,1,False,0.20169692260738997,0.0
30,0.05,127,0.68756879433458062,1.0,1,weak,False,10.121514069686906,10.121514069686906,0.47656025504912225,1,False,0.1704005522559662,0.0
30,0.05,128,0.6932818658256853,1.0,1,weak,False,10.124721904558537,10.124721904558537,0.48070351526738769,1,False,0.17252179431143341,0.0
30,0.05,129,0.69041710418730018,1.0,1,weak,False,10.112792360047498,10.112792360047498,0.46546484898263568,1,False,0.18068501567065762,0.0
30,0.05,130,0.69040995460340926,1.0,1,weak,False,10.117903939016266,10.117903939016266,0.48046953445578233,1,False,0.17635791324710848,0.0
30,0.05,131,0.6966904314828064,1.0,1,weak,False,10.115993550094498,10.115993550094498,0.48771461094640817,1,False,0.17428923946383484,0.0
30,0.05,132,0.69882826869404868,1.0,1,weak,False,10.109766206604665,10.109766206604665,0.45498562029767903,1,False,0.19047686374104944,0.0
30,0.05,133,0.69759783810372178,1.0,1,weak,False,10.113874692613621,10.113874692613621,0.53577365899388796,1,False,0.1612099616009926,0.0
30,0.05,134,0.68335381173632082,1.0,1,weak,False,10.117775207930663,10.117775207930663,0.47610292921984765,1,False,0.18376319520808343,0.0
30,0.05,135,0.6853622458589228,1.0,1,weak,False,10.127383055239779,10.127383055239779,0.52714660104511379,1,False,0.15873240738153871,0.0
30,0.05,136,0.68839173561788369,1.0,1,weak,False,10.128975711527183,10.128975711527183,0.46565372814082767,1,False,0.18101780992008806,0.0
30,0.05,137,0.69059470258494859,1.0,1,weak,False,10.127773457316026,10.127773457316026,0.4694810853592139,1,False,0.18139728211523606,0.0
30,0.05,138,0.68917072335328999,1.0,1,weak,False,10.125132146435318,10.125132146435318,0.43288805015604498,1,False,0.19361817606348009,0.0
30,0.05,139,0.68659124062113208,1.0,1,weak,False,10.115477739711165,10.115477739711165,0.45233129580389675,1,False,0.17818016551365243,0.0
30,0.05,140,0.68793394834846422,1.0,1,weak,False,10.120745326300886,10.120745326300886,0.4413567289267209,1,False,0.19043449583473265,0.0
30,0.05,141,0.6925378304922879,1.0,1,weak,False,10.124834869676715,10.124834869676715,0.43594184835556565,1,False,0.18984702899502548,0.0
30,0.05,142,0.68606368023182507,1.0,1,weak,False,10.125143769621879,10.125143769621879,0.53126395021707218,1,False,0.15704493535202099,0.0
30,0.05,143,0.68872352875931286,1.0,1,weak,False,10.134493132008703,10.134493132008703,0.47387882306356743,1,False,0.17693270059834676,0.0
30,0.05,144,0.69037004651787359,1.0,1,weak,False,10.126997801435794,10.126997801435794,0.45024583940880342,1,False,0.18302483006768289,0.0
30,0.05,145,0.6954119302293712,1.0,1,weak,False,10.11575698819342,10.11575698819342,0.55495731676530657,1,False,0.14688706560425083,0.0
30,0.05,146,0.69290611805133917,1.0,1,weak,False,10.114336424116178,10.114336424116178,0.44027420568474823,1,False,0.19144721253307539,0.0
30,0.05,147,0.69012590430553644,1.0,1,weak,False,10.114233464594319,10.114233464594319,0.42995840039414696,1,False,0.19079665000493112,0.0
30,0.05,148,0.69284764298879686,1.0,1,weak,False,10.116894085905336,10.116894085905336,0.4741052369951963,1,False,0.18139078246898796,0.0
30,0.05,149,0.69319396329222627,1.0,1,weak,False,10.111737460211391,10.111737460211391,0.52722907142275344,1,False,0.16160458360067809,0.0
30,0.05,150,0.69231514113962644,1.0,1,weak,False,10.118102805684465,10.118102805684465,0.48691356800617269,1,False,0.16838611621218999,0.0
30,0.05,151,0.68989649911469519,1.0,1,weak,False,10.117207824454622,10.117207824454622,0.51103481346133206,1,False,0.15474470002161306,0.0
30,0.05,152,0.69362803480791901,1.0,1,weak,False,10.122247902605364,10.122247902605364,0.52487598882582098,1,False,0.15627112054639467,0.0
30,0.05,153,0.68504514845814135,1.0,1,weak,False,10.118585078181042,10.118585078181042,0.44176738446427449,1,False,0.18179252246049105,0.0
30,0.05,154,0.69024049674174659,1.0,1,weak,False,10.123084977757362,10.123084977757362,0.46281512472737424,1,False,0.17850049981835031,0.0
30,0.05,155,0.68973290041613,1.0,1,weak,False,10.119553484353366,10.119553484353366,0.51857478545825997,1,False,0.16319048784895113,0.0
30,0.05,156,0.69411265097048103,1.0,1,weak,False,10.125175704853465,10.125175704853465,0.49204127209530019,1,False,0.16772404952361597,0.0
30,0.05,157,0.68979054779431204,1.0,1,weak,False,10.119056617768988,10.119056617768988,0.47127630781051666,1,False,0.17588994945525743,0.0
30,0.05,158,0.69905188367327598,1.0,1,weak,False,10.114041285364996,10.114041285364996,0.47130248227985655,1,False,0.17729011545658283,0.0
30,0.05,159,0.69561947486733178,1.0,1,weak,False,10.107847758137291,10.107847758137291,0.44078429240628414,1,False,0.18622458026268543,0.0
30,0.05,160,0.70214858150855364,1.0,1,weak,False,10.099122938071346,10.099122938071346,0.46242850172489974,1,False,0.18025259755920692,0.0
30,0.05,161,0.69344733241388468,1.0,1,weak,False,10.100827656177579,10.100827656177579,0.46280855344814881,1,False,0.18554933429483594,0.0
30,0.05,162,0.68708395692661139,1.0,1,weak,False,10.111088615036168,10.111088615036168,0.43650885105935844,1,False,0.1931440129848668,0.0
30,0.05,163,0.69099356570265791,1.0,1,weak,False,10.119531650008149,10.119531650008149,0.4837995003897127,1,False,0.17502197596068833,0.0
30,0.05,164,0.69220310047464673,1.0,1,weak,False,10.124137742861123,10.124137742861123,0.44108271977079594,1,False,0.1902177582161966,0.0
30,0.05,165,0.69575948818160649,1.0,1,weak,False,10.119405236685735,10.119405236685735,0.49922752300431983,1,False,0.168886627738599,0.0
30,0.05,166,0.68840430359114557,1.0,1,weak,False,10.120413391928039,10.120413391928039,0.42097016233823409,1,False,0.19992850965818573,0.0
30,0.05,167,0.69209240317446674,1.0,1,weak,False,10.120230613243534,10.120230613243534,0.51816922160624079,1,False,0.15694520494078251,0.0
30,0.05,168,0.68981004804843082,1.0,1,weak,False,10.126412343776627,10.126412343776627,0.46175617459660057,1,False,0.17458905428666663,0.0
30,0.05,169,0.69401729479140761,1.0,1,weak,False,10.124169673742461,10.124169673742461,0.50426589381856979,1,False,0.16355091231677857,0.0
30,0.05,170,0.69283535733710377,1.0,1,weak,False,10.115957545672458,10.115957545672458,0.42240458066119269,1,False,0.20055144634915609,0.0
30,0.05,171,0.69088162941161779,1.0,1,weak,False,10.113249194887484,10.113249194887484,0.4416079497029215,1,False,0.18934788914035416,0.0
30,0.05,172,0.68823340361391749,1.0,1,weak,False,10.111418192201624,10.111418192201624,0.4623819680520419,1,False,0.17887127575768252,0.0
30,0.05,173,0.69300300197341524,1.0,1,weak,False,10.10891657842488,10.10891657842488,0.49022485263701243,1,False,0.1721177666104361,0.0
30,0.05,174,0.69339734606444858,1.0,1,weak,False,10.110193253895426,10.110193253895426,0.47919253511218785,1,False,0.18000363354645649,0.0
30,0.05,175,0.69158085353617305,1.0,1,weak,False,10.113972371160079,10.113972371160079,0.49118565910294004,1,False,0.17565122469497535,0.0
30,0.05,176,0.69374054654285988,1.0,1,weak,False,10.121472222905018,10.121472222905018,0.48527585463750644,1,False,0.17438763100433469,0.0
30,0.05,177,0.69551132774942681,1.0,1,weak,False,10.107482421663974,10.107482421663974,0.50004029305409337,1,False,0.17163628275084619,0.0
30,0.05,178,0.69747566636393499,1.0,1,weak,False,10.10964850408469,10.10964850408469,0.53437560365050807,1,False,0.1652162056601568,0.0
30,0.05,179,0.69109609759798063,1.0,1,weak,False,10.10977685202197,10.10977685202197,0.46502936992956112,1,False,0.185295067588017,0.0
30,0.05,180,0.69490612767212934,1.0,1,weak,False,10.104045425342267,10.104045425342267,0.55402878609767758,1,False,0.15094431579382553,0.0
30,0.05,181,0.69920625700093919,1.0,1,weak,False,10.115259223740509,10.115259223740509,0.50268777648228091,1,False,0.16700156235541536,0.0
30,0.05,182,0.69203958582871317,1.0,1,weak,False,10.120920636506757,10.120920636506757,0.42757236163084933,1,False,0.18958763704962478,0.0
30,0.05,183,0.69871062908063153,1.0,1,weak,False,10.106824706320424,10.106824706320424,0.46631315024318781,1,False,0.1804671872693927,0.0
30,0.05,184,0.69577764031014777,1.0,1,weak,False,10.108857413461276,10.108857413461276,0.53026849272481802,1,False,0.1580379776459849,0.0
30,0.05,185,0.69939354613536098,1.0,1,weak,False,10.119811260116014,10.119811260116014,0.48624615392483972,1,False,0.1766028241967556,0.0
30,0.05,186,0.69177640178068434,1.0,1,weak,False,10.121677851367176,10.121677851367176,0.43813708334193913,1,False,0.18731567849158512,0.0
30,0.05,187,0.69092822330720716,1.0,1,weak,False,10.124579493222585,10.124579493222585,0.42645633650869363,1,False,0.19764576942902873,0.0
30,0.05,188,0.6912207967670071,1.0,1,weak,False,10.125721095652981,10.125721095652981,0.48463997260025282,1,False,0.17487985124438649,0.0
30,0.05,189,0.69362959990322715,1.0,1,weak,False,10.129135929007976,10.129135929007976,0.49414137535850067,1,False,0.17172659728648268,0.0
30,0.05,190,0.68715563029989535,1.0,1,weak,False,10.126145811586436,10.126145811586436,0.47376354910375307,1,False,0.17744230112989628,0.0
30,0.05,191,0.6990381538818683,1.0,1,weak,False,10.122008950096815,10.122008950096815,0.4994878254844955,1,False,0.16693128423459999,0.0
30,0.05,192,0.69728857581548453,1.0,1,weak,False,10.114268819854145,10.114268819854145,0.53107661001293049,1,False,0.15564877016267537,0.0
30,0.05,193,0.69324154450129216,1.0,1,weak,False,10.122523098254945,10.122523098254945,0.49127918803353643,1,False,0.16695474364876581,0.0
30,0.05,194,0.69854285289834894,1.0,1,weak,False,10.112206752082347,10.112206752082347,0.45128024685800644,1,False,0.18143627556084538,0.0
30,0.05,195,0.69990599643910034,1.0,1,weak,False,10.102126409114133,10.102126409114133,0.48988490624318287,1,False,0.17075904392715791,0.0
30,0.05,196,0.7004559923525544,1.0,1,weak,False,10.104118283269559,10.104118283269559,0.46000053535619684,1,False,0.18217538402353256,0.0
