number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.65106258823640339,1.0,0,weakest,False,9.2375752129975144,9.2375752129975144,5.3562932834116771e-09,1,False,0.23903325290449925,0.0
30,0.05,18,0.63127962429407014,1.0,0,weakest,False,9.2725254765320617,9.2725254765320617,5.2966638053948394e-09,1,False,0.23836761979343282,0.0
30,0.05,19,0.62930482927234521,1.0,0,weakest,False,9.317301147465912,9.317301147465912,4.271375594085909e-08,1,False,0.2209264397028198,0.0
30,0.05,20,0.62015121141112073,1.0,0,weakest,False,9.3587179002300349,9.3587179002300349,6.3472066704488739e-08,1,False,0.23204885741054745,0.0
30,0.05,21,0.60624106612440098,1.0,0,weakest,False,9.405901074329476,9.405901074329476,3.9176171018641646e-07,1,False,0.23097747849614081,0.0
30,0.05,22,0.59528205067052453,1.0,0,weakest,False,9.457401148858267,9.457401148858267,6.8933570346521086e-07,1,False,0.27302543123690115,0.0
30,0.05,23,0.59253063398705441,1.0,0,weakest,False,9.5042223756799533,9.5042223756799533,1.3702158167618414e-06,1,False,0.24649614668045239,0.0
30,0.05,24,0.58192638909289407,1.0,0,weakest,False,9.5527964117301263,9.5527964117301263,6.3726135587411361e-06,1,False,0.26587866399189869,0.0
30,0.05,25,0.58069821959428414,1.0,0,weakest,False,9.5948581171032572,9.5948581171032572,8.9167610732608477e-06,1,False,0.21654884406238342,0.0
30,0.05,26,0.56743029543621293,1.0,0,weakest,False,9.6382271977786829,9.6382271977786829,2.2416702902511885e-05,1,False,0.24931860523523952,0.0
30,0.05,27,0.56126357415167893,1.0,0,weakest,False,9.6662254909287508,9.6662254909287508,0.00010436006356453833,1,False,0.25703754673694323,0.0
30,0.05,28,0.55309147878149201,1.0,0,weakest,False,9.6891544564007717,9.6891544564007717,0.00046101291413052736,1,False,0.24215053517500273,0.0
30,0.05,29,0.55561918390744458,1.0,0,weakest,False,9.7220976597089663,9.7220976597089663,0.0014302214344012157,1,False,0.25411784425941486,0.0
30,0.05,30,0.54236908517780447,1.0,0,weakest,False,9.7562043734562831,9.7562043734562831,0.0070753417255343927,1,False,0.2561852153719697,0.0
30,0.05,31,0.54457226349430776,1.0,0,weakest,False,9.8045643992186715,9.8045643992186715,0.034819278728102879,1,False,0.27587575787660096,0.0
30,0.05,32,0.54678266563920586,1.0,1,weakest,False,9.837950216498923,9.837950216498923,0.13111318032439287,1,False,0.25478854430611853,0.0
30,0.05,33,0.54813397605400205,1.0,1,weakest,False,9.8667355241384076,9.8667355241384076,0.33198414977002411,1,False,0.20217601438851088,0.0
30,0.05,34,0.54480254406544992,1.0,1,weakest,False,9.8950497763426686,9.8950497763426686,0.39160913828119109,1,False,0.21577050125630856,0.0
30,0.05,35,0.54376310352176693,1.0,1,weakest,False,9.907021176775487,9.907021176775487,0.46750792814897563,1,False,0.19377712605783629,0.0
30,0.05,36,0.55153003599229244,1.0,1,weakest,False,9.9280014691666505,9.9280014691666505,0.4353429060262029,1,False,0.21095265231189339,0.0
30,0.05,37,0.5544846977299539,1.0,1,weakest,False,9.9383058871084859,9.9383058871084859,0.42200915950717888,1,False,0.21527235860506869,0.0
30,0.05,38,0.5513790260265119,1.0,1,weakest,False,9.9524362374288611,9.9524362374288611,0.47386554451814322,1,False,0.19908625072430386,0.0
30,0.05,39,0.55700394969016909,1.0,1,weakest,False,9.9659203685697673,9.9659203685697673,0.41961053484611999,1,False,0.21887614334342093,0.0
30,0.05,40,0.55908821805445874,1.0,1,weakest,False,9.9623069268223539,9.9623069268223539,0.50069250306907354,1,False,0.18242764453895721,0.0
30,0.05,41,0.56012087461112869,1.0,1,weakest,False,9.9870698744541233,9.9870698744541233,0.52481950314653336,1,False,0.17148145130639933,0.0
30,0.05,42,0.56608902901690328,1.0,1,weakest,False,9.995241192654861,9.995241192654861,0.45628330917641546,1,False,0.19091315183161503,0.0
30,0.05,43,0.57132019419998137,1.0,1,weakest,False,9.9960134967530276,9.9960134967530276,0.46428327804278036,1,False,0.18431282570612456,0.0
30,0.05,44,0.57370384179761702,1.0,1,weakest,False,10.001488837957881,10.001488837957881,0.46661054803584029,1,False,0.18527854868412114,0.0
30,0.05,45,0.57477636038542135,1.0,1,weakest,False,10.007441217928895,10.007441217928895,0.53441429869117352,1,False,0.15953391374864148,0.0
30,0.05,46,0.58408825355273031,1.0,1,weakest,False,10.007669970484386,10.007669970484386,0.47118580082700534,1,False,0.18512148706272027,0.0
30,0.05,47,0.58695239265904608,1.0,1,weakest,False,10.001833123143339,10.001833123143339,0.52065995664287479,1,False,0.16881885053990461,0.0
30,0.05,48,0.58579430986285053,1.0,1,weakest,False,10.004312725297655,10.004312725297655,0.4784888343025121,1,False,0.18562819353785268,0.0
30,0.05,49,0.58930334568643183,1.0,1,weakest,False,10.003419345978612,10.003419345978612,0.48021515589016955,1,False,0.18699259813321034,0.0
30,0.05,50,0.59175722673439557,1.0,1,weakest,False,10.009969015511757,10.009969015511757,0.48624426041161578,1,False,0.19032174434615118,0.0
30,0.05,51,0.58994395948823453,1.0,1,weakest,False,10.015099661858816,10.015099661858816,0.4411370737686825,1,False,0.20972393599498776,0.0
30,0.05,52,0.60152969369066023,1.0,1,weakest,False,10.015352943235218,10.015352943235218,0.53619346160356551,1,False,0.17168560957739482,0.0
30,0.05,53,0.6014975614986664,1.0,1,weakest,False,10.014949977966584,10.014949977966584,0.52028773447759358,1,False,0.17811113972331291,0.0
30,0.05,54,0.59400088884699165,1.0,1,weakest,False,10.024005347253851,10.024005347253851,0.42943817723875588,1,False,0.21383100388226037,0.0
30,0.05,55,0.60163141901165351,1.0,1,weakest,False,10.016451516125583,10.016451516125583,0.44643465177803454,1,False,0.21159329044561492,0.0
30,0.05,56,0.60487849057720411,1.0,1,weakest,False,10.014333092933363,10.014333092933363,0.48637940852493389,1,False,0.19423488166040098,0.0
30,0.05,57,0.60118519507167045,1.0,1,weakest,False,10.004371309498792,10.004371309498792,0.46270808849499984,1,False,0.20421626273271035,0.0
30,0.05,58,0.60429968385673383,1.0,1,weakest,False,10.022054038018785,10.022054038018785,0.472726255347238,1,False,0.19869020236162055,0.0
30,0.05,59,0.6068179296921612,1.0,1,weakest,False,10.030505541855732,10.030505541855732,0.51068036113774706,1,False,0.18417368616678317,0.0
30,0.05,60,0.61709407033494834,1.0,1,weakest,False,10.025776762569148,10.025776762569148,0.53506336937299981,1,False,0.17509980460391467,0.0
30,0.05,61,0.61397734315508212,1.0,1,weakest,False,10.02587972329564,10.02587972329564,0.42257092934848944,1,False,0.21555541192652342,0.0
30,0.05,62,0.61285936925096896,1.0,1,weakest,False,10.02769306623984,10.02769306623984,0.47635887063844645,1,False,0.18955427606061648,0.0
30,0.05,63,0.61604552962846493,1.0,1,weakest,False,10.037274036323065,10.037274036323065,0.48726189614090826,1,False,0.18267233063548885,0.0
30,0.05,64,0.61647349896379389,1.0,1,weakest,False,10.036245684231622,10.036245684231622,0.40442951427291091,1,False,0.21308386410905486,0.0
30,0.05,65,0.61664681161858048,1.0,1,weakest,False,10.039849444173589,10.039849444173589,0.45122065194236816,1,False,0.19371603181314875,0.0
30,0.05,66,0.61377633701454903,1.0,1,weakest,False,10.050872769358698,10.050872769358698,0.48473642219938745,1,False,0.17650831768225483,0.0
30,0.05,67,0.61091111963609002,1.0,1,weakest,False,10.050560748659802,10.050560748659802,0.5245018958164569,1,False,0.1593668894957842,0.0
30,0.05,68,0.61980179117347867,1.0,1,weakest,False,10.056065657757836,10.056065657757836,0.46827520509488091,1,False,0.17885685832164783,0.0
30,0.05,69,0.61956705206263707,1.0,1,weakest,False,10.046977265396258,10.046977265396258,0.47585412507995906,1,False,0.1765216555269887,0.0
30,0.05,70,0.6149507342356052,1.0,1,weakest,False,10.055777164793934,10.055777164793934,0.48065269638796354,1,False,0.17823694682200419,0.0
30,0.05,71,0.62228295472604367,1.0,1,weakest,False,10.052974866038962,10.052974866038962,0.50916559775141623,1,False,0.16382187134216442,0.0
30,0.05,72,0.62757549022970183,1.0,1,weakest,False,10.049948464845915,10.049948464845915,0.52311341289137347,1,False,0.16006622503811627,0.0
30,0.05,73,0.63040956715872354,1.0,1,weakest,False,10.037911181006573,10.037911181006573,0.47539592934412178,1,False,0.18082838101418858,0.0
30,0.05,74,0.63255651909969679,1.0,1,weakest,False,10.043474899231454,10.043474899231454,0.48755445462663849,1,False,0.17404377464855619,0.0
30,0.05,75,0.62404455097413758,1.0,1,weakest,False,10.046999296560026,10.046999296560026,0.46617441932618953,1,False,0.18692645566091934,0.0
30,0.05,76,0.62574111177421332,1.0,1,weakest,False,10.05899869182319,10.05899869182319,0.50858028429357116,1,False,0.17087506987535278,0.0
30,0.05,77,0.62896080338350224,1.0,1,weakest,False,10.058355288203023,10.058355288203023,0.4822244879444651,1,False,0.18107435130608091,0.0
30,0.05,78,0.62358273044440315,1.0,1,weakest,False,10.055460233369786,10.055460233369786,0.43781264577889251,1,False,0.19839839725596586,0.0
30,0.05,79,0.63437545945399032,1.0,1,weakest,False,10.056132521899832,10.056132521899832,0.46981323280024001,1,False,0.18413047235049726,0.0
30,0.05,80,0.62821743063833979,1.0,1,weakest,False,10.061828394926673,10.061828394926673,0.48386845732426847,1,False,0.17106530989787025,0.0
30,0.05,81,0.63210799695869191,1.0,1,weakest,False,10.063190024878775,10.063190024878775,0.45153600895599788,1,False,0.19071262326974803,0.0
30,0.05,82,0.62792483663693344,1.0,1,weakest,False,10.060798986486038,10.060798986486038,0.42445055553581162,1,False,0.20332588655378975,0.0
30,0.05,83,0.6355263743866586,1.0,1,weakest,False,10.049101691434803,10.049101691434803,0.44196950917774613,1,False,0.19669476487643212,0.0
30,0.05,84,0.63063206584537423,1.0,1,weakest,False,10.052357147537773,10.052357147537773,0.44304989484626311,1,False,0.19161761071511113,0.0
30,0.05,85,0.6337214944368792,1.0,1,weakest,False,10.058343545182176,10.058343545182176,0.50621443618884832,1,False,0.17140180196358035,0.0
30,0.05,86,0.63651659023252394,1.0,1,weakest,False,10.066942590830266,10.066942590830266,0.44433914404706742,1,False,0.19111616599631187,0.0
30,0.05,87,0.63745188922658569,1.0,1,weakest,False,10.052127007990176,10.052127007990176,0.50584010745840369,1,False,0.16624698882695477,0.0
30,0.05,88,0.63914856993690661,1.0,1,weakest,False,10.054491484231447,10.054491484231447,0.4175565466143627,1,False,0.2006152313216053,0.0
30,0.05,89,0.63738017429662897,1.0,1,weakest,False,10.054703914812114,10.054703914812114,0.43351588946429215,1,False,0.18865655190378855,0.0
30,0.05,90,0.63442827545391633,1.0,1,weakest,False,10.058863024419249,10.058863024419249,0.4955411775864868,1,False,0.16916197617403694,0.0
30,0.05,91,0.63463739147871601,1.0,1,weakest,False,10.073087228697119,10.073087228697119,0.43393215535197155,1,False,0.18681770582168553,0.0
30,0.05,92,0.64137816689142857,1.0,1,weakest,False,10.058569253731804,10.058569253731804,0.51439401544027985,1,False,0.16092049896882485,0.0
30,0.05,93,0.64283496280027275,1.0,1,weakest,False,10.057069396092134,10.057069396092134,0.50502407981073838,1,False,0.16160054062485929,0.0
30,0.05,94,0.63929273513162932,1.0,1,weakest,False,10.057843227170313,10.057843227170313,0.46235231141581096,1,False,0.17539108435671724,0.0
30,0.05,95,0.63859812144343364,1.0,1,weakest,False,10.05916249626015,10.05916249626015,0.45627008880260489,1,False,0.18301052632834305,0.0
30,0.05,96,0.63460097301834251,1.0,1,weakest,False,10.069034294229375,10.069034294229375,0.50913014368708187,1,False,0.1591508110964891,0.0
30,0.05,97,0.64164817632232796,1.0,1,weakest,False,10.070229659599617,10.070229659599617,0.49162503109077399,1,False,0.16404516170667974,0.0
30,0.05,98,0.64229593346244274,1.0,1,weakest,False,10.069023037757534,10.069023037757534,0.44713211379784051,1,False,0.18246565680010851,0.0
30,0.05,99,0.64254917726013705,1.0,1,weakest,False,10.064094768643367,10.064094768643367,0.46892663395499534,1,False,0.17726341637724277,0.0
30,0.05,100,0.65065448064050313,1.0,1,weakest,False,10.064221071580947,10.064221071580947,0.54065191212458874,1,False,0.15111705965780212,0.0
30,0.05,101,0.64989847091609521,1.0,1,weakest,False,10.062834186464841,10.062834186464841,0.49673637083467614,1,False,0.17130201018200231,0.0
30,0.05,102,0.64822567097606476,1.0,1,weakest,False,10.063847233967751,10.063847233967751,0.43466990061242222,1,False,0.19552908678332395,0.0
30,0.05,103,0.65478893291381279,1.0,1,weakest,False,10.053450354080963,10.053450354080963,0.50254956232341896,1,False,0.17716326545000777,0.0
30,0.05,104,0.64935188795991661,1.0,1,weakest,False,10.055355902156032,10.055355902156032,0.48306532628654425,1,False,0.18215352973394247,0.0
30,0.05,105,0.64756837116383315,1.0,1,weakest,False,10.061493531120068,10.061493531120068,0.50767536270592584,1,False,0.17343901598520681,0.0
30,0.05,106,0.65214210582822318,1.0,1,weakest,False,10.07413881912594,10.07413881912594,0.53144988339598476,1,False,0.16807038595462481,0.0
30,0.05,107,0.64893362579021963,1.0,1,weakest,False,10.066018298084732,10.066018298084732,0.50849044154488432,1,False,0.17447610987148079,0.0
30,0.05,108,0.64669148920541664,1.0,1,weakest,False,10.066597798096472,10.066597798096472,0.42107828097453931,1,False,0.20897212001228505,0.0
30,0.05,109,0.65182842940916008,1.0,1,weakest,False,10.061443240951411,10.061443240951411,0.47533433174757578,1,False,0.18984683718084977,0.0
30,0.05,110,0.64897973195360092,1.0,1,weakest,False,10.055192493851598,10.055192493851598,0.51263828742707795,1,False,0.17473258585783377,0.0
30,0.05,111,0.64721586804363296,1.0,1,weakest,False,10.063682921323018,10.063682921323018,0.48204647931468059,1,False,0.18739793037863187,0.0
30,0.05,112,0.6496624220012337,1.0,1,weakest,False,10.069821545886244,10.069821545886244,0.46984649894635433,1,False,0.19181642098814852,0.0
30,0.05,113,0.64520611095882963,1.0,1,weakest,False,10.072313291713099,10.072313291713099,0.46154324317371026,1,False,0.19753875071350394,0.0
30,0.05,114,0.64767688328483097,1.0,1,weakest,False,10.067833613927927,10.067833613927927,0.53466111199756172,1,False,0.17506911414806381,0.0
30,0.05,115,0.65041923122276701,1.0,1,weakest,False,10.076725891501932,10.076725891501932,0.4337690218325938,1,False,0.20974925698085281,0.0
30,0.05,116,0.6443398993287216,1.0,1,weakest,False,10.069410392628276,10.069410392628276,0.4958433400087558,1,False,0.19297036416726113,0.0
30,0.05,117,0.64548918982074976,1.0,1,weakest,False,10.073663127213813,10.073663127213813,0.51750423256428524,1,False,0.18036949157133744,0.0
30,0.05,118,0.64795438660876525,1.0,1,weakest,False,10.074297522134154,10.074297522134154,0.46184885961972666,1,False,0.20245985573248537,0.0
30,0.05,119,0.65242912056221569,1.0,1,weakest,False,10.071537126259601,10.071537126259601,0.50860599790940408,1,False,0.18395889586053657,0.0
30,0.05,120,0.64702257369746641,1.0,1,weakest,False,10.071034981154684,10.071034981154684,0.54384610664066935,1,False,0.17357453451840557,0.0
30,0.05,121,0.64874736165946156,1.0,1,weakest,False,10.082743257713183,10.082743257713183,0.49498245994388262,1,False,0.18878077265139961,0.0
30,0.05,122,0.64674798714444626,1.0,1,weakest,False,10.072683218882181,10.072683218882181,0.40815592839049458,1,False,0.22356608278286452,0.0
30,0.05,123,0.64556120205465106,1.0,1,weakest,False,10.076247100617476,10.076247100617476,0.40930241174002158,1,False,0.22434156886502801,0.0
30,0.05,124,0.63871665171064673,1.0,1,weakest,False,10.080724687097169,10.080724687097169,0.44736591098290474,1,False,0.20597419148404272,0.0
30,0.05,125,0.64489708392667489,1.0,1,weakest,False,10.089263648848855,10.089263648848855,0.50677771447104625,1,False,0.1838404886908831,0.0
30,0.05,126,0.65299032609777452,1.0,1,weakest,False,10.08105797375786,10.08105797375786,0.45909926260382411,1,False,0.20234254134871815,0.0
30,0.05,127,0.65052606278991076,1.0,1,weakest,False,10.073775338289906,10.073775338289906,0.45029350458624534,1,False,0.20352036278331151,0.0
30,0.05,128,0.64847129609484844,1.0,1,weakest,False,10.080095692417038,10.080095692417038,0.46806092918616182,1,False,0.19477978997637979,0.0
30,0.05,129,0.6465501216812668,1.0,1,weakest,False,10.090117925909876,10.090117925909876,0.41839238934417194,1,False,0.20633353870465906,0.0
30,0.05,130,0.65123203250173201,1.0,1,weakest,False,10.086067543531053,10.086067543531053,0.47044726929201014,1,False,0.18553286326116253,0.0
30,0.05,131,0.64985316407284888,1.0,1,weakest,False,10.088235460821229,10.088235460821229,0.44874671236093427,1,False,0.188726635000798,0.0
30,0.05,132,0.65804164614407745,1.0,1,weakest,False,10.091528608718166,10.091528608718166,0.48487772437083398,1,False,0.16962399705714065,0.0
30,0.05,133,0.65882462807065501,1.0,1,weakest,False,10.080310833825591,10.080310833825591,0.42733214321749846,1,False,0.19688909909431734,0.0
30,0.05,134,0.66389584494179299,1.0,1,weakest,False,10.066527690845804,10.066527690845804,0.42673806700970135,1,False,0.19916623029528832,0.0
30,0.05,135,0.66516351900019388,1.0,1,weakest,False,10.076562785921958,10.076562785921958,0.47762835863563835,1,False,0.17712368928489725,0.0
30,0.05,136,0.65838613600527318,1.0,1,weakest,False,10.082433233292633,10.082433233292633,0.42728098977888856,1,False,0.19978102639019152,0.0
30,0.05,137,0.66075070749997367,1.0,1,weakest,False,10.084467136183179,10.084467136183179,0.46625433301823871,1,False,0.18460525261717986,0.0
30,0.05,138,0.65961046067783424,1.0,1,weakest,False,10.084954363588857,10.084954363588857,0.50174928721030398,1,False,0.17431900710187781,0.0
30,0.05,139,0.65866524583064912,1.0,1,weakest,False,10.088205009429361,10.088205009429361,0.49214441302234235,1,False,0.17157452816662089,0.0
30,0.05,140,0.66016279511880704,1.0,1,weakest,False,10.088174896614774,10.088174896614774,0.42116024687793513,1,False,0.19820183187590329,0.0
30,0.05,141,0.66222851865410159,1.0,1,weakest,False,10.08748763215412,10.08748763215412,0.47518633819034417,1,False,0.17441833936843612,0.0
30,0.05,142,0.66537098026466901,1.0,1,weakest,False,10.08539884713683,10.08539884713683,0.40059515200196333,1,False,0.20677493697490568,0.0
30,0.05,143,0.66907183736406028,1.0,1,weakest,False,10.084045419677967,10.084045419677967,0.44807024725568423,1,False,0.18724816696809832,0.0
30,0.05,144,0.65889410269446258,1.0,1,weakest,False,10.087942017062389,10.087942017062389,0.49284677568414387,1,False,0.16689532415512742,0.0
30,0.05,145,0.66163413887887557,1.0,1,weakest,False,10.08863938727138,10.08863938727138,0.46719731430668754,1,False,0.17776773955034242,0.0
30,0.05,146,0.66763695748727292,1.0,1,weakest,False,10.08334880163016,10.08334880163016,0.47759573014252316,1,False,0.17385297869692129,0.0
30,0.05,147,0.66541106018396645,1.0,1,weakest,False,10.083073261963685,10.083073261963685,0.49062273904233872,1,False,0.17398317783844075,0.0
30,0.05,148,0.66249443900506388,1.0,1,weakest,False,10.087605138364339,10.087605138364339,0.45635684379420605,1,False,0.18307626574657654,0.0
30,0.05,149,0.66758798600406388,1.0,1,weakest,False,10.087471722507246,10.087471722507246,0.51482789515464766,1,False,0.1655664109101872,0.0
30,0.05,150,0.66554004295719649,1.0,1,weakest,False,10.084100822433431,10.084100822433431,0.50832618124125295,1,False,0.16999808451914214,0.0
30,0.05,151,0.66099181497483483,1.0,1,weakest,False,10.0916094490932,10.0916094490932,0.40186796787873352,1,False,0.21342913712881523,0.0
30,0.05,152,0.66709408098184575,1.0,1,weakest,False,10.090022196972885,10.090022196972885,0.50507290614469369,1,False,0.16731746595125158,0.0
30,0.05,153,0.67044788026092328,1.0,1,weakest,False,10.089022674827683,10.089022674827683,0.44127104714221305,1,False,0.18478632776976694,0.0
30,0.05,154,0.66234327018082695,1.0,1,weakest,False,10.090556931018252,10.090556931018252,0.47639613106473772,1,False,0.17201095137609479,0.0
30,0.05,155,0.66613321623319488,1.0,1,weakest,False,10.097784744988894,10.097784744988894,0.56644048283489401,1,False,0.14170445960779446,0.0
30,0.05,156,0.66521218656074188,1.0,1,weakest,False,10.09745159551654,10.09745159551654,0.51977794192877746,1,False,0.15906362599536669,0.0
30,0.05,157,0.65723328410986237,1.0,1,weakest,False,10.101673207726025,10.101673207726025,0.52637278288100831,1,False,0.15519576988405293,0.0
30,0.05,158,0.66129925491747821,1.0,1,weakest,False,10.103583483260127,10.103583483260127,0.55777259033956783,1,False,0.14547936612406767,0.0
30,0.05,159,0.67128964076226028,1.0,1,weakest,False,10.092972293283001,10.092972293283001,0.56529090883333355,1,False,0.14210224479448191,0.0
30,0.05,160,0.66801853246450216,1.0,1,weakest,False,10.090560403940986,10.090560403940986,0.5036579966413296,1,False,0.162371008714567,0.0
30,0.05,161,0.67096344486410253,1.0,1,weakest,False,10.095404189900345,10.095404189900345,0.43843990150676865,1,False,0.18821513646344282,0.0
30,0.05,162,0.6729086607809146,1.0,1,weakest,False,10.088475658059165,10.088475658059165,0.43641141193974836,1,False,0.18990753622355117,0.0
30,0.05,163,0.67193037043121895,1.0,1,weakest,False,10.088663353280406,10.088663353280406,0.51671465036542386,1,False,0.16113842862672415,0.0
30,0.05,164,0.67479690285395078,1.0,1,weakest,False,10.092046798221027,10.092046798221027,0.52625642442109044,1,False,0.15599520818317256,0.0
30,0.05,165,0.67509924418013867,1.0,1,weakest,False,10.081002602383865,10.081002602383865,0.44469763528726169,1,False,0.18898022286980037,0.0
30,0.05,166,0.67784126358723495,1.0,1,weakest,False,10.080120991413461,10.080120991413461,0.46977698604424301,1,False,0.18197264880020816,0.0
30,0.05,167,0.68054926369189639,1.0,1,weakest,False,10.07496672923908,10.07496672923908,0.44509182664542818,1,False,0.19647895427785722,0.0
30,0.05,168,0.67651895505850557,1.0,1,weakest,False,10.076791735051,10.076791735051,0.44484539888817143,1,False,0.19574742166565631,0.0
30,0.05,169,0.67005430571122226,1.0,1,weakest,False,10.089563751852257,10.089563751852257,0.50700060950565573,1,False,0.17252107891329618,0.0
30,0.05,170,0.67187248750593553,1.0,1,weakest,False,10.097398941686231,10.097398941686231,0.47915955224777335,1,False,0.18248962729031987,0.0
30,0.05,171,0.67529808328219398,1.0,1,weakest,False,10.09576651755297,10.09576651755297,0.41426787289577804,1,False,0.20583939105254598,0.0
30,0.05,172,0.67500024089793653,1.0,1,weakest,False,10.087037180884119,10.087037180884119,0.49488070609480272,1,False,0.17386196899801729,0.0
30,0.05,173,0.66578459897430675,1.0,1,weakest,False,10.096799365235396,10.096799365235396,0.56399114422439678,1,False,0.15111916707369555,0.0
30,0.05,174,0.66964449648134194,1.0,1,weakest,False,10.104396440345253,10.104396440345253,0.4776506171081028,1,False,0.17689698026805789,0.0
30,0.05,175,0.6702737492432812,1.0,1,weakest,False,10.098470230875316,10.098470230875316,0.49317606724678587,1,False,0.16969162958953155,0.0
30,0.05,176,0.6763841582526634,1.0,1,weakest,False,10.092213032895032,10.092213032895032,0.46138437037741103,1,False,0.18235887818687238,0.0
30,0.05,177,0.67386028015869848,1.0,1,weakest,False,10.091190015433501,10.091190015433501,0.53786976982221468,1,False,0.15507311634245655,0.0
30,0.05,178,0.66757036512423418,1.0,1,weakest,False,10.094351151035848,10.094351151035848,0.50833735423036419,1,False,0.17003402331427767,0.0
30,0.05,179,0.67366606627295089,1.0,1,weakest,False,10.098653706156487,10.098653706156487,0.52777973982727433,1,False,0.15585314218578872,0.0
30,0.05,180,0.67191347346617913,1.0,1,weakest,False,10.092859716662129,10.092859716662129,0.50665957238491022,1,False,0.16134637847489761,0.0
30,0.05,181,0.6770349899339404,1.0,1,weakest,False,10.083850519817645,10.083850519817645,0.46071744437926521,1,False,0.17674826391998624,0.0
30,0.05,182,0.67834661990306655,1.0,1,weakest,False,10.086968643350255,10.086968643350255,0.49042177448821345,1,False,0.1655735968753585,0.0
30,0.05,183,0.66949331725618677,1.0,1,weakest,False,10.094970509034001,10.094970509034001,0.44849128099813351,1,False,0.18613434525289513,0.0
30,0.05,184,0.67178616662183022,1.0,1,weakest,False,10.093929121344781,10.093929121344781,0.47212487260931996,1,False,0.17738884299903956,0.0
30,0.05,185,0.68371722694541992,1.0,1,weakest,False,10.094256607968006,10.094256607968006,0.46591306851958991,1,False,0.1812240688594263,0.0
30,0.05,186,0.67610247600862661,1.0,1,weakest,False,10.088501513106833,10.088501513106833,0.50751050741839987,1,False,0.16608289681326299,0.0
30,0.05,187,0.67728809291902781,1.0,1,weakest,False,10.099266689451163,10.099266689451163,0.45500543309716496,1,False,0.18577913637525575,0.0
30,0.05,188,0.67345283714408666,1.0,1,weakest,False,10.098078244725166,10.098078244725166,0.49130368750337067,1,False,0.17077342242084659,0.0
30,0.05,189,0.67180383019985512,1.0,1,weakest,False,10.104241961978863,10.104241961978863,0.4537194550810576,1,False,0.18946101591557876,0.0
30,0.05,190,0.67746462823792564,1.0,1,weakest,False,10.103435084245652,10.103435084245652,0.46881169866076106,1,False,0.17933123319187694,0.0
30,0.05,191,0.67098155097404932,1.0,1,weakest,False,10.093891195520579,10.093891195520579,0.45496201483736293,1,False,0.1831187391681508,0.0
