number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,19,0.67473004755487742,0.45801869225503727,1,weak,False,10.032704588660087,9.8088067602159636,0.50336252758059064,1,False,0.16906289790937348,0.0
30,0.05,19,0.79037908296596604,0.32045540161686809,1,weak,False,9.6966307190565786,9.7753743572996878,0.3905631348914454,1,False,0.23503320055209301,0.05
30,0.05,19,0.81620901744362007,0.2215259061280947,1,weak,False,9.3937308952102185,9.7280004089815719,0.30029602671335598,1,False,0.26953544558138426,0.1
30,0.05,20,0.67325111685643158,0.46442807862448915,1,weak,False,10.033550976425813,9.8174575437975911,0.41913858690788897,1,False,0.19779245269344697,0.0
30,0.05,20,0.79193119445977667,0.31903961473379133,1,weak,False,9.7071175163935361,9.7834428357619565,0.34933826957418934,1,False,0.25244265946977162,0.05
30,0.05,20,0.81843209556043384,0.2165323066417196,1,weak,False,9.3996870993357611,9.736062974500669,0.32817785089428181,1,False,0.25382929715058111,0.1
30,0.05,21,0.66783002600351016,0.47095348175351703,1,weak,False,10.038028317433401,9.818820780929034,0.47452001052312187,1,False,0.17754533505144202,0.0
30,0.05,21,0.79440718469812854,0.31741406391156418,1,weak,False,9.6982875151981531,9.783658939249138,0.40707748410437566,1,False,0.22982872604129093,0.05
30,0.05,21,0.82129777796098902,0.21163245433491873,1,weak,False,9.3971145376667966,9.7414939511444061,0.2958387012219762,1,False,0.27400855809728475,0.1
30,0.05,22,0.67047586095852818,0.47755070944647704,1,weak,False,10.048952115123493,9.8290155136646611,0.45717703483139044,1,False,0.1846619333091884,0.0
30,0.05,22,0.79310735566812607,0.3157183891228586,1,weak,False,9.702856816791229,9.7957781614044652,0.39829860064217393,1,False,0.23320369653932854,0.05
30,0.05,22,0.82272496313609722,0.20673090143066433,1,weak,False,9.3996328493948571,9.74969903766962,0.29197857135723088,1,False,0.27469378669537442,0.1
30,0.05,23,0.67401157579809623,0.48407564618942156,1,weak,False,10.039261911228342,9.8267627484556606,0.48219615113215875,1,False,0.17911976409931968,0.0
30,0.05,23,0.78999074926716717,0.31401130827464474,1,weak,False,9.7001195197829642,9.792160468895462,0.36051266062703086,1,False,0.25016214455036906,0.05
30,0.05,23,0.8205938294130305,0.20191304553593362,1,weak,False,9.3955998924036628,9.7459108776050112,0.29757566926352536,1,False,0.26773736919651253,0.1
30,0.05,24,0.67243216754159985,0.49068234022483148,1,weak,False,10.047140252663311,9.834112521584883,0.51828411601544089,1,False,0.16231990253695439,0.0
30,0.05,24,0.79684936129560247,0.31210403452375701,1,weak,False,9.6952534304887514,9.7991813346940564,0.40545710658581163,1,False,0.22811229349836082,0.05
30,0.05,24,0.82083565283629023,0.19721362525141148,1,weak,False,9.4039871782782711,9.7530829943768005,0.30018010521358807,1,False,0.26830111366593018,0.1
30,0.05,25,0.67479144144105985,0.49727711481643994,1,weak,False,10.048553431950568,9.8378014971349437,0.48247719068939998,1,False,0.17209111386126694,0.0
30,0.05,25,0.79876176235669161,0.31012479525507919,1,weak,False,9.6951832891841008,9.8030045103321584,0.40702784844710643,1,False,0.22877645141289607,0.05
30,0.05,25,0.81788864367213754,0.19259808992848099,1,weak,False,9.4048258498127844,9.7585580747831511,0.28987873110816853,1,False,0.2766397033941686,0.1
30,0.05,26,0.68336744939749816,0.5038020613672517,1,weak,False,10.049865329686726,9.8423732426109218,0.51260607151276938,1,False,0.1643145974595612,0.0
30,0.05,26,0.8023145803927838,0.30806254150728518,1,weak,False,9.6944802274996302,9.8095605175118479,0.37983023633520752,1,False,0.23924139038388323,0.05
30,0.05,26,0.82338901014826138,0.18813539712546315,1,weak,False,9.4146120395380883,9.7650403073128462,0.29813693827025095,1,False,0.27217810938039799,0.1
30,0.05,27,0.67664976121118015,0.51029327982483774,1,weak,False,10.04075363972739,9.8401270222233883,0.46487689577441765,1,False,0.18574545023722586,0.0
30,0.05,27,0.79605701432768139,0.3060006623809991,1,weak,False,9.6921814959840731,9.8044319911694675,0.33785766509331688,1,False,0.261284240123353,0.05
30,0.05,27,0.81953055325923696,0.18370605779416305,1,weak,False,9.4062143659853827,9.7596615728767411,0.34902465631631302,1,False,0.23915566065823785,0.1
30,0.05,28,0.67844619829228969,0.51671934462581504,1,weak,False,10.049509364015529,9.8484423742864102,0.46559741498021223,1,False,0.18945243949569279,0.0
30,0.05,28,0.79290119803206582,0.3039213677178329,1,weak,False,9.701729879143496,9.8152390131148088,0.3727572776468161,1,False,0.2448992010203789,0.05
30,0.05,28,0.8123166392333403,0.17935928765635206,1,weak,False,9.408044616500371,9.7774895019156833,0.33732937039624611,1,False,0.25243399963179186,0.1
30,0.05,29,0.67403718220117481,0.52312066298110094,1,weak,False,10.057649219561693,9.8566395153072701,0.4847159062074835,1,False,0.18045492948925698,0.0
30,0.05,29,0.79704370275541381,0.30179745355133597,1,weak,False,9.7062083419662706,9.8269280074394061,0.37906583866165078,1,False,0.23902858216089337,0.05
30,0.05,29,0.81622715205564689,0.17508188346756312,1,weak,False,9.4134787470460548,9.7880136690036359,0.30208045020091318,1,False,0.27342550133670612,0.1
30,0.05,30,0.67702235506877884,0.52945844171312639,1,weak,False,10.057455155896175,9.8614791683619334,0.49309091994906207,1,False,0.1776041323101874,0.0
30,0.05,30,0.79310835705490279,0.29967091608480384,1,weak,False,9.7097491981395194,9.8320758901319465,0.40397454690575668,1,False,0.22912486521017292,0.05
30,0.05,30,0.82512194149153129,0.17087064220206993,1,weak,False,9.41621762274319,9.790906328869486,0.33195527998379815,1,False,0.25651646999412903,0.1
30,0.05,31,0.67931012483105579,0.5358260752026075,1,weak,False,10.056282884991981,9.8613585119789953,0.41649033758534859,1,False,0.20200826041988834,0.0
30,0.05,31,0.79287020937189334,0.29750261008091639,1,weak,False,9.7068815876282493,9.8316592413829351,0.36660552792050771,1,False,0.24648692700899671,0.05
30,0.05,31,0.82030457634603926,0.16667131471647598,1,weak,False,9.4060535279045787,9.7912110958263696,0.29613051281384689,1,False,0.2738570722388311,0.1
30,0.05,32,0.68157363235587065,0.54220520812567274,1,weak,False,10.057323969967118,9.8631306769679714,0.47105599532471293,1,False,0.17967399759436745,0.0
30,0.05,32,0.78830090626248939,0.29520147617846043,1,weak,False,9.6995958487268581,9.8342227357826673,0.34360060612533094,1,False,0.25594619512536293,0.05
30,0.05,32,0.82025264546091059,0.16259331569586677,1,weak,False,9.4102102188542709,9.7942113881082946,0.30741298464950922,1,False,0.27134788194688181,0.1
30,0.05,33,0.68085714654736629,0.54849614596049534,1,weak,False,10.05208596815806,9.8648402939478945,0.4198670832655797,1,False,0.20837562589343295,0.0
30,0.05,33,0.79306676690489708,0.29289075003204207,1,weak,False,9.7005009989921689,9.8338753832992403,0.41971249171980879,1,False,0.22185302891574565,0.05
30,0.05,33,0.81810991577143433,0.15861310400746259,1,weak,False,9.4121314607914925,9.7943935750605213,0.33335802583318952,1,False,0.25080035053743177,0.1
30,0.05,34,0.6824457331699697,0.55471650733353317,1,weak,False,10.054554969343389,9.8675691133440644,0.4686642489177299,1,False,0.18682752266581684,0.0
30,0.05,34,0.78852261463932261,0.29058540533600319,1,weak,False,9.7021628478219171,9.8415140019334455,0.36082829422081641,1,False,0.24880172321343014,0.05
30,0.05,34,0.82108043714144308,0.15469808733046375,1,weak,False,9.4116083242290287,9.8008974545665364,0.31311913221874033,1,False,0.2656521069524152,0.1
30,0.05,35,0.67654981554956461,0.56093103088741558,1,weak,False,10.052002524455279,9.8703256474468013,0.48675161673209627,1,False,0.18072387723894912,0.0
30,0.05,35,0.79320464417941061,0.28825886296891573,1,weak,False,9.703769382666108,9.8401015018057656,0.39894008149540627,1,False,0.23138197539362626,0.05
30,0.05,35,0.81523309554324241,0.15081010614366877,1,weak,False,9.4055423646468412,9.8009127252786232,0.32731825416457005,1,False,0.25447957522971981,0.1
30,0.05,36,0.67834611538414502,0.56716753883116555,1,weak,False,10.061768149270975,9.878544360090789,0.49536100354352824,1,False,0.17578820220924371,0.0
30,0.05,36,0.79692096519182964,0.28581682893351168,1,weak,False,9.7032389197590856,9.8507420021072374,0.36462541656560288,1,False,0.24759748222524311,0.05
30,0.05,36,0.81737935517167648,0.14701563223532277,1,weak,False,9.4126515779832243,9.8122059559136297,0.30760528218615363,1,False,0.26815462516583005,0.1
30,0.05,37,0.67843176295428087,0.57354428520385181,1,weak,False,10.071879771056135,9.886952819097603,0.41691837711017055,1,False,0.20106195385936956,0.0
30,0.05,37,0.79823188060861217,0.2832166880686201,1,weak,False,9.700333653396406,9.8570424873302027,0.36494110717148126,1,False,0.2451309938210092,0.05
30,0.05,37,0.82270779089006862,0.14323902672752822,1,weak,False,9.410576607221973,9.8193395483550177,0.26635546382324343,1,False,0.29264420384956547,0.1
30,0.05,38,0.67897541215684443,0.57982933604645526,1,weak,False,10.070800082364597,9.888740035881618,0.4995172203167878,1,False,0.17103873305745043,0.0
30,0.05,38,0.79479144473373964,0.28069744641335892,1,weak,False,9.7057415329970844,9.8618297656422058,0.46179737524522013,1,False,0.20336586579447566,0.05
30,0.05,38,0.81931357230887225,0.13947321754018585,1,weak,False,9.4018838620137402,9.8222490955932926,0.29441736199227586,1,False,0.2726874967601417,0.1
30,0.05,39,0.67986272913520884,0.5858802337641642,1,weak,False,10.065975006381018,9.8941041325669854,0.43284165951919445,1,False,0.19914956959514157,0.0
30,0.05,39,0.79750263035407709,0.27823920544486652,1,weak,False,9.7143566839287416,9.8665798515675949,0.41663420368146237,1,False,0.22545064710320989,0.05
30,0.05,39,0.81909959379274921,0.13588056079096944,1,weak,False,9.4184695374922445,9.8266276140902367,0.32326551559231298,1,False,0.25778174473335985,0.1
30,0.05,40,0.67605503512934262,0.59196473219215962,1,weak,False,10.073181587097265,9.8978235071047198,0.48353952141838641,1,False,0.18345642452436778,0.0
30,0.05,40,0.78641940019831791,0.27568188612430611,1,weak,False,9.7098297526676376,9.8742352641827704,0.3715900816961023,1,False,0.24547752483492927,0.05
30,0.05,40,0.82067342223747464,0.13235338168353433,1,weak,False,9.4166041124802717,9.8360517043357181,0.32771779530526707,1,False,0.25415017876365992,0.1
30,0.05,41,0.67509396817417344,0.59801677147409982,1,weak,False,10.081224930644701,9.9091114998519032,0.46862319720248857,1,False,0.18779341072143288,0.0
30,0.05,41,0.78651520294505106,0.27306669171164355,1,weak,False,9.7168718189829235,9.8834440286487197,0.41926790653546903,1,False,0.22306909954965792,0.05
30,0.05,41,0.82200494420469084,0.12891653681425663,1,weak,False,9.4256761666203506,9.8485149284072406,0.27866132726960574,1,False,0.28461688511675076,0.1
30,0.05,42,0.68018379474572099,0.60405106981196588,1,weak,False,10.081917235923651,9.9112223019153873,0.49889297430617907,1,False,0.18008407943721269,0.0
30,0.05,42,0.79564975318357223,0.27045854905389943,1,weak,False,9.7171079572613319,9.8872529162154095,0.3880846565151288,1,False,0.23625814691078187,0.05
30,0.05,42,0.8216287258094126,0.12549038113413477,1,weak,False,9.4179753219855957,9.8493979591740111,0.30615730695850135,1,False,0.26761604367482678,0.1
30,0.05,43,0.67402126895731096,0.61014551804068595,1,weak,False,10.082540747329894,9.9127669878858065,0.54021714875425442,1,False,0.167446579248337,0.0
30,0.05,43,0.79749318023561544,0.26774351713174033,1,weak,False,9.7096954990664948,9.8871683411279765,0.42389934493853559,1,False,0.21970975595442935,0.05
30,0.05,43,0.82036667355598514,0.12211096482757361,1,weak,False,9.4138885442586915,9.8486069120311868,0.29961692489623049,1,False,0.2749077696042016,0.1
30,0.05,44,0.67708519261340072,0.61619698498752007,1,weak,False,10.082220068859257,9.9147725749570519,0.5328393988433443,1,False,0.16846719824452172,0.0
30,0.05,44,0.79387007565783663,0.26496381604044578,1,weak,False,9.7054264886953909,9.889613273704045,0.37052135277637976,1,False,0.24601425921980014,0.05
30,0.05,44,0.81802554277112616,0.11883919897203427,1,weak,False,9.4186298931321044,9.8514535986756684,0.30909716401742554,1,False,0.26889743114869941,0.1
30,0.05,45,0.67551807513760509,0.62212219805220081,1,weak,False,10.078337871143612,9.9189597239844787,0.49824616823050188,1,False,0.18362210748228283,0.0
30,0.05,45,0.79391440385790857,0.2622396189108015,1,weak,False,9.7131019068809472,9.890095627732773,0.42278822287016427,1,False,0.2193295430295896,0.05
30,0.05,45,0.82539508559148944,0.11563818303699776,1,weak,False,9.4207784187501478,9.8525501111218965,0.34754112229228501,1,False,0.24945269402162687,0.1
30,0.05,46,0.67949711918652245,0.62784566132038166,1,weak,False,10.075324489524945,9.9196761913021714,0.4843749341742013,1,False,0.19030754025847421,0.0
30,0.05,46,0.78596200327025967,0.25964612636485002,1,weak,False,9.7214623679367733,9.8953196513986832,0.37574270196439591,1,False,0.24107858657995693,0.05
30,0.05,46,0.82088351241501489,0.11250821231476837,1,weak,False,9.416674845302099,9.8597810262174796,0.33172936217053556,1,False,0.25077174181772277,0.1
30,0.05,47,0.67397400438924526,0.63364069610519713,1,weak,False,10.083049130002617,9.9259477504182243,0.48979791015751117,1,False,0.18875593992323222,0.0
30,0.05,47,0.78957288376188683,0.25694521330697223,1,weak,False,9.7180225010962733,9.901744037949987,0.35132840187819553,1,False,0.25344504301590109,0.05
30,0.05,47,0.82208699480705494,0.10941409058783076,1,weak,False,9.4140291205963784,9.8667323778763816,0.34623289505697047,1,False,0.24747343344891748,0.1
30,0.05,48,0.67440239251468792,0.63935123313204278,1,weak,False,10.08409572549551,9.9308730676705803,0.45025546038224395,1,False,0.20301784614275181,0.0
30,0.05,48,0.793469712121047,0.25425135765723367,1,weak,False,9.7222946092178475,9.9059391587506749,0.38708741760737986,1,False,0.23634221132909286,0.05
30,0.05,48,0.82171906409513484,0.10639740921072341,1,weak,False,9.416605874417483,9.8726853733449378,0.32893112743736141,1,False,0.25571926594650274,0.1
30,0.05,49,0.66966913433700459,0.64504907451084514,1,weak,False,10.091442353414756,9.9382173305845782,0.48645098578654389,1,False,0.19374140439774298,0.0
30,0.05,49,0.79091817444457779,0.25154858549209264,1,weak,False,9.725734019032215,9.9159590386073546,0.4125622964506922,1,False,0.22754768001394932,0.05
30,0.05,49,0.81315216698656789,0.10340233999706222,1,weak,False,9.4138546979964239,9.8800280585485751,0.31404205245588018,1,False,0.26190134590114866,0.1
30,0.05,50,0.6760634231431587,0.65066354645099811,1,weak,False,10.088241547135837,9.9384765513642304,0.43791660895479889,1,False,0.20754449390394622,0.0
30,0.05,50,0.79107022264949745,0.24878099720722063,1,weak,False,9.7187329322421139,9.9167410793921746,0.39879677211453873,1,False,0.23244189534573373,0.05
30,0.05,50,0.82359550252733782,0.10055545634178126,1,weak,False,9.4273589572357377,9.8799319124166054,0.30251956806828006,1,False,0.27023043373196037,0.1
30,0.05,51,0.68126272943487687,0.65618366544100049,1,weak,False,10.083597602022426,9.938048596204851,0.500366466464782,1,False,0.18501595280425395,0.0
30,0.05,51,0.79527418372807879,0.24605839562293552,1,weak,False,9.7203671592855283,9.9155787532286848,0.39667815680091523,1,False,0.23107761014867981,0.05
30,0.05,51,0.82074413316645722,0.097757938936064076,1,weak,False,9.4210246817934049,9.8798610192594492,0.2975244543896059,1,False,0.27431078492925348,0.1
30,0.05,52,0.67607912373906609,0.66170651339654829,1,weak,False,10.076594107034106,9.9338204117596263,0.46548020906322185,1,False,0.19910849098789166,0.0
30,0.05,52,0.79516095557786715,0.24324845622733665,1,weak,False,9.7076481486895201,9.909144228828378,0.35666039650309883,1,False,0.24743943902811058,0.05
30,0.05,52,0.81649823854472892,0.095045030376115239,1,weak,False,9.4207725135707374,9.8719477835335496,0.32200186368147149,1,False,0.25593631646181286,0.1
30,0.05,53,0.67707959456065003,0.66723792465702114,1,weak,False,10.09050104013966,9.9471401324435806,0.44988998836889038,1,False,0.20001899426385819,0.0
30,0.05,53,0.80053961096104675,0.24040081160216811,1,weak,False,9.7160297589931233,9.9228684279077353,0.37707951820071178,1,False,0.24102143639742524,0.05
30,0.05,53,0.81934652899671645,0.092361263740810731,1,weak,False,9.4208495251855098,9.8895711333647736,0.30405877393548958,1,False,0.26798718755094092,0.1
30,0.05,54,0.67078326150567613,0.67278670546392372,1,weak,False,10.093406578732001,9.9496708176763367,0.43219435458523703,1,False,0.20732246136144244,0.0
30,0.05,54,0.79186607314811286,0.2375100548147891,1,weak,False,9.7117699231970249,9.9269780003770283,0.39468191716311707,1,False,0.22968470679112715,0.05
30,0.05,54,0.82003101522304322,0.089703239721287117,1,weak,False,9.4137455785284381,9.8919737090173783,0.2818738386740684,1,False,0.28323769361775231,0.1
30,0.05,55,0.67349573241633254,0.67815945517238319,1,weak,False,10.091750238997285,9.952945558625208,0.44843848811957449,1,False,0.20064001323317648,0.0
30,0.05,55,0.79229406265045721,0.23469671877239981,1,weak,False,9.7187689740030514,9.9315709510265364,0.38129772202955148,1,False,0.23900593585482394,0.05
30,0.05,55,0.82043793376590968,0.087143826055217158,1,weak,False,9.420447225551607,9.8980591213546631,0.30474132572472779,1,False,0.26960101090864652,0.1
30,0.05,56,0.67642661677905258,0.68347228850038133,1,weak,False,10.093744723257412,9.9572434804532097,0.49732934545680613,1,False,0.18680429610616867,0.0
30,0.05,56,0.79394800504172813,0.23191451632392007,1,weak,False,9.72321306057027,9.9360669106954873,0.41588604855701111,1,False,0.22544893008266509,0.05
30,0.05,56,0.82013957580528507,0.08461319517569868,1,weak,False,9.4141876580174237,9.9031896926651743,0.38769599001358074,1,False,0.22794959364485928,0.1
30,0.05,57,0.67995372557088241,0.68858302606171917,1,weak,False,10.087378680486186,9.957314325694103,0.46559316702907483,1,False,0.20022713652246862,0.0
30,0.05,57,0.78954522267587834,0.22921419797359774,1,weak,False,9.7279609939434817,9.9362981423683561,0.3906867894367918,1,False,0.23683814689342034,0.05
30,0.05,57,0.82028176520676188,0.082202775964683006,1,weak,False,9.4247759251897687,9.9043580178946726,0.34794781439622752,1,False,0.24868024676501785,0.1
30,0.05,58,0.67620989495643102,0.6936432260764418,1,weak,False,10.087417795538652,9.9600626126737559,0.47600341342297764,1,False,0.20002023408026975,0.0
30,0.05,58,0.79360026049758337,0.2265240205485908,1,weak,False,9.7296578869599006,9.9380028091496886,0.37784249588237317,1,False,0.24352844768685528,0.05
30,0.05,58,0.81667280566503964,0.079832753374967425,1,weak,False,9.4207958309894639,9.9066553715152992,0.31028281797500845,1,False,0.26588256946932343,0.1
30,0.05,59,0.6798251998991276,0.69871311102152822,1,weak,False,10.093666043431451,9.9656092669857532,0.48945583839545692,1,False,0.19573911615351985,0.0
30,0.05,59,0.79571341244447258,0.22373349344647606,1,weak,False,9.7227275062976517,9.9456818414761123,0.44946297839898636,1,False,0.21245636406076915,0.05
30,0.05,59,0.82337723407915342,0.077553395531995792,1,weak,False,9.4325680280731863,9.9125865857620123,0.38511164048736979,1,False,0.22865260508340987,0.1
