number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,10,0.61502292583714502,0.061390280911003722,0,weakest,False,6.731648055619603,6.1129996316507018,1.4849045314905681e-13,1,False,0.4121413074877574,0.0
30,0.05,10,0.78653999322237345,0.93860971908899615,1,weakest,False,9.3202197510668015,9.3791261811617908,0.3371782425469057,1,False,0.2596070248549685,0.05
30,0.05,11,0.59416447169559228,0.043408506814919937,0,weakest,False,6.9055661202794134,6.2247712191218429,2.3911199066948717e-14,1,False,0.39529767227497814,0.0
30,0.05,11,0.79115672171862927,0.95659149318507997,1,weakest,False,9.4403720108828093,9.4848997729279407,0.35119272897151504,1,False,0.25282498729442937,0.05
30,0.05,12,0.57469128620082754,0.030896101459258075,0,weakest,False,7.0117598757383632,6.3786534841509823,1.4190858733106225e-12,1,False,0.39534420470100057,0.0
30,0.05,12,0.79181653209213665,0.96910389854074186,1,weakest,False,9.5153298598319651,9.5440591589210513,0.33174228976823006,1,False,0.26382369784064402,0.05
30,0.05,13,0.55937040263715709,0.022575139282644263,0,weakest,False,7.1856108638347438,6.7006071436318271,1.7672375104513041e-12,1,False,0.36493132852456789,0.0
30,0.05,13,0.79897708720832383,0.97742486071735568,1,weakest,False,9.5761245167528859,9.5915869704382644,0.39427782232608788,1,False,0.23167856074258344,0.05
30,0.05,14,0.54870722842001252,0.017145508967522087,0,weakest,False,7.3815255898603684,7.1534863595129776,6.8966164634229016e-11,1,False,0.34118691390394057,0.0
30,0.05,14,0.79213830565853072,0.98285449103247802,1,weakest,False,9.6194983005762609,9.6247652193890492,0.41752743941496961,1,False,0.22377958706001894,0.05
30,0.05,15,0.53933614831337107,0.013394246488827602,0,weakest,False,7.5238068119847128,7.4831644870939797,1.2456878644298754e-11,1,False,0.32178628730130093,0.0
30,0.05,15,0.79559596663048671,0.9866057535111723,1,weakest,False,9.6412556852441202,9.6419646745728897,0.377867907661394,1,False,0.23835459710352136,0.05
30,0.05,16,0.53728483341710476,0.010647275131993714,0,weakest,False,7.6881580414826143,7.6208585601643071,1.9995099149035412e-10,1,False,0.29232811626427868,0.0
30,0.05,16,0.79427785437062504,0.98935272486800629,1,weakest,False,9.6557068523399625,9.6566205160178189,0.37801313060633768,1,False,0.23887060169972021,0.05
30,0.05,17,0.53638260055236953,0.008637401439132537,0,weakest,False,7.8588222006931998,7.8086488729778143,2.3448607621357818e-09,1,False,0.3024146639825801,0.0
30,0.05,17,0.79389387399798828,0.9913625985608675,1,weakest,False,9.6759482321131092,9.6764881904222602,0.38567387256071517,1,False,0.23903440489083366,0.05
30,0.05,18,0.53675362194242093,0.0071352214515926441,0,weakest,False,8.0082034691027513,7.9619072367861241,6.0089842989205634e-09,1,False,0.26424718976987654,0.0
30,0.05,18,0.78610264381893247,0.99286477854840738,1,weakest,False,9.6805962154640532,9.6809995786171719,0.36320037609371397,1,False,0.24900082612209504,0.05
30,0.05,19,0.52933460618064676,0.0060096491483952533,0,weakest,False,8.1550049780138849,8.1565166253948806,1.1407621915253984e-07,1,False,0.27061953272384626,0.0
30,0.05,19,0.79226396573787228,0.99399035085160481,1,weakest,False,9.6942703241216872,9.6942594606697323,0.38959912573188632,1,False,0.23585082242636554,0.05
30,0.05,20,0.53248109342965189,0.0051396200131754617,0,weakest,False,8.2576437289097875,8.3009139800436404,1.5882109630328273e-06,1,False,0.28479377993436655,0.0
30,0.05,20,0.79930938728269663,0.99486037998682453,1,weakest,False,9.6893902256788333,9.6891286144593138,0.36081734202683946,1,False,0.24846661597268579,0.05
30,0.05,21,0.53489256517532657,0.0044653364623163062,0,weakest,False,8.3923886664830896,8.4201597911885937,2.5024832951366847e-06,1,False,0.25846908664745633,0.0
30,0.05,21,0.79050378510592567,0.99553466353768372,1,weakest,False,9.682284618602063,9.6821411481903397,0.35540109260580244,1,False,0.25178416588559593,0.05
30,0.05,22,0.53522005681232043,0.0039317885912039281,0,weakest,False,8.4900361069122852,8.5632931319300081,5.2507963713689034e-06,1,False,0.23703875500193769,0.0
30,0.05,22,0.7930641581848149,0.99606821140879609,1,weakest,False,9.6890962352143948,9.6887676507090905,0.39862627099247733,1,False,0.23285486828805227,0.05
30,0.05,23,0.5425221442628344,0.0035217273760761334,0,weakest,False,8.6262922504821518,8.727583010774481,1.6971003642549716e-05,1,False,0.24669049926243988,0.0
30,0.05,23,0.79224788077699537,0.99647827262392397,1,weakest,False,9.6914467246135132,9.6910468987269418,0.34958978771147181,1,False,0.25318997746621824,0.05
30,0.05,24,0.54427214855342698,0.003189174970172863,0,weakest,False,8.7340982904321436,8.7983907576276508,5.1883030535077848e-05,1,False,0.23221989439908491,0.0
30,0.05,24,0.79443316547050957,0.99681082502982721,1,weakest,False,9.6836921421477911,9.6834649213964532,0.40084572513059441,1,False,0.23076350670155682,0.05
30,0.05,25,0.54894477336935321,0.0029129311321551723,0,weakest,False,8.8254010277331663,8.8708639230772217,4.9432151169756424e-05,1,False,0.21323048062807329,0.0
30,0.05,25,0.79236915437431388,0.99708706886784493,1,weakest,False,9.6899903379834527,9.6898448849804737,0.38078772004901212,1,False,0.24108143239385596,0.05
30,0.05,26,0.55456786770095523,0.002679067752569729,0,weakest,False,8.89208739789904,8.9422585614734178,0.00020607355035656696,1,False,0.23027209006468649,0.0
30,0.05,26,0.79402693447354122,0.99732093224743035,1,weakest,False,9.6979255080689306,9.6977789359701898,0.36233234265136965,1,False,0.24546973620718762,0.05
30,0.05,27,0.55945783529126691,0.0024829017991430174,0,weakest,False,8.9793050955044702,9.0066220258761671,0.00042689314421623565,1,False,0.24876083344585362,0.0
30,0.05,27,0.78948712900179163,0.99751709820085688,1,weakest,False,9.7054135031946043,9.7053401226960183,0.36995200712427834,1,False,0.24542955208909509,0.05
30,0.05,28,0.56836973896896725,0.0023149303474191661,0,weakest,False,9.0492589032408102,9.0545188453079799,0.00071230787286213763,1,False,0.23528584455306178,0.0
30,0.05,28,0.79012713142250302,0.99768506965258086,1,weakest,False,9.7103357332117017,9.7103226407848702,0.39543119259207232,1,False,0.23342473873569947,0.05
30,0.05,29,0.57002726830250294,0.002174786541384983,0,weakest,False,9.1271292515974167,9.1202584500525923,0.0024130074592299934,1,False,0.20020650951780911,0.0
30,0.05,29,0.78656752791181261,0.99782521345861508,1,weakest,False,9.7129832485730301,9.7129991909054265,0.40204021385475602,1,False,0.22882169811503161,0.05
30,0.05,30,0.5788386409220142,0.0020562119971483193,0,weakest,False,9.1825996257656026,9.1865875822391452,0.0096396092886333173,1,False,0.22506086345581541,0.0
30,0.05,30,0.79377714928115484,0.99794378800285177,1,weakest,False,9.7153956668538353,9.7153869749968358,0.37997095931981778,1,False,0.23706981371326633,0.05
30,0.05,31,0.58572284719894119,0.0019531323642701971,0,weakest,False,9.2019259075359816,9.2356836705869352,0.042214068741196834,1,False,0.21398563673355242,0.0
30,0.05,31,0.7966954724195644,0.99804686763572992,1,weakest,False,9.7063789757963974,9.7063094196568471,0.33770011931123034,1,False,0.25900013943507749,0.05
30,0.05,32,0.58793729914730553,0.0018650434042442406,0,weakest,False,9.2288747044846833,9.3072428946308854,0.11362241603509637,1,False,0.22529036817682849,0.0
30,0.05,32,0.78710812176400291,0.9981349565957558,1,weakest,False,9.7067372549746089,9.7065838919878935,0.42442520932519934,1,False,0.21696060231662911,0.05
30,0.05,33,0.59158668703670281,0.001789304121873791,1,weakest,False,9.2710430684863709,9.3717010209984721,0.21583998510011454,1,False,0.2348964066551664,0.0
30,0.05,33,0.79324901494467115,0.99821069587812628,1,weakest,False,9.7167668011179895,9.716578718886046,0.34277439927455028,1,False,0.2542930368232017,0.05
30,0.05,34,0.59155023522720784,0.0017289186966060949,1,weakest,False,9.3262570688452833,9.4325333125701363,0.38496602011562536,1,False,0.20144826369168992,0.0
30,0.05,34,0.79631934566756624,0.99827108130339393,1,weakest,False,9.7076689780173897,9.7074784766315201,0.38930820116053921,1,False,0.2334327781701229,0.05
30,0.05,35,0.59743062502481659,0.0016787911403576699,1,weakest,False,9.3872660507127712,9.4713237682975056,0.43041126922804468,1,False,0.20020492332679282,0.0
30,0.05,35,0.78913143941144814,0.99832120885964237,1,weakest,False,9.7114076264207778,9.7112620457641317,0.37942452954791178,1,False,0.23965361942499916,0.05
30,0.05,36,0.60575089944681693,0.0016329371855879826,1,weakest,False,9.4138614346256446,9.4973244722305417,0.4309856839341672,1,False,0.19691187789579065,0.0
30,0.05,36,0.79039227007425905,0.99836706281441201,1,weakest,False,9.7216289265693785,9.7214885739385455,0.36775192865393957,1,False,0.24737398896759591,0.05
30,0.05,37,0.61072226602514756,0.0015911202493999498,1,weakest,False,9.4383671298706702,9.4977969472597383,0.40554901205160537,1,False,0.20977568282192358,0.0
30,0.05,37,0.79132455273088065,0.9984088797506,1,weakest,False,9.7173724954989478,9.7172752916123599,0.42133949534816517,1,False,0.2224998958549472,0.05
30,0.05,38,0.61650275617185069,0.0015531103511392565,1,weakest,False,9.4628164950604976,9.4962483726384743,0.46534504892966089,1,False,0.19053187546551453,0.0
30,0.05,38,0.7940736973318463,0.99844688964886075,1,weakest,False,9.7119252299930174,9.7118719510824736,0.41659268883142964,1,False,0.22362139979431089,0.05
30,0.05,39,0.62158961238167409,0.0015196589073041362,1,weakest,False,9.5034163768532647,9.5191059572342205,0.45397721667910323,1,False,0.19436731533124096,0.0
30,0.05,39,0.79063143617329346,0.9984803410926959,1,weakest,False,9.7209653815355797,9.7209409759813656,0.39070118425846051,1,False,0.23511109800307287,0.05
30,0.05,40,0.62539517069655892,0.0014901118450729857,1,weakest,False,9.5395632041002099,9.5250492450843591,0.46619491971170302,1,False,0.19094193533587867,0.0
30,0.05,40,0.79247559072062457,0.99850988815492692,1,weakest,False,9.7215966150090392,9.7216187048451541,0.40117438354590124,1,False,0.22852844966874927,0.05
30,0.05,41,0.63378756007197523,0.0014680807761785243,1,weakest,False,9.5868505333522442,9.5489688533195309,0.43406378885868263,1,False,0.20753032024775894,0.0
30,0.05,41,0.7930613785887487,0.99853191922382156,1,weakest,False,9.711678589079126,9.7117351212585241,0.39342613585954117,1,False,0.23501409690723726,0.05
30,0.05,42,0.63618912387500171,0.0014467920345539594,1,weakest,False,9.5980272534518338,9.5561780425114371,0.49535567184090956,1,False,0.18686774996691122,0.0
30,0.05,42,0.79269905555492393,0.998553207965446,1,weakest,False,9.7182008213732924,9.7182623497239611,0.38761606484745759,1,False,0.23563784741442537,0.05
30,0.05,43,0.63413587524679815,0.0014318136358004449,1,weakest,False,9.6480539456422463,9.5705444935282316,0.40033210433234029,1,False,0.22378010725660819,0.0
30,0.05,43,0.79688659948246721,0.99856818636419953,1,weakest,False,9.70991291326993,9.7100252158062652,0.35979714381853073,1,False,0.24834582597356633,0.05
30,0.05,44,0.6350240859753804,0.0014176350096409306,1,weakest,False,9.6598522185368854,9.5806889889445692,0.46820438834418593,1,False,0.20142896548676364,0.0
30,0.05,44,0.79323377209142387,0.99858236499035913,1,weakest,False,9.7165699647049131,9.7166834742209698,0.3960221642074126,1,False,0.23553797319827563,0.05
30,0.05,45,0.63766168372196186,0.0014036278659606625,1,weakest,False,9.6667205202334028,9.5892875892981664,0.490312244927114,1,False,0.1882987536107798,0.0
30,0.05,45,0.79337240616435101,0.99859637213403929,1,weakest,False,9.7241656839609618,9.7242756114317856,0.37069762209969009,1,False,0.244381776803961,0.05
30,0.05,46,0.64467811414809673,0.001392026356274509,1,weakest,False,9.6744268353055496,9.5870000746334245,0.40665993405672285,1,False,0.22393129830924782,0.0
30,0.05,46,0.79186976952923327,0.99860797364372544,1,weakest,False,9.7110297024270817,9.711152589552384,0.39436196337598456,1,False,0.23082857650990488,0.05
30,0.05,47,0.6431869009773159,0.0013796961347046274,1,weakest,False,9.6796098086456031,9.5854946484805001,0.43724903651382385,1,False,0.20934260618056239,0.0
30,0.05,47,0.79368888205195076,0.99862030386529543,1,weakest,False,9.7186918938740181,9.7188230872821748,0.40528538252479424,1,False,0.22765749229051821,0.05
30,0.05,48,0.6515980912821141,0.0013696926318979264,1,weakest,False,9.698368089570188,9.6074634562658048,0.47187891986708724,1,False,0.19583462072986696,0.0
30,0.05,48,0.79083019152101286,0.9986303073681021,1,weakest,False,9.7234501152784318,9.7235757093312571,0.4306047750739001,1,False,0.21788052078690151,0.05
30,0.05,49,0.65243316199528578,0.0013600351378080194,1,weakest,False,9.7067946982795092,9.618797181650212,0.41464180517544424,1,False,0.2180983766584165,0.0
30,0.05,49,0.78556969741596039,0.99863996486219186,1,weakest,False,9.7314443963807893,9.7315650912458089,0.4215611940338293,1,False,0.22265155219826552,0.05
30,0.05,50,0.64800190819900461,0.0013525119408318758,1,weakest,False,9.7310145408833595,9.6313805190967621,0.47685657212666682,1,False,0.19497111601029113,0.0
30,0.05,50,0.79087942836040692,0.99864748805916814,1,weakest,False,9.7350536058572583,9.7351892961714057,0.41199339289394427,1,False,0.22614848365221668,0.05
30,0.05,51,0.65501161217820947,0.0013497414043558158,1,weakest,False,9.7669738444340179,9.6422259114016402,0.49708589922927648,1,False,0.18843905467157943,0.0
30,0.05,51,0.79740196999793211,0.99865025859564416,1,weakest,False,9.7244624542301956,9.7246314058082426,0.37048225362920412,1,False,0.24444387800342987,0.05
30,0.05,52,0.66365811561448695,0.0013488206790048555,1,weakest,False,9.7700093942473831,9.6451199786212936,0.51353443302187729,1,False,0.18144321149347956,0.0
30,0.05,52,0.79011937734161775,0.99865117932099523,1,weakest,False,9.7141157746565696,9.7142845709030876,0.40561405619399554,1,False,0.22959494585721882,0.05
30,0.05,53,0.66342811463716456,0.0013475308591365447,1,weakest,False,9.7836487580075762,9.6540824850388045,0.41485031926424465,1,False,0.21668734164871487,0.0
30,0.05,53,0.7959583728487033,0.99865246914086336,1,weakest,False,9.7280933208963969,9.7282683186052061,0.39827920511753978,1,False,0.23023891834140628,0.05
30,0.05,54,0.66505948327863595,0.001349067204314693,1,weakest,False,9.8021512388471184,9.653525762861408,0.48325648643829544,1,False,0.1889048118774172,0.0
30,0.05,54,0.79729192144747896,0.9986509327956854,1,weakest,False,9.7166450181921071,9.716845565851612,0.40364870922056412,1,False,0.23121933672017486,0.05
30,0.05,55,0.6666230169423536,0.0013532828552690931,1,weakest,False,9.8247580558472372,9.6537472399951199,0.54079205569636501,1,False,0.16424044924787634,0.0
30,0.05,55,0.79421286902304622,0.99864671714473086,1,weakest,False,9.708757124443423,9.7089881411837808,0.4239254099475574,1,False,0.22098146572251881,0.05
30,0.05,56,0.66515198514274376,0.0013600999459728738,1,weakest,False,9.8495073817702483,9.6665403552396167,0.47704196943168004,1,False,0.18160774175297908,0.0
30,0.05,56,0.79158387846868106,0.99863990005402714,1,weakest,False,9.7089244689353045,9.7091724106106057,0.36176306340695269,1,False,0.24952934139029354,0.05
30,0.05,57,0.667430123482468,0.0013689959564524821,1,weakest,False,9.8653413160265746,9.6626968540368932,0.46753360066393912,1,False,0.18966641051640523,0.0
30,0.05,57,0.79311335596900412,0.99863100404354754,1,weakest,False,9.7003461194413489,9.7006221115399907,0.36143494888439359,1,False,0.24723761496819366,0.05
30,0.05,58,0.66832565852532277,0.0013783697753572679,1,weakest,False,9.8738380610851095,9.6815816979832405,0.47661666313114892,1,False,0.18247898485277195,0.0
30,0.05,58,0.79514574776689428,0.99862163022464279,1,weakest,False,9.7109921011417146,9.7112556601366009,0.36116263852255298,1,False,0.24515486192544819,0.05
30,0.05,59,0.66928116649895464,0.0013883310658458282,1,weakest,False,9.8767100488331945,9.6831884151360121,0.48711290130271528,1,False,0.17375391504732404,0.0
30,0.05,59,0.79544754596035849,0.99861166893415421,1,weakest,False,9.7095475782403255,9.7098146907909566,0.42139226097258875,1,False,0.21958167279883459,0.05
30,0.05,60,0.67248739402502888,0.0013984333819352151,1,weakest,False,9.8867709819289207,9.704886732468136,0.50024471528148018,1,False,0.16570883748339013,0.0
30,0.05,60,0.79071856660799444,0.99860156661806476,1,weakest,False,9.7248387404427064,9.7250916070592002,0.40188119168532171,1,False,0.22999634860481311,0.05
30,0.05,61,0.67050955068961937,0.0014095594459895098,1,weakest,False,9.9056688938427282,9.7081885113562834,0.47679549921928205,1,False,0.173779639223197,0.0
30,0.05,61,0.78987601794103801,0.99859044055401047,1,weakest,False,9.7292730746240963,9.7295496245198478,0.39976841907675992,1,False,0.22679544077030289,0.05
30,0.05,62,0.6728928966231339,0.0014217311752531038,1,weakest,False,9.9118230797909099,9.7120837616220257,0.43105589101332337,1,False,0.19760872355948095,0.0
30,0.05,62,0.79045331109823658,0.99857826882474698,1,weakest,False,9.7276917511719301,9.7279736930283978,0.40208903904858406,1,False,0.2285849132295055,0.05
30,0.05,63,0.67359384710287284,0.0014363823117852169,1,weakest,False,9.9279186384529687,9.7057350946495742,0.4654097463402746,1,False,0.18098523147314408,0.0
30,0.05,63,0.79497928978145471,0.99856361768821478,1,weakest,False,9.7163942491493547,9.7167105841635593,0.3621805828345514,1,False,0.2475193353429527,0.05
30,0.05,64,0.6789148590258266,0.0014519488824302291,1,weakest,False,9.9390445268823253,9.7143149049115998,0.50188632792296173,1,False,0.16417890397453364,0.0
30,0.05,64,0.79237927968397326,0.99854805111756983,1,weakest,False,9.7210131721523041,9.7213364341340291,0.37584202300693859,1,False,0.24026123640850522,0.05
30,0.05,65,0.68336956776893709,0.0014674641501162961,1,weakest,False,9.9421521416711407,9.7236927867855236,0.45700412603426693,1,False,0.18121165586799554,0.0
30,0.05,65,0.79158934580856133,0.99853253584988366,1,weakest,False,9.7286505279079236,9.7289681809400719,0.43659627824083652,1,False,0.21457534706462678,0.05
30,0.05,66,0.68065366385030601,0.0014829444237223857,1,weakest,False,9.9431428469500922,9.7166113310180577,0.4830573275534969,1,False,0.16989662868814623,0.0
30,0.05,66,0.79216332006198387,0.99851705557627757,1,weakest,False,9.7269469569173079,9.7272798723372524,0.36785279065229071,1,False,0.24443533855115995,0.05
30,0.05,67,0.68706552198425763,0.0014983598502656586,1,weakest,False,9.9428722284300761,9.7254700454328376,0.49281739271366731,1,False,0.16942089041496441,0.0
30,0.05,67,0.79451137571722552,0.9985016401497343,1,weakest,False,9.7326835144563439,9.7330063886157596,0.3722104450799481,1,False,0.24131580694600804,0.05
30,0.05,68,0.68336403295168857,0.0015149535199470603,1,weakest,False,9.9462047366032014,9.7165736961413298,0.49675132659036264,1,False,0.16674793068147892,0.0
30,0.05,68,0.79927042605466303,0.99848504648005287,1,weakest,False,9.7233696325637275,9.7237142188093255,0.38113786325427701,1,False,0.23995201835188987,0.05
30,0.05,69,0.68554627719016159,0.001532802755081248,1,weakest,False,9.9500250346105101,9.7161784055433618,0.51012230921261759,1,False,0.16346503314896482,0.0
30,0.05,69,0.79065899776752568,0.99846719724491872,1,weakest,False,9.7182457383804834,9.7186005426663176,0.39803517757474444,1,False,0.23023453085750931,0.05
30,0.05,70,0.68865629976494769,0.0015495933994639477,1,weakest,False,9.9517916059823577,9.7267834440205885,0.4160471153725247,1,False,0.19400729634291564,0.0
30,0.05,70,0.79096855478681194,0.99845040660053608,1,weakest,False,9.7323373855980861,9.7326828081933616,0.40623865391551345,1,False,0.22735424595334941,0.05
30,0.05,71,0.68573532114301794,0.0015665308560833843,1,weakest,False,9.9548977714309022,9.7208650362036337,0.42651050974074362,1,False,0.18830681009915351,0.0
30,0.05,71,0.7961392864924397,0.99843346914391662,1,weakest,False,9.7311667529425456,9.7315299713651822,0.37380042965958465,1,False,0.24137008042222066,0.05
30,0.05,72,0.68475177857053093,0.0015850404490912991,1,weakest,False,9.9623333094790514,9.7217048201005021,0.50981383065891817,1,False,0.1549894800015382,0.0
30,0.05,72,0.79030564052024221,0.99841495955090864,1,weakest,False,9.726718030302747,9.7270955736895761,0.3452105077715179,1,False,0.253168390565572,0.05
30,0.05,73,0.68744960374206143,0.0016049258917016213,1,weakest,False,9.9611699562092326,9.7150232758898269,0.50663051803759229,1,False,0.15893201917973823,0.0
30,0.05,73,0.79118990252559351,0.99839507410829842,1,weakest,False,9.7158111771342579,9.7162019489681359,0.34353268285379851,1,False,0.25492090890105545,0.05
30,0.05,74,0.68156924184445944,0.0016252353416445142,1,weakest,False,9.9632733662480604,9.7191912854657936,0.46765365528911901,1,False,0.18104869928545694,0.0
30,0.05,74,0.79282222059283591,0.9983747646583554,1,weakest,False,9.7178593325572589,9.7182516959225307,0.41171524175396018,1,False,0.22484603186124397,0.05
30,0.05,75,0.6794828888704908,0.0016456114431747562,1,weakest,False,9.980749822651676,9.7273162809873632,0.50227883944422325,1,False,0.16696487246103422,0.0
30,0.05,75,0.79426197058296,0.99835438855682523,1,weakest,False,9.7316146691486018,9.7320272288038048,0.31930150465216062,1,False,0.27060366481669046,0.05
30,0.05,76,0.68813034888699498,0.0016675789459145768,1,weakest,False,9.9767786260647213,9.7164117169207174,0.44342187814357215,1,False,0.1856570622798086,0.0
30,0.05,76,0.79318727637652864,0.99833242105408548,1,weakest,False,9.7164547158168162,9.7168838848273626,0.35226035426179314,1,False,0.25368786143619465,0.05
30,0.05,77,0.69050221455659733,0.0016874035540209026,1,weakest,False,9.9636106836894758,9.7188660691040258,0.4657542210662966,1,False,0.18388875391420137,0.0
30,0.05,77,0.7881143590477323,0.99831259644597914,1,weakest,False,9.7252201924016397,9.7256290050954899,0.37137336403714843,1,False,0.2419877864460061,0.05
30,0.05,78,0.69221815198440551,0.0017079662983760526,1,weakest,False,9.9771547170059414,9.7267965370080312,0.43846145342818477,1,False,0.1881599367964088,0.0
30,0.05,78,0.78574589064435185,0.99829203370162389,1,weakest,False,9.7329525209483485,9.7333756902885042,0.3322932737508017,1,False,0.26209145951434676,0.05
30,0.05,79,0.69175889187374118,0.0017300010882082683,1,weakest,False,9.9822150623559978,9.7220497207663961,0.48300383105111638,1,False,0.17172096770726064,0.0
30,0.05,79,0.79194877615813752,0.9982699989117918,1,weakest,False,9.7262098658028169,9.7266549796777539,0.36843018900134222,1,False,0.24393886698695166,0.05
30,0.05,80,0.68183132022128867,0.0017528539420043746,1,weakest,False,9.9897132618455409,9.7225030316452639,0.50455430001842938,1,False,0.16182253354507353,0.0
30,0.05,80,0.79552972417065315,0.99824714605799558,1,weakest,False,9.7271547949263564,9.7276178700358269,0.44617647901227703,1,False,0.21183493262603761,0.05
30,0.05,81,0.68756885539577761,0.0017776485859562377,1,weakest,False,10.000354977710309,9.7295632931234213,0.44334236813669237,1,False,0.18476659319597438,0.0
30,0.05,81,0.7904471954167287,0.9982223514140437,1,weakest,False,9.7268833213400487,9.7273588130794089,0.38330323150504619,1,False,0.23961478532777902,0.05
30,0.05,82,0.68704920136604275,0.0018024359810918105,1,weakest,False,9.9957119804701122,9.7235584212184865,0.45256030594373725,1,False,0.18809336884665492,0.0
30,0.05,82,0.79440654771994168,0.99819756401890825,1,weakest,False,9.723560090575079,9.7240447455110068,0.43955228001570984,1,False,0.21449292488436258,0.05
30,0.05,83,0.68802407445078939,0.0018286469645977777,1,weakest,False,9.9976601386292465,9.7092130618692316,0.46092864296423686,1,False,0.17702009387834158,0.0
30,0.05,83,0.79869928987675853,0.99817135303540228,1,weakest,False,9.7116865283644334,9.7122073745461233,0.38449170662480409,1,False,0.23881203564352313,0.05
30,0.05,84,0.69445888503643449,0.0018573130219297412,1,weakest,False,9.998944929409161,9.7037049317195372,0.46170917052882965,1,False,0.17054442701699302,0.0
30,0.05,84,0.79077396644634135,0.99814268697807029,1,weakest,False,9.6987290643789503,9.6992699431809317,0.38334545598048336,1,False,0.23547084359202458,0.05
30,0.05,85,0.68832845847066548,0.0018856677613497716,1,weakest,False,10.00774052099875,9.7129167556247307,0.52102497007927495,1,False,0.15591289980951395,0.0
30,0.05,85,0.79543278917659643,0.9981143322386502,1,weakest,False,9.7115089260157568,9.7120575249543126,0.35105691918203402,1,False,0.25109905486807799,0.05
30,0.05,86,0.69434256588579746,0.0019143647465069357,1,weakest,False,10.00327153881463,9.7156486150408607,0.49272455135599064,1,False,0.16609160809431178,0.0
30,0.05,86,0.79487799960793659,0.99808563525349303,1,weakest,False,9.7111124685930719,9.7116558545131682,0.38991306376157742,1,False,0.23559031425547228,0.05
30,0.05,87,0.69194333105476369,0.0019417619204765157,1,weakest,False,9.9977926720946666,9.7191161895451543,0.45255974132618609,1,False,0.17958956914372409,0.0
