number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.83225902556873887,0.32168545308096375,0,weakest,False,6.8839485994631602,6.8126036642660672,5.9191543212537334e-10,1,False,0.42540890108392282,0.05
30,0.05,6,0.86314654472718022,0.34405071471978421,1,weakest,False,7.2295811754770236,7.5364680357593778,0.059292858812230828,1,False,0.43556288788318492,0.1
30,0.05,7,0.72365014935913397,0.33611421532083813,0,weakest,False,7.7491513665551057,7.4715339043418485,1.3433226325171772e-05,1,False,0.42861105549853507,0.0
30,0.05,7,0.81608429948069627,0.30480410991448215,0,weakest,False,7.251849739777354,7.0906915786099844,1.1847433093105376e-09,1,False,0.36272145175671416,0.05
30,0.05,7,0.83961962502524634,0.35908167476467984,1,weakest,False,7.6888967264386592,8.1092990296731049,0.1553714200606709,1,False,0.33825669820865528,0.1
30,0.05,8,0.68907430860119667,0.34194723515238684,0,weakest,False,8.1762211598764587,7.9091674920916324,0.00010132325196699182,1,False,0.36760001403145087,0.0
30,0.05,8,0.80966261018336405,0.28441040496131631,0,weakest,False,7.523587485017492,7.2295369252884178,7.8861898399250497e-09,1,False,0.34875503060163748,0.05
30,0.05,8,0.82139562829622326,0.37364235988629685,1,weakest,False,7.9762787356235911,8.4758540849969179,0.19731915542259282,1,False,0.31675391862530555,0.1
30,0.05,9,0.66118308353857169,0.35053742663011622,0,weakest,False,8.4921278129216073,8.2612069781904385,0.00051156694209022969,1,False,0.34058011581527092,0.0
30,0.05,9,0.80523941300481716,0.26249392049109416,0,weakest,False,7.7549318852337894,7.328485135421424,2.7157868533889346e-09,1,False,0.34668891707911281,0.05
30,0.05,9,0.82093984586866187,0.38696865287878962,1,weakest,False,8.1948623861185155,8.730799033785857,0.20422054806193327,1,False,0.31557568232217625,0.1
30,0.05,10,0.64259433427998258,0.36187213403513335,0,weakest,False,8.7705631547972942,8.5907104585389078,0.0058705070471073992,1,False,0.27331084140134665,0.0
30,0.05,10,0.79933291447691757,0.24041101535155118,0,weakest,False,7.9829688475184035,7.4196989050666708,5.5196662672606483e-08,1,False,0.33380945153115182,0.05
30,0.05,10,0.81661101413549086,0.39771685061331552,1,weakest,False,8.3697914231727939,8.9147969042082611,0.23519230082667186,1,False,0.29942226554671986,0.1
30,0.05,11,0.63901831647060914,0.3750366190124535,0,weakest,False,8.9741620340751247,8.8710574968828819,0.031120804440363845,1,False,0.28707917162136082,0.0
30,0.05,11,0.79403496148007313,0.21910634180635502,0,weakest,False,8.1999953394316627,7.4929313898355527,1.2591468243518283e-07,1,False,0.31869704004909255,0.05
30,0.05,11,0.82019069537894695,0.40585703918119148,1,weakest,False,8.5250125560910277,9.0462291467978844,0.21331503504270025,1,False,0.31452048553053652,0.1
30,0.05,12,0.6281904412971866,0.38964705511124548,1,weakest,False,9.1625980006399406,9.1848589955213491,0.15468140217641749,1,False,0.25432136659496385,0.0
30,0.05,12,0.78734088253181722,0.19984437821070275,0,weakest,False,8.4991263834724826,7.6078915698226144,9.5665434800815854e-08,1,False,0.30515421215057537,0.05
30,0.05,12,0.81910641883302204,0.41050856667805186,1,weakest,False,8.7006565109640484,9.1612288145274796,0.24910943755760814,1,False,0.28574948895882951,0.1
30,0.05,13,0.6220350591229924,0.40523836901650989,1,weakest,False,9.3276817040565998,9.405238307813681,0.33912947320838444,1,False,0.22470159560986144,0.0
30,0.05,13,0.78378485687736976,0.18248825050113474,0,weakest,False,8.7256353272998197,7.7222204860134509,2.1407091563976403e-07,1,False,0.32037745444859422,0.05
30,0.05,13,0.81428111299911932,0.41227338048235529,1,weakest,False,8.8373745360000378,9.2522431322002596,0.2445442102243556,1,False,0.28892510697455631,0.1
30,0.05,14,0.61948734134390104,0.420556792349638,1,weakest,False,9.4500819698026461,9.5200376703664986,0.48611601443207697,1,False,0.1827955285660782,0.0
30,0.05,14,0.78018540298494732,0.16728681274818255,0,weakest,False,8.8843458673992739,7.8721335031010904,7.2473373311209051e-07,1,False,0.34797375127644803,0.05
30,0.05,14,0.8196572219250936,0.41215639490217953,1,weakest,False,8.9473398535317568,9.3266224773905684,0.26397618514386861,1,False,0.28135891658129047,0.1
30,0.05,15,0.62747974673363405,0.43530106856363843,1,weakest,False,9.5653497467418944,9.5715766016887329,0.39954578518069334,1,False,0.20981083994758259,0.0
30,0.05,15,0.77362561059260648,0.15472996784709045,0,weakest,False,9.0117548551767346,8.0891791999989699,6.3524898281556852e-06,1,False,0.30413597249021085,0.05
30,0.05,15,0.81991306314395107,0.40996896358927121,1,weakest,False,9.0112515335758907,9.3793545076105254,0.24224310675306712,1,False,0.29521290397469008,0.1
30,0.05,16,0.62989805762035733,0.44920642057047627,1,weakest,False,9.6490913579561344,9.5926750858095655,0.39575222734417376,1,False,0.20916885527131046,0.0
30,0.05,16,0.77092702793357448,0.14451296863364682,0,weakest,False,9.101000317429035,8.3139044678666494,4.1732543774899335e-05,1,False,0.33985284534637517,0.05
30,0.05,16,0.82074976713542003,0.40628061079587691,1,weakest,False,9.0607052341178562,9.4176722048950907,0.24577802763879508,1,False,0.28926263228311877,0.1
30,0.05,17,0.62972510666465853,0.46232660601395476,1,weakest,False,9.7231298883150963,9.6179230036306507,0.49886412383912815,1,False,0.17529751742278821,0.0
30,0.05,17,0.77039742952524548,0.13637330185906316,0,weakest,False,9.1822847181818901,8.5514298435149598,0.00038126044402320559,1,False,0.34198533108756918,0.05
30,0.05,17,0.82511541089546381,0.40130009212698214,1,weakest,False,9.1105474214579978,9.4512634564477764,0.25017047052052382,1,False,0.28851174330935558,0.1
30,0.05,18,0.63138723022353849,0.4746281048066231,1,weakest,False,9.8085834539755865,9.6470266586113169,0.4730621984549444,1,False,0.18210632552583525,0.0
30,0.05,18,0.76830373519941442,0.13043146167886108,0,weakest,False,9.2729035730569276,8.8527341638532562,0.0060616830145878665,1,False,0.33533210743410191,0.05
30,0.05,18,0.821155576685763,0.39494043351451585,1,weakest,False,9.1610555441180495,9.4899662449677393,0.24538824795433142,1,False,0.28889083016487255,0.1
30,0.05,19,0.63321906348835222,0.48607487328174548,1,weakest,False,9.8568264668587844,9.6637164273324849,0.46129237144135798,1,False,0.18391270233354876,0.0
30,0.05,19,0.76981624793196102,0.12585714322059163,0,weakest,False,9.3155374522607524,9.0768318999327207,0.035995858860319224,1,False,0.33257424737954883,0.05
30,0.05,19,0.81936771917035267,0.38806798349766281,1,weakest,False,9.2091278421001164,9.5200359076223346,0.23057538111696987,1,False,0.29726564317736776,0.1
30,0.05,20,0.63412350244147742,0.49700927410995155,1,weakest,False,9.9059467623591555,9.6807657534133504,0.48798759550861698,1,False,0.17665195892214483,0.0
30,0.05,20,0.7757095594288641,0.12260351851087395,1,weakest,False,9.364195857563498,9.2963907597530628,0.12962316064294399,1,False,0.29935416041391605,0.05
30,0.05,20,0.81214797783791015,0.38038720737917459,1,weakest,False,9.2363089416707975,9.5403499636370235,0.2408105499478489,1,False,0.28940975644290567,0.1
30,0.05,21,0.64412863750955274,0.50711690575334367,1,weakest,False,9.9409669621397896,9.6966548702722086,0.48392460069765114,1,False,0.17573214855446734,0.0
30,0.05,21,0.77012882884922063,0.12047729972034188,1,weakest,False,9.4220942826158165,9.4903467708161102,0.29096945248013056,1,False,0.27410502752205856,0.05
30,0.05,21,0.81987088874495717,0.3724057945263145,1,weakest,False,9.2725831270995247,9.5697996949590642,0.22500936469943703,1,False,0.30010728419018867,0.1
30,0.05,22,0.64385907663344488,0.51696117215926318,1,weakest,False,9.9506785907206154,9.7043891687765971,0.48328038502757176,1,False,0.17648424974816199,0.0
30,0.05,22,0.77887381922539567,0.11886114161155298,1,weakest,False,9.4595133601138777,9.5626269574400382,0.33601383996938838,1,False,0.25795102670184722,0.05
30,0.05,22,0.81797713267520689,0.36417768622918384,1,weakest,False,9.2763821629424612,9.5784039989581622,0.26162713869871895,1,False,0.27971771836981307,0.1
30,0.05,23,0.65148900844381763,0.52676465748112644,1,weakest,False,9.9684961784807324,9.7174893401517721,0.49970310358665559,1,False,0.17329814051350287,0.0
30,0.05,23,0.78506709422666665,0.11749123806003078,1,weakest,False,9.4988368404443833,9.5981144698763039,0.38167605896086421,1,False,0.23483306681120736,0.05
30,0.05,23,0.82129590350216186,0.3557441044588428,1,weakest,False,9.2741520145658072,9.598061307892273,0.23619223492469185,1,False,0.2945528315380217,0.1
30,0.05,24,0.64335102523615051,0.53636704555927872,1,weakest,False,9.9762460670924273,9.7290222443820955,0.40431504571169546,1,False,0.20298844430637028,0.0
30,0.05,24,0.7801129117807386,0.11618502883459046,1,weakest,False,9.5167921448176251,9.6205483777038605,0.36996534469349701,1,False,0.2452626347643419,0.05
30,0.05,24,0.82494069075177001,0.3474479256061308,1,weakest,False,9.284686329796159,9.6164931610365354,0.24696831864489335,1,False,0.29215302976286311,0.1
30,0.05,25,0.64747012692834649,0.54581956226441986,1,weakest,False,9.9812654312492342,9.738417171853996,0.4230416504303145,1,False,0.20083623363183534,0.0
30,0.05,25,0.78392205522751102,0.11507542491124256,1,weakest,False,9.542914956634112,9.6501939533502323,0.444503218530519,1,False,0.21242147282842427,0.05
30,0.05,25,0.81671826882873144,0.33910501282433764,1,weakest,False,9.2869244224808636,9.6259438305798977,0.23112856621814601,1,False,0.29741257234138724,0.1
30,0.05,26,0.64677646728380045,0.55508247026591429,1,weakest,False,9.9931075045511246,9.7543262756647025,0.4989678005700745,1,False,0.17143159211330897,0.0
30,0.05,26,0.78252644646130354,0.11401952476132218,1,weakest,False,9.5592519825356721,9.6804743340288599,0.39463752448173761,1,False,0.23396789255979791,0.05
30,0.05,26,0.82129843041550499,0.33089800497276362,1,weakest,False,9.3023727728860592,9.6455754617864926,0.22875145991877338,1,False,0.30197829277436783,0.1
30,0.05,27,0.65480079615784414,0.56441058245534803,1,weakest,False,9.9988927955832647,9.7657783830587483,0.51427830582213341,1,False,0.16856153628404738,0.0
30,0.05,27,0.78805944720934673,0.11302304995968908,1,weakest,False,9.5746565911459864,9.6934816696112627,0.37946803648189636,1,False,0.24197245296371298,0.05
30,0.05,27,0.8185572340240016,0.32256636758496304,1,weakest,False,9.2992419147046945,9.6493478181594305,0.24068612950533486,1,False,0.29155374000653961,0.1
30,0.05,28,0.65359075042933579,0.57349055350329881,1,weakest,False,9.9969855260555782,9.7727511439140695,0.43850854503543013,1,False,0.19841285290426153,0.0
30,0.05,28,0.78909068522968517,0.11205030745157096,1,weakest,False,9.5851573941458312,9.7041126805546458,0.33115345941601709,1,False,0.26433078935165927,0.05
30,0.05,28,0.81529265777031568,0.31445913904513018,1,weakest,False,9.3085181148050289,9.6591918995493646,0.24302261368548386,1,False,0.28830990074000434,0.1
30,0.05,29,0.65443673269014901,0.5826284645385762,1,weakest,False,10.012872393275831,9.7863303959828656,0.39945496200953245,1,False,0.21110986799900591,0.0
30,0.05,29,0.78955316864383673,0.11105467989022685,1,weakest,False,9.5908752502921892,9.7246305928784054,0.38518724237467789,1,False,0.23852212467685063,0.05
30,0.05,29,0.81935228508863567,0.30631685557119698,1,weakest,False,9.3092806209766277,9.6747728388469909,0.25273400291988268,1,False,0.29069003737674559,0.1
30,0.05,30,0.6591145529938458,0.59175152901719597,1,weakest,False,10.021108462473624,9.7942997072874363,0.49258239315123392,1,False,0.17512164272683742,0.0
30,0.05,30,0.78196198365895409,0.11021847746350918,1,weakest,False,9.6193418992195916,9.7436683411969494,0.34575972308632585,1,False,0.25456547619942937,0.05
30,0.05,30,0.82461161968705032,0.29802999351929482,1,weakest,False,9.2978902914553334,9.6842164155652171,0.23376819722645234,1,False,0.30147374234924162,0.1
30,0.05,31,0.66111277411942326,0.60074575502879168,1,weakest,False,10.015181716147755,9.7972270329953712,0.51770751087614619,1,False,0.16014634947103989,0.0
30,0.05,31,0.79506392533572223,0.10941232666218251,1,weakest,False,9.6241898869472866,9.7488513710208853,0.40959817453075148,1,False,0.22748603926950264,0.05
30,0.05,31,0.81779078984431697,0.28984191830902584,1,weakest,False,9.2964748249243083,9.6831305996609096,0.22140893530998432,1,False,0.30859672002107796,0.1
30,0.05,32,0.6600588412275662,0.60961009070373229,1,weakest,False,10.02641015749194,9.8126828185837898,0.47433803724016776,1,False,0.17939854292053525,0.0
30,0.05,32,0.78910511995665711,0.10857211052918841,1,weakest,False,9.6354557938660097,9.7650209796705294,0.40061810356000388,1,False,0.22908717430613842,0.05
30,0.05,32,0.81398783577875133,0.2818177987670793,1,weakest,False,9.3076442388849223,9.7017203056448764,0.24917222638175349,1,False,0.28684717691986866,0.1
30,0.05,33,0.66229563940151992,0.61826953020781628,1,weakest,False,10.0319352778319,9.8213278016524423,0.51516194407299432,1,False,0.17037213070896512,0.0
30,0.05,33,0.79029105208846784,0.10779366082867631,1,weakest,False,9.6502424766913375,9.784605239835436,0.39085214767659543,1,False,0.23235209820885935,0.05
30,0.05,33,0.81858327405803866,0.27393680896350747,1,weakest,False,9.3119869696105813,9.7157953677437696,0.23732556057887197,1,False,0.29624871945994846,0.1
30,0.05,34,0.66772853234081642,0.62691299607475148,1,weakest,False,10.028119057216859,9.8258197983630886,0.4575379984682228,1,False,0.18867933422001018,0.0
30,0.05,34,0.79221822971229916,0.10704166516807219,1,weakest,False,9.652399290631271,9.7912100222779195,0.36546069184799662,1,False,0.24746053649609065,0.05
30,0.05,34,0.82069213612869429,0.26604533875717634,1,weakest,False,9.3070915507003207,9.7090548765601863,0.20541884696352203,1,False,0.31876374072733765,0.1
30,0.05,35,0.67218118409417904,0.63548760294708651,1,weakest,False,10.033064621080518,9.8322164255669566,0.42034164091924858,1,False,0.20333013166428607,0.0
30,0.05,35,0.79401179299934654,0.10628778114342638,1,weakest,False,9.6554748541258597,9.8037433597643773,0.39574441589390608,1,False,0.23332044986272116,0.05
30,0.05,35,0.81814471050648463,0.25822461590948703,1,weakest,False,9.3037642984594306,9.7173909261017393,0.21505502314911445,1,False,0.30663800945627573,0.1
30,0.05,36,0.66338538390171076,0.64375032923896325,1,weakest,False,10.027782004937684,9.8331181316025482,0.4633173932743701,1,False,0.18530007148285299,0.0
30,0.05,36,0.79336889735639105,0.10556723392528766,1,weakest,False,9.6626693488909865,9.8103971890141946,0.40311836312960603,1,False,0.22742001534050502,0.05
30,0.05,36,0.82406272211572262,0.25068243683574898,1,weakest,False,9.3075362139752276,9.7257953854563581,0.23453563988858678,1,False,0.30207804698285495,0.1
30,0.05,37,0.66591929505378389,0.65216736037399248,1,weakest,False,10.04408662817216,9.849913290161,0.46112054924055212,1,False,0.19165549280401217,0.0
30,0.05,37,0.78667842574681657,0.10480314297499252,1,weakest,False,9.6690728535611647,9.8260367527162735,0.33744233573891863,1,False,0.25763081423857842,0.05
30,0.05,37,0.81972341752187727,0.24302949665101509,1,weakest,False,9.3026070341696698,9.7351419456011588,0.22877492645517558,1,False,0.29737529293249043,0.1
30,0.05,38,0.66789858223336063,0.66029343137801899,1,weakest,False,10.051387859414262,9.8631722653786831,0.46426914838129346,1,False,0.18507347872593211,0.0
30,0.05,38,0.79493488776301791,0.10403132276139104,1,weakest,False,9.6795165122496734,9.845104570358103,0.40976375671655751,1,False,0.22572729616721712,0.05
30,0.05,38,0.81719672770152363,0.23567524586058994,1,weakest,False,9.3202982486636188,9.7539654358440302,0.2312155904141649,1,False,0.30114409706201417,0.1
30,0.05,39,0.66652570415067225,0.66835111498313338,1,weakest,False,10.05527092168882,9.8695357568128603,0.44848678269671743,1,False,0.18906365417170945,0.0
30,0.05,39,0.78718272059649674,0.1032754283174477,1,weakest,False,9.6876769210147842,9.8538862344598179,0.39222357984507544,1,False,0.23430157777317268,0.05
30,0.05,39,0.81489142480029142,0.2283734566994188,1,weakest,False,9.3138538043820276,9.7608618650965475,0.25425240720362391,1,False,0.28277508703381676,0.1
30,0.05,40,0.67105679538685548,0.67603791785743772,1,weakest,False,10.046980313516404,9.8724329592087372,0.42041391957393592,1,False,0.20836287656043562,0.0
30,0.05,40,0.79855835827998145,0.10249760804072569,1,weakest,False,9.6875791562904237,9.8570254620497888,0.36179130913394758,1,False,0.24683102902610601,0.05
30,0.05,40,0.81408712594196264,0.22146447410183662,1,weakest,False,9.3314771005174837,9.7656750169386033,0.24913950012634353,1,False,0.28672046043770905,0.1
30,0.05,41,0.67092936940703696,0.6835855958712509,1,weakest,False,10.046264025411816,9.8785029322461551,0.54022544535220174,1,False,0.1611439131780478,0.0
30,0.05,41,0.79655028159955132,0.10166581861959514,1,weakest,False,9.6851694189647795,9.8596937600885948,0.39848963527726861,1,False,0.22976754089902857,0.05
30,0.05,41,0.81231545002952166,0.21474858550915393,1,weakest,False,9.337947523481791,9.7692787019858471,0.23260403412152755,1,False,0.30153421249154494,0.1
30,0.05,42,0.67309074416248038,0.69113878871997803,1,weakest,False,10.059614836387381,9.8930030332680836,0.45172410740890534,1,False,0.19751998207110452,0.0
30,0.05,42,0.79351210706437159,0.10081009257558181,1,weakest,False,9.6924660027015079,9.8759905375875121,0.35268165817808816,1,False,0.25223903351319327,0.05
30,0.05,42,0.81605543129267277,0.20805111870444015,1,weakest,False,9.3378093870184884,9.7812826532694643,0.24328709505231741,1,False,0.29412392996533254,0.1
30,0.05,43,0.67376027430299346,0.69865814874453169,1,weakest,False,10.045743465551496,9.8853787292155566,0.51555779101028476,1,False,0.17704298273931551,0.0
30,0.05,43,0.7899101804195674,0.10000456400643901,1,weakest,False,9.6892339117482376,9.8698314367526212,0.38340297596374234,1,False,0.23715656337362873,0.05
30,0.05,43,0.81919644205682718,0.20133728724902913,1,weakest,False,9.317568117484214,9.7627867588778017,0.22822786443643617,1,False,0.29881812735222751,0.1
30,0.05,44,0.66941806840807228,0.70611874145862874,1,weakest,False,10.055588808425412,9.8992691960761441,0.53560640831481565,1,False,0.16849347302634404,0.0
30,0.05,44,0.79281942832338104,0.099147204064699138,1,weakest,False,9.6924230385768784,9.8823296124148801,0.39480346827424967,1,False,0.23313161483609879,0.05
30,0.05,44,0.82142517583509889,0.19473405447667211,1,weakest,False,9.3241821012176995,9.7722980368723924,0.23382840767017582,1,False,0.29564360245895871,0.1
30,0.05,45,0.67748549443359474,0.71348789926264977,1,weakest,False,10.055641316214219,9.9027605696938767,0.52852396962625103,1,False,0.17186665069716642,0.0
30,0.05,45,0.79528287604596859,0.098272170121526822,1,weakest,False,9.6931925535620138,9.8847461706430622,0.3653148083413591,1,False,0.24870733932200975,0.05
30,0.05,45,0.82266607721125229,0.18823993061582345,1,weakest,False,9.3183622458502402,9.7751901746026331,0.24265045268957264,1,False,0.29170327953849584,0.1
30,0.05,46,0.67736963064401146,0.72074933112629014,1,weakest,False,10.052436756046189,9.9038593741026322,0.45783285876969121,1,False,0.19053789623977985,0.0
30,0.05,46,0.78803376669585001,0.09738298480600123,1,weakest,False,9.6917067182546717,9.8847838137377781,0.39736849363072907,1,False,0.23346544359531246,0.05
30,0.05,46,0.81998137727383813,0.18186768406770865,1,weakest,False,9.3120668467348011,9.7744238963907186,0.21876300569810128,1,False,0.31025862631944179,0.1
30,0.05,47,0.68241588964925415,0.72776269529693327,1,weakest,False,10.050743260712897,9.9089634089079546,0.43608984339817597,1,False,0.20133566939718411,0.0
30,0.05,47,0.79140750133790172,0.096544884534249198,1,weakest,False,9.7040938377478785,9.8931410633621564,0.42904230648493652,1,False,0.2188959949533647,0.05
30,0.05,47,0.82217518156844294,0.17569242016881764,1,weakest,False,9.3177551374142897,9.7784073455591738,0.2111187306141491,1,False,0.31488038672119134,0.1
30,0.05,48,0.68030865844303712,0.73459781406557989,1,weakest,False,10.046670705523685,9.9096976096241534,0.46863659325666368,1,False,0.18931905743470759,0.0
30,0.05,48,0.79039670155616593,0.095688972052124538,1,weakest,False,9.6996363128201875,9.8957708017231241,0.38782571177956621,1,False,0.23477947750675227,0.05
30,0.05,48,0.82156782102109582,0.16971321388229557,1,weakest,False,9.3191214327953915,9.7787208155866452,0.25308563425027336,1,False,0.28432876759412451,0.1
30,0.05,49,0.67838942305382854,0.74135755223421107,1,weakest,False,10.054342596858399,9.9175884870778876,0.47700534136187128,1,False,0.18732113746723586,0.0
30,0.05,49,0.7952045872865976,0.094751186006822738,1,weakest,False,9.6951935410388703,9.9006850469624545,0.38735909444889344,1,False,0.23503098959129784,0.05
30,0.05,49,0.8216439572470261,0.16389126175896607,1,weakest,False,9.3174346050244843,9.7935083136869885,0.24054707194832187,1,False,0.2897965504239548,0.1
30,0.05,50,0.67850521508138417,0.74796246663153609,1,weakest,False,10.057631976807452,9.9248250662663491,0.4874694825762822,1,False,0.18122525920819899,0.0
30,0.05,50,0.78645433722077018,0.093781556358979473,1,weakest,False,9.6966672427177869,9.9066505331723,0.37808898977159811,1,False,0.23706963209446741,0.05
30,0.05,50,0.82045047521778169,0.15825597700948454,1,weakest,False,9.3228180151887408,9.8021677954222834,0.20819234782570323,1,False,0.31499100826117565,0.1
30,0.05,51,0.68359294395146675,0.75433543434340788,1,weakest,False,10.050012784113873,9.9249314375257462,0.46529184179247191,1,False,0.19118862859508809,0.0
30,0.05,51,0.79532019138859711,0.092844549026059972,1,weakest,False,9.7023966938133821,9.905898969632446,0.38022763585144292,1,False,0.23620018884417626,0.05
30,0.05,51,0.82112660186461139,0.15282001663053213,1,weakest,False,9.32764267526297,9.7982182186453173,0.25526299330068586,1,False,0.28420317929488348,0.1
30,0.05,52,0.68833684023614683,0.76058392781163431,1,weakest,False,10.052061749372777,9.9306036032686187,0.52930985577123202,1,False,0.16831110057412299,0.0
30,0.05,52,0.7899724461785238,0.091812656649931892,1,weakest,False,9.6929637452664341,9.9052695582592474,0.34269764251492146,1,False,0.2568846536983056,0.05
30,0.05,52,0.81955341555383698,0.1476034155384339,1,weakest,False,9.3357192432494802,9.8062645783344049,0.23057478136299042,1,False,0.29686328802043255,0.1
30,0.05,53,0.6796300305479398,0.76677454583332472,1,weakest,False,10.062226375431317,9.9411179021162628,0.44328351909561575,1,False,0.20242066976347659,0.0
30,0.05,53,0.7875694339051611,0.090782705630679292,1,weakest,False,9.7004002899984361,9.9188602277513329,0.39757232633833073,1,False,0.2331246983299069,0.05
30,0.05,53,0.82391663898700618,0.14244274853599598,1,weakest,False,9.3299712758030839,9.8181427100867289,0.23880765252090624,1,False,0.2951688921231399,0.1
30,0.05,54,0.68010738214053978,0.77283431546765868,1,weakest,False,10.067838228749274,9.9503056042119979,0.43736593903750343,1,False,0.20814921994549396,0.0
30,0.05,54,0.79599746455440434,0.089750332625000276,1,weakest,False,9.7057205108086428,9.929602053451319,0.44262213513101928,1,False,0.21328540449867056,0.05
30,0.05,54,0.81359995884626091,0.13741535190734097,1,weakest,False,9.335100997831784,9.8250975286180342,0.26519544685772134,1,False,0.27330641547433887,0.1
30,0.05,55,0.68802608095959594,0.77870319294483681,1,weakest,False,10.061380260312497,9.9495374917630794,0.48841481743326831,1,False,0.18855305728829008,0.0
30,0.05,55,0.79373114291169822,0.088691707184019225,1,weakest,False,9.7012171621269445,9.9246292864581047,0.38267361148427398,1,False,0.23879065337137778,0.05
30,0.05,55,0.82079816091157709,0.13260509987114391,1,weakest,False,9.3408996899013985,9.823994308364993,0.22933611687679575,1,False,0.30208690868832938,0.1
30,0.05,56,0.68609889035365446,0.78451597818227892,1,weakest,False,10.053368755263381,9.9464489300258325,0.42618905478608582,1,False,0.21614125163201034,0.0
30,0.05,56,0.78835428112073236,0.087629997246542468,1,weakest,False,9.6967146648511129,9.9172768222247996,0.40906997309348558,1,False,0.22612192802006217,0.05
30,0.05,56,0.81368466278537577,0.12785402457117864,1,weakest,False,9.3300113417166326,9.8103607029841609,0.21375394685459045,1,False,0.31050044606105964,0.1
30,0.05,57,0.69146011912535832,0.79019343304192247,1,weakest,False,10.059978911886464,9.9544371380384948,0.52771932489875129,1,False,0.17125513147790172,0.0
30,0.05,57,0.78943644679503833,0.086535332464729442,1,weakest,False,9.6945323508049412,9.9278606271734748,0.36737204992769612,1,False,0.24444417470109278,0.05
30,0.05,57,0.81404399563816976,0.12327123449334808,1,weakest,False,9.3353437677134501,9.8230300329119657,0.25540488246058729,1,False,0.28433796856634208,0.1
30,0.05,58,0.67919318886466917,0.79580091598793912,1,weakest,False,10.068935102936033,9.9645875175019718,0.47236186401626007,1,False,0.19736096725434107,0.0
30,0.05,58,0.78650360966983446,0.085413641089165729,1,weakest,False,9.6976803700738383,9.9368298066319181,0.39978688153390884,1,False,0.23100274203178855,0.05
