number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,57,0.65400737783736684,1.0,1,weakest,False,9.9855678886490953,9.9855678886490953,0.45106738581342903,1,False,0.18382674129316462,0.0
30,0.05,57,0.79282561924487827,7.5361064213962837e-49,1,weakest,False,0.97960216977972647,0.85095383453654549,0.34430792273286714,1,False,0.25712933773233787,0.05
30,0.05,58,0.65511845687106796,1.0,1,weakest,False,9.9888375123499049,9.9888375123499049,0.52655911770307751,1,False,0.15059311538238376,0.0
30,0.05,58,0.79209454248789979,6.9771043630409696e-50,1,weakest,False,1.008571023152669,0.84100906216176163,0.42489790467403787,1,False,0.21923063004980473,0.05
30,0.05,59,0.65598408993162294,1.0,1,weakest,False,9.9917316968571761,9.9917316968571761,0.43977391543839511,1,False,0.18094101096154896,0.0
30,0.05,59,0.79389612722173941,6.4231661277402215e-51,1,weakest,False,0.99778500844698625,0.84190519119191165,0.40871512179795433,1,False,0.22782898462995815,0.05
30,0.05,60,0.65148345762838855,1.0,1,weakest,False,9.9911000597386863,9.9911000597386863,0.467587274276619,1,False,0.17495968933860703,0.0
30,0.05,60,0.79267556529141592,5.9320732056141576e-52,1,weakest,False,1.016742238157796,0.82870082777882648,0.36841817510953334,1,False,0.245930028326724,0.05
30,0.05,61,0.65356621025248174,1.0,1,weakest,False,10.000450866573479,10.000450866573479,0.4549426887454105,1,False,0.18365808302122297,0.0
30,0.05,61,0.79200208325258392,5.4808643441162371e-53,1,weakest,False,1.0270975446974426,0.82086058662889561,0.32934267913274917,1,False,0.26221512632262506,0.05
30,0.05,62,0.65167061067976206,1.0,1,weakest,False,10.003643950250991,10.003643950250991,0.47242325896603776,1,False,0.17871590804963167,0.0
30,0.05,62,0.79531928178518496,4.9913541479493121e-54,1,weakest,False,1.018551317421875,0.80348720025446707,0.36057723726239616,1,False,0.2471663747606728,0.05
30,0.05,63,0.65546682119822686,1.0,1,weakest,False,10.003756889563428,10.003756889563428,0.46495271267759086,1,False,0.18661375583870535,0.0
30,0.05,63,0.79402876590413873,4.5204297633527e-55,1,weakest,False,1.0257143675010922,0.78627007794268478,0.45924122181471888,1,False,0.20673924349494371,0.05
30,0.05,64,0.65152142865825935,1.0,1,weakest,False,10.004844725355156,10.004844725355156,0.48469944034905377,1,False,0.18018247294540346,0.0
30,0.05,64,0.79328396919785693,4.0808094440548628e-56,1,weakest,False,1.0259338537936629,0.78043708785993338,0.39614907603343458,1,False,0.23193497301417432,0.05
30,0.05,65,0.65080269978491245,1.0,1,weakest,False,10.012194361350796,10.012194361350796,0.43889600185292155,1,False,0.19858191563546998,0.0
30,0.05,65,0.79140297067609555,3.6697115334242489e-57,1,weakest,False,1.0243702988497476,0.77634427145500984,0.39942313045560018,1,False,0.22932090736079416,0.05
30,0.05,66,0.65658040314047628,1.0,1,weakest,False,10.014007657174398,10.014007657174398,0.46184099161571934,1,False,0.18562463355874542,0.0
30,0.05,66,0.79276013297716719,3.3828327884968867e-58,1,weakest,False,1.0663300992020786,0.77990294328116228,0.34886977349389009,1,False,0.25360146491112839,0.05
30,0.05,67,0.65733734605192451,1.0,1,weakest,False,10.009442946787818,10.009442946787818,0.39341539237991996,1,False,0.21753393374363872,0.0
30,0.05,67,0.79440143204288294,3.0831922814039971e-59,1,weakest,False,1.0583782298872495,0.76618947204770416,0.346111764032205,1,False,0.25638869106977308,0.05
30,0.05,68,0.65822043885160608,1.0,1,weakest,False,10.007243412106728,10.007243412106728,0.47948120772270203,1,False,0.17861058556381557,0.0
30,0.05,68,0.79803351996203775,2.8025640653911617e-60,1,weakest,False,1.0546578331074814,0.76462155141546073,0.3681145917943377,1,False,0.24318203271911631,0.05
30,0.05,69,0.65889957356636564,1.0,1,weakest,False,10.002672909517857,10.002672909517857,0.48165330894456088,1,False,0.18001929901028188,0.0
30,0.05,69,0.79815738046306262,2.5750354282690089e-61,1,weakest,False,1.0508104316896756,0.78730898455996667,0.36176111605066891,1,False,0.24576079126180944,0.05
30,0.05,70,0.65948262307679906,1.0,1,weakest,False,10.000044753735779,10.000044753735779,0.47045482077702289,1,False,0.18629275636016654,0.0
30,0.05,70,0.78892693479945564,2.360444936077193e-62,1,weakest,False,1.0438575361229376,0.78948073490569692,0.3218177091958202,1,False,0.26765497299602814,0.05
30,0.05,71,0.65301194199286838,1.0,1,weakest,False,10.007697975040557,10.007697975040557,0.47611999539541672,1,False,0.18722315332227166,0.0
30,0.05,71,0.79123177621835961,2.1077930947798372e-63,1,weakest,False,1.0293524629530497,0.75795096988947852,0.44204678509997325,1,False,0.21330136798303498,0.05
30,0.05,72,0.65746770090566431,1.0,1,weakest,False,10.021166353574653,10.021166353574653,0.43205124954504437,1,False,0.20413439768838712,0.0
30,0.05,72,0.79262172692209165,1.8526124343471322e-64,1,weakest,False,1.0227069389335812,0.73888317532122383,0.41350657225996862,1,False,0.2272018319841409,0.05
30,0.05,73,0.65608676111953601,1.0,1,weakest,False,10.016085631998127,10.016085631998127,0.47116105754712062,1,False,0.19010234410913801,0.0
30,0.05,73,0.79835521977874624,1.652101188059658e-65,1,weakest,False,1.0394521907467411,0.74695349946042977,0.30926108200957902,1,False,0.27324530523371876,0.05
30,0.05,74,0.65851283674028294,1.0,1,weakest,False,10.020639177471782,10.020639177471782,0.48389738052011816,1,False,0.18601938543117935,0.0
30,0.05,74,0.79162672896176423,1.441438137541434e-66,1,weakest,False,1.0261460032773155,0.72243109083080514,0.39151158625634097,1,False,0.23451447219804419,0.05
30,0.05,75,0.65646224466398539,1.0,1,weakest,False,10.02466780136467,10.02466780136467,0.41905507333753272,1,False,0.21424806907900157,0.0
30,0.05,75,0.7906665209573861,1.2178541088642778e-67,1,weakest,False,1.0022989428718305,0.69164581326106378,0.40653513058638158,1,False,0.22752828169347464,0.05
30,0.05,76,0.65334981551944005,1.0,1,weakest,False,10.0212745429868,10.0212745429868,0.43943219708657771,1,False,0.20506342158210453,0.0
30,0.05,76,0.79041536950522018,1.0320123313742297e-68,1,weakest,False,1.0047098602233033,0.69370029074192818,0.35423428706015941,1,False,0.25258069237305197,0.05
30,0.05,77,0.65798754214562571,1.0,1,weakest,False,10.029046009019604,10.029046009019604,0.5081812997282541,1,False,0.1802095730478038,0.0
30,0.05,77,0.79315519347018326,8.873145393790592e-70,1,weakest,False,1.0094228687118325,0.71515310182038117,0.37626712388423472,1,False,0.24235049063270345,0.05
30,0.05,78,0.65876931430608832,1.0,1,weakest,False,10.014095665022463,10.014095665022463,0.50474181889510095,1,False,0.18692912177953389,0.0
30,0.05,78,0.79452178517884786,7.7247188278696228e-71,1,weakest,False,1.0055627112067373,0.73803710361924768,0.40650262497882667,1,False,0.22675157147037084,0.05
30,0.05,79,0.66118685737994565,1.0,1,weakest,False,10.021959253714922,10.021959253714922,0.51197917826237449,1,False,0.18196549238579193,0.0
30,0.05,79,0.78773746002355005,6.6868558108897627e-72,1,weakest,False,1.0091673335225713,0.72592226560749917,0.37526128579006829,1,False,0.24088558623198755,0.05
30,0.05,80,0.65815611789988859,1.0,1,weakest,False,10.020748868438544,10.020748868438544,0.5115212774034289,1,False,0.18576657368220942,0.0
30,0.05,80,0.79385861480878561,5.7409589569256469e-73,1,weakest,False,0.99839180319967613,0.72225866686661178,0.42670692670100657,1,False,0.21740606529265585,0.05
30,0.05,81,0.66199719802219514,1.0,1,weakest,False,10.024153735416768,10.024153735416768,0.45633787351087357,1,False,0.2041784049861802,0.0
30,0.05,81,0.79300152859615369,5.0341144155899002e-74,1,weakest,False,1.0116704839454089,0.74631932933046563,0.32959345214129065,1,False,0.26426041896695046,0.05
30,0.05,82,0.66455566254318954,1.0,1,weakest,False,10.020799767466729,10.020799767466729,0.48107137600083882,1,False,0.19648764303554861,0.0
30,0.05,82,0.79503001198120327,4.3810103360382281e-75,1,weakest,False,0.99479195904901863,0.74935701065598692,0.3821187255270499,1,False,0.23734553490426089,0.05
30,0.05,83,0.66170166726915436,1.0,1,weakest,False,10.012352084183041,10.012352084183041,0.39033244738052014,1,False,0.23085590001545958,0.0
30,0.05,83,0.79427154755652185,3.7832873445521774e-76,1,weakest,False,0.98369320098626611,0.74557023478754914,0.39428014840999781,1,False,0.23525715303291891,0.05
30,0.05,84,0.66236983728788512,1.0,1,weakest,False,10.023036546581755,10.023036546581755,0.47221506944668024,1,False,0.19602712623807378,0.0
30,0.05,84,0.79182976099140323,3.2705142089345912e-77,1,weakest,False,0.97611268135884044,0.75679737578864326,0.37530868285117081,1,False,0.24156458063370609,0.05
30,0.05,85,0.65850995863835105,1.0,1,weakest,False,10.025047576410589,10.025047576410589,0.41012139053985447,1,False,0.22272076233387661,0.0
30,0.05,85,0.79599806923105376,2.7682914706908615e-78,1,weakest,False,0.95921824039885173,0.73790043428736241,0.386287980711776,1,False,0.2372825434755563,0.05
30,0.05,86,0.66296377745883284,1.0,1,weakest,False,10.031812467646153,10.031812467646153,0.446521017890261,1,False,0.20143483993278541,0.0
30,0.05,86,0.79416591705108686,2.3332636400919052e-79,1,weakest,False,0.9538426956629652,0.73722658102255278,0.40886207746981085,1,False,0.22519876756538959,0.05
30,0.05,87,0.65962273542708305,1.0,1,weakest,False,10.02955298337733,10.02955298337733,0.45690880019445324,1,False,0.19850648064440873,0.0
30,0.05,87,0.79575420525817198,1.9452958414870996e-80,1,weakest,False,0.94402183469098466,0.72835220614136253,0.33548647850906255,1,False,0.25943830886190805,0.05
30,0.05,88,0.66105293080148708,1.0,1,weakest,False,10.034930999795437,10.034930999795437,0.43458674554984622,1,False,0.2058881929409003,0.0
30,0.05,88,0.78779260964865017,1.6257717283965682e-81,1,weakest,False,0.93322549735420968,0.74410365412394808,0.36206830986956612,1,False,0.25026507171980478,0.05
