number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,34,0.62076035551344644,1.0,1,strong,False,9.8123560621858932,9.8123560621858932,0.43904520938196351,1,False,0.19713361182276179,0.0
30,0.05,35,0.62443798465769396,1.0,1,strong,False,9.8198638674270207,9.8198638674270207,0.47525442407428453,1,False,0.1895981388039808,0.0
30,0.05,36,0.62986461837805396,1.0,1,strong,False,9.8257678166155209,9.8257678166155209,0.45787828939690922,1,False,0.20045536506204681,0.0
30,0.05,37,0.62516544782163652,1.0,1,strong,False,9.8376969979854199,9.8376969979854199,0.5363388115359573,1,False,0.16708901816751326,0.0
30,0.05,38,0.63436469948713237,1.0,1,strong,False,9.8520930656698429,9.8520930656698429,0.53044054934353124,1,False,0.1693942221996661,0.0
30,0.05,39,0.62982780883371314,1.0,1,strong,False,9.854493751975518,9.854493751975518,0.44689872099973088,1,False,0.2023781667035035,0.0
30,0.05,40,0.63412640169838175,1.0,1,strong,False,9.8698326082311265,9.8698326082311265,0.42940770419631974,1,False,0.20868807270269291,0.0
30,0.05,41,0.64211776038478008,1.0,1,strong,False,9.8652063978736919,9.8652063978736919,0.39803659255809964,1,False,0.22767144781273319,0.0
30,0.05,42,0.64422022438487614,1.0,1,strong,False,9.8750983936569341,9.8750983936569341,0.42007075603659161,1,False,0.21951699580720963,0.0
30,0.05,43,0.64609253385707577,1.0,1,strong,False,9.8812643688981794,9.8812643688981794,0.44866475757602919,1,False,0.20574472378575048,0.0
30,0.05,44,0.64727141634146279,1.0,1,strong,False,9.8932041858113866,9.8932041858113866,0.44294144311684847,1,False,0.20882289831480227,0.0
30,0.05,45,0.64492503730226425,1.0,1,strong,False,9.9051856082997407,9.9051856082997407,0.42520871083097211,1,False,0.21115858238423305,0.0
30,0.05,46,0.65010703223383137,1.0,1,strong,False,9.9162805223516681,9.9162805223516681,0.47995208343430651,1,False,0.18712529055503238,0.0
30,0.05,47,0.64779898767709154,1.0,1,strong,False,9.9307325504094734,9.9307325504094734,0.47958197015237408,1,False,0.181585455500992,0.0
30,0.05,48,0.64883608226467337,1.0,1,strong,False,9.9411391908076396,9.9411391908076396,0.4951902757900894,1,False,0.17200550821244043,0.0
30,0.05,49,0.65840750317552688,1.0,1,strong,False,9.950050329980705,9.950050329980705,0.45175025701787025,1,False,0.18758170237425506,0.0
30,0.05,50,0.65284754325817995,1.0,1,strong,False,9.9539055775937921,9.9539055775937921,0.49893885223625511,1,False,0.16692303849412327,0.0
30,0.05,51,0.64516701464605708,1.0,1,strong,False,9.9707953334627462,9.9707953334627462,0.50212863669588792,1,False,0.16556909722120575,0.0
30,0.05,52,0.65045469499382891,1.0,1,strong,False,9.9886782178825886,9.9886782178825886,0.50353062378467139,1,False,0.16154076954794011,0.0
30,0.05,53,0.65055510770368274,1.0,1,strong,False,9.986359646889083,9.986359646889083,0.52341995051965229,1,False,0.16172129486871883,0.0
30,0.05,54,0.65084265626246907,1.0,1,strong,False,9.9896156874081292,9.9896156874081292,0.47680058664181951,1,False,0.1741926179902252,0.0
30,0.05,55,0.6533161693928301,1.0,1,strong,False,9.9877316300157322,9.9877316300157322,0.50608410763213685,1,False,0.1696479418521879,0.0
30,0.05,56,0.65496747205806827,1.0,1,strong,False,9.9874602006635822,9.9874602006635822,0.56285738909915894,1,False,0.14660414936155819,0.0
30,0.05,57,0.64839559892239573,1.0,1,strong,False,10.004591618874851,10.004591618874851,0.45552937228812213,1,False,0.18594021518453943,0.0
30,0.05,58,0.65213842374743969,1.0,1,strong,False,10.001134406278519,10.001134406278519,0.48263676221387303,1,False,0.17639123289328792,0.0
30,0.05,59,0.64888943421586187,1.0,1,strong,False,10.003747734009046,10.003747734009046,0.42977710345411169,1,False,0.19172740291056886,0.0
30,0.05,60,0.64931715223122033,1.0,1,strong,False,10.010470691676476,10.010470691676476,0.48047268090681589,1,False,0.17351644721279058,0.0
30,0.05,61,0.65640345031399261,1.0,1,strong,False,10.009593928975494,10.009593928975494,0.41645667481158788,1,False,0.19294967646815275,0.0
30,0.05,62,0.65187071803309582,1.0,1,strong,False,10.00319937609906,10.00319937609906,0.4307869824872414,1,False,0.19201272788307724,0.0
30,0.05,63,0.64702234451245189,1.0,1,strong,False,10.019245945536824,10.019245945536824,0.45687246535379017,1,False,0.18051705119220712,0.0
30,0.05,64,0.64620232796802868,1.0,1,strong,False,10.028223159585902,10.028223159585902,0.49678310492338984,1,False,0.16681070974294629,0.0
30,0.05,65,0.64824035232915467,1.0,1,strong,False,10.029128435178063,10.029128435178063,0.47643244485326264,1,False,0.17975436265197442,0.0
30,0.05,66,0.64476161077400806,1.0,1,strong,False,10.024517091149761,10.024517091149761,0.48992166864240033,1,False,0.17740669917292198,0.0
30,0.05,67,0.64927301367809187,1.0,1,strong,False,10.030038182116943,10.030038182116943,0.48036316935373014,1,False,0.17959605589260866,0.0
30,0.05,68,0.64747580202069699,1.0,1,strong,False,10.019946588685048,10.019946588685048,0.49001734304465544,1,False,0.17679097764029167,0.0
30,0.05,69,0.64509118124737463,1.0,1,strong,False,10.028493515477942,10.028493515477942,0.52588953942322247,1,False,0.16067095079580759,0.0
30,0.05,70,0.63951440423155204,1.0,1,strong,False,10.038202444407812,10.038202444407812,0.52383861711351543,1,False,0.16220960720227851,0.0
30,0.05,71,0.6468312308904558,1.0,1,strong,False,10.041033503099143,10.041033503099143,0.46967765574168319,1,False,0.18598264267844272,0.0
30,0.05,72,0.64929063136630172,1.0,1,strong,False,10.039002362956113,10.039002362956113,0.43495024284510458,1,False,0.20585501612267937,0.0
30,0.05,73,0.64486523349657143,1.0,1,strong,False,10.028447676337493,10.028447676337493,0.46759365056887287,1,False,0.19587407607820048,0.0
30,0.05,74,0.64618622615582233,1.0,1,strong,False,10.03640293440194,10.03640293440194,0.41358603309659731,1,False,0.21202136715168121,0.0
30,0.05,75,0.64439520941903561,1.0,1,strong,False,10.029344840053895,10.029344840053895,0.47454630860759384,1,False,0.19193292283292027,0.0
30,0.05,76,0.64421793216923695,1.0,1,strong,False,10.034830416757261,10.034830416757261,0.48995529896470386,1,False,0.19012723870806164,0.0
30,0.05,77,0.64498561866957582,1.0,1,strong,False,10.040575400107288,10.040575400107288,0.4969133845738451,1,False,0.18617807960282998,0.0
30,0.05,78,0.64514702999003148,1.0,1,strong,False,10.041801393234035,10.041801393234035,0.51146300234400033,1,False,0.18028342232189898,0.0
30,0.05,79,0.63861943092643514,1.0,1,strong,False,10.046554110915237,10.046554110915237,0.4404996391678408,1,False,0.20573772474745869,0.0
30,0.05,80,0.63866681263747338,1.0,1,strong,False,10.059547164053656,10.059547164053656,0.50977871888669735,1,False,0.18556063272771744,0.0
30,0.05,81,0.63693587342310543,1.0,1,strong,False,10.062553042436726,10.062553042436726,0.48342613825131564,1,False,0.19227118574835064,0.0
30,0.05,82,0.64511722347217149,1.0,1,strong,False,10.064412564038397,10.064412564038397,0.48087783805778378,1,False,0.18860951108639765,0.0
30,0.05,83,0.64408020376259389,1.0,1,strong,False,10.067060569816148,10.067060569816148,0.45012418954282363,1,False,0.1990849030696199,0.0
30,0.05,84,0.64441155131820083,1.0,1,strong,False,10.070511976957029,10.070511976957029,0.47378100038701487,1,False,0.18656207903591568,0.0
30,0.05,85,0.64072221573605348,1.0,1,strong,False,10.072948590252917,10.072948590252917,0.4056313734596988,1,False,0.21127685967150353,0.0
30,0.05,86,0.64429517958168858,1.0,1,strong,False,10.069495991516098,10.069495991516098,0.43476414096785193,1,False,0.19675712105977983,0.0
30,0.05,87,0.65185199981300812,1.0,1,strong,False,10.066549676968936,10.066549676968936,0.40954320507430869,1,False,0.20269503269359063,0.0
30,0.05,88,0.64517146541355952,1.0,1,strong,False,10.064854276730747,10.064854276730747,0.48892947481086668,1,False,0.17169298858706011,0.0
30,0.05,89,0.63927517777345799,1.0,1,strong,False,10.076071508161665,10.076071508161665,0.46321318533529943,1,False,0.18019612964095022,0.0
30,0.05,90,0.64147007171750792,1.0,1,strong,False,10.080398174141141,10.080398174141141,0.46364672946089269,1,False,0.18017196682037989,0.0
30,0.05,91,0.63428745554610499,1.0,1,strong,False,10.089849435191288,10.089849435191288,0.44924738271570991,1,False,0.1882018400568502,0.0
30,0.05,92,0.64021071424813247,1.0,1,strong,False,10.093088945247457,10.093088945247457,0.40439651585826913,1,False,0.20485202167171382,0.0
30,0.05,93,0.64245461177938601,1.0,1,strong,False,10.078212092782701,10.078212092782701,0.56802583719773014,1,False,0.14427377554271215,0.0
30,0.05,94,0.63770577603168177,1.0,1,strong,False,10.092175646964634,10.092175646964634,0.49926752874758046,1,False,0.17212288672149184,0.0
30,0.05,95,0.64089200925321288,1.0,1,strong,False,10.093418120148588,10.093418120148588,0.53146503478705898,1,False,0.16414212645111756,0.0
30,0.05,96,0.63920932509436446,1.0,1,strong,False,10.091769983979415,10.091769983979415,0.49962971012700508,1,False,0.1716371911171585,0.0
30,0.05,97,0.639027573967897,1.0,1,strong,False,10.090107743886287,10.090107743886287,0.46364815400374076,1,False,0.1861459586978764,0.0
30,0.05,98,0.64258929725827785,1.0,1,strong,False,10.0895163836887,10.0895163836887,0.46840284826072864,1,False,0.1865040287538586,0.0
30,0.05,99,0.64261584781022907,1.0,1,strong,False,10.085379743101855,10.085379743101855,0.51986400794427623,1,False,0.16288182840027451,0.0
30,0.05,100,0.64657829039840264,1.0,1,strong,False,10.076275427150712,10.076275427150712,0.45617956372782742,1,False,0.18954016227977691,0.0
30,0.05,101,0.64948074955653534,1.0,1,strong,False,10.071848974038769,10.071848974038769,0.49019641154319576,1,False,0.17154479360417643,0.0
30,0.05,102,0.64415304580040256,1.0,1,strong,False,10.065582501567476,10.065582501567476,0.45486901310781119,1,False,0.17964089617419718,0.0
30,0.05,103,0.64902010107835828,1.0,1,strong,False,10.066409459262482,10.066409459262482,0.45466970034061105,1,False,0.18192113416464359,0.0
30,0.05,104,0.64640288594760364,1.0,1,strong,False,10.073813396248132,10.073813396248132,0.43353387805014665,1,False,0.19088732275971809,0.0
30,0.05,105,0.64784650852825398,1.0,1,strong,False,10.07705807148581,10.07705807148581,0.45422126982350147,1,False,0.1828512509487181,0.0
30,0.05,106,0.64886812344183087,1.0,1,strong,False,10.069390693995892,10.069390693995892,0.4325867569668253,1,False,0.19075956398893049,0.0
30,0.05,107,0.65032700433085855,1.0,1,strong,False,10.075457221941392,10.075457221941392,0.51933842732049884,1,False,0.16411572049411571,0.0
30,0.05,108,0.64704529329180405,1.0,1,strong,False,10.068708667173629,10.068708667173629,0.4938082446701571,1,False,0.16890156118403743,0.0
30,0.05,109,0.64921399601660779,1.0,1,strong,False,10.080335366953806,10.080335366953806,0.47900050618398127,1,False,0.1752877264627381,0.0
30,0.05,110,0.64299101744867238,1.0,1,strong,False,10.075173654054041,10.075173654054041,0.47397793308644709,1,False,0.17915867211407166,0.0
30,0.05,111,0.64117597716740182,1.0,1,strong,False,10.080005501658594,10.080005501658594,0.48974480318883173,1,False,0.17772749383553271,0.0
30,0.05,112,0.64510747632281673,1.0,1,strong,False,10.086644493824661,10.086644493824661,0.5061016766226587,1,False,0.1692364982872151,0.0
30,0.05,113,0.65059482657950363,1.0,1,strong,False,10.080725318044371,10.080725318044371,0.49840177542846992,1,False,0.17176594319988708,0.0
30,0.05,114,0.64940157080674032,1.0,1,strong,False,10.076678578815201,10.076678578815201,0.45503316127241517,1,False,0.18914991725631614,0.0
30,0.05,115,0.64613899157195542,1.0,1,strong,False,10.080469439977907,10.080469439977907,0.45451566821933048,1,False,0.19204314591377628,0.0
30,0.05,116,0.65006890598158129,1.0,1,strong,False,10.079548988579729,10.079548988579729,0.38915528667560001,1,False,0.21827240211305932,0.0
30,0.05,117,0.64514043865707349,1.0,1,strong,False,10.078369063669086,10.078369063669086,0.46962325363768714,1,False,0.18729266979636408,0.0
30,0.05,118,0.65120064188758253,1.0,1,strong,False,10.083559367280813,10.083559367280813,0.55737181604626929,1,False,0.15238482838870249,0.0
30,0.05,119,0.64704263708895293,1.0,1,strong,False,10.084989742375985,10.084989742375985,0.44781786218567343,1,False,0.19677790353894617,0.0
30,0.05,120,0.650858667011182,1.0,1,strong,False,10.080413349666324,10.080413349666324,0.51476600809307915,1,False,0.16991275276653245,0.0
30,0.05,121,0.6464544225060822,1.0,1,strong,False,10.074821797891595,10.074821797891595,0.51647051567296043,1,False,0.16681715176424955,0.0
30,0.05,122,0.6422354003095021,1.0,1,strong,False,10.087260350409297,10.087260350409297,0.4983331294037297,1,False,0.17671790721029565,0.0
30,0.05,123,0.64725907126300575,1.0,1,strong,False,10.082079269448444,10.082079269448444,0.43714650410829803,1,False,0.20154443204108868,0.0
30,0.05,124,0.64408648931722523,1.0,1,strong,False,10.082084308583797,10.082084308583797,0.46478017111895154,1,False,0.18727289477230838,0.0
30,0.05,125,0.6398609250397248,1.0,1,strong,False,10.086660578523812,10.086660578523812,0.54825106083422126,1,False,0.15090556599559082,0.0
30,0.05,126,0.64024368776167861,1.0,1,strong,False,10.091992284399213,10.091992284399213,0.45045802905047894,1,False,0.19111160197206095,0.0
30,0.05,127,0.65278012717038114,1.0,1,strong,False,10.090589006349724,10.090589006349724,0.49574578566236699,1,False,0.17684908230965793,0.0
30,0.05,128,0.64947152507147177,1.0,1,strong,False,10.081297286508729,10.081297286508729,0.49363577896506627,1,False,0.17556142116698473,0.0
30,0.05,129,0.64483211162324483,1.0,1,strong,False,10.087344581417307,10.087344581417307,0.43947551689995451,1,False,0.19489008663025173,0.0
30,0.05,130,0.64680716889852241,1.0,1,strong,False,10.093946695118353,10.093946695118353,0.48773048431928523,1,False,0.17865013917811751,0.0
30,0.05,131,0.65098533748228726,1.0,1,strong,False,10.089216341522324,10.089216341522324,0.45802499684267567,1,False,0.19418883371567494,0.0
30,0.05,132,0.64812713390501941,1.0,1,strong,False,10.081237175987111,10.081237175987111,0.50776660049643652,1,False,0.1744538275879218,0.0
30,0.05,133,0.64490140247493422,1.0,1,strong,False,10.082066201705944,10.082066201705944,0.50518862236212392,1,False,0.1768696672749055,0.0
30,0.05,134,0.64052263454111957,1.0,1,strong,False,10.089434629933496,10.089434629933496,0.47031682726788593,1,False,0.18909199193231471,0.0
30,0.05,135,0.64592946339851476,1.0,1,strong,False,10.088961948015628,10.088961948015628,0.45397949883337002,1,False,0.194905547286926,0.0
30,0.05,136,0.64646801660785391,1.0,1,strong,False,10.084546749161076,10.084546749161076,0.48425229524805263,1,False,0.18344273186572993,0.0
30,0.05,137,0.65064111109826339,1.0,1,strong,False,10.07939689133107,10.07939689133107,0.44173618425955219,1,False,0.19921284321904581,0.0
30,0.05,138,0.65017635820094866,1.0,1,strong,False,10.072880302916413,10.072880302916413,0.49457527585524158,1,False,0.18048645024280821,0.0
30,0.05,139,0.65246183908447786,1.0,1,strong,False,10.08025770057011,10.08025770057011,0.52461710364433745,1,False,0.17229356259352344,0.0
30,0.05,140,0.65072067885009355,1.0,1,strong,False,10.081972588736841,10.081972588736841,0.44018863463941166,1,False,0.20286861155577876,0.0
30,0.05,141,0.64467248296294899,1.0,1,strong,False,10.077518805588937,10.077518805588937,0.49107330443156977,1,False,0.18933268569167164,0.0
30,0.05,142,0.64581356713973992,1.0,1,strong,False,10.089168168360782,10.089168168360782,0.42724087229214275,1,False,0.20989148314884015,0.0
30,0.05,143,0.65094061393296088,1.0,1,strong,False,10.086261879866209,10.086261879866209,0.43669349289527976,1,False,0.2082822378716406,0.0
30,0.05,144,0.64423216825443708,1.0,1,strong,False,10.080535476126691,10.080535476126691,0.46090661030578789,1,False,0.1986207244709611,0.0
30,0.05,145,0.64530883151216312,1.0,1,strong,False,10.088801954615874,10.088801954615874,0.48423260880990143,1,False,0.19362571523443733,0.0
30,0.05,146,0.64520378120112254,1.0,1,strong,False,10.084064152558371,10.084064152558371,0.42641517367449239,1,False,0.21076726152195729,0.0
30,0.05,147,0.64469600887151424,1.0,1,strong,False,10.080389135143855,10.080389135143855,0.43440198709509098,1,False,0.20790988882805245,0.0
30,0.05,148,0.64813420639196084,1.0,1,strong,False,10.073511432538014,10.073511432538014,0.48334943930099977,1,False,0.19078778476932387,0.0
30,0.05,149,0.64702803767058881,1.0,1,strong,False,10.085000606361605,10.085000606361605,0.45326032402585897,1,False,0.20414979363703895,0.0
30,0.05,150,0.65529706892145567,1.0,1,strong,False,10.076089083019115,10.076089083019115,0.44839357057736684,1,False,0.20360340550143899,0.0
30,0.05,151,0.64529389268044646,1.0,1,strong,False,10.078729562972205,10.078729562972205,0.52965930684765739,1,False,0.17653765336496144,0.0
30,0.05,152,0.64986363398426306,1.0,1,strong,False,10.083096435328306,10.083096435328306,0.43389084851488924,1,False,0.20945673014014302,0.0
30,0.05,153,0.65108768545585638,1.0,1,strong,False,10.083549188183122,10.083549188183122,0.48818414496964185,1,False,0.18968955552668074,0.0
30,0.05,154,0.64702722863948892,1.0,1,strong,False,10.086779747153477,10.086779747153477,0.46407479422786896,1,False,0.20064838248558964,0.0
30,0.05,155,0.65017377902391038,1.0,1,strong,False,10.092669097907301,10.092669097907301,0.44756984244820375,1,False,0.20480320081431452,0.0
30,0.05,156,0.64713471294067559,1.0,1,strong,False,10.079558130773526,10.079558130773526,0.44734608847578611,1,False,0.21123057345071802,0.0
30,0.05,157,0.65033457272821249,1.0,1,strong,False,10.087564598457893,10.087564598457893,0.43327183847884776,1,False,0.21424397535106934,0.0
30,0.05,158,0.65152562289073557,1.0,1,strong,False,10.078820677854889,10.078820677854889,0.43097906664518432,1,False,0.21595288429624954,0.0
30,0.05,159,0.64927405689464046,1.0,1,strong,False,10.08417082177465,10.08417082177465,0.4699404939340508,1,False,0.19386085625551869,0.0
30,0.05,160,0.65076131723039998,1.0,1,strong,False,10.084326580108733,10.084326580108733,0.52770811102948678,1,False,0.17785242712002464,0.0
30,0.05,161,0.64898172110016494,1.0,1,strong,False,10.09314728389322,10.09314728389322,0.44335016467166188,1,False,0.20714798498703937,0.0
30,0.05,162,0.65161003120720162,1.0,1,strong,False,10.092071970893873,10.092071970893873,0.42611362192534369,1,False,0.21358572221698927,0.0
30,0.05,163,0.64893093812042069,1.0,1,strong,False,10.089298560319964,10.089298560319964,0.48764475253289424,1,False,0.18525081468999804,0.0
30,0.05,164,0.65594906127614361,1.0,1,strong,False,10.088786350109828,10.088786350109828,0.43538414598366193,1,False,0.20577376425979474,0.0
30,0.05,165,0.6558165856847803,1.0,1,strong,False,10.084681541001785,10.084681541001785,0.37911615870458409,1,False,0.22084438438432116,0.0
30,0.05,166,0.6540311553191348,1.0,1,strong,False,10.092983357828745,10.092983357828745,0.45588057214556255,1,False,0.1902326057258889,0.0
30,0.05,167,0.65206060811025213,1.0,1,strong,False,10.098093743264709,10.098093743264709,0.50264544376242204,1,False,0.17309804896677011,0.0
30,0.05,168,0.65101313203520284,1.0,1,strong,False,10.098703559401718,10.098703559401718,0.43248278897601899,1,False,0.19017995463917395,0.0
30,0.05,169,0.66371186221492706,1.0,1,strong,False,10.095495994111623,10.095495994111623,0.51810555873315567,1,False,0.16286696073399706,0.0
30,0.05,170,0.66029175552566399,1.0,1,strong,False,10.091009012993027,10.091009012993027,0.50018888778615522,1,False,0.17225202493435157,0.0
30,0.05,171,0.65726513553418864,1.0,1,strong,False,10.088577004914116,10.088577004914116,0.47868594842418,1,False,0.18070255385502298,0.0
30,0.05,172,0.65972476721424866,1.0,1,strong,False,10.094990157945139,10.094990157945139,0.5310958448246913,1,False,0.15639593237797672,0.0
30,0.05,173,0.663740261525683,1.0,1,strong,False,10.093616212787536,10.093616212787536,0.4289881476869073,1,False,0.1971355296557824,0.0
30,0.05,174,0.65872758300880063,1.0,1,strong,False,10.087863085188694,10.087863085188694,0.43951927169104466,1,False,0.19270609501277097,0.0
30,0.05,175,0.66161475920934887,1.0,1,strong,False,10.090211638020364,10.090211638020364,0.49483798335282103,1,False,0.17404328651116016,0.0
30,0.05,176,0.65361637550909657,1.0,1,strong,False,10.098655554854195,10.098655554854195,0.49643840290464752,1,False,0.17243777219306711,0.0
30,0.05,177,0.65980322457205709,1.0,1,strong,False,10.10260561467093,10.10260561467093,0.50729134901428918,1,False,0.16849897751984563,0.0
30,0.05,178,0.65878483567395874,1.0,1,strong,False,10.099175348257839,10.099175348257839,0.50594987379902212,1,False,0.16674323575005437,0.0
30,0.05,179,0.65926688136697797,1.0,1,strong,False,10.091959805115131,10.091959805115131,0.48826086653199929,1,False,0.17385325836496238,0.0
30,0.05,180,0.65984484091464946,1.0,1,strong,False,10.086539908404541,10.086539908404541,0.47638534079287848,1,False,0.18133108933478698,0.0
30,0.05,181,0.66104243777566418,1.0,1,strong,False,10.088714605934936,10.088714605934936,0.39519611994904197,1,False,0.21218744559695896,0.0
30,0.05,182,0.66026968451871548,1.0,1,strong,False,10.088250353079236,10.088250353079236,0.47830314019202891,1,False,0.18305032745493482,0.0
30,0.05,183,0.65180710497905481,1.0,1,strong,False,10.09924410476483,10.09924410476483,0.45956096771349259,1,False,0.1854909189061201,0.0
30,0.05,184,0.65380774080946891,1.0,1,strong,False,10.099418811656321,10.099418811656321,0.55005560744884374,1,False,0.15667937968809748,0.0
30,0.05,185,0.65656358383039981,1.0,1,strong,False,10.109937322380734,10.109937322380734,0.52274674924485653,1,False,0.16323510659645254,0.0
30,0.05,186,0.6608162942783794,1.0,1,strong,False,10.103327575074111,10.103327575074111,0.51551549620188364,1,False,0.16410916287559721,0.0
30,0.05,187,0.66186683086557463,1.0,1,strong,False,10.103188294495414,10.103188294495414,0.47703931905620517,1,False,0.18143245122788076,0.0
30,0.05,188,0.66568551353460559,1.0,1,strong,False,10.098344255875057,10.098344255875057,0.46747906330728906,1,False,0.1820741230040252,0.0
30,0.05,189,0.66044145112996111,1.0,1,strong,False,10.081435636200695,10.081435636200695,0.47959424384786126,1,False,0.17437181319229184,0.0
30,0.05,190,0.66701118432185613,1.0,1,strong,False,10.092564501350132,10.092564501350132,0.44758427602136741,1,False,0.18215118261643509,0.0
30,0.05,191,0.66465429230203665,1.0,1,strong,False,10.091129635758207,10.091129635758207,0.43974092741509752,1,False,0.19078165474667239,0.0
30,0.05,192,0.65802012417380229,1.0,1,strong,False,10.097904031493014,10.097904031493014,0.48125351994609838,1,False,0.17727780402914547,0.0
30,0.05,193,0.66087108178196308,1.0,1,strong,False,10.097570261678706,10.097570261678706,0.45899331357092699,1,False,0.19010614165388831,0.0
30,0.05,194,0.65525523640803618,1.0,1,strong,False,10.103883693894778,10.103883693894778,0.43989477905740348,1,False,0.19469011940896944,0.0
