number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,72,0.60365079850798797,0.88647983175057066,0,weak,False,9.9190328250340105,9.8547757779299783,5.5764774553792281e-10,1,False,0.22405933487132174,0.0
30,0.05,72,0.77168244339165759,0.11352016824942944,0,weak,False,9.3192950786357258,9.8045861589979122,1.2736705259769914e-08,1,False,0.30571830855728821,0.05
30,0.05,73,0.60549995361698106,0.88972201526243411,0,weak,False,9.9198438840723586,9.8595577699795598,1.1199739118070091e-10,1,False,0.20204416830123223,0.0
30,0.05,73,0.76712200476922243,0.11027798473756585,0,weak,False,9.3368502762792005,9.8076249862008353,9.3909626906349846e-09,1,False,0.31278272140148472,0.05
30,0.05,74,0.60722715048859843,0.89282044343720046,0,weak,False,9.9140360608608145,9.8577075853541238,4.2042352757658439e-11,1,False,0.22446612899212554,0.0
30,0.05,74,0.77304264254413457,0.10717955656279957,0,weak,False,9.3475404769132631,9.8019982262431782,3.9363797643908349e-09,1,False,0.28177346906960549,0.05
30,0.05,75,0.60282003832595632,0.89583532272342781,0,weak,False,9.9164099975159097,9.8606592687116201,1.8246736216749178e-09,1,False,0.19019661567658944,0.0
30,0.05,75,0.76690308611529845,0.1041646772765723,0,weak,False,9.3458289262231684,9.8102401629297571,2.5785465954661843e-07,1,False,0.3114441621502485,0.05
30,0.05,76,0.60669870856726649,0.89876981259395561,0,weak,False,9.9307002426444235,9.8775389554149786,1.0503608786683574e-09,1,False,0.19916001063905847,0.0
30,0.05,76,0.76938192850623632,0.10123018740604438,0,weak,False,9.3650798564558695,9.8222766735221256,2.0382530362054327e-08,1,False,0.29190011390748727,0.05
30,0.05,77,0.60319808283292609,0.90163832951643408,0,weak,False,9.9239230942140235,9.8723397240811295,1.5443851307114021e-09,1,False,0.20436628426494308,0.0
30,0.05,77,0.77158764235096033,0.098361670483565825,0,weak,False,9.3580633150035002,9.8160450405666921,1.6877487025060344e-07,1,False,0.31610237756197068,0.05
30,0.05,78,0.59979350508439799,0.90444999660529535,0,weak,False,9.9307707490689161,9.8800781174893917,1.0018153504679179e-08,1,False,0.20621666757216595,0.0
30,0.05,78,0.76647414031747385,0.095550003394704666,0,weak,False,9.3600266216543364,9.8247037609449972,5.0676934261309634e-08,1,False,0.30910474310225028,0.05
30,0.05,79,0.60545512126379153,0.90720232979085824,0,weak,False,9.9352105482137567,9.8850027620768106,5.8759091435012491e-10,1,False,0.21330900298327687,0.0
30,0.05,79,0.76866295294442555,0.092797670209141758,0,weak,False,9.3578179974108604,9.8330710626937137,4.0812280575461193e-08,1,False,0.28377406681927725,0.05
30,0.05,80,0.61027738686602528,0.90985737188608151,0,weak,False,9.9342982508293947,9.8855579127501585,2.0118406230396627e-09,1,False,0.2195468880967251,0.0
30,0.05,80,0.77102959248657321,0.09014262811391846,0,weak,False,9.3600576291451585,9.8365496376257919,3.8243657104096122e-07,1,False,0.3211875858077296,0.05
30,0.05,81,0.60084499260032886,0.91246579697184982,0,weak,False,9.9359784144838788,9.8883864409534308,2.0123049045552725e-09,1,False,0.20990252825530992,0.0
30,0.05,81,0.76672992123934147,0.087534203028150154,0,weak,False,9.3576560425672621,9.838027081944567,6.2632422993022307e-07,1,False,0.3108149826966774,0.05
30,0.05,82,0.60391906666171979,0.91494432652404933,0,weak,False,9.9413244366611604,9.8959910402488198,1.7573296653184751e-09,1,False,0.18456182673823063,0.0
30,0.05,82,0.76508137353919603,0.085055673475950763,0,weak,False,9.3754227879893328,9.8479829102711953,1.0270889538700167e-06,1,False,0.29284541884556708,0.05
30,0.05,83,0.59982736430338568,0.91737892730961446,0,weak,False,9.9398897761743594,9.8957275747308415,7.1736429578401409e-09,1,False,0.21917533807544781,0.0
30,0.05,83,0.76254216146485643,0.082621072690385697,0,weak,False,9.3708314826107451,9.8458845155984207,8.3140349153407011e-07,1,False,0.33384917246147994,0.05
30,0.05,84,0.59745916634286433,0.91974985837296652,0,weak,False,9.9468791998451405,9.9039503608760473,9.0562569756373135e-09,1,False,0.21197807283746509,0.0
30,0.05,84,0.75866557767040654,0.08025014162703345,0,weak,False,9.3774100455308176,9.8540682510190596,2.0278214123366402e-07,1,False,0.3168202064528402,0.05
30,0.05,85,0.60266153679732104,0.92200238507470789,0,weak,False,9.9455437494851786,9.9043115490390292,1.7617585268819402e-09,1,False,0.21293876036972645,0.0
30,0.05,85,0.76447287202981284,0.077997614925292016,0,weak,False,9.3864979514928848,9.8590617345825393,5.7945684763364425e-07,1,False,0.2938746650893273,0.05
30,0.05,86,0.60095214630608873,0.92419251185147211,0,weak,False,9.941797237242568,9.9016595324419185,3.3605988098364668e-09,1,False,0.19300818975177128,0.0
