number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,30,0.75666694189994843,0.45839267836669428,1,strong,False,9.7564210800470583,9.7829070697220182,0.38776622890474588,1,False,0.23473700102441042,0.05
30,0.05,31,0.74365547489088046,0.54261766200631689,1,strong,False,9.815356581774763,9.7935513229125881,0.39610226445029018,1,False,0.23374849751529919,0.0
30,0.05,31,0.75279863067548214,0.45738233799368311,1,strong,False,9.7517467636488586,9.77751045580019,0.38558965649945409,1,False,0.24118135946346345,0.05
30,0.05,32,0.74919275930980855,0.54361766335419104,1,strong,False,9.8193859288565584,9.797960703402083,0.4594264013909154,1,False,0.20758069209674873,0.0
30,0.05,32,0.7571168836221287,0.45638233664580891,1,strong,False,9.7565151849827689,9.7819331007577013,0.37512134390442653,1,False,0.24417018217202638,0.05
30,0.05,33,0.74841943884601381,0.54459659081936407,1,strong,False,9.815187736771577,9.7942301026749021,0.440049317691379,1,False,0.21811314544838509,0.0
30,0.05,33,0.76503393889139626,0.45540340918063582,1,strong,False,9.753609864871791,9.7785734516766603,0.42685812145029489,1,False,0.22199943340605022,0.05
30,0.05,34,0.75040398036278655,0.54558413154145757,1,strong,False,9.8283162183159885,9.8072691679919259,0.4436496845264804,1,False,0.21451425266879731,0.0
30,0.05,34,0.76214826863430229,0.45441586845854237,1,strong,False,9.7661859593160152,9.7913551864720247,0.3954917556320055,1,False,0.23480630577555037,0.05
30,0.05,35,0.75255504851776633,0.54656726173426962,1,strong,False,9.836462617490298,9.8152566523329376,0.40465655983570337,1,False,0.23036772984643938,0.0
30,0.05,35,0.76570999134104556,0.45343273826573038,1,strong,False,9.7742352357308988,9.7996956980231218,0.39902117664384451,1,False,0.23291647184399975,0.05
30,0.05,36,0.75411315382801991,0.54754315109112051,1,strong,False,9.8393266991356683,9.8189052543753057,0.46019061790128557,1,False,0.20653012724346645,0.0
30,0.05,36,0.7632530671058777,0.45245684890887961,1,strong,False,9.7781727266374254,9.8027887108868654,0.38894915620878184,1,False,0.23822856592295547,0.05
30,0.05,37,0.75957175573256841,0.54850294085773998,1,strong,False,9.8455980859713961,9.8253515801141198,0.49568552265216731,1,False,0.19227389059115346,0.0
30,0.05,37,0.76898264120770421,0.45149705914226002,1,strong,False,9.7851863289022631,9.8096877496287078,0.39683637576781039,1,False,0.23563747515052463,0.05
30,0.05,38,0.75522799108930194,0.54947419672804787,1,strong,False,9.8423928114872474,9.8223102316942921,0.45967910201522083,1,False,0.20673610675706106,0.0
30,0.05,38,0.76867701644954023,0.45052580327195224,1,strong,False,9.7816591956756653,9.8060565950681919,0.39967790148104149,1,False,0.23332805451702657,0.05
30,0.05,39,0.75954515041837445,0.55042552211993212,1,strong,False,9.8434228557648922,9.8236414468697362,0.46497787793664086,1,False,0.20357111762962374,0.0
30,0.05,39,0.76729396295868724,0.44957447788006782,1,strong,False,9.7837449331601967,9.8078709070419947,0.43645379830880299,1,False,0.21780858447459678,0.05
30,0.05,40,0.75675600914921148,0.55137124358697032,1,strong,False,9.850051425046626,9.8300143133037281,0.49464407183984832,1,False,0.19586106149300547,0.0
30,0.05,40,0.77279764572712173,0.44862875641302985,1,strong,False,9.7902251864751406,9.8147571344292714,0.41060239873285442,1,False,0.2281240133626363,0.05
30,0.05,41,0.75746446144374369,0.5522965641704296,1,strong,False,9.8518984949221711,9.8320724663574346,0.4175680546465132,1,False,0.2212374336722866,0.0
30,0.05,41,0.77331315657668087,0.44770343582957028,1,strong,False,9.7930473214045666,9.8174137978483227,0.45370010632437896,1,False,0.21012069984186715,0.05
30,0.05,42,0.76174804434675447,0.55321935787989918,1,strong,False,9.8558823540585045,9.8363956510259314,0.46234584229757958,1,False,0.20630603743655415,0.0
30,0.05,42,0.76996331676856444,0.44678064212010082,1,strong,False,9.7974348791598285,9.8214740941190737,0.43940271791841051,1,False,0.21689397114178335,0.05
30,0.05,43,0.76167931899267582,0.55412644226889607,1,strong,False,9.8560968954600838,9.8363672205332975,0.44098189548776473,1,False,0.21406078742892076,0.0
30,0.05,43,0.7746327780846145,0.44587355773110393,1,strong,False,9.7979413916036364,9.8223713625226576,0.42194329584009771,1,False,0.22161446573612084,0.05
30,0.05,44,0.76176017545379948,0.55504474330002329,1,strong,False,9.8603411669148358,9.8404139171081493,0.4857923451765489,1,False,0.19585816648827653,0.0
30,0.05,44,0.76992964338865988,0.4449552566999766,1,strong,False,9.8014439519151004,9.826209304890444,0.45538141115695985,1,False,0.21108850600365128,0.05
30,0.05,45,0.75937192826538624,0.55593930703731054,1,strong,False,9.8722816175820078,9.8522916086756105,0.48012400325456178,1,False,0.19851044018464137,0.0
30,0.05,45,0.76795818811870586,0.44406069296268957,1,strong,False,9.8141534319833141,9.8390893085573001,0.36574744444702856,1,False,0.24658824243268232,0.05
30,0.05,46,0.76471988505622301,0.55682163226641102,1,strong,False,9.8735821223264324,9.8537392207707768,0.44665077758891747,1,False,0.21442881152262738,0.0
30,0.05,46,0.76816233040437887,0.44317836773358904,1,strong,False,9.8160423444335692,9.840884554328035,0.45078748956860559,1,False,0.20941895446459738,0.05
30,0.05,47,0.76136973465924662,0.55770641429283385,1,strong,False,9.8736998344711733,9.8539619228414068,0.46432351707059827,1,False,0.20489599756551624,0.0
30,0.05,47,0.76971369533291289,0.44229358570716609,1,strong,False,9.8161212480936975,9.8409205094552625,0.40946733069114832,1,False,0.22821967090390605,0.05
30,0.05,48,0.76384985492078694,0.55858537603577407,1,strong,False,9.8850000679858283,9.8651963085498053,0.4984170896565871,1,False,0.19209488184836795,0.0
30,0.05,48,0.76741944881652868,0.44141462396422593,1,strong,False,9.8274798225574092,9.8524512081291071,0.41380861669975866,1,False,0.22741803541715766,0.05
30,0.05,49,0.76515349931255594,0.55947751736255968,1,strong,False,9.8907031876336671,9.8712234539809423,0.40975640033340965,1,False,0.22720088760924911,0.0
30,0.05,49,0.76813023609165421,0.4405224826374402,1,strong,False,9.8329433793573884,9.8575938865149517,0.4226682889911843,1,False,0.2244498996952686,0.05
30,0.05,50,0.76002557363314249,0.56035824685935731,1,strong,False,9.8833397668547835,9.8645849657112539,0.4057857257390679,1,False,0.22546016297794497,0.0
30,0.05,50,0.77384512482021894,0.43964175314064269,1,strong,False,9.8268237826492353,9.850642974622339,0.46363117060218789,1,False,0.20606393095862768,0.05
30,0.05,51,0.76047814431905791,0.56124049260371911,1,strong,False,9.8903783670768028,9.8718982183278534,0.46934327433775641,1,False,0.19976071481773205,0.0
30,0.05,51,0.77202543756024922,0.43875950739628095,1,strong,False,9.8340306803653945,9.8575850941140573,0.48418893075390002,1,False,0.19965586823467402,0.05
30,0.05,52,0.7606125492733985,0.56211224583177877,1,strong,False,9.8843073670132195,9.8666538455584245,0.55069210344004937,1,False,0.17146374222389471,0.0
30,0.05,52,0.77528161637328985,0.43788775416822123,1,strong,False,9.8292836583041172,9.8518652113199714,0.43829290951616284,1,False,0.21664117500197153,0.05
30,0.05,53,0.76515721776710621,0.56297755563947449,1,strong,False,9.8908051015408773,9.8726292191088909,0.41357486707044305,1,False,0.22529996500083457,0.0
30,0.05,53,0.77199882840715928,0.43702244436052556,1,strong,False,9.835365382590183,9.8586975858695958,0.39222934468044968,1,False,0.23682264144726833,0.05
30,0.05,54,0.76287698219377742,0.56384628671172432,1,strong,False,9.8903918987041735,9.8722222435211169,0.54677440212838235,1,False,0.17497458248813483,0.0
30,0.05,54,0.7736913370919859,0.43615371328827579,1,strong,False,9.8347673255150418,9.8581736932972177,0.37029629480064896,1,False,0.24558699740468035,0.05
30,0.05,55,0.7648715163378067,0.56470160639534339,1,strong,False,9.8957241309902741,9.8776118056091047,0.40981214094631296,1,False,0.22225198568999938,0.0
30,0.05,55,0.77318793298286093,0.43529839360465661,1,strong,False,9.8406267983890157,9.8640418630754798,0.38080243008901649,1,False,0.24264534327718487,0.05
30,0.05,56,0.76983738800678003,0.56556355167503991,1,strong,False,9.8932854908605776,9.8751537283804502,0.48211429707655623,1,False,0.19783415573039939,0.0
30,0.05,56,0.77213841254462268,0.43443644832496003,1,strong,False,9.8378524956162892,9.8613743729072159,0.48031018187012281,1,False,0.19889325855330753,0.05
30,0.05,57,0.76671996661131148,0.56642525163744661,1,strong,False,9.8982941267477607,9.8801362392966787,0.47390242822869033,1,False,0.19799749086298804,0.0
30,0.05,57,0.7670117173678126,0.4335747483625535,1,strong,False,9.8427661928824648,9.866404723575144,0.41288268266622757,1,False,0.22878506798149173,0.05
30,0.05,58,0.76300663570904059,0.56730270362086432,1,strong,False,9.9030245753628208,9.8843816547866012,0.43256184755008331,1,False,0.21419556118961347,0.0
30,0.05,58,0.77115293829255838,0.43269729637913568,1,strong,False,9.8462312858540706,9.8705865349051827,0.43617575234151462,1,False,0.21651705776718452,0.05
30,0.05,59,0.76519417431474002,0.56817225089232426,1,strong,False,9.9023124152198321,9.8839111648794287,0.45718829243577519,1,False,0.20466603835865302,0.0
30,0.05,59,0.77302450832608838,0.43182774910767563,1,strong,False,9.8460575455015125,9.870183138971754,0.4351356710690415,1,False,0.21561564646532461,0.05
30,0.05,60,0.76503495832138801,0.56901037134553312,1,strong,False,9.9041600596367942,9.8861743611685888,0.45344455822927054,1,False,0.2083288899071406,0.0
30,0.05,60,0.77487825425986467,0.43098962865446699,1,strong,False,9.8495830270958393,9.8732474970231827,0.43622398126626177,1,False,0.21644136663324764,0.05
30,0.05,61,0.76601049291368062,0.56984977540669279,1,strong,False,9.9000054964123478,9.88182235639227,0.43219169212150299,1,False,0.21768267812393993,0.0
30,0.05,61,0.77824421848338876,0.43015022459330715,1,strong,False,9.8451059096422711,9.8691120447489382,0.40098130487439326,1,False,0.23238714773576358,0.05
30,0.05,62,0.76625130087222237,0.57067949210301894,1,strong,False,9.8947196326929596,9.8767782691011696,0.45381662450950055,1,False,0.20978303302191187,0.0
30,0.05,62,0.7747815040221997,0.42932050789698106,1,strong,False,9.8404509818023378,9.8642191479655388,0.38937435106795587,1,False,0.23519114357511917,0.05
30,0.05,63,0.76516899445777742,0.57149712302875988,1,strong,False,9.8974370615750189,9.8794848002357583,0.44320216143987695,1,False,0.21283350680023908,0.0
30,0.05,63,0.77866289993904203,0.42850287697124001,1,strong,False,9.8435766516263641,9.867439912744203,0.39081067944978076,1,False,0.23606728968478952,0.05
30,0.05,64,0.75807234708568849,0.57230876544460785,1,strong,False,9.8982093357936964,9.8803838815418992,0.42182710552921748,1,False,0.22360334506697263,0.0
30,0.05,64,0.77155881192673059,0.4276912345553921,1,strong,False,9.8446796460627901,9.8684535723747651,0.45838049633499056,1,False,0.2090078782631774,0.05
30,0.05,65,0.7707973288918939,0.57311530899208529,1,strong,False,9.9021686701071765,9.8841357378393973,0.45123195225125862,1,False,0.21072742824047794,0.0
30,0.05,65,0.77571088324423687,0.42688469100791476,1,strong,False,9.8485340166607358,9.8726645210285593,0.43320392428585741,1,False,0.21882178730243854,0.05
30,0.05,66,0.76277444921475768,0.57392828576588095,1,strong,False,9.8977838608880653,9.8802184083578766,0.42529284853099664,1,False,0.21984981473809859,0.0
30,0.05,66,0.76839783944500351,0.4260717142341191,1,strong,False,9.8443956190129391,9.8679781694451307,0.40112898405727637,1,False,0.23100452577531505,0.05
30,0.05,67,0.75959642609891787,0.57474545446198211,1,strong,False,9.9000889759247741,9.8827487819505322,0.43205721490263876,1,False,0.21863033217399322,0.0
30,0.05,67,0.77107292147624495,0.42525454553801795,1,strong,False,9.8467326041701746,9.8700902396808381,0.43925351044323796,1,False,0.2187767325903166,0.05
30,0.05,68,0.76692990420044138,0.57554567335575646,1,strong,False,9.9085747052988022,9.8909333710622249,0.41296524409331031,1,False,0.22625145218382747,0.0
30,0.05,68,0.76902824248415758,0.42445432664424348,1,strong,False,9.8554654684491023,9.8793083098002494,0.38574289780281923,1,False,0.23851022434052302,0.05
30,0.05,69,0.75906631701684946,0.5763683022788102,1,strong,False,9.9054352675537238,9.8876533580860464,0.49471606768268639,1,False,0.19453007598424427,0.0
30,0.05,69,0.77660838671755272,0.4236316977211898,1,strong,False,9.8512105350447463,9.8753222012846393,0.39413097547914744,1,False,0.23456075396319342,0.05
30,0.05,70,0.75787270833334464,0.57716741057900312,1,strong,False,9.9122360998751287,9.8947603559077919,0.49466379676128208,1,False,0.19606977561271083,0.0
30,0.05,70,0.77158908632382506,0.422832589420997,1,strong,False,9.8592428774031617,9.8830193439322116,0.39573753874289214,1,False,0.2334629081948727,0.05
30,0.05,71,0.77013149789945945,0.57797027819768321,1,strong,False,9.9121967179022814,9.8947950782002021,0.44058153828393004,1,False,0.21197257619054805,0.0
30,0.05,71,0.77092160991691627,0.42202972180231685,1,strong,False,9.8590836831392838,9.8828369594428693,0.41710319615705943,1,False,0.22544808350227136,0.05
30,0.05,72,0.76250460798370445,0.57880175026621561,1,strong,False,9.9072578436805685,9.8898286060628955,0.44775058761675163,1,False,0.20970211516254725,0.0
30,0.05,72,0.77047098882932741,0.42119824973378434,1,strong,False,9.8529150465590334,9.8767844111896572,0.45002335609192978,1,False,0.21014339196336151,0.05
30,0.05,73,0.76307860632414348,0.57960492496335825,1,strong,False,9.9119536520151534,9.8953589445645722,0.43705521957071031,1,False,0.21365198255626813,0.0
30,0.05,73,0.77593862512150424,0.42039507503664175,1,strong,False,9.8596715585589152,9.8824756554981192,0.43071865308637997,1,False,0.22004491673871604,0.05
30,0.05,74,0.76355207232398681,0.58041042603255222,1,strong,False,9.9076011563387816,9.8910137883382525,0.4515966668545916,1,False,0.20630155255437599,0.0
30,0.05,74,0.77096149775067513,0.41958957396744767,1,strong,False,9.8551931435089699,9.878062393783722,0.42560701337888512,1,False,0.22168677777302134,0.05
30,0.05,75,0.76208203014492459,0.58122052253655032,1,strong,False,9.9136278895559364,9.89676288711963,0.44666128271546723,1,False,0.21189459530817112,0.0
30,0.05,75,0.77051370284397069,0.41877947746344968,1,strong,False,9.8606279669159225,9.8839570100009055,0.3664458198872767,1,False,0.24693536104652081,0.05
30,0.05,76,0.75686653319298303,0.58201843553424149,1,strong,False,9.9100508716373117,9.8933285850346913,0.48621374127765199,1,False,0.1951511652081612,0.0
30,0.05,76,0.77742146054257588,0.4179815644657584,1,strong,False,9.8576706143690807,9.8808793356179123,0.45819920708271894,1,False,0.20800381993056918,0.05
30,0.05,77,0.76016314714975075,0.5828153541813792,1,strong,False,9.9178003375309576,9.9009115801275218,0.43562039858518575,1,False,0.21499135668548583,0.0
30,0.05,77,0.7730633785399974,0.41718464581862069,1,strong,False,9.8651806966387241,9.8886974471313671,0.36713759662961176,1,False,0.24632420517921558,0.05
30,0.05,78,0.75432357394937388,0.58362328816866171,1,strong,False,9.9148691738030799,9.8981383130092375,0.4335391876496506,1,False,0.21380694363481981,0.0
30,0.05,78,0.77954802728171757,0.41637671183133829,1,strong,False,9.861944370113342,9.8853177196770314,0.46009960675882222,1,False,0.20877928665909992,0.05
30,0.05,79,0.75960116554223156,0.58444119736500633,1,strong,False,9.9212672771825794,9.9044466008337402,0.44910845954626727,1,False,0.21076657728585219,0.0
30,0.05,79,0.76578606727252563,0.41555880263499356,1,strong,False,9.8677505817284725,9.891327641061963,0.44275769779149099,1,False,0.21373924985859102,0.05
30,0.05,80,0.76064154706792486,0.58524761675268133,1,strong,False,9.9209497398239144,9.9042203519330361,0.45615371456603732,1,False,0.2059705918632862,0.0
30,0.05,80,0.77103707945073019,0.41475238324731856,1,strong,False,9.8679527676437608,9.8914809504860752,0.40495654716082274,1,False,0.22981120752049194,0.05
30,0.05,81,0.76062587624428768,0.58605592556358599,1,strong,False,9.9231408483475754,9.9063335011883602,0.48274021650099896,1,False,0.19679728820829376,0.0
30,0.05,81,0.76971488455412174,0.41394407443641396,1,strong,False,9.8699080607124152,9.8936245244777368,0.44868180107189642,1,False,0.21104772319201551,0.05
30,0.05,82,0.76634476210719227,0.58685542044658578,1,strong,False,9.9202442254306753,9.9040275329363467,0.43282666714906182,1,False,0.21663296385122013,0.0
30,0.05,82,0.77645461127516691,0.41314457955341416,1,strong,False,9.8680342348859398,9.8909935893404839,0.47097986232991884,1,False,0.20131426457555596,0.05
30,0.05,83,0.76559318657180164,0.58766522710320901,1,strong,False,9.916575879992827,9.9001276333632742,0.4302838329127443,1,False,0.21856749691036428,0.0
30,0.05,83,0.77454664481084257,0.41233477289679094,1,strong,False,9.8636212967391259,9.8869853759721877,0.4401134555631217,1,False,0.21876100975584498,0.05
30,0.05,84,0.76674934183052534,0.58847556663668343,1,strong,False,9.9213301522286841,9.9046572249626088,0.41037989537461733,1,False,0.22609905945447864,0.0
30,0.05,84,0.77544975800305738,0.41152443336331657,1,strong,False,9.8680074552993844,9.8917699420755021,0.41822313856915755,1,False,0.22420914928085531,0.05
30,0.05,85,0.76541014173998334,0.58930020689693619,1,strong,False,9.9240431346624263,9.9074390614455492,0.49978044969184482,1,False,0.19023039634846242,0.0
30,0.05,85,0.76179565653287895,0.4106997931030637,1,strong,False,9.8701516087660259,9.8938952570226366,0.42803823682847714,1,False,0.22181777094427924,0.05
30,0.05,86,0.76116820545445629,0.59010349501568882,1,strong,False,9.9334654379635978,9.9168049817392188,0.51496268680483082,1,False,0.18470431789481148,0.0
30,0.05,86,0.7713493571651282,0.40989650498431118,1,strong,False,9.8802855178883036,9.9041910821590911,0.38690576491121875,1,False,0.24067560552251999,0.05
30,0.05,87,0.76151418337586596,0.59090030601284571,1,strong,False,9.9336721878147323,9.9169245562336918,0.46426238535389319,1,False,0.20501566147404682,0.0
30,0.05,87,0.77241631777277298,0.40909969398715423,1,strong,False,9.8805910394369132,9.9047016034671813,0.41403139682177403,1,False,0.22773342953460624,0.05
30,0.05,88,0.76680203416014447,0.59169028383559885,1,strong,False,9.9345263785453497,9.917955584152141,0.42741573616234269,1,False,0.21638592088996417,0.0
30,0.05,88,0.7723474138442098,0.40830971616440115,1,strong,False,9.8818787592633051,9.9058134813414149,0.45575413465719422,1,False,0.20916431317482678,0.05
