number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,59,0.79738490468160972,0.35207151671451659,1,strong,False,9.7204780741484456,9.719397959849811,0.34966441225679551,1,False,0.25556364706958989,0.05
30,0.05,59,0.80259543151364987,0.2028968554192401,1,strong,False,9.6014627715793601,9.6897556148374733,0.34241783747097582,1,False,0.25172377676813029,0.1
30,0.05,60,0.78428233459785635,0.44650647194859222,1,strong,False,9.7650866268478893,9.7256986397081793,0.4743022262485409,1,False,0.20029217204022007,0.0
30,0.05,60,0.79135189383833671,0.35211233354381705,1,strong,False,9.7147409541080645,9.7139169674728318,0.38287244714798535,1,False,0.23871589758049644,0.05
30,0.05,60,0.80676590571785067,0.2013811945075909,1,strong,False,9.5967327470182262,9.6845557062393581,0.30473356413506525,1,False,0.27209159122615922,0.1
30,0.05,61,0.78020357293491926,0.44799379446998955,1,strong,False,9.7746802554269756,9.7349104333073964,0.45004605298920469,1,False,0.21019811598782248,0.0
30,0.05,61,0.7928474000611665,0.35214682719123841,1,strong,False,9.7236814516896413,9.7230429853635503,0.3936761988296959,1,False,0.23309008414555485,0.05
30,0.05,61,0.80644758225298896,0.19985937833877201,1,strong,False,9.6042911760243133,9.6935859827046258,0.36692031612355874,1,False,0.23749183322689518,0.1
30,0.05,62,0.78782271972545681,0.44946294846434964,1,strong,False,9.7802897082518907,9.741055187153318,0.36779584277240923,1,False,0.24508151859099217,0.0
30,0.05,62,0.78606838890209885,0.35217939939497861,1,strong,False,9.7299101290874201,9.7294253330304503,0.34971289597275312,1,False,0.254298200495849,0.05
30,0.05,62,0.80204591046984697,0.1983576521406718,1,strong,False,9.6112666607532091,9.7000668037436277,0.35187251107998313,1,False,0.24412308052905524,0.1
30,0.05,63,0.7850628947084024,0.45093796510037903,1,strong,False,9.7767562074481127,9.7376760730403404,0.43413082529609398,1,False,0.21823049137399153,0.0
30,0.05,63,0.79248943557889096,0.35220439739096882,1,strong,False,9.7260825504891137,9.725898704988829,0.41353520830139617,1,False,0.22501548072362446,0.05
30,0.05,63,0.80302993004532686,0.19685763750865209,1,strong,False,9.6073164533689361,9.6961953992775616,0.28055775463771271,1,False,0.28326323324609098,0.1
30,0.05,64,0.78316189925239255,0.45241728996138902,1,strong,False,9.781074928098775,9.7420020597264063,0.42228657014324328,1,False,0.22330768964003825,0.0
30,0.05,64,0.7919849386156167,0.35222587663820404,1,strong,False,9.7302097765264595,9.7302169130200262,0.39051849266021699,1,False,0.23364911407843786,0.05
30,0.05,64,0.80213332474062415,0.19535683340040705,1,strong,False,9.6106979171720166,9.7001886093951217,0.29340956834286575,1,False,0.27725546827816222,0.1
30,0.05,65,0.79003983338781802,0.45388110642394913,1,strong,False,9.780812565728132,9.7417813026351752,0.40892611615611912,1,False,0.22915548144347175,0.0
30,0.05,65,0.79315875072029418,0.35223975494234472,1,strong,False,9.7300336794227462,9.7303644205092876,0.34489509214434205,1,False,0.2554805158364078,0.05
30,0.05,65,0.80483414333245729,0.19387913863370607,1,strong,False,9.6113214407888918,9.7011157028978783,0.33460101018914562,1,False,0.25076099623496506,0.1
30,0.05,66,0.78188908906702603,0.45534792551433584,1,strong,False,9.7765279879797031,9.7378279149929643,0.43075645320756911,1,False,0.21852304115937415,0.0
30,0.05,66,0.79199805282875524,0.3522531648679022,1,strong,False,9.7258886714981596,9.7263458717227991,0.38960467140347704,1,False,0.23288585546761204,0.05
30,0.05,66,0.80804080449401838,0.19239890961776204,1,strong,False,9.6066087293785412,9.6963769632043757,0.32189177606178065,1,False,0.26520881042009387,0.1
30,0.05,67,0.78428401695333472,0.45680624835753542,1,strong,False,9.7795227247215095,9.7413878274351244,0.40640203818276766,1,False,0.22941843447615798,0.0
30,0.05,67,0.79592041238731182,0.35225903007505588,1,strong,False,9.7292426962013892,9.7296726743783442,0.44459959100551488,1,False,0.21131077170124732,0.05
30,0.05,67,0.80850270835346372,0.19093472156740868,1,strong,False,9.6105210479682164,9.6999871745153889,0.33549585207408478,1,False,0.25229339778688986,0.1
30,0.05,68,0.78755830859844023,0.4582637198439643,1,strong,False,9.786569658117088,9.748129985841242,0.38598722227777948,1,False,0.23759257125036951,0.0
30,0.05,68,0.79322003470643143,0.3522620961097736,1,strong,False,9.736061863275058,9.7366787024808552,0.36904853245728353,1,False,0.24335031264979703,0.05
30,0.05,68,0.80165019741667554,0.18947418404626229,1,strong,False,9.6163947836424448,9.7072226600900127,0.37324105338629865,1,False,0.23392337581438813,0.1
30,0.05,69,0.78164266271334848,0.4597242605832596,1,strong,False,9.7850751240188423,9.746661628152232,0.42276823643886774,1,False,0.2234549317300093,0.0
30,0.05,69,0.79286013279649969,0.35225657572501462,1,strong,False,9.7342943496101579,9.7350850982580681,0.44025644536732028,1,False,0.21410250247750393,0.05
30,0.05,69,0.80283148288253514,0.18801916369172572,1,strong,False,9.6143674303168147,9.7058044818552158,0.32672515191786328,1,False,0.25885467351676045,0.1
30,0.05,70,0.784748932707651,0.46117922323059907,1,strong,False,9.7862626079298547,9.7486849068702295,0.40651257148212816,1,False,0.22958335984129893,0.0
30,0.05,70,0.78663758207560741,0.35224477992282377,1,strong,False,9.7358764311115369,9.7367886815381546,0.42558898930824157,1,False,0.22143392547130636,0.05
30,0.05,70,0.80514672805526399,0.18657599684657705,1,strong,False,9.6168376233083208,9.7070094669102254,0.34082293594925478,1,False,0.25086096412699238,0.1
30,0.05,71,0.78473826235419042,0.46261002434357318,1,strong,False,9.7820616506336773,9.7452247371784804,0.43303974960463665,1,False,0.21781902420829402,0.0
30,0.05,71,0.79326450094225642,0.35222866857287316,1,strong,False,9.7324742883593256,9.733525987098707,0.40461904899694612,1,False,0.23097142715401234,0.05
30,0.05,71,0.80916041918019255,0.18516130708355369,1,strong,False,9.6151086387446121,9.7041767076460328,0.34401365811404239,1,False,0.25333748262797956,0.1
30,0.05,72,0.78648392603252681,0.46405023743754897,1,strong,False,9.7689933222473879,9.7328888549747052,0.41688878124697204,1,False,0.22368805513161885,0.0
30,0.05,72,0.79227418046275377,0.35220686226498576,1,strong,False,9.7194901915867327,9.7206628947432137,0.35435806456170726,1,False,0.25121934793357764,0.05
30,0.05,72,0.80369767391957303,0.18374290029746534,1,strong,False,9.6022276235538513,9.6902008025568396,0.32742291718873229,1,False,0.2579964995420484,0.1
30,0.05,73,0.78502479987809282,0.4654914909830507,1,strong,False,9.7682952172940141,9.7319155966630042,0.4484352567580111,1,False,0.20994048645350033,0.0
30,0.05,73,0.79391141266607446,0.35217818009272833,1,strong,False,9.718386342930998,9.7198648746449319,0.3469009561143635,1,False,0.25546230346424315,0.05
30,0.05,73,0.80554024615347197,0.18233032892422088,1,strong,False,9.6006707089883214,9.6897148165402154,0.31096712591287301,1,False,0.27049144818856319,0.1
30,0.05,74,0.78115175533352554,0.46693560090488312,1,strong,False,9.7775351310200218,9.7408110643427097,0.45117989264250874,1,False,0.2109957608727952,0.0
30,0.05,74,0.79040690762733212,0.3521447217613034,1,strong,False,9.7272308893060249,9.7289015706762854,0.45253120555279464,1,False,0.20881792484621131,0.05
30,0.05,74,0.80902769200520075,0.18091967733381339,1,strong,False,9.6084543641569304,9.6989843551105999,0.31349582353159783,1,False,0.26492472029209702,0.1
30,0.05,75,0.77918543079003155,0.46837721024634377,1,strong,False,9.7918091065831128,9.7547174013297973,0.46105490014834888,1,False,0.20867587890376418,0.0
30,0.05,75,0.78813382990423841,0.35210700801769362,1,strong,False,9.7412115058651416,9.7430661816961805,0.37220408820594653,1,False,0.24224892475967472,0.05
30,0.05,75,0.80540092922550577,0.17951578173596264,1,strong,False,9.6215174232379717,9.7136374381648949,0.35205162294426329,1,False,0.24577682603625278,0.1
30,0.05,76,0.7806267542214812,0.46982370427015752,1,strong,False,9.7941837690240536,9.7571367142374612,0.39289602600284795,1,False,0.23440811570405312,0.0
30,0.05,76,0.78867082902029195,0.35206130410716546,1,strong,False,9.743268697614532,9.7453271752893915,0.3719553137510806,1,False,0.24535944255037898,0.05
30,0.05,76,0.80380631551229142,0.17811499162267699,1,strong,False,9.6232055235365976,9.7158279748488567,0.33026848177513929,1,False,0.25411458124903802,0.1
30,0.05,77,0.78199606519614884,0.47126947351544396,1,strong,False,9.7987972186082768,9.7615084698118793,0.4269173059036005,1,False,0.22022354570855118,0.0
30,0.05,77,0.79183175522538074,0.35201393675881038,1,strong,False,9.7478012164124213,9.7498733762121503,0.41234902190148559,1,False,0.22702498274942917,0.05
30,0.05,77,0.80200272721357413,0.17671658972574561,1,strong,False,9.6264681537967896,9.7207309143468894,0.37268358251835826,1,False,0.23790569227384592,0.1
30,0.05,78,0.78555857564114173,0.47272241017402855,1,strong,False,9.7993393604252592,9.7622643910712732,0.40964410050068378,1,False,0.22862106088728013,0.0
30,0.05,78,0.78906024952628973,0.35195642251829351,1,strong,False,9.7479937703172546,9.7503001113150152,0.40193262711880545,1,False,0.23139325054916124,0.05
30,0.05,78,0.80095711226357769,0.17532116730767799,1,strong,False,9.6266056097570445,9.7208833294650852,0.34059293792654366,1,False,0.25260165128080792,0.1
30,0.05,79,0.78600335768291518,0.47416376919012532,1,strong,False,9.7934030695514789,9.7571814021080918,0.39019615860767898,1,False,0.23745403402704079,0.0
30,0.05,79,0.79008812978791065,0.35189605466189228,1,strong,False,9.742682320646967,9.7451293106825325,0.37439919947618849,1,False,0.24554871968171585,0.05
30,0.05,79,0.80324465713884174,0.17394017614798249,1,strong,False,9.6224357441020167,9.7151887203981726,0.34416744264127935,1,False,0.25061774064788461,0.1
30,0.05,80,0.78566477070455409,0.47559611940744922,1,strong,False,9.7894207451241986,9.7539773112746033,0.43839681140265307,1,False,0.21626922313005154,0.0
30,0.05,80,0.79055862562125911,0.35183209177524361,1,strong,False,9.7392734053860242,9.7417242715751406,0.40406789382346603,1,False,0.22986861600232075,0.05
30,0.05,80,0.80448265103316563,0.17257178881730714,1,strong,False,9.6197966893296076,9.7114577557823942,0.33204084396293138,1,False,0.25824353475286754,0.1
30,0.05,81,0.78714585730687969,0.47701622594293386,1,strong,False,9.7931403422570042,9.7579634292752431,0.45739941443236193,1,False,0.2110903721551142,0.0
30,0.05,81,0.79311358265341858,0.35176257606641781,1,strong,False,9.7432381499184721,9.7458093405311281,0.37142468465230338,1,False,0.24398100368695971,0.05
30,0.05,81,0.80075458501417662,0.17122119799064828,1,strong,False,9.6243196968243421,9.7160228427655841,0.30426767093664636,1,False,0.26974121170095483,0.1
30,0.05,82,0.78418380945755228,0.47846357886874674,1,strong,False,9.7950649247639756,9.7589088353890716,0.41082320988329724,1,False,0.22700167342634944,0.0
30,0.05,82,0.78872235488328946,0.35168790281635676,1,strong,False,9.7438244153586275,9.7468601282096596,0.40494446007356238,1,False,0.22948840120783814,0.05
30,0.05,82,0.80495076301414625,0.16984851831489636,1,strong,False,9.62202006224069,9.7165129831854316,0.3443692721867771,1,False,0.25368998186172853,0.1
30,0.05,83,0.78197810257623368,0.47989398250971943,1,strong,False,9.7987480186848934,9.763010194626121,0.42790835905680724,1,False,0.22303238500074807,0.0
30,0.05,83,0.78752784433449152,0.35160539602867358,1,strong,False,9.7478803910643741,9.750995201800011,0.40318059675969675,1,False,0.22995162843681144,0.05
30,0.05,83,0.80059889495158909,0.16850062146160696,1,strong,False,9.6272250869406566,9.7214490819665418,0.31844537127608458,1,False,0.26106286418374242,0.1
30,0.05,84,0.78427412612840564,0.48130181579512393,1,strong,False,9.8000212681345342,9.7651699180219378,0.46126199315259658,1,False,0.20922212124081477,0.0
30,0.05,84,0.78606985346024649,0.35152222644658354,1,strong,False,9.7501769666306775,9.7531705397415553,0.38095095854291833,1,False,0.24032678968352636,0.05
30,0.05,84,0.80272923607235136,0.16717595775829244,1,strong,False,9.6307948325340398,9.7238057461214069,0.34574424926648989,1,False,0.24994035868451467,0.1
30,0.05,85,0.78501073994348602,0.48272305172148627,1,strong,False,9.8009458878638824,9.7660312146900221,0.4366103805150357,1,False,0.21675341464429526,0.0
30,0.05,85,0.79646023731389137,0.35143200514545986,1,strong,False,9.7506089050062545,9.7537517408854377,0.40179347330812482,1,False,0.23178439066047343,0.05
30,0.05,85,0.80134887386368225,0.16584494313305384,1,strong,False,9.6300638378849968,9.7239751822038016,0.3311178033141372,1,False,0.25821079930482321,0.1
30,0.05,86,0.78367622179334928,0.48416055992144841,1,strong,False,9.8047507222962906,9.76942074654999,0.41511499520482015,1,False,0.2267539246241298,0.0
30,0.05,86,0.79106242611067368,0.35133587243483816,1,strong,False,9.753682567336952,9.7570332187238602,0.39257583036076654,1,False,0.23400542006580413,0.05
30,0.05,86,0.80875825600840523,0.16450356764371343,1,strong,False,9.6312357609984964,9.7269701697426783,0.27472968858918789,1,False,0.28825788188159629,0.1
30,0.05,87,0.77972865188866458,0.48559390469023478,1,strong,False,9.8009110002883375,9.7658971450070222,0.45681105417412265,1,False,0.2103730094538569,0.0
30,0.05,87,0.78958012550838241,0.35123373522163126,1,strong,False,9.7499607713668635,9.7534198350115311,0.40280448924108914,1,False,0.23001509378405141,0.05
30,0.05,87,0.80170414235350973,0.16317236008813399,1,strong,False,9.6277578822941248,9.7234216715967801,0.37818751953636492,1,False,0.23633614004344738,0.1
30,0.05,88,0.78341247115923673,0.48701204955909616,1,strong,False,9.8055776641681902,9.7707983553128201,0.3858511639546785,1,False,0.23662383013056928,0.0
30,0.05,88,0.79447418805685666,0.35112736017854762,1,strong,False,9.7548365395201184,9.7586227899128613,0.39164540522007768,1,False,0.23546672440079097,0.05
30,0.05,88,0.80674393965807734,0.16186059026235633,1,strong,False,9.633549905304184,9.7289016028170234,0.2860708470791733,1,False,0.28326535330547165,0.1
30,0.05,89,0.77825904144926839,0.48846038652101814,1,strong,False,9.7976778167033469,9.7625307604761442,0.41308460709975026,1,False,0.2259581703356017,0.0
30,0.05,89,0.78737743403585281,0.35100906014872763,1,strong,False,9.7457653143742284,9.7498745806629916,0.36180226102052682,1,False,0.2502810936802875,0.05
30,0.05,89,0.80722871857155787,0.16053055333025432,1,strong,False,9.6225599769863202,9.7193974099867138,0.30842010369875861,1,False,0.27042917350052198,0.1
30,0.05,90,0.78538127185810525,0.48986369758771742,1,strong,False,9.8003789840124789,9.7666100224155148,0.47191445278297417,1,False,0.20406647938011718,0.0
30,0.05,90,0.7913134522749854,0.35089400470697651,1,strong,False,9.7502463572665903,9.7542937658901643,0.44025975242430776,1,False,0.21568095379603799,0.05
30,0.05,90,0.80272086580456625,0.15924229770530607,1,strong,False,9.6302293058109214,9.7241311994028319,0.32286388495860169,1,False,0.25875572942267749,0.1
30,0.05,91,0.78222833461427765,0.49126966845226006,1,strong,False,9.8060291583311958,9.7715186377168521,0.42685983727468507,1,False,0.21947504162651069,0.0
30,0.05,91,0.78777322666835625,0.35077365615882738,1,strong,False,9.7551496060220018,9.7596735284095537,0.37409179072727528,1,False,0.24197913589833936,0.05
30,0.05,91,0.80458384227614377,0.15795667538891262,1,strong,False,9.6338604167384734,9.730053665711905,0.32442872379099336,1,False,0.26006334575186163,0.1
30,0.05,92,0.78039122542551254,0.49268595236807478,1,strong,False,9.8105010488376045,9.7761669861373619,0.42068913439612188,1,False,0.22506069371848655,0.0
30,0.05,92,0.79496325129880041,0.35064673241460231,1,strong,False,9.759482411677082,9.7638145784871018,0.38908437541748908,1,False,0.23512780307658709,0.05
30,0.05,92,0.80686129570293852,0.15666731521732291,1,strong,False,9.6368893175513151,9.7340531352281445,0.36717179562765428,1,False,0.24053737545747203,0.1
30,0.05,93,0.7799661928021645,0.49410222488615863,1,strong,False,9.8109693756223972,9.7763973150090209,0.40452955211535496,1,False,0.2288438707334553,0.0
30,0.05,93,0.78713017815545627,0.35051740779259599,1,strong,False,9.7596542896955363,9.7643645941558823,0.38639961380693416,1,False,0.2375321580443272,0.05
30,0.05,93,0.80680455448722777,0.15538036732124541,1,strong,False,9.6363015518240669,9.7344810330999945,0.3220527163569481,1,False,0.26565874095750519,0.1
30,0.05,94,0.78059397088456273,0.49552252822937193,1,strong,False,9.8116863482876155,9.7770410867772366,0.41750346138440775,1,False,0.22381465604834411,0.0
30,0.05,94,0.79316176233352131,0.35037899604115852,1,strong,False,9.7599796752380925,9.764888105374931,0.38474426590977351,1,False,0.23789020211713899,0.05
30,0.05,94,0.79797307982403698,0.15409847572946964,1,strong,False,9.6361695029209962,9.7352670327544164,0.36179813068175942,1,False,0.24299009075616634,0.1
30,0.05,95,0.77490738789305014,0.4969275161665464,1,strong,False,9.8136653302423813,9.7797617048974494,0.3955210811818492,1,False,0.23254186125327253,0.0
30,0.05,95,0.7885740276247607,0.35023685680407951,1,strong,False,9.7626483837668658,9.7674551307845672,0.41433343159564506,1,False,0.22523887385382121,0.05
30,0.05,95,0.79675626021850088,0.15283562702937395,1,strong,False,9.6399109661524136,9.7380029614250532,0.36949869939578195,1,False,0.23627378729975054,0.1
30,0.05,96,0.78168086965404626,0.49831390729808289,1,strong,False,9.812367189655415,9.7789281361340521,0.38035706775038469,1,False,0.23890442047280938,0.0
30,0.05,96,0.78969058768276845,0.35009234814733892,1,strong,False,9.7618653988678705,9.7668627946667748,0.39233777673725312,1,False,0.23370596909286073,0.05
30,0.05,96,0.8034669467974499,0.15159374455457822,1,strong,False,9.6403847834179501,9.7376560407908137,0.32338867552564005,1,False,0.26018428668614402,0.1
30,0.05,97,0.78626622005718116,0.4997203918249658,1,strong,False,9.8095068819703837,9.7763569234624725,0.41721646889285074,1,False,0.22360532260327051,0.0
30,0.05,97,0.78900649433505077,0.34994394311098315,1,strong,False,9.7587772855453352,9.7636821344465954,0.41337662274088355,1,False,0.22528360663442004,0.05
30,0.05,97,0.80498498708033472,0.15033566506405097,1,strong,False,9.6355052194441591,9.7331473439605016,0.33682158916315275,1,False,0.25407156132209424,0.1
30,0.05,98,0.7806320143106712,0.50112638466857551,1,strong,False,9.8067405760436408,9.7738598641799435,0.39265754883190429,1,False,0.23449114250662062,0.0
30,0.05,98,0.78705803504739147,0.34978724523235938,1,strong,False,9.7559102507455151,9.7610103801783712,0.41038339383149475,1,False,0.22668313676801727,0.05
30,0.05,98,0.8026148811111139,0.1490863700990652,1,strong,False,9.632990083803131,9.7304147554913794,0.2876445583373422,1,False,0.28206692432256991,0.1
30,0.05,99,0.78175066029052576,0.5025041627160528,1,strong,False,9.805832716451313,9.7730805118047517,0.40878835086406073,1,False,0.22726295254399984,0.0
30,0.05,99,0.78788765534580829,0.34963204011612514,1,strong,False,9.7555610022450647,9.7610066917610805,0.35262711984035261,1,False,0.2535368289627013,0.05
30,0.05,99,0.80559384027443326,0.14786379716782203,1,strong,False,9.6339010608951323,9.7312148606785644,0.29024675232775338,1,False,0.27930916055666499,0.1
30,0.05,100,0.78358775193575225,0.50388198024383046,1,strong,False,9.8082043012942073,9.7755407351031156,0.37912779055308415,1,False,0.24234460667951296,0.0
30,0.05,100,0.7923173884826612,0.34946595199288516,1,strong,False,9.7576589838757855,9.7632585939389944,0.39989155811133181,1,False,0.22756835386907598,0.05
30,0.05,100,0.80772454833099938,0.14665206776328427,1,strong,False,9.636191484963593,9.733955610914677,0.29788889138936836,1,False,0.27327017250145275,0.1
30,0.05,101,0.78087756229587879,0.50528807977770296,1,strong,False,9.8153586800745831,9.7822376069756327,0.38688878035441537,1,False,0.23656594130108233,0.0
30,0.05,101,0.784698858879182,0.34929427392248857,1,strong,False,9.7638156974552217,9.7696443324686637,0.45176478848715801,1,False,0.20993673032383314,0.05
30,0.05,101,0.80262843997041544,0.14541764629980855,1,strong,False,9.6393243285752295,9.7392356536631137,0.33833995755352392,1,False,0.25382801660363236,0.1
30,0.05,102,0.78048485993328032,0.50666743755324561,1,strong,False,9.8173847084614625,9.7851276521689794,0.41031125652509781,1,False,0.22730058279317095,0.0
30,0.05,102,0.78594863108149082,0.3491176587065849,1,strong,False,9.7667872046941255,9.7724743091767081,0.38080871956170365,1,False,0.24020084964400251,0.05
30,0.05,102,0.79936313924313285,0.14421490374016949,1,strong,False,9.6445159199506776,9.7429402402896059,0.34818833813262262,1,False,0.2494435397047956,0.1
30,0.05,103,0.77854272130017776,0.50805132358206684,1,strong,False,9.8190553801536904,9.7862968627033098,0.40478014345074559,1,False,0.22715438671638238,0.0
30,0.05,103,0.78768083691552304,0.34893780921205847,1,strong,False,9.7678464202458137,9.7740303372131478,0.38488986701923733,1,False,0.23979674603946829,0.05
30,0.05,103,0.80733551529165837,0.14301086720587472,1,strong,False,9.6442959593561621,9.7444157050058156,0.31192746879103622,1,False,0.26764212642920227,0.1
30,0.05,104,0.78075617050322543,0.509411693648678,1,strong,False,9.8221731353269206,9.7901875316999885,0.44876605687052756,1,False,0.21072630719900945,0.0
30,0.05,104,0.78552429512529254,0.34875703372608957,1,strong,False,9.7719235062999736,9.7779293715956879,0.46919242749947448,1,False,0.20105925087682375,0.05
30,0.05,104,0.80348681032462221,0.14183127262523226,1,strong,False,9.6498369724917055,9.7488130507162207,0.31542137381097607,1,False,0.26428029706212486,0.1
30,0.05,105,0.77780812375019548,0.51078096807489248,1,strong,False,9.8248635364289232,9.7926189659743503,0.40153646647864977,1,False,0.22955183639589291,0.0
30,0.05,105,0.79041828955514204,0.34856881244871724,1,strong,False,9.7740465407413311,9.7802874485498723,0.36787862262513465,1,False,0.24717460563489146,0.05
30,0.05,105,0.80042282443692081,0.1406502194763902,1,strong,False,9.6507534728375219,9.7512193326400016,0.36408508090878389,1,False,0.24292279339125519,0.1
30,0.05,106,0.78302970252713577,0.51216393820152595,1,strong,False,9.8214701276234635,9.78939565270489,0.39723036413852564,1,False,0.23235741949844924,0.0
30,0.05,106,0.78529657384600993,0.34837388010181752,1,strong,False,9.7703024229570765,9.7766716431329392,0.4515114588930314,1,False,0.2095682692943161,0.05
30,0.05,106,0.80095172000986958,0.13946218169665658,1,strong,False,9.6460073293449895,9.746703367283672,0.32018733305849167,1,False,0.26341477695776294,0.1
30,0.05,107,0.77998322136611342,0.51353043795886721,1,strong,False,9.8205593198274848,9.78833433622634,0.4426961665830807,1,False,0.21562616845512375,0.0
30,0.05,107,0.79160037809286699,0.34817348586542474,1,strong,False,9.7693126414391198,9.7761523694702017,0.4451915044000479,1,False,0.21295651885077446,0.05
30,0.05,107,0.80521204417540027,0.13829607617570794,1,strong,False,9.6459669689770688,9.7472251864006889,0.35894379686200922,1,False,0.24140850384193738,0.1
30,0.05,108,0.78086350523827497,0.5149070226826612,1,strong,False,9.8198148361613917,9.7880258220450749,0.46863466251771774,1,False,0.20264375425308329,0.0
30,0.05,108,0.78929252568151353,0.34796858588255775,1,strong,False,9.7684792724733942,9.7754321967374729,0.42456215337897529,1,False,0.22212170817938656,0.05
30,0.05,108,0.80296492055599789,0.13712439143478092,1,strong,False,9.644602053753399,9.7451385465298497,0.29299286087166992,1,False,0.27522663877571435,0.1
30,0.05,109,0.78103058638592471,0.51628545278440463,1,strong,False,9.81803532849659,9.786561360906127,0.3952513319018861,1,False,0.23287590807316508,0.0
30,0.05,109,0.78792484869734525,0.34775583622082817,1,strong,False,9.7665993457900129,9.7737007051100324,0.33958144893044712,1,False,0.25982950283150225,0.05
30,0.05,109,0.80422114630722885,0.13595871099476711,1,strong,False,9.6429386473716345,9.743104028890329,0.3301043482960323,1,False,0.25719993372412825,0.1
30,0.05,110,0.77971956950277987,0.51765918520508636,1,strong,False,9.8175160425154573,9.7861847383647973,0.42161663135501465,1,False,0.22091993445176819,0.0
30,0.05,110,0.79258915469909175,0.34753847498802559,1,strong,False,9.766162201100407,9.7732948961041313,0.37227754576304389,1,False,0.24308728145725683,0.05
30,0.05,110,0.7968919654711194,0.13480233980688797,1,strong,False,9.6423260346211794,9.7430585300531742,0.35380690509812512,1,False,0.2469842571466698,0.1
30,0.05,111,0.78038937202063041,0.51901960876210751,1,strong,False,9.8161563504140972,9.7852978923962191,0.43054669327432338,1,False,0.2180491395954072,0.0
30,0.05,111,0.78880828590250185,0.34731926499477905,1,strong,False,9.7652690401775697,9.7724758118729245,0.37750716700599463,1,False,0.24406505355310237,0.05
30,0.05,111,0.79913806394644227,0.13366112624311333,1,strong,False,9.6423239216167094,9.7422445447225545,0.29758442967812698,1,False,0.2771319226340237,0.1
30,0.05,112,0.77764759782245207,0.52037297921508574,1,strong,False,9.8221589189665774,9.7912748825255935,0.40816250061113896,1,False,0.22851897930937259,0.0
30,0.05,112,0.78992504881840142,0.34710020324088375,1,strong,False,9.7713422988586274,9.7787430289242376,0.35695472091803548,1,False,0.25061112257040491,0.05
30,0.05,112,0.80712860438189471,0.13252681754403056,1,strong,False,9.647856612697888,9.748551592323464,0.33144765086859551,1,False,0.25631837173084071,0.1
30,0.05,113,0.77828866422542942,0.52174059636068415,1,strong,False,9.8284327252902113,9.7969604796594538,0.39786742195057884,1,False,0.23341643764983258,0.0
30,0.05,113,0.78839953282893005,0.34687281963602862,1,strong,False,9.7766655431514362,9.7844616299535527,0.38667017509329693,1,False,0.2355960564654368,0.05
30,0.05,113,0.80080217006350707,0.13138658400328718,1,strong,False,9.6511905532353506,9.7543491679317782,0.32743322735969915,1,False,0.2625990459562379,0.1
30,0.05,114,0.78100751293757165,0.52309673619660979,1,strong,False,9.8303565323852169,9.7990806775278649,0.51263293079664873,1,False,0.18951575438570184,0.0
30,0.05,114,0.78453297486120688,0.3466423378745131,1,strong,False,9.7788306666762441,9.78670770862891,0.42171772217563419,1,False,0.22285970590795762,0.05
30,0.05,114,0.80113475860485639,0.13026092592887711,1,strong,False,9.653703185889519,9.7571045454386205,0.3519651472968951,1,False,0.24614059419332301,0.1
30,0.05,115,0.77911257806591327,0.52441589406660916,1,strong,False,9.8267945910024928,9.7964323648217579,0.44398719971508688,1,False,0.21611318301068039,0.0
30,0.05,115,0.78065157343634684,0.34641276822474176,1,strong,False,9.7765398627755555,9.7843621339828815,0.4049801608309162,1,False,0.22643892398727578,0.05
30,0.05,115,0.80754625306146843,0.12917133770864903,1,strong,False,9.654512556097206,9.7556238521062717,0.35264764312631752,1,False,0.24567055391806883,0.1
30,0.05,116,0.77786299776000534,0.52574342771749527,1,strong,False,9.8314284251507331,9.8011704392256984,0.45982591497973019,1,False,0.20764506098151217,0.0
30,0.05,116,0.79044206986865106,0.34617702783821663,1,strong,False,9.7808952193658421,9.7888035406489351,0.33958644268314914,1,False,0.25846819284820227,0.05
30,0.05,116,0.79593094573664747,0.12807954444428807,1,strong,False,9.6579349103225223,9.7595691080224487,0.33194137319147859,1,False,0.25652608339225252,0.1
30,0.05,117,0.7824422130929084,0.52707749019509309,1,strong,False,9.8262813473569839,9.7959117870838366,0.42920028108690211,1,False,0.21871780975575736,0.0
30,0.05,117,0.78793670758878021,0.34593192390159788,1,strong,False,9.7752235274437105,9.7834467941453269,0.37155937734487426,1,False,0.24588875031295598,0.05
30,0.05,117,0.79839296899237944,0.12699058590330903,1,strong,False,9.6518415675840998,9.7542770559933949,0.2951944269675002,1,False,0.2781834919837079,0.1
30,0.05,118,0.77852506085869844,0.52841987285772096,1,strong,False,9.8278947041208067,9.7977463362708566,0.44760263904168079,1,False,0.21135279015741901,0.0
30,0.05,118,0.78479509392523872,0.34568459117425909,1,strong,False,9.7767938343160701,9.7849945920089123,0.39127326271862573,1,False,0.23411240857803339,0.05
30,0.05,118,0.80454576537297728,0.12589553596802,1,strong,False,9.6520945148984154,9.7548865611028059,0.32145168313057282,1,False,0.26380640169063818,0.1
30,0.05,119,0.77143638772591006,0.52975680143209847,1,strong,False,9.8361198655590361,9.8057675360049714,0.47987673392237346,1,False,0.20086119038468669,0.0
30,0.05,119,0.78384329211574055,0.34543220211998937,1,strong,False,9.7847768947050149,9.7932363480899465,0.39308182011256337,1,False,0.23717769313292092,0.05
