number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,77,0.71421119439017144,1.0,1,weakest,False,10.073222968810732,10.073222968810732,0.52723628069112383,1,False,0.15791530784613411,0.0
30,0.05,78,0.71129010308384266,1.0,1,weakest,False,10.07926415962549,10.07926415962549,0.47078039346513051,1,False,0.17364683535208184,0.0
30,0.05,79,0.71198184657909969,1.0,1,weakest,False,10.083384047711883,10.083384047711883,0.49584844520739607,1,False,0.16394819756795787,0.0
30,0.05,80,0.7011989777303439,1.0,1,weakest,False,10.086769021814273,10.086769021814273,0.51955312474120163,1,False,0.15375124118010358,0.0
30,0.05,81,0.70265401368949076,1.0,1,weakest,False,10.09596419177983,10.09596419177983,0.4084869296899451,1,False,0.20046011958472243,0.0
30,0.05,82,0.70286653620656669,1.0,1,weakest,False,10.086177949557444,10.086177949557444,0.43226447994581041,1,False,0.1898255994886979,0.0
30,0.05,83,0.71023203672223978,1.0,1,weakest,False,10.092638775361985,10.092638775361985,0.50136339338159097,1,False,0.16096601617510389,0.0
30,0.05,84,0.70672537249395651,1.0,1,weakest,False,10.098813256870375,10.098813256870375,0.5509270950112678,1,False,0.14579585535518153,0.0
30,0.05,85,0.70640066645138799,1.0,1,weakest,False,10.101508916287749,10.101508916287749,0.48878389171302206,1,False,0.16390020799033689,0.0
30,0.05,86,0.70822523251434222,1.0,1,weakest,False,10.088542791503746,10.088542791503746,0.44931006157544923,1,False,0.18711693939891327,0.0
30,0.05,87,0.70521445521957182,1.0,1,weakest,False,10.091555637500782,10.091555637500782,0.53246708775951646,1,False,0.15884902929914935,0.0
30,0.05,88,0.70706084967226412,1.0,1,weakest,False,10.101341570433711,10.101341570433711,0.47459403706257736,1,False,0.17618395845186408,0.0
30,0.05,89,0.70599867408065464,1.0,1,weakest,False,10.101120837697637,10.101120837697637,0.41110088535428257,1,False,0.20566222679227003,0.0
30,0.05,90,0.70779045496483739,1.0,1,weakest,False,10.090272655557456,10.090272655557456,0.509272035263033,1,False,0.16071306539399854,0.0
30,0.05,91,0.70513106039919282,1.0,1,weakest,False,10.096873982459623,10.096873982459623,0.48482356061606996,1,False,0.16952429015729037,0.0
30,0.05,92,0.70426534520354145,1.0,1,weakest,False,10.096886322756299,10.096886322756299,0.47517679505094557,1,False,0.17896278156712137,0.0
30,0.05,93,0.70588916823526993,1.0,1,weakest,False,10.104839229287579,10.104839229287579,0.47131325814310721,1,False,0.17719012177740365,0.0
30,0.05,94,0.70801462835978668,1.0,1,weakest,False,10.102388812806936,10.102388812806936,0.42863109977715363,1,False,0.19269134248897507,0.0
30,0.05,95,0.70845008558753064,1.0,1,weakest,False,10.093309858527139,10.093309858527139,0.45019643432783285,1,False,0.18981932798144582,0.0
30,0.05,96,0.70537753295022709,1.0,1,weakest,False,10.088440298527829,10.088440298527829,0.50659768300643793,1,False,0.16592407286614716,0.0
30,0.05,97,0.70756114692024474,1.0,1,weakest,False,10.102142696389569,10.102142696389569,0.56201591910437532,1,False,0.14436492781666022,0.0
30,0.05,98,0.70790778073887883,1.0,1,weakest,False,10.107520131800545,10.107520131800545,0.49187497639209349,1,False,0.16536257225552922,0.0
30,0.05,99,0.70231611930331861,1.0,1,weakest,False,10.102435937057262,10.102435937057262,0.42185468663024256,1,False,0.19517066782163645,0.0
30,0.05,100,0.69929402236647931,1.0,1,weakest,False,10.112818735596937,10.112818735596937,0.47603228736003889,1,False,0.17123553034812103,0.0
30,0.05,101,0.70348812488642232,1.0,1,weakest,False,10.108473075636239,10.108473075636239,0.44970677985362445,1,False,0.17986350060279296,0.0
30,0.05,102,0.70430077074410335,1.0,1,weakest,False,10.108454339812981,10.108454339812981,0.46521338088924508,1,False,0.18074285824980504,0.0
30,0.05,103,0.70187853635296282,1.0,1,weakest,False,10.101975736295662,10.101975736295662,0.51638723386694152,1,False,0.1588246565760362,0.0
30,0.05,104,0.70732765736468217,1.0,1,weakest,False,10.105972389153766,10.105972389153766,0.44114204067387414,1,False,0.1893834227895948,0.0
30,0.05,105,0.7016423339141703,1.0,1,weakest,False,10.094384767652324,10.094384767652324,0.47488300222216806,1,False,0.17908372023158331,0.0
30,0.05,106,0.70068416231185504,1.0,1,weakest,False,10.105393876500823,10.105393876500823,0.45601325948884225,1,False,0.18844009296819136,0.0
30,0.05,107,0.70370351151852506,1.0,1,weakest,False,10.114898232337623,10.114898232337623,0.48042684698372196,1,False,0.17940254821850909,0.0
30,0.05,108,0.70175975346998398,1.0,1,weakest,False,10.112042065461955,10.112042065461955,0.42722835116964775,1,False,0.1958212543484312,0.0
30,0.05,109,0.70028271588403002,1.0,1,weakest,False,10.114543404080058,10.114543404080058,0.47815865200209517,1,False,0.17116758750910446,0.0
30,0.05,110,0.69823176914200702,1.0,1,weakest,False,10.115847333866748,10.115847333866748,0.41157695709191638,1,False,0.19992109785154449,0.0
30,0.05,111,0.70102325647407271,1.0,1,weakest,False,10.118480337277978,10.118480337277978,0.48574997868026631,1,False,0.17299719863773144,0.0
30,0.05,112,0.69584064435260007,1.0,1,weakest,False,10.116263854565194,10.116263854565194,0.48301433366178115,1,False,0.17065963864689104,0.0
30,0.05,113,0.70260130076635052,1.0,1,weakest,False,10.116183303250548,10.116183303250548,0.50967706381853428,1,False,0.16276699777446815,0.0
30,0.05,114,0.70534262087289679,1.0,1,weakest,False,10.118421776449487,10.118421776449487,0.40912008081242551,1,False,0.19872752064397703,0.0
30,0.05,115,0.69893981506377367,1.0,1,weakest,False,10.108785830022736,10.108785830022736,0.51066037758120719,1,False,0.16177588194783379,0.0
30,0.05,116,0.7017049599138403,1.0,1,weakest,False,10.117737983494525,10.117737983494525,0.49514043240976297,1,False,0.16821355744845637,0.0
30,0.05,117,0.69466604637324225,1.0,1,weakest,False,10.118962783320287,10.118962783320287,0.46227143738918153,1,False,0.18429853110090355,0.0
30,0.05,118,0.70262116011300568,1.0,1,weakest,False,10.118221335982282,10.118221335982282,0.46354241763246512,1,False,0.18483087010908075,0.0
30,0.05,119,0.70260674702492931,1.0,1,weakest,False,10.108442831729514,10.108442831729514,0.43412209811803615,1,False,0.19759292443892776,0.0
30,0.05,120,0.70096838684639362,1.0,1,weakest,False,10.111933623979317,10.111933623979317,0.43863135958077926,1,False,0.19547359429373135,0.0
30,0.05,121,0.70326434950828665,1.0,1,weakest,False,10.111712891605144,10.111712891605144,0.49805519822418515,1,False,0.16996948082243415,0.0
30,0.05,122,0.69971093293178044,1.0,1,weakest,False,10.115026853099575,10.115026853099575,0.49651757561918969,1,False,0.16949316113115437,0.0
30,0.05,123,0.70763170433833611,1.0,1,weakest,False,10.115674348612446,10.115674348612446,0.47164064750116252,1,False,0.18256914319565185,0.0
30,0.05,124,0.70542825623561245,1.0,1,weakest,False,10.099355165164441,10.099355165164441,0.45240420608130688,1,False,0.19144904802123172,0.0
30,0.05,125,0.69829560839455795,1.0,1,weakest,False,10.108177031220038,10.108177031220038,0.4266869580510072,1,False,0.19856534163990058,0.0
30,0.05,126,0.70199572762901019,1.0,1,weakest,False,10.110935176088269,10.110935176088269,0.48172266032534095,1,False,0.18274715629452146,0.0
30,0.05,127,0.70039904656766783,1.0,1,weakest,False,10.112157732520133,10.112157732520133,0.47612841776833226,1,False,0.18358977818533501,0.0
30,0.05,128,0.69678968325957313,1.0,1,weakest,False,10.113497649152023,10.113497649152023,0.4647331143273476,1,False,0.1858594747758375,0.0
30,0.05,129,0.70237520841826029,1.0,1,weakest,False,10.111207192191831,10.111207192191831,0.43054991998475051,1,False,0.19351904837078415,0.0
30,0.05,130,0.70417568207911296,1.0,1,weakest,False,10.109506024183778,10.109506024183778,0.45835973237585664,1,False,0.1778748283948654,0.0
30,0.05,131,0.70204181282165501,1.0,1,weakest,False,10.104685378219104,10.104685378219104,0.46096757911821135,1,False,0.17819857851879126,0.0
30,0.05,132,0.70154564449148271,1.0,1,weakest,False,10.098450968557332,10.098450968557332,0.510473670587963,1,False,0.16436640954438489,0.0
30,0.05,133,0.71022705267477193,1.0,1,weakest,False,10.090843342628652,10.090843342628652,0.45392149352860828,1,False,0.18878727919948787,0.0
30,0.05,134,0.70284331145486878,1.0,1,weakest,False,10.087897288603209,10.087897288603209,0.52045163821193163,1,False,0.16518729527657511,0.0
30,0.05,135,0.70832293950938696,1.0,1,weakest,False,10.104742532714827,10.104742532714827,0.48137124683513205,1,False,0.17805573905260139,0.0
30,0.05,136,0.70749472759201726,1.0,1,weakest,False,10.09835817534848,10.09835817534848,0.42289361592730329,1,False,0.19729258746321046,0.0
30,0.05,137,0.70031050751082646,1.0,1,weakest,False,10.101914404494842,10.101914404494842,0.47822193660093659,1,False,0.17534014141856955,0.0
30,0.05,138,0.70015224256527731,1.0,1,weakest,False,10.11529880626955,10.11529880626955,0.49169596753609179,1,False,0.16554331563861752,0.0
30,0.05,139,0.70250401368314896,1.0,1,weakest,False,10.118765388176611,10.118765388176611,0.5137450205901527,1,False,0.16373901480230266,0.0
30,0.05,140,0.70180480059670114,1.0,1,weakest,False,10.122890734666456,10.122890734666456,0.46209348861995203,1,False,0.18049141526109203,0.0
30,0.05,141,0.70174491008244333,1.0,1,weakest,False,10.118270431713416,10.118270431713416,0.50758028588980308,1,False,0.16834368446036019,0.0
30,0.05,142,0.70461200362209453,1.0,1,weakest,False,10.112432575628681,10.112432575628681,0.50262647613975497,1,False,0.17236856446854806,0.0
30,0.05,143,0.70435031118465541,1.0,1,weakest,False,10.104736208104804,10.104736208104804,0.47767550778254053,1,False,0.18407440634655645,0.0
30,0.05,144,0.70557114344236616,1.0,1,weakest,False,10.102211495449943,10.102211495449943,0.43641524735116061,1,False,0.19488759219706614,0.0
30,0.05,145,0.70449285339859713,1.0,1,weakest,False,10.101247305329224,10.101247305329224,0.46579237084502573,1,False,0.180630880395381,0.0
30,0.05,146,0.71014818819572223,1.0,1,weakest,False,10.109271653120055,10.109271653120055,0.42975340130194767,1,False,0.19114222037245593,0.0
30,0.05,147,0.71044605380475434,1.0,1,weakest,False,10.096425999257329,10.096425999257329,0.51546841735906856,1,False,0.16625769753105338,0.0
30,0.05,148,0.70856567932891779,1.0,1,weakest,False,10.098930369137852,10.098930369137852,0.40540448628228326,1,False,0.20734890956858792,0.0
30,0.05,149,0.71032828748207755,1.0,1,weakest,False,10.097155538343545,10.097155538343545,0.44879336864051755,1,False,0.18437586849186283,0.0
30,0.05,150,0.70378156057859698,1.0,1,weakest,False,10.103338221405194,10.103338221405194,0.46683391073815739,1,False,0.17239974779792341,0.0
30,0.05,151,0.70828576196155546,1.0,1,weakest,False,10.099534137955512,10.099534137955512,0.4749234593323825,1,False,0.17222625945325648,0.0
30,0.05,152,0.70733098146551365,1.0,1,weakest,False,10.102828622892403,10.102828622892403,0.4020095155488963,1,False,0.20787899871284535,0.0
30,0.05,153,0.71264288666005493,1.0,1,weakest,False,10.101398251674901,10.101398251674901,0.43972554419252585,1,False,0.19055805337165108,0.0
30,0.05,154,0.71193004448445307,1.0,1,weakest,False,10.094983654036946,10.094983654036946,0.49671444255667907,1,False,0.17197702422352251,0.0
30,0.05,155,0.7056924662955375,1.0,1,weakest,False,10.097136229397886,10.097136229397886,0.45871906590443745,1,False,0.18763152846901182,0.0
30,0.05,156,0.70238990458907236,1.0,1,weakest,False,10.105209948780605,10.105209948780605,0.46830207845121991,1,False,0.18495845237004552,0.0
30,0.05,157,0.70679848059782802,1.0,1,weakest,False,10.111573420467847,10.111573420467847,0.46713799281866331,1,False,0.18515480358466294,0.0
30,0.05,158,0.70184324089879102,1.0,1,weakest,False,10.100538272159778,10.100538272159778,0.47148285709839516,1,False,0.17915268906988366,0.0
30,0.05,159,0.7074157395652062,1.0,1,weakest,False,10.105598184538001,10.105598184538001,0.5215199814062631,1,False,0.15727552381982576,0.0
30,0.05,160,0.70610983622714973,1.0,1,weakest,False,10.107270552502342,10.107270552502342,0.46936440454703687,1,False,0.17899880551611844,0.0
30,0.05,161,0.70661564291684698,1.0,1,weakest,False,10.100350393497155,10.100350393497155,0.44775802151281968,1,False,0.19010722072651845,0.0
30,0.05,162,0.7072569399718458,1.0,1,weakest,False,10.097046385702489,10.097046385702489,0.544282211802111,1,False,0.16126167268017313,0.0
30,0.05,163,0.69950687710275961,1.0,1,weakest,False,10.104138066222198,10.104138066222198,0.50050133648020123,1,False,0.16919279983606758,0.0
30,0.05,164,0.70489685228576116,1.0,1,weakest,False,10.115533605532388,10.115533605532388,0.51965894294118331,1,False,0.16305853402036971,0.0
30,0.05,165,0.70075488028958166,1.0,1,weakest,False,10.102878068348613,10.102878068348613,0.46726095009112678,1,False,0.18424188685735757,0.0
30,0.05,166,0.70332342786014579,1.0,1,weakest,False,10.111520379554625,10.111520379554625,0.46133476038260995,1,False,0.1806458094588671,0.0
30,0.05,167,0.70256862904555673,1.0,1,weakest,False,10.10943122978561,10.10943122978561,0.4417120670106251,1,False,0.19119029630095996,0.0
30,0.05,168,0.71200684445480478,1.0,1,weakest,False,10.106403854915504,10.106403854915504,0.48415440803142107,1,False,0.17539946283363483,0.0
30,0.05,169,0.70731550904581553,1.0,1,weakest,False,10.102722512892722,10.102722512892722,0.44427380624483859,1,False,0.19388642406036005,0.0
30,0.05,170,0.71024299115067413,1.0,1,weakest,False,10.101037573480427,10.101037573480427,0.5123714205248433,1,False,0.16733302944859604,0.0
30,0.05,171,0.70703865131801302,1.0,1,weakest,False,10.107595148891503,10.107595148891503,0.46619410896757124,1,False,0.18130708968556278,0.0
30,0.05,172,0.70681396422190224,1.0,1,weakest,False,10.093710266809843,10.093710266809843,0.51905169938322882,1,False,0.15847867953423686,0.0
30,0.05,173,0.70136901574551136,1.0,1,weakest,False,10.105857982448811,10.105857982448811,0.49513842982860956,1,False,0.16266043846713243,0.0
30,0.05,174,0.69730228725336929,1.0,1,weakest,False,10.121760595958676,10.121760595958676,0.44482735930385503,1,False,0.1877549864252292,0.0
30,0.05,175,0.6989342400774271,1.0,1,weakest,False,10.122338582423891,10.122338582423891,0.47025799477649166,1,False,0.17927301236305079,0.0
30,0.05,176,0.69639759803447665,1.0,1,weakest,False,10.119829544550198,10.119829544550198,0.46015921554631578,1,False,0.18127371662631991,0.0
30,0.05,177,0.69912702734822219,1.0,1,weakest,False,10.119500650355812,10.119500650355812,0.46349114851516965,1,False,0.18029118004549341,0.0
30,0.05,178,0.70262219630822653,1.0,1,weakest,False,10.115223470601247,10.115223470601247,0.45196744464583943,1,False,0.18020324757273648,0.0
30,0.05,179,0.70143696376717379,1.0,1,weakest,False,10.109260212224708,10.109260212224708,0.45791678128680618,1,False,0.17930677668710365,0.0
30,0.05,180,0.70687419196060253,1.0,1,weakest,False,10.111660771292827,10.111660771292827,0.38602332509287568,1,False,0.20685060761739993,0.0
30,0.05,181,0.70483495943013152,1.0,1,weakest,False,10.1062456178116,10.1062456178116,0.43496921406586908,1,False,0.19041269209823636,0.0
30,0.05,182,0.70034949081490672,1.0,1,weakest,False,10.11366623462243,10.11366623462243,0.53778515221661649,1,False,0.15447776052618756,0.0
30,0.05,183,0.69370821652472381,1.0,1,weakest,False,10.12080256986134,10.12080256986134,0.46515491180468471,1,False,0.18115657429696691,0.0
30,0.05,184,0.70635182151783238,1.0,1,weakest,False,10.113810456762293,10.113810456762293,0.43082835852895374,1,False,0.19410775220954124,0.0
30,0.05,185,0.70527884914160199,1.0,1,weakest,False,10.103885853894793,10.103885853894793,0.5005307952150182,1,False,0.16344065516336689,0.0
30,0.05,186,0.70018498150250297,1.0,1,weakest,False,10.104970910088896,10.104970910088896,0.48328279560900422,1,False,0.16900887261958597,0.0
30,0.05,187,0.70162456486335856,1.0,1,weakest,False,10.118495191471313,10.118495191471313,0.47850174967635922,1,False,0.17805315901257518,0.0
30,0.05,188,0.70682489782026303,1.0,1,weakest,False,10.108157984923311,10.108157984923311,0.49586521445527115,1,False,0.17489411648488909,0.0
30,0.05,189,0.70513299940887897,1.0,1,weakest,False,10.100190359639344,10.100190359639344,0.41407006001538915,1,False,0.20038535729452264,0.0
30,0.05,190,0.70610284906159038,1.0,1,weakest,False,10.106598144867606,10.106598144867606,0.44066392288559875,1,False,0.19276075143386348,0.0
30,0.05,191,0.70544849036234147,1.0,1,weakest,False,10.093796661946039,10.093796661946039,0.49227173280454217,1,False,0.17620049045492306,0.0
30,0.05,192,0.70791782799438108,1.0,1,weakest,False,10.101729363571485,10.101729363571485,0.42810778759323359,1,False,0.19330842385947467,0.0
30,0.05,193,0.70936766942653839,1.0,1,weakest,False,10.10031391769984,10.10031391769984,0.43349435616851484,1,False,0.19499053543035083,0.0
