number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.57943711076686455,1.0,0,weakest,False,9.6900840667585033,9.6900840667585033,1.2963719274343755e-13,1,False,0.19082725798229233,0.0
30,0.05,13,0.57484227733942239,1.0,0,weakest,False,9.7283244646933138,9.7283244646933138,1.0395683600857772e-11,1,False,0.21179735082894569,0.0
30,0.05,14,0.56728559784203569,1.0,0,weakest,False,9.7612735720806576,9.7612735720806576,2.2550804366733987e-10,1,False,0.21774790904286523,0.0
30,0.05,15,0.56640240152322341,1.0,0,weakest,False,9.7919636663256924,9.7919636663256924,1.5895663974069903e-10,1,False,0.21789264070464556,0.0
30,0.05,16,0.56087588398641253,1.0,0,weakest,False,9.8111822312825172,9.8111822312825172,1.8279220626459951e-10,1,False,0.22382454209333927,0.0
30,0.05,17,0.55990485558471126,1.0,0,weakest,False,9.831484749640035,9.831484749640035,1.6443516688064131e-10,1,False,0.22855322526953159,0.0
30,0.05,18,0.5469908263583888,1.0,0,weakest,False,9.850310661312804,9.850310661312804,3.7849606768914942e-10,1,False,0.21785931782523607,0.0
30,0.05,19,0.54211279365063514,1.0,0,weakest,False,9.8897070404871918,9.8897070404871918,5.988381458833323e-10,1,False,0.20539659237661376,0.0
30,0.05,20,0.54219104499888948,1.0,0,weakest,False,9.9123650333833666,9.9123650333833666,7.1528744528512198e-12,1,False,0.15397947586221394,0.0
30,0.05,21,0.53916517450333112,1.0,0,weakest,False,9.923959720193622,9.923959720193622,2.1130918989032503e-12,1,False,0.19466807917148454,0.0
30,0.05,22,0.5394437240036668,1.0,0,weakest,False,9.9293483033961287,9.9293483033961287,1.5872227187022807e-10,1,False,0.18987517870477605,0.0
30,0.05,23,0.53651043804827103,1.0,0,weakest,False,9.9367628301576172,9.9367628301576172,6.6633278031284187e-10,1,False,0.19086370917359088,0.0
30,0.05,24,0.53455511489276997,1.0,0,weakest,False,9.9545053196479003,9.9545053196479003,1.9639418338640156e-09,1,False,0.1762365650449009,0.0
30,0.05,25,0.53176576550861321,1.0,0,weakest,False,9.9572821580807052,9.9572821580807052,9.7684787549662118e-10,1,False,0.21286653345818485,0.0
30,0.05,26,0.53159381519007054,1.0,0,weakest,False,9.9653909735673967,9.9653909735673967,8.1152817059162874e-10,1,False,0.19292441021522005,0.0
30,0.05,27,0.53341727052948451,1.0,0,weakest,False,9.9603336960610864,9.9603336960610864,3.8881565808305118e-11,1,False,0.19023672600012995,0.0
30,0.05,28,0.53500127136320619,1.0,0,weakest,False,9.9685352250628281,9.9685352250628281,6.2443417393241575e-10,1,False,0.20347829579132626,0.0
30,0.05,29,0.52781004775827889,1.0,0,weakest,False,9.9715934098005263,9.9715934098005263,6.7362978881328614e-10,1,False,0.18693728662723466,0.0
30,0.05,30,0.53282172098569236,1.0,0,weakest,False,9.9923768084214366,9.9923768084214366,7.1681569683013655e-10,1,False,0.19007280254544523,0.0
30,0.05,31,0.53248317884740959,1.0,0,weakest,False,9.9802638243509652,9.9802638243509652,8.8750364846150559e-10,1,False,0.20295141370059791,0.0
30,0.05,32,0.52898384336962057,1.0,0,weakest,False,9.9873094985523032,9.9873094985523032,1.4414718275921367e-09,1,False,0.19998107836809964,0.0
30,0.05,33,0.52776960470699663,1.0,0,weakest,False,9.994673181171267,9.994673181171267,1.1708432534599364e-08,1,False,0.18602364654112055,0.0
30,0.05,34,0.53308262816659313,1.0,0,weakest,False,10.011268979888525,10.011268979888525,4.6509138302132272e-08,1,False,0.2315170121535087,0.0
30,0.05,35,0.53073673641950081,1.0,0,weakest,False,10.001702183152101,10.001702183152101,1.403471211717538e-08,1,False,0.22907975553494755,0.0
30,0.05,36,0.53001268380986899,1.0,0,weakest,False,10.008824317163137,10.008824317163137,4.9431711429192954e-10,1,False,0.2285684370590528,0.0
30,0.05,37,0.53051982871606129,1.0,0,weakest,False,10.008689924152453,10.008689924152453,1.9589281760097649e-08,1,False,0.21380963580753476,0.0
30,0.05,38,0.52307642218194161,1.0,0,weakest,False,10.013859043196074,10.013859043196074,2.059199704628254e-07,1,False,0.21303795375085896,0.0
30,0.05,39,0.5254554612082879,1.0,0,weakest,False,10.026294438682742,10.026294438682742,1.0559145943025427e-07,1,False,0.20087544113210271,0.0
30,0.05,40,0.53444468921689658,1.0,0,weakest,False,10.023571085303223,10.023571085303223,5.5263061688283448e-08,1,False,0.19210049383452529,0.0
30,0.05,41,0.53442695578638943,1.0,0,weakest,False,10.024817954147579,10.024817954147579,9.0962014982072222e-08,1,False,0.20413834733599429,0.0
30,0.05,42,0.5334966429342044,1.0,0,weakest,False,10.020777457674843,10.020777457674843,1.9781710133870015e-07,1,False,0.19234619680344212,0.0
30,0.05,43,0.54075692345375503,1.0,0,weakest,False,10.022913907008167,10.022913907008167,8.7852806326048622e-07,1,False,0.23278900004825856,0.0
30,0.05,44,0.54038932110992421,1.0,0,weakest,False,10.020400040557295,10.020400040557295,9.7574923177061215e-07,1,False,0.24734874592479419,0.0
30,0.05,45,0.53213827506871614,1.0,0,weakest,False,10.022239430942722,10.022239430942722,8.0996400316927641e-07,1,False,0.21577508100491588,0.0
30,0.05,46,0.5381601561734306,1.0,0,weakest,False,10.037890189820505,10.037890189820505,6.8232368328496587e-07,1,False,0.22960056771598963,0.0
30,0.05,47,0.53346134185924887,1.0,0,weakest,False,10.034424124438116,10.034424124438116,5.1864781652259542e-07,1,False,0.23682913317486068,0.0
30,0.05,48,0.54338659472815509,1.0,0,weakest,False,10.046151263147335,10.046151263147335,1.3965977871567773e-06,1,False,0.21478658708252324,0.0
30,0.05,49,0.54380559213696245,1.0,0,weakest,False,10.043071031613316,10.043071031613316,8.4890957985820198e-07,1,False,0.23098271134624768,0.0
30,0.05,50,0.54359002517537636,1.0,0,weakest,False,10.043307071556686,10.043307071556686,3.187319934121158e-06,1,False,0.23443395699743708,0.0
30,0.05,51,0.54996367622700137,1.0,0,weakest,False,10.042422965796357,10.042422965796357,4.0643528122556878e-06,1,False,0.22395332641224094,0.0
30,0.05,52,0.54803888622233243,1.0,0,weakest,False,10.030978857578162,10.030978857578162,1.2439021734233481e-05,1,False,0.21419986161520932,0.0
30,0.05,53,0.556263181024097,1.0,0,weakest,False,10.045526482083346,10.045526482083346,3.121160806283188e-05,1,False,0.22610710438605203,0.0
30,0.05,54,0.5545835467471153,1.0,0,weakest,False,10.036955491047758,10.036955491047758,6.657021561749232e-05,1,False,0.22964859973443191,0.0
30,0.05,55,0.55203673031415368,1.0,0,weakest,False,10.049248188031873,10.049248188031873,4.1046795659535233e-05,1,False,0.23835653198474127,0.0
30,0.05,56,0.55463709234388536,1.0,0,weakest,False,10.052445574182622,10.052445574182622,3.6385328399104065e-05,1,False,0.25162919990115756,0.0
30,0.05,57,0.56138600165710861,1.0,0,weakest,False,10.045403985728507,10.045403985728507,9.3802415899169644e-05,1,False,0.23356346834209313,0.0
30,0.05,58,0.56166337881139106,1.0,0,weakest,False,10.046896440930578,10.046896440930578,0.00017470235757404556,1,False,0.2345104502836767,0.0
30,0.05,59,0.55771297732934633,1.0,0,weakest,False,10.056065476463917,10.056065476463917,0.00033295469778658426,1,False,0.22435639461290249,0.0
30,0.05,60,0.56007274990639078,1.0,0,weakest,False,10.064150905297108,10.064150905297108,0.00026618476203761274,1,False,0.23271156833985684,0.0
30,0.05,61,0.56639583582401554,1.0,0,weakest,False,10.046918466180916,10.046918466180916,0.00061571009471762914,1,False,0.23420541845534035,0.0
30,0.05,62,0.5663709248866492,1.0,0,weakest,False,10.053601117523247,10.053601117523247,0.0022564901655435419,1,False,0.21788011227893875,0.0
30,0.05,63,0.57203552576229089,1.0,0,weakest,False,10.076207945363096,10.076207945363096,0.0084428945279809084,1,False,0.23299013163055535,0.0
30,0.05,64,0.57260442370390163,1.0,0,weakest,False,10.075192609628397,10.075192609628397,0.036582766491972556,1,False,0.25171384653487006,0.0
30,0.05,65,0.57972498702420339,1.0,0,weakest,False,10.082190073620856,10.082190073620856,0.12154900035429625,1,False,0.24928567364987256,0.0
30,0.05,66,0.57203007920193405,1.0,1,weakest,False,10.087903669279749,10.087903669279749,0.25897171486833021,1,False,0.21168194315992442,0.0
30,0.05,67,0.58249582284505508,1.0,1,weakest,False,10.095940639398981,10.095940639398981,0.36780409723500845,1,False,0.19385436845805684,0.0
30,0.05,68,0.59321793280060997,1.0,1,weakest,False,10.102708719680313,10.102708719680313,0.39802717563025763,1,False,0.21130963814953208,0.0
30,0.05,69,0.59758034761356138,1.0,1,weakest,False,10.090717317302241,10.090717317302241,0.40281462525368716,1,False,0.2124268216455707,0.0
30,0.05,70,0.59225285053571353,1.0,1,weakest,False,10.096639034575359,10.096639034575359,0.53364229664842289,1,False,0.15897534166631583,0.0
30,0.05,71,0.59379164514000182,1.0,1,weakest,False,10.114401680961011,10.114401680961011,0.48395207463049367,1,False,0.18129065221445287,0.0
30,0.05,72,0.60017911600828511,1.0,1,weakest,False,10.107791661704534,10.107791661704534,0.47466015971753728,1,False,0.18111877875260712,0.0
30,0.05,73,0.6021429810115666,1.0,1,weakest,False,10.107062302433109,10.107062302433109,0.48244509854979772,1,False,0.17830681686699265,0.0
30,0.05,74,0.60890380279620959,1.0,1,weakest,False,10.103384706865102,10.103384706865102,0.37649829560369452,1,False,0.22204217004759216,0.0
30,0.05,75,0.61544949403982807,1.0,1,weakest,False,10.092663871195473,10.092663871195473,0.54284597046312444,1,False,0.15251356203637584,0.0
30,0.05,76,0.61212094971177011,1.0,1,weakest,False,10.098064930465959,10.098064930465959,0.48088731657278705,1,False,0.17705289802682542,0.0
30,0.05,77,0.60527420809619448,1.0,1,weakest,False,10.105414899788872,10.105414899788872,0.41757810762319508,1,False,0.19908751366453933,0.0
30,0.05,78,0.61366793581671919,1.0,1,weakest,False,10.10430460376954,10.10430460376954,0.42790270375366263,1,False,0.19772386331580938,0.0
30,0.05,79,0.61375555796921932,1.0,1,weakest,False,10.091616455196542,10.091616455196542,0.46782174422462186,1,False,0.1790318354447086,0.0
30,0.05,80,0.61861146699548353,1.0,1,weakest,False,10.101171676686036,10.101171676686036,0.50386038974119052,1,False,0.16466881283440332,0.0
30,0.05,81,0.62232942275023562,1.0,1,weakest,False,10.103101597513623,10.103101597513623,0.43494139608007187,1,False,0.19302217858811238,0.0
30,0.05,82,0.62100690642074785,1.0,1,weakest,False,10.096630220648754,10.096630220648754,0.49468503824700316,1,False,0.1677498366447028,0.0
30,0.05,83,0.6214632072099977,1.0,1,weakest,False,10.104265718410328,10.104265718410328,0.5210584499914036,1,False,0.15735331371937325,0.0
30,0.05,84,0.62702160696357356,1.0,1,weakest,False,10.108715064319147,10.108715064319147,0.52179865069407183,1,False,0.15023961640043998,0.0
30,0.05,85,0.63965098268883047,1.0,1,weakest,False,10.101625481357027,10.101625481357027,0.48867526360122665,1,False,0.17106967784166238,0.0
30,0.05,86,0.64268213297511567,1.0,1,weakest,False,10.086468202804904,10.086468202804904,0.43854295115441888,1,False,0.18876489781535888,0.0
30,0.05,87,0.64584283428160383,1.0,1,weakest,False,10.084501390599275,10.084501390599275,0.43038073092125229,1,False,0.19415629844666735,0.0
30,0.05,88,0.64078146913978784,1.0,1,weakest,False,10.087760633392525,10.087760633392525,0.41775160133717343,1,False,0.19755866356118185,0.0
30,0.05,89,0.64570041797275957,1.0,1,weakest,False,10.088436282499973,10.088436282499973,0.53132327696725923,1,False,0.15240854205913493,0.0
30,0.05,90,0.64397494322478421,1.0,1,weakest,False,10.092642745481143,10.092642745481143,0.53779729916581709,1,False,0.15241919402026774,0.0
30,0.05,91,0.64798760626724283,1.0,1,weakest,False,10.090500017553444,10.090500017553444,0.49688933905027421,1,False,0.16261672331625951,0.0
30,0.05,92,0.65367105851597562,1.0,1,weakest,False,10.08664721273262,10.08664721273262,0.48028220496551122,1,False,0.17103401695555556,0.0
30,0.05,93,0.65435765842115312,1.0,1,weakest,False,10.084618524887448,10.084618524887448,0.47219813301284652,1,False,0.17598681493052698,0.0
30,0.05,94,0.65819775160285043,1.0,1,weakest,False,10.085378545624888,10.085378545624888,0.4784742164079232,1,False,0.17582398962807619,0.0
30,0.05,95,0.6578541145372494,1.0,1,weakest,False,10.082154490802454,10.082154490802454,0.44778186062280989,1,False,0.18804930550958088,0.0
30,0.05,96,0.65563579501992009,1.0,1,weakest,False,10.080951532469689,10.080951532469689,0.50062123923073309,1,False,0.1632454165174069,0.0
30,0.05,97,0.65656815104737598,1.0,1,weakest,False,10.079686919107438,10.079686919107438,0.50638590209697476,1,False,0.15975894102405122,0.0
30,0.05,98,0.66165668033695113,1.0,1,weakest,False,10.082174025223459,10.082174025223459,0.48069710144635125,1,False,0.17180669562854886,0.0
30,0.05,99,0.66147379880864365,1.0,1,weakest,False,10.080449119149188,10.080449119149188,0.44193992497452178,1,False,0.18985526888970244,0.0
30,0.05,100,0.66056434339047243,1.0,1,weakest,False,10.088318903725073,10.088318903725073,0.53368206073100988,1,False,0.15558008372493157,0.0
30,0.05,101,0.65785851684421881,1.0,1,weakest,False,10.092897372289997,10.092897372289997,0.46619433553758127,1,False,0.17804991721327237,0.0
30,0.05,102,0.64919799505643017,1.0,1,weakest,False,10.096155540114957,10.096155540114957,0.48468263460892186,1,False,0.17435895180033734,0.0
30,0.05,103,0.65638611643820088,1.0,1,weakest,False,10.111816701832149,10.111816701832149,0.5015666881648444,1,False,0.16180639120511614,0.0
30,0.05,104,0.65563554464670071,1.0,1,weakest,False,10.112567349515757,10.112567349515757,0.5612410073777605,1,False,0.15005216109581393,0.0
30,0.05,105,0.6654961053616042,1.0,1,weakest,False,10.107544484978254,10.107544484978254,0.5003595411793873,1,False,0.16835477262424733,0.0
30,0.05,106,0.66253865668859091,1.0,1,weakest,False,10.103732132382877,10.103732132382877,0.45502584679429586,1,False,0.18491637137673655,0.0
30,0.05,107,0.65664209053979483,1.0,1,weakest,False,10.104847581013731,10.104847581013731,0.44250388548706621,1,False,0.18798458094558268,0.0
30,0.05,108,0.66636260877731446,1.0,1,weakest,False,10.111068701118073,10.111068701118073,0.46176912321763647,1,False,0.18008835420418759,0.0
30,0.05,109,0.66887495457485713,1.0,1,weakest,False,10.107079079080139,10.107079079080139,0.46796066986009033,1,False,0.18178943622479216,0.0
30,0.05,110,0.6718075581825016,1.0,1,weakest,False,10.098894907866615,10.098894907866615,0.43021880574315169,1,False,0.1983447492047688,0.0
30,0.05,111,0.6668199628427347,1.0,1,weakest,False,10.090973875555049,10.090973875555049,0.4247692709815456,1,False,0.19936590812630067,0.0
30,0.05,112,0.66747526340587615,1.0,1,weakest,False,10.094766357212178,10.094766357212178,0.425131012518222,1,False,0.19573120332002994,0.0
30,0.05,113,0.67220260694162615,1.0,1,weakest,False,10.090265581257254,10.090265581257254,0.43243792467759462,1,False,0.19377503541393432,0.0
30,0.05,114,0.66670722552616113,1.0,1,weakest,False,10.091586355566214,10.091586355566214,0.47905534145308543,1,False,0.17658585809495791,0.0
30,0.05,115,0.66967000750851269,1.0,1,weakest,False,10.099631976384771,10.099631976384771,0.40425838064769376,1,False,0.20594250710548057,0.0
30,0.05,116,0.66829787153110776,1.0,1,weakest,False,10.10327946120106,10.10327946120106,0.47352899269188181,1,False,0.17613280120760072,0.0
30,0.05,117,0.66744728690795463,1.0,1,weakest,False,10.112254854643641,10.112254854643641,0.45665538229065356,1,False,0.17841804361621458,0.0
30,0.05,118,0.67016707573829659,1.0,1,weakest,False,10.113301347569434,10.113301347569434,0.49502941741963197,1,False,0.16327950327668581,0.0
30,0.05,119,0.67262264639787139,1.0,1,weakest,False,10.107568506750532,10.107568506750532,0.46897513756839854,1,False,0.17390417529812732,0.0
30,0.05,120,0.67456923164040239,1.0,1,weakest,False,10.099802491498764,10.099802491498764,0.46505616548594431,1,False,0.17876470441872871,0.0
30,0.05,121,0.67387356735498394,1.0,1,weakest,False,10.106448210743453,10.106448210743453,0.44326546061815375,1,False,0.19314977905653133,0.0
30,0.05,122,0.67555955812830148,1.0,1,weakest,False,10.100942462913817,10.100942462913817,0.56569395854326621,1,False,0.15130684385347612,0.0
30,0.05,123,0.66558815052762565,1.0,1,weakest,False,10.11285693654057,10.11285693654057,0.50092225549901082,1,False,0.16676741493552422,0.0
30,0.05,124,0.67340118978575791,1.0,1,weakest,False,10.118591363982585,10.118591363982585,0.49910717450657405,1,False,0.16830558220222799,0.0
30,0.05,125,0.67610933123755956,1.0,1,weakest,False,10.112515216797538,10.112515216797538,0.4594841739433706,1,False,0.18139064613430328,0.0
30,0.05,126,0.67788645290979921,1.0,1,weakest,False,10.10682924350635,10.10682924350635,0.4645788825588586,1,False,0.17828619767122211,0.0
30,0.05,127,0.67588340099382005,1.0,1,weakest,False,10.105458650920482,10.105458650920482,0.5280158448354616,1,False,0.15669188915873442,0.0
30,0.05,128,0.67719063326598927,1.0,1,weakest,False,10.109280653375428,10.109280653375428,0.46503848335484271,1,False,0.18422249013445324,0.0
30,0.05,129,0.67768568255896622,1.0,1,weakest,False,10.116069555056619,10.116069555056619,0.42610285321613783,1,False,0.19992733846436378,0.0
30,0.05,130,0.67082359484409049,1.0,1,weakest,False,10.117037140995064,10.117037140995064,0.47172927734637382,1,False,0.17780545024656494,0.0
30,0.05,131,0.672185603180256,1.0,1,weakest,False,10.120739254274159,10.120739254274159,0.49529765446051582,1,False,0.17078987610237145,0.0
30,0.05,132,0.67681378179374296,1.0,1,weakest,False,10.111146104339694,10.111146104339694,0.49012237347648741,1,False,0.1720288822265047,0.0
30,0.05,133,0.68311208452398331,1.0,1,weakest,False,10.111741359351216,10.111741359351216,0.44274770929524393,1,False,0.19082219400568012,0.0
30,0.05,134,0.68421309955669407,1.0,1,weakest,False,10.103641451587324,10.103641451587324,0.54016250268073984,1,False,0.15366158227851981,0.0
30,0.05,135,0.67884842602174345,1.0,1,weakest,False,10.101491112509729,10.101491112509729,0.46925899901337403,1,False,0.17242645713058771,0.0
30,0.05,136,0.68711538047688436,1.0,1,weakest,False,10.103440514187486,10.103440514187486,0.49188224587533508,1,False,0.16653313736263267,0.0
30,0.05,137,0.68033635194622533,1.0,1,weakest,False,10.101357139510371,10.101357139510371,0.46139073204360137,1,False,0.17779439892172605,0.0
30,0.05,138,0.6829111211650758,1.0,1,weakest,False,10.107387915469825,10.107387915469825,0.47074151621005789,1,False,0.17511744102120805,0.0
30,0.05,139,0.68010801329327653,1.0,1,weakest,False,10.104490667148776,10.104490667148776,0.40870916455559714,1,False,0.20116480274329937,0.0
30,0.05,140,0.67739223665717407,1.0,1,weakest,False,10.108453283041372,10.108453283041372,0.44985774163840386,1,False,0.18290982281700124,0.0
30,0.05,141,0.68050705654557431,1.0,1,weakest,False,10.108900386267834,10.108900386267834,0.51694159758954905,1,False,0.16044452271465515,0.0
30,0.05,142,0.68012048681036319,1.0,1,weakest,False,10.101482890519968,10.101482890519968,0.41512652368792641,1,False,0.20335582578404604,0.0
30,0.05,143,0.6804798424017493,1.0,1,weakest,False,10.100774890633179,10.100774890633179,0.47369010713407528,1,False,0.18071557132265184,0.0
30,0.05,144,0.68206172822630406,1.0,1,weakest,False,10.10856508512853,10.10856508512853,0.50332895615868123,1,False,0.17183412067502721,0.0
30,0.05,145,0.67768713069338449,1.0,1,weakest,False,10.108178880342061,10.108178880342061,0.48166739602315306,1,False,0.17924914978118567,0.0
30,0.05,146,0.68160901553683839,1.0,1,weakest,False,10.109396122360355,10.109396122360355,0.51798739422705742,1,False,0.16388740586209991,0.0
30,0.05,147,0.68474000672300717,1.0,1,weakest,False,10.103813844573107,10.103813844573107,0.49340898314393655,1,False,0.17127374201313209,0.0
30,0.05,148,0.68399621231420438,1.0,1,weakest,False,10.098338705859355,10.098338705859355,0.55447606322625642,1,False,0.15522683079452326,0.0
30,0.05,149,0.68187279795912892,1.0,1,weakest,False,10.107979850039671,10.107979850039671,0.48781860024327395,1,False,0.17575320676556083,0.0
30,0.05,150,0.68613878422761787,1.0,1,weakest,False,10.112238815700389,10.112238815700389,0.488882105497429,1,False,0.1716173676441215,0.0
30,0.05,151,0.68360133525014322,1.0,1,weakest,False,10.114289492220392,10.114289492220392,0.44268505203369907,1,False,0.19355526511540116,0.0
30,0.05,152,0.67768892887797316,1.0,1,weakest,False,10.110811948533405,10.110811948533405,0.41047257993331854,1,False,0.20513940065377376,0.0
30,0.05,153,0.6802527342578738,1.0,1,weakest,False,10.112360436479534,10.112360436479534,0.47911291857034327,1,False,0.17338678564643953,0.0
30,0.05,154,0.6749470209821552,1.0,1,weakest,False,10.119417606560265,10.119417606560265,0.48734250097304976,1,False,0.17158230439236216,0.0
30,0.05,155,0.67889640133097784,1.0,1,weakest,False,10.125663779685603,10.125663779685603,0.5271085247462246,1,False,0.15191228579250174,0.0
30,0.05,156,0.66685407395795737,1.0,1,weakest,False,10.125216572883586,10.125216572883586,0.43243217062681555,1,False,0.19172813412845338,0.0
30,0.05,157,0.6804400725377453,1.0,1,weakest,False,10.125085774700263,10.125085774700263,0.45501604878616941,1,False,0.18541389561744909,0.0
30,0.05,158,0.67604376892994045,1.0,1,weakest,False,10.120243366090344,10.120243366090344,0.49273835928309628,1,False,0.16952319815932451,0.0
30,0.05,159,0.67217331374766665,1.0,1,weakest,False,10.126434066462096,10.126434066462096,0.43711586152681114,1,False,0.19116448113896836,0.0
30,0.05,160,0.68362571256453342,1.0,1,weakest,False,10.11984245968357,10.11984245968357,0.47457161120746749,1,False,0.17409712186638363,0.0
30,0.05,161,0.6807172373275121,1.0,1,weakest,False,10.099701209372977,10.099701209372977,0.5334833120547956,1,False,0.1533778150834893,0.0
30,0.05,162,0.69045168824754422,1.0,1,weakest,False,10.110198339465523,10.110198339465523,0.47341665166909153,1,False,0.17664108984877894,0.0
30,0.05,163,0.68279272669772384,1.0,1,weakest,False,10.097744434456247,10.097744434456247,0.46055089500473295,1,False,0.18784957008138578,0.0
30,0.05,164,0.68915469729704104,1.0,1,weakest,False,10.104628257141346,10.104628257141346,0.54449385485817459,1,False,0.14884776846582895,0.0
30,0.05,165,0.68580749533080576,1.0,1,weakest,False,10.115455611388942,10.115455611388942,0.44226932331465668,1,False,0.19063135807625275,0.0
30,0.05,166,0.6894003495119807,1.0,1,weakest,False,10.097547050840548,10.097547050840548,0.49972507390724297,1,False,0.17139028114165153,0.0
30,0.05,167,0.68984820928298862,1.0,1,weakest,False,10.093187669985044,10.093187669985044,0.42747569626900461,1,False,0.19814398942566064,0.0
30,0.05,168,0.69493480082756776,1.0,1,weakest,False,10.098348471745918,10.098348471745918,0.44888159230076169,1,False,0.18595565833545985,0.0
30,0.05,169,0.68306690912658474,1.0,1,weakest,False,10.081954694897641,10.081954694897641,0.43811482360870185,1,False,0.19298947488266965,0.0
30,0.05,170,0.68765524337140094,1.0,1,weakest,False,10.102479897677894,10.102479897677894,0.47312796399865759,1,False,0.17694737386438159,0.0
30,0.05,171,0.690163616385148,1.0,1,weakest,False,10.102654005889512,10.102654005889512,0.48918163064370596,1,False,0.17115059341292707,0.0
30,0.05,172,0.68346538858291417,1.0,1,weakest,False,10.108437709027147,10.108437709027147,0.46088397525613184,1,False,0.18058758145223666,0.0
30,0.05,173,0.68946748680844228,1.0,1,weakest,False,10.11228988562215,10.11228988562215,0.52274847319084872,1,False,0.15355899426939618,0.0
30,0.05,174,0.69340746573224188,1.0,1,weakest,False,10.116877469923772,10.116877469923772,0.43676134164670222,1,False,0.18693127037778348,0.0
30,0.05,175,0.69045386019220267,1.0,1,weakest,False,10.104209837876835,10.104209837876835,0.48160977384085818,1,False,0.17371675360572345,0.0
30,0.05,176,0.68810700504477373,1.0,1,weakest,False,10.098240309589547,10.098240309589547,0.53557937567246239,1,False,0.15220434372032779,0.0
30,0.05,177,0.68628328626330004,1.0,1,weakest,False,10.108722779016533,10.108722779016533,0.50305052591342125,1,False,0.16012700478793096,0.0
30,0.05,178,0.6847193219499097,1.0,1,weakest,False,10.109845626858244,10.109845626858244,0.46072777718173291,1,False,0.17880918004889462,0.0
30,0.05,179,0.68173656358332546,1.0,1,weakest,False,10.117324712909097,10.117324712909097,0.40864724764891219,1,False,0.19814451379018261,0.0
30,0.05,180,0.69130053054479579,1.0,1,weakest,False,10.111313198851402,10.111313198851402,0.4651651843683105,1,False,0.17952465638313164,0.0
30,0.05,181,0.68640455929269562,1.0,1,weakest,False,10.108866912791044,10.108866912791044,0.40190338090455069,1,False,0.20559045625388436,0.0
30,0.05,182,0.68463352938189614,1.0,1,weakest,False,10.106627250513476,10.106627250513476,0.42696696090782321,1,False,0.19569922718405677,0.0
30,0.05,183,0.69116421938324846,1.0,1,weakest,False,10.101433004610689,10.101433004610689,0.46468193424449677,1,False,0.18489540390373335,0.0
30,0.05,184,0.69258727079924431,1.0,1,weakest,False,10.08792763665712,10.08792763665712,0.42803281251268488,1,False,0.19797285782870347,0.0
30,0.05,185,0.69227950986899223,1.0,1,weakest,False,10.089584296360202,10.089584296360202,0.5067521352740243,1,False,0.16805022928373353,0.0
30,0.05,186,0.6941221697996095,1.0,1,weakest,False,10.102049950280945,10.102049950280945,0.43506719493021823,1,False,0.18919632671444445,0.0
30,0.05,187,0.68518801445020239,1.0,1,weakest,False,10.107027161653562,10.107027161653562,0.46734899055115736,1,False,0.1796463456957004,0.0
30,0.05,188,0.6891707666854906,1.0,1,weakest,False,10.11546676822706,10.11546676822706,0.46490395170545395,1,False,0.18344031929539195,0.0
30,0.05,189,0.69047931026187537,1.0,1,weakest,False,10.113515458082892,10.113515458082892,0.43004760437443224,1,False,0.1943989611364077,0.0
30,0.05,190,0.69340464536711688,1.0,1,weakest,False,10.097426322752931,10.097426322752931,0.52609312162365474,1,False,0.15633538784472878,0.0
