number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,30,0.65071260521342911,0.99349894357189517,1,weakest,False,10.051206165734044,10.051476768123161,0.43312860286341998,1,False,0.19012172045111803,0.0
30,0.05,30,0.79385887205417172,0.0065010564281049593,1,weakest,False,9.094223083249485,9.0568839531772092,0.34270018605663238,1,False,0.25712356717214124,0.05
30,0.05,31,0.65163247751877629,0.99410221414880495,1,weakest,False,10.071310902831502,10.071163830148441,0.43461438278299525,1,False,0.19359622861831613,0.0
30,0.05,31,0.79525521779962649,0.0058977858511949661,1,weakest,False,9.1198865855299633,9.1423624026322425,0.38357907447844131,1,False,0.23704759796732841,0.05
30,0.05,32,0.65416200302280159,0.99463692819786698,1,weakest,False,10.069321906435565,10.068990165171934,0.46327120253070325,1,False,0.17907430542924241,0.0
30,0.05,32,0.79428984607716779,0.005363071802133022,1,weakest,False,9.1233701406545045,9.1792868410946138,0.38223053940919977,1,False,0.23710587701217828,0.05
30,0.05,33,0.66254635605554713,0.99511042585150877,1,weakest,False,10.066975687064545,10.066640578225055,0.43975044396617097,1,False,0.19070703535981104,0.0
30,0.05,33,0.79274916825561459,0.0048895741484911905,1,weakest,False,9.1425827559123967,9.2047321432448541,0.42730766318587621,1,False,0.2171900890022285,0.05
30,0.05,34,0.65986298192266168,0.99552681593714532,1,weakest,False,10.059389567387163,10.059026150338429,0.50367206456989677,1,False,0.16620888948361354,0.0
30,0.05,34,0.79240458042746131,0.0044731840628546848,1,weakest,False,9.1617483465586496,9.2357098170559713,0.40859484446090766,1,False,0.22655319847971883,0.05
30,0.05,35,0.66244581565726313,0.9958975869889084,1,weakest,False,10.058483042544701,10.058067968974493,0.47348444298346193,1,False,0.17285933190417518,0.0
30,0.05,35,0.79792221803783092,0.0041024130110915357,1,weakest,False,9.1749476592203631,9.2673241105182331,0.35386489846655683,1,False,0.25276564936917045,0.05
30,0.05,36,0.65971874574914502,0.99623698548662243,1,weakest,False,10.064655349460249,10.064145235092425,0.42926727170478257,1,False,0.18885984925341628,0.0
30,0.05,36,0.7955211859124024,0.0037630145133774745,1,weakest,False,9.1666955560844201,9.2905303983174736,0.39778268352329516,1,False,0.23242879415217574,0.05
30,0.05,37,0.66168456035406642,0.9965450806038848,1,weakest,False,10.058871052171799,10.058380516616026,0.53862858869624441,1,False,0.15465087529351032,0.0
30,0.05,37,0.79386575813017013,0.0034549193961151861,1,weakest,False,9.16729191586019,9.2971584528138038,0.41549475623649129,1,False,0.22547508962887089,0.05
30,0.05,38,0.66485518961357937,0.99681954767873793,1,weakest,False,10.06788386957896,10.067349325590792,0.43063756821982618,1,False,0.19222271262208548,0.0
30,0.05,38,0.79330777903692407,0.0031804523212620251,1,weakest,False,9.1881766223517634,9.3423617481683028,0.39682230832401638,1,False,0.23119665869508657,0.05
30,0.05,39,0.66501848174725409,0.99706558647567811,1,weakest,False,10.062052840822187,10.061528471160052,0.52867470530543914,1,False,0.16676507869568247,0.0
30,0.05,39,0.79031414387756327,0.0029344135243218952,1,weakest,False,9.1989487258463711,9.3632970249640941,0.36232431277585986,1,False,0.24934084159068171,0.05
30,0.05,40,0.66387528829240849,0.99728455541806071,1,weakest,False,10.066387124276748,10.065886467095954,0.517692197062528,1,False,0.16720212518049463,0.0
30,0.05,40,0.79203020511675881,0.0027154445819393999,1,weakest,False,9.2278885622505538,9.3980036607033988,0.3923491368509297,1,False,0.2332955962981948,0.05
30,0.05,41,0.66897320996330167,0.99748453800223147,1,weakest,False,10.072607218760163,10.072127406938076,0.4938359236401097,1,False,0.18418699123324683,0.0
30,0.05,41,0.79687635282660552,0.0025154619977685996,1,weakest,False,9.2405947969621138,9.4168123205517666,0.36339622874809735,1,False,0.24894414910913673,0.05
30,0.05,42,0.66901960715402486,0.99766555379845123,1,weakest,False,10.065298708125775,10.06486912965916,0.5478967067018492,1,False,0.16159529163170941,0.0
30,0.05,42,0.79513022539384193,0.0023344462015486536,1,weakest,False,9.2539202870411099,9.4242658850618888,0.37103343598979877,1,False,0.24263036933656193,0.05
30,0.05,43,0.66307957857543276,0.99782482370906556,1,weakest,False,10.075212538010952,10.074758229533174,0.41733985143018848,1,False,0.20412194831881622,0.0
30,0.05,43,0.79635748462812106,0.0021751762909344961,1,weakest,False,9.2890328234364716,9.4831893299252119,0.36437687866073531,1,False,0.2439058918348877,0.05
30,0.05,44,0.66445553790810474,0.99796820485059545,1,weakest,False,10.07802201601833,10.077592275126126,0.46417046357217145,1,False,0.19008624076093114,0.0
30,0.05,44,0.79584404528718,0.0020317951494044865,1,weakest,False,9.313587518973744,9.5107237841089027,0.4122596338229188,1,False,0.22364914218347898,0.05
30,0.05,45,0.6665730399542904,0.99810058000674762,1,weakest,False,10.073535331113398,10.073149548845077,0.51688021901275827,1,False,0.16870386000004092,0.0
30,0.05,45,0.7959720179278047,0.0018994199932523125,1,weakest,False,9.3210534511380647,9.5105402888700379,0.38784741749659096,1,False,0.23640752328964168,0.05
30,0.05,46,0.66820861847480462,0.99821976367416487,1,weakest,False,10.066974436733631,10.066628086656305,0.5312134947307825,1,False,0.1681368140859173,0.0
30,0.05,46,0.79346148692874985,0.0017802363258351609,1,weakest,False,9.3430097154956968,9.5250085437127083,0.41519464581067012,1,False,0.22124581813937713,0.05
30,0.05,47,0.66837456603641554,0.9983286306161997,1,weakest,False,10.067941992116255,10.067588021746015,0.43837349556145128,1,False,0.20425988296615552,0.0
30,0.05,47,0.7914514276900807,0.0016713693838002687,1,weakest,False,9.3518196874522008,9.5502990770711182,0.38639904580559137,1,False,0.23897751192650069,0.05
30,0.05,48,0.6723923041962635,0.99842871342051787,1,weakest,False,10.074649800707796,10.074274581409,0.5202282187295787,1,False,0.17461590860284454,0.0
30,0.05,48,0.79114282066590713,0.0015712865794820534,1,weakest,False,9.358185277729417,9.5823081869909217,0.39895387451338976,1,False,0.2298212623025235,0.05
30,0.05,49,0.66938597227529129,0.9985232584784749,1,weakest,False,10.081492656303585,10.081141026577574,0.50303631833017659,1,False,0.17207829468195132,0.0
30,0.05,49,0.79594845970445194,0.0014767415215251238,1,weakest,False,9.3621056368126023,9.5855385990272008,0.38686810666655624,1,False,0.2348842113865697,0.05
30,0.05,50,0.66967118981459928,0.99861130360776051,1,weakest,False,10.079235034978845,10.078872007880193,0.46102378396440014,1,False,0.19140366262374284,0.0
30,0.05,50,0.79359049570713458,0.0013886963922395479,1,weakest,False,9.3545590080116838,9.6000257983598196,0.34608321276841636,1,False,0.25343192153634425,0.05
30,0.05,51,0.66528379075658473,0.99869623176730049,1,weakest,False,10.088419211086164,10.088057423767767,0.45398798645788785,1,False,0.18746511067168761,0.0
30,0.05,51,0.80157300844056512,0.0013037682326995541,1,weakest,False,9.3403884152557364,9.6005496050398591,0.34942130268140342,1,False,0.25379474271887137,0.05
30,0.05,52,0.66389630154549351,0.9987753202035925,1,weakest,False,10.090536686993477,10.090188623862257,0.48019608633966082,1,False,0.17763031211997615,0.0
30,0.05,52,0.79621220614575694,0.001224679796407595,1,weakest,False,9.3442068746264617,9.6108258402121862,0.35551852680229779,1,False,0.25057159511713312,0.05
30,0.05,53,0.67036128586973143,0.99884933907488316,1,weakest,False,10.098528405439477,10.098201687689622,0.51339448665558929,1,False,0.16413942975609003,0.0
30,0.05,53,0.79188837983977634,0.0011506609251167889,1,weakest,False,9.3540974651410789,9.6205488479322536,0.35254750002209334,1,False,0.25187007705338704,0.05
30,0.05,54,0.66952430804017715,0.99891611233031474,1,weakest,False,10.08945196777478,10.089137140169676,0.57774773083997888,1,False,0.14475058684912329,0.0
30,0.05,54,0.78721750149422587,0.0010838876696852959,1,weakest,False,9.3665284471752379,9.6398195083529217,0.40750227909004549,1,False,0.22666593641799182,0.05
30,0.05,55,0.67132583055167927,0.99897894574390489,1,weakest,False,10.091381907500685,10.091090993730578,0.50887554614355734,1,False,0.16637485661463888,0.0
30,0.05,55,0.79345328369769397,0.0010210542560951652,1,weakest,False,9.3715916388469562,9.6396991746983645,0.38414735310423992,1,False,0.23855029030173214,0.05
30,0.05,56,0.66511619049468185,0.99903778806837051,1,weakest,False,10.090034113057067,10.08973248959558,0.47213630554217734,1,False,0.179304366155982,0.0
30,0.05,56,0.79296500403910775,0.00096221193162938251,1,weakest,False,9.3603023279895066,9.6554046555778577,0.38865909015740779,1,False,0.23539957153439578,0.05
30,0.05,57,0.6668855797101676,0.99909278173598315,1,weakest,False,10.097746055328008,10.097453118647143,0.49648978889312373,1,False,0.17445486413915542,0.0
30,0.05,57,0.79335913066379737,0.00090721826401691727,1,weakest,False,9.3678895734702756,9.6720375517628643,0.39021494293939862,1,False,0.23236276871646697,0.05
30,0.05,58,0.66642247407079036,0.9991452378136757,1,weakest,False,10.096327064207783,10.096050991622633,0.47811726381050956,1,False,0.18006601669767211,0.0
30,0.05,58,0.78944506926224667,0.00085476218632432165,1,weakest,False,9.3599046728359756,9.6639352881789584,0.4576710781105357,1,False,0.20715705934313505,0.05
30,0.05,59,0.66542053348916574,0.99919292837874862,1,weakest,False,10.096917184265051,10.096648952885612,0.41593513696767115,1,False,0.20010089901082651,0.0
30,0.05,59,0.79439030971876656,0.00080707162125130943,1,weakest,False,9.3762185787320345,9.6897585430464712,0.36483554745574615,1,False,0.24774646579157553,0.05
30,0.05,60,0.66462751608416359,0.99923732857709224,1,weakest,False,10.091010839555716,10.090748630287564,0.46558764649544776,1,False,0.1852690937564756,0.0
30,0.05,60,0.79944744918557953,0.00076267142290790133,1,weakest,False,9.3730031109000294,9.6976306155655578,0.41111679627333131,1,False,0.22817964966033291,0.05
30,0.05,61,0.66391396220538246,0.99928011518192761,1,weakest,False,10.090600523797097,10.090356233160817,0.49885331645514153,1,False,0.17557474934412698,0.0
30,0.05,61,0.79474455054072268,0.00071988481807239223,1,weakest,False,9.3639525368483909,9.6840173976278479,0.37342093379619712,1,False,0.24269857410102408,0.05
30,0.05,62,0.6631247189944427,0.99932158093521506,1,weakest,False,10.098544756832389,10.098318067904732,0.46480495131373495,1,False,0.18483981712216377,0.0
30,0.05,62,0.79234804206910614,0.00067841906478492665,1,weakest,False,9.3590267264184348,9.673696145820708,0.34607301245114558,1,False,0.25479543832246376,0.05
30,0.05,63,0.66667767439676029,0.9993597658198583,1,weakest,False,10.09729662886094,10.097079976648905,0.52969254901221041,1,False,0.16192808262663452,0.0
30,0.05,63,0.79161473971986418,0.00064023418014170271,1,weakest,False,9.36893696292206,9.6880689600649745,0.33068311744106166,1,False,0.26419351424034404,0.05
30,0.05,64,0.66151073250481185,0.99939533829913252,1,weakest,False,10.093097339057158,10.092898877786915,0.51173959605377128,1,False,0.17130629946463699,0.0
30,0.05,64,0.79294157448535718,0.0006046617008674596,1,weakest,False,9.3769830793053401,9.6867669282571658,0.37695417929830516,1,False,0.23918284894439018,0.05
30,0.05,65,0.66852077414852917,0.99942902214143692,1,weakest,False,10.102306128548266,10.102117326328202,0.46991228670699692,1,False,0.18669337557316046,0.0
30,0.05,65,0.79424587452560225,0.00057097785856304267,1,weakest,False,9.3830993055370318,9.6951548869016833,0.3420300483895079,1,False,0.25725486333909586,0.05
30,0.05,66,0.66339638574911453,0.99946071049469343,1,weakest,False,10.091878108668292,10.091699897916783,0.47603191170636516,1,False,0.17954976453643498,0.0
30,0.05,66,0.79261271229921371,0.00053928950530662172,1,weakest,False,9.3754403376322895,9.6873771219465841,0.39660213569231878,1,False,0.23254693217939335,0.05
30,0.05,67,0.66719492362686594,0.99949018980195614,1,weakest,False,10.096984165184002,10.096809811102462,0.49998900335396351,1,False,0.16629115620689394,0.0
30,0.05,67,0.79855100113294042,0.0005098101980439059,1,weakest,False,9.3831219671222499,9.7062509219790876,0.42885503063322211,1,False,0.21740248906789345,0.05
30,0.05,68,0.67197572386341742,0.99951758531706669,1,weakest,False,10.094621773491253,10.09445141630183,0.4920644711803141,1,False,0.1735156884324236,0.0
30,0.05,68,0.79651315597349015,0.00048241468293335111,1,weakest,False,9.384833896175353,9.7188216042356412,0.43583693339871626,1,False,0.21447919278886826,0.05
30,0.05,69,0.6745508653852349,0.99954365519586985,1,weakest,False,10.097388272112912,10.097229657667413,0.43937278870221874,1,False,0.1928511380731727,0.0
30,0.05,69,0.79388855472582043,0.00045634480413013202,1,weakest,False,9.387080238635706,9.7157143643591457,0.43227047554067094,1,False,0.21723694459512857,0.05
30,0.05,70,0.6750998713701335,0.99956828646512841,1,weakest,False,10.09612659048193,10.09596686159213,0.49580735350616345,1,False,0.17716011381679495,0.0
30,0.05,70,0.79670254598024648,0.00043171353487172083,1,weakest,False,9.3759468239996551,9.725805082289563,0.39005181723647275,1,False,0.23553583186497237,0.05
30,0.05,71,0.67410357228327322,0.99959082566281521,1,weakest,False,10.089913346419515,10.089770840115586,0.50760723274922992,1,False,0.17284155350396185,0.0
30,0.05,71,0.79349150479347996,0.00040917433718470978,1,weakest,False,9.3978729893980759,9.7278250768871235,0.37475822632268407,1,False,0.24091192190939975,0.05
30,0.05,72,0.67359646638454107,0.99961176947114516,1,weakest,False,10.092983276423455,10.092847382523399,0.49713649871368776,1,False,0.17950504706971479,0.0
30,0.05,72,0.79216302208793543,0.00038823052885489557,1,weakest,False,9.4101126601286218,9.7420941247889026,0.3767298277093763,1,False,0.24063169079015556,0.05
30,0.05,73,0.66750685439032098,0.99963211232031868,1,weakest,False,10.095031645469684,10.094899553730595,0.41985819530045604,1,False,0.20379236397925046,0.0
30,0.05,73,0.79288606224611013,0.00036788767968122581,1,weakest,False,9.3957517348912525,9.7358601169703878,0.39109875141092426,1,False,0.23280576907452191,0.05
30,0.05,74,0.67128305374631059,0.99965142268348417,1,weakest,False,10.101572058045322,10.101442662546532,0.50137968722278581,1,False,0.17166350076138454,0.0
30,0.05,74,0.78964613140025164,0.00034857731651589046,1,weakest,False,9.3952979480177188,9.7468941088150185,0.34089082726958153,1,False,0.25832874044765347,0.05
30,0.05,75,0.6755912933539735,0.99966940410518457,1,weakest,False,10.098382490667788,10.098264692166509,0.47261029125622694,1,False,0.18492470521402166,0.0
30,0.05,75,0.79411976220541203,0.00033059589481555416,1,weakest,False,9.4083160279544309,9.7461390411389868,0.41390395434815658,1,False,0.22320636837763716,0.05
30,0.05,76,0.67202095893672609,0.99968642881134706,1,weakest,False,10.09957266926102,10.09945825323514,0.47962293197354422,1,False,0.17870238246531051,0.0
30,0.05,76,0.79094306222406807,0.00031357118865298452,1,weakest,False,9.4062693573005998,9.7522452215046247,0.37515626793305767,1,False,0.24124400328141105,0.05
30,0.05,77,0.66725569462790224,0.99970261127810756,1,weakest,False,10.094664841743576,10.094555626395595,0.50180699119020489,1,False,0.1758017383705919,0.0
30,0.05,77,0.7899007175880467,0.00029738872189245406,1,weakest,False,9.3994097575869073,9.7475957681145413,0.34596077072549275,1,False,0.25683112934228441,0.05
30,0.05,78,0.67295890795855917,0.99971803938319848,1,weakest,False,10.096035196509035,10.095931140731327,0.4560419365438354,1,False,0.19102648949661799,0.0
30,0.05,78,0.79268371362921419,0.00028196061680161954,1,weakest,False,9.39717308782439,9.7469672294208927,0.35752006208926707,1,False,0.25299225852650825,0.05
30,0.05,79,0.66942711974515157,0.9997327572088246,1,weakest,False,10.086634891850949,10.086539872381017,0.42942541481448543,1,False,0.20262614186637262,0.0
30,0.05,79,0.79768112477662312,0.00026724279117539657,1,weakest,False,9.3914950707503628,9.7283955899106171,0.42047288093286206,1,False,0.22127670878273567,0.05
30,0.05,80,0.67198842727020514,0.99974650901023843,1,weakest,False,10.095175644614743,10.095080040508055,0.44132459593184686,1,False,0.19798442619987808,0.0
30,0.05,80,0.79486270687963301,0.00025349098976153048,1,weakest,False,9.3966967596509274,9.7543436647734243,0.3764986862321042,1,False,0.24245218411713101,0.05
30,0.05,81,0.67441626225569284,0.99975919787758871,1,weakest,False,10.088910667914368,10.08882129713408,0.43123506887513308,1,False,0.20023834560608103,0.0
30,0.05,81,0.79342118488196378,0.00024080212241126177,1,weakest,False,9.4074958906444515,9.7599665077839486,0.39088524179357192,1,False,0.23215964621660617,0.05
30,0.05,82,0.67264355891295369,0.9997709889061015,1,weakest,False,10.081170965243645,10.081083820449811,0.3959554519058055,1,False,0.21566564416892506,0.0
30,0.05,82,0.79241150474523991,0.00022901109389861351,1,weakest,False,9.4064822046758803,9.7682888545168165,0.35527232354269572,1,False,0.25110682537064233,0.05
30,0.05,83,0.67790928418850827,0.99978193568322393,1,weakest,False,10.081987973675419,10.081907971315641,0.45212955948910327,1,False,0.19042273494045234,0.0
30,0.05,83,0.79916070451072041,0.000218064316776137,1,weakest,False,9.4252945068786325,9.7745528637121986,0.33990493369869995,1,False,0.25745254294883796,0.05
30,0.05,84,0.66875602906540377,0.99979236639830338,1,weakest,False,10.090903964978514,10.090826635968364,0.48188890220226538,1,False,0.18009105952735174,0.0
30,0.05,84,0.79240944655385903,0.00020763360169659623,1,weakest,False,9.4308174957255275,9.7853557741292736,0.39048564259256574,1,False,0.23541980613499708,0.05
30,0.05,85,0.66828597639710141,0.99980214769076026,1,weakest,False,10.10138276367911,10.101306813920868,0.44222800337143231,1,False,0.19634361585973648,0.0
30,0.05,85,0.79090504412646423,0.00019785230923985374,1,weakest,False,9.4425364204213107,9.8082478847440733,0.42996564778242924,1,False,0.21733354823277987,0.05
30,0.05,86,0.67531913448843228,0.999811140891674,1,weakest,False,10.101217670627451,10.101143245003202,0.43283067043691537,1,False,0.19917243367200335,0.0
30,0.05,86,0.78992642877864883,0.00018885910832606404,1,weakest,False,9.4539069694830022,9.8300001232714624,0.37853372623372439,1,False,0.23909251656002573,0.05
30,0.05,87,0.6714059275913139,0.99981976050729104,1,weakest,False,10.103908941592133,10.103833225672103,0.42748272022172334,1,False,0.20564727034733912,0.0
30,0.05,87,0.79572265805101572,0.00018023949270891702,1,weakest,False,9.4422244389832066,9.8430609199963417,0.42183489801788465,1,False,0.22024448790277745,0.05
30,0.05,88,0.66825817599366577,0.99982811662274518,1,weakest,False,10.104225031994472,10.104154036945983,0.465584221502928,1,False,0.18684952799407104,0.0
30,0.05,88,0.7955635960891817,0.00017188337725482407,1,weakest,False,9.4387559293268541,9.8325777899594033,0.37549093129915767,1,False,0.24160276485773474,0.05
