number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,41,0.66005853326933606,1.0,1,weakest,False,10.081845537874536,10.081845537874536,0.51238736051753198,1,False,0.16148650126883971,0.0
30,0.05,42,0.66142867980228104,1.0,1,weakest,False,10.099301388624223,10.099301388624223,0.5214605494590504,1,False,0.15719721354328117,0.0
30,0.05,43,0.66144047023910901,1.0,1,weakest,False,10.099096346543218,10.099096346543218,0.497942740852999,1,False,0.17023685158363164,0.0
30,0.05,44,0.66722799237123753,1.0,1,weakest,False,10.095535614081271,10.095535614081271,0.45916314331958563,1,False,0.18346141002677438,0.0
30,0.05,45,0.6735394424083081,1.0,1,weakest,False,10.08491673529667,10.08491673529667,0.47592302872695125,1,False,0.17485449444177478,0.0
30,0.05,46,0.67563941819239259,1.0,1,weakest,False,10.082238951630451,10.082238951630451,0.53479080351866937,1,False,0.15042024337146673,0.0
30,0.05,47,0.67743561679378195,1.0,1,weakest,False,10.080663289732458,10.080663289732458,0.46621274270535257,1,False,0.17740102830646637,0.0
30,0.05,48,0.6701242432990816,1.0,1,weakest,False,10.084102908077574,10.084102908077574,0.47625781445317494,1,False,0.1768583319391524,0.0
30,0.05,49,0.67653408990757991,1.0,1,weakest,False,10.088835628141483,10.088835628141483,0.54598684350142956,1,False,0.14954988594702084,0.0
30,0.05,50,0.67679212668541278,1.0,1,weakest,False,10.094362774123049,10.094362774123049,0.4862001991829607,1,False,0.16753316909044283,0.0
30,0.05,51,0.67740855905937991,1.0,1,weakest,False,10.09444408698689,10.09444408698689,0.46540854567979145,1,False,0.18013673120099863,0.0
30,0.05,52,0.6778622053990212,1.0,1,weakest,False,10.093124846741437,10.093124846741437,0.52717748441200274,1,False,0.16022178729039913,0.0
30,0.05,53,0.68223972686251266,1.0,1,weakest,False,10.087015485809896,10.087015485809896,0.45780574290555848,1,False,0.184320422382798,0.0
30,0.05,54,0.68464365643751546,1.0,1,weakest,False,10.084231707397937,10.084231707397937,0.46659447804433962,1,False,0.17947860427595955,0.0
30,0.05,55,0.68015928825348726,1.0,1,weakest,False,10.093448796263154,10.093448796263154,0.4937083256418508,1,False,0.17209938446332759,0.0
30,0.05,56,0.673279773307353,1.0,1,weakest,False,10.091595979163829,10.091595979163829,0.4613694257166891,1,False,0.18556666047522538,0.0
30,0.05,57,0.67938105605185439,1.0,1,weakest,False,10.104796931791707,10.104796931791707,0.43479692878082726,1,False,0.19630206987527918,0.0
30,0.05,58,0.67832704107181763,1.0,1,weakest,False,10.098615568178912,10.098615568178912,0.42179893649418443,1,False,0.19142252013846409,0.0
30,0.05,59,0.67847447397853999,1.0,1,weakest,False,10.104420643781982,10.104420643781982,0.5065284974532489,1,False,0.16521452906168266,0.0
30,0.05,60,0.68786383261311623,1.0,1,weakest,False,10.104378597787981,10.104378597787981,0.44945164285675693,1,False,0.18570294796954406,0.0
30,0.05,61,0.67911791900090934,1.0,1,weakest,False,10.098590615549472,10.098590615549472,0.45893025603947563,1,False,0.18478629628376192,0.0
30,0.05,62,0.67965401307644646,1.0,1,weakest,False,10.098266275407127,10.098266275407127,0.45803499648780849,1,False,0.18535172352405585,0.0
30,0.05,63,0.68665075740111448,1.0,1,weakest,False,10.098402615870539,10.098402615870539,0.49304741400050489,1,False,0.17694371682612509,0.0
30,0.05,64,0.68493127977377977,1.0,1,weakest,False,10.100465972139423,10.100465972139423,0.4878570860030923,1,False,0.17154812894082935,0.0
30,0.05,65,0.68481483220674333,1.0,1,weakest,False,10.103214032528099,10.103214032528099,0.48365501513878301,1,False,0.17412710806606316,0.0
30,0.05,66,0.68439799391471845,1.0,1,weakest,False,10.102695485688322,10.102695485688322,0.39187172484998767,1,False,0.21445308550400899,0.0
30,0.05,67,0.68249125471594529,1.0,1,weakest,False,10.089422556282042,10.089422556282042,0.52491646098927769,1,False,0.16164827122869976,0.0
30,0.05,68,0.69325417755280949,1.0,1,weakest,False,10.096452431625186,10.096452431625186,0.48940527717772325,1,False,0.17410640371598068,0.0
30,0.05,69,0.68703300601696116,1.0,1,weakest,False,10.083183203361795,10.083183203361795,0.51547659492705511,1,False,0.15971456116012261,0.0
30,0.05,70,0.68970511426510073,1.0,1,weakest,False,10.092990762298683,10.092990762298683,0.47795254293782996,1,False,0.17152680782247959,0.0
30,0.05,71,0.69116669371029082,1.0,1,weakest,False,10.090758352227642,10.090758352227642,0.51773480873613087,1,False,0.15884833282867911,0.0
30,0.05,72,0.68347559089726018,1.0,1,weakest,False,10.091137344996735,10.091137344996735,0.51328575530512366,1,False,0.16543557887647253,0.0
30,0.05,73,0.68786680606301809,1.0,1,weakest,False,10.101588156122018,10.101588156122018,0.49585959641686655,1,False,0.16581761851760546,0.0
30,0.05,74,0.68775050617725975,1.0,1,weakest,False,10.082397740896425,10.082397740896425,0.45500310884986023,1,False,0.18331770147158113,0.0
30,0.05,75,0.68660246959451532,1.0,1,weakest,False,10.093050528095704,10.093050528095704,0.50348050551229129,1,False,0.16306917350569405,0.0
30,0.05,76,0.68630375782673469,1.0,1,weakest,False,10.098758981711159,10.098758981711159,0.52322925385132901,1,False,0.15872477220837511,0.0
30,0.05,77,0.6858399532105508,1.0,1,weakest,False,10.107215084615898,10.107215084615898,0.4616645964655145,1,False,0.17845698399869103,0.0
30,0.05,78,0.69048233623897481,1.0,1,weakest,False,10.100663446900887,10.100663446900887,0.50141450663361753,1,False,0.16938859389378005,0.0
30,0.05,79,0.68307380807331741,1.0,1,weakest,False,10.104043119522133,10.104043119522133,0.42959274939646158,1,False,0.19292390966866058,0.0
30,0.05,80,0.68705330942552156,1.0,1,weakest,False,10.106214331132694,10.106214331132694,0.49695053685218166,1,False,0.16941366240203182,0.0
30,0.05,81,0.68540140203718647,1.0,1,weakest,False,10.1088886915235,10.1088886915235,0.42853262750233834,1,False,0.18879411602718846,0.0
30,0.05,82,0.68239631021942027,1.0,1,weakest,False,10.104544653416927,10.104544653416927,0.48567967356422004,1,False,0.17310970049141455,0.0
30,0.05,83,0.68337690292051922,1.0,1,weakest,False,10.119865995137587,10.119865995137587,0.40842032592417921,1,False,0.20208874743252603,0.0
30,0.05,84,0.68830802251945811,1.0,1,weakest,False,10.107004724743508,10.107004724743508,0.47122323308721253,1,False,0.17680804529223204,0.0
30,0.05,85,0.68726958742660782,1.0,1,weakest,False,10.104818544283557,10.104818544283557,0.52639916023919042,1,False,0.1576953093027926,0.0
30,0.05,86,0.68865290682476255,1.0,1,weakest,False,10.107489594127886,10.107489594127886,0.53938262477742838,1,False,0.15672479393258759,0.0
30,0.05,87,0.6868634032003047,1.0,1,weakest,False,10.105299210637746,10.105299210637746,0.57743702845535871,1,False,0.14734277407496829,0.0
30,0.05,88,0.68946017741862209,1.0,1,weakest,False,10.11615824435888,10.11615824435888,0.49200675066418398,1,False,0.17225201654798794,0.0
30,0.05,89,0.6946757350180307,1.0,1,weakest,False,10.094728267940694,10.094728267940694,0.4807135889317764,1,False,0.18042234949999192,0.0
30,0.05,90,0.69520350268320608,1.0,1,weakest,False,10.095061216393665,10.095061216393665,0.41896871356094656,1,False,0.20089261731742356,0.0
30,0.05,91,0.69717657172514369,1.0,1,weakest,False,10.092968695660209,10.092968695660209,0.47746054294034274,1,False,0.18149745224197006,0.0
30,0.05,92,0.69093786111853972,1.0,1,weakest,False,10.084814893116388,10.084814893116388,0.43625658311280524,1,False,0.19711105168234863,0.0
30,0.05,93,0.69232311798176338,1.0,1,weakest,False,10.100234795644036,10.100234795644036,0.5074151216592534,1,False,0.16334703606381015,0.0
30,0.05,94,0.69553548907027818,1.0,1,weakest,False,10.102220273230552,10.102220273230552,0.50357657578472426,1,False,0.17170923678765507,0.0
30,0.05,95,0.69010160105309415,1.0,1,weakest,False,10.101499155610599,10.101499155610599,0.4436355489151626,1,False,0.18892991385300989,0.0
30,0.05,96,0.69312676031814924,1.0,1,weakest,False,10.110267349825813,10.110267349825813,0.41500946520325654,1,False,0.20193856915880695,0.0
30,0.05,97,0.69612048749478772,1.0,1,weakest,False,10.106300839093349,10.106300839093349,0.48011059035832498,1,False,0.17108316795090581,0.0
30,0.05,98,0.69742180192796066,1.0,1,weakest,False,10.103076989659,10.103076989659,0.43084921756636346,1,False,0.18743940212536633,0.0
30,0.05,99,0.69549662752780572,1.0,1,weakest,False,10.100564192141501,10.100564192141501,0.47310800587202728,1,False,0.16979620188075797,0.0
30,0.05,100,0.69371935600657331,1.0,1,weakest,False,10.106361442899351,10.106361442899351,0.49371199318582532,1,False,0.16977605987688435,0.0
30,0.05,101,0.69041280863702637,1.0,1,weakest,False,10.107949706941691,10.107949706941691,0.43481883231637874,1,False,0.1921802482137524,0.0
30,0.05,102,0.69096221955404058,1.0,1,weakest,False,10.107036100928125,10.107036100928125,0.48624109327736104,1,False,0.17289587232690559,0.0
30,0.05,103,0.69564227419800184,1.0,1,weakest,False,10.107732005971245,10.107732005971245,0.45675831947204515,1,False,0.1845886261344229,0.0
30,0.05,104,0.69359532620570052,1.0,1,weakest,False,10.111237870375549,10.111237870375549,0.4834245541279435,1,False,0.17567140713845109,0.0
30,0.05,105,0.68706759490908631,1.0,1,weakest,False,10.109097385619322,10.109097385619322,0.47205671420727829,1,False,0.17609865472346761,0.0
30,0.05,106,0.69451357367553301,1.0,1,weakest,False,10.123718177227943,10.123718177227943,0.4659052759669543,1,False,0.18421394319351753,0.0
30,0.05,107,0.69321099158979627,1.0,1,weakest,False,10.118819656791525,10.118819656791525,0.48066869330598705,1,False,0.17498152315173787,0.0
30,0.05,108,0.69136527367521972,1.0,1,weakest,False,10.119192760485246,10.119192760485246,0.52127469480440247,1,False,0.16222021104779161,0.0
30,0.05,109,0.69514164045534255,1.0,1,weakest,False,10.114612344574379,10.114612344574379,0.46527155963387795,1,False,0.18083948529907121,0.0
30,0.05,110,0.68958987996567911,1.0,1,weakest,False,10.107903272687444,10.107903272687444,0.40157386762202674,1,False,0.20974504208985198,0.0
30,0.05,111,0.68821703413073798,1.0,1,weakest,False,10.106422672521758,10.106422672521758,0.47526927860857293,1,False,0.18181317943771746,0.0
30,0.05,112,0.68854382059038299,1.0,1,weakest,False,10.114343988361638,10.114343988361638,0.46154070271587427,1,False,0.18259543584334009,0.0
30,0.05,113,0.69018978189698243,1.0,1,weakest,False,10.120146454041858,10.120146454041858,0.44975886100158396,1,False,0.18665346471593949,0.0
30,0.05,114,0.69350251713681754,1.0,1,weakest,False,10.11622009077799,10.11622009077799,0.47016064957046938,1,False,0.17393895200309109,0.0
30,0.05,115,0.69197073191918501,1.0,1,weakest,False,10.111108223127674,10.111108223127674,0.49127902318019029,1,False,0.1682110717876934,0.0
30,0.05,116,0.69146982598075701,1.0,1,weakest,False,10.118443441378838,10.118443441378838,0.51312500111423798,1,False,0.16534148853860728,0.0
30,0.05,117,0.69350867792687387,1.0,1,weakest,False,10.115396560059985,10.115396560059985,0.44786509460934748,1,False,0.18951973957452845,0.0
30,0.05,118,0.6919525909454789,1.0,1,weakest,False,10.108525732659103,10.108525732659103,0.46309699628547102,1,False,0.18748934629187719,0.0
30,0.05,119,0.69332502799537366,1.0,1,weakest,False,10.108261752342164,10.108261752342164,0.49319024980123455,1,False,0.17549621991799902,0.0
30,0.05,120,0.69374832679224741,1.0,1,weakest,False,10.109207416199595,10.109207416199595,0.53868905197626471,1,False,0.15806071814301031,0.0
30,0.05,121,0.69247675929557406,1.0,1,weakest,False,10.11777871492634,10.11777871492634,0.48174585972257533,1,False,0.17476553438611644,0.0
30,0.05,122,0.6946119175834119,1.0,1,weakest,False,10.113125368702686,10.113125368702686,0.54309558440035643,1,False,0.15735190054259079,0.0
30,0.05,123,0.69181123169260506,1.0,1,weakest,False,10.113111624143823,10.113111624143823,0.49624775219320433,1,False,0.16992282783059598,0.0
30,0.05,124,0.69415705466751343,1.0,1,weakest,False,10.113692149361848,10.113692149361848,0.48711405487740839,1,False,0.17481875767104416,0.0
30,0.05,125,0.69599711036483103,1.0,1,weakest,False,10.112791753165316,10.112791753165316,0.51387984866507674,1,False,0.16390489010430909,0.0
30,0.05,126,0.69678119630094071,1.0,1,weakest,False,10.107362408589196,10.107362408589196,0.44860853385106025,1,False,0.19274735267048509,0.0
30,0.05,127,0.69739637556604828,1.0,1,weakest,False,10.111037396690181,10.111037396690181,0.46019259888419262,1,False,0.18896440111152837,0.0
30,0.05,128,0.69628517402883539,1.0,1,weakest,False,10.11246639771784,10.11246639771784,0.42105645482112358,1,False,0.20459000289121537,0.0
30,0.05,129,0.69661885575879323,1.0,1,weakest,False,10.11200353018751,10.11200353018751,0.40093399995940249,1,False,0.21505997914280384,0.0
30,0.05,130,0.69430668463043754,1.0,1,weakest,False,10.11186685724809,10.11186685724809,0.43702767120476549,1,False,0.19489184663298978,0.0
30,0.05,131,0.69840015086788088,1.0,1,weakest,False,10.108057275477817,10.108057275477817,0.42958724542187593,1,False,0.20130079599110276,0.0
30,0.05,132,0.69664477990321272,1.0,1,weakest,False,10.107310708895703,10.107310708895703,0.4698057240824996,1,False,0.17778454854932446,0.0
30,0.05,133,0.69623287295225722,1.0,1,weakest,False,10.109380868025644,10.109380868025644,0.45841644701705364,1,False,0.18215959897869474,0.0
30,0.05,134,0.6965631621417826,1.0,1,weakest,False,10.117518244833118,10.117518244833118,0.42827500010974895,1,False,0.19741201887066726,0.0
30,0.05,135,0.70043703461765727,1.0,1,weakest,False,10.106696642684215,10.106696642684215,0.46690234995337154,1,False,0.17940662729678289,0.0
30,0.05,136,0.69686485607114634,1.0,1,weakest,False,10.103487358287321,10.103487358287321,0.45416907131097728,1,False,0.18768394827882395,0.0
30,0.05,137,0.69577028057172363,1.0,1,weakest,False,10.109610324651943,10.109610324651943,0.45579404620885067,1,False,0.18994330217683769,0.0
30,0.05,138,0.69661104836554788,1.0,1,weakest,False,10.10705312421052,10.10705312421052,0.46855149920123068,1,False,0.18285783930075766,0.0
30,0.05,139,0.70173902127102217,1.0,1,weakest,False,10.1065772702747,10.1065772702747,0.46124249656496114,1,False,0.18546137271714375,0.0
30,0.05,140,0.70246918305240413,1.0,1,weakest,False,10.106918812245913,10.106918812245913,0.50475868006133995,1,False,0.17291124576005867,0.0
30,0.05,141,0.69543442431911084,1.0,1,weakest,False,10.110452916329688,10.110452916329688,0.49861988006358082,1,False,0.164264933918812,0.0
30,0.05,142,0.70358004961698761,1.0,1,weakest,False,10.11782262150785,10.11782262150785,0.5062684880999081,1,False,0.16334993411051785,0.0
30,0.05,143,0.69734788029313854,1.0,1,weakest,False,10.108859262681756,10.108859262681756,0.45767406353890411,1,False,0.18085588026810548,0.0
30,0.05,144,0.70219372029024829,1.0,1,weakest,False,10.107500342924533,10.107500342924533,0.49165890595117562,1,False,0.17648103339997015,0.0
30,0.05,145,0.70100916562085713,1.0,1,weakest,False,10.100632224108722,10.100632224108722,0.50754902210014852,1,False,0.171413363164234,0.0
30,0.05,146,0.70354786983711937,1.0,1,weakest,False,10.107135406393944,10.107135406393944,0.43258303529549175,1,False,0.19808424044028944,0.0
30,0.05,147,0.69453009016373946,1.0,1,weakest,False,10.097106791054085,10.097106791054085,0.42654166062726345,1,False,0.20145117671795373,0.0
30,0.05,148,0.69886607415017388,1.0,1,weakest,False,10.110437978614067,10.110437978614067,0.47888754428852637,1,False,0.17877311187462444,0.0
30,0.05,149,0.69995155989442326,1.0,1,weakest,False,10.105795049254015,10.105795049254015,0.56125904201746402,1,False,0.1501212022812124,0.0
30,0.05,150,0.69396031127310587,1.0,1,weakest,False,10.107563361136693,10.107563361136693,0.4518555789594747,1,False,0.18923798941369388,0.0
30,0.05,151,0.6923253815911371,1.0,1,weakest,False,10.113515048200785,10.113515048200785,0.42734099172767809,1,False,0.19754970602288932,0.0
30,0.05,152,0.69869944673123729,1.0,1,weakest,False,10.112051423890147,10.112051423890147,0.53876782846833338,1,False,0.14753195474210157,0.0
30,0.05,153,0.69905136723406314,1.0,1,weakest,False,10.108049739425084,10.108049739425084,0.39116058624131506,1,False,0.20909254157249929,0.0
30,0.05,154,0.68753742808712814,1.0,1,weakest,False,10.104595241696567,10.104595241696567,0.55462800499430132,1,False,0.15149472259022351,0.0
30,0.05,155,0.69241129450148931,1.0,1,weakest,False,10.123622591204706,10.123622591204706,0.46421803239396203,1,False,0.18078128831290227,0.0
30,0.05,156,0.68871622540283106,1.0,1,weakest,False,10.121349318477106,10.121349318477106,0.46882743301116458,1,False,0.17858927503573524,0.0
30,0.05,157,0.69122662419497516,1.0,1,weakest,False,10.124446260412814,10.124446260412814,0.43740434080177215,1,False,0.19049424910883828,0.0
30,0.05,158,0.68861223289321005,1.0,1,weakest,False,10.116245262762016,10.116245262762016,0.47432621131224145,1,False,0.17952515952446574,0.0
30,0.05,159,0.69479299573684572,1.0,1,weakest,False,10.119965516214917,10.119965516214917,0.43647576444420721,1,False,0.18724597413429916,0.0
30,0.05,160,0.68807072303397543,1.0,1,weakest,False,10.122138059592803,10.122138059592803,0.40835928403899069,1,False,0.19934197078823374,0.0
30,0.05,161,0.69406276688496316,1.0,1,weakest,False,10.118314019356417,10.118314019356417,0.43260963604905306,1,False,0.18791923726617785,0.0
30,0.05,162,0.68961503659040446,1.0,1,weakest,False,10.116284785560035,10.116284785560035,0.51071895632786224,1,False,0.15840704677769968,0.0
30,0.05,163,0.68906028283570531,1.0,1,weakest,False,10.12091749957097,10.12091749957097,0.49597439891333217,1,False,0.16197639032787001,0.0
30,0.05,164,0.69499153483387466,1.0,1,weakest,False,10.121721820955315,10.121721820955315,0.50125197439037028,1,False,0.15992480989763033,0.0
30,0.05,165,0.69644565853210338,1.0,1,weakest,False,10.118618165865316,10.118618165865316,0.50438378125346817,1,False,0.16408623739176578,0.0
30,0.05,166,0.70013405009206942,1.0,1,weakest,False,10.097075466160149,10.097075466160149,0.46365504947490849,1,False,0.17866818863522607,0.0
30,0.05,167,0.69107070967911211,1.0,1,weakest,False,10.109801817982939,10.109801817982939,0.50304961404179549,1,False,0.16795362943836398,0.0
30,0.05,168,0.69593180019349576,1.0,1,weakest,False,10.109264593734173,10.109264593734173,0.47699150530061823,1,False,0.18000178965171712,0.0
30,0.05,169,0.70057064029857352,1.0,1,weakest,False,10.097284252913216,10.097284252913216,0.457792032217676,1,False,0.18604640928653282,0.0
30,0.05,170,0.69772980478171531,1.0,1,weakest,False,10.098427425733925,10.098427425733925,0.56835888047620164,1,False,0.14791553141486349,0.0
30,0.05,171,0.69351695118172474,1.0,1,weakest,False,10.10944315747885,10.10944315747885,0.48312296258473941,1,False,0.1735614896180121,0.0
30,0.05,172,0.69278413968920771,1.0,1,weakest,False,10.112263837661688,10.112263837661688,0.51349043008576378,1,False,0.1660897174575067,0.0
30,0.05,173,0.69545094338029012,1.0,1,weakest,False,10.111972569292536,10.111972569292536,0.52249950088128982,1,False,0.16250221433739026,0.0
30,0.05,174,0.69514335238114811,1.0,1,weakest,False,10.109812026244985,10.109812026244985,0.48918092539498031,1,False,0.17002853197871565,0.0
30,0.05,175,0.69585204925225852,1.0,1,weakest,False,10.111552176456218,10.111552176456218,0.49290006592384111,1,False,0.17297026986418174,0.0
30,0.05,176,0.69745137967261273,1.0,1,weakest,False,10.110714792181534,10.110714792181534,0.50042301092539598,1,False,0.16731915889319068,0.0
30,0.05,177,0.6961307845817698,1.0,1,weakest,False,10.113158776597214,10.113158776597214,0.46410967123838059,1,False,0.18239973706424947,0.0
30,0.05,178,0.69818282915418706,1.0,1,weakest,False,10.105395819931537,10.105395819931537,0.43834552376328462,1,False,0.19119844318608151,0.0
30,0.05,179,0.6985799109800761,1.0,1,weakest,False,10.107469049582688,10.107469049582688,0.50066759600585042,1,False,0.1721623628888703,0.0
30,0.05,180,0.6982257353241994,1.0,1,weakest,False,10.112348707362779,10.112348707362779,0.47561587419331414,1,False,0.18313097938026468,0.0
30,0.05,181,0.69367871300857664,1.0,1,weakest,False,10.107878269673035,10.107878269673035,0.4473572087924339,1,False,0.19381372611950229,0.0
30,0.05,182,0.700330000476313,1.0,1,weakest,False,10.112650760951576,10.112650760951576,0.48961354368513055,1,False,0.16969543550401864,0.0
30,0.05,183,0.70025877495273781,1.0,1,weakest,False,10.103926492646769,10.103926492646769,0.45451149642096972,1,False,0.18806573758539802,0.0
30,0.05,184,0.69449893661916151,1.0,1,weakest,False,10.107250131973352,10.107250131973352,0.49970307160174204,1,False,0.17300057980038708,0.0
30,0.05,185,0.70046984505858767,1.0,1,weakest,False,10.114064939273836,10.114064939273836,0.47749475184114792,1,False,0.17894056311723233,0.0
30,0.05,186,0.70243091470808294,1.0,1,weakest,False,10.09873084744142,10.09873084744142,0.51095817216905792,1,False,0.16403565121856672,0.0
30,0.05,187,0.70154133079018943,1.0,1,weakest,False,10.10503356044973,10.10503356044973,0.48292079211700306,1,False,0.17823326953942276,0.0
30,0.05,188,0.70289287173838133,1.0,1,weakest,False,10.100608277877377,10.100608277877377,0.48153101754503697,1,False,0.17332103205606261,0.0
30,0.05,189,0.707608853680881,1.0,1,weakest,False,10.096204972392286,10.096204972392286,0.48761499684657084,1,False,0.1642993921757343,0.0
30,0.05,190,0.70917017316620146,1.0,1,weakest,False,10.098418752931714,10.098418752931714,0.42301159659175508,1,False,0.20077915042982786,0.0
30,0.05,191,0.70460446715959346,1.0,1,weakest,False,10.097062739678368,10.097062739678368,0.48393264533258529,1,False,0.17904946430605564,0.0
30,0.05,192,0.7017678335426113,1.0,1,weakest,False,10.103691475327896,10.103691475327896,0.48230232348668894,1,False,0.17496168882789298,0.0
30,0.05,193,0.70728124941187831,1.0,1,weakest,False,10.112920631993767,10.112920631993767,0.48611519307672663,1,False,0.17686172137339734,0.0
