number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,44,0.59471125584561046,0.77930796964879712,0,weak,False,9.8902638309656368,9.7660507613331387,6.0928242572680082e-12,1,False,0.20421639157447485,0.0
30,0.05,44,0.77777044873480849,0.22069203035120277,0,weak,False,9.2766372968887083,9.7000940637602469,2.5773916419350921e-09,1,False,0.31635905552741977,0.05
30,0.05,45,0.59362987427236091,0.78533570219794269,0,weak,False,9.895266804949264,9.7746299052053356,2.3987833413229987e-13,1,False,0.19040740920285559,0.0
30,0.05,45,0.77862689857089407,0.21466429780205717,0,weak,False,9.2799061245144827,9.7058992936133262,3.9443728126926121e-10,1,False,0.29068150738227738,0.05
30,0.05,46,0.59218835877129916,0.79121202399984958,0,weak,False,9.9060125749095054,9.7865254849619312,1.6202203554221038e-11,1,False,0.19389037649469384,0.0
30,0.05,46,0.77441494638447306,0.20878797600015037,0,weak,False,9.2870383755926174,9.7241743066643789,1.1250291798979975e-09,1,False,0.29623581093413032,0.05
30,0.05,47,0.58852184496605187,0.79690894266179679,0,weak,False,9.9075608255388428,9.7930731984845956,3.3035134189272207e-12,1,False,0.19386087062330193,0.0
30,0.05,47,0.77433519200334266,0.20309105733820318,0,weak,False,9.2961201394952866,9.7299764795963366,1.4142132493544339e-11,1,False,0.27767951547041531,0.05
30,0.05,48,0.5942302821731188,0.8025048162244971,0,weak,False,9.9129739169043223,9.7991970608177486,3.3672129925439316e-11,1,False,0.18773547230642143,0.0
30,0.05,48,0.77416314705387357,0.19749518377550301,0,weak,False,9.2944582340376929,9.7409072075754342,2.1023221101180291e-10,1,False,0.29557720957810729,0.05
30,0.05,49,0.58837726239540933,0.80807453094962767,0,weak,False,9.9162766485215741,9.8044163087974425,2.8334332502858558e-12,1,False,0.17667304225042765,0.0
30,0.05,49,0.77849309897782037,0.19192546905037219,0,weak,False,9.288953236439637,9.743488175758289,2.5564422319167765e-09,1,False,0.31283387545725949,0.05
30,0.05,50,0.59242022664936334,0.81346353355526446,0,weak,False,9.9173224744895574,9.8091834143305743,9.171341739736525e-11,1,False,0.20797553128718094,0.0
30,0.05,50,0.7709697728972319,0.18653646644473559,0,weak,False,9.2951474311656455,9.7504513611113346,5.7740271677263822e-10,1,False,0.28673179122484033,0.05
30,0.05,51,0.59274750451068281,0.81863033979121691,0,weak,False,9.9145767745936624,9.8107317853652294,5.3990899199015941e-11,1,False,0.21289060935990342,0.0
30,0.05,51,0.76706233257363277,0.18136966020878312,0,weak,False,9.3025201058356384,9.7553758583316021,4.9947518981567003e-10,1,False,0.29713860304946954,0.05
30,0.05,52,0.58969717152716383,0.82354606851144441,0,weak,False,9.9043384040038198,9.805678616312246,8.9413794623739758e-12,1,False,0.20323104048477894,0.0
30,0.05,52,0.76951983404979585,0.17645393148855557,0,weak,False,9.3080191135563268,9.7533300626351789,1.5558017531359425e-09,1,False,0.30050811010594913,0.05
30,0.05,53,0.58802629930518124,0.82827201012429319,0,weak,False,9.9018290108532874,9.8069722993544914,2.1719227859816246e-10,1,False,0.23959025880781992,0.0
30,0.05,53,0.7708670557333116,0.1717279898757067,0,weak,False,9.3143927232261774,9.7571081173675953,1.3538673576735357e-09,1,False,0.30321693007003275,0.05
30,0.05,54,0.58010583411438954,0.83311516874911684,0,weak,False,9.9134933167313353,9.8162395155628808,2.9637445656408155e-12,1,False,0.20829728063126562,0.0
30,0.05,54,0.77128293664053404,0.16688483125088313,0,weak,False,9.2963868709781785,9.7654577629412582,4.9051722391931486e-09,1,False,0.30594868425792765,0.05
30,0.05,55,0.58137267064111164,0.83785851533973577,0,weak,False,9.9327861265484714,9.8380234156640203,2.4062846426570449e-10,1,False,0.22902435127446602,0.0
30,0.05,55,0.77392694820434083,0.16214148466026432,0,weak,False,9.3135246920012982,9.7865949601489053,9.2475330641461156e-09,1,False,0.30520188857636671,0.05
30,0.05,56,0.58121804226450813,0.84246329641241113,0,weak,False,9.9317296946681513,9.8391014104471086,1.0605952046049131e-10,1,False,0.22833942379454242,0.0
30,0.05,56,0.76647027498490217,0.15753670358758887,0,weak,False,9.312848124221917,9.791500437407068,3.9424693441636354e-10,1,False,0.29649607553945562,0.05
30,0.05,57,0.58325256196853248,0.8469007860086063,0,weak,False,9.9293601034871521,9.8407260109123484,1.2036101089521279e-10,1,False,0.1928932051175194,0.0
30,0.05,57,0.77322089339538314,0.15309921399139362,0,weak,False,9.3192704407328879,9.7932613781119784,3.7818673141596937e-09,1,False,0.29936918083947617,0.05
30,0.05,58,0.58332406530298841,0.85122075054262913,0,weak,False,9.9313997533488063,9.8466897945259806,3.0241523819848861e-09,1,False,0.21575144958531617,0.0
30,0.05,58,0.77028495667865593,0.14877924945737081,0,weak,False,9.3269413595210793,9.7955324700792339,5.9294960172892835e-08,1,False,0.31265231247152392,0.05
30,0.05,59,0.57967636681911694,0.85544187946268946,0,weak,False,9.9423231974197144,9.8593573144120814,8.160660905965394e-10,1,False,0.25553376003591183,0.0
30,0.05,59,0.76840303615650773,0.14455812053731043,0,weak,False,9.3351278354494909,9.8098061354191639,1.0656172491384092e-08,1,False,0.31601680179975533,0.05
30,0.05,60,0.5774179258012756,0.85957369181079502,0,weak,False,9.9413396307208188,9.8594709139845556,6.8393881392444829e-09,1,False,0.2338561091930286,0.0
30,0.05,60,0.77068193801232177,0.14042630818920501,0,weak,False,9.3289646088563742,9.8134336144975478,1.7546920349548527e-08,1,False,0.30598143661354954,0.05
30,0.05,61,0.57302193631814469,0.86358446702398917,0,weak,False,9.9418849394638933,9.8629171835951048,2.2946143693719756e-09,1,False,0.21423200481740737,0.0
30,0.05,61,0.77450272554894362,0.13641553297601078,0,weak,False,9.3332102343524941,9.8165855101212713,1.6721576305428748e-08,1,False,0.30500033070538335,0.05
30,0.05,62,0.57640324472687665,0.86747378225946348,0,weak,False,9.9484855556741465,9.8726306408176026,2.9625995422050473e-09,1,False,0.23364085167367615,0.0
30,0.05,62,0.76553237031185439,0.13252621774053641,0,weak,False,9.3447316923672705,9.8249345313581724,7.7097156032054521e-08,1,False,0.30031767543301668,0.05
30,0.05,63,0.5765797000950198,0.87125675706794714,0,weak,False,9.9547229710699092,9.8809037803633437,2.9168255091783687e-09,1,False,0.20732296004187106,0.0
30,0.05,63,0.76479542680083257,0.12874324293205283,0,weak,False,9.3512764107510389,9.8344729710794194,1.8904771559382069e-07,1,False,0.28324002770439077,0.05
30,0.05,64,0.58337171760510431,0.87481583397292961,0,weak,False,9.9450120120254386,9.8766217504691838,4.2029669666508842e-09,1,False,0.21760829266149331,0.0
30,0.05,64,0.76647029611846307,0.1251841660270703,0,weak,False,9.3662163683465085,9.8290404835505925,5.3034985812756895e-08,1,False,0.27931753992312641,0.05
30,0.05,65,0.57992285365699259,0.87828988527419682,0,weak,False,9.9405397615937723,9.8734425259154399,2.6505073695298464e-10,1,False,0.21709883693135096,0.0
30,0.05,65,0.76334223576824534,0.12171011472580313,0,weak,False,9.359512231791129,9.8284031950022825,1.6727998526657763e-07,1,False,0.29711851451669408,0.05
30,0.05,66,0.57902485502178391,0.88172199156245745,0,weak,False,9.9502387575993421,9.8831407111586849,2.6507558034088572e-10,1,False,0.20951789301463447,0.0
30,0.05,66,0.76515279522744906,0.11827800843754262,0,weak,False,9.3574385879531743,9.841634463072122,6.9323970231372132e-07,1,False,0.30208483271487868,0.05
30,0.05,67,0.57696893007565031,0.88502350228195303,0,weak,False,9.9479301791787638,9.8838597862313993,4.0961952086766309e-09,1,False,0.22634389010552794,0.0
30,0.05,67,0.76363662166541513,0.11497649771804695,0,weak,False,9.3643418568110945,9.8419646644319254,5.6278181132614338e-07,1,False,0.32522694906346672,0.05
30,0.05,68,0.57640145094674,0.88824846933719093,0,weak,False,9.9605835950015305,9.8980977228039073,9.4688284098832137e-09,1,False,0.22270791465689213,0.0
30,0.05,68,0.76415973154393946,0.11175153066280914,0,weak,False,9.375303717162053,9.8562843223557959,4.0995048394668155e-07,1,False,0.33687521888237393,0.05
30,0.05,69,0.57786748212367667,0.89138869439902835,0,weak,False,9.959260725954751,9.8993287835957329,9.544366515284063e-09,1,False,0.2169560866575761,0.0
30,0.05,69,0.76368933518101512,0.10861130560097179,0,weak,False,9.3781022691731515,9.8544667158081456,2.8434221639677533e-07,1,False,0.31124627723455317,0.05
30,0.05,70,0.57581876889152561,0.89443616934887304,0,weak,False,9.9618924419675547,9.9030295485706876,2.1487089467547474e-08,1,False,0.21458631837463113,0.0
30,0.05,70,0.76505742635301754,0.10556383065112694,0,weak,False,9.3793306653778483,9.8624269453024453,1.3287775648794686e-06,1,False,0.30919961962929127,0.05
30,0.05,71,0.57555461612777514,0.89740442687481148,0,weak,False,9.9588174790676813,9.9018442318879867,7.3342905512088927e-09,1,False,0.22432961453837302,0.0
30,0.05,71,0.76728651975723516,0.1025955731251886,0,weak,False,9.3778209881080432,9.8605519826963715,2.3016779362976066e-06,1,False,0.31341037421586476,0.05
30,0.05,72,0.57160401289073515,0.90024295069256688,0,weak,False,9.9550792487511437,9.9011985138217558,5.1219107748214837e-10,1,False,0.21486215717961071,0.0
30,0.05,72,0.7653995048134109,0.099757049307433163,0,weak,False,9.3873702828129666,9.8586655695004453,3.279737586139582e-06,1,False,0.32488582488647361,0.05
30,0.05,73,0.58283960626992892,0.90305722888507589,0,weak,False,9.9625677787638249,9.9093025257760914,2.2185861095679706e-08,1,False,0.24572723170428376,0.0
30,0.05,73,0.77170705084195246,0.096942771114924081,0,weak,False,9.3851963321652061,9.8658808437056873,1.3525655074652217e-06,1,False,0.29792735230346934,0.05
30,0.05,74,0.57786145424732671,0.90570409707805155,0,weak,False,9.9465644397517998,9.8959171560955568,1.9483176349369879e-08,1,False,0.24002963209099634,0.0
30,0.05,74,0.77007881283756152,0.094295902921948366,0,weak,False,9.3862555329442294,9.8580534308498038,2.8871822234490478e-06,1,False,0.31591992210881986,0.05
30,0.05,75,0.57668817517307158,0.90836003844910262,0,weak,False,9.9566811430301829,9.9062348942253209,3.3850687117155012e-08,1,False,0.22316154348837822,0.0
30,0.05,75,0.75997137294588868,0.091639961550897306,0,weak,False,9.3812417479110053,9.8657736608468181,6.6414618367328079e-06,1,False,0.31398653727277787,0.05
30,0.05,76,0.57936722341732949,0.91086047827452077,0,weak,False,9.9598761705544625,9.9124357065017605,1.107180560877409e-07,1,False,0.24182231483311567,0.0
30,0.05,76,0.76251333059227144,0.089139521725479176,0,weak,False,9.4033899666905878,9.873632653632578,3.6725511714868879e-06,1,False,0.33027747650862826,0.05
30,0.05,77,0.57027813474655098,0.91328991283033545,0,weak,False,9.9630810438938884,9.9167520812906851,1.8866056432634859e-07,1,False,0.24835465044933247,0.0
30,0.05,77,0.76736655644636864,0.086710087169664524,0,weak,False,9.4065875160036203,9.879993926738873,2.178971717770826e-05,1,False,0.34298249233114997,0.05
30,0.05,78,0.57038873393877465,0.91566801349125859,0,weak,False,9.9713328579919089,9.9255050923283026,9.436834875995978e-08,1,False,0.24316651295227751,0.0
30,0.05,78,0.75791480300989011,0.084331986508741283,0,weak,False,9.4091014887209461,9.8917908444152598,1.5490458413860886e-05,1,False,0.33800686002274599,0.05
30,0.05,79,0.57489889751832979,0.91793645504218757,0,weak,False,9.9801020697275913,9.9361325412900463,7.7630180350289488e-08,1,False,0.22983233272354422,0.0
30,0.05,79,0.76055009344118785,0.082063544957812554,0,weak,False,9.4275991957773346,9.9050158015676146,5.2206079090598214e-05,1,False,0.31216446288822652,0.05
30,0.05,80,0.57556513290355993,0.92011450859917698,0,weak,False,9.9781434553451351,9.9364244162026178,6.187897517688226e-08,1,False,0.22054470218345834,0.0
30,0.05,80,0.76607878302278454,0.079885491400823058,0,weak,False,9.4367343200387825,9.9033900917086086,6.8585201459654861e-05,1,False,0.32386765185472,0.05
30,0.05,81,0.57315985871222863,0.92225933669311033,0,weak,False,9.9796101989706152,9.9386594585848016,6.367199678247691e-07,1,False,0.24911546949200031,0.0
30,0.05,81,0.76279364760069313,0.077740663306889599,0,weak,False,9.4333712188348642,9.9050384728774041,8.4938136288782674e-05,1,False,0.32352563637807885,0.05
30,0.05,82,0.56684347714301508,0.9243903796601205,0,weak,False,9.983500894410124,9.9426158229176504,2.3673133244359927e-07,1,False,0.24743655124162653,0.0
30,0.05,82,0.76626648240200046,0.075609620339879419,0,weak,False,9.4250946983178281,9.9101257915881344,0.00010402485323468468,1,False,0.30661060977360483,0.05
30,0.05,83,0.5801907004499316,0.92647174108391361,0,weak,False,9.9913673582819449,9.9509200646061515,8.9520310158101753e-07,1,False,0.24093648992885949,0.0
30,0.05,83,0.76629808612766337,0.073528258916086428,0,weak,False,9.4276258648787383,9.9221276093541171,9.3508889157459832e-05,1,False,0.29357227364021166,0.05
30,0.05,84,0.57486309079890352,0.92846359764365283,0,weak,False,9.9896485736470702,9.9511629622383602,2.8843179767919233e-06,1,False,0.23427963484275682,0.0
30,0.05,84,0.76823032026840021,0.071536402356347298,0,weak,False,9.4370369482894425,9.9219638584886614,0.00014945273933224021,1,False,0.30288983464482139,0.05
30,0.05,85,0.57409438597765694,0.93038685914517139,0,weak,False,9.9921629640918308,9.9551990092490463,5.1195261701129609e-06,1,False,0.27529082323584919,0.0
30,0.05,85,0.76292395773456434,0.069613140854828559,0,weak,False,9.4455992189125109,9.9253505813798544,0.00031054723651652251,1,False,0.32239164675883242,0.05
30,0.05,86,0.5752306151084835,0.93218722535512577,0,weak,False,9.9920346624462759,9.9574856032055301,2.8703839502515751e-05,1,False,0.26030109786186706,0.0
