number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,3,0.98504528422580617,0.32002683468477044,0,weak,False,5.1492631505783342,5.1306135666517587,1.5258639208601504e-07,1,False,0.97404719871742051,0.1
30,0.05,4,0.84421774291389162,0.34424649900175958,0,weak,False,5.6758963318856308,5.4851506521435338,5.9584847688730021e-08,1,False,0.75488453188927451,0.0
30,0.05,4,0.96796203802805447,0.34548910407021011,0,weak,False,5.4753307983813562,5.6476713494579318,7.5541139549118545e-06,1,False,0.81731296744372317,0.05
30,0.05,4,0.98038338054603857,0.31026439692803037,0,weak,False,5.3154904423008693,5.3336900159524623,4.6268458282129761e-07,1,False,0.94376136787781761,0.1
30,0.05,5,0.82140312185783704,0.35254063539655978,0,weak,False,6.1420058473239942,5.9054819264593323,6.2251699020656135e-07,1,False,0.69726204856275964,0.0
30,0.05,5,0.95357612030132077,0.34941304485110797,0,weak,False,5.864349144263258,6.0333121986050964,2.3876858664950564e-05,1,False,0.75094748103955244,0.05
30,0.05,5,0.97316257245782434,0.2980463197523322,0,weak,False,5.6132512429558563,5.6875351042383571,2.2515064114186681e-06,1,False,0.88497161877186103,0.1
30,0.05,6,0.79761820167877973,0.36467915866481065,0,weak,False,6.7791680273405968,6.4912652177440906,2.4853247075900081e-06,1,False,0.60867787792286909,0.0
30,0.05,6,0.93531363566097614,0.35110284394286184,0,weak,False,6.3636373414149645,6.5271241476867754,5.4129800506433191e-05,1,False,0.66721874056132557,0.05
30,0.05,6,0.95982202008995887,0.28421799739232745,0,weak,False,6.0423161946800672,6.1911957939720947,2.0219189240428294e-05,1,False,0.80307385293826661,0.1
30,0.05,7,0.7592430108145698,0.37899784175592566,0,weak,False,7.4381922617145362,7.0944048751701301,1.2618076065271234e-05,1,False,0.5221190236485832,0.0
30,0.05,7,0.91152803574443031,0.35066400473732606,0,weak,False,6.9012642512700015,7.0648079495897651,0.0001554555092691136,1,False,0.59182391502027132,0.05
30,0.05,7,0.94219978459070852,0.27033815350674817,0,weak,False,6.530789222530796,6.7698713282349861,0.000203925354272495,1,False,0.70643287049175851,0.1
30,0.05,8,0.71814064971521452,0.39334766415760203,0,weak,False,8.0511600177740483,7.6198248104945021,3.2211415656424861e-05,1,False,0.46987599431933175,0.0
30,0.05,8,0.88292462888592915,0.34864354827608829,0,weak,False,7.4088508386175445,7.6034374586018787,0.00059460621512424016,1,False,0.5596389152303024,0.05
30,0.05,8,0.91412797947803159,0.25800878756630968,1,weak,False,7.029174750119866,7.3814764432580819,0.0016942909232919167,1,False,0.6215242605356347,0.1
30,0.05,9,0.6795093804713932,0.40602971242947228,0,weak,False,8.5536584292705609,8.0487538776646588,0.00017877343952477575,1,False,0.41898893753831379,0.0
30,0.05,9,0.85444887532021652,0.34571510500491831,0,weak,False,7.8560350350331802,8.0927159496961565,0.0034013901629628258,1,False,0.51167944369878082,0.05
30,0.05,9,0.88577982906577413,0.24825518256560947,1,weak,False,7.5129472496770013,7.9628767005084367,0.013726244323527186,1,False,0.53774496652849602,0.1
30,0.05,10,0.64380094397257059,0.4164336423494005,0,weak,False,8.9802960208572813,8.4568872525014935,0.0017883711431358523,1,False,0.39352080074567369,0.0
30,0.05,10,0.82153747549577805,0.34245663275298754,1,weak,False,8.2905883393088988,8.5507099153619102,0.029495743630385884,1,False,0.42833147962990409,0.05
30,0.05,10,0.85540830838540372,0.24110972489761198,1,weak,False,8.0091899388809011,8.503002605558887,0.074759894852012357,1,False,0.42286555592581898,0.1
30,0.05,11,0.6155567796645669,0.42450045365966227,0,weak,False,9.3231499104421225,8.852261518427607,0.02944193947491977,1,False,0.36198241521104818,0.0
30,0.05,11,0.80374800408149283,0.33984359148869159,1,weak,False,8.7148406049443601,8.9791340980814454,0.15670718998236713,1,False,0.33803567672354634,0.05
30,0.05,11,0.8355158266812327,0.23565595485164609,1,weak,False,8.4944030142461262,8.9323144612159382,0.14144111177497956,1,False,0.3679116658732014,0.1
30,0.05,12,0.60335518984824432,0.43209988749378725,1,weak,False,9.547059144659876,9.1922600148473315,0.20050259953428556,1,False,0.2943382541368057,0.0
30,0.05,12,0.78716185816836648,0.33737813858073878,1,weak,False,9.0302663003364518,9.2459237886215782,0.33951953380384448,1,False,0.25841146262823855,0.05
30,0.05,12,0.82129610589337865,0.23052197392547402,1,weak,False,8.8402785719886801,9.1683949408786916,0.21193957149363243,1,False,0.31828211197247336,0.1
30,0.05,13,0.59144647825240582,0.43948674056942744,1,weak,False,9.6662846667137181,9.3875487578552423,0.40317044671123825,1,False,0.22261076759685985,0.0
30,0.05,13,0.78230379051489418,0.33480515358891982,1,weak,False,9.206640307426035,9.3840680180964107,0.35553047534239152,1,False,0.24892213319202341,0.05
30,0.05,13,0.81607737652920609,0.22570810584165274,1,weak,False,9.0397867180271341,9.3025882335095531,0.2549504598504988,1,False,0.28855120448283922,0.1
30,0.05,14,0.59099187148756438,0.44672790505885879,1,weak,False,9.7279495832541656,9.4663073387693668,0.46744093393804786,1,False,0.20021494288158406,0.0
30,0.05,14,0.78723414843435235,0.33218541796643497,1,weak,False,9.2842977175947006,9.4510789401600803,0.36020404304322118,1,False,0.24423381253116788,0.05
30,0.05,14,0.81430881361608265,0.22108667697470624,1,weak,False,9.11721693493031,9.3792770154337539,0.272125509164584,1,False,0.28239070597076527,0.1
30,0.05,15,0.59050314717691832,0.45371235767368079,1,weak,False,9.7601333203660037,9.5105737527621077,0.451235534597553,1,False,0.20870526828576721,0.0
30,0.05,15,0.78225616033099499,0.32969491114801674,1,weak,False,9.3372665543884832,9.4945321399743996,0.33378204220955232,1,False,0.25948801434780683,0.05
30,0.05,15,0.80905848869547903,0.21659273117830247,1,weak,False,9.1602041801782867,9.4281709765233579,0.28236143315481255,1,False,0.27536909698798312,0.1
30,0.05,16,0.58626927438529908,0.46049214186836884,1,weak,False,9.7889422774413486,9.5537406974192347,0.49265996541212742,1,False,0.19098359204766033,0.0
30,0.05,16,0.78388735750294414,0.32737485112841169,1,weak,False,9.3908374139794155,9.5329547055170547,0.34599728712210315,1,False,0.25397063008373588,0.05
30,0.05,16,0.8098050939482031,0.21213300700321952,1,weak,False,9.1945643934667913,9.4709287722188726,0.30661090628347121,1,False,0.25782602571434027,0.1
30,0.05,17,0.58395913723426274,0.46739653360601746,1,weak,False,9.8234878798474483,9.5937292554337539,0.48277885690219663,1,False,0.19284036128215623,0.0
30,0.05,17,0.78701704471817469,0.32496252292277944,1,weak,False,9.4245321315033994,9.564887312007361,0.44431455087690053,1,False,0.21278104927500352,0.05
30,0.05,17,0.81335304615201209,0.20764094347120315,1,weak,False,9.2215683023966246,9.5037180988471981,0.28174169863722448,1,False,0.27775027011218467,0.1
30,0.05,18,0.58978418999664506,0.47425394996839781,1,weak,False,9.8485194692199283,9.6231814282209047,0.43851466299563285,1,False,0.2047828620884195,0.0
30,0.05,18,0.78639274049734498,0.32263805191657163,1,weak,False,9.4572662127661609,9.5956180421678727,0.3870604271067058,1,False,0.23313247453836475,0.05
30,0.05,18,0.81031515394315579,0.20310799811503052,1,weak,False,9.2402545524442186,9.5309634016241667,0.28529351036934092,1,False,0.27513944144633234,0.1
30,0.05,19,0.59544293646719693,0.48090933482916715,1,weak,False,9.8519310420465516,9.6362026681340431,0.46927173178938397,1,False,0.18837726560375842,0.0
30,0.05,19,0.78452193624578193,0.32048326301204894,1,weak,False,9.48290826353022,9.6071725679329845,0.40552095070357608,1,False,0.22872494331022752,0.05
30,0.05,19,0.81049121525952339,0.19860740215878375,1,weak,False,9.243126014422856,9.5494538839819523,0.25312536471616465,1,False,0.29623577568516896,0.1
30,0.05,20,0.59608984896963968,0.48748066620099584,1,weak,False,9.8663028950947762,9.6534685440757073,0.4389059750286653,1,False,0.20468841756728298,0.0
30,0.05,20,0.78627905043796942,0.31842624712752471,1,weak,False,9.5050379626938355,9.6280048790241839,0.38251605441599174,1,False,0.23995537185730492,0.05
30,0.05,20,0.81722694316854505,0.19409308667147948,1,weak,False,9.2510040134779246,9.5679367506524127,0.29482182601862861,1,False,0.26905690564776458,0.1
30,0.05,21,0.60191802653759652,0.49415710908781407,1,weak,False,9.8883759505933408,9.6676180204589883,0.45763041675912397,1,False,0.19195987586355756,0.0
30,0.05,21,0.78697038433691868,0.31623647932633098,1,weak,False,9.5131029165425804,9.6460079696001664,0.39741953866973601,1,False,0.23448692214756162,0.05
30,0.05,21,0.81527113178296962,0.18960641158585484,1,weak,False,9.2547086288844245,9.5911181667066199,0.325172716063303,1,False,0.25530583729105916,0.1
30,0.05,22,0.59583348846592643,0.50070021830936551,1,weak,False,9.8931213395059103,9.6774116593998141,0.49122349826640621,1,False,0.18665052504153382,0.0
30,0.05,22,0.78285000666188087,0.31414888531799562,1,weak,False,9.5294978684620961,9.6577849620447598,0.39958469537812041,1,False,0.23235191796336505,0.05
30,0.05,22,0.81090954098559831,0.1851508963726389,1,weak,False,9.2563449268076994,9.6045684523396915,0.31449605192909302,1,False,0.25968077479383023,0.1
30,0.05,23,0.59858427387400681,0.50720860786952582,1,weak,False,9.9068163352215617,9.6932131457479827,0.4242786463762192,1,False,0.21572046183208271,0.0
30,0.05,23,0.78579468288725851,0.31198732488203051,1,weak,False,9.5411471917424375,9.674247841480538,0.35984466615177896,1,False,0.24789606072113432,0.05
30,0.05,23,0.81217358777422399,0.18080406724844375,1,weak,False,9.2712337808265346,9.6230427330207213,0.25264833196917569,1,False,0.29348912222338863,0.1
30,0.05,24,0.59090447530345203,0.51356779346398762,1,weak,False,9.9078961973102846,9.7051838524436,0.45474544575265363,1,False,0.20221650784706566,0.0
30,0.05,24,0.78386569281637342,0.30991547253444535,1,weak,False,9.5582128389841756,9.6833766179924705,0.36215966918418052,1,False,0.24783619697400877,0.05
30,0.05,24,0.80836304074623566,0.17651673400156692,1,weak,False,9.2791073125816972,9.6317981265845241,0.28236230119343014,1,False,0.27961977888416983,0.1
30,0.05,25,0.59780916913542459,0.52006544650211672,1,weak,False,9.9356467611753576,9.7318028050224292,0.49647426930463368,1,False,0.18868633604103827,0.0
30,0.05,25,0.78722723394192173,0.30755381877127902,1,weak,False,9.5673135717977029,9.7064128820661146,0.38516557073685448,1,False,0.23827076909029152,0.05
30,0.05,25,0.80937865163662026,0.17238073472660417,1,weak,False,9.3088986093527346,9.6577531394894134,0.25219038117571652,1,False,0.29097400450731337,0.1
30,0.05,26,0.60322069720516625,0.52648849407950038,1,weak,False,9.9418302866575381,9.7422765108041194,0.49428118735085719,1,False,0.18424843034065291,0.0
30,0.05,26,0.78837362189436255,0.30521486835319966,1,weak,False,9.578363065457145,9.717730236160671,0.39067379970410249,1,False,0.23532902597751065,0.05
30,0.05,26,0.81563575492548579,0.1682966375672999,1,weak,False,9.3149498348460433,9.6683426781692212,0.27869570529696053,1,False,0.27744090104912106,0.1
30,0.05,27,0.5995641004510357,0.53303757667942853,1,weak,False,9.9533517779704894,9.7553658858515231,0.44227430649609856,1,False,0.19982933377112333,0.0
30,0.05,27,0.78821843974435368,0.30275611720989787,1,weak,False,9.5837526385352909,9.7259980879334496,0.37950042870945722,1,False,0.24075919998631945,0.05
30,0.05,27,0.81576157466364996,0.16420630611067374,1,weak,False,9.31602574790797,9.6774225586700222,0.29811832716328818,1,False,0.26826846016160322,0.1
30,0.05,28,0.59949392809983049,0.53944922460675027,1,weak,False,9.9579619092487981,9.7642056847992809,0.44780731699248311,1,False,0.19751384375457509,0.0
30,0.05,28,0.78573823488504446,0.30034641269462647,1,weak,False,9.5960782771115039,9.7365731231808255,0.38795031810457037,1,False,0.23616134553423895,0.05
30,0.05,28,0.8149560418148698,0.16020436269862323,1,weak,False,9.3214456595637909,9.6913685675319847,0.27443505372149413,1,False,0.28127892536505283,0.1
30,0.05,29,0.59971240911948187,0.54575889048231985,1,weak,False,9.9661760163262105,9.7758334056246827,0.39046668957502806,1,False,0.22076411414263991,0.0
30,0.05,29,0.78860335791208558,0.29796870523055941,1,weak,False,9.6087899267361507,9.7504950798599719,0.37799195872477676,1,False,0.23813009907122029,0.05
30,0.05,29,0.81613873761185363,0.15627240428712075,1,weak,False,9.3297824494326562,9.7050502532475758,0.29327070264727306,1,False,0.27132767483650305,0.1
30,0.05,30,0.59751696555104483,0.55206852568701115,1,weak,False,9.9737651980354727,9.7825733879501691,0.38813019543106159,1,False,0.22106778284095677,0.0
30,0.05,30,0.7868255926699429,0.29556643948114109,1,weak,False,9.6140783115571509,9.7590055210839353,0.41535180161326835,1,False,0.2233167518217001,0.05
30,0.05,30,0.81074742438104508,0.15236503483184763,1,weak,False,9.3254174988041054,9.7167908666427287,0.30488991146235461,1,False,0.2668324719245313,0.1
30,0.05,31,0.607893710045599,0.55844520053165914,1,weak,False,9.9800143033271347,9.7861415087582699,0.48246650385892176,1,False,0.17991680098965593,0.0
30,0.05,31,0.79265578603730369,0.29306645351019994,1,weak,False,9.6095786225626885,9.7655961438246521,0.34167635703707233,1,False,0.25393759126130239,0.05
30,0.05,31,0.81671360310220975,0.14848834595814081,1,weak,False,9.3217321956277743,9.7215452149311385,0.32814613532044773,1,False,0.25649616641697714,0.1
30,0.05,32,0.60758672233640909,0.56471902382736916,1,weak,False,9.9761470586679852,9.7906675831306504,0.53803556141663456,1,False,0.16914308458697544,0.0
30,0.05,32,0.79095619798643901,0.2905627336153937,1,weak,False,9.6155202076846749,9.7646969174325022,0.35450060692566654,1,False,0.2522637034004544,0.05
30,0.05,32,0.81922061709990712,0.14471824255723706,1,weak,False,9.3238859577135358,9.7270248926418859,0.24886219021222192,1,False,0.29932029893587558,0.1
30,0.05,33,0.60189543213988739,0.57090722739142574,1,weak,False,9.9865594422581019,9.8043770924935565,0.46065232064699485,1,False,0.19413659306176648,0.0
30,0.05,33,0.79000013633346944,0.2880836184935866,1,weak,False,9.6280801619200354,9.7813092756483364,0.35349307220946424,1,False,0.24861612555146345,0.05
30,0.05,33,0.82162042875153418,0.1410091541149876,1,weak,False,9.3357094670074687,9.7389700893866475,0.29865794120048489,1,False,0.27077019699365867,0.1
30,0.05,34,0.60401810541690215,0.5770788727627183,1,weak,False,9.9971678777850048,9.812355721040614,0.43281764394465688,1,False,0.2102314337166174,0.0
30,0.05,34,0.7885376928930502,0.28557243822824696,1,weak,False,9.6336982713510118,9.7931399542868505,0.33143861939151759,1,False,0.26146148537942776,0.05
30,0.05,34,0.81550919681423717,0.13734868900903466,1,weak,False,9.3332095117335019,9.7557215068605831,0.31991893844405528,1,False,0.25749574210391901,0.1
30,0.05,35,0.6026643332845989,0.58340342638709797,1,weak,False,10.008811455169544,9.8217579983472216,0.47038374874961641,1,False,0.20146233004467184,0.0
30,0.05,35,0.79324044210702671,0.28281991398975315,1,weak,False,9.6259748516782508,9.8005483527669437,0.3369898474468212,1,False,0.25713218740633814,0.05
30,0.05,35,0.81883741763295859,0.1337766596231488,1,weak,False,9.3412502328726692,9.7641972451272654,0.29014861963144017,1,False,0.27601947184701642,0.1
30,0.05,36,0.6101933088193493,0.5895408844706328,1,weak,False,10.007279418178308,9.8296711146148681,0.42927769419606193,1,False,0.2157123010028455,0.0
30,0.05,36,0.79626498099780052,0.28017741716072697,1,weak,False,9.6400273161503662,9.8069943767974124,0.42787471509279917,1,False,0.22011113851112402,0.05
30,0.05,36,0.81845700505557217,0.13028169836864029,1,weak,False,9.3480093379764337,9.7695752769171946,0.23620561168374743,1,False,0.30737532571935222,0.1
30,0.05,37,0.61427734849925408,0.5956815838202798,1,weak,False,10.002052976176515,9.8268654560824977,0.4492333094047804,1,False,0.20793340656530296,0.0
30,0.05,37,0.79211021429517159,0.27743735285607007,1,weak,False,9.6266347511824364,9.8059506941744701,0.34571636135136974,1,False,0.25381291653895194,0.05
30,0.05,37,0.818757763987642,0.12688106332365023,1,weak,False,9.3525743332571913,9.7596915910558799,0.26803590583851422,1,False,0.28381090608797999,0.1
30,0.05,38,0.61915712761611341,0.60159278402126215,1,weak,False,9.9959739146387392,9.8326379650430482,0.49318420420104353,1,False,0.18769841802019049,0.0
30,0.05,38,0.78746018810954754,0.27482890683858091,1,weak,False,9.6433493833587942,9.8058328568131188,0.39034404881371815,1,False,0.23263965172683701,0.05
30,0.05,38,0.81846120744127904,0.12357830914015688,1,weak,False,9.3555797205438331,9.7671244461639919,0.28049522006026817,1,False,0.27938122776102692,0.1
30,0.05,39,0.62253094749226479,0.60741204248526937,1,weak,False,10.002064751458651,9.8435801545049131,0.49383434320226749,1,False,0.18249114948404646,0.0
30,0.05,39,0.79428829999478001,0.2722617818497215,1,weak,False,9.6562938332596566,9.8156231278037538,0.38431357101517483,1,False,0.23729307264121485,0.05
30,0.05,39,0.81653079287953945,0.12032617566500907,1,weak,False,9.3605347237296002,9.7777187297067254,0.31576283120571463,1,False,0.26000106207361279,0.1
30,0.05,40,0.61770095467001007,0.61318415304897222,1,weak,False,9.9999640932859855,9.8446846767294929,0.49008933322607301,1,False,0.18200777845984858,0.0
30,0.05,40,0.78830801575553167,0.26961283549839737,1,weak,False,9.6502558973882451,9.8163292414502514,0.37068796614919231,1,False,0.24697758871687972,0.05
30,0.05,40,0.81640917185047635,0.11720301145263044,1,weak,False,9.3697625710141264,9.7778463709276249,0.26458033120928787,1,False,0.28719167218895064,0.1
30,0.05,41,0.62267433236703296,0.61893190515195007,1,weak,False,10.013813656166057,9.859650983295456,0.41940509166749512,1,False,0.20485763594100656,0.0
30,0.05,41,0.79028123430239139,0.26695487968523446,1,weak,False,9.6626896109745051,9.8321173106836568,0.39927558012510661,1,False,0.23244119313733325,0.05
30,0.05,41,0.81905776034438371,0.11411321516281558,1,weak,False,9.3765270501981792,9.7933271380108859,0.27992890971407025,1,False,0.28420678299439711,0.1
30,0.05,42,0.61982357935174093,0.62475543508012488,1,weak,False,10.021177870916109,9.8627086317002668,0.44308642132038378,1,False,0.19714189128941684,0.0
30,0.05,42,0.79292513111327134,0.26418177654625247,1,weak,False,9.6550798929917487,9.8388363491635058,0.31935318091697901,1,False,0.27019604449537932,0.05
30,0.05,42,0.81702909463259032,0.11106278837362261,1,weak,False,9.3711675527299665,9.8008021521685329,0.3422002395614625,1,False,0.24306319541759352,0.1
30,0.05,43,0.62328350805157329,0.63064451784847098,1,weak,False,10.026733184391178,9.8697512118455784,0.50756938420633146,1,False,0.17053338063384313,0.0
30,0.05,43,0.79682302715707121,0.2612902032502874,1,weak,False,9.653857030677127,9.8410888626073589,0.44885346738366733,1,False,0.21345930403717786,0.05
30,0.05,43,0.81975818712393989,0.10806527890124161,1,weak,False,9.3705048612608355,9.8082041418568675,0.30647385758874512,1,False,0.26713629659117333,0.1
30,0.05,44,0.6201668157800817,0.6365024276064587,1,weak,False,10.030530886911889,9.8762671991041344,0.51651676573118277,1,False,0.17155279618798405,0.0
30,0.05,44,0.79210794849438559,0.25841087086996584,1,weak,False,9.6574351913659164,9.8488075688545962,0.40813298515325203,1,False,0.22633260328569185,0.05
30,0.05,44,0.81348081392220128,0.10508670152357545,1,weak,False,9.3712117411261087,9.8087419274105443,0.27353785571017114,1,False,0.27864928959793384,0.1
30,0.05,45,0.61960813405887327,0.64230888611502046,1,weak,False,10.034689223659081,9.882032897902107,0.46880775038353556,1,False,0.18731965145949944,0.0
30,0.05,45,0.78855898040946659,0.25550012603220817,1,weak,False,9.6587802122339497,9.8555808927188817,0.36529674957449226,1,False,0.24282600164556542,0.05
30,0.05,45,0.82138562266958903,0.10219098785277143,1,weak,False,9.3760658530599503,9.8167561214807808,0.28234623383467061,1,False,0.28088013273757478,0.1
30,0.05,46,0.62043255645946038,0.64806829162019852,1,weak,False,10.038625905746613,9.8866114161688294,0.49257724606166409,1,False,0.17080274512843566,0.0
30,0.05,46,0.79624280197811115,0.25258020724388291,1,weak,False,9.6614976508335833,9.8609765115199668,0.35764057376987796,1,False,0.24648084435304957,0.05
30,0.05,46,0.81912720508950554,0.099351501135918535,1,weak,False,9.3713550535077346,9.8280820546711034,0.34632458668692795,1,False,0.24607349960139152,0.1
30,0.05,47,0.6251122844123278,0.65378974966768744,1,weak,False,10.045889397731367,9.8967852463529287,0.48082474806982484,1,False,0.17579905425256831,0.0
30,0.05,47,0.78979253817594219,0.24962320512901129,1,weak,False,9.6668605429872425,9.869862038907943,0.35257587209612712,1,False,0.25147344797204407,0.05
30,0.05,47,0.81280369174728972,0.096587045203301483,1,weak,False,9.3807936860888148,9.8373093122068855,0.30828169617790147,1,False,0.26440686933395452,0.1
30,0.05,48,0.62785643063676388,0.6594212079564854,1,weak,False,10.041148419655608,9.8965907537331823,0.41271039143606847,1,False,0.20623573228726036,0.0
30,0.05,48,0.791867288097858,0.24667927244979862,1,weak,False,9.6655731090781458,9.8687699572743792,0.39534281832154328,1,False,0.23033250569729677,0.05
30,0.05,48,0.81546469659450049,0.093899519593716077,1,weak,False,9.3820467354225379,9.8353960599095362,0.31241245350308333,1,False,0.26047535453272991,0.1
30,0.05,49,0.62812969171459987,0.66496312697926396,1,weak,False,10.040909770900106,9.8963533498126903,0.43825060796067322,1,False,0.19920944770254498,0.0
30,0.05,49,0.78995036288102816,0.24375067437137868,1,weak,False,9.6625982474603536,9.8737799623802438,0.37031031300033573,1,False,0.24372018092087191,0.05
30,0.05,49,0.82235600419464083,0.091286198649357331,1,weak,False,9.3802363330021787,9.8406158770854208,0.3044572317047593,1,False,0.26958877745700877,0.1
30,0.05,50,0.62042009408963728,0.67045928528732912,1,weak,False,10.045249103926151,9.9029138875071876,0.47568534190137202,1,False,0.18566390565508467,0.0
30,0.05,50,0.7912897446579511,0.24081599545037854,1,weak,False,9.6662434703307127,9.8801918345399962,0.38066738127349709,1,False,0.23977357517596318,0.05
30,0.05,50,0.8221703275096709,0.08872471926229239,1,weak,False,9.3819694438777539,9.8475120249178349,0.28588850235038582,1,False,0.27691642765472108,0.1
30,0.05,51,0.62650094102375475,0.67582849136436263,1,weak,False,10.050889047944386,9.9125239922697208,0.48423001199305404,1,False,0.1871298519966621,0.0
30,0.05,51,0.79361073427976048,0.2379502595174236,1,weak,False,9.6782893978538489,9.8908423916249717,0.37747126760407673,1,False,0.24011630365343595,0.05
30,0.05,51,0.81738786092210436,0.086221249118213703,1,weak,False,9.388666393599042,9.8573291958165346,0.28701261234997033,1,False,0.27938769848880451,0.1
30,0.05,52,0.61811097935695392,0.68119499690901653,1,weak,False,10.055939170154323,9.9187778233384236,0.50389279215947969,1,False,0.17666121771147722,0.0
30,0.05,52,0.78999171097469301,0.23504593811874178,1,weak,False,9.678967473820876,9.8965048462643121,0.41331437318305941,1,False,0.22062579629647458,0.05
30,0.05,52,0.81800879142396987,0.083759064972241545,1,weak,False,9.3883389641478114,9.8630997949531629,0.29171076757399955,1,False,0.27799016415594874,0.1
30,0.05,53,0.62480430043408475,0.68648644945378612,1,weak,False,10.064817125380975,9.9306383746860654,0.36819992599787377,1,False,0.23660369399129183,0.0
30,0.05,53,0.78555234862518553,0.23217638069322705,1,weak,False,9.6910751507643269,9.9080221400067003,0.40762093850924908,1,False,0.22899350743140584,0.05
30,0.05,53,0.81808121742205475,0.081337169852986821,1,weak,False,9.3925848581204487,9.8750327587716242,0.30586041363280531,1,False,0.26662398911592444,0.1
30,0.05,54,0.62424784822259316,0.69162622909689597,1,weak,False,10.0500449064742,9.9184810617343899,0.45601201146765591,1,False,0.19971161299961437,0.0
30,0.05,54,0.78836989997295981,0.22938045397572449,1,weak,False,9.6814529604867658,9.8999990489014138,0.35368764720804008,1,False,0.2506119971006584,0.05
30,0.05,54,0.81534462678467379,0.078993316927379487,1,weak,False,9.381211190819041,9.867772954655635,0.31522827827727518,1,False,0.26552210650743047,0.1
30,0.05,55,0.63635063411315329,0.69671434491892037,1,weak,False,10.0546928090597,9.9263349011182989,0.47219193429440265,1,False,0.1951575462600964,0.0
30,0.05,55,0.78932054637305238,0.22655650490468102,1,weak,False,9.6854908539939473,9.9054211032448869,0.3629354684318028,1,False,0.24786880597199176,0.05
30,0.05,55,0.82380127661653046,0.076729150176398767,1,weak,False,9.3906857283465701,9.8758912738149061,0.29546023131824378,1,False,0.27016858519826575,0.1
30,0.05,56,0.62914616927570766,0.70175746278904105,1,weak,False,10.048249447510813,9.9239098743779923,0.45212713621791162,1,False,0.20229357320842067,0.0
30,0.05,56,0.7892060199845452,0.22375332710640086,1,weak,False,9.6825351681357716,9.9007568566184929,0.36415671371385028,1,False,0.245345503993848,0.05
30,0.05,56,0.8199935235166661,0.074489210104558029,1,weak,False,9.3825452816387074,9.8672322763491866,0.28850110488176178,1,False,0.27402237424201797,0.1
30,0.05,57,0.63510304057722389,0.70676490906858824,1,weak,False,10.053659329699636,9.9301761792171543,0.44958506364953438,1,False,0.20247446413875855,0.0
30,0.05,57,0.79584729838715862,0.220912615070851,1,weak,False,9.6827935680792656,9.9075441270340612,0.35319895599650036,1,False,0.24966032972428759,0.05
30,0.05,57,0.8229138941105073,0.072322475860560786,1,weak,False,9.3884340803375093,9.8766462253391634,0.37560204979221296,1,False,0.23326540770255527,0.1
30,0.05,58,0.63749742092216444,0.71176125917613842,1,weak,False,10.054538334449315,9.931403482890298,0.45853693599774004,1,False,0.19564306597854356,0.0
30,0.05,58,0.79541081599531593,0.21803283783273525,1,weak,False,9.6779328307738144,9.909009392710793,0.36815157900769735,1,False,0.24400026429918581,0.05
30,0.05,58,0.81960723744654562,0.070205902991126279,1,weak,False,9.383679507260906,9.8811688998471467,0.28475061777151578,1,False,0.27612445786642265,0.1
30,0.05,59,0.63351623365838583,0.71666966794443143,1,weak,False,10.058502620510014,9.9382154501270978,0.44338833247935588,1,False,0.20493458909739998,0.0
30,0.05,59,0.78544618611254036,0.21520009918979408,1,weak,False,9.6846396837654378,9.9170994552908702,0.34563544765238952,1,False,0.25318282058787012,0.05
