number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,25,0.60370250580097273,1.0,0,weakest,False,10.093169269659745,10.093169269659745,0.15544095487813961,1,False,0.24447291418649103,0.0
30,0.05,26,0.59962113258293581,1.0,1,weakest,False,10.098097013525093,10.098097013525093,0.2675019505912396,1,False,0.22327709624935324,0.0
30,0.05,27,0.61076016534333222,1.0,1,weakest,False,10.095367720806175,10.095367720806175,0.43108369174493633,1,False,0.17710322373868825,0.0
30,0.05,28,0.61086966207623816,1.0,1,weakest,False,10.093964596765813,10.093964596765813,0.47410216531355859,1,False,0.17418937375331703,0.0
30,0.05,29,0.62238577291492225,1.0,1,weakest,False,10.103508820616263,10.103508820616263,0.45811764982240949,1,False,0.18435665430522336,0.0
30,0.05,30,0.61970492086286932,1.0,1,weakest,False,10.099297588541139,10.099297588541139,0.43070938413330545,1,False,0.1979684373495742,0.0
30,0.05,31,0.61715759793767544,1.0,1,weakest,False,10.10748946259813,10.10748946259813,0.41906517429041523,1,False,0.20166073499852386,0.0
30,0.05,32,0.62345076721258308,1.0,1,weakest,False,10.10802927042025,10.10802927042025,0.40962230477802314,1,False,0.2078092005351091,0.0
30,0.05,33,0.62405517913636022,1.0,1,weakest,False,10.105477781059088,10.105477781059088,0.52568208637844416,1,False,0.16302639224103599,0.0
30,0.05,34,0.62756396848638585,1.0,1,weakest,False,10.112266416384182,10.112266416384182,0.50528707252355198,1,False,0.17075363600618268,0.0
30,0.05,35,0.63069311983434018,1.0,1,weakest,False,10.107386234868651,10.107386234868651,0.5079383572761067,1,False,0.1665066271982836,0.0
30,0.05,36,0.63375129933530161,1.0,1,weakest,False,10.108687728392837,10.108687728392837,0.47536258035246698,1,False,0.18038624039501272,0.0
30,0.05,37,0.6405421920345914,1.0,1,weakest,False,10.105237878196668,10.105237878196668,0.42234778714227778,1,False,0.20203580228284188,0.0
30,0.05,38,0.63797183419086145,1.0,1,weakest,False,10.096868444352475,10.096868444352475,0.45032399392039357,1,False,0.18995110210352631,0.0
30,0.05,39,0.64327267995808435,1.0,1,weakest,False,10.110138829511824,10.110138829511824,0.50568496922400097,1,False,0.17029803625828729,0.0
30,0.05,40,0.64430704199743172,1.0,1,weakest,False,10.102623149268195,10.102623149268195,0.48173836084057792,1,False,0.18111385399838428,0.0
30,0.05,41,0.64799441746565944,1.0,1,weakest,False,10.103683184777401,10.103683184777401,0.43164954330469996,1,False,0.19846803591641027,0.0
30,0.05,42,0.64420685669777744,1.0,1,weakest,False,10.105679833554765,10.105679833554765,0.5192355894354953,1,False,0.16155294664735614,0.0
30,0.05,43,0.64726394237071505,1.0,1,weakest,False,10.115856171394061,10.115856171394061,0.51982624835224844,1,False,0.15744734254002862,0.0
30,0.05,44,0.64910869679999894,1.0,1,weakest,False,10.108223819533631,10.108223819533631,0.54116863996401954,1,False,0.15050864064887354,0.0
30,0.05,45,0.65472334723119374,1.0,1,weakest,False,10.098844961824646,10.098844961824646,0.57976930480052136,1,False,0.13818860189881005,0.0
30,0.05,46,0.6562790187888895,1.0,1,weakest,False,10.106669177530938,10.106669177530938,0.44204285601997939,1,False,0.19181485729612371,0.0
30,0.05,47,0.65709808186554397,1.0,1,weakest,False,10.098325715570864,10.098325715570864,0.48205740158046861,1,False,0.17348115535139896,0.0
30,0.05,48,0.65564013122432419,1.0,1,weakest,False,10.098935873726495,10.098935873726495,0.53187917912090599,1,False,0.15696742934569496,0.0
30,0.05,49,0.65061460986682174,1.0,1,weakest,False,10.099512093278651,10.099512093278651,0.47704356048876773,1,False,0.17588283757082493,0.0
30,0.05,50,0.6658967539818943,1.0,1,weakest,False,10.102833580147859,10.102833580147859,0.46253127833677488,1,False,0.18220254120501012,0.0
30,0.05,51,0.65968919359213196,1.0,1,weakest,False,10.091947299681397,10.091947299681397,0.47348795072287708,1,False,0.18459005666025438,0.0
30,0.05,52,0.66225260916244,1.0,1,weakest,False,10.093784399874886,10.093784399874886,0.47736973393876186,1,False,0.18029613250568619,0.0
30,0.05,53,0.66117411886335975,1.0,1,weakest,False,10.10249226895797,10.10249226895797,0.4286396070236892,1,False,0.19729426572028172,0.0
30,0.05,54,0.658242411962635,1.0,1,weakest,False,10.112994092604449,10.112994092604449,0.50352014308101922,1,False,0.16584489046008508,0.0
30,0.05,55,0.6584075234113631,1.0,1,weakest,False,10.11856377151012,10.11856377151012,0.46923118744926823,1,False,0.18040646670599622,0.0
30,0.05,56,0.6613061894924156,1.0,1,weakest,False,10.105334248964647,10.105334248964647,0.46222963846917775,1,False,0.18050184359277571,0.0
30,0.05,57,0.66273556426648228,1.0,1,weakest,False,10.104792605376621,10.104792605376621,0.48014299611554484,1,False,0.17163192877543026,0.0
30,0.05,58,0.65837536081052384,1.0,1,weakest,False,10.106219295817171,10.106219295817171,0.40911585447505378,1,False,0.20005462093932286,0.0
30,0.05,59,0.67016575811469303,1.0,1,weakest,False,10.10382655311488,10.10382655311488,0.44020047245984473,1,False,0.19196116195781407,0.0
30,0.05,60,0.66788117552894155,1.0,1,weakest,False,10.098251816771592,10.098251816771592,0.50355564542319831,1,False,0.16813978082010361,0.0
30,0.05,61,0.67323690255281565,1.0,1,weakest,False,10.108368139600692,10.108368139600692,0.44821682336607271,1,False,0.18089536527739644,0.0
30,0.05,62,0.67419157122783158,1.0,1,weakest,False,10.107440086828516,10.107440086828516,0.46852253042866904,1,False,0.17227483056832382,0.0
30,0.05,63,0.67341667938027128,1.0,1,weakest,False,10.111418081560151,10.111418081560151,0.44175174412252494,1,False,0.18323412048640988,0.0
30,0.05,64,0.67671701254186511,1.0,1,weakest,False,10.108163281485577,10.108163281485577,0.45021333561009225,1,False,0.18265445875319672,0.0
30,0.05,65,0.66930063096289361,1.0,1,weakest,False,10.101650563109979,10.101650563109979,0.42753349332247226,1,False,0.19255679800027264,0.0
30,0.05,66,0.66898668800190564,1.0,1,weakest,False,10.112069983019873,10.112069983019873,0.49171635927307294,1,False,0.17041010451605212,0.0
30,0.05,67,0.67438173770712784,1.0,1,weakest,False,10.113517031723521,10.113517031723521,0.47261849974703379,1,False,0.17614920604830636,0.0
30,0.05,68,0.68026996864212419,1.0,1,weakest,False,10.10818718070241,10.10818718070241,0.50719113931055493,1,False,0.16639279459173081,0.0
30,0.05,69,0.67565126944831577,1.0,1,weakest,False,10.107517293300202,10.107517293300202,0.48371534162453583,1,False,0.17892647270020723,0.0
30,0.05,70,0.67431590298124522,1.0,1,weakest,False,10.110962885851114,10.110962885851114,0.4590585921091383,1,False,0.18593432710086327,0.0
30,0.05,71,0.68117353223869836,1.0,1,weakest,False,10.116643461146996,10.116643461146996,0.46900516363148465,1,False,0.18202788889175694,0.0
30,0.05,72,0.67079783419890771,1.0,1,weakest,False,10.11486086922789,10.11486086922789,0.43084983668007726,1,False,0.19209869549882866,0.0
30,0.05,73,0.67946712529428732,1.0,1,weakest,False,10.12160320567598,10.12160320567598,0.434414453466762,1,False,0.18469623919315342,0.0
30,0.05,74,0.68154908915447177,1.0,1,weakest,False,10.115553801503776,10.115553801503776,0.47528920773921662,1,False,0.17539222767908519,0.0
30,0.05,75,0.67593894953079081,1.0,1,weakest,False,10.117653172430835,10.117653172430835,0.43165872185609344,1,False,0.18886786800761116,0.0
30,0.05,76,0.68042096199495627,1.0,1,weakest,False,10.114599321485903,10.114599321485903,0.49030963204933903,1,False,0.16835160494683765,0.0
30,0.05,77,0.67869906079737174,1.0,1,weakest,False,10.107736201979675,10.107736201979675,0.45944604255116117,1,False,0.18056506560374577,0.0
30,0.05,78,0.6817607536435325,1.0,1,weakest,False,10.109201244282064,10.109201244282064,0.44452558686155036,1,False,0.1857528129923342,0.0
30,0.05,79,0.67941557132990205,1.0,1,weakest,False,10.108894268492595,10.108894268492595,0.46638125638441758,1,False,0.17399002301790595,0.0
30,0.05,80,0.681906982185286,1.0,1,weakest,False,10.108749923217694,10.108749923217694,0.46932552916185327,1,False,0.17012681853565634,0.0
30,0.05,81,0.6767468344558828,1.0,1,weakest,False,10.11687756508695,10.11687756508695,0.43940502618283328,1,False,0.17817083951107238,0.0
30,0.05,82,0.675677175757875,1.0,1,weakest,False,10.12139435972818,10.12139435972818,0.486044143725397,1,False,0.167187200830681,0.0
30,0.05,83,0.6827320971397961,1.0,1,weakest,False,10.112150173351109,10.112150173351109,0.47380126520681864,1,False,0.17221675130173714,0.0
30,0.05,84,0.68637130904669785,1.0,1,weakest,False,10.100296685062675,10.100296685062675,0.44952669608538243,1,False,0.18516623613410732,0.0
30,0.05,85,0.68488203734836595,1.0,1,weakest,False,10.099754046931858,10.099754046931858,0.49314128890411563,1,False,0.17094777231538366,0.0
30,0.05,86,0.68445396177696838,1.0,1,weakest,False,10.11015285877332,10.11015285877332,0.49416845663332404,1,False,0.17336115333318924,0.0
30,0.05,87,0.68651930156640728,1.0,1,weakest,False,10.104710415395166,10.104710415395166,0.54484720103836626,1,False,0.1516778929802281,0.0
30,0.05,88,0.68111044201713833,1.0,1,weakest,False,10.106688614251972,10.106688614251972,0.4938096028834732,1,False,0.17322753882793929,0.0
30,0.05,89,0.68203765663526594,1.0,1,weakest,False,10.118968533070412,10.118968533070412,0.50566044907295971,1,False,0.16556557670780758,0.0
30,0.05,90,0.68527380951900119,1.0,1,weakest,False,10.115846860624359,10.115846860624359,0.44375290780953353,1,False,0.19000273112635901,0.0
30,0.05,91,0.69092606233417997,1.0,1,weakest,False,10.102084179076858,10.102084179076858,0.39601957333317078,1,False,0.20962381166941871,0.0
30,0.05,92,0.68179917726807315,1.0,1,weakest,False,10.099682035940324,10.099682035940324,0.47091340696727974,1,False,0.18417477936018889,0.0
30,0.05,93,0.68013018770041378,1.0,1,weakest,False,10.120174221024849,10.120174221024849,0.48340657761758943,1,False,0.17136619546087492,0.0
30,0.05,94,0.68304376707062531,1.0,1,weakest,False,10.122546928387584,10.122546928387584,0.43960234306277779,1,False,0.18536117593409721,0.0
30,0.05,95,0.68280241782244411,1.0,1,weakest,False,10.11782211697577,10.11782211697577,0.42467796249293643,1,False,0.19809832948411873,0.0
30,0.05,96,0.68346387049155455,1.0,1,weakest,False,10.115107681099499,10.115107681099499,0.5111494949693165,1,False,0.16542889184249801,0.0
30,0.05,97,0.68238365572096882,1.0,1,weakest,False,10.112736181962651,10.112736181962651,0.38380310737067497,1,False,0.21342803051034337,0.0
30,0.05,98,0.68215298703977822,1.0,1,weakest,False,10.110260198004084,10.110260198004084,0.47137332520019964,1,False,0.1760104228444431,0.0
30,0.05,99,0.68209670462831151,1.0,1,weakest,False,10.117923799493269,10.117923799493269,0.41080717575956593,1,False,0.19988965677223405,0.0
30,0.05,100,0.67870028202310018,1.0,1,weakest,False,10.116411074773573,10.116411074773573,0.50196810713270268,1,False,0.17013761171871247,0.0
30,0.05,101,0.68340205117245933,1.0,1,weakest,False,10.119897677133691,10.119897677133691,0.46667427382236065,1,False,0.18506147445910132,0.0
30,0.05,102,0.68372725063593942,1.0,1,weakest,False,10.11826136438472,10.11826136438472,0.48655273524911846,1,False,0.1776688373248396,0.0
30,0.05,103,0.68543997783374444,1.0,1,weakest,False,10.117133489954188,10.117133489954188,0.45066733817920424,1,False,0.18810995215110873,0.0
30,0.05,104,0.68174841228318628,1.0,1,weakest,False,10.12241144258304,10.12241144258304,0.45057918661398799,1,False,0.18734852082513304,0.0
30,0.05,105,0.68304614949012488,1.0,1,weakest,False,10.125789577047081,10.125789577047081,0.48867931272617604,1,False,0.17061687573889789,0.0
30,0.05,106,0.68595590540997076,1.0,1,weakest,False,10.125128440716709,10.125128440716709,0.42755042681400984,1,False,0.19565958052735677,0.0
30,0.05,107,0.68905953816175303,1.0,1,weakest,False,10.11881033392433,10.11881033392433,0.51535721378269206,1,False,0.16152796246082921,0.0
30,0.05,108,0.68704685497539253,1.0,1,weakest,False,10.114596562120543,10.114596562120543,0.44675736469324651,1,False,0.1932153999533148,0.0
30,0.05,109,0.69211039357943516,1.0,1,weakest,False,10.107516302618427,10.107516302618427,0.4317250294885418,1,False,0.1935534711324608,0.0
30,0.05,110,0.69521037901909022,1.0,1,weakest,False,10.107218030484731,10.107218030484731,0.51694643036662757,1,False,0.16505509071211555,0.0
30,0.05,111,0.69043438136067192,1.0,1,weakest,False,10.113246112916229,10.113246112916229,0.43658525925635339,1,False,0.1908935296124076,0.0
30,0.05,112,0.68455365344087438,1.0,1,weakest,False,10.118208281076248,10.118208281076248,0.48288123270149491,1,False,0.17547871789346406,0.0
30,0.05,113,0.68739008136284374,1.0,1,weakest,False,10.12034185871701,10.12034185871701,0.4663364553642752,1,False,0.18361842568337569,0.0
30,0.05,114,0.68733787477331776,1.0,1,weakest,False,10.12035683553102,10.12035683553102,0.44194485885063028,1,False,0.19015977236227236,0.0
30,0.05,115,0.68782497555902111,1.0,1,weakest,False,10.109228658098878,10.109228658098878,0.49193016624773028,1,False,0.1676250319159886,0.0
30,0.05,116,0.68941029313013624,1.0,1,weakest,False,10.110704138987119,10.110704138987119,0.44528071862182761,1,False,0.18422183637896597,0.0
30,0.05,117,0.69539696084161462,1.0,1,weakest,False,10.111664057644697,10.111664057644697,0.47892077670346561,1,False,0.17080678539421582,0.0
30,0.05,118,0.69736493961607371,1.0,1,weakest,False,10.105656934788234,10.105656934788234,0.49736364967939845,1,False,0.17236487542778728,0.0
30,0.05,119,0.69165707422379008,1.0,1,weakest,False,10.098297358138611,10.098297358138611,0.50461915668217139,1,False,0.16370781389330727,0.0
30,0.05,120,0.6958441099993784,1.0,1,weakest,False,10.106825482271406,10.106825482271406,0.47118680246245748,1,False,0.18397076291649422,0.0
30,0.05,121,0.69376859271490154,1.0,1,weakest,False,10.101466465553019,10.101466465553019,0.45597911255579893,1,False,0.18577095297763965,0.0
30,0.05,122,0.69046204435203762,1.0,1,weakest,False,10.108517591944969,10.108517591944969,0.49301803698586188,1,False,0.17116847978392027,0.0
30,0.05,123,0.68794997147170944,1.0,1,weakest,False,10.118219422696768,10.118219422696768,0.49671000825900097,1,False,0.17254741182141697,0.0
30,0.05,124,0.69341161111730309,1.0,1,weakest,False,10.113447204485666,10.113447204485666,0.47787589135065633,1,False,0.1738996428984218,0.0
30,0.05,125,0.69508806376969878,1.0,1,weakest,False,10.110375402794611,10.110375402794611,0.48758527909576821,1,False,0.16770519057449071,0.0
30,0.05,126,0.69206715151873999,1.0,1,weakest,False,10.117844490254035,10.117844490254035,0.4940806120126674,1,False,0.16497676354591981,0.0
30,0.05,127,0.69236720364131465,1.0,1,weakest,False,10.118315300650487,10.118315300650487,0.43392740654237522,1,False,0.19051602176986965,0.0
30,0.05,128,0.6928356243295688,1.0,1,weakest,False,10.112165519712661,10.112165519712661,0.42069531693773571,1,False,0.19496842295352884,0.0
30,0.05,129,0.69197390649865875,1.0,1,weakest,False,10.112430432364844,10.112430432364844,0.49163441981872114,1,False,0.16820910290680294,0.0
30,0.05,130,0.6900522995862286,1.0,1,weakest,False,10.110023186324836,10.110023186324836,0.56400780768070047,1,False,0.14175582246171589,0.0
30,0.05,131,0.68840104589385132,1.0,1,weakest,False,10.123429260529614,10.123429260529614,0.458114167999566,1,False,0.18027362965805996,0.0
30,0.05,132,0.69620286472743587,1.0,1,weakest,False,10.119108619620658,10.119108619620658,0.49887990655861192,1,False,0.16555175741815051,0.0
30,0.05,133,0.69057008535619691,1.0,1,weakest,False,10.109218060393836,10.109218060393836,0.48174366449785472,1,False,0.17135798151053674,0.0
30,0.05,134,0.69063131153061208,1.0,1,weakest,False,10.115191393708056,10.115191393708056,0.4507944358109004,1,False,0.18576571208197926,0.0
30,0.05,135,0.69532648601853841,1.0,1,weakest,False,10.106833960241815,10.106833960241815,0.50314435832235926,1,False,0.16184268084419595,0.0
30,0.05,136,0.69309458445362215,1.0,1,weakest,False,10.111346406832881,10.111346406832881,0.45113256184428546,1,False,0.18657131398917456,0.0
30,0.05,137,0.68984925332550484,1.0,1,weakest,False,10.117468564904208,10.117468564904208,0.44878619135735276,1,False,0.18446812946689334,0.0
30,0.05,138,0.69040678311992432,1.0,1,weakest,False,10.12124539000216,10.12124539000216,0.46398612937308764,1,False,0.18403281461680265,0.0
30,0.05,139,0.69105185242338951,1.0,1,weakest,False,10.117248891666597,10.117248891666597,0.4228777768712339,1,False,0.1975672517301198,0.0
30,0.05,140,0.68973796948847543,1.0,1,weakest,False,10.11223077814412,10.11223077814412,0.47159458170696328,1,False,0.17691569377835301,0.0
30,0.05,141,0.69526073588806991,1.0,1,weakest,False,10.116246934732587,10.116246934732587,0.45369056550286235,1,False,0.18724043188789224,0.0
30,0.05,142,0.69464474355166517,1.0,1,weakest,False,10.109024612383919,10.109024612383919,0.46579797136719159,1,False,0.18009537534869521,0.0
30,0.05,143,0.70066761983727355,1.0,1,weakest,False,10.110754772660004,10.110754772660004,0.53416498433768378,1,False,0.15805773389309108,0.0
30,0.05,144,0.69404847980264972,1.0,1,weakest,False,10.105496570623338,10.105496570623338,0.4993828988160004,1,False,0.17060764149574098,0.0
30,0.05,145,0.6917390168498937,1.0,1,weakest,False,10.108416223056297,10.108416223056297,0.46862468506557592,1,False,0.17845269301938144,0.0
30,0.05,146,0.69448735685507623,1.0,1,weakest,False,10.116556818856967,10.116556818856967,0.42057459918309448,1,False,0.19745800533842015,0.0
30,0.05,147,0.69646489691545299,1.0,1,weakest,False,10.112648796314408,10.112648796314408,0.54075595126137677,1,False,0.1577675640183602,0.0
30,0.05,148,0.6907310199711385,1.0,1,weakest,False,10.111134836164737,10.111134836164737,0.45824495711721169,1,False,0.18148939317379345,0.0
30,0.05,149,0.69307211902526356,1.0,1,weakest,False,10.120169246587349,10.120169246587349,0.4151466215234243,1,False,0.19545567266160938,0.0
30,0.05,150,0.69134717520645628,1.0,1,weakest,False,10.115091490003026,10.115091490003026,0.46081305492825708,1,False,0.18212190878714793,0.0
30,0.05,151,0.69243282527235661,1.0,1,weakest,False,10.124719131974821,10.124719131974821,0.45901474901593114,1,False,0.1812005329982094,0.0
30,0.05,152,0.6955759055148093,1.0,1,weakest,False,10.118386578439402,10.118386578439402,0.50424044806803103,1,False,0.16196067537380915,0.0
30,0.05,153,0.69794113678657932,1.0,1,weakest,False,10.1128773439741,10.1128773439741,0.4349026007590106,1,False,0.18665910433297017,0.0
30,0.05,154,0.68471114816193879,1.0,1,weakest,False,10.112962407386844,10.112962407386844,0.45731665896481621,1,False,0.18210236330922919,0.0
30,0.05,155,0.6910321921355409,1.0,1,weakest,False,10.125272423427425,10.125272423427425,0.46067187447876234,1,False,0.18341233638484036,0.0
30,0.05,156,0.70200927295923887,1.0,1,weakest,False,10.116863113358196,10.116863113358196,0.48946351453951065,1,False,0.17042166212028831,0.0
30,0.05,157,0.69203561006405734,1.0,1,weakest,False,10.109980156590279,10.109980156590279,0.47173138207589638,1,False,0.17548231631119648,0.0
30,0.05,158,0.69786039185727577,1.0,1,weakest,False,10.111743763626446,10.111743763626446,0.48544505022613871,1,False,0.16982547994380429,0.0
30,0.05,159,0.69699035019084865,1.0,1,weakest,False,10.11538575844815,10.11538575844815,0.50646670676230454,1,False,0.16351306251948544,0.0
30,0.05,160,0.69616632897695241,1.0,1,weakest,False,10.114456869636403,10.114456869636403,0.43209982784296536,1,False,0.19219247316860488,0.0
30,0.05,161,0.70223458397503047,1.0,1,weakest,False,10.111738006060879,10.111738006060879,0.4455561433960612,1,False,0.18873102358302291,0.0
30,0.05,162,0.7028853751590658,1.0,1,weakest,False,10.099727652005962,10.099727652005962,0.47177771482514069,1,False,0.18164893552275321,0.0
30,0.05,163,0.70113526757565492,1.0,1,weakest,False,10.105583541221812,10.105583541221812,0.45770149836074259,1,False,0.18554752401177879,0.0
30,0.05,164,0.70090102522974962,1.0,1,weakest,False,10.109838349445823,10.109838349445823,0.48949268556851738,1,False,0.17169378335834404,0.0
30,0.05,165,0.69976425495227945,1.0,1,weakest,False,10.109039940203347,10.109039940203347,0.48225561801899258,1,False,0.17554956139222622,0.0
30,0.05,166,0.6979107828861395,1.0,1,weakest,False,10.11091220613674,10.11091220613674,0.41327999553798223,1,False,0.20368666989673628,0.0
30,0.05,167,0.70018487830728071,1.0,1,weakest,False,10.105838099114873,10.105838099114873,0.50909347507049096,1,False,0.16197977884078463,0.0
30,0.05,168,0.70067834215510738,1.0,1,weakest,False,10.108743988772305,10.108743988772305,0.45438783599365151,1,False,0.18284805924053685,0.0
30,0.05,169,0.69606189096083071,1.0,1,weakest,False,10.113061438634272,10.113061438634272,0.45488761932892502,1,False,0.18270517694069668,0.0
30,0.05,170,0.68416943164357591,1.0,1,weakest,False,10.119373629691822,10.119373629691822,0.4156271558937405,1,False,0.20052327761698835,0.0
30,0.05,171,0.69571484652129945,1.0,1,weakest,False,10.130096000993278,10.130096000993278,0.4579238287991082,1,False,0.18747328594174553,0.0
30,0.05,172,0.69402710743598073,1.0,1,weakest,False,10.116831583150745,10.116831583150745,0.55458894510671097,1,False,0.14758875209605365,0.0
30,0.05,173,0.68902454156646087,1.0,1,weakest,False,10.129162195517647,10.129162195517647,0.52268431936723692,1,False,0.15971964187351897,0.0
30,0.05,174,0.69008840846221098,1.0,1,weakest,False,10.123454344487422,10.123454344487422,0.45044599952533121,1,False,0.18831414687174222,0.0
30,0.05,175,0.69443097768621065,1.0,1,weakest,False,10.121068970901462,10.121068970901462,0.48582017285663714,1,False,0.17079189376896109,0.0
30,0.05,176,0.6977028334551405,1.0,1,weakest,False,10.118959473958689,10.118959473958689,0.46761207980747388,1,False,0.18031289562652036,0.0
30,0.05,177,0.69500287450794251,1.0,1,weakest,False,10.1134514748636,10.1134514748636,0.44379087854807037,1,False,0.18513586270299803,0.0
30,0.05,178,0.6970656752372586,1.0,1,weakest,False,10.11614860212941,10.11614860212941,0.48911770342108929,1,False,0.17385070013021689,0.0
30,0.05,179,0.69483561239674485,1.0,1,weakest,False,10.118004469849607,10.118004469849607,0.51449825919600878,1,False,0.1562265159496139,0.0
30,0.05,180,0.69681945851047544,1.0,1,weakest,False,10.106404813732535,10.106404813732535,0.44100784946870042,1,False,0.18998951298481112,0.0
30,0.05,181,0.69595097355779134,1.0,1,weakest,False,10.097515293546728,10.097515293546728,0.47617833294852097,1,False,0.175076086883001,0.0
30,0.05,182,0.70332186530395369,1.0,1,weakest,False,10.099738215878769,10.099738215878769,0.49827224161530143,1,False,0.16961890933512258,0.0
30,0.05,183,0.70133117938000888,1.0,1,weakest,False,10.103750368858151,10.103750368858151,0.48325516459877932,1,False,0.17273908616579839,0.0
30,0.05,184,0.6938689163463142,1.0,1,weakest,False,10.106354760277219,10.106354760277219,0.44645662255785651,1,False,0.18964801021503011,0.0
30,0.05,185,0.69875901380162386,1.0,1,weakest,False,10.115477609248769,10.115477609248769,0.48244472728111676,1,False,0.17400652700920807,0.0
30,0.05,186,0.69424191102923527,1.0,1,weakest,False,10.117012383425678,10.117012383425678,0.46394453640875483,1,False,0.18433112786319661,0.0
30,0.05,187,0.69444058807836861,1.0,1,weakest,False,10.117050329770814,10.117050329770814,0.48341733370331363,1,False,0.17431366835800813,0.0
30,0.05,188,0.70113508328996998,1.0,1,weakest,False,10.115404052258699,10.115404052258699,0.48611790920646275,1,False,0.17473824265013801,0.0
30,0.05,189,0.69375966766454411,1.0,1,weakest,False,10.109306320944167,10.109306320944167,0.42723402718522896,1,False,0.19793491664384585,0.0
30,0.05,190,0.69861478298275193,1.0,1,weakest,False,10.101307378551887,10.101307378551887,0.43764000692916188,1,False,0.18641873696340511,0.0
30,0.05,191,0.69833456205434574,1.0,1,weakest,False,10.101733394801842,10.101733394801842,0.46411210751256138,1,False,0.18465925325179114,0.0
30,0.05,192,0.69621584910917156,1.0,1,weakest,False,10.105024505682055,10.105024505682055,0.45842117581957603,1,False,0.18751373286691056,0.0
