number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,62,0.68442612874017084,1.0,1,strong,False,10.100609521606499,10.100609521606499,0.43317828738117437,1,False,0.19316615494777456,0.0
30,0.05,63,0.67966615927695762,1.0,1,strong,False,10.107609107996186,10.107609107996186,0.39915166302965449,1,False,0.20296219581679353,0.0
30,0.05,64,0.6832855376230702,1.0,1,strong,False,10.116258931528561,10.116258931528561,0.48422925325749683,1,False,0.17002517180210081,0.0
30,0.05,65,0.68325118515568262,1.0,1,strong,False,10.117992502278792,10.117992502278792,0.43104782042934081,1,False,0.18777722958249202,0.0
30,0.05,66,0.68817676798178251,1.0,1,strong,False,10.118076515799837,10.118076515799837,0.47422898989427298,1,False,0.16728947341947881,0.0
30,0.05,67,0.68737790959752454,1.0,1,strong,False,10.113364368400232,10.113364368400232,0.46827422962232068,1,False,0.17439978945863921,0.0
30,0.05,68,0.68552393635461972,1.0,1,strong,False,10.107810889234679,10.107810889234679,0.4665892064649092,1,False,0.1807506247040338,0.0
30,0.05,69,0.69048787167269143,1.0,1,strong,False,10.110247754761756,10.110247754761756,0.49380112350083549,1,False,0.17114165059839853,0.0
30,0.05,70,0.69096294726585405,1.0,1,strong,False,10.101347729819558,10.101347729819558,0.51987553458240066,1,False,0.16776101403906835,0.0
30,0.05,71,0.68672153320779683,1.0,1,strong,False,10.105086890516448,10.105086890516448,0.4762047096300554,1,False,0.1794767141588415,0.0
30,0.05,72,0.69206371234794817,1.0,1,strong,False,10.111778439959039,10.111778439959039,0.48205730663020441,1,False,0.1753456140491968,0.0
30,0.05,73,0.68521610260894561,1.0,1,strong,False,10.111548412798872,10.111548412798872,0.46466973430063263,1,False,0.18001625947068348,0.0
30,0.05,74,0.68592880214425822,1.0,1,strong,False,10.117896439351968,10.117896439351968,0.54513781958534957,1,False,0.14699031386023242,0.0
30,0.05,75,0.68594662098069037,1.0,1,strong,False,10.112843637831473,10.112843637831473,0.42948168430945249,1,False,0.1889660167484796,0.0
30,0.05,76,0.68778545644568534,1.0,1,strong,False,10.117498391150404,10.117498391150404,0.44558325233163593,1,False,0.18408481133917992,0.0
30,0.05,77,0.68614643796643737,1.0,1,strong,False,10.113253054318301,10.113253054318301,0.48025527421405739,1,False,0.1716597922266293,0.0
30,0.05,78,0.69002102023962386,1.0,1,strong,False,10.119016575209509,10.119016575209509,0.44313739163335175,1,False,0.18103334942537933,0.0
30,0.05,79,0.688205716366041,1.0,1,strong,False,10.113643165000965,10.113643165000965,0.47728543659087735,1,False,0.1727876166494749,0.0
30,0.05,80,0.69209443818208882,1.0,1,strong,False,10.116852198327688,10.116852198327688,0.50874077141730634,1,False,0.16625584914379934,0.0
30,0.05,81,0.68597122711246916,1.0,1,strong,False,10.114444718465364,10.114444718465364,0.49000532667116359,1,False,0.1678214218272982,0.0
30,0.05,82,0.68459904051626452,1.0,1,strong,False,10.116862009295239,10.116862009295239,0.48792699357924052,1,False,0.16877322585831789,0.0
30,0.05,83,0.69458823891722443,1.0,1,strong,False,10.118129517219527,10.118129517219527,0.47324420824830277,1,False,0.17139955697338516,0.0
30,0.05,84,0.69076972094747613,1.0,1,strong,False,10.109000955393322,10.109000955393322,0.4754048213301803,1,False,0.17258806681066294,0.0
30,0.05,85,0.69317399875500951,1.0,1,strong,False,10.112487301219874,10.112487301219874,0.46826446722361342,1,False,0.17464162021662583,0.0
30,0.05,86,0.69464632215848399,1.0,1,strong,False,10.106635548204958,10.106635548204958,0.52030535993214577,1,False,0.16035636885678864,0.0
30,0.05,87,0.68916068931035557,1.0,1,strong,False,10.112146604790368,10.112146604790368,0.4702517101171626,1,False,0.18016454108219099,0.0
30,0.05,88,0.68881948323554232,1.0,1,strong,False,10.113964184832941,10.113964184832941,0.43638895091743019,1,False,0.19708655236799044,0.0
30,0.05,89,0.6879023679386137,1.0,1,strong,False,10.106900408337962,10.106900408337962,0.44973511320558568,1,False,0.19322233787370377,0.0
30,0.05,90,0.69026177810281508,1.0,1,strong,False,10.108640759712063,10.108640759712063,0.47997874880756208,1,False,0.17718782018969031,0.0
30,0.05,91,0.69685601032787514,1.0,1,strong,False,10.10757312831317,10.10757312831317,0.57114917705493873,1,False,0.14895881321470308,0.0
30,0.05,92,0.69713668644985372,1.0,1,strong,False,10.107564645898828,10.107564645898828,0.48370974499638342,1,False,0.17944918318252737,0.0
30,0.05,93,0.69289054118537807,1.0,1,strong,False,10.09545963088844,10.09545963088844,0.42134087286729005,1,False,0.20764636297414799,0.0
30,0.05,94,0.69152912276992329,1.0,1,strong,False,10.104636976951525,10.104636976951525,0.47007158210489819,1,False,0.18914706212188079,0.0
30,0.05,95,0.70081691067041985,1.0,1,strong,False,10.107563867592312,10.107563867592312,0.41858395267173254,1,False,0.20820287428345222,0.0
30,0.05,96,0.69457107611354596,1.0,1,strong,False,10.102402958700935,10.102402958700935,0.45554376689745352,1,False,0.18840468128600871,0.0
30,0.05,97,0.70260836594521914,1.0,1,strong,False,10.107212479709817,10.107212479709817,0.46291076697667438,1,False,0.18329823968320277,0.0
30,0.05,98,0.70378234696682895,1.0,1,strong,False,10.100379643782444,10.100379643782444,0.42480048860871755,1,False,0.20300053208739946,0.0
30,0.05,99,0.70320716909588143,1.0,1,strong,False,10.10218144998529,10.10218144998529,0.44321675409746147,1,False,0.18864690359924738,0.0
30,0.05,100,0.69691558552140309,1.0,1,strong,False,10.102424659954114,10.102424659954114,0.48403244689557734,1,False,0.17737204741357265,0.0
30,0.05,101,0.70077281097535216,1.0,1,strong,False,10.102881564658622,10.102881564658622,0.4538201299321466,1,False,0.18705810569237874,0.0
30,0.05,102,0.69366584788425412,1.0,1,strong,False,10.102331143691176,10.102331143691176,0.51219024618561282,1,False,0.1642621281653929,0.0
30,0.05,103,0.6957754292047148,1.0,1,strong,False,10.11080644245432,10.11080644245432,0.52459931578123964,1,False,0.16311611138416604,0.0
30,0.05,104,0.69028662768312166,1.0,1,strong,False,10.109818927068426,10.109818927068426,0.44432714194566231,1,False,0.19040344896008063,0.0
30,0.05,105,0.69397373044416366,1.0,1,strong,False,10.115080707531602,10.115080707531602,0.45731274648698,1,False,0.18012546520576034,0.0
30,0.05,106,0.69096962045460419,1.0,1,strong,False,10.114396441465905,10.114396441465905,0.48095566593670852,1,False,0.17560878827212384,0.0
30,0.05,107,0.69412558819156067,1.0,1,strong,False,10.108874059221344,10.108874059221344,0.44583761911040143,1,False,0.1883425972398968,0.0
30,0.05,108,0.69303695972661816,1.0,1,strong,False,10.105709704705269,10.105709704705269,0.39803673496431768,1,False,0.21427203167750647,0.0
30,0.05,109,0.69893498214105143,1.0,1,strong,False,10.112895783744419,10.112895783744419,0.46586647320286906,1,False,0.17874355856665392,0.0
30,0.05,110,0.68975219356507755,1.0,1,strong,False,10.114343342818493,10.114343342818493,0.48535284296067621,1,False,0.17445184163254243,0.0
30,0.05,111,0.69579755551545208,1.0,1,strong,False,10.11957419270092,10.11957419270092,0.42452130616767009,1,False,0.19348659066922336,0.0
30,0.05,112,0.68982631454603305,1.0,1,strong,False,10.105767662339892,10.105767662339892,0.5197342179817539,1,False,0.15436747435444495,0.0
30,0.05,113,0.69675142195586648,1.0,1,strong,False,10.119815566797566,10.119815566797566,0.5440180954871926,1,False,0.1550520100333308,0.0
30,0.05,114,0.69526705067421712,1.0,1,strong,False,10.102898163545724,10.102898163545724,0.46346612505175155,1,False,0.18027984774383587,0.0
30,0.05,115,0.69654057924763113,1.0,1,strong,False,10.107926834699825,10.107926834699825,0.41119652849235661,1,False,0.20366758633328286,0.0
30,0.05,116,0.69709089417830949,1.0,1,strong,False,10.095740781504469,10.095740781504469,0.4188244736305991,1,False,0.20077950548377044,0.0
30,0.05,117,0.69994960540125817,1.0,1,strong,False,10.105856152050642,10.105856152050642,0.43655120105981604,1,False,0.19214692568570241,0.0
30,0.05,118,0.69822341377014874,1.0,1,strong,False,10.10334309890658,10.10334309890658,0.4702480317820355,1,False,0.1794890877408801,0.0
30,0.05,119,0.69807167083955024,1.0,1,strong,False,10.105337119285183,10.105337119285183,0.4409861821818013,1,False,0.18683095284188514,0.0
30,0.05,120,0.7003730958334079,1.0,1,strong,False,10.108437371887129,10.108437371887129,0.52181936620475267,1,False,0.15610311378645,0.0
30,0.05,121,0.69658414759946663,1.0,1,strong,False,10.112622394752545,10.112622394752545,0.48080485071968077,1,False,0.16967274789887354,0.0
30,0.05,122,0.69517769440130639,1.0,1,strong,False,10.115598311362369,10.115598311362369,0.47601504055245147,1,False,0.17238283006117225,0.0
30,0.05,123,0.69432562742940873,1.0,1,strong,False,10.119123249074571,10.119123249074571,0.46483630185024888,1,False,0.1784934174452952,0.0
30,0.05,124,0.69811128591887917,1.0,1,strong,False,10.117341958501548,10.117341958501548,0.55715418047310028,1,False,0.14560230289642226,0.0
30,0.05,125,0.69439880371854945,1.0,1,strong,False,10.119041987108199,10.119041987108199,0.47300382745190067,1,False,0.17882571732484928,0.0
30,0.05,126,0.69803473523689008,1.0,1,strong,False,10.116177552431898,10.116177552431898,0.47937238440917157,1,False,0.17399593955216677,0.0
30,0.05,127,0.70515400471423739,1.0,1,strong,False,10.114531367083076,10.114531367083076,0.46129993729812385,1,False,0.18130775411295236,0.0
30,0.05,128,0.69838304032386245,1.0,1,strong,False,10.093863618991641,10.093863618991641,0.52452134944502649,1,False,0.15633519693155462,0.0
30,0.05,129,0.69998468005605397,1.0,1,strong,False,10.106286470113286,10.106286470113286,0.45631334161090559,1,False,0.18530326854293136,0.0
30,0.05,130,0.70117834935028345,1.0,1,strong,False,10.11358723986824,10.11358723986824,0.4774937934606997,1,False,0.17293859118596139,0.0
30,0.05,131,0.7014604907526365,1.0,1,strong,False,10.114263438404141,10.114263438404141,0.44558353866645317,1,False,0.19325647387403555,0.0
30,0.05,132,0.69873931041880555,1.0,1,strong,False,10.104388131737677,10.104388131737677,0.49858428763175056,1,False,0.16693147915413348,0.0
30,0.05,133,0.69425444711074458,1.0,1,strong,False,10.113820481098557,10.113820481098557,0.53866228858980481,1,False,0.15750601129838185,0.0
30,0.05,134,0.69186131590941047,1.0,1,strong,False,10.12144723410063,10.12144723410063,0.46845036379563149,1,False,0.17930564275836561,0.0
30,0.05,135,0.69839820509058037,1.0,1,strong,False,10.112476582796353,10.112476582796353,0.44379786354610568,1,False,0.19218116060676038,0.0
30,0.05,136,0.69023615187624365,1.0,1,strong,False,10.112626319136284,10.112626319136284,0.46973854501848433,1,False,0.18454103695466834,0.0
30,0.05,137,0.69758948491874995,1.0,1,strong,False,10.112713355478091,10.112713355478091,0.48229349330336563,1,False,0.17835230518137685,0.0
30,0.05,138,0.70179520155377073,1.0,1,strong,False,10.111697048781229,10.111697048781229,0.4238593803479675,1,False,0.19717932788491188,0.0
30,0.05,139,0.70073034342652973,1.0,1,strong,False,10.106847654717125,10.106847654717125,0.43728571970133345,1,False,0.19415083351683468,0.0
30,0.05,140,0.70196308258760287,1.0,1,strong,False,10.111577364010747,10.111577364010747,0.46785505762125584,1,False,0.18011302065649112,0.0
30,0.05,141,0.69886344306952874,1.0,1,strong,False,10.105065634781395,10.105065634781395,0.47972734206706064,1,False,0.17722436292508634,0.0
30,0.05,142,0.69763779557196859,1.0,1,strong,False,10.108903488597235,10.108903488597235,0.48595994247531743,1,False,0.17331123082861954,0.0
30,0.05,143,0.69839939141794827,1.0,1,strong,False,10.116069816426002,10.116069816426002,0.46476591107897186,1,False,0.1802536445903504,0.0
30,0.05,144,0.69790503319781305,1.0,1,strong,False,10.111016843463471,10.111016843463471,0.46188363935849075,1,False,0.18113168621768039,0.0
30,0.05,145,0.69051664433719773,1.0,1,strong,False,10.110187983449229,10.110187983449229,0.46977887733827306,1,False,0.1750124820278611,0.0
30,0.05,146,0.69458038296794222,1.0,1,strong,False,10.122304766279706,10.122304766279706,0.46158829741443941,1,False,0.18202502352066549,0.0
30,0.05,147,0.69422657312032221,1.0,1,strong,False,10.124336061831936,10.124336061831936,0.50050683380617644,1,False,0.16528664420563502,0.0
30,0.05,148,0.6857783182000502,1.0,1,strong,False,10.125782451388289,10.125782451388289,0.44821390755043228,1,False,0.18613323091876569,0.0
30,0.05,149,0.69721996282159038,1.0,1,strong,False,10.129099916857221,10.129099916857221,0.50072707900062774,1,False,0.16495810678530523,0.0
30,0.05,150,0.70000950669031947,1.0,1,strong,False,10.119573111210697,10.119573111210697,0.47663020109186882,1,False,0.17730649613251581,0.0
30,0.05,151,0.69465077480969262,1.0,1,strong,False,10.113418025099362,10.113418025099362,0.43523407626035548,1,False,0.19459579005859096,0.0
30,0.05,152,0.69663215453218186,1.0,1,strong,False,10.117172317843325,10.117172317843325,0.47248244172408815,1,False,0.18163857914874987,0.0
30,0.05,153,0.69838035579218594,1.0,1,strong,False,10.114028216339978,10.114028216339978,0.49249152288001513,1,False,0.16655122271641962,0.0
30,0.05,154,0.70180323125321031,1.0,1,strong,False,10.112141548731524,10.112141548731524,0.47285991981163705,1,False,0.17627710050491355,0.0
30,0.05,155,0.69753760176149993,1.0,1,strong,False,10.11464542995718,10.11464542995718,0.47828525442273628,1,False,0.17485710493235451,0.0
30,0.05,156,0.70253697212660837,1.0,1,strong,False,10.106341844339395,10.106341844339395,0.43083678735241082,1,False,0.19658572703249183,0.0
30,0.05,157,0.69765790648635428,1.0,1,strong,False,10.104816406316735,10.104816406316735,0.45741947597809379,1,False,0.18743785508724153,0.0
30,0.05,158,0.69495756988188007,1.0,1,strong,False,10.117687748255092,10.117687748255092,0.45318603156112403,1,False,0.19149090873680807,0.0
30,0.05,159,0.69807704425682471,1.0,1,strong,False,10.118559402529746,10.118559402529746,0.44661044380408405,1,False,0.18526691226088784,0.0
30,0.05,160,0.69635322170690706,1.0,1,strong,False,10.115866345299139,10.115866345299139,0.49612531376028352,1,False,0.17109215898126601,0.0
30,0.05,161,0.69569856538679165,1.0,1,strong,False,10.119653917149583,10.119653917149583,0.5327037309584649,1,False,0.15700022682417247,0.0
30,0.05,162,0.69565114907542569,1.0,1,strong,False,10.128159822242091,10.128159822242091,0.46046793716776707,1,False,0.17841680324516276,0.0
30,0.05,163,0.69995460806651189,1.0,1,strong,False,10.120970511487014,10.120970511487014,0.46017496553612963,1,False,0.17876847620984668,0.0
30,0.05,164,0.69732515057960232,1.0,1,strong,False,10.116544724118404,10.116544724118404,0.46993648895593293,1,False,0.18068542871582288,0.0
30,0.05,165,0.69205630265959661,1.0,1,strong,False,10.116485253444484,10.116485253444484,0.44699423986615811,1,False,0.18758819326576295,0.0
30,0.05,166,0.701076368155097,1.0,1,strong,False,10.122808198999357,10.122808198999357,0.47620167925179679,1,False,0.17809080595164981,0.0
30,0.05,167,0.69518601149495463,1.0,1,strong,False,10.115564536634819,10.115564536634819,0.38411761417828938,1,False,0.21483698314427851,0.0
30,0.05,168,0.69259907450982161,1.0,1,strong,False,10.115016211540526,10.115016211540526,0.47438579230397504,1,False,0.17688588162102273,0.0
30,0.05,169,0.69382068801687447,1.0,1,strong,False,10.120961714394634,10.120961714394634,0.43109912230643621,1,False,0.19809552551122211,0.0
30,0.05,170,0.69433886304636483,1.0,1,strong,False,10.123588320774408,10.123588320774408,0.4444072509216751,1,False,0.19053157832237994,0.0
30,0.05,171,0.69550702036746992,1.0,1,strong,False,10.12140779986508,10.12140779986508,0.48337640646256974,1,False,0.17119955394497435,0.0
30,0.05,172,0.68743746016524698,1.0,1,strong,False,10.124801572240358,10.124801572240358,0.47484813921776997,1,False,0.17982272350878173,0.0
30,0.05,173,0.68500577265390572,1.0,1,strong,False,10.133316502429766,10.133316502429766,0.45295456478134721,1,False,0.19214717655044061,0.0
30,0.05,174,0.69224602960419901,1.0,1,strong,False,10.133004397659539,10.133004397659539,0.5290635889100026,1,False,0.16105691544104317,0.0
30,0.05,175,0.69291382094013232,1.0,1,strong,False,10.126402270619652,10.126402270619652,0.45438625225820251,1,False,0.1898025119819724,0.0
30,0.05,176,0.6921872822018249,1.0,1,strong,False,10.122748482160111,10.122748482160111,0.53232684569519451,1,False,0.15626048900108527,0.0
30,0.05,177,0.6951077493288158,1.0,1,strong,False,10.125175094551235,10.125175094551235,0.44974139749064024,1,False,0.18402272501930389,0.0
30,0.05,178,0.69182005827215431,1.0,1,strong,False,10.123175707804783,10.123175707804783,0.4100016073733998,1,False,0.20516136622114356,0.0
30,0.05,179,0.69015927997930004,1.0,1,strong,False,10.125291392365341,10.125291392365341,0.45131286440651969,1,False,0.18618430997619353,0.0
30,0.05,180,0.69540466190711425,1.0,1,strong,False,10.125042689572897,10.125042689572897,0.45969129249335228,1,False,0.18301346331695406,0.0
30,0.05,181,0.69382003906299194,1.0,1,strong,False,10.119427594391356,10.119427594391356,0.49787888970983069,1,False,0.16420921271175992,0.0
30,0.05,182,0.69814079211132063,1.0,1,strong,False,10.120908232126567,10.120908232126567,0.46459946288525472,1,False,0.17840365149359366,0.0
30,0.05,183,0.69580011591430657,1.0,1,strong,False,10.112865294088742,10.112865294088742,0.4656109891662924,1,False,0.17857480734894349,0.0
30,0.05,184,0.69946911847886206,1.0,1,strong,False,10.110197592510278,10.110197592510278,0.45610443775914594,1,False,0.17882341796006557,0.0
30,0.05,185,0.69868728621756171,1.0,1,strong,False,10.116139356396143,10.116139356396143,0.50375290409278195,1,False,0.16758901206408569,0.0
30,0.05,186,0.6943288451555476,1.0,1,strong,False,10.11885580385032,10.11885580385032,0.49374168757775361,1,False,0.16538246491187533,0.0
30,0.05,187,0.69086980510923746,1.0,1,strong,False,10.12150956259061,10.12150956259061,0.54883926433682018,1,False,0.145625309982092,0.0
30,0.05,188,0.70207087489992248,1.0,1,strong,False,10.126830444782813,10.126830444782813,0.45147573840211896,1,False,0.17757085246292617,0.0
30,0.05,189,0.69937644669154364,1.0,1,strong,False,10.110571130880674,10.110571130880674,0.4749667413945749,1,False,0.17121390739178499,0.0
30,0.05,190,0.69427050887193076,1.0,1,strong,False,10.112522299343832,10.112522299343832,0.45200753128120064,1,False,0.18027937200612273,0.0
30,0.05,191,0.69474552094206654,1.0,1,strong,False,10.121547515058291,10.121547515058291,0.51773620987125335,1,False,0.15661229455028111,0.0
30,0.05,192,0.69338994162513479,1.0,1,strong,False,10.11274301550478,10.11274301550478,0.47113830888075825,1,False,0.16923435621061378,0.0
30,0.05,193,0.6946668733085487,1.0,1,strong,False,10.115366733300016,10.115366733300016,0.44233343883286208,1,False,0.18982804009680182,0.0
30,0.05,194,0.69328587546684495,1.0,1,strong,False,10.111773016683676,10.111773016683676,0.50233727867569156,1,False,0.16511784325967094,0.0
30,0.05,195,0.69666232624931979,1.0,1,strong,False,10.11929149608298,10.11929149608298,0.50873148353575626,1,False,0.16973138129479284,0.0
30,0.05,196,0.68902795766715785,1.0,1,strong,False,10.119602679992019,10.119602679992019,0.46032756269308372,1,False,0.18340167208140012,0.0
