number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,15,0.69602753591713507,0.56428360206536343,1,weak,False,9.8117240153019569,9.7746771989097443,0.44743906461292332,1,False,0.20653271643846297,0.0
30,0.05,15,0.79770160157082126,0.43571639793463662,1,weak,False,9.678870184890819,9.7264047551626085,0.39776062654276906,1,False,0.23239244193628297,0.05
30,0.05,16,0.6995866840942202,0.56659918588125946,1,weak,False,9.8530431072156581,9.8120407809779717,0.49043428614695006,1,False,0.18736336447345481,0.0
30,0.05,16,0.80167227289116627,0.43340081411874065,1,weak,False,9.71376695302469,9.7668678701628409,0.39870672833592075,1,False,0.23124488112908673,0.05
30,0.05,17,0.69886975743115054,0.56915517346131905,1,weak,False,9.8778522545118861,9.828467988605567,0.46630821806655948,1,False,0.19896537586956137,0.0
30,0.05,17,0.79653118018086355,0.43084482653868106,1,weak,False,9.7187820725843199,9.7833437530111542,0.44333230974178633,1,False,0.21333244741174048,0.05
30,0.05,18,0.69670823322845321,0.57182377656337247,1,weak,False,9.8937126370146125,9.8376160752456343,0.46409366826525839,1,False,0.1967856885361193,0.0
30,0.05,18,0.79519544808108233,0.42817622343662753,1,weak,False,9.7217490132508662,9.7958537636797089,0.39028769752093206,1,False,0.23805958473711999,0.05
30,0.05,19,0.6966847976734285,0.57472253891407243,1,weak,False,9.9208818551232163,9.8589510820730375,0.43421629606034501,1,False,0.20473788756147537,0.0
30,0.05,19,0.80045770177175846,0.42527746108592751,1,weak,False,9.7320629910470728,9.8147707328427458,0.4701857135571707,1,False,0.20426001566186219,0.05
30,0.05,20,0.69543101551740105,0.57767959499902344,1,weak,False,9.9278790539543067,9.8626759755914009,0.48503211205251634,1,False,0.17717928343133937,0.0
30,0.05,20,0.80183807829018883,0.42232040500097651,1,weak,False,9.732115103703963,9.8202309390601439,0.41559907474996366,1,False,0.22540338082333625,0.05
30,0.05,21,0.70113694849707586,0.58084697753755199,1,weak,False,9.9430694982779713,9.874326064298117,0.52968404693106785,1,False,0.16265131207172978,0.0
30,0.05,21,0.79193254590945728,0.41915302246244807,1,weak,False,9.7337396770092184,9.8277717877717379,0.38040057520718795,1,False,0.2416029275062869,0.05
30,0.05,22,0.70170865624949019,0.58376181839534402,1,weak,False,9.9366310456920104,9.8767159550261745,0.48557348826548224,1,False,0.17705730380106413,0.0
30,0.05,22,0.79569059312425472,0.41623818160465598,1,weak,False,9.7471451872016281,9.830173335532006,0.40708243279758344,1,False,0.22771823076977243,0.05
30,0.05,23,0.70288313921292223,0.58696508619492904,1,weak,False,9.9535735735333191,9.8830072076119588,0.48620511304000086,1,False,0.18100879416772764,0.0
30,0.05,23,0.79271591190812496,0.4130349138050709,1,weak,False,9.7387670861164537,9.8377343407037117,0.46860827611933803,1,False,0.20447084618769998,0.05
30,0.05,24,0.70354342747121157,0.59022088087436131,1,weak,False,9.9669116050487077,9.8909701102751182,0.47057797724447009,1,False,0.18002538430054485,0.0
30,0.05,24,0.79453575889869044,0.40977911912563858,1,weak,False,9.7423759182046794,9.8502965915804594,0.3955771226472688,1,False,0.23388516583669541,0.05
30,0.05,25,0.70358614613458959,0.59355419201432358,1,weak,False,9.9695898142875272,9.8938780169850276,0.50987736614268886,1,False,0.16567853017158091,0.0
30,0.05,25,0.79285184259371666,0.40644580798567642,1,weak,False,9.7410983676541107,9.850149028390101,0.38172880686974192,1,False,0.24020412320141757,0.05
30,0.05,26,0.70666546985631362,0.59704373965438073,1,weak,False,9.9829600525557378,9.9024646564840904,0.56101838237971824,1,False,0.15155541284435889,0.0
30,0.05,26,0.79428086677914755,0.40295626034561938,1,weak,False,9.7409598436679481,9.8585115045227294,0.44181821197424898,1,False,0.21637715538039637,0.05
30,0.05,27,0.70260737576970311,0.60053447975560004,1,weak,False,9.9928802833621706,9.9093974078450966,0.47714730557589036,1,False,0.17953701176957201,0.0
30,0.05,27,0.7950873068545995,0.39946552024439996,1,weak,False,9.7457451641865536,9.8694383118077482,0.48218918889098999,1,False,0.19838232283442522,0.05
30,0.05,28,0.69824896994382268,0.60424110118518559,1,weak,False,10.007528311640536,9.9156685174364654,0.44719023940648811,1,False,0.19023665167833476,0.0
30,0.05,28,0.79469492786078832,0.39575889881481446,1,weak,False,9.7395759077799031,9.8776728671596441,0.45067358109376748,1,False,0.20930723154673894,0.05
30,0.05,29,0.69699539409045141,0.60815472787135361,1,weak,False,10.019908673397639,9.9207791938244991,0.52032985069548265,1,False,0.16201948702343982,0.0
30,0.05,29,0.7986412297960277,0.39184527212864628,1,weak,False,9.7325458898967661,9.8838958812085629,0.38885142714869275,1,False,0.2371237552193016,0.05
30,0.05,30,0.70753632518119247,0.61213631294929904,1,weak,False,10.020377096507943,9.9241301169684988,0.46587641374608219,1,False,0.18454980784485372,0.0
30,0.05,30,0.79308977801773006,0.3878636870507009,1,weak,False,9.7320308636660116,9.881408844756038,0.43034277869457377,1,False,0.21873634546802226,0.05
30,0.05,31,0.70165034514699642,0.61582943772325505,1,weak,False,10.016532443792681,9.9259406930268721,0.42839498683904798,1,False,0.19883509204377217,0.0
30,0.05,31,0.79226336633712779,0.38417056227674506,1,weak,False,9.7455782041171535,9.8885524039425565,0.34677771954822817,1,False,0.25675813159581029,0.05
30,0.05,32,0.70078230075933146,0.61963971227882497,1,weak,False,10.026402262289563,9.9313574103472497,0.48025359447420052,1,False,0.18298909668748192,0.0
30,0.05,32,0.79732820427875251,0.38036028772117503,1,weak,False,9.7429752127315883,9.895333106535956,0.37035997542211785,1,False,0.24543539904919595,0.05
30,0.05,33,0.69992641593220961,0.62348834269611719,1,weak,False,10.033013979763506,9.9374315291788484,0.49587309205675045,1,False,0.17292744920190461,0.0
30,0.05,33,0.79375485143101443,0.37651165730388281,1,weak,False,9.7453199263311205,9.9010319816932153,0.41915240001536108,1,False,0.22362516065848526,0.05
30,0.05,34,0.70715789733558199,0.62736588351590117,1,weak,False,10.04281490979737,9.9462447891026393,0.53739349776063483,1,False,0.15677701250411216,0.0
30,0.05,34,0.79166238930352129,0.37263411648409883,1,weak,False,9.7505053935955779,9.9104216759680135,0.45092298654310847,1,False,0.20977401613467495,0.05
30,0.05,35,0.70007911266652978,0.63133918886760509,1,weak,False,10.047404412239944,9.9477673530720558,0.4502954214738209,1,False,0.1884178864556775,0.0
30,0.05,35,0.79553447797340304,0.36866081113239507,1,weak,False,9.7448612724888797,9.9126099806468329,0.38776224090793765,1,False,0.2390591772568075,0.05
30,0.05,36,0.70635867285994192,0.63543845002272126,1,weak,False,10.053912974730078,9.9505497723594711,0.48947596564534679,1,False,0.17567968788470836,0.0
30,0.05,36,0.79468330332067139,0.36456154997727885,1,weak,False,9.7386997941642743,9.915711394998576,0.34266699980736137,1,False,0.25948233333734116,0.05
30,0.05,37,0.70326079056657531,0.63951035267181011,1,weak,False,10.047769595623132,9.9476692143568606,0.49296981340858148,1,False,0.17879097371906644,0.0
30,0.05,37,0.79132557075316878,0.36048964732819,1,weak,False,9.7358665372237922,9.9103436073440161,0.39819754556505393,1,False,0.23190282224599554,0.05
30,0.05,38,0.70212340622329583,0.64352019783640557,1,weak,False,10.058791603793932,9.9592752303880285,0.50629253554133136,1,False,0.16605237415813237,0.0
30,0.05,38,0.78751053563319129,0.35647980216359426,1,weak,False,9.7477547234479083,9.9242972442251798,0.42297735913001677,1,False,0.22550394352842409,0.05
30,0.05,39,0.70258226606926777,0.64748127974502345,1,weak,False,10.062043161566457,9.9640558318586159,0.43803176270919092,1,False,0.19160164448124556,0.0
30,0.05,39,0.78898724493660033,0.35251872025497649,1,weak,False,9.7527682021102109,9.9296557155579244,0.43841542631388886,1,False,0.2137405059949776,0.05
30,0.05,40,0.71034932917214133,0.65139875508796008,1,weak,False,10.066115746700321,9.9674774032598457,0.39817869348510604,1,False,0.20754995657503375,0.0
30,0.05,40,0.78616528954996912,0.34860124491203992,1,weak,False,9.7553248167471356,9.936496701169542,0.48365485065611541,1,False,0.19702316502301567,0.05
30,0.05,41,0.70251322299252961,0.65517559230427669,1,weak,False,10.052343529663998,9.957702058893144,0.49798578752195855,1,False,0.17147665177806856,0.0
30,0.05,41,0.79651136518109322,0.34482440769572331,1,weak,False,9.7511516248164458,9.9279993473636914,0.43216047313194828,1,False,0.21963256459355468,0.05
30,0.05,42,0.71256457988855104,0.65903427836985928,1,weak,False,10.062372836563037,9.9670634435872465,0.46516549480305597,1,False,0.1796971340849457,0.0
30,0.05,42,0.78870116262054357,0.34096572163014066,1,weak,False,9.7541246898963081,9.9352150843157645,0.39787165386926931,1,False,0.23374780164400497,0.05
30,0.05,43,0.70728930789181055,0.66274064991901438,1,weak,False,10.0507182041964,9.9609927963256251,0.52381627473104342,1,False,0.16492248519354366,0.0
30,0.05,43,0.79531954244302894,0.33725935008098556,1,weak,False,9.7550275794466792,9.9284529875635119,0.40001673372920443,1,False,0.23328391055238562,0.05
30,0.05,44,0.70479981801943314,0.66656349317038244,1,weak,False,10.060748519655629,9.9681912635254051,0.48307712661815477,1,False,0.17819613718557845,0.0
30,0.05,44,0.79319957881828285,0.33343650682961751,1,weak,False,9.7532310569643919,9.935113208097448,0.37006556087183801,1,False,0.24318736727810569,0.05
30,0.05,45,0.70379708842850364,0.67056263317483167,1,weak,False,10.069704568410618,9.9722362978346162,0.50277572345881194,1,False,0.16451473619782031,0.0
30,0.05,45,0.7962789846671986,0.32943736682516844,1,weak,False,9.7443119585126734,9.9391580223889768,0.3739632888002517,1,False,0.24442042215332302,0.05
30,0.05,46,0.70608316076248789,0.67447407275012328,1,weak,False,10.066163072685168,9.9731017021129897,0.48949431979521713,1,False,0.17327688550919115,0.0
30,0.05,46,0.79558124953762543,0.32552592724987683,1,weak,False,9.7485397952887158,9.9379642018128731,0.346751366338861,1,False,0.25722399296466458,0.05
30,0.05,47,0.70828420140119575,0.67842542520066884,1,weak,False,10.055992876455097,9.9632731966223425,0.45562191058033319,1,False,0.18891143188032194,0.0
30,0.05,47,0.79587837348582768,0.32157457479933116,1,weak,False,9.7344856607973362,9.9265963802389905,0.4261038614285737,1,False,0.21847156037267101,0.05
30,0.05,48,0.70089171637906478,0.68244381247853036,1,weak,False,10.072083254484049,9.9736292286685142,0.45155472059477642,1,False,0.19126451464328031,0.0
30,0.05,48,0.79687443578845196,0.31755618752146964,1,weak,False,9.7354773127932592,9.9431856316748224,0.34722724066264704,1,False,0.25585696346205722,0.05
30,0.05,49,0.70670391424565615,0.68628249074838865,1,weak,False,10.070927566644013,9.9783166740680294,0.47048459739456505,1,False,0.18350385175073522,0.0
30,0.05,49,0.78752863720337318,0.31371750925161129,1,weak,False,9.7485356613996927,9.9475610090078881,0.47562505004861372,1,False,0.20128844581344185,0.05
30,0.05,50,0.70536892850262911,0.69011950575160541,1,weak,False,10.077776010942788,9.9838757381128289,0.45139554787995978,1,False,0.19137893384023624,0.0
30,0.05,50,0.78913481211417735,0.30988049424839464,1,weak,False,9.7503451009211535,9.9557595620821733,0.4012063510577541,1,False,0.2309140453966502,0.05
30,0.05,51,0.70497601747427496,0.69394548500932174,1,weak,False,10.078118635031334,9.9852326032243859,0.48913262303975963,1,False,0.17950406216285408,0.0
30,0.05,51,0.78990675554653811,0.30605451499067837,1,weak,False,9.7497618258080809,9.9566237082163838,0.45678924569467799,1,False,0.21046083716951913,0.05
30,0.05,52,0.70740598639690855,0.6977552525385422,1,weak,False,10.074364366242325,9.9818526750894598,0.54385962496191642,1,False,0.16134312599601552,0.0
30,0.05,52,0.79766660351011154,0.30224474746145774,1,weak,False,9.7443262327460882,9.9540864788514707,0.45711194917473275,1,False,0.20767988058612766,0.05
30,0.05,53,0.70959301882506487,0.70161881057004871,1,weak,False,10.07961875649228,9.9871165644858593,0.44658740721824342,1,False,0.19722007919810175,0.0
30,0.05,53,0.79512418755328995,0.29838118942995134,1,weak,False,9.7437942935751387,9.9573427204242773,0.42416461035610781,1,False,0.22078246330381937,0.05
30,0.05,54,0.70687201767910035,0.70533869043169806,1,weak,False,10.070151080763335,9.9811711606764302,0.4377686426301815,1,False,0.19962221057410995,0.0
30,0.05,54,0.79372116565940831,0.29466130956830194,1,weak,False,9.7438429406584266,9.953071899813871,0.34862831622178586,1,False,0.25633214899637463,0.05
30,0.05,55,0.705581627114506,0.70905810578470385,1,weak,False,10.065524733743773,9.9787299781050383,0.42110645246270206,1,False,0.20317111044251671,0.0
30,0.05,55,0.79478255640850004,0.29094189421529609,1,weak,False,9.7398315889716578,9.9475945265906347,0.35671824644123745,1,False,0.25315539655432445,0.05
30,0.05,56,0.70736829670544188,0.71276067431729451,1,weak,False,10.071840722219301,9.9853879051479026,0.44633046568621759,1,False,0.1884405140752316,0.0
30,0.05,56,0.79743232552052401,0.28723932568270538,1,weak,False,9.7442085669355407,9.954903801727113,0.46963836324010938,1,False,0.20374422589095853,0.05
30,0.05,57,0.70810744753936827,0.71650037524924581,1,weak,False,10.083448716256266,9.9941975120194755,0.44529803058230716,1,False,0.19009221571655294,0.0
30,0.05,57,0.79411551504941602,0.28349962475075419,1,weak,False,9.7456738678273922,9.9671433632185469,0.4126871246104577,1,False,0.22736777106193271,0.05
30,0.05,58,0.70196053464221819,0.72031222339885015,1,weak,False,10.085120316093992,9.9956025556742745,0.4359293936160768,1,False,0.19460727852277196,0.0
30,0.05,58,0.7878545810751133,0.27968777660114991,1,weak,False,9.7398223009782008,9.9660642545207843,0.4562362481571765,1,False,0.20729926227574727,0.05
30,0.05,59,0.70185514848768715,0.72398106970583809,1,weak,False,10.087735176611602,10.001018814468164,0.49393620383398273,1,False,0.17195526567826031,0.0
30,0.05,59,0.79160226167607162,0.2760189302941618,1,weak,False,9.7507198631994125,9.9740505227643972,0.37788560188519732,1,False,0.24202397601396172,0.05
30,0.05,60,0.69758959449324454,0.72774363807591724,1,weak,False,10.089652180993575,10.002378908173139,0.43757519012685148,1,False,0.18949619752634503,0.0
30,0.05,60,0.79092879913440928,0.27225636192408287,1,weak,False,9.7433846870996828,9.9722972379378891,0.41789064182569646,1,False,0.22506698000884695,0.05
30,0.05,61,0.695418373395296,0.73138528865881913,1,weak,False,10.089543570727034,10.0052971918852,0.44641775672039596,1,False,0.18991244870836796,0.0
30,0.05,61,0.79141850198055774,0.26861471134118092,1,weak,False,9.7510742022567207,9.9762655101835307,0.46630444376085639,1,False,0.20602679632459564,0.05
30,0.05,62,0.69384872122907459,0.73516026247354194,1,weak,False,10.101444076458442,10.012146451843806,0.41904471774252017,1,False,0.19903139229610101,0.0
30,0.05,62,0.788592454792169,0.26483973752645795,1,weak,False,9.7429773290962949,9.986117284570911,0.42516274979071622,1,False,0.22264872281259929,0.05
30,0.05,63,0.69951321472141759,0.73890446385108666,1,weak,False,10.10266732531672,10.015005401060499,0.4617510151304367,1,False,0.18276470727969399,0.0
30,0.05,63,0.79503479892539342,0.26109553614891323,1,weak,False,9.7447095861066924,9.9880475528598893,0.36779512815158388,1,False,0.2446091742013104,0.05
30,0.05,64,0.70166464383265659,0.74268528208342388,1,weak,False,10.102670979399395,10.015973907982721,0.4580695274602245,1,False,0.17979893631721675,0.0
30,0.05,64,0.79161510372410249,0.25731471791657606,1,weak,False,9.7405125916415347,9.9858666640147202,0.40307487239507683,1,False,0.22995752588217286,0.05
30,0.05,65,0.70480623016711164,0.74627229243064497,1,weak,False,10.091255228690695,10.01007592297686,0.51129821096403005,1,False,0.16696818148699968,0.0
30,0.05,65,0.79015007727637254,0.25372770756935514,1,weak,False,9.7457682479233902,9.9800753876454316,0.40041519941362946,1,False,0.23022658853114666,0.05
30,0.05,66,0.69753893363039676,0.7498853221379963,1,weak,False,10.096839307495909,10.015742458606393,0.5111787014418433,1,False,0.16288529529223222,0.0
30,0.05,66,0.79377056853377681,0.2501146778620037,1,weak,False,9.746066672338749,9.9845913959861949,0.37312016123413061,1,False,0.24273647789052261,0.05
30,0.05,67,0.70130217567893682,0.75356641415806391,1,weak,False,10.103054624310674,10.020282035105502,0.46572824539330532,1,False,0.18004553892448025,0.0
30,0.05,67,0.79326185920758496,0.24643358584193595,1,weak,False,9.741074759065544,9.9892407213788861,0.41516053597336178,1,False,0.22544556445913985,0.05
30,0.05,68,0.69871271134193247,0.75721809636026183,1,weak,False,10.101871834458583,10.018747842507473,0.42265337841005007,1,False,0.1912490459835709,0.0
30,0.05,68,0.8012993167564989,0.24278190363973826,1,weak,False,9.7363461193035814,9.990530013642072,0.40124294189538773,1,False,0.23226624734986837,0.05
30,0.05,69,0.70338597241349221,0.76083993536603145,1,weak,False,10.098840588361051,10.016935002553776,0.51036713004289835,1,False,0.16159308281121057,0.0
30,0.05,69,0.79729042248527737,0.23916006463396863,1,weak,False,9.7329503707541818,9.9884075973285711,0.3362987976741757,1,False,0.26211725745389591,0.05
30,0.05,70,0.69917653255137313,0.76443004812446769,1,weak,False,10.099601274521266,10.020385655805198,0.47783892763651575,1,False,0.17701505183448196,0.0
30,0.05,70,0.79215297601847112,0.2355699518755324,1,weak,False,9.7364380724687365,9.9884467274929651,0.45603181599201248,1,False,0.21093522152620317,0.05
30,0.05,71,0.69787291264168516,0.76788710971141394,1,weak,False,10.095172002043354,10.017522529921834,0.47167795359495102,1,False,0.17925407553223544,0.0
30,0.05,71,0.80168491737783598,0.232112890288586,1,weak,False,9.7381703824356496,9.9901447502958405,0.47707711467279518,1,False,0.19960287832694715,0.05
30,0.05,72,0.7008012644695828,0.77139609876915227,1,weak,False,10.097732228576664,10.018525265265501,0.4657320903398886,1,False,0.18226030919927258,0.0
30,0.05,72,0.79636634744489709,0.22860390123084764,1,weak,False,9.7299943045460111,9.9920306182139296,0.44069792743002695,1,False,0.21501680362571474,0.05
30,0.05,73,0.70949691474369703,0.77473776835613617,1,weak,False,10.096663797903918,10.022106297797912,0.47601955087772646,1,False,0.17903524784689848,0.0
30,0.05,73,0.79170379110347167,0.2252622316438638,1,weak,False,9.7437922743966823,9.9953775028468126,0.34768031502400082,1,False,0.2575814744184306,0.05
30,0.05,74,0.70212911680424039,0.77805702907711405,1,weak,False,10.093612871172139,10.021962379489596,0.47169670596117075,1,False,0.17389140356113511,0.0
30,0.05,74,0.79490118307931945,0.22194297092288598,1,weak,False,9.7440972650809865,9.9905226938919505,0.38432754169909628,1,False,0.2377644206785775,0.05
30,0.05,75,0.70122027559298228,0.78132128911414112,1,weak,False,10.094898007381714,10.024036168960324,0.53414947868772433,1,False,0.15455014029492001,0.0
30,0.05,75,0.79260686788611623,0.21867871088585894,1,weak,False,9.7458980777524093,9.9943157286824125,0.41072520298405879,1,False,0.22874790209707102,0.05
30,0.05,76,0.70245341505317827,0.78450426036341236,1,weak,False,10.098243916496289,10.029141337964889,0.54552573471643084,1,False,0.14818618571882641,0.0
30,0.05,76,0.790819567382397,0.21549573963658772,1,weak,False,9.7535247795875719,10.000422685289267,0.41087954226117362,1,False,0.22774396676639788,0.05
30,0.05,77,0.69703545624315533,0.78775602843720116,1,weak,False,10.100345009689242,10.030793616542825,0.48234870570043775,1,False,0.17612234180198319,0.0
30,0.05,77,0.79740250111926148,0.21224397156279881,1,weak,False,9.7461605973460053,9.999359868615084,0.39035386585897264,1,False,0.2377302933671466,0.05
30,0.05,78,0.6999113141306933,0.79093941645846078,1,weak,False,10.095712389628195,10.026135660337218,0.4852581581705756,1,False,0.17692595895766863,0.0
30,0.05,78,0.79130033357811824,0.20906058354153934,1,weak,False,9.7410179187006882,9.9992560563228583,0.42672251901168207,1,False,0.22053619615140188,0.05
30,0.05,79,0.69766440398552887,0.79398205382986631,1,weak,False,10.096242854971791,10.029317643716826,0.46831342162303163,1,False,0.18042202333333349,0.0
30,0.05,79,0.79752605285717371,0.2060179461701338,1,weak,False,9.751728254729116,10.004926569971756,0.3868482628394781,1,False,0.23845593749160288,0.05
30,0.05,80,0.70440130009109192,0.79702468818422512,1,weak,False,10.096566551672275,10.030825892126069,0.4450367188386708,1,False,0.18739144347187603,0.0
30,0.05,80,0.79615814646825678,0.20297531181577499,1,weak,False,9.7505365184646564,10.003897474910277,0.48472465059290903,1,False,0.20013543405932724,0.05
30,0.05,81,0.70250268730353238,0.79999955622434016,1,weak,False,10.08905456713773,10.024736904032318,0.44286161028371729,1,False,0.18378474996509167,0.0
30,0.05,81,0.79790963069225296,0.20000044377565976,1,weak,False,9.7463711451551927,9.9989277980936286,0.42101061163097775,1,False,0.22381944717733146,0.05
30,0.05,82,0.70076612703096375,0.80299981022940858,1,weak,False,10.093034367674889,10.029151333868978,0.50445852621753839,1,False,0.15945954201609919,0.0
30,0.05,82,0.79388347286247629,0.1970001897705915,1,weak,False,9.7453708842554114,10.000902310737242,0.38057228371643281,1,False,0.23967430545944837,0.05
30,0.05,83,0.70309293227327452,0.80604008044573161,1,weak,False,10.101988284341171,10.037797210597201,0.49863391010798302,1,False,0.16396117621711412,0.0
30,0.05,83,0.79627552578978633,0.19395991955426831,1,weak,False,9.7462639518211382,10.007915578120866,0.40122779600392167,1,False,0.23062135332312342,0.05
30,0.05,84,0.70293346931547074,0.80905092416691149,1,weak,False,10.101901918121925,10.037987856306236,0.49900102079366321,1,False,0.1695899872170947,0.0
30,0.05,84,0.79372484423313505,0.19094907583308851,1,weak,False,9.7439318699851043,10.009539814378568,0.39278465979701765,1,False,0.23731263298604374,0.05
30,0.05,85,0.69967437092398976,0.81201970567567416,1,weak,False,10.101381019490596,10.038059186078733,0.44132529458657699,1,False,0.18767182350334233,0.0
30,0.05,85,0.79792784022283803,0.18798029432432589,1,weak,False,9.7427708628411942,10.011065368160462,0.432593217587115,1,False,0.21782674821843043,0.05
30,0.05,86,0.701461050586768,0.81484315853833911,1,weak,False,10.088339653902178,10.028746485252107,0.48837063414428666,1,False,0.16556527026395051,0.0
30,0.05,86,0.79663814685327261,0.18515684146166081,1,weak,False,9.7444222265458968,10.0018472265516,0.38060481023928072,1,False,0.23839337083369849,0.05
30,0.05,87,0.69877289685798138,0.81769258588228333,1,weak,False,10.098236581885635,10.038347471597264,0.47742878502896652,1,False,0.17353802563600279,0.0
30,0.05,87,0.7986777076434971,0.18230741411771678,1,weak,False,9.7470224214201568,10.010584012794203,0.43777272852638766,1,False,0.21792781977095477,0.05
30,0.05,88,0.70195584954207757,0.82050171188107879,1,weak,False,10.104699021275099,10.045229876484502,0.47710836265546397,1,False,0.16984312634905624,0.0
30,0.05,88,0.79599598026089513,0.1794982881189211,1,weak,False,9.7523934786329836,10.01912689163961,0.40720839157217631,1,False,0.22800229177999545,0.05
30,0.05,89,0.70590847333807361,0.82327328907785746,1,weak,False,10.097952483576691,10.040162926316722,0.49639233015392015,1,False,0.16893808489981219,0.0
30,0.05,89,0.79771784598711837,0.17672671092214251,1,weak,False,9.7481296498377326,10.012290557206612,0.40101169191827102,1,False,0.2325019051122674,0.05
