number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,60,0.67384707865849935,1.0,1,weakest,False,10.11966859445978,10.11966859445978,0.49531644399984065,1,False,0.17785511197554785,0.0
30,0.05,61,0.67644740774083278,1.0,1,weakest,False,10.121351273776085,10.121351273776085,0.43201319306438329,1,False,0.20179874660797051,0.0
30,0.05,62,0.67470858848157766,1.0,1,weakest,False,10.118723536330895,10.118723536330895,0.46145168051070989,1,False,0.18750008706676527,0.0
30,0.05,63,0.67892042177374223,1.0,1,weakest,False,10.119039057261139,10.119039057261139,0.49188640314200405,1,False,0.17969730970329575,0.0
30,0.05,64,0.68195106030168928,1.0,1,weakest,False,10.116544149607376,10.116544149607376,0.44625909509409689,1,False,0.18765660692538483,0.0
30,0.05,65,0.67975658064900835,1.0,1,weakest,False,10.116820840037937,10.116820840037937,0.47631707430021258,1,False,0.17216017641984749,0.0
30,0.05,66,0.68253316518945573,1.0,1,weakest,False,10.106894944091261,10.106894944091261,0.48563915278032244,1,False,0.17243737540563819,0.0
30,0.05,67,0.68379855523831246,1.0,1,weakest,False,10.102763378401228,10.102763378401228,0.498377396494465,1,False,0.17123080876516317,0.0
30,0.05,68,0.68145004612355742,1.0,1,weakest,False,10.109612351850162,10.109612351850162,0.39968577119565768,1,False,0.20557849942772749,0.0
30,0.05,69,0.67770558144566473,1.0,1,weakest,False,10.11217100268073,10.11217100268073,0.45638399286465064,1,False,0.18022075574654581,0.0
30,0.05,70,0.67403188042167372,1.0,1,weakest,False,10.115369408151102,10.115369408151102,0.41653876470734758,1,False,0.19990470477876418,0.0
30,0.05,71,0.68446890830599205,1.0,1,weakest,False,10.123054641369496,10.123054641369496,0.44187235083462356,1,False,0.19110029719326768,0.0
30,0.05,72,0.68310668704961719,1.0,1,weakest,False,10.112354086312688,10.112354086312688,0.45009711787836382,1,False,0.18678346725532635,0.0
30,0.05,73,0.68227843720202463,1.0,1,weakest,False,10.113266811896974,10.113266811896974,0.52410827625774492,1,False,0.15711138907236954,0.0
30,0.05,74,0.6809904228343111,1.0,1,weakest,False,10.116604278325593,10.116604278325593,0.44227151876707649,1,False,0.18848799426417251,0.0
30,0.05,75,0.68437642862031245,1.0,1,weakest,False,10.107609979743762,10.107609979743762,0.4871069530733465,1,False,0.17584501076718961,0.0
30,0.05,76,0.68202021709037952,1.0,1,weakest,False,10.107216742490989,10.107216742490989,0.48423230890035723,1,False,0.17516400747636388,0.0
30,0.05,77,0.68139853147499452,1.0,1,weakest,False,10.110142729622972,10.110142729622972,0.47920627028400004,1,False,0.16976865550960951,0.0
30,0.05,78,0.68921277410786841,1.0,1,weakest,False,10.106920557159604,10.106920557159604,0.45749958103714666,1,False,0.18572421150801663,0.0
30,0.05,79,0.68852106171284144,1.0,1,weakest,False,10.090111148781279,10.090111148781279,0.49785485082589825,1,False,0.16667798943836287,0.0
30,0.05,80,0.68555518416682937,1.0,1,weakest,False,10.103650289856397,10.103650289856397,0.41101510071510722,1,False,0.20403698802444745,0.0
30,0.05,81,0.69018684740054004,1.0,1,weakest,False,10.104322534891642,10.104322534891642,0.48696994769329349,1,False,0.17624487026498611,0.0
30,0.05,82,0.68636825196860041,1.0,1,weakest,False,10.108669607480874,10.108669607480874,0.48279619524536121,1,False,0.17238210297599849,0.0
30,0.05,83,0.68537652997528609,1.0,1,weakest,False,10.113946266978989,10.113946266978989,0.49619828766348867,1,False,0.16735807703691463,0.0
30,0.05,84,0.68396760811688806,1.0,1,weakest,False,10.118547748795024,10.118547748795024,0.45070700858879592,1,False,0.18552392832350345,0.0
30,0.05,85,0.68665776341298135,1.0,1,weakest,False,10.118147353870484,10.118147353870484,0.45128768141746739,1,False,0.18417763875255369,0.0
30,0.05,86,0.68818218359523331,1.0,1,weakest,False,10.117977353917784,10.117977353917784,0.44994682332094088,1,False,0.18278420389229583,0.0
30,0.05,87,0.6833308652209823,1.0,1,weakest,False,10.113066903002474,10.113066903002474,0.46626794904901891,1,False,0.17693698249027962,0.0
30,0.05,88,0.68462748068513102,1.0,1,weakest,False,10.117577115882195,10.117577115882195,0.51102202681358111,1,False,0.15738795208337988,0.0
30,0.05,89,0.6846414404374711,1.0,1,weakest,False,10.115946541961039,10.115946541961039,0.5243184115367433,1,False,0.15871710510186479,0.0
30,0.05,90,0.68318194740765747,1.0,1,weakest,False,10.12009060878577,10.12009060878577,0.48041754058583891,1,False,0.1769637957677026,0.0
30,0.05,91,0.6854134514940341,1.0,1,weakest,False,10.114818002471615,10.114818002471615,0.51807851169680863,1,False,0.15955013016532832,0.0
30,0.05,92,0.68732559067382026,1.0,1,weakest,False,10.119015864920481,10.119015864920481,0.46759261004847524,1,False,0.1788084603820107,0.0
30,0.05,93,0.68223761109497005,1.0,1,weakest,False,10.114428921483748,10.114428921483748,0.46700488746803387,1,False,0.18038033958296532,0.0
30,0.05,94,0.68497279049968385,1.0,1,weakest,False,10.114460560564359,10.114460560564359,0.49576282621806061,1,False,0.17016191582352366,0.0
30,0.05,95,0.67895218154331638,1.0,1,weakest,False,10.11670236012665,10.11670236012665,0.44768121968951013,1,False,0.1915146982197683,0.0
30,0.05,96,0.68373986383562346,1.0,1,weakest,False,10.120358555285486,10.120358555285486,0.48311423849960916,1,False,0.17562672373710281,0.0
30,0.05,97,0.68189677495214107,1.0,1,weakest,False,10.111674706795426,10.111674706795426,0.47232162704930952,1,False,0.18460147797004545,0.0
30,0.05,98,0.6845932274936779,1.0,1,weakest,False,10.122296660099213,10.122296660099213,0.46520161764153456,1,False,0.17858873793312738,0.0
30,0.05,99,0.67959117144235792,1.0,1,weakest,False,10.117862869687205,10.117862869687205,0.48698966662629184,1,False,0.16886278262371157,0.0
30,0.05,100,0.68331789923505704,1.0,1,weakest,False,10.123274149143858,10.123274149143858,0.50457636544115891,1,False,0.17148917275419456,0.0
30,0.05,101,0.68562333027444433,1.0,1,weakest,False,10.113815493912947,10.113815493912947,0.49601199188037876,1,False,0.17380735624915683,0.0
30,0.05,102,0.68267426834234324,1.0,1,weakest,False,10.117433968388617,10.117433968388617,0.41230196997559326,1,False,0.20049276143740388,0.0
30,0.05,103,0.68395170472184508,1.0,1,weakest,False,10.121726348633308,10.121726348633308,0.50422176497881399,1,False,0.17107888674745864,0.0
30,0.05,104,0.68393046442099215,1.0,1,weakest,False,10.124207407867777,10.124207407867777,0.4980699690114595,1,False,0.17019818466661751,0.0
30,0.05,105,0.68979061920548113,1.0,1,weakest,False,10.12166336160969,10.12166336160969,0.49482799265340405,1,False,0.1720298910471911,0.0
30,0.05,106,0.68671880805646934,1.0,1,weakest,False,10.106021015539548,10.106021015539548,0.48528341841494993,1,False,0.17479880294061409,0.0
30,0.05,107,0.67995689622845068,1.0,1,weakest,False,10.117834954076587,10.117834954076587,0.50529077609875672,1,False,0.16657274348445281,0.0
30,0.05,108,0.68800897785552295,1.0,1,weakest,False,10.122911748250372,10.122911748250372,0.49905063957737816,1,False,0.16718628321965587,0.0
30,0.05,109,0.69257977832452555,1.0,1,weakest,False,10.1112267592297,10.1112267592297,0.47943732723195059,1,False,0.17021125092052475,0.0
30,0.05,110,0.68503456818588826,1.0,1,weakest,False,10.107274022936277,10.107274022936277,0.49150715616271135,1,False,0.16561233926340868,0.0
30,0.05,111,0.68323681834188621,1.0,1,weakest,False,10.118008810134111,10.118008810134111,0.49519493787566338,1,False,0.17017181088973776,0.0
30,0.05,112,0.68309403003737246,1.0,1,weakest,False,10.122982016156833,10.122982016156833,0.50526183097842681,1,False,0.16265813993843434,0.0
30,0.05,113,0.68344541896059774,1.0,1,weakest,False,10.123631417582315,10.123631417582315,0.39307239394338811,1,False,0.21228427325923002,0.0
30,0.05,114,0.68589956656695095,1.0,1,weakest,False,10.11664962284263,10.11664962284263,0.48684965341736575,1,False,0.17990967260464227,0.0
30,0.05,115,0.68946242366299304,1.0,1,weakest,False,10.116212698126589,10.116212698126589,0.46634748884418248,1,False,0.18646350986972274,0.0
30,0.05,116,0.69508912733114858,1.0,1,weakest,False,10.113608570178009,10.113608570178009,0.49652134243473378,1,False,0.16720931511249787,0.0
30,0.05,117,0.68595274360802494,1.0,1,weakest,False,10.109840325720436,10.109840325720436,0.45926912300924561,1,False,0.17811104178475229,0.0
30,0.05,118,0.69170733218369507,1.0,1,weakest,False,10.122385411343769,10.122385411343769,0.45146602037623768,1,False,0.18141795043573469,0.0
30,0.05,119,0.68786381751391368,1.0,1,weakest,False,10.116528742842542,10.116528742842542,0.44535219950449728,1,False,0.18403665396665311,0.0
30,0.05,120,0.68772680633606642,1.0,1,weakest,False,10.120183671685849,10.120183671685849,0.42656859895197896,1,False,0.1983086504939757,0.0
30,0.05,121,0.68790805130868471,1.0,1,weakest,False,10.113397722969895,10.113397722969895,0.49867112615182851,1,False,0.16994975289169956,0.0
30,0.05,122,0.6877278842278336,1.0,1,weakest,False,10.119242611781774,10.119242611781774,0.50756732862312182,1,False,0.1664524541434082,0.0
30,0.05,123,0.68719955922632869,1.0,1,weakest,False,10.118284207663581,10.118284207663581,0.46949232307620703,1,False,0.1822288423621064,0.0
30,0.05,124,0.69130457093531705,1.0,1,weakest,False,10.112439217508388,10.112439217508388,0.46099432136266683,1,False,0.1850439931759158,0.0
30,0.05,125,0.69003783016171982,1.0,1,weakest,False,10.114703883217109,10.114703883217109,0.44116477695409434,1,False,0.19084661459957941,0.0
30,0.05,126,0.69598367428063723,1.0,1,weakest,False,10.111896106882632,10.111896106882632,0.52849852595110414,1,False,0.15885967051551331,0.0
30,0.05,127,0.69259704578284409,1.0,1,weakest,False,10.109279934333639,10.109279934333639,0.48732064344682663,1,False,0.17374810396379245,0.0
30,0.05,128,0.69337866284668037,1.0,1,weakest,False,10.112927013819119,10.112927013819119,0.50006170012265871,1,False,0.16825742300721191,0.0
30,0.05,129,0.69152951905923787,1.0,1,weakest,False,10.122262904320083,10.122262904320083,0.47958148912146659,1,False,0.17302773245535266,0.0
30,0.05,130,0.68611679826059957,1.0,1,weakest,False,10.117155861236022,10.117155861236022,0.47109735009783493,1,False,0.17854548796859696,0.0
30,0.05,131,0.68575647763957615,1.0,1,weakest,False,10.119653211399859,10.119653211399859,0.54825419217268134,1,False,0.14596485722927741,0.0
30,0.05,132,0.69467349642760512,1.0,1,weakest,False,10.117478023376247,10.117478023376247,0.50983528390433974,1,False,0.16248667810951567,0.0
30,0.05,133,0.69281246644552341,1.0,1,weakest,False,10.116503979671013,10.116503979671013,0.45977560319244043,1,False,0.17808958032601924,0.0
30,0.05,134,0.69699931842428486,1.0,1,weakest,False,10.108674291174264,10.108674291174264,0.45175673516496334,1,False,0.18217426653013988,0.0
30,0.05,135,0.70215220787216392,1.0,1,weakest,False,10.100456347680527,10.100456347680527,0.49507441530803342,1,False,0.17194233001415793,0.0
30,0.05,136,0.69141823930138835,1.0,1,weakest,False,10.101815865324269,10.101815865324269,0.48679658405778542,1,False,0.17100661031567346,0.0
30,0.05,137,0.69482470252522277,1.0,1,weakest,False,10.109481384313536,10.109481384313536,0.47916971792612872,1,False,0.17592715227498459,0.0
30,0.05,138,0.69410525181562965,1.0,1,weakest,False,10.107520928939708,10.107520928939708,0.40025097188872882,1,False,0.20917087937482234,0.0
30,0.05,139,0.69344508843213293,1.0,1,weakest,False,10.098277911591758,10.098277911591758,0.46718925226395497,1,False,0.18256263568891254,0.0
30,0.05,140,0.69540341941919592,1.0,1,weakest,False,10.112806545975216,10.112806545975216,0.45631579276129197,1,False,0.1815031747625003,0.0
30,0.05,141,0.6961611095900273,1.0,1,weakest,False,10.107249231563754,10.107249231563754,0.44929972885913316,1,False,0.18568396805439341,0.0
30,0.05,142,0.68522408596874873,1.0,1,weakest,False,10.109672291154736,10.109672291154736,0.45490383533930534,1,False,0.18338916843390066,0.0
30,0.05,143,0.68652122816771854,1.0,1,weakest,False,10.121465650768625,10.121465650768625,0.46009207081415771,1,False,0.18514557585061542,0.0
30,0.05,144,0.69101830137858089,1.0,1,weakest,False,10.122819404579378,10.122819404579378,0.46668423346772892,1,False,0.17996760472822801,0.0
30,0.05,145,0.69026443289292871,1.0,1,weakest,False,10.119599500145243,10.119599500145243,0.50553461563433943,1,False,0.17267729880955676,0.0
30,0.05,146,0.69636532219612224,1.0,1,weakest,False,10.110041440597989,10.110041440597989,0.50320708133385283,1,False,0.16845310584491968,0.0
30,0.05,147,0.69484464783324928,1.0,1,weakest,False,10.108965227090579,10.108965227090579,0.42490281081082093,1,False,0.19779825692916206,0.0
30,0.05,148,0.69434709436267794,1.0,1,weakest,False,10.109078587317505,10.109078587317505,0.49791137434679567,1,False,0.16785226136321479,0.0
30,0.05,149,0.68716567483049062,1.0,1,weakest,False,10.12097083385966,10.12097083385966,0.51370130247519297,1,False,0.15490319391457613,0.0
30,0.05,150,0.69443170686616174,1.0,1,weakest,False,10.121352717676482,10.121352717676482,0.492895215717852,1,False,0.17026751754327751,0.0
30,0.05,151,0.69024217952879685,1.0,1,weakest,False,10.118004336472458,10.118004336472458,0.49414120579022208,1,False,0.16558806281920813,0.0
30,0.05,152,0.68857147019542597,1.0,1,weakest,False,10.121747072047242,10.121747072047242,0.52353014297961953,1,False,0.16112540502406508,0.0
30,0.05,153,0.69208383261372974,1.0,1,weakest,False,10.114631697595225,10.114631697595225,0.53994079640231196,1,False,0.15536282055058681,0.0
30,0.05,154,0.68872452368852033,1.0,1,weakest,False,10.122586911829238,10.122586911829238,0.42898105645307988,1,False,0.19456610793792534,0.0
30,0.05,155,0.68974457784944665,1.0,1,weakest,False,10.121734423885929,10.121734423885929,0.53354648938649551,1,False,0.15743200209250691,0.0
30,0.05,156,0.68979391283769098,1.0,1,weakest,False,10.127803982870788,10.127803982870788,0.49140631733685675,1,False,0.17264854846278976,0.0
30,0.05,157,0.69063913434966784,1.0,1,weakest,False,10.126416777879738,10.126416777879738,0.50852934195543575,1,False,0.16286974678214947,0.0
30,0.05,158,0.69277308583968533,1.0,1,weakest,False,10.122107847830408,10.122107847830408,0.50634428880809823,1,False,0.16157245069130052,0.0
30,0.05,159,0.6885135183291925,1.0,1,weakest,False,10.118767712917871,10.118767712917871,0.5086540255847587,1,False,0.15750935317271994,0.0
30,0.05,160,0.69619564804500533,1.0,1,weakest,False,10.124963658259141,10.124963658259141,0.43158385292791546,1,False,0.18815242186945239,0.0
30,0.05,161,0.68979513098156908,1.0,1,weakest,False,10.117555956501157,10.117555956501157,0.49151544544078385,1,False,0.17020043065728679,0.0
30,0.05,162,0.6940557232184702,1.0,1,weakest,False,10.11283441949946,10.11283441949946,0.43401735110920492,1,False,0.19271212950798616,0.0
30,0.05,163,0.69639748931079115,1.0,1,weakest,False,10.102641998670849,10.102641998670849,0.4910750604125646,1,False,0.16945716055092452,0.0
30,0.05,164,0.69832231117886256,1.0,1,weakest,False,10.110681689407077,10.110681689407077,0.47183914866311516,1,False,0.18152714756808522,0.0
30,0.05,165,0.69830317651368501,1.0,1,weakest,False,10.114459386464471,10.114459386464471,0.45494033105381754,1,False,0.19041345688081865,0.0
30,0.05,166,0.69170247559688669,1.0,1,weakest,False,10.110876109224419,10.110876109224419,0.51152850391743643,1,False,0.16882158186556115,0.0
30,0.05,167,0.6960355611767659,1.0,1,weakest,False,10.112689034482974,10.112689034482974,0.39410992365785213,1,False,0.21274354979604251,0.0
30,0.05,168,0.69063077861781275,1.0,1,weakest,False,10.105042401741491,10.105042401741491,0.45490440096762874,1,False,0.18569807243083378,0.0
30,0.05,169,0.69250421916081195,1.0,1,weakest,False,10.10985980301243,10.10985980301243,0.47161005213092005,1,False,0.17875385500991109,0.0
30,0.05,170,0.69893678641504509,1.0,1,weakest,False,10.111068931943809,10.111068931943809,0.48311155100579933,1,False,0.17313437130523834,0.0
30,0.05,171,0.69501853887545118,1.0,1,weakest,False,10.109010635817675,10.109010635817675,0.46310965736975235,1,False,0.18441390606957461,0.0
30,0.05,172,0.69722969182969285,1.0,1,weakest,False,10.111777929921526,10.111777929921526,0.48811448391585294,1,False,0.17376053379390738,0.0
30,0.05,173,0.69637995061364788,1.0,1,weakest,False,10.112011380651609,10.112011380651609,0.43887599339743505,1,False,0.1958831529943113,0.0
30,0.05,174,0.69259027589513456,1.0,1,weakest,False,10.107147864187025,10.107147864187025,0.48692071129227993,1,False,0.17458092904267833,0.0
30,0.05,175,0.69366057812358972,1.0,1,weakest,False,10.116727722701294,10.116727722701294,0.43996564244496317,1,False,0.19121008816528745,0.0
30,0.05,176,0.69437785344559755,1.0,1,weakest,False,10.11658980491142,10.11658980491142,0.49662774082662936,1,False,0.17125433608389284,0.0
30,0.05,177,0.69193427321291467,1.0,1,weakest,False,10.101095665447511,10.101095665447511,0.49595660144698578,1,False,0.16863398883212227,0.0
30,0.05,178,0.69966915749568759,1.0,1,weakest,False,10.101474568591588,10.101474568591588,0.48733500519648709,1,False,0.17279869513628776,0.0
30,0.05,179,0.6970814072041126,1.0,1,weakest,False,10.099718336787991,10.099718336787991,0.4592309937716893,1,False,0.18517135543283872,0.0
30,0.05,180,0.69895035824866714,1.0,1,weakest,False,10.101350335818404,10.101350335818404,0.4451777271814879,1,False,0.18565867332010833,0.0
30,0.05,181,0.69564546641339253,1.0,1,weakest,False,10.102767421786821,10.102767421786821,0.57085327190071189,1,False,0.13945871033606841,0.0
30,0.05,182,0.695265385212267,1.0,1,weakest,False,10.104339633201818,10.104339633201818,0.46983565523983689,1,False,0.17495492614363176,0.0
30,0.05,183,0.70262788073507287,1.0,1,weakest,False,10.104524982771736,10.104524982771736,0.52030461173603959,1,False,0.15610219807167749,0.0
30,0.05,184,0.69160574733556079,1.0,1,weakest,False,10.105696716284623,10.105696716284623,0.42245760077344818,1,False,0.18967094186641345,0.0
30,0.05,185,0.69430520364044146,1.0,1,weakest,False,10.107936849631887,10.107936849631887,0.51224682344768202,1,False,0.1601038706410548,0.0
30,0.05,186,0.69464609827702672,1.0,1,weakest,False,10.118236436552971,10.118236436552971,0.44257593880620566,1,False,0.18740623571740964,0.0
30,0.05,187,0.69851370316849115,1.0,1,weakest,False,10.111941257027622,10.111941257027622,0.46357338119267594,1,False,0.17541340753570686,0.0
30,0.05,188,0.69658598751724154,1.0,1,weakest,False,10.109927164383814,10.109927164383814,0.48111268199603724,1,False,0.16788865575239884,0.0
30,0.05,189,0.69325686409873832,1.0,1,weakest,False,10.111739606655531,10.111739606655531,0.45813117619939359,1,False,0.17915689649457278,0.0
30,0.05,190,0.68353584801705436,1.0,1,weakest,False,10.11506591440337,10.11506591440337,0.48361440913592363,1,False,0.17366174223244799,0.0
30,0.05,191,0.68874341861004362,1.0,1,weakest,False,10.116234455807795,10.116234455807795,0.57063818116433618,1,False,0.14826252351073479,0.0
30,0.05,192,0.69685813348440817,1.0,1,weakest,False,10.126954431100421,10.126954431100421,0.56785772366830267,1,False,0.14171819146379228,0.0
30,0.05,193,0.68626873496532936,1.0,1,weakest,False,10.122073541986712,10.122073541986712,0.53800876230932537,1,False,0.1530278892674288,0.0
