number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,4,0.98748981912776213,0.3116958734021828,0,weak,False,5.0986059292276726,5.1277122774087944,3.0400756391480419e-07,1,False,0.97740347794134375,0.1
30,0.05,5,0.87234498921264281,0.37831574413467012,0,weak,False,5.7158895583587057,5.6157201858605053,9.9718903170170206e-09,1,False,0.71553814292999318,0.0
30,0.05,5,0.9699181031691958,0.32376651990398536,0,weak,False,5.3655735831615772,5.4288876959715386,2.8067786366947876e-08,1,False,0.92086438513021496,0.05
30,0.05,5,0.98379972594668619,0.29791773596134463,0,weak,False,5.1648057419827387,5.2151594763025431,1.7473642192433177e-07,1,False,0.97273129472253339,0.1
30,0.05,6,0.84922107000531633,0.39851140064900192,0,weak,False,6.0538912659764561,5.8888241865966258,1.1732081417802614e-08,1,False,0.69112966708398904,0.0
30,0.05,6,0.96056951653060629,0.32094033549261936,0,weak,False,5.5585657419436991,5.6799540623442057,6.3043613444464066e-08,1,False,0.87925253273965265,0.05
30,0.05,6,0.98145552071795794,0.28054826385837872,0,weak,False,5.2993923012982949,5.377084892643909,9.621477484097492e-08,1,False,0.96213002294460737,0.1
30,0.05,7,0.82278074117695366,0.42264465017539454,0,weak,False,6.5096290642099444,6.2697424585048589,2.9054575669459688e-08,1,False,0.63505516207098223,0.0
30,0.05,7,0.94692812141585136,0.31756758957688308,0,weak,False,5.8763602389130671,6.0466726167993841,2.7596823218980541e-07,1,False,0.82834717885738907,0.05
30,0.05,7,0.97692382877404349,0.25978776024772249,0,weak,False,5.5060353326766531,5.6519547369747789,1.7058772860191986e-07,1,False,0.93608366840788726,0.1
30,0.05,8,0.79073985066067531,0.44847865226196776,0,weak,False,7.098432061280425,6.7844126264956213,7.9568410071651582e-08,1,False,0.57353706938458915,0.0
30,0.05,8,0.92854833510292867,0.31352134132290393,0,weak,False,6.3571898339713435,6.5592552459065487,2.2677560674231384e-06,1,False,0.74653121903617381,0.05
30,0.05,8,0.96596758096344382,0.23800000641512822,0,weak,False,5.8610127467389237,6.1248789438700344,1.8965921985163844e-06,1,False,0.87613077156299823,0.1
30,0.05,9,0.75390997573094709,0.47218565427443127,0,weak,False,7.6978980959378056,7.3254536040448945,6.7512540662196671e-07,1,False,0.49868950705878912,0.0
30,0.05,9,0.90146142047257394,0.3092998620813881,0,weak,False,6.9098619980010305,7.1670838207820005,2.0366442547365017e-05,1,False,0.6573095378929904,0.05
30,0.05,9,0.94857500067766731,0.21851448364418052,0,weak,False,6.3689298421591527,6.7319082898152907,3.598267143225388e-05,1,False,0.77664193424297212,0.1
30,0.05,10,0.72309464900115827,0.49205516994273535,0,weak,False,8.2429612544628288,7.871173554230765,2.2913106068088586e-06,1,False,0.4406993284101744,0.0
30,0.05,10,0.87406613551491374,0.30500683822882885,0,weak,False,7.4925129002810475,7.7562928356702932,0.0001458067531208107,1,False,0.55885619795716601,0.05
30,0.05,10,0.92271317753662407,0.20293799182843586,0,weak,False,6.9655629601348732,7.3955835211634096,0.00058223438870567165,1,False,0.67642886812622927,0.1
30,0.05,11,0.68843541947680287,0.50804269583794603,0,weak,False,8.6437581447857763,8.3008646431087616,1.3256467350637283e-05,1,False,0.36678682767639553,0.0
30,0.05,11,0.84549443103465727,0.30064895869354963,0,weak,False,7.9650542227665904,8.2118576766140343,0.0011440654953998254,1,False,0.48119119796891086,0.05
30,0.05,11,0.89576438839406691,0.19130834546850436,1,weak,False,7.5052260428418736,7.9656907309766574,0.0061719560251891027,1,False,0.57773503543130533,0.1
30,0.05,12,0.67194144709148118,0.52024914923501764,0,weak,False,8.9822419481225086,8.6259540992325778,0.00010455479554072722,1,False,0.32645332741757377,0.0
30,0.05,12,0.83052841638128039,0.29696140262137755,0,weak,False,8.3648614528879257,8.6192957117570188,0.0091336263925067274,1,False,0.44087404148500425,0.05
30,0.05,12,0.87071006109342197,0.18278944814360473,1,weak,False,7.9415288836729179,8.4878408806923638,0.039505217016948029,1,False,0.48232454352198273,0.1
30,0.05,13,0.65156884907614765,0.52940961717342494,0,weak,False,9.250883673707083,8.8834098762725908,0.0011134532204038741,1,False,0.30982922672840002,0.0
30,0.05,13,0.8062886942826385,0.29424092264702945,1,weak,False,8.6882877942669872,8.9689701667865211,0.059662546811020463,1,False,0.38877370692138125,0.05
30,0.05,13,0.85097208951772085,0.17634946017954573,1,weak,False,8.3013864343650816,8.8912787970918856,0.12176162878104152,1,False,0.3845963990135044,0.1
30,0.05,14,0.64378860160755647,0.53683583259424728,0,weak,False,9.4770911778461535,9.1367155796025088,0.018769301901382693,1,False,0.31826141471750397,0.0
30,0.05,14,0.7954854244712638,0.29210787251463188,1,weak,False,8.9599762682635404,9.2632689367021612,0.2375011098863917,1,False,0.29557931137482091,0.05
30,0.05,14,0.84207103619467105,0.17105629489112079,1,weak,False,8.6447853013194589,9.160562329926627,0.21724471046184038,1,False,0.31653766119817878,0.1
30,0.05,15,0.62684792033949754,0.54430871231039313,1,weak,False,9.6576831607601967,9.4117984574232842,0.20702138437473269,1,False,0.2726348262180236,0.0
30,0.05,15,0.79087396649465058,0.28946808313421368,1,weak,False,9.1970762455508144,9.4406325360032017,0.35177234581184769,1,False,0.25476254646717161,0.05
30,0.05,15,0.83231960748777256,0.16622320455539322,1,weak,False,8.960257509445718,9.3160176387949107,0.2637700191767644,1,False,0.28783326444440804,0.1
30,0.05,16,0.62871366745124613,0.55164571895125258,1,weak,False,9.7532810052334469,9.5756389757338862,0.39462294035459095,1,False,0.22728745943333215,0.0
30,0.05,16,0.79549594205237295,0.28647998209145314,1,weak,False,9.3432940845297328,9.5316736269801101,0.38745819289786665,1,False,0.23613001895359634,0.05
30,0.05,16,0.82532204781773966,0.16187429895729427,1,weak,False,9.159607683500214,9.4132560197061821,0.29429699370959034,1,False,0.2718931758637374,0.1
30,0.05,17,0.62612515521926748,0.55870324421735351,1,weak,False,9.7890560652085981,9.6294593161187674,0.42466786830466585,1,False,0.21569220183782092,0.0
30,0.05,17,0.79531183879963396,0.28358255725685838,1,weak,False,9.4054324850523248,9.5738729972116889,0.44007215750433665,1,False,0.21514382650093519,0.05
30,0.05,17,0.81901487066275391,0.15771419852578805,1,weak,False,9.217347050091826,9.4631305298865325,0.30646121406274174,1,False,0.26644578730879132,0.1
30,0.05,18,0.62744626667291392,0.56551417256362069,1,weak,False,9.8204912742414745,9.6631931351480507,0.40579795806134006,1,False,0.22580199129842898,0.0
30,0.05,18,0.79642095861678552,0.28074634111260399,1,weak,False,9.4435750492946049,9.6129353660138506,0.4570928330455139,1,False,0.21039263170557304,0.05
30,0.05,18,0.81654937035043085,0.15373948632377538,1,weak,False,9.255603592182915,9.5083097485107242,0.31488722668740493,1,False,0.2607479304781582,0.1
30,0.05,19,0.63063962223619285,0.5720459880259825,1,weak,False,9.8372823726739718,9.6876515142402049,0.46358272625799934,1,False,0.19598824674223217,0.0
30,0.05,19,0.79868524843643951,0.27810643862887041,1,weak,False,9.4805822828327067,9.6399095791306078,0.45404631476184154,1,False,0.20902862380351386,0.05
30,0.05,19,0.81699039042221899,0.14984757334514726,1,weak,False,9.2769556091806518,9.5364062979786581,0.31080002567959109,1,False,0.26236714852351656,0.1
30,0.05,20,0.63512680355594531,0.57879398561058693,1,weak,False,9.8674105633012168,9.7152294348908796,0.53561566079537981,1,False,0.16756353214432804,0.0
30,0.05,20,0.79252735284117526,0.27531056818782718,1,weak,False,9.4994937119398131,9.6602640342889288,0.45002681287856228,1,False,0.21295748111092846,0.05
30,0.05,20,0.81595372532999277,0.14589544620158595,1,weak,False,9.2806490634724597,9.5632251588299884,0.31550769665222561,1,False,0.26290622146227499,0.1
30,0.05,21,0.63987269222045817,0.58547038063704915,1,weak,False,9.8950704719415761,9.7444403708774239,0.43817186946347558,1,False,0.19827504988223407,0.0
30,0.05,21,0.78690403121585129,0.27253688274830956,1,weak,False,9.5304225083052874,9.6895228692371749,0.40506873953076716,1,False,0.22850063900572282,0.05
30,0.05,21,0.81360238638796578,0.14199273661464124,1,weak,False,9.2994184510874369,9.5967669078779227,0.34862570787556546,1,False,0.24532571625089122,0.1
30,0.05,22,0.63947193922732459,0.5919250154050103,1,weak,False,9.9013139326387005,9.7571723601709799,0.45416237968093415,1,False,0.1927321687791089,0.0
30,0.05,22,0.79115217890116474,0.26993067929802272,1,weak,False,9.5554522561134672,9.7027290934879638,0.45069766670911782,1,False,0.21148526734862585,0.05
30,0.05,22,0.81554870713961825,0.13814430529696697,1,weak,False,9.3027374493210839,9.614388961886279,0.2762871388345961,1,False,0.28673629602996925,0.1
30,0.05,23,0.6363399031057716,0.59836850613460257,1,weak,False,9.9167567495782674,9.7731083505202321,0.46889089850744609,1,False,0.18796185045737746,0.0
30,0.05,23,0.78792148131255424,0.26731376297359999,1,weak,False,9.5680524741925552,9.7209504718072353,0.37249353751162884,1,False,0.24541244389235342,0.05
30,0.05,23,0.81980395026855846,0.13431773089179752,1,weak,False,9.310776598837105,9.6275266839877709,0.31108547773527478,1,False,0.26851451278245325,0.1
30,0.05,24,0.64303112988046152,0.60492908055979455,1,weak,False,9.9370676758002094,9.7890359249542236,0.46592745854026613,1,False,0.1844937198792331,0.0
30,0.05,24,0.79476216517118226,0.26451489664086625,1,weak,False,9.5728978475099673,9.734973213115433,0.35199946417486117,1,False,0.25417777053950147,0.05
30,0.05,24,0.81485945851355235,0.13055602279933912,1,weak,False,9.3144023186652234,9.6513091547800833,0.35623953102916051,1,False,0.24496815867524929,0.1
30,0.05,25,0.6430640776994867,0.611411699710944,1,weak,False,9.9402007381368644,9.7963511746756975,0.49524966573271317,1,False,0.16781303910739845,0.0
30,0.05,25,0.79181410846021083,0.261721983992796,1,weak,False,9.5817171245926573,9.7393926367357206,0.40127635303448905,1,False,0.23122170210718329,0.05
30,0.05,25,0.81331801248329749,0.12686631629625994,1,weak,False,9.3141785658553182,9.6612423120894935,0.26801087334153034,1,False,0.29134180918987512,0.1
30,0.05,26,0.64570991936718658,0.61787507455114654,1,weak,False,9.9557119930735176,9.8125125629760568,0.45667589511973744,1,False,0.18468615664538496,0.0
30,0.05,26,0.78804579987187728,0.25893398899944842,1,weak,False,9.5955724478709907,9.7574853174941225,0.39690132318585625,1,False,0.23449193789684672,0.05
30,0.05,26,0.81449185902067101,0.12319093644940506,1,weak,False,9.3193136228204896,9.6754179915821155,0.32173712691314532,1,False,0.26157580833093652,0.1
30,0.05,27,0.65376859147689848,0.62421347968096796,1,weak,False,9.9595656577571301,9.8159035247386157,0.49584927564739451,1,False,0.17118687648280595,0.0
30,0.05,27,0.79319320541879146,0.25614056953986863,1,weak,False,9.5975769300602511,9.765913182735618,0.4547904125940434,1,False,0.21234636129046119,0.05
30,0.05,27,0.8144856210266479,0.11964595077916339,1,weak,False,9.3223257657582081,9.689051395521517,0.29410462812108107,1,False,0.27856409150476297,0.1
30,0.05,28,0.65444808551653311,0.63046429784787938,1,weak,False,9.9650679530167263,9.8233723455102488,0.52150702255238812,1,False,0.16446482024198528,0.0
30,0.05,28,0.78905050413454147,0.25339968893814863,1,weak,False,9.6059034319485246,9.7766913420386015,0.40130794203083858,1,False,0.23175571478947438,0.05
30,0.05,28,0.81901526913470901,0.11613601321397203,1,weak,False,9.3219312849551308,9.6955552593981977,0.29658585077610455,1,False,0.27687927370030024,0.1
30,0.05,29,0.65736699890208716,0.63664870621248881,1,weak,False,9.9691149899770064,9.8301182262924893,0.46083905407925213,1,False,0.18630281794668535,0.0
30,0.05,29,0.79458996082104472,0.25065206609303786,1,weak,False,9.612143861294113,9.7821610869683617,0.40519733922371798,1,False,0.22814473558085166,0.05
30,0.05,29,0.81525789065663634,0.11269922769447341,1,weak,False,9.3215386993173652,9.7051422318187424,0.29668344761584331,1,False,0.27054710146747568,0.1
30,0.05,30,0.65885240916211385,0.64269774460608831,1,weak,False,9.9646391639663729,9.8299065165315938,0.55219130929665772,1,False,0.1501200165707397,0.0
30,0.05,30,0.79089129802065594,0.2478983422604181,1,weak,False,9.6100055523764194,9.7828140323280213,0.4027236010131266,1,False,0.23076256837455766,0.05
30,0.05,30,0.81512546451554813,0.10940391313349367,1,weak,False,9.3290597999632201,9.7058375650316986,0.29655218080399304,1,False,0.2740657689803106,0.1
30,0.05,31,0.65989927129574888,0.64885612022862216,1,weak,False,9.9840625399935305,9.8444277543323757,0.47196748264962779,1,False,0.18447793303669846,0.0
30,0.05,31,0.79491197759917087,0.24504998844851392,1,weak,False,9.6161970935943319,9.7984313442906981,0.46406694915881647,1,False,0.20650066112390275,0.05
30,0.05,31,0.81277401395670867,0.10609389132286388,1,weak,False,9.319355831972068,9.7267214543323899,0.35222770091861227,1,False,0.24592195272735828,0.1
30,0.05,32,0.66214732871191917,0.65483934070929994,1,weak,False,9.98030025680508,9.8419535029544125,0.49205768799396171,1,False,0.17183338871367604,0.0
30,0.05,32,0.79144240661127163,0.24223935995191859,1,weak,False,9.6131483953475865,9.8027145786677927,0.42412115746428769,1,False,0.22182345820044463,0.05
30,0.05,32,0.81354293836211211,0.10292129933878152,1,weak,False,9.3227687248757132,9.7310292418277271,0.29850439822966945,1,False,0.27445459746892537,0.1
30,0.05,33,0.66551038418254327,0.66072215326960904,1,weak,False,9.9849134597068137,9.8513415891892677,0.50552368445438423,1,False,0.16433810810697075,0.0
30,0.05,33,0.78863857812681404,0.23943459079990376,1,weak,False,9.6219101950126458,9.8101013601338014,0.36221369147972204,1,False,0.2493423540089636,0.05
30,0.05,33,0.81381705519521386,0.099843255930487165,1,weak,False,9.3323818706299981,9.739302581003134,0.31183212188944215,1,False,0.26576735457536649,0.1
30,0.05,34,0.66920785199725297,0.66646371980023744,1,weak,False,9.9865688967097537,9.8571950574457432,0.47933776376952181,1,False,0.17653200734214206,0.0
30,0.05,34,0.78954735085964389,0.2366826470018546,1,weak,False,9.6304703765025987,9.8162304609629736,0.40865480499860724,1,False,0.22792812234073628,0.05
30,0.05,34,0.8154008915714398,0.096853633197908032,1,weak,False,9.3365364570414062,9.7472078785953542,0.29677224294061155,1,False,0.2732431256472056,0.1
30,0.05,35,0.6668072322804387,0.67225340600871974,1,weak,False,9.9958562689903019,9.8623433801090652,0.45329726489928801,1,False,0.19375937931958789,0.0
30,0.05,35,0.79302417041203133,0.2338245868934237,1,weak,False,9.6239409212097549,9.8255004594798088,0.42743073220278516,1,False,0.22113981998556154,0.05
30,0.05,35,0.81839323663145491,0.093922007097856586,1,weak,False,9.3325514039781208,9.758718705668235,0.29210131804860057,1,False,0.27767381024559118,0.1
30,0.05,36,0.6643042280793775,0.67807256571625407,1,weak,False,9.999852847735534,9.8660009521098697,0.4823437020098415,1,False,0.17799756880456544,0.0
30,0.05,36,0.79365138393875556,0.23091577861982532,1,weak,False,9.6199805152662581,9.8303733329805159,0.40175336042123155,1,False,0.22903789358188356,0.05
30,0.05,36,0.81663753770325376,0.09101165566392061,1,weak,False,9.3253999459860317,9.75966855148123,0.29904278748043789,1,False,0.26888762975852143,0.1
30,0.05,37,0.66397248514220963,0.68386192784039312,1,weak,False,10.002712777384586,9.8713085296439296,0.42341649861710162,1,False,0.20572400148541739,0.0
30,0.05,37,0.79529019753590258,0.22794417948201209,1,weak,False,9.6190282967537382,9.8331569090883324,0.43433463346191653,1,False,0.21712265105715237,0.05
30,0.05,37,0.82117445546858248,0.088193892677594588,1,weak,False,9.3299751966010174,9.7656989495666142,0.31119901898005026,1,False,0.26378683684865456,0.1
30,0.05,38,0.66226600286821624,0.68969449019187656,1,weak,False,10.016581826215067,9.8815848685838485,0.49238584334824126,1,False,0.17796330344425015,0.0
30,0.05,38,0.78565112617298305,0.22489844361412106,1,weak,False,9.6181841209758456,9.8480829485844747,0.45799264382027294,1,False,0.20828274065093838,0.05
30,0.05,38,0.81525225014158498,0.085407066194002318,1,weak,False,9.3269333342730807,9.7795177351120692,0.32495890148792211,1,False,0.25779683365106526,0.1
30,0.05,39,0.66736273863418205,0.6953892860170573,1,weak,False,10.025166342211779,9.8928392870360717,0.43762520173233838,1,False,0.19862689933505226,0.0
30,0.05,39,0.78743823947447755,0.22190772793138161,1,weak,False,9.6312913275232699,9.8608965618150375,0.44703322372702881,1,False,0.21305283671824624,0.05
30,0.05,39,0.81647671965495128,0.08270298605156115,1,weak,False,9.3327230903825402,9.7967055544343236,0.33427279103643021,1,False,0.25129254647266608,0.1
30,0.05,40,0.66765778600302139,0.70099195851393059,1,weak,False,10.018829931624483,9.8888277630274448,0.48079764660757174,1,False,0.18605009641889067,0.0
30,0.05,40,0.7980559963950391,0.2188984915998288,1,weak,False,9.622641140402715,9.8580995702538967,0.41694491781904225,1,False,0.22610676962540632,0.05
30,0.05,40,0.81698171507704231,0.080109549886240611,1,weak,False,9.3339740613943611,9.7952883600946841,0.29340885903343467,1,False,0.27717031010888599,0.1
30,0.05,41,0.66444655841482159,0.7064974381065442,1,weak,False,10.024460553690263,9.8979005686304067,0.41730861589831536,1,False,0.20998808430643146,0.0
30,0.05,41,0.78951501941950841,0.21592043321769952,1,weak,False,9.6316040818469553,9.8665827126459131,0.41542566216196503,1,False,0.22597207778798958,0.05
30,0.05,41,0.81471896503758712,0.077582128675756451,1,weak,False,9.3390467786073934,9.8044228044302599,0.30300902116416195,1,False,0.26920130704001788,0.1
30,0.05,42,0.67181422128625767,0.71190871680652679,1,weak,False,10.022306881600962,9.8966733182700146,0.43884873796763257,1,False,0.20146598562772136,0.0
30,0.05,42,0.79139121012737546,0.21297271067358653,1,weak,False,9.62861992595389,9.8690896114728037,0.45859817256365681,1,False,0.20991042696621201,0.05
30,0.05,42,0.82349474825405811,0.075118572519886725,1,weak,False,9.3325261832942452,9.8073452246033419,0.31323637079797878,1,False,0.26689212378711824,0.1
30,0.05,43,0.67534668073031778,0.7172089489316914,1,weak,False,10.023860783339572,9.9003403967273016,0.46567878368446319,1,False,0.1922558167254392,0.0
30,0.05,43,0.78397992132400129,0.21004655353224694,1,weak,False,9.6303589997369503,9.8748734588118587,0.44667566570538436,1,False,0.21336854063853775,0.05
30,0.05,43,0.81801869514661829,0.072744497536061686,1,weak,False,9.3372691862181156,9.8146522298725358,0.35643505024720312,1,False,0.24721399620563136,0.1
30,0.05,44,0.67483969216794804,0.72235593718764757,1,weak,False,10.0194825971297,9.9021439949335512,0.43843012418841526,1,False,0.20643545739839497,0.0
30,0.05,44,0.78904153442482761,0.20719394020469811,1,weak,False,9.6377782732965649,9.8732760494675826,0.36443267740231317,1,False,0.24851381452255566,0.05
30,0.05,44,0.81653706401766235,0.07045012260765425,1,weak,False,9.3394695642336707,9.8163551085153902,0.26612788397372578,1,False,0.29285566981041278,0.1
30,0.05,45,0.6707169062291094,0.72751267906577877,1,weak,False,10.02073170656455,9.9038777186900386,0.46470969449762944,1,False,0.19578117039938178,0.0
30,0.05,45,0.78588389150065763,0.20428511414630987,1,weak,False,9.6306115429423667,9.8750268648561086,0.42233719903072836,1,False,0.22284868717360443,0.05
30,0.05,45,0.81894872831985466,0.068202206787911487,1,weak,False,9.3364023997349683,9.8157315631426982,0.31782230746136575,1,False,0.26263993974357835,0.1
30,0.05,46,0.67418504746050745,0.73266242641506552,1,weak,False,10.037977203457803,9.9205110161447454,0.41306755810836671,1,False,0.21683577119780009,0.0
30,0.05,46,0.78911061363797219,0.20132687495147802,1,weak,False,9.6385762391024077,9.892641400215247,0.38463603269545277,1,False,0.23808111235500143,0.05
30,0.05,46,0.8179503752291879,0.066010698633456363,1,weak,False,9.3446907656122224,9.836704320211382,0.32448844973006663,1,False,0.26110948178059523,0.1
30,0.05,47,0.67795552014450389,0.73780865198435586,1,weak,False,10.029681686537351,9.9138644781972491,0.48173574967890098,1,False,0.18859106436965009,0.0
30,0.05,47,0.79361383093113547,0.19828977913636545,1,weak,False,9.6216085713552353,9.8840732500345219,0.39044459998509207,1,False,0.23561567878396997,0.05
30,0.05,47,0.81994045887236344,0.06390156887927867,1,weak,False,9.3433418132074202,9.8283196122941874,0.30525720431535902,1,False,0.26844995990008613,0.1
30,0.05,48,0.6713852447387878,0.74283414361621369,1,weak,False,10.027191019539858,9.915993875782469,0.52352363316006434,1,False,0.17369091198296599,0.0
30,0.05,48,0.78943360645163496,0.19530805726978528,1,weak,False,9.6259710280479105,9.8844316530721201,0.41959586450935016,1,False,0.22517928623488645,0.05
30,0.05,48,0.82026716390315246,0.061857799114000932,1,weak,False,9.3464329857254338,9.8283008808130177,0.31688280760840554,1,False,0.26164879867119989,0.1
30,0.05,49,0.66987433104863725,0.7477624755760115,1,weak,False,10.045647291975275,9.9345826143837108,0.4800915820076167,1,False,0.19581424779345041,0.0
30,0.05,49,0.79103979565126936,0.1923872741833845,1,weak,False,9.6438416211236344,9.9078731297156128,0.3968582404186663,1,False,0.23690398060486426,0.05
30,0.05,49,0.8182356155294801,0.059850250240603899,1,weak,False,9.3521369507199328,9.8522380552972102,0.32586639530766937,1,False,0.25897348840483891,0.1
30,0.05,50,0.66961405293626508,0.75257627211068168,1,weak,False,10.046777083329657,9.938153453427736,0.41385734900957222,1,False,0.22236037777657605,0.0
30,0.05,50,0.79457654541198397,0.18949963850411189,1,weak,False,9.6464449624720192,9.9126084909574246,0.41657193140487364,1,False,0.22549210551543322,0.05
30,0.05,50,0.8123420438962663,0.057924089385206469,1,weak,False,9.3582411337776357,9.8597962408740685,0.33781998907790622,1,False,0.25595128291438585,0.1
30,0.05,51,0.67262588640153231,0.75745374315164193,1,weak,False,10.055676415245205,9.9443390794731972,0.44541613083104203,1,False,0.20990124515687333,0.0
30,0.05,51,0.79395658243524869,0.18651399546200223,1,weak,False,9.6369217460545009,9.921228457410221,0.38173355806241815,1,False,0.24032987004778975,0.05
30,0.05,51,0.80971495978336294,0.056032261386355767,1,weak,False,9.3528971642339584,9.8693285556175567,0.30000255436091033,1,False,0.27538224458016169,0.1
30,0.05,52,0.66481925612447978,0.762186227360093,1,weak,False,10.053659878227913,9.9475793922682847,0.46007310794566697,1,False,0.20315042685383081,0.0
30,0.05,52,0.78653664879613294,0.18359759784673674,1,weak,False,9.6436596509160779,9.9225856363620419,0.38865264250593767,1,False,0.23781928519434958,0.05
30,0.05,52,0.8167947924345873,0.054216174793170306,1,weak,False,9.3636247760118394,9.8691810480751467,0.30567853691750485,1,False,0.26891474084766792,0.1
30,0.05,53,0.67480619316610346,0.76694062545869901,1,weak,False,10.067050876177051,9.9598858792749834,0.44972130832994933,1,False,0.20701518402318481,0.0
30,0.05,53,0.7945654142734131,0.18062965664039549,1,weak,False,9.6456916991518487,9.9353567308410327,0.42949185644305582,1,False,0.22020254143110618,0.05
30,0.05,53,0.81802489034448356,0.052429717900905427,1,weak,False,9.3606713696210537,9.8863056624169943,0.31804416770186517,1,False,0.26266347651286637,0.1
30,0.05,54,0.67045480280287117,0.77156466113792943,1,weak,False,10.058062566026658,9.9555343928489819,0.51370474998063764,1,False,0.18261969965714608,0.0
30,0.05,54,0.79562657203866971,0.17774098298993038,1,weak,False,9.645289779151625,9.9302202467743026,0.43604740212386661,1,False,0.21745830823014672,0.05
30,0.05,54,0.81966125119934685,0.050694355872140176,1,weak,False,9.3585269640572228,9.8766706775576303,0.3757057104008607,1,False,0.23686231470136318,0.1
30,0.05,55,0.67184726646626614,0.77617810846660595,1,weak,False,10.064418620546087,9.9631634663800348,0.47987936090492722,1,False,0.19454982977818558,0.0
30,0.05,55,0.79432292477820254,0.17479578136091065,1,weak,False,9.643464324816625,9.935189522348379,0.43593715874719469,1,False,0.21730115630556943,0.05
30,0.05,55,0.81688994441605556,0.049026110172483497,1,weak,False,9.3675616250848641,9.8858318523787876,0.32486803296874772,1,False,0.25916780578116938,0.1
30,0.05,56,0.67773517941900385,0.78051503241731257,1,weak,False,10.05200277730798,9.9572229607252005,0.4696860682314325,1,False,0.19688546420051214,0.0
30,0.05,56,0.79323799184668242,0.17205275201465997,1,weak,False,9.6549211556115271,9.9308681554324956,0.40628963064075357,1,False,0.22738363183191687,0.05
30,0.05,56,0.81473055281128259,0.047432215568027541,1,weak,False,9.3672197723682835,9.8839168388703449,0.31210150857339986,1,False,0.26746257021364217,0.1
30,0.05,57,0.67135530361878859,0.78474639894219012,1,weak,False,10.052107810381594,9.9618286554552853,0.45069614318375489,1,False,0.20270712317572132,0.0
30,0.05,57,0.78869265773143227,0.16935074077590001,1,weak,False,9.6613658396371136,9.9320400014391215,0.43692816733391593,1,False,0.21749690653583312,0.05
30,0.05,57,0.81634425109998443,0.045902860281909826,1,weak,False,9.3802206513551223,9.8839711679707509,0.32149175702914862,1,False,0.26286526199475463,0.1
30,0.05,58,0.67414985100570479,0.78889664422582351,1,weak,False,10.0630082386993,9.9733851813945424,0.52029041200276716,1,False,0.17649738691321823,0.0
30,0.05,58,0.79476941612821272,0.1667073010018742,1,weak,False,9.6730170154444508,9.9468605552062304,0.39569821778312603,1,False,0.23550886039869065,0.05
30,0.05,58,0.81943926755566632,0.044396054772302421,1,weak,False,9.3774260892685444,9.8993056632128269,0.34580466814053928,1,False,0.2483551785450907,0.1
30,0.05,59,0.6762974399296986,0.79299747378809293,1,weak,False,10.062520595780571,9.9758336427831207,0.515037852648209,1,False,0.17656992496169355,0.0
30,0.05,59,0.78556021721301128,0.16405961722463649,1,weak,False,9.6725889842224966,9.9455328953552211,0.43921737338634148,1,False,0.21598124576774891,0.05
