number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,14,0.79344288385136241,0.42499743476938695,1,weak,False,9.6951412648222348,9.879987142491391,0.39417750991403461,1,False,0.23464348504978874,0.05
30,0.05,15,0.6210183994813302,0.57983686698284964,1,weak,False,10.050643983702312,9.9037640393293351,0.51097959689056105,1,False,0.18064093262544489,0.0
30,0.05,15,0.79081902934822768,0.4201631330171503,1,weak,False,9.6821161257945576,9.8808381365314446,0.4071649565467243,1,False,0.22688561645004601,0.05
30,0.05,16,0.61807173917637226,0.58465828778807349,1,weak,False,10.064045030624932,9.9168793362880265,0.45633124674652442,1,False,0.20461367478320869,0.0
30,0.05,16,0.79362388172030884,0.41534171221192639,1,weak,False,9.6928325170077052,9.8959252884246212,0.35812315371526776,1,False,0.25292265360297822,0.05
30,0.05,17,0.62860648522648899,0.58952582669927167,1,weak,False,10.062833914789774,9.9161191331909428,0.48043374890755819,1,False,0.19560166992935973,0.0
30,0.05,17,0.79700890854224882,0.41047417330072844,1,weak,False,9.6876307645133242,9.8941547193214223,0.36906268755070393,1,False,0.24548557137283555,0.05
30,0.05,18,0.62248947278266176,0.59437300493253398,1,weak,False,10.06612007563357,9.9221923128498215,0.46999260301334728,1,False,0.1997004968600577,0.0
30,0.05,18,0.79091841139255814,0.40562699506746597,1,weak,False,9.6922418848491887,9.8989519262088486,0.37905247448045776,1,False,0.23894557165284161,0.05
30,0.05,19,0.62775051876597354,0.59928787073478895,1,weak,False,10.080399797888543,9.9365080732620807,0.50725009077599781,1,False,0.18278477149645156,0.0
30,0.05,19,0.79563272776445582,0.40071212926521099,1,weak,False,9.7006741762091178,9.9115214762931014,0.35699244298866839,1,False,0.25200954116828472,0.05
30,0.05,20,0.6294963574319371,0.60414416188421349,1,weak,False,10.072244796035024,9.9350416481538915,0.52582808121357349,1,False,0.17330446051901915,0.0
30,0.05,20,0.790970379683407,0.3958558381157864,1,weak,False,9.7003722371258352,9.9055673793406935,0.40626305340843194,1,False,0.23013744510151554,0.05
30,0.05,21,0.63574942083895369,0.60891391696940578,1,weak,False,10.078239769868137,9.9445169442243397,0.51207305580810181,1,False,0.17529219941936608,0.0
30,0.05,21,0.79017901958605974,0.39108608303059411,1,weak,False,9.7112306167711857,9.9153146712287352,0.37803138565827787,1,False,0.24178842216365415,0.05
30,0.05,22,0.62904520993605462,0.61377729048360885,1,weak,False,10.084000478684903,9.9493833618221075,0.47883737361337542,1,False,0.18553458546235455,0.0
30,0.05,22,0.79424376341242531,0.3862227095163912,1,weak,False,9.7089485282920887,9.9185449304060445,0.37266586952788788,1,False,0.24046140651520437,0.05
30,0.05,23,0.63811209459341689,0.61874189483044706,1,weak,False,10.086669689837452,9.9509148622188484,0.4518665849668479,1,False,0.19304590211598904,0.0
30,0.05,23,0.79175296472003365,0.38125810516955294,1,weak,False,9.7027842403600566,9.9185230568842027,0.35922343484392361,1,False,0.24807899622585924,0.05
30,0.05,24,0.63283400382813104,0.62362093136642416,1,weak,False,10.086218148824232,9.9520848257470966,0.48557718091404029,1,False,0.17478498651855612,0.0
30,0.05,24,0.79587646890177466,0.37637906863357579,1,weak,False,9.7047083232477327,9.9223926304278844,0.38286507506081147,1,False,0.23647663649212483,0.05
30,0.05,25,0.63237359916766822,0.62831281698240382,1,weak,False,10.086950899796692,9.9598557492265485,0.49362414329788901,1,False,0.16979975340130365,0.0
30,0.05,25,0.79192479255442982,0.37168718301759629,1,weak,False,9.7192452872165624,9.9298287196546511,0.4147562085914176,1,False,0.22605543973520351,0.05
30,0.05,26,0.63731191936161435,0.6331670088142467,1,weak,False,10.100110331833372,9.9679449889541303,0.51191022257688545,1,False,0.16894396594117814,0.0
30,0.05,26,0.79539392405592868,0.3668329911857533,1,weak,False,9.7153544947104464,9.9387713427645537,0.46644141108185949,1,False,0.2048635614958117,0.05
30,0.05,27,0.63744860018419358,0.63772351167889518,1,weak,False,10.086386205105409,9.9624421202867115,0.50837788724963584,1,False,0.16708439977764003,0.0
30,0.05,27,0.79457375811478503,0.36227648832110476,1,weak,False,9.7221987201294535,9.9361306927996402,0.41063758332382994,1,False,0.22638521463495301,0.05
30,0.05,28,0.63379815358316272,0.64235849543479295,1,weak,False,10.094211619984925,9.9686110579794054,0.55566178906924879,1,False,0.15471195776039667,0.0
30,0.05,28,0.78937279171217734,0.35764150456520699,1,weak,False,9.7210638923827553,9.9421614078251821,0.34172667541257251,1,False,0.25746454992520729,0.05
30,0.05,29,0.63031795615205444,0.64708060497342901,1,weak,False,10.11032485023944,9.985124413711997,0.43542372514648647,1,False,0.19619647284868175,0.0
30,0.05,29,0.7853857755947613,0.35291939502657099,1,weak,False,9.7302680339064036,9.9551400440309568,0.36460386405157136,1,False,0.24477911434847469,0.05
30,0.05,30,0.63136161836682192,0.65176620505768601,1,weak,False,10.111549750912857,9.984893908428365,0.44270237060117096,1,False,0.19981971535205609,0.0
30,0.05,30,0.79152196874138503,0.34823379494231399,1,weak,False,9.7274240710675457,9.9596485969316291,0.39467392313123328,1,False,0.23447771805315704,0.05
30,0.05,31,0.63667541900586366,0.65656065295532073,1,weak,False,10.10915358749325,9.9794112728454127,0.48719365203425863,1,False,0.18752443247334119,0.0
30,0.05,31,0.79241272771899995,0.34343934704467927,1,weak,False,9.7122414784966615,9.9550716037790963,0.38915004320177238,1,False,0.23639389392004276,0.05
30,0.05,32,0.63223900943477696,0.66134198402860311,1,weak,False,10.117128820715987,9.9882088890188765,0.46752520510666007,1,False,0.19418725879613905,0.0
30,0.05,32,0.79588550628284616,0.33865801597139683,1,weak,False,9.7178205981252148,9.9642797044051896,0.44082688089945271,1,False,0.21326674963629816,0.05
30,0.05,33,0.63516247118223834,0.66600973386734696,1,weak,False,10.109224673469955,9.982450802144367,0.45624323653024762,1,False,0.19465842496939281,0.0
30,0.05,33,0.79675347902828886,0.33399026613265304,1,weak,False,9.714155033459754,9.9617230213160735,0.43576996465581014,1,False,0.2169868429002535,0.05
30,0.05,34,0.63651202502468307,0.67064518516694971,1,weak,False,10.108804205812973,9.9834635356555737,0.48477760755733318,1,False,0.18915344792070354,0.0
30,0.05,34,0.79491017124199526,0.32935481483305018,1,weak,False,9.7132582769070623,9.9632000112602697,0.39570286574143421,1,False,0.23382140362058107,0.05
30,0.05,35,0.63273115430107674,0.67515684288807332,1,weak,False,10.110447743773076,9.9893008911137962,0.48584108237983942,1,False,0.18967651726465176,0.0
30,0.05,35,0.79586750294952213,0.32484315711192663,1,weak,False,9.7226272340412478,9.9693112045648267,0.39343154108800987,1,False,0.23304789952435842,0.05
30,0.05,36,0.63713232829809141,0.67973473638587079,1,weak,False,10.120987367321197,9.9982541630559467,0.50866973392147585,1,False,0.18144973640868636,0.0
30,0.05,36,0.7862172383910937,0.3202652636141291,1,weak,False,9.7235144024355193,9.9786041615856949,0.37636675083937143,1,False,0.24401566510453404,0.05
30,0.05,37,0.64271943392308939,0.68402822354991655,1,weak,False,10.107364881707232,9.995080433293138,0.47877564415764901,1,False,0.19309610565014065,0.0
30,0.05,37,0.79003219956638415,0.3159717764500834,1,weak,False,9.7350752806568881,9.9733891055209689,0.39263985076417535,1,False,0.23556488830005723,0.05
30,0.05,38,0.64595113643385749,0.68848057355378556,1,weak,False,10.113919990216315,9.9967141946068416,0.49693571117620894,1,False,0.18577283591615085,0.0
30,0.05,38,0.79413538236300119,0.31151942644621455,1,weak,False,9.7226513518492599,9.9763831030240926,0.40029807635038617,1,False,0.22948067920934498,0.05
30,0.05,39,0.64141775092000275,0.6928774623072238,1,weak,False,10.103213115500804,9.9891471718198233,0.48455914115826354,1,False,0.19069977744505565,0.0
30,0.05,39,0.79796820130698187,0.30712253769277609,1,weak,False,9.715486372506712,9.9675803983089644,0.43146111544842769,1,False,0.21947121982874709,0.05
30,0.05,40,0.64249070160864885,0.69724354059747751,1,weak,False,10.111962947211634,9.9978234765666336,0.53470375057697428,1,False,0.17550232652843403,0.0
30,0.05,40,0.79639469012286579,0.3027564594025226,1,weak,False,9.721133276136257,9.9786352731036985,0.40952282380138227,1,False,0.22795378900785088,0.05
30,0.05,41,0.64033459892121891,0.70160024587590042,1,weak,False,10.110116005471451,9.9982027281885006,0.51135520838827908,1,False,0.18310063775723964,0.0
30,0.05,41,0.791529524355709,0.29839975412409969,1,weak,False,9.7190768172500643,9.9768113998469872,0.3962119959053742,1,False,0.23208141163081469,0.05
30,0.05,42,0.64153477079346999,0.70580129616785547,1,weak,False,10.111396853156631,10.004360510733623,0.41714835701326958,1,False,0.22319377490491063,0.0
30,0.05,42,0.79061331702291671,0.29419870383214447,1,weak,False,9.7314220458050613,9.9830868783786411,0.4113612712440009,1,False,0.22753300074251614,0.05
30,0.05,43,0.64894907436293081,0.70989210189904561,1,weak,False,10.10552181395227,9.9997969054156748,0.47832587755646411,1,False,0.19894998000513608,0.0
30,0.05,43,0.78599466441767463,0.29010789810095422,1,weak,False,9.7289339984936838,9.9825747403133089,0.3911632792427826,1,False,0.23628776966900017,0.05
30,0.05,44,0.64767715771399725,0.71399310815572015,1,weak,False,10.109184507149475,10.005463987602077,0.43740445752304785,1,False,0.21089742324963553,0.0
30,0.05,44,0.78411281260745247,0.28600689184427991,1,weak,False,9.7313005055809505,9.9851039287677992,0.37185332669501336,1,False,0.24187075369606181,0.05
30,0.05,45,0.64854249056103397,0.7180510290596791,1,weak,False,10.113889969921118,10.011239243374732,0.57710786780532253,1,False,0.16347476537843672,0.0
30,0.05,45,0.78744669891274055,0.28194897094032084,1,weak,False,9.7356056507806503,9.9918648997402943,0.37920087222001975,1,False,0.24227449561675185,0.05
30,0.05,46,0.64715962026991813,0.72211579499078193,1,weak,False,10.118042158785848,10.017610502924684,0.44396747139920267,1,False,0.20722054674744034,0.0
30,0.05,46,0.79691039736002733,0.27788420500921807,1,weak,False,9.7389406175815889,9.994714042115703,0.37322873618928876,1,False,0.24447119148124696,0.05
30,0.05,47,0.64942780984515236,0.72605524533036614,1,weak,False,10.100511607877852,10.002955809934253,0.46583096703952065,1,False,0.19529737546610587,0.0
30,0.05,47,0.79675930777838333,0.27394475466963386,1,weak,False,9.7287133270158037,9.9822238947922823,0.38783797522400926,1,False,0.23388182014082831,0.05
30,0.05,48,0.65048435796089787,0.73005875919719065,1,weak,False,10.1094302448105,10.010521684182507,0.49170393041603244,1,False,0.19135781273012567,0.0
30,0.05,48,0.78974710009357507,0.26994124080280946,1,weak,False,9.7275232440684096,9.9896676291238364,0.35592982057487677,1,False,0.24905965369164595,0.05
30,0.05,49,0.65294695261548252,0.73396985789074431,1,weak,False,10.108544861037359,10.013133274614965,0.51597779027140245,1,False,0.18027013648470652,0.0
30,0.05,49,0.80052816774402835,0.26603014210925574,1,weak,False,9.7332154111384703,9.9912569915557832,0.40652102608333851,1,False,0.22964572129471497,0.05
30,0.05,50,0.64664386538751517,0.73780456377190362,1,weak,False,10.110605939038866,10.017462311709574,0.43337960181647683,1,False,0.21152221719899214,0.0
30,0.05,50,0.78897888810544003,0.26219543622809632,1,weak,False,9.7389218302925329,9.9959025407198254,0.4106489818153537,1,False,0.22579863326209709,0.05
30,0.05,51,0.64649936589077861,0.7417288300450986,1,weak,False,10.118873931537147,10.022615660135248,0.44059449835291081,1,False,0.20517870369034666,0.0
30,0.05,51,0.79398173470949707,0.25827116995490146,1,weak,False,9.7320996698478766,10.002965528395206,0.42270954033336255,1,False,0.22006750802584327,0.05
30,0.05,52,0.65241929401577636,0.74558548747854281,1,weak,False,10.119082039497725,10.025251599937683,0.49282848356738473,1,False,0.18133709057127573,0.0
30,0.05,52,0.79426347106780082,0.25441451252145719,1,weak,False,9.7357056197768372,10.005177207215885,0.43326059756239588,1,False,0.21450172794948555,0.05
30,0.05,53,0.6477200686469109,0.74943316166604734,1,weak,False,10.117670725494428,10.025664241950956,0.4263264305789119,1,False,0.21069565673169841,0.0
30,0.05,53,0.78834745559458996,0.25056683833395266,1,weak,False,9.7336033424915644,10.00323693455389,0.373468858961715,1,False,0.24345939339916353,0.05
30,0.05,54,0.64950035981039944,0.75313459045540565,1,weak,False,10.116070306193079,10.02785742847545,0.52022043590259504,1,False,0.17667968692726838,0.0
30,0.05,54,0.78913070107625538,0.24686540954459438,1,weak,False,9.7424889637301142,10.006329367700381,0.46832180038226406,1,False,0.20273009830321354,0.05
30,0.05,55,0.65752440141867941,0.75683329112024023,1,weak,False,10.119955709726158,10.032362606936266,0.50648675671994781,1,False,0.17502021737194154,0.0
30,0.05,55,0.79683780252786285,0.24316670887975989,1,weak,False,9.7430722416259172,10.010300427697352,0.40697759059397121,1,False,0.22684748863278978,0.05
30,0.05,56,0.65640515198859917,0.76053933032169219,1,weak,False,10.110428216430293,10.024258580543865,0.45267058937339266,1,False,0.19501304600721672,0.0
30,0.05,56,0.79267156886670542,0.23946066967830784,1,weak,False,9.7315027048714491,9.9996975141979405,0.37416776610640612,1,False,0.24335755062895767,0.05
30,0.05,57,0.65284393230575954,0.76430683933400489,1,weak,False,10.117611299520854,10.029115032266464,0.45999561123383137,1,False,0.19233360542575437,0.0
30,0.05,57,0.79388630680760985,0.23569316066599497,1,weak,False,9.7254679389470642,10.006536608486996,0.41152085367679392,1,False,0.22938652476413837,0.05
30,0.05,58,0.65392351119839076,0.767971599637707,1,weak,False,10.122507748226994,10.037358523667542,0.49058236750219975,1,False,0.18200010611523448,0.0
30,0.05,58,0.79118672790071187,0.232028400362293,1,weak,False,9.7377869921390516,10.013909279739082,0.36268217388215357,1,False,0.24656738592267227,0.05
30,0.05,59,0.65877167250745894,0.77165674425183284,1,weak,False,10.12457382922134,10.03948424886142,0.45589905285258459,1,False,0.19251748655226403,0.0
30,0.05,59,0.80106486041109082,0.22834325574816716,1,weak,False,9.7337044445639478,10.015335404564857,0.36473815157508299,1,False,0.24702066006385964,0.05
30,0.05,60,0.6595539366179729,0.77527322404286736,1,weak,False,10.118745765824357,10.035707712914496,0.50599625611673071,1,False,0.17510064860265412,0.0
30,0.05,60,0.80289988598495632,0.22472677595713261,1,weak,False,9.7310527647517517,10.011669213647899,0.40834563971090082,1,False,0.2307554817900932,0.05
30,0.05,61,0.65356739946384967,0.77877813950271835,1,weak,False,10.119798368147823,10.039684573127689,0.4873093690777876,1,False,0.17907259298621855,0.0
30,0.05,61,0.79323540105190316,0.22122186049728171,1,weak,False,9.7396874979528825,10.016067915422216,0.362338961690234,1,False,0.24765442456740019,0.05
30,0.05,62,0.6672109568655834,0.78226037804138593,1,weak,False,10.124232690915097,10.045006880603157,0.48591290116925662,1,False,0.18124638753147812,0.0
30,0.05,62,0.79325795394514897,0.21773962195861393,1,weak,False,9.7422420806865091,10.02114457710632,0.38220312226401221,1,False,0.23986578744370798,0.05
30,0.05,63,0.66100876573665879,0.78566547604967429,1,weak,False,10.117185735628812,10.039922484678236,0.52340992592788016,1,False,0.16185790981326068,0.0
30,0.05,63,0.79756690709293765,0.21433452395032565,1,weak,False,9.7391544705520587,10.016733623825283,0.41133733651025295,1,False,0.22748553396398319,0.05
30,0.05,64,0.66501156129623318,0.78905342339711582,1,weak,False,10.123904223071829,10.047300232424741,0.52599342472239174,1,False,0.16323226113190839,0.0
30,0.05,64,0.78948158434873328,0.21094657660288407,1,weak,False,9.7431610781902034,10.02396096833295,0.45941128378987223,1,False,0.20699668348495981,0.05
30,0.05,65,0.67287992461436119,0.79217752351851201,1,weak,False,10.112398247967718,10.042523706748014,0.48967313242503802,1,False,0.17097714211995516,0.0
30,0.05,65,0.79705984249421447,0.20782247648148811,1,weak,False,9.7583767575656761,10.019745047327037,0.43910999569839165,1,False,0.21660903536271839,0.05
30,0.05,66,0.66603179626168429,0.79527030006965138,1,weak,False,10.098223182307704,10.02945112746999,0.50390451075031673,1,False,0.16032010849739212,0.0
30,0.05,66,0.78963560426032275,0.20472969993034862,1,weak,False,9.7444408763583645,10.006586131342239,0.41463735334765472,1,False,0.22763361691549433,0.05
30,0.05,67,0.66788959598617126,0.79842983771807907,1,weak,False,10.108450876934031,10.03893170282951,0.47239477490690363,1,False,0.17311043127688575,0.0
30,0.05,67,0.79349215141008778,0.20157016228192087,1,weak,False,9.7439552229485447,10.014001701156179,0.34272125696130423,1,False,0.25896253469392938,0.05
30,0.05,68,0.66901543200691094,0.80159904539122473,1,weak,False,10.117033534057079,10.047387375534937,0.4935581647590041,1,False,0.17416551153664644,0.0
30,0.05,68,0.79531720156889829,0.1984009546087753,1,weak,False,9.7465214642039726,10.0223935001095,0.41893192089852593,1,False,0.22630653400423043,0.05
30,0.05,69,0.67336278895341051,0.80468342961814587,1,weak,False,10.110117544931057,10.04271890504924,0.50882966834388688,1,False,0.16919581536853615,0.0
30,0.05,69,0.79670305734673708,0.19531657038185404,1,weak,False,9.7455898647092507,10.017900476805183,0.43248348748039217,1,False,0.22053043990450943,0.05
30,0.05,70,0.67299311856023536,0.80764782741229058,1,weak,False,10.104665653683069,10.039723551749127,0.41296743331967312,1,False,0.19927759819926222,0.0
30,0.05,70,0.79196753819141441,0.1923521725877094,1,weak,False,9.7491396284345448,10.016694159054499,0.34610244841270815,1,False,0.25757000303043998,0.05
30,0.05,71,0.67279897133248667,0.81057685958703407,1,weak,False,10.10422781652457,10.040483725838939,0.54722056556428977,1,False,0.15159797581423123,0.0
30,0.05,71,0.78900650606356304,0.18942314041296579,1,weak,False,9.7493128721070867,10.016961402716467,0.4160917508056744,1,False,0.22532825432505452,0.05
30,0.05,72,0.67619836826348168,0.81343560529545211,1,weak,False,10.111646946682374,10.049603542474632,0.40194686493000609,1,False,0.20742402623029405,0.0
30,0.05,72,0.79188980754940508,0.18656439470454775,1,weak,False,9.7608495429677724,10.026344812612024,0.4084515737396377,1,False,0.22690966544419655,0.05
30,0.05,73,0.67416146618277883,0.8162199804335547,1,weak,False,10.103175207193562,10.041831173371763,0.53956506490770151,1,False,0.15173832920535718,0.0
30,0.05,73,0.79624136413512858,0.18378001956644532,1,weak,False,9.7545963933894857,10.022061261818012,0.40921163083162088,1,False,0.22624404152996919,0.05
30,0.05,74,0.67499896034816431,0.81905785494794325,1,weak,False,10.113418966688283,10.052437295352245,0.51751824740878971,1,False,0.15997482480482361,0.0
30,0.05,74,0.79386748873997492,0.18094214505205686,1,weak,False,9.7574161737797045,10.028253333891712,0.45127222413881907,1,False,0.2101561297789524,0.05
30,0.05,75,0.66758494308043814,0.82192572105637829,1,weak,False,10.114770456660366,10.053178374242041,0.42682779936184995,1,False,0.19696905057699726,0.0
30,0.05,75,0.79623116605534183,0.17807427894362166,1,weak,False,9.7501175446179005,10.028922014924234,0.42869009460784374,1,False,0.22159659235531201,0.05
30,0.05,76,0.67513691851166324,0.82480870388879501,1,weak,False,10.120267151513881,10.057613753466763,0.46723284072665133,1,False,0.17890724392631377,0.0
30,0.05,76,0.79555100688371605,0.17519129611120487,1,weak,False,9.7463168688816832,10.035502031792346,0.39590457447130789,1,False,0.23495041329663252,0.05
30,0.05,77,0.6753259433598886,0.82771111322532875,1,weak,False,10.118269331674581,10.055725307127052,0.43032116490585437,1,False,0.19556695384199296,0.0
30,0.05,77,0.79731847307028958,0.1722888867746713,1,weak,False,9.7378705265191776,10.032330679324325,0.39921464976100779,1,False,0.23264468126364132,0.05
30,0.05,78,0.67968827351850847,0.83045794920814531,1,weak,False,10.103206836985731,10.045224680776807,0.42290604773911233,1,False,0.19798916867337604,0.0
30,0.05,78,0.80002847090422324,0.16954205079185478,1,weak,False,9.7415310708204945,10.020089229511603,0.43812151947907579,1,False,0.21324270773176182,0.05
30,0.05,79,0.67532127269793107,0.83323032797354746,1,weak,False,10.105533797478984,10.046354282594757,0.47854929158690929,1,False,0.17966608815895307,0.0
30,0.05,79,0.79471684474529791,0.16676967202645243,1,weak,False,9.7332656725327507,10.023141242259243,0.36185414109842201,1,False,0.24696549892711969,0.05
30,0.05,80,0.67992667058646228,0.83597308431282513,1,weak,False,10.108863039040276,10.051484213597945,0.42490711818712151,1,False,0.20489617350896266,0.0
30,0.05,80,0.79105600023119715,0.16402691568717481,1,weak,False,9.7385223092467896,10.0252037961209,0.39824817397640783,1,False,0.23216218672467365,0.05
30,0.05,81,0.67566604258448515,0.83865427489189937,1,weak,False,10.104321034923371,10.047050576221139,0.47325976824484028,1,False,0.18341338749111027,0.0
30,0.05,81,0.79673246853404234,0.16134572510810058,1,weak,False,9.7333614814558356,10.025243833816976,0.39094164298951534,1,False,0.23442867276344753,0.05
30,0.05,82,0.6753336605531991,0.8413467464460167,1,weak,False,10.11207896194437,10.055339281835968,0.45797095069264016,1,False,0.18877941841956059,0.0
30,0.05,82,0.79949553750618785,0.15865325355398333,1,weak,False,9.7362422275503793,10.031167768633221,0.39442965877564856,1,False,0.23462667958414643,0.05
30,0.05,83,0.67715143583257087,0.84393512025542206,1,weak,False,10.110598985840969,10.056444705967172,0.51022564702791584,1,False,0.17205291939389394,0.0
30,0.05,83,0.79345829913812738,0.15606487974457783,1,weak,False,9.744999186265467,10.03218224842967,0.36886129039344556,1,False,0.24425644263822077,0.05
30,0.05,84,0.67410910417956027,0.84650053596830332,1,weak,False,10.115364042815074,10.061973348261576,0.44861668740623351,1,False,0.19253739070146647,0.0
30,0.05,84,0.79733162336588503,0.15349946403169668,1,weak,False,9.7483999951342764,10.037115062241437,0.34892817931175291,1,False,0.25587257187200302,0.05
30,0.05,85,0.67575048025440643,0.84904258106339769,1,weak,False,10.109596234068578,10.056773061141817,0.49364158216156928,1,False,0.17188580106513365,0.0
30,0.05,85,0.79748226744999551,0.15095741893660233,1,weak,False,9.7408602290009849,10.032163162702536,0.40724560964420464,1,False,0.22824124536350385,0.05
30,0.05,86,0.67473684489081154,0.85147426592504816,1,weak,False,10.11148297592411,10.060970956763315,0.46460301932998083,1,False,0.185560305435988,0.0
30,0.05,86,0.7944191168872784,0.1485257340749519,1,weak,False,9.753363541492087,10.037462563753571,0.40858352713209733,1,False,0.22921271915863137,0.05
30,0.05,87,0.68106984068839294,0.85394921221617848,1,weak,False,10.115142123964977,10.063440476375805,0.4027070628843985,1,False,0.21397846899294831,0.0
30,0.05,87,0.80054861510959896,0.14605078778382155,1,weak,False,9.7442167034347662,10.040613975613146,0.39950234871757451,1,False,0.23270552576194101,0.05
30,0.05,88,0.67620799947875154,0.8564402314294367,1,weak,False,10.11004025435769,10.057307399013277,0.48131322352658956,1,False,0.18348050832231663,0.0
30,0.05,88,0.7952613068015596,0.14355976857056324,1,weak,False,9.7286966597955278,10.037022146857778,0.36466653790791381,1,False,0.24467928504198894,0.05
30,0.05,89,0.68154942171892285,0.85883292510882636,1,weak,False,10.117479801218533,10.067901703356871,0.49563800740437186,1,False,0.17526391098361443,0.0
30,0.05,89,0.79032510613334017,0.14116707489117369,1,weak,False,9.7489426310756819,10.044712664903814,0.41509190026085996,1,False,0.22111555433053107,0.05
30,0.05,90,0.67691944275342464,0.86116481189663774,1,weak,False,10.113022314850289,10.064895404789086,0.47992891068670851,1,False,0.1861993783387621,0.0
