number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,49,0.67675564987036174,0.68003287993829453,1,weak,False,10.101014330424585,9.9927865105332483,0.44638369345306533,1,False,0.19596209336047721,0.0
30,0.05,49,0.79701169194419696,0.31996712006170552,1,weak,False,9.7390596635864402,9.96461263453293,0.44422963801809157,1,False,0.21244786774009614,0.05
30,0.05,50,0.67989242749108503,0.68431555017479406,1,weak,False,10.108019823782335,9.998899889702459,0.45646273142476929,1,False,0.18907359945821775,0.0
30,0.05,50,0.79541440989705514,0.31568444982520599,1,weak,False,9.7408639652571551,9.9727788664404571,0.37879646074060458,1,False,0.23934363700627329,0.05
30,0.05,51,0.68399331741699143,0.68844279045825563,1,weak,False,10.095251552276792,9.9931872632900927,0.45222275664363604,1,False,0.19423429395527067,0.0
30,0.05,51,0.79612601865921184,0.31155720954174426,1,weak,False,9.7428502361551281,9.9640970543300647,0.40915808581209639,1,False,0.227753189177788,0.05
30,0.05,52,0.68369391642539667,0.69250019624675585,1,weak,False,10.103973325864398,10.002112183339513,0.54383581555138572,1,False,0.15429646647770728,0.0
30,0.05,52,0.79524468082311073,0.30749980375324415,1,weak,False,9.7514472737895446,9.9765281483494448,0.3657273792925958,1,False,0.24830013535736487,0.05
30,0.05,53,0.67257425005112137,0.69662170593030737,1,weak,False,10.100605646891124,10.000417089544104,0.53830118514545355,1,False,0.15830001093274823,0.0
30,0.05,53,0.79897297587134886,0.30337829406969269,1,weak,False,9.7443212903204746,9.9699493875668903,0.36454819603887001,1,False,0.24698532032059178,0.05
30,0.05,54,0.68066433137223847,0.70090072197750652,1,weak,False,10.114915203443916,10.010174859909821,0.45592978674817286,1,False,0.18888448652309256,0.0
30,0.05,54,0.79551942736979175,0.29909927802249353,1,weak,False,9.7397985340078872,9.9803048530779197,0.38898073365728048,1,False,0.23923707133938127,0.05
30,0.05,55,0.67913518342800838,0.70488489412176814,1,weak,False,10.100407662651957,10.00366146285165,0.35644693260260013,1,False,0.22966450332729738,0.0
30,0.05,55,0.79193375990740722,0.29511510587823175,1,weak,False,9.7487200208208549,9.9754323075804265,0.42953501295187968,1,False,0.22125651159339493,0.05
30,0.05,56,0.67778349571231844,0.70882303870574781,1,weak,False,10.099393927615743,10.002059040287369,0.4835965979063182,1,False,0.17705430373967637,0.0
30,0.05,56,0.79439715470905092,0.29117696129425202,1,weak,False,9.7452670219362627,9.9777522129082357,0.41517842980192909,1,False,0.22507470659213846,0.05
30,0.05,57,0.68223809822941162,0.71277287037971215,1,weak,False,10.106958815449214,10.01052496023919,0.46880771775331875,1,False,0.17881776054855408,0.0
30,0.05,57,0.79608676865165684,0.2872271296202879,1,weak,False,9.7499338063821384,9.9846863705281876,0.37592674938160447,1,False,0.24338695183281348,0.05
30,0.05,58,0.68030394315330278,0.71671844848609245,1,weak,False,10.108303876414574,10.012840905105993,0.44851673338449266,1,False,0.19012496212731156,0.0
30,0.05,58,0.79491887886232637,0.28328155151390749,1,weak,False,9.7493003900143371,9.9861979844879052,0.45832883989370721,1,False,0.2064388442268062,0.05
30,0.05,59,0.69047662711371094,0.72050398461085874,1,weak,False,10.099521750086849,10.007330396338222,0.4931946936292792,1,False,0.166499291263453,0.0
30,0.05,59,0.79072413601332092,0.27949601538914137,1,weak,False,9.750340904363636,9.983590276479223,0.37400977634483357,1,False,0.24420116125766667,0.05
30,0.05,60,0.68910921939057379,0.72421927522161245,1,weak,False,10.089577769995421,10.00249152878864,0.44365987241436999,1,False,0.19324307521493417,0.0
30,0.05,60,0.79476304996607161,0.2757807247783875,1,weak,False,9.749394341791362,9.973891223104344,0.386626278779651,1,False,0.23653134504795414,0.05
30,0.05,61,0.69017287267220828,0.72787194752400675,1,weak,False,10.089476663680719,10.00289606938372,0.43714698147551651,1,False,0.19767964640195751,0.0
30,0.05,61,0.79197618230647338,0.27212805247599325,1,weak,False,9.7496959525261069,9.9770625870159382,0.40223347175328722,1,False,0.23012476748191618,0.05
30,0.05,62,0.68504865813169302,0.73157446815445581,1,weak,False,10.095772970482809,10.007678755190231,0.48473109169834933,1,False,0.17496473283458289,0.0
30,0.05,62,0.7918781378124593,0.26842553184554407,1,weak,False,9.7469695411905057,9.9825987145417763,0.43487051568331103,1,False,0.21895849540210818,0.05
30,0.05,63,0.68667631274523511,0.73527795645192606,1,weak,False,10.097523941339421,10.009880964178986,0.43656184216671712,1,False,0.19343324545039264,0.0
30,0.05,63,0.78858610779813909,0.26472204354807399,1,weak,False,9.745618042915849,9.9844826694019471,0.40487219617035275,1,False,0.22961361938307326,0.05
30,0.05,64,0.68783353531314739,0.73892856859457545,1,weak,False,10.099025301942707,10.012062076622184,0.47438101599354981,1,False,0.17723113335966909,0.0
30,0.05,64,0.7930942273062962,0.26107143140542449,1,weak,False,9.7471084462533621,9.9886529045203183,0.46705081793121261,1,False,0.20387524316181679,0.05
30,0.05,65,0.68595142901266881,0.74255216033045812,1,weak,False,10.097473135748855,10.012211883059605,0.42572808714802779,1,False,0.19403252050031622,0.0
30,0.05,65,0.7962358723206282,0.25744783966954182,1,weak,False,9.7462382003964017,9.9875590338062068,0.46756723236227576,1,False,0.20269928965105197,0.05
30,0.05,66,0.6840092626872194,0.74612269819871291,1,weak,False,10.098018132055861,10.014651863092983,0.48540057264217518,1,False,0.16925817754198302,0.0
30,0.05,66,0.79000708524830554,0.25387730180128709,1,weak,False,9.7491812945411578,9.9896331204198816,0.39181465404079069,1,False,0.23720379311078865,0.05
30,0.05,67,0.68791705259760683,0.74975422546056925,1,weak,False,10.106583906812901,10.023152598564097,0.50709882584326971,1,False,0.16501831441599879,0.0
30,0.05,67,0.79560514243311631,0.25024577453943092,1,weak,False,9.7502460739366779,9.9954432317100359,0.37327665106949126,1,False,0.24340634881015141,0.05
30,0.05,68,0.68221879868376301,0.75340604264565991,1,weak,False,10.107070569550597,10.02326840215061,0.53085281474064638,1,False,0.15920655046536328,0.0
30,0.05,68,0.78834174903316323,0.24659395735434006,1,weak,False,9.7446758937295854,9.9957531765589707,0.38764671710155602,1,False,0.23541446807881011,0.05
30,0.05,69,0.68510339288381972,0.75706219299180799,1,weak,False,10.111364151677687,10.027940581767972,0.48742692812994859,1,False,0.17460810927487166,0.0
30,0.05,69,0.79651518151033851,0.24293780700819206,1,weak,False,9.7450044573734314,9.9998842700962491,0.39608571479887161,1,False,0.23434510390899463,0.05
30,0.05,70,0.69141743336188022,0.76068033730766493,1,weak,False,10.105890392849027,10.023272493295423,0.50124899614419571,1,False,0.17323675557907947,0.0
30,0.05,70,0.79700687955598892,0.23931966269233498,1,weak,False,9.7387976254760424,9.9962581211753303,0.35845285785907388,1,False,0.24977156451019925,0.05
30,0.05,71,0.68648701324716721,0.76435818709190007,1,weak,False,10.106231975863828,10.022774644120354,0.46520947332585005,1,False,0.18487860131735331,0.0
30,0.05,71,0.7924617592251062,0.23564181290809982,1,weak,False,9.7295146147288563,9.9947847164297681,0.37046230673342656,1,False,0.24312416051335239,0.05
30,0.05,72,0.68840403159143637,0.76792483518292054,1,weak,False,10.104266038517721,10.023798547350225,0.52417263501001632,1,False,0.16138124033028325,0.0
30,0.05,72,0.79510696176158235,0.23207516481707957,1,weak,False,9.7351616751925345,9.9961764115398903,0.44505665989903753,1,False,0.21404297101195233,0.05
30,0.05,73,0.69167052166080545,0.77134625857994132,1,weak,False,10.104309576558901,10.026869853152395,0.48021157991474928,1,False,0.18038311115883235,0.0
30,0.05,73,0.7972215998731631,0.22865374142005876,1,weak,False,9.7450840963054191,10.001328175159891,0.43330515444650852,1,False,0.21765482852887727,0.05
30,0.05,74,0.68769676957959858,0.77472249675671767,1,weak,False,10.095771836329583,10.020026744977701,0.48914517114809042,1,False,0.17091875592029607,0.0
30,0.05,74,0.79387107320674499,0.22527750324328233,1,weak,False,9.7384418478197272,9.9939622362341751,0.46151405852136196,1,False,0.2079123750420348,0.05
30,0.05,75,0.68689271250856854,0.77807993250155372,1,weak,False,10.108073625688293,10.0319932050574,0.48431158998341217,1,False,0.17523509118534289,0.0
30,0.05,75,0.79663747185907563,0.22192006749844639,1,weak,False,9.7463301182650692,10.00796837586692,0.35929693407386398,1,False,0.25083032132194477,0.05
30,0.05,76,0.68866353347591491,0.78145146190959491,1,weak,False,10.100494204891472,10.025594769077051,0.42220030734447928,1,False,0.19428706592652606,0.0
30,0.05,76,0.80095680178738937,0.21854853809040511,1,weak,False,9.736100973109318,9.9987079046041352,0.39323322637991343,1,False,0.23592670146807052,0.05
30,0.05,77,0.69061954739756426,0.78472788893352474,1,weak,False,10.093399452496518,10.020428918201908,0.51544860044764917,1,False,0.16065630093187167,0.0
30,0.05,77,0.79474783439600216,0.21527211106647526,1,weak,False,9.7343245529344031,9.9952411035509989,0.47010230904157652,1,False,0.20304104228040271,0.05
30,0.05,78,0.69269873131597548,0.78782147683552817,1,weak,False,10.093669359134523,10.025119132306433,0.50786903451561127,1,False,0.15752866362828685,0.0
30,0.05,78,0.79251860424856169,0.21217852316447189,1,weak,False,9.7509590747410897,10.000844090121046,0.4060939522028077,1,False,0.23074973242307042,0.05
30,0.05,79,0.68909944717356308,0.79089250626282548,1,weak,False,10.088885030162125,10.02221751676209,0.40564489993184072,1,False,0.20492845254466702,0.0
30,0.05,79,0.79543238944128059,0.20910749373717458,1,weak,False,9.7477601004972225,9.9952974010705393,0.37782779942009465,1,False,0.24219078901918697,0.05
30,0.05,80,0.68384335015502384,0.79406087625896227,1,weak,False,10.100604174586801,10.030506775440678,0.45384384814790374,1,False,0.18769504637771592,0.0
30,0.05,80,0.79816716996969173,0.20593912374103771,1,weak,False,9.7409273637015161,10.006051806170635,0.37414279462185729,1,False,0.24360594744104327,0.05
30,0.05,81,0.6857013548348404,0.7972755370617205,1,weak,False,10.109736516094657,10.039128616958466,0.46377414655892907,1,False,0.17989800768131659,0.0
30,0.05,81,0.7919297580800837,0.20272446293827945,1,weak,False,9.7410613488853794,10.013311561668601,0.40530251868840383,1,False,0.23182063934864622,0.05
30,0.05,82,0.6915915975231689,0.80043584436830972,1,weak,False,10.115878844580918,10.045756137682259,0.4349921896925773,1,False,0.18629222973215367,0.0
30,0.05,82,0.79278169147141186,0.19956415563169014,1,weak,False,9.74659548429109,10.022374332055858,0.40719205653727131,1,False,0.22664532557940664,0.05
30,0.05,83,0.68920829490512137,0.80350328969369844,1,weak,False,10.108277668046377,10.04104085172197,0.48663165049467227,1,False,0.17334324165177833,0.0
30,0.05,83,0.79238436269927226,0.19649671030630145,1,weak,False,9.747093985694173,10.016775470712901,0.41430988226622179,1,False,0.22670533272494409,0.05
30,0.05,84,0.69059481136828149,0.80662391423838653,1,weak,False,10.117331390436346,10.049086213995972,0.4563563037853085,1,False,0.18299120197250468,0.0
30,0.05,84,0.79184988925390565,0.1933760857616135,1,weak,False,9.745152229701981,10.024216564621838,0.3444490512736989,1,False,0.25851214624175911,0.05
30,0.05,85,0.68716094257362981,0.80963338646659355,1,weak,False,10.108543807363857,10.043990814438756,0.48576229701494034,1,False,0.17582598642982811,0.0
30,0.05,85,0.79575381929994793,0.19036661353340645,1,weak,False,9.7479470465198759,10.017215025670296,0.41631979293092974,1,False,0.22712896867819835,0.05
30,0.05,86,0.68562657962164975,0.81262764485035544,1,weak,False,10.11534200550482,10.050279661928256,0.45383808926032021,1,False,0.18345941530838092,0.0
30,0.05,86,0.79832251929246711,0.18737235514964468,1,weak,False,9.7492960761882248,10.026007651729815,0.43682731329734481,1,False,0.21823816168944893,0.05
30,0.05,87,0.68232157977941998,0.81560460175902016,1,weak,False,10.114321457568932,10.049754015298717,0.49161126460428223,1,False,0.17100086732111855,0.0
30,0.05,87,0.79526316182979506,0.18439539824097975,1,weak,False,9.7456269390770274,10.025653779237903,0.44577669087795341,1,False,0.21473111572497311,0.05
30,0.05,88,0.68536810308943896,0.81855319757492784,1,weak,False,10.119993803657549,10.05563933554458,0.52125852978021281,1,False,0.16348479708588934,0.0
30,0.05,88,0.79754472474043292,0.18144680242507225,1,weak,False,9.748424824506337,10.033072927644445,0.38930195739264967,1,False,0.23590213215823858,0.05
30,0.05,89,0.692315988438573,0.82144277886005546,1,weak,False,10.113572762497309,10.052275724850807,0.42138149560180965,1,False,0.20226769258534119,0.0
30,0.05,89,0.79412431398287198,0.17855722113994452,1,weak,False,9.7491842881701647,10.025710991847591,0.38752638809300072,1,False,0.23683710963582616,0.05
30,0.05,90,0.69460847224347333,0.82428294459689233,1,weak,False,10.104682549678323,10.043986857625539,0.45103737316692194,1,False,0.18805969491706911,0.0
