number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.78742151641775937,0.43217998916691686,0,weakest,False,8.6095572168426351,8.408179635957115,0.00035519035627332559,1,False,0.37733086894954965,0.05
30,0.05,7,0.83337025544826526,0.32374548541691101,1,weakest,False,7.6472217005641916,8.2819712579480438,0.1976893065476733,1,False,0.3181734550469415,0.1
30,0.05,8,0.68924768596106722,0.21716731169252662,0,weakest,False,7.5328562547575748,7.0228329174273725,3.4017419277619399e-10,1,False,0.27819579473120609,0.0
30,0.05,8,0.78407932574392725,0.4597910105543665,0,weakest,False,8.788091942556342,8.6162093519283829,0.0015284278710262957,1,False,0.35765231757472538,0.05
30,0.05,8,0.82783088989288844,0.32304167775310688,1,weakest,False,7.8548119084311274,8.4687754357051723,0.25109074203739229,1,False,0.28151320640754446,0.1
30,0.05,9,0.67910156993549065,0.19018690096666571,0,weakest,False,7.5658054241490129,7.0630983206444418,2.1189831033423166e-11,1,False,0.27025900906174072,0.0
30,0.05,9,0.77612352782331318,0.48709495883021098,0,weakest,False,8.9123794427579774,8.7837707093238713,0.012290497386684272,1,False,0.34884699373397998,0.05
30,0.05,9,0.81908873492057599,0.32271814020312328,1,weakest,False,8.0832342455590105,8.6042341701484322,0.21445566799248331,1,False,0.3082129092803283,0.1
30,0.05,10,0.67793992661575908,0.164123798491424,0,weakest,False,7.6211904991372812,7.0950764779633992,1.896579651218187e-11,1,False,0.25710285748649697,0.0
30,0.05,10,0.77775367401659912,0.51346088059468797,0,weakest,False,9.0302749173228971,8.9460300187422614,0.049156493645200812,1,False,0.33274156246315056,0.05
30,0.05,10,0.81922030804813917,0.32241532091388808,1,weakest,False,8.3000106525044881,8.7372196069163923,0.26733160841227871,1,False,0.27824055472834064,0.1
30,0.05,11,0.66842943061141769,0.13864721023682286,0,weakest,False,7.5846596072177892,7.087352717576314,2.8632860553009347e-13,1,False,0.24350188142803039,0.0
30,0.05,11,0.77472855705787447,0.5388590961343227,1,weakest,False,9.1304242763965142,9.0966920161675109,0.20696075252198781,1,False,0.30604989933512161,0.05
30,0.05,11,0.81998929659763842,0.32249369362885438,1,weakest,False,8.5326810682818142,8.8395526260759691,0.23057298349212013,1,False,0.30001208094264553,0.1
30,0.05,12,0.65531423400092792,0.11550352000489429,0,weakest,False,7.6227542593430835,7.0785927142231939,5.040779083242993e-14,1,False,0.22188668790277552,0.0
30,0.05,12,0.77775462029386511,0.56264152250834432,1,weakest,False,9.2184504463470631,9.2074875215634648,0.31687473664627125,1,False,0.26436977542673212,0.05
30,0.05,12,0.81787226035764904,0.32185495748676141,1,weakest,False,8.6799351630471318,8.9322004119376643,0.21734173660496325,1,False,0.30821994550766602,0.1
30,0.05,13,0.65366848726115312,0.094953234254876562,0,weakest,False,7.6126934172728404,7.0576215612797029,4.8207941426369615e-13,1,False,0.27015539880120287,0.0
30,0.05,13,0.78339062669685844,0.58431803041371821,1,weakest,False,9.2657288294867808,9.2671294232685852,0.38996785811956902,1,False,0.2350785290225865,0.05
30,0.05,13,0.81857829505145918,0.32072873533140517,1,weakest,False,8.7930749392634571,8.9898241877433485,0.22649638721515916,1,False,0.30054291157863372,0.1
30,0.05,14,0.64430443018443517,0.077708636539558687,0,weakest,False,7.627798773525674,7.1655114728682516,4.0573123035881228e-13,1,False,0.25532322003379121,0.0
30,0.05,14,0.78438147216307152,0.60341383789884739,1,weakest,False,9.3399216436975916,9.3269618264031529,0.37476681102133907,1,False,0.24375211521033111,0.05
30,0.05,14,0.81556994869089317,0.31887752556159399,1,weakest,False,8.9056696885431137,9.066142772488039,0.26375529967704192,1,False,0.28301981609456595,0.1
30,0.05,15,0.64142683004972989,0.063330957356680498,0,weakest,False,7.6495258340241463,7.2284604283849108,3.7816468351204796e-14,1,False,0.24570007571028285,0.0
30,0.05,15,0.7837584977634855,0.62030654982393552,1,weakest,False,9.3940953535071614,9.3726296685813413,0.40814464769916575,1,False,0.2263977755706239,0.05
30,0.05,15,0.82091556676476152,0.316362492819384,1,weakest,False,8.9842189366578022,9.127449820709538,0.24117385746783007,1,False,0.29264883310811729,0.1
30,0.05,16,0.64461144555510386,0.051238123276762054,0,weakest,False,7.6547916612986029,7.220340761171367,4.3611362711538745e-14,1,False,0.21568596552167912,0.0
30,0.05,16,0.78779745884075902,0.63539690249578884,1,weakest,False,9.4289934302710918,9.4041323099106648,0.37454755790224087,1,False,0.24246711229681756,0.05
30,0.05,16,0.8201006304390368,0.31336497422744913,1,weakest,False,9.0379634048083002,9.1736802113185369,0.26164313412516338,1,False,0.28384033808369763,0.1
30,0.05,17,0.63638424064007604,0.041248462026062346,0,weakest,False,7.6918627234736334,7.2006734465137914,1.3485496073966911e-14,1,False,0.22070804454785301,0.0
30,0.05,17,0.7825069333946999,0.64864933274315562,1,weakest,False,9.4552877380398339,9.4297996966930615,0.38451982192550721,1,False,0.23812703063090335,0.05
30,0.05,17,0.82022873183447753,0.31010220523078202,1,weakest,False,9.087319893724505,9.2193149877821234,0.22867559361281339,1,False,0.29911636052792456,0.1
30,0.05,18,0.63607205665320976,0.033058905586515683,0,weakest,False,7.7203596999286006,7.1917860329516952,1.8161310667388495e-13,1,False,0.22067689544119615,0.0
30,0.05,18,0.79123255086378208,0.66059197637092759,1,weakest,False,9.4886995613400682,9.4601455601643902,0.35535437037373524,1,False,0.2506678529722236,0.05
30,0.05,18,0.81798987044342186,0.30634911804255682,1,weakest,False,9.1255259542676335,9.2555617423395482,0.28872520220416292,1,False,0.26565902965591387,0.1
30,0.05,19,0.63313463416526927,0.026447480854544351,0,weakest,False,7.7748890419213881,7.1812532535581841,2.1152172501927541e-14,1,False,0.20860678708699953,0.0
30,0.05,19,0.78857600619711821,0.67097894628547605,1,weakest,False,9.5115963480346473,9.477283568934304,0.3574766080535518,1,False,0.24909046936942508,0.05
30,0.05,19,0.81888859412884951,0.3025735728599796,1,weakest,False,9.1632365032534473,9.301287157066902,0.22715303514266025,1,False,0.30342816077737689,0.1
30,0.05,20,0.63275825718362955,0.021166032612186279,0,weakest,False,7.8347924666020834,7.1844984044855211,5.0956923356571462e-13,1,False,0.18767851025025162,0.0
30,0.05,20,0.78734537474130251,0.68044953333522251,1,weakest,False,9.5366244929948625,9.4952386439033276,0.40682626834626745,1,False,0.22984315680811079,0.05
30,0.05,20,0.82327796619649596,0.29838443405259124,1,weakest,False,9.1792642846744616,9.3278816035869418,0.25257559155385201,1,False,0.28140818384239469,0.1
30,0.05,21,0.62891471724925097,0.016872445199745897,0,weakest,False,7.8880800299470826,7.1282162807133949,8.5136643809733681e-14,1,False,0.19249255101172591,0.0
30,0.05,21,0.7845484180613812,0.6891414494084861,1,weakest,False,9.5604942258388732,9.5176758269903807,0.40603201647611259,1,False,0.22691518627423574,0.05
30,0.05,21,0.81853739693443606,0.29398610539176789,1,weakest,False,9.2041613261253552,9.3557076376991937,0.23665309452605829,1,False,0.29622510480077985,0.1
30,0.05,22,0.62089960984725923,0.013417394312413736,0,weakest,False,7.9404678926659429,7.0893085516099301,1.3523488094040313e-12,1,False,0.1976268329942982,0.0
30,0.05,22,0.79181617291284212,0.69718787554562955,1,weakest,False,9.5821788321170658,9.5385225074401703,0.33086357487322843,1,False,0.26452077939487284,0.05
30,0.05,22,0.82150993873280576,0.28939473014195666,1,weakest,False,9.2268322024550322,9.3780179945273208,0.22658488225748941,1,False,0.30047727892040377,0.1
30,0.05,23,0.6182497587762632,0.010641737319120857,0,weakest,False,7.9619497949279996,7.0533390862508476,1.8363183948467563e-13,1,False,0.19191815478209359,0.0
30,0.05,23,0.79300063885682204,0.70439464636101534,1,weakest,False,9.5861472985216594,9.541236012469799,0.38318535599499531,1,False,0.23861310497245963,0.05
30,0.05,23,0.8261377125888506,0.28496361631986378,1,weakest,False,9.2457445675206582,9.3960679415640733,0.1981944976747762,1,False,0.32037151393653351,0.1
30,0.05,24,0.61893924832640257,0.0084300609405527603,0,weakest,False,7.9990697413973217,7.019514908670458,9.0143618710561071e-14,1,False,0.1839554536783668,0.0
30,0.05,24,0.78915310292409901,0.71115814097556063,1,weakest,False,9.5929456024626258,9.5478932373382719,0.35391672151924686,1,False,0.25003703950077599,0.05
30,0.05,24,0.82417501403541016,0.28041179808388661,1,weakest,False,9.2540097500460341,9.4019542861363181,0.25125716721171781,1,False,0.28157373770284577,0.1
30,0.05,25,0.61367533392993534,0.0066534758248481167,0,weakest,False,8.0076255843243782,6.9896414380485581,1.9780897253516725e-12,1,False,0.21908584554096275,0.0
30,0.05,25,0.79158766926818336,0.71746241754403128,1,weakest,False,9.6088440639405608,9.5613816132997727,0.42192541379208814,1,False,0.22084372336900282,0.05
30,0.05,25,0.82507788297022555,0.27588410663112073,1,weakest,False,9.2719953098757877,9.4229696156744485,0.22003881906864528,1,False,0.306982514249176,0.1
30,0.05,26,0.60974918908918663,0.0052337029690066412,0,weakest,False,8.0289449114747065,6.9362856964924013,2.1082858839500112e-12,1,False,0.20274681877708925,0.0
30,0.05,26,0.78979096091550882,0.72366401058972685,1,weakest,False,9.6204310256848853,9.5689401607048836,0.36812751561975138,1,False,0.2466373405818387,0.05
30,0.05,26,0.82357146814986359,0.27110228644126655,1,weakest,False,9.267455918277383,9.4277143060531756,0.26193320702767192,1,False,0.27751823106607659,0.1
30,0.05,27,0.60767524530069028,0.0041046093643827648,0,weakest,False,8.0524595409062947,6.9049287365302581,1.4652494394638943e-13,1,False,0.19028893621399798,0.0
30,0.05,27,0.79057857418866684,0.72928124147308426,1,weakest,False,9.6355429003179545,9.584354957718773,0.35041012475262545,1,False,0.25286750421981607,0.05
30,0.05,27,0.81812696424887366,0.26661414916253301,1,weakest,False,9.2986646933634773,9.4574560771549763,0.24640460857650026,1,False,0.28582612495896109,0.1
30,0.05,28,0.61185666785388615,0.0032218089426618926,0,weakest,False,8.0874815014763115,6.8968755891547797,1.6650543717898491e-14,1,False,0.18361710889775371,0.0
30,0.05,28,0.7924747280468053,0.73479562515442964,1,weakest,False,9.6441424435437106,9.5903921416632869,0.34936753374646584,1,False,0.25214530147362929,0.05
30,0.05,28,0.8243438161209834,0.26198256590290836,1,weakest,False,9.2965994225862882,9.4619547092445195,0.22675089754507577,1,False,0.30378342406965225,0.1
30,0.05,29,0.6096188396395128,0.002524838838348256,0,weakest,False,8.0814170921882607,6.8802782881907403,2.9840611084652242e-12,1,False,0.20179335194892215,0.0
30,0.05,29,0.79308615990268116,0.73998871063334526,1,weakest,False,9.6388147143599667,9.5879167652705952,0.33543156809396174,1,False,0.26089797307449536,0.05
30,0.05,29,0.82045236286560086,0.25748645052830654,1,weakest,False,9.3033117774419409,9.4608391683126563,0.23447037707949778,1,False,0.29433314645938019,0.1
30,0.05,30,0.60223922527656437,0.0019798546686068371,0,weakest,False,8.1366481661673955,6.8569638018470132,3.8624087060643612e-14,1,False,0.17747946453959057,0.0
30,0.05,30,0.79131348050218753,0.74490345034586614,1,weakest,False,9.6495741306700822,9.5982441168396999,0.32483475818614221,1,False,0.26552033696177985,0.05
30,0.05,30,0.8217536319955957,0.25311669498552691,1,weakest,False,9.3181316671133132,9.4781968955959606,0.25396710918539472,1,False,0.29084555970277287,0.1
30,0.05,31,0.60458454476812085,0.0015505793344739202,0,weakest,False,8.1516328168643142,6.8352862579017906,1.2939368775756797e-14,1,False,0.18744836289711223,0.0
30,0.05,31,0.78775778599800172,0.74967214935921977,1,weakest,False,9.6556572365155908,9.6028700705373176,0.39304130159230433,1,False,0.23594587881081322,0.05
30,0.05,31,0.81982579876166339,0.24877727130630628,1,weakest,False,9.3211553100581099,9.4868003180014213,0.21327846841743703,1,False,0.31669462891053646,0.1
30,0.05,32,0.60214824283789015,0.0012139585689862457,0,weakest,False,8.1741264490623902,6.8267923579790093,6.1920716613221883e-14,1,False,0.20959609316088262,0.0
30,0.05,32,0.78987385361305418,0.75433258268136438,1,weakest,False,9.6652065801878759,9.614458140233257,0.33999896556880016,1,False,0.25649593840147772,0.05
30,0.05,32,0.81908701345052493,0.24445345874964933,1,weakest,False,9.3331055196960513,9.4944299053400236,0.23365528477507924,1,False,0.2958640988545162,0.1
30,0.05,33,0.59906717167462864,0.00094815741174827494,0,weakest,False,8.1538583189554394,6.8086789028599233,2.9338305333718501e-13,1,False,0.18838633549473469,0.0
30,0.05,33,0.79297474940965706,0.7586858205255308,1,weakest,False,9.6584032628117384,9.6092030895908529,0.37597950997075252,1,False,0.24153398256481887,0.05
30,0.05,33,0.81952349383711887,0.24036602206272104,1,weakest,False,9.3391150559475804,9.4976167437995631,0.25157921510440429,1,False,0.28528178452357322,0.1
30,0.05,34,0.59689971410907439,0.00074369181763605694,0,weakest,False,8.2272301005749284,6.8009940250233623,1.6632317346438802e-13,1,False,0.17195103004146869,0.0
30,0.05,34,0.79327308197972102,0.76307999979508023,1,weakest,False,9.660380811584055,9.6105728852792573,0.40176602934232936,1,False,0.2320845687201733,0.05
30,0.05,34,0.81817092637593902,0.23617630838728379,1,weakest,False,9.3315872910927915,9.494425879539186,0.23434184711495165,1,False,0.29731261353160637,0.1
30,0.05,35,0.5942283667215349,0.00058314958814180537,0,weakest,False,8.2585169269458412,6.7895500010243754,4.7522783284029355e-13,1,False,0.1896817839064345,0.0
30,0.05,35,0.78732760419202508,0.7673926228441893,1,weakest,False,9.6758101524631392,9.6234781159423068,0.35090944893544629,1,False,0.25244394728986369,0.05
30,0.05,35,0.81643212323721837,0.2320242275676688,1,weakest,False,9.3398685984190024,9.5135777624792031,0.26696437462074507,1,False,0.2771814853478814,0.1
30,0.05,36,0.60310004272962081,0.00045702711325313581,0,weakest,False,8.2706117783555175,6.7807104522718475,5.9487642041579018e-14,1,False,0.17764716419681306,0.0
30,0.05,36,0.78800465150054766,0.77152593051985863,1,weakest,False,9.6799458969535177,9.6284221465376447,0.33023714185293507,1,False,0.26453259538397422,0.05
30,0.05,36,0.82349434774108821,0.22801704236688816,1,weakest,False,9.3495470794835516,9.5237003639861282,0.21698649766249004,1,False,0.31091713115312392,0.1
30,0.05,37,0.59880811541469281,0.00035798218714133787,0,weakest,False,8.2824260495325515,6.7660607357895355,1.1621599089105657e-13,1,False,0.16804747713148985,0.0
30,0.05,37,0.79343096658598933,0.7758589941889189,1,weakest,False,9.6866710035096002,9.6332635841185983,0.37554962646883283,1,False,0.24043141208444863,0.05
30,0.05,37,0.82064750910825834,0.22378302362393979,1,weakest,False,9.335769626217445,9.519520053682724,0.23747546060908803,1,False,0.29253474835761406,0.1
30,0.05,38,0.60108111829653166,0.00028065948880162163,0,weakest,False,8.3135068016822782,6.7536075959496591,1.0633196067035774e-13,1,False,0.20239704582256796,0.0
30,0.05,38,0.79581999249875868,0.77989115592714453,1,weakest,False,9.6844627610840703,9.6335731589773506,0.40449658198206184,1,False,0.22901386195597287,0.05
30,0.05,38,0.81695057255577652,0.21982818458405379,1,weakest,False,9.3497962329689859,9.5287265690872047,0.29203100660954717,1,False,0.25932698930111991,0.1
30,0.05,39,0.59977819555830691,0.00021964404980418241,0,weakest,False,8.3067477250945974,6.7237956113720125,8.2369629513913178e-15,1,False,0.20147672480022563,0.0
30,0.05,39,0.79066490112104637,0.78370342750086663,1,weakest,False,9.6735638529779511,9.6262321257934307,0.36112515301421927,1,False,0.24617330875665275,0.05
30,0.05,39,0.82228501160775902,0.21607692844932919,1,weakest,False,9.3541165502941386,9.5240577524547518,0.23189365235269899,1,False,0.30281829591738779,0.1
30,0.05,40,0.60477156016239542,0.00017168146765300863,0,weakest,False,8.3097316830862926,6.7216081596832673,1.0330477165850339e-13,1,False,0.19875517542005419,0.0
30,0.05,40,0.79245885606366817,0.7876788525394145,1,weakest,False,9.6887357565623908,9.6394530269646008,0.36989848830162386,1,False,0.24324602511300708,0.05
30,0.05,40,0.82491050071317684,0.2121494659929325,1,weakest,False,9.3503688574558605,9.5307299273041615,0.2389791386977142,1,False,0.29528643120287257,0.1
30,0.05,41,0.59766928515763729,0.00013468692053154402,0,weakest,False,8.3507430792306536,6.7267737484671004,3.9229573042413142e-12,1,False,0.18721555620458119,0.0
30,0.05,41,0.79329287200212739,0.79170435277120066,1,weakest,False,9.6830740190619142,9.6340141779924942,0.41642827280828776,1,False,0.22344801598451142,0.05
30,0.05,41,0.82804333515493944,0.20816096030826778,1,weakest,False,9.3370395834086324,9.5205055401824872,0.22870852245724838,1,False,0.29984010959754132,0.1
30,0.05,42,0.59653092291465049,0.00010601847158687431,0,weakest,False,8.3921239481449774,6.7415411031488919,5.8756489534741458e-13,1,False,0.20222915805311731,0.0
30,0.05,42,0.79510716784687197,0.79571635480315939,1,weakest,False,9.6842686177475805,9.6391184715698177,0.36310724492968738,1,False,0.24799118494071501,0.05
30,0.05,42,0.81461298855754183,0.20417762672525372,1,weakest,False,9.342632515924695,9.515421299779268,0.23999510970582486,1,False,0.29372272030508134,0.1
30,0.05,43,0.59875067646060176,8.3137587418676649e-05,0,weakest,False,8.3474197159112915,6.7257100925494679,6.7093775071415757e-12,1,False,0.21099746230064179,0.0
30,0.05,43,0.79352672975880989,0.79926923026243701,1,weakest,False,9.675464738498901,9.6318719646850184,0.40661503188148557,1,False,0.22771956651163616,0.05
30,0.05,43,0.81921471909744037,0.20064763215014428,1,weakest,False,9.359232049851121,9.5299628728588548,0.25964048346230428,1,False,0.28069434611201527,0.1
30,0.05,44,0.58934103876876098,6.5487471045934604e-05,0,weakest,False,8.3980505317881207,6.7736484659443423,7.2779195057739952e-13,1,False,0.18301874818105154,0.0
30,0.05,44,0.79274719971739083,0.80292758365520511,1,weakest,False,9.6975783317444968,9.6513403609988782,0.36856423536133359,1,False,0.24380071871608672,0.05
30,0.05,44,0.82073187201355779,0.19700692887374907,1,weakest,False,9.3632091880063371,9.5480687637612309,0.25006433183340793,1,False,0.2877379495093883,0.1
30,0.05,45,0.59215445678592726,5.1764354533805187e-05,0,weakest,False,8.4366635614178023,6.7893523417983559,1.1503519536603322e-14,1,False,0.20301395897172833,0.0
30,0.05,45,0.79775873808623587,0.8065904637521627,1,weakest,False,9.6984442954142853,9.6519759229476332,0.35935381981109171,1,False,0.24970325344642286,0.05
30,0.05,45,0.81699492541887009,0.19335777189330342,1,weakest,False,9.3579054231426007,9.5478409572923546,0.24483949321488241,1,False,0.2919351214194662,0.1
30,0.05,46,0.59217725690178036,4.0993867061006529e-05,0,weakest,False,8.4291573134762849,6.8212622113226491,5.6100646180638634e-12,1,False,0.22115482566059011,0.0
30,0.05,46,0.79416053908775841,0.81007345172899747,1,weakest,False,9.692448760721776,9.6479320847156131,0.39269767096159564,1,False,0.23361056221098073,0.05
30,0.05,46,0.82019822802857223,0.18988555440394142,1,weakest,False,9.3626412290190313,9.5487726559807449,0.24481589277451146,1,False,0.28687030627530757,0.1
30,0.05,47,0.58789126579809881,3.2573376735015838e-05,0,weakest,False,8.4493724920967708,6.860591313653126,3.4230641686241841e-12,1,False,0.22278881428466996,0.0
30,0.05,47,0.78865234610737478,0.81357309300936509,1,weakest,False,9.6976938797821042,9.6532631087564731,0.34706626724238893,1,False,0.25372651600264107,0.05
30,0.05,47,0.8228839479015293,0.1863943336138999,1,weakest,False,9.361786515464436,9.5516762542880045,0.21907615399394978,1,False,0.30997541196001638,0.1
30,0.05,48,0.58454391405320449,2.5872039802966491e-05,0,weakest,False,8.4403367205895723,6.8653316233705048,1.1423867401150225e-11,1,False,0.22940041633853225,0.0
30,0.05,48,0.78865751602236456,0.81711232009675794,1,weakest,False,9.6988866739515913,9.6550623018117285,0.42740480695450378,1,False,0.21956574584949973,0.05
30,0.05,48,0.81660087789628855,0.18286180786343922,1,weakest,False,9.356677335319544,9.5482369848707709,0.22286494193518649,1,False,0.3062049906955589,0.1
30,0.05,49,0.58667077317048133,2.0542459111309084e-05,0,weakest,False,8.4620121273350453,6.8709224329936607,1.2184380939470404e-12,1,False,0.19497345146306005,0.0
30,0.05,49,0.78982996756611379,0.82059354890562852,1,weakest,False,9.71898387378147,9.6742333228077939,0.40252987778865473,1,False,0.23192278050850404,0.05
30,0.05,49,0.82151357882044451,0.17938590863526019,1,weakest,False,9.3718421088058932,9.5720336725628687,0.27135890004568597,1,False,0.2767228539562907,0.1
30,0.05,50,0.59041539908095508,1.6314705212699048e-05,0,weakest,False,8.4584024612274966,6.8813070569631716,1.5554317144166901e-12,1,False,0.19769769566352707,0.0
30,0.05,50,0.78840385499614496,0.82397855838133716,1,weakest,False,9.7195018627063217,9.6749784990920489,0.37264844740715375,1,False,0.24588558656248743,0.05
30,0.05,50,0.8171763376936011,0.17600512691345019,1,weakest,False,9.3734697738463364,9.5773206930936325,0.24476446549343242,1,False,0.28898428058886316,0.1
30,0.05,51,0.58498831157194076,1.3018685715366141e-05,0,weakest,False,8.4798124427271269,6.9056387624891222,8.5925076243966023e-14,1,False,0.18292607595666194,0.0
30,0.05,51,0.79377680899459369,0.82718871775199954,1,weakest,False,9.6980176468573713,9.6577775027803305,0.4040636305608668,1,False,0.22865003386644522,0.05
30,0.05,51,0.81728257670278304,0.17279826356228514,1,weakest,False,9.370423522656969,9.558956087969797,0.25644541575887969,1,False,0.29013894041384625,0.1
30,0.05,52,0.58703539594416732,1.039769387938288e-05,0,weakest,False,8.4717817229691903,6.9278948621015548,3.9395831848025175e-11,1,False,0.21594369159867388,0.0
30,0.05,52,0.79320707347614117,0.83031283053174221,1,weakest,False,9.6968105698137368,9.6575515507720926,0.45785657465068341,1,False,0.20648369766281471,0.05
30,0.05,52,0.82106692135094073,0.16967677177437845,1,weakest,False,9.3725905115259884,9.5606405319902645,0.24909061334987354,1,False,0.28740291711079935,0.1
30,0.05,53,0.57768778530170162,8.3115830829522798e-06,0,weakest,False,8.4974619135322502,6.9335644787800526,1.2049140576803357e-12,1,False,0.2029643134329521,0.0
30,0.05,53,0.78988250543684002,0.83348948611911455,1,weakest,False,9.7091930343481287,9.6686961337789548,0.39884563648377197,1,False,0.22976086639894774,0.05
30,0.05,53,0.82068912238285496,0.16650220229780249,1,weakest,False,9.3722991927677786,9.5705665025140565,0.21338697000563284,1,False,0.3162266752715171,0.1
30,0.05,54,0.57920548503587288,6.6491053451541869e-06,0,weakest,False,8.5059914179234895,6.9385502929687917,7.1494467004664965e-12,1,False,0.19388493865476045,0.0
30,0.05,54,0.79357839945773145,0.83668893036969172,1,weakest,False,9.7105607422374369,9.6696930464063211,0.38545786398015258,1,False,0.23503327464030219,0.05
30,0.05,54,0.82186147834505996,0.16330442052496327,1,weakest,False,9.3653505735542062,9.5700074624363136,0.1965573740609603,1,False,0.326959675675774,0.1
30,0.05,55,0.57234117026645948,5.3178553965297394e-06,0,weakest,False,8.5040971042549547,6.9253319532337825,2.2301274953070288e-11,1,False,0.19967935119347394,0.0
30,0.05,55,0.79368905092153053,0.83979489214032854,1,weakest,False,9.7010529857595458,9.662531357377361,0.45233538580749777,1,False,0.20973546908218171,0.05
30,0.05,55,0.81454097921069613,0.16019979000427498,1,weakest,False,9.3638867457166786,9.5613162906080511,0.24277164945271795,1,False,0.28723264861878001,0.1
30,0.05,56,0.57808919493994548,4.2477172396298143e-06,0,weakest,False,8.5159724587746872,6.906722410395826,6.1519759610966524e-12,1,False,0.20696669362083703,0.0
30,0.05,56,0.79294167213022837,0.84271962478057694,1,weakest,False,9.7064596878620897,9.668957832959002,0.44475752813961439,1,False,0.2120334419739405,0.05
30,0.05,56,0.81926599273497791,0.1572761275021835,1,weakest,False,9.3795763464521329,9.5762209484932121,0.24483193131865774,1,False,0.28951949317977449,0.1
30,0.05,57,0.57838077495588158,3.3906011705537537e-06,0,weakest,False,8.5140655242286805,6.9115047507275564,4.3611869825441838e-12,1,False,0.16960899603367333,0.0
30,0.05,57,0.79365823811370673,0.84568954335702107,1,weakest,False,9.7155108861761281,9.6776219930155154,0.3699795773534435,1,False,0.24337884960751058,0.05
30,0.05,57,0.8186301461545642,0.15430706604180849,1,weakest,False,9.3785745399322096,9.5816347345077926,0.25471696564680096,1,False,0.28513993320477676,0.1
