number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,59,0.75875291599691108,0.57442464553752548,1,strong,False,9.8856123039972879,9.8679970947622557,0.43377203326185665,1,False,0.21573932402851612,0.0
30,0.05,59,0.76696463852767738,0.42557535446247452,1,strong,False,9.8302473500992793,9.8539400979047223,0.38878658143268546,1,False,0.23852609571189545,0.05
30,0.05,60,0.76492115277140971,0.57526410618652013,1,strong,False,9.8900514842193417,9.8724981618928105,0.46270066108666208,1,False,0.20288695101525092,0.0
30,0.05,60,0.77087061890557473,0.42473589381347998,1,strong,False,9.8355463938969319,9.8592391685129765,0.3969996891604255,1,False,0.23285314119297185,0.05
30,0.05,61,0.76323296103689031,0.57611322655980723,1,strong,False,9.8945599854067119,9.8770852515139254,0.45650702623524742,1,False,0.20315771993383755,0.0
30,0.05,61,0.76811409421613475,0.42388677344019293,1,strong,False,9.8396838619357894,9.8633517160543214,0.44904354518270212,1,False,0.21172206665230328,0.05
30,0.05,62,0.76191064461933944,0.57696097359081455,1,strong,False,9.9003620031699633,9.8828705618271506,0.46449111642400726,1,False,0.20383896120889783,0.0
30,0.05,62,0.77278083640141682,0.42303902640918534,1,strong,False,9.8454421821137004,9.869215159570409,0.43848772253835872,1,False,0.21438416160954429,0.05
30,0.05,63,0.76055630961398224,0.57780229168822628,1,strong,False,9.8997919745667335,9.8822469977411735,0.42033039933669797,1,False,0.22260150861142078,0.0
30,0.05,63,0.77384181808320396,0.42219770831177367,1,strong,False,9.8450110650937859,9.8689397484515062,0.45454568869780493,1,False,0.210276627436113,0.05
30,0.05,64,0.76372084447288646,0.57863925352313517,1,strong,False,9.8987320220216404,9.8811991268110866,0.3717115849246736,1,False,0.24063716656119299,0.0
30,0.05,64,0.77482990791520867,0.42136074647686489,1,strong,False,9.8440855819112745,9.8680803758979483,0.49547137769231892,1,False,0.19362871797640038,0.05
30,0.05,65,0.76756251856426161,0.57946557556408329,1,strong,False,9.8999788570661025,9.8825893133033169,0.40469967848618671,1,False,0.23032832219395377,0.0
30,0.05,65,0.77171273199967627,0.42053442443591676,1,strong,False,9.8458688962343608,9.8697493186660665,0.4010830545416168,1,False,0.23257397573017302,0.05
30,0.05,66,0.76190950898029919,0.58029329187148904,1,strong,False,9.9040757668494841,9.8863501451830018,0.3825187193970232,1,False,0.23900508956947364,0.0
30,0.05,66,0.76714770538001387,0.41970670812851091,1,strong,False,9.8494379018448726,9.8738625076901059,0.40364125339883106,1,False,0.22947795198618853,0.05
30,0.05,67,0.76283500983140307,0.58112472814143967,1,strong,False,9.9060908907507894,9.8883592904470312,0.42935925397012559,1,False,0.22008532262974265,0.0
30,0.05,67,0.7712177584339166,0.41887527185856038,1,strong,False,9.8512284847781046,9.8757444825240057,0.41805471960365576,1,False,0.22508879840334992,0.05
30,0.05,68,0.76156066440861581,0.58195048913558667,1,strong,False,9.8983906265496646,9.8808750519215032,0.53661560347227677,1,False,0.17886972621225919,0.0
30,0.05,68,0.77155136116043121,0.41804951086441344,1,strong,False,9.8439812993411966,9.8682814531766532,0.41309621035088046,1,False,0.2269470537512068,0.05
30,0.05,69,0.76344919302560765,0.58276202273792266,1,strong,False,9.9020029291018545,9.8847776258991349,0.5191061988481066,1,False,0.18356089288236169,0.0
30,0.05,69,0.77230872859184474,0.41723797726207729,1,strong,False,9.8484450768263336,9.8724237524707661,0.41015184110000058,1,False,0.23021866207145963,0.05
30,0.05,70,0.77261210463986185,0.58357763332335599,1,strong,False,9.8987335782060732,9.881701249649975,0.4438318397030418,1,False,0.21408764894641416,0.0
30,0.05,70,0.77194545568837691,0.41642236667664401,1,strong,False,9.8451939306439407,9.8689832182500723,0.34882241087546867,1,False,0.25664507374848339,0.05
30,0.05,71,0.75763705834972694,0.58438993681802776,1,strong,False,9.897840493978233,9.8803887253083182,0.47108598007991032,1,False,0.20332008128152079,0.0
30,0.05,71,0.77333650745746574,0.41561006318197213,1,strong,False,9.8438765849100172,9.8683336330243492,0.41559298640224002,1,False,0.224957824151751,0.05
30,0.05,72,0.75644456677442995,0.58519330587285856,1,strong,False,9.9128183424630016,9.8952251313569981,0.36978512027999633,1,False,0.2460685296019865,0.0
30,0.05,72,0.77372435438787479,0.41480669412714138,1,strong,False,9.8589382417922398,9.8836760824690231,0.41149675330580365,1,False,0.22839165063490696,0.05
30,0.05,73,0.76186829398016587,0.58600121170831554,1,strong,False,9.9099024229428991,9.8922274138180555,0.45326808909866118,1,False,0.21121240471424216,0.0
30,0.05,73,0.76650021800140999,0.41399878829168441,1,strong,False,9.8556895427107882,9.8806247647492498,0.41419593325381959,1,False,0.22499107064596444,0.05
30,0.05,74,0.76161837713920744,0.58681051031374976,1,strong,False,9.9146299734995118,9.897089108406945,0.46735774647715367,1,False,0.20527549201691103,0.0
30,0.05,74,0.77467344243859748,0.41318948968625041,1,strong,False,9.8604460468042525,9.8852745450737061,0.41443424566675408,1,False,0.22870956078398036,0.05
30,0.05,75,0.76505847300024588,0.58761737790080049,1,strong,False,9.9188638544370633,9.9011891305174036,0.46106660511973435,1,False,0.2056881462025269,0.0
30,0.05,75,0.77480103124518407,0.41238262209919951,1,strong,False,9.8645425531095174,9.8896441445629346,0.38432997934470892,1,False,0.23892854977472486,0.05
30,0.05,76,0.76151614864028205,0.58842855654229131,1,strong,False,9.9142847448915568,9.8967998261788388,0.40629750515610336,1,False,0.22662335885809265,0.0
30,0.05,76,0.77038578830054705,0.41157144345770863,1,strong,False,9.8599717085727754,9.8848865365412202,0.37172127379385778,1,False,0.24516398980330756,0.05
30,0.05,77,0.7583384278706814,0.5892331098825383,1,strong,False,9.9127552343955578,9.89555378254855,0.43264747239375739,1,False,0.21789277701652435,0.0
30,0.05,77,0.77271903061253977,0.41076689011746165,1,strong,False,9.8590000437513812,9.8835931627387694,0.3800735653858599,1,False,0.24043662295675117,0.05
30,0.05,78,0.7685654346925388,0.59002741047259166,1,strong,False,9.91601748649218,9.8991914536222119,0.3933775899558174,1,False,0.23447419051564275,0.0
30,0.05,78,0.77482597241162843,0.40997258952740834,1,strong,False,9.8630659715519471,9.8872024244002361,0.40368863889082046,1,False,0.22996499900451337,0.05
30,0.05,79,0.75736089029133946,0.59082903745049797,1,strong,False,9.9072945668559544,9.8907313096723559,0.43792394854969391,1,False,0.21572274957592127,0.0
30,0.05,79,0.77297554527041923,0.40917096254950219,1,strong,False,9.8543338453334606,9.8781714773963643,0.47396433984863484,1,False,0.20365185896681634,0.05
30,0.05,80,0.76251596661389776,0.59162827552893149,1,strong,False,9.9188553621258606,9.9024481353517615,0.42872462919690907,1,False,0.21576243419094163,0.0
30,0.05,80,0.77304082506757743,0.40837172447106834,1,strong,False,9.8660851524608333,9.8897766332584212,0.36677274079079347,1,False,0.24689419228029777,0.05
30,0.05,81,0.76414652994195731,0.59243252585693129,1,strong,False,9.914961242009074,9.8987489149275465,0.45642736098126907,1,False,0.20773779215719237,0.0
30,0.05,81,0.77378635222418346,0.40756747414306871,1,strong,False,9.8621781878845987,9.8856657864101276,0.44119108762842418,1,False,0.21570448065622855,0.05
30,0.05,82,0.76192432095755658,0.59324019814181439,1,strong,False,9.9153179310854505,9.8989907601916762,0.37781921135170732,1,False,0.23899546538946512,0.0
30,0.05,82,0.77861889728640132,0.40675980185818561,1,strong,False,9.862193546607454,9.8859264195827414,0.46915437862619053,1,False,0.20385847673831453,0.05
30,0.05,83,0.76639084631546428,0.59404321484420342,1,strong,False,9.9144258891420165,9.8982359098686459,0.45087552882686688,1,False,0.21046650442419154,0.0
30,0.05,83,0.77079117262782193,0.40595678515579653,1,strong,False,9.8616031037501699,9.8852154333564162,0.4085160327953582,1,False,0.22830936191087758,0.05
30,0.05,84,0.75712187112708118,0.59484605548080804,1,strong,False,9.9200326540892352,9.9039188637741322,0.39797617893886006,1,False,0.23000050466969105,0.0
30,0.05,84,0.7745260985868534,0.40515394451919196,1,strong,False,9.867232196098783,9.8908117694724265,0.36172266933910219,1,False,0.24914362508308363,0.05
30,0.05,85,0.76333595392355635,0.59564427862486291,1,strong,False,9.9228056865173961,9.9067742841284581,0.45019351706252314,1,False,0.20814065050761973,0.0
30,0.05,85,0.77182421690759828,0.40435572137513709,1,strong,False,9.8702268689068191,9.8937641356763741,0.43273955582224377,1,False,0.21851299065645119,0.05
30,0.05,86,0.76005832126329265,0.5964429448792915,1,strong,False,9.9227776661752518,9.9068479833674896,0.41667201645232166,1,False,0.22082102845741916,0.0
30,0.05,86,0.77088119047194248,0.4035570551207085,1,strong,False,9.8702465426092907,9.8937120803108058,0.37647669677299506,1,False,0.24372417549902833,0.05
30,0.05,87,0.76033668235292018,0.59724664253564719,1,strong,False,9.9256867150942263,9.9097550802810179,0.46369619414056695,1,False,0.1998286522662569,0.0
30,0.05,87,0.77173098250769334,0.4027533574643527,1,strong,False,9.8728768103944464,9.8964231988521814,0.46143339283928425,1,False,0.20583333560728337,0.05
30,0.05,88,0.76283380614171981,0.59806022757042554,1,strong,False,9.9261847461045072,9.9102153911471262,0.46122189405814173,1,False,0.20279595798047234,0.0
