number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,36,0.68272399437023967,1.0,1,weakest,False,10.035740314712402,10.035740314712402,0.50334879475510719,1,False,0.18535256805770106,0.0
30,0.05,37,0.67893649951838864,1.0,1,weakest,False,10.051248066587963,10.051248066587963,0.46157734206064238,1,False,0.20144908072611345,0.0
30,0.05,38,0.68006128200256444,1.0,1,weakest,False,10.042972198296164,10.042972198296164,0.49906235842943741,1,False,0.18592997009107573,0.0
30,0.05,39,0.68714539211078485,1.0,1,weakest,False,10.047280756904314,10.047280756904314,0.43222416464716401,1,False,0.21139808375149155,0.0
30,0.05,40,0.68831366725390897,1.0,1,weakest,False,10.039909271718319,10.039909271718319,0.47095912525412081,1,False,0.19457306624061521,0.0
30,0.05,41,0.68522798988179012,1.0,1,weakest,False,10.044559676829669,10.044559676829669,0.45188707366342301,1,False,0.19666295213546606,0.0
30,0.05,42,0.68036067849306192,1.0,1,weakest,False,10.043288875625686,10.043288875625686,0.49868980345051206,1,False,0.18458369763086804,0.0
30,0.05,43,0.68201114929871087,1.0,1,weakest,False,10.057887636904367,10.057887636904367,0.4961496170514289,1,False,0.18602777901495232,0.0
30,0.05,44,0.67397319395964284,1.0,1,weakest,False,10.05640933107426,10.05640933107426,0.52323170358878768,1,False,0.16921648809383844,0.0
30,0.05,45,0.6858291354121977,1.0,1,weakest,False,10.070335150792792,10.070335150792792,0.46492244475439465,1,False,0.19113866347664279,0.0
30,0.05,46,0.68336520419077273,1.0,1,weakest,False,10.060768350474818,10.060768350474818,0.47613103467662515,1,False,0.18528754265528888,0.0
30,0.05,47,0.68369781389326811,1.0,1,weakest,False,10.064223015757346,10.064223015757346,0.52564456827929373,1,False,0.1690534807889553,0.0
30,0.05,48,0.67952728059203249,1.0,1,weakest,False,10.069827129163562,10.069827129163562,0.47897665765779118,1,False,0.18157908198828654,0.0
30,0.05,49,0.67598334898653645,1.0,1,weakest,False,10.076478554359174,10.076478554359174,0.45761125184785195,1,False,0.18835312572560686,0.0
30,0.05,50,0.67366526626322631,1.0,1,weakest,False,10.080201358517375,10.080201358517375,0.48117007005971218,1,False,0.17241442696340856,0.0
30,0.05,51,0.67367030731810329,1.0,1,weakest,False,10.092242065804554,10.092242065804554,0.48792382322966993,1,False,0.17423755309093203,0.0
30,0.05,52,0.68022148382163605,1.0,1,weakest,False,10.08513540317839,10.08513540317839,0.50278583443555558,1,False,0.17314787500890291,0.0
30,0.05,53,0.67877937352743267,1.0,1,weakest,False,10.083196698423681,10.083196698423681,0.46396356749923356,1,False,0.18188881019921732,0.0
30,0.05,54,0.67547083997408042,1.0,1,weakest,False,10.07773014542181,10.07773014542181,0.49054113641868641,1,False,0.17734057161381192,0.0
30,0.05,55,0.6767525905681423,1.0,1,weakest,False,10.087905735219822,10.087905735219822,0.44772952261762572,1,False,0.19142712026266043,0.0
30,0.05,56,0.68165344661433924,1.0,1,weakest,False,10.084653243181334,10.084653243181334,0.43543051179452263,1,False,0.19985038308231273,0.0
30,0.05,57,0.67550619882430485,1.0,1,weakest,False,10.083641036707016,10.083641036707016,0.53034400899024803,1,False,0.16261003511120437,0.0
30,0.05,58,0.67880765747402327,1.0,1,weakest,False,10.092733505241146,10.092733505241146,0.45779363232319753,1,False,0.18200898409414082,0.0
30,0.05,59,0.67682248032371872,1.0,1,weakest,False,10.089815477809315,10.089815477809315,0.51830973365025268,1,False,0.15733226481595661,0.0
30,0.05,60,0.67308511158752982,1.0,1,weakest,False,10.096241193354253,10.096241193354253,0.4180323049613896,1,False,0.19521758662481636,0.0
30,0.05,61,0.67659290110117065,1.0,1,weakest,False,10.10048857141399,10.10048857141399,0.46441510909543565,1,False,0.17900572946198803,0.0
30,0.05,62,0.68083410928382582,1.0,1,weakest,False,10.086080632724379,10.086080632724379,0.4497846433879184,1,False,0.18780321694699492,0.0
30,0.05,63,0.67612373904312051,1.0,1,weakest,False,10.089148088312168,10.089148088312168,0.5077470159645785,1,False,0.16585367639802176,0.0
30,0.05,64,0.68111459271102825,1.0,1,weakest,False,10.09268764442244,10.09268764442244,0.51476765513893497,1,False,0.16338678387334538,0.0
30,0.05,65,0.67457105518197369,1.0,1,weakest,False,10.087889110249021,10.087889110249021,0.49618895500745136,1,False,0.16611754318058183,0.0
30,0.05,66,0.67957771016631852,1.0,1,weakest,False,10.088838932887692,10.088838932887692,0.44113060272048366,1,False,0.18699303064917971,0.0
30,0.05,67,0.68281124461795906,1.0,1,weakest,False,10.08338978063717,10.08338978063717,0.43566047000622787,1,False,0.1897217550409232,0.0
30,0.05,68,0.67681594105819409,1.0,1,weakest,False,10.090580773921165,10.090580773921165,0.48751647644641122,1,False,0.17292667590240329,0.0
30,0.05,69,0.6798355944515756,1.0,1,weakest,False,10.088239109619462,10.088239109619462,0.51578478889783841,1,False,0.16046582698102577,0.0
30,0.05,70,0.68081084221953514,1.0,1,weakest,False,10.093945923769487,10.093945923769487,0.49902859864291615,1,False,0.16826996939274586,0.0
30,0.05,71,0.67665846264478557,1.0,1,weakest,False,10.086120922863101,10.086120922863101,0.48267204472697689,1,False,0.17627230651408593,0.0
30,0.05,72,0.68699729031344647,1.0,1,weakest,False,10.086417502648269,10.086417502648269,0.44478233073896206,1,False,0.18265912531255113,0.0
30,0.05,73,0.68625854337410142,1.0,1,weakest,False,10.078155704404042,10.078155704404042,0.42514353444347586,1,False,0.19335263108099304,0.0
30,0.05,74,0.67713452192653456,1.0,1,weakest,False,10.085225693194703,10.085225693194703,0.43835877893063224,1,False,0.19332108554256097,0.0
30,0.05,75,0.67921281554420654,1.0,1,weakest,False,10.087047874194974,10.087047874194974,0.43015945865931149,1,False,0.19377302651458542,0.0
30,0.05,76,0.68323004448176428,1.0,1,weakest,False,10.083135881516128,10.083135881516128,0.46441934313569005,1,False,0.17581168397666164,0.0
30,0.05,77,0.68490956150653692,1.0,1,weakest,False,10.079165989336177,10.079165989336177,0.42084868399760994,1,False,0.20452957746853384,0.0
30,0.05,78,0.6795008233689922,1.0,1,weakest,False,10.071921695620901,10.071921695620901,0.50082768602845429,1,False,0.17712126373604789,0.0
30,0.05,79,0.67954983279217163,1.0,1,weakest,False,10.083752533427127,10.083752533427127,0.48585054584944964,1,False,0.18101017585757825,0.0
30,0.05,80,0.67609213720254646,1.0,1,weakest,False,10.083897269863947,10.083897269863947,0.4650587634091416,1,False,0.18490446926381912,0.0
30,0.05,81,0.68371428912656873,1.0,1,weakest,False,10.091521740344971,10.091521740344971,0.4255445886231648,1,False,0.20109361943602838,0.0
30,0.05,82,0.68159688613542535,1.0,1,weakest,False,10.072066461090131,10.072066461090131,0.48130171807665556,1,False,0.17711930431739467,0.0
30,0.05,83,0.67581945518536601,1.0,1,weakest,False,10.079605923568856,10.079605923568856,0.47719732039624246,1,False,0.18393511023589199,0.0
30,0.05,84,0.68027893163245634,1.0,1,weakest,False,10.090214461330739,10.090214461330739,0.51120952186510471,1,False,0.17137921338228207,0.0
30,0.05,85,0.67619383962564239,1.0,1,weakest,False,10.084724884966867,10.084724884966867,0.51447899321101009,1,False,0.16857401862001245,0.0
30,0.05,86,0.68100460703527366,1.0,1,weakest,False,10.086447322617403,10.086447322617403,0.49666344618715597,1,False,0.17524462624833581,0.0
30,0.05,87,0.67877793807214892,1.0,1,weakest,False,10.086716181724722,10.086716181724722,0.44554660363220405,1,False,0.19045107618527576,0.0
30,0.05,88,0.68287835412351372,1.0,1,weakest,False,10.07495615052304,10.07495615052304,0.46175315852950677,1,False,0.18740133073268753,0.0
30,0.05,89,0.67368916568976356,1.0,1,weakest,False,10.084686959090542,10.084686959090542,0.46780248552484927,1,False,0.18582505954854808,0.0
30,0.05,90,0.67121899402448115,1.0,1,weakest,False,10.095963753382637,10.095963753382637,0.48237741312495874,1,False,0.17866355282911317,0.0
30,0.05,91,0.67192029071402137,1.0,1,weakest,False,10.101519183060628,10.101519183060628,0.51697393864176766,1,False,0.16530236141368007,0.0
30,0.05,92,0.67221755193208621,1.0,1,weakest,False,10.102016290774987,10.102016290774987,0.52874955923067513,1,False,0.15940801719326378,0.0
30,0.05,93,0.67172582519801927,1.0,1,weakest,False,10.107555663208823,10.107555663208823,0.48777589085650352,1,False,0.17411678282215928,0.0
30,0.05,94,0.67482536829431194,1.0,1,weakest,False,10.102822750082247,10.102822750082247,0.54367676329740666,1,False,0.15593970739355237,0.0
30,0.05,95,0.67329107651241915,1.0,1,weakest,False,10.099042859371625,10.099042859371625,0.46368233263522451,1,False,0.18224082558116755,0.0
30,0.05,96,0.67176989610716964,1.0,1,weakest,False,10.106879339513124,10.106879339513124,0.4242828363961228,1,False,0.20323556458847386,0.0
30,0.05,97,0.67230316221248543,1.0,1,weakest,False,10.104125296429709,10.104125296429709,0.50438884712385379,1,False,0.17227601967944983,0.0
30,0.05,98,0.67191373963919332,1.0,1,weakest,False,10.09642383435599,10.09642383435599,0.49674049189388852,1,False,0.16527381331170182,0.0
30,0.05,99,0.6760955727547,1.0,1,weakest,False,10.096844202522504,10.096844202522504,0.43740954061829762,1,False,0.19222159369826952,0.0
30,0.05,100,0.66750252402402666,1.0,1,weakest,False,10.10013867637954,10.10013867637954,0.41552047638326906,1,False,0.20779145891285991,0.0
30,0.05,101,0.66830629519092188,1.0,1,weakest,False,10.10305658065027,10.10305658065027,0.51091048354472623,1,False,0.1687661839304764,0.0
30,0.05,102,0.67175893508453022,1.0,1,weakest,False,10.10911023169567,10.10911023169567,0.42723933094890465,1,False,0.20056593825526547,0.0
30,0.05,103,0.673905331244813,1.0,1,weakest,False,10.102298336302539,10.102298336302539,0.46781883428147525,1,False,0.18388186097326692,0.0
30,0.05,104,0.67610740135027081,1.0,1,weakest,False,10.104123764471243,10.104123764471243,0.44677395738909731,1,False,0.19041856153946282,0.0
30,0.05,105,0.67682220063129739,1.0,1,weakest,False,10.09385570938905,10.09385570938905,0.46012737053217784,1,False,0.18731023879109759,0.0
30,0.05,106,0.67395536520615806,1.0,1,weakest,False,10.097383952828949,10.097383952828949,0.47749210405219733,1,False,0.17987066752523106,0.0
30,0.05,107,0.67166098038549171,1.0,1,weakest,False,10.102443579277816,10.102443579277816,0.39272325581896461,1,False,0.2167584231937619,0.0
30,0.05,108,0.67634346126862621,1.0,1,weakest,False,10.093471850243144,10.093471850243144,0.48275099813960837,1,False,0.17706206261850291,0.0
30,0.05,109,0.67886354450039488,1.0,1,weakest,False,10.089976905465646,10.089976905465646,0.50696701036341363,1,False,0.16813117952365206,0.0
30,0.05,110,0.67062796028413119,1.0,1,weakest,False,10.096665377024564,10.096665377024564,0.45083336652890965,1,False,0.18630532871956626,0.0
30,0.05,111,0.67784673748758795,1.0,1,weakest,False,10.103357473435214,10.103357473435214,0.53803213229476388,1,False,0.15670217776937981,0.0
30,0.05,112,0.67094100951305824,1.0,1,weakest,False,10.095257667526838,10.095257667526838,0.52898705797736012,1,False,0.15880305350375679,0.0
30,0.05,113,0.66877920711062155,1.0,1,weakest,False,10.104219109647797,10.104219109647797,0.50187345032776509,1,False,0.16912062959885818,0.0
30,0.05,114,0.67013082253439915,1.0,1,weakest,False,10.108674714677727,10.108674714677727,0.43393507723116798,1,False,0.19051164351985819,0.0
30,0.05,115,0.66926673212813759,1.0,1,weakest,False,10.110243026531158,10.110243026531158,0.42665370023043486,1,False,0.19321842338162792,0.0
30,0.05,116,0.66981891384008263,1.0,1,weakest,False,10.11103745389812,10.11103745389812,0.41557310433983957,1,False,0.20088602197698188,0.0
30,0.05,117,0.66943300463270261,1.0,1,weakest,False,10.108234385446501,10.108234385446501,0.46074518291634553,1,False,0.18303314361212217,0.0
30,0.05,118,0.66838827051698113,1.0,1,weakest,False,10.103642387012531,10.103642387012531,0.44079242505000671,1,False,0.19137211683073535,0.0
30,0.05,119,0.67135899115041542,1.0,1,weakest,False,10.108871121295623,10.108871121295623,0.45344339878284767,1,False,0.18508518147227251,0.0
30,0.05,120,0.67214143984029617,1.0,1,weakest,False,10.113039087641544,10.113039087641544,0.47995444699536832,1,False,0.17775599306389139,0.0
30,0.05,121,0.66685772979925984,1.0,1,weakest,False,10.110986385549351,10.110986385549351,0.48248370431849941,1,False,0.17600644394430548,0.0
30,0.05,122,0.66804251873921294,1.0,1,weakest,False,10.110374990897332,10.110374990897332,0.50923403336675055,1,False,0.16901045008252338,0.0
30,0.05,123,0.67040061283267161,1.0,1,weakest,False,10.111448956202864,10.111448956202864,0.4701289960938847,1,False,0.18199033863120651,0.0
30,0.05,124,0.66796836956155414,1.0,1,weakest,False,10.105706066740511,10.105706066740511,0.4708186755402497,1,False,0.17884620911513657,0.0
30,0.05,125,0.66916257240583932,1.0,1,weakest,False,10.113703919324923,10.113703919324923,0.42086396797550418,1,False,0.20592288859114996,0.0
30,0.05,126,0.66489857089521509,1.0,1,weakest,False,10.103870272891353,10.103870272891353,0.46844437495145735,1,False,0.18935792553694467,0.0
30,0.05,127,0.67238971149303306,1.0,1,weakest,False,10.105988507317093,10.105988507317093,0.4410915255755421,1,False,0.1988232067542387,0.0
30,0.05,128,0.66272940182614737,1.0,1,weakest,False,10.102204773785626,10.102204773785626,0.47024008509751475,1,False,0.181480411952542,0.0
30,0.05,129,0.6672065980442895,1.0,1,weakest,False,10.108965120300132,10.108965120300132,0.51899165768084166,1,False,0.16813274751956828,0.0
30,0.05,130,0.66971815463085294,1.0,1,weakest,False,10.105456659985878,10.105456659985878,0.44791035253212008,1,False,0.19589458376593372,0.0
30,0.05,131,0.66785562219657502,1.0,1,weakest,False,10.095145704409205,10.095145704409205,0.4879317577128135,1,False,0.17589284099600885,0.0
30,0.05,132,0.66998450944543186,1.0,1,weakest,False,10.106621887499898,10.106621887499898,0.47274198597201428,1,False,0.17932108855301149,0.0
30,0.05,133,0.67594758370564623,1.0,1,weakest,False,10.099631621461539,10.099631621461539,0.4682426756430435,1,False,0.18418642471659741,0.0
30,0.05,134,0.67030773582104441,1.0,1,weakest,False,10.093496097881118,10.093496097881118,0.45193278344575805,1,False,0.19453214459449567,0.0
30,0.05,135,0.67217820603344236,1.0,1,weakest,False,10.090331791631831,10.090331791631831,0.53726062028314547,1,False,0.16382416246100764,0.0
30,0.05,136,0.67503674303735495,1.0,1,weakest,False,10.099852230265823,10.099852230265823,0.43939045671723853,1,False,0.19681046539381841,0.0
30,0.05,137,0.67286196860644409,1.0,1,weakest,False,10.095331541074435,10.095331541074435,0.45319622155436096,1,False,0.19099852390176603,0.0
30,0.05,138,0.67258567898833144,1.0,1,weakest,False,10.095988616947352,10.095988616947352,0.5005039852946731,1,False,0.17740553186417146,0.0
30,0.05,139,0.67172935321283633,1.0,1,weakest,False,10.096943469068217,10.096943469068217,0.50844923111447959,1,False,0.17642048888529627,0.0
30,0.05,140,0.67686665279348512,1.0,1,weakest,False,10.097003589522485,10.097003589522485,0.54242450350989357,1,False,0.1620223989371643,0.0
30,0.05,141,0.67788170431578365,1.0,1,weakest,False,10.095001197325086,10.095001197325086,0.48691859390709075,1,False,0.18297690122121887,0.0
30,0.05,142,0.6735827779689374,1.0,1,weakest,False,10.087541058226153,10.087541058226153,0.47889467478155612,1,False,0.18055793022731781,0.0
30,0.05,143,0.67221164900826269,1.0,1,weakest,False,10.099280025202114,10.099280025202114,0.45762353972444786,1,False,0.19168318815795801,0.0
30,0.05,144,0.67737170415492187,1.0,1,weakest,False,10.102338920641071,10.102338920641071,0.48315845031241245,1,False,0.1786502102087314,0.0
30,0.05,145,0.67307674263702955,1.0,1,weakest,False,10.102563847163202,10.102563847163202,0.47301784377885875,1,False,0.18595220653734446,0.0
30,0.05,146,0.66838253526438307,1.0,1,weakest,False,10.1040873709027,10.1040873709027,0.592105059715334,1,False,0.14565464540092601,0.0
30,0.05,147,0.67111865343413646,1.0,1,weakest,False,10.113484403188338,10.113484403188338,0.4869132264878514,1,False,0.18241491353323705,0.0
30,0.05,148,0.67309567926995284,1.0,1,weakest,False,10.098197576902392,10.098197576902392,0.4688454642229653,1,False,0.18141384361863594,0.0
30,0.05,149,0.67747708691978981,1.0,1,weakest,False,10.101510384604053,10.101510384604053,0.53731843753750119,1,False,0.15542243646926229,0.0
30,0.05,150,0.67167076496546507,1.0,1,weakest,False,10.098760990094723,10.098760990094723,0.57919174467089751,1,False,0.14148878651830871,0.0
30,0.05,151,0.67678080020422104,1.0,1,weakest,False,10.113691267964251,10.113691267964251,0.48322929236417805,1,False,0.17459299043173068,0.0
30,0.05,152,0.67559262988479951,1.0,1,weakest,False,10.104097933773364,10.104097933773364,0.51651183135154621,1,False,0.16659797495924436,0.0
30,0.05,153,0.66994903394720884,1.0,1,weakest,False,10.094785648404804,10.094785648404804,0.46868088942054675,1,False,0.17855854172316968,0.0
30,0.05,154,0.67747804445564763,1.0,1,weakest,False,10.10083340478999,10.10083340478999,0.46667950021294508,1,False,0.18433566736709764,0.0
30,0.05,155,0.67352599285815173,1.0,1,weakest,False,10.090825408413064,10.090825408413064,0.51404825674229981,1,False,0.16558568299085874,0.0
30,0.05,156,0.67055630590284643,1.0,1,weakest,False,10.102300480290017,10.102300480290017,0.45509148776507019,1,False,0.19036917485688254,0.0
30,0.05,157,0.68021137173044754,1.0,1,weakest,False,10.09328974967738,10.09328974967738,0.44404901844079003,1,False,0.19408868619612366,0.0
30,0.05,158,0.67503267615956952,1.0,1,weakest,False,10.085432944587362,10.085432944587362,0.46563047715967715,1,False,0.18978353599053957,0.0
30,0.05,159,0.67693779733972892,1.0,1,weakest,False,10.094451265537769,10.094451265537769,0.48449994840181609,1,False,0.17940376753753376,0.0
30,0.05,160,0.67305886866493281,1.0,1,weakest,False,10.100840725270478,10.100840725270478,0.44761014161437157,1,False,0.191891950336535,0.0
30,0.05,161,0.67051907769767571,1.0,1,weakest,False,10.105351009846617,10.105351009846617,0.48416404846548688,1,False,0.17531353451340806,0.0
30,0.05,162,0.66697204234982144,1.0,1,weakest,False,10.116026966104393,10.116026966104393,0.49830423774264604,1,False,0.16962387560994721,0.0
30,0.05,163,0.66786618688270205,1.0,1,weakest,False,10.114698333182467,10.114698333182467,0.51861901459780146,1,False,0.16092326278728888,0.0
30,0.05,164,0.67068411079864909,1.0,1,weakest,False,10.122764511172017,10.122764511172017,0.43049360748106597,1,False,0.1932539650586988,0.0
30,0.05,165,0.67022908237333834,1.0,1,weakest,False,10.110316788097734,10.110316788097734,0.47097373061867137,1,False,0.17840271752376066,0.0
30,0.05,166,0.6712448907070272,1.0,1,weakest,False,10.107879034222075,10.107879034222075,0.43383261865092876,1,False,0.19827465989049398,0.0
30,0.05,167,0.66927118940677544,1.0,1,weakest,False,10.101144845032673,10.101144845032673,0.52097935588436184,1,False,0.16541832333200687,0.0
30,0.05,168,0.67834169961128499,1.0,1,weakest,False,10.0967636332255,10.0967636332255,0.46019133202276424,1,False,0.18544080946155461,0.0
30,0.05,169,0.67633849550583447,1.0,1,weakest,False,10.091066536788333,10.091066536788333,0.47703816445101693,1,False,0.18334037353206878,0.0
30,0.05,170,0.6654390414246838,1.0,1,weakest,False,10.091054806631842,10.091054806631842,0.48602923246027535,1,False,0.18389256553498623,0.0
30,0.05,171,0.67842036053594956,1.0,1,weakest,False,10.099896507639906,10.099896507639906,0.54900032545780209,1,False,0.15664818382852888,0.0
30,0.05,172,0.67572166050718041,1.0,1,weakest,False,10.092588718906645,10.092588718906645,0.45016280418656118,1,False,0.19111907889026603,0.0
30,0.05,173,0.6737439750799179,1.0,1,weakest,False,10.098842879717404,10.098842879717404,0.42335024683000239,1,False,0.20438352535675852,0.0
30,0.05,174,0.67934787034890332,1.0,1,weakest,False,10.090595283765555,10.090595283765555,0.47129135694397345,1,False,0.18874580992924411,0.0
30,0.05,175,0.67342188572139994,1.0,1,weakest,False,10.100930856246524,10.100930856246524,0.443649956396166,1,False,0.18965991551746866,0.0
30,0.05,176,0.67534156610947815,1.0,1,weakest,False,10.099375571079429,10.099375571079429,0.41908180804067946,1,False,0.2010145430905273,0.0
30,0.05,177,0.66978639202675905,1.0,1,weakest,False,10.100587898539338,10.100587898539338,0.46128193348857799,1,False,0.18973860002119558,0.0
30,0.05,178,0.67228140569687211,1.0,1,weakest,False,10.100619884517123,10.100619884517123,0.4765058563072333,1,False,0.19027661228354126,0.0
30,0.05,179,0.67021306371821987,1.0,1,weakest,False,10.092504346159163,10.092504346159163,0.46198681332114688,1,False,0.19063907032409957,0.0
30,0.05,180,0.66795518196277337,1.0,1,weakest,False,10.101118284088201,10.101118284088201,0.49806450710564559,1,False,0.1776109108820505,0.0
30,0.05,181,0.66715140767617609,1.0,1,weakest,False,10.110303194589656,10.110303194589656,0.486744588149159,1,False,0.17953654224644039,0.0
30,0.05,182,0.6640287442387921,1.0,1,weakest,False,10.117473540284607,10.117473540284607,0.4450995771984409,1,False,0.19277342748587847,0.0
30,0.05,183,0.66399808254673887,1.0,1,weakest,False,10.119825687800271,10.119825687800271,0.4975898747802443,1,False,0.17224045095358173,0.0
30,0.05,184,0.66695616962494786,1.0,1,weakest,False,10.113283169539045,10.113283169539045,0.45684642787216662,1,False,0.19494186366482194,0.0
30,0.05,185,0.67077356363038343,1.0,1,weakest,False,10.10932576167507,10.10932576167507,0.48697793669160511,1,False,0.17841446866337321,0.0
30,0.05,186,0.67028682924959682,1.0,1,weakest,False,10.105682370846921,10.105682370846921,0.449084688042859,1,False,0.19340534546871588,0.0
30,0.05,187,0.67193086446153261,1.0,1,weakest,False,10.091488841772696,10.091488841772696,0.46170978686004871,1,False,0.19237118427758423,0.0
30,0.05,188,0.67458549914925192,1.0,1,weakest,False,10.096081280670747,10.096081280670747,0.4875054977915535,1,False,0.18138513370510215,0.0
30,0.05,189,0.67503340856177574,1.0,1,weakest,False,10.097919717237099,10.097919717237099,0.52547771434550095,1,False,0.16865450668569176,0.0
30,0.05,190,0.67652539264638434,1.0,1,weakest,False,10.088302843227542,10.088302843227542,0.45860714537920411,1,False,0.1911189649407295,0.0
30,0.05,191,0.67477335187823528,1.0,1,weakest,False,10.098767856542441,10.098767856542441,0.49200399921180077,1,False,0.18230731520239962,0.0
30,0.05,192,0.67061102503991421,1.0,1,weakest,False,10.093112067889257,10.093112067889257,0.46545763880840696,1,False,0.19072155410424571,0.0
30,0.05,193,0.67326592385074202,1.0,1,weakest,False,10.096206230806031,10.096206230806031,0.46782712300411378,1,False,0.19451573855369847,0.0
