number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.67378307953541172,0.083779510285676914,0,weakest,False,3.0386305544148655,3.2479959651099364,0.010842333136342509,1,False,0.3673960900752205,0.0
30,0.05,6,0.8265037232366651,0.42559994574673726,0,weakest,False,6.1913458932644492,6.2268958791916393,1.1429266374885177e-10,1,False,0.37310592511385737,0.05
30,0.05,6,0.83163659158990011,0.49062054396758586,1,weakest,False,6.4815476442885007,6.3764938006366982,0.20870734954503481,1,False,0.31122567616452362,0.1
30,0.05,7,0.6512832351734622,0.033154360084878598,0,weakest,False,2.3675399646565931,2.6637246525162768,0.033643077068840406,1,False,0.341035028281644,0.0
30,0.05,7,0.82643107906978563,0.43737827799732676,0,weakest,False,6.5183304500353589,6.5472880569568694,3.1205632259727963e-12,1,False,0.35037658887387774,0.05
30,0.05,7,0.82818205158344982,0.52946736191779464,1,weakest,False,6.8980646488737065,6.8223675251099598,0.19601627778615488,1,False,0.32381394590145796,0.1
30,0.05,8,0.64092300928698587,0.010140088223953026,1,weakest,False,1.9181885880845073,2.2379453045281315,0.1325807609806966,1,False,0.26785467679995173,0.0
30,0.05,8,0.81870811115374209,0.43025682361061901,0,weakest,False,6.6679708539036273,6.6998003223470395,2.7195977812476817e-13,1,False,0.32288007731090596,0.05
30,0.05,8,0.82438365856798312,0.55960308816542792,1,weakest,False,7.2043966818255623,7.1580806117942464,0.26868397835922386,1,False,0.27105537292197335,0.1
30,0.05,9,0.63433741007156597,0.0026612099167335054,1,weakest,False,1.6909725286549335,2.0014982796380121,0.27182811316834155,1,False,0.23868009644633115,0.0
30,0.05,9,0.81036488693496156,0.40994878448352623,0,weakest,False,6.6737566035748923,6.7316967993013188,4.4826783800814225e-12,1,False,0.32917749326860885,0.05
30,0.05,9,0.82276285399819049,0.58739000559974031,1,weakest,False,7.4091628058784886,7.3589880951286668,0.22079632274234981,1,False,0.30818219266623115,0.1
30,0.05,10,0.63228007947319942,0.00064918473646760914,1,weakest,False,1.5907001695641365,1.8876961225534625,0.39515781538777439,1,False,0.20175251886434312,0.0
30,0.05,10,0.81292434539282377,0.38032569640795183,0,weakest,False,6.5757259322835004,6.6529372368992057,1.0412815225061258e-12,1,False,0.30897035926426553,0.05
30,0.05,10,0.82105958190946826,0.61902511885558065,1,weakest,False,7.541104605681296,7.4858720536432415,0.26323740218647845,1,False,0.28164601217035012,0.1
30,0.05,11,0.63106086520187177,0.00015078136718288832,1,weakest,False,1.5289685290854953,1.8107904944231907,0.4941013566464591,1,False,0.17820473282391094,0.0
30,0.05,11,0.80827653748931216,0.34207587727205085,0,weakest,False,6.4247600118349268,6.5083370069382713,1.0597009159506196e-12,1,False,0.33149552247655617,0.05
30,0.05,11,0.81155636060438407,0.65777334136076615,1,weakest,False,7.6654775596793518,7.6138327517210493,0.23921092961034204,1,False,0.29461762822681875,0.1
30,0.05,12,0.63022299634252399,3.2398319852029896e-05,1,weakest,False,1.4356207808107926,1.7017455657799263,0.52616410395025637,1,False,0.17313647381049233,0.0
30,0.05,12,0.81465017259250605,0.29533735061979782,0,weakest,False,6.2627315526209371,6.3435309756667628,2.5379651258643205e-12,1,False,0.32578271879250081,0.05
30,0.05,12,0.81649608713231658,0.70463025106035027,1,weakest,False,7.8417371040254462,7.7996562557455009,0.22957290216289072,1,False,0.30534846855572845,0.1
30,0.05,13,0.63011255075963624,6.4879590419099636e-06,1,weakest,False,1.3627754295497359,1.6137404918381322,0.56103730780316197,1,False,0.16670953067742036,0.0
30,0.05,13,0.80746979562800747,0.24153128645531374,0,weakest,False,6.0330884846117083,6.1225456199474664,3.4051763944221771e-12,1,False,0.31768887739672336,0.05
30,0.05,13,0.81489855449467041,0.75846222558564436,1,weakest,False,8.018298018898701,7.9807915903133697,0.25305741447153679,1,False,0.28997768108259159,0.1
30,0.05,14,0.63044962208376931,1.1704544968775699e-06,1,weakest,False,1.2640081670861867,1.492247419080198,0.49810066670808367,1,False,0.18728307554646914,0.0
30,0.05,14,0.81618005199680799,0.18336491231208385,0,weakest,False,5.7277232022361027,5.8711524518432583,3.6391972246336681e-12,1,False,0.30862838266847092,0.05
30,0.05,14,0.81808432236900941,0.81663391723341927,1,weakest,False,8.2478499016877027,8.202173095630414,0.25692088421856835,1,False,0.28147893992441375,0.1
30,0.05,15,0.63348415597198449,1.8414094867922066e-07,1,weakest,False,1.1489901248150205,1.348875537945859,0.45182109780897933,1,False,0.20432736051810954,0.0
30,0.05,15,0.80755509061826303,0.12737601811238197,0,weakest,False,5.4227123802595676,5.6065043119029037,6.5375614694834829e-13,1,False,0.3104156185165205,0.05
30,0.05,15,0.81800453115843152,0.87262379774666943,1,weakest,False,8.5035055634507266,8.4622371019344556,0.25907539804062296,1,False,0.28417043968043354,0.1
30,0.05,16,0.63487528717535624,2.4443251960826986e-08,1,weakest,False,1.0273348471980435,1.1750143081233322,0.46551978673223438,1,False,0.19147999431331905,0.0
30,0.05,16,0.81058889255896305,0.080463205042520081,0,weakest,False,5.117357191925727,5.3632687993950672,4.4248644885874903e-13,1,False,0.31422320274309207,0.05
30,0.05,16,0.82014193376622491,0.91953677051422789,1,weakest,False,8.7595213027554344,8.7236258015763699,0.26923071066677196,1,False,0.27423224638245702,0.1
30,0.05,17,0.62790973360157432,2.7965646034367459e-09,1,weakest,False,0.93519689483973889,1.0410831429692333,0.45696311293761566,1,False,0.19412033988797237,0.0
30,0.05,17,0.81197756318975056,0.046222432996782796,0,weakest,False,4.8292247980452014,5.0936631220844539,2.0089724643067829e-12,1,False,0.32373843755285364,0.05
30,0.05,17,0.81317883889985321,0.95377756420665272,1,weakest,False,8.9699731791468178,8.9468337481215894,0.24195499290481778,1,False,0.29698675898124716,0.1
30,0.05,18,0.63393951570020857,2.8083619037143777e-10,1,weakest,False,0.84243450299303047,0.94780928209964399,0.48800121790747131,1,False,0.18038292313504675,0.0
30,0.05,18,0.80885444515385951,0.024704722044076401,0,weakest,False,4.6131492015938136,4.9150565882929778,4.8813095904000578e-12,1,False,0.32011608702730754,0.05
30,0.05,18,0.81667860092160582,0.9752952776750875,1,weakest,False,9.1220282390172081,9.1073970558448192,0.26047486622298621,1,False,0.28005296706965538,0.1
30,0.05,19,0.63339913872851583,2.5756735636314763e-11,1,weakest,False,0.78271567100142525,0.88595455167394599,0.46553032061921568,1,False,0.18663706372256522,0.0
30,0.05,19,0.80947998853178815,0.012479140996768253,0,weakest,False,4.4260919694704697,4.764373092061347,7.1029840400192044e-12,1,False,0.31320778142055328,0.05
30,0.05,19,0.82289166082193299,0.9875208589774751,1,weakest,False,9.2154147917317299,9.2068459599874792,0.25946094071853631,1,False,0.27993993596265315,0.1
30,0.05,20,0.62507506751884667,2.2224003653959061e-12,1,weakest,False,0.73334708761753242,0.85449507444745787,0.48564430741309539,1,False,0.17867824082116426,0.0
30,0.05,20,0.80971452515837949,0.0060972873842388619,0,weakest,False,4.3302159556710551,4.6611945043434009,2.3612050058541482e-11,1,False,0.30071418128946686,0.05
30,0.05,20,0.81579933166668728,0.9939027126135388,1,weakest,False,9.262783525222563,9.2586010029584909,0.20792294465051009,1,False,0.31909431570430941,0.1
30,0.05,21,0.62672061131844925,1.84432888688908e-13,1,weakest,False,0.70609580263978455,0.83069509714552747,0.47001333095155007,1,False,0.17802192547939216,0.0
30,0.05,21,0.80465454479597665,0.0028915310109634633,0,weakest,False,4.19245443917817,4.5894741379246522,2.856361577128805e-11,1,False,0.34152465306435448,0.05
30,0.05,21,0.82052128351758824,0.99710846898885208,1,weakest,False,9.2901810514238434,9.2877454577082652,0.20388016479225787,1,False,0.31976899549517518,0.1
30,0.05,22,0.62294849925973694,1.510356091386174e-14,1,weakest,False,0.6936123955564315,0.82818015260223499,0.52343415057935616,1,False,0.15565709752186363,0.0
30,0.05,22,0.810721558490064,0.001333452012448339,0,weakest,False,4.0642444733811631,4.5054237201560188,1.535424355821599e-12,1,False,0.30203632997512597,0.05
30,0.05,22,0.81940837070037142,0.99866654798753662,1,weakest,False,9.3066294919199706,9.3053501090713198,0.23544639869932682,1,False,0.29415548086268939,0.1
30,0.05,23,0.63062820177519363,1.2240331216205575e-15,1,weakest,False,0.68490986469607507,0.82345191335190338,0.49233925315351518,1,False,0.16978833828058296,0.0
30,0.05,23,0.80907358918390104,0.00060628984194263571,0,weakest,False,4.0121835245292381,4.4502369677047016,1.2946018775163712e-11,1,False,0.33177162131880894,0.05
30,0.05,23,0.82100790678866953,0.99939371015805611,1,weakest,False,9.3130396534466939,9.3124547502609989,0.24928378125309669,1,False,0.29256714119242766,0.1
30,0.05,24,0.63422138560094288,9.647689675305148e-17,1,weakest,False,0.65700426700724757,0.81269588479876054,0.46176799815444791,1,False,0.18183690087169846,0.0
30,0.05,24,0.80747643773777567,0.00027053806395754772,0,weakest,False,3.9166125419115922,4.4038346576709362,1.9732232731091718e-11,1,False,0.3179915379182906,0.05
30,0.05,24,0.81932952707299511,0.9997294619360424,1,weakest,False,9.3265569923088769,9.3262614152839749,0.25134287834716457,1,False,0.28859053524195227,0.1
30,0.05,25,0.62473949189959366,7.5604241273935583e-18,1,weakest,False,0.64421101783589607,0.81698318124912506,0.45942631665788525,1,False,0.18795721688157491,0.0
30,0.05,25,0.80946925140756698,0.00011875829818310794,0,weakest,False,3.8407806921158478,4.3442571824407086,5.16052439375091e-11,1,False,0.32765343423659687,0.05
30,0.05,25,0.81812696240264993,0.9998812417018168,1,weakest,False,9.3244712197938107,9.3243349733790275,0.24253868772920703,1,False,0.29068434858976727,0.1
30,0.05,26,0.62718318984703536,5.8858299912850525e-19,1,weakest,False,0.63921370712876491,0.81282333966662079,0.47788075972638538,1,False,0.17599325718146958,0.0
30,0.05,26,0.80883125403826861,5.094123756738767e-05,0,weakest,False,3.7200052480198149,4.2805783730515552,4.9640512904447264e-11,1,False,0.30491222044001487,0.05
30,0.05,26,0.81617952672174898,0.99994905876243256,1,weakest,False,9.3264668807402007,9.326400300122863,0.24450351363651082,1,False,0.29598338726044909,0.1
30,0.05,27,0.63318603780316829,4.5190607931695431e-20,1,weakest,False,0.62703441622781952,0.8053232757983364,0.47692746999874269,1,False,0.1770829281557218,0.0
30,0.05,27,0.79437845870753565,2.1459812975447449e-05,0,weakest,False,3.6242883949280116,4.2347146256787509,2.7476091941723383e-12,1,False,0.32293385430415761,0.05
30,0.05,27,0.81639526681891506,0.99997854018702459,1,weakest,False,9.3281290738716383,9.3280979764198566,0.26133003595154064,1,False,0.28043166445150985,0.1
30,0.05,28,0.63145967410749149,3.4603639055650738e-21,1,weakest,False,0.6266595189873887,0.80169347116498002,0.48183265559713473,1,False,0.17681595648219497,0.0
30,0.05,28,0.80392054720752593,8.8460565102461163e-06,0,weakest,False,3.5143962160002928,4.1748848404526662,1.6127184213503676e-10,1,False,0.3230786789387789,0.05
30,0.05,28,0.81488260577967897,0.99999115394348981,1,weakest,False,9.3269096817160726,9.3268955074495423,0.23693657124055759,1,False,0.29775958005389319,0.1
30,0.05,29,0.63342019033437003,2.5723424526024983e-22,1,weakest,False,0.60883112100838399,0.78016317229344667,0.44212523658077946,1,False,0.19510567125274533,0.0
30,0.05,29,0.79851782151099648,3.5801556980840105e-06,0,weakest,False,3.4319089296795342,4.1302474564950638,4.2583070201985161e-11,1,False,0.30987941654408119,0.05
30,0.05,29,0.81664997544566087,0.99999641984430188,1,weakest,False,9.342559759469701,9.3425535818729806,0.23848917113787357,1,False,0.29941045861491827,0.1
30,0.05,30,0.63093327491479612,1.90649999328897e-23,1,weakest,False,0.59544615231992304,0.78710495540736825,0.48664923850591069,1,False,0.18682857715649986,0.0
30,0.05,30,0.79810858764338721,1.409081228710126e-06,0,weakest,False,3.2970983997016052,4.0447816844626852,1.8232960494473718e-10,1,False,0.33023065803469198,0.05
30,0.05,30,0.81716037312803314,0.9999985909187713,1,weakest,False,9.3270473416790427,9.3270446648468859,0.25015825139782,1,False,0.29324878898628454,0.1
30,0.05,31,0.63651455382269539,1.4204045061529964e-24,1,weakest,False,0.59540633293896372,0.7923253140938088,0.51320380613279093,1,False,0.17320065842439569,0.0
30,0.05,31,0.79368947347538188,5.4508827429708569e-07,0,weakest,False,3.2111303783408398,3.9943189677096838,2.8953081443707588e-10,1,False,0.3176904361339577,0.05
30,0.05,31,0.822156787813904,0.99999945491172559,1,weakest,False,9.3132372043493774,9.3132361007714817,0.2512509975924257,1,False,0.29003863069455971,0.1
30,0.05,32,0.63497489684234798,1.0596373727917586e-25,1,weakest,False,0.59695739379598345,0.79333939822868849,0.49944945824118048,1,False,0.17658331633888552,0.0
30,0.05,32,0.79286334857712104,2.0434839931808198e-07,0,weakest,False,3.0890177457428183,3.8975953773224261,1.3091693493415619e-09,1,False,0.29998681758218926,0.05
30,0.05,32,0.81609028230212866,0.99999979565160058,1,weakest,False,9.3182092222274164,9.3182087814809904,0.21190626083970965,1,False,0.31367763062012272,0.1
30,0.05,33,0.63395465836336462,7.8989584742824778e-27,1,weakest,False,0.59532674277678765,0.79255150915636285,0.45350380163686965,1,False,0.20052451050494577,0.0
30,0.05,33,0.78173860695627528,7.4511820476826618e-08,0,weakest,False,2.9605831519843098,3.8282125735487309,4.3602757594543952e-10,1,False,0.30490727333073542,0.05
30,0.05,33,0.82092969101112789,0.99999992548817951,1,weakest,False,9.3091252116976406,9.3091250343989209,0.25113158324248286,1,False,0.28325043332185035,0.1
30,0.05,34,0.6422690210786417,5.7620210673665515e-28,1,weakest,False,0.59727329129778073,0.76300515834179183,0.48183604471467517,1,False,0.19136536547472213,0.0
30,0.05,34,0.77719318649924218,2.6420523025282391e-08,0,weakest,False,2.8519310335311934,3.7601633330959476,1.1858417982503007e-09,1,False,0.33412544564534163,0.05
30,0.05,34,0.82593702477289566,0.99999997357947701,1,weakest,False,9.3237975158945439,9.3237974482204962,0.2582185053405906,1,False,0.28313313113278499,0.1
30,0.05,35,0.63825443530772519,4.1350223353637732e-29,1,weakest,False,0.58370836523997094,0.75302687563192183,0.51420114024672248,1,False,0.18141540278682575,0.0
30,0.05,35,0.78838980995117336,9.1101987492206104e-09,0,weakest,False,2.749999928159732,3.6728654698725234,2.7497834034789264e-10,1,False,0.32181163983482869,0.05
30,0.05,35,0.82271112803101798,0.99999999088980129,1,weakest,False,9.3134887046856267,9.3134886803030366,0.23605668795234777,1,False,0.29765686997396174,0.1
30,0.05,36,0.64307299000475526,2.8937544808258982e-30,1,weakest,False,0.56436704625497691,0.73920528346731462,0.53690302550823743,1,False,0.17157439540223021,0.0
30,0.05,36,0.78251642137353072,3.0388180533305007e-09,0,weakest,False,2.6523607113635181,3.5610227684165445,5.8793367205471059e-09,1,False,0.32155033469775346,0.05
30,0.05,36,0.8237606467801184,0.99999999696118202,1,weakest,False,9.3136801515163086,9.3136801432382175,0.20955217736934642,1,False,0.3158489155814686,0.1
30,0.05,37,0.64069612075149762,1.98735290308047e-31,1,weakest,False,0.55670492215128797,0.72289854603997883,0.50025684668632608,1,False,0.18653888242543487,0.0
30,0.05,37,0.78128386719261467,9.7689073448969862e-10,0,weakest,False,2.558911709117544,3.4307650870305686,1.3764182737708242e-09,1,False,0.33879644861890496,0.05
30,0.05,37,0.81964858318030254,0.99999999902310921,1,weakest,False,9.3160562278114405,9.316056225162038,0.23860546891669115,1,False,0.29549652519701863,0.1
30,0.05,38,0.63539304684857534,1.3461424263355057e-32,1,weakest,False,0.54935204902233536,0.7128449657382564,0.41746158385069609,1,False,0.21709273479709779,0.0
30,0.05,38,0.77613316496175111,3.0351039523438873e-10,0,weakest,False,2.4475737050701611,3.3418949895047514,4.4113631470563617e-09,1,False,0.30495186899155763,0.05
30,0.05,38,0.81932107277760136,0.99999999969648956,1,weakest,False,9.3171081093521337,9.3171081084784788,0.23839358004001684,1,False,0.29352575775044143,0.1
30,0.05,39,0.64026557437364229,8.8674684582559717e-34,1,weakest,False,0.53777284448461538,0.69007793398662176,0.53325079925249064,1,False,0.17589614506478279,0.0
30,0.05,39,0.77896462462148541,9.0710034366942615e-11,0,weakest,False,2.3460125332818342,3.2248021408356284,4.1485243528791762e-08,1,False,0.31152134330762943,0.05
30,0.05,39,0.81696432186662205,0.99999999990929,1,weakest,False,9.3198077572281122,9.3198077569613904,0.23861870565667825,1,False,0.29030192380488973,0.1
30,0.05,40,0.63988267611076433,5.626817593669895e-35,1,weakest,False,0.52636834179712588,0.65761873738383558,0.48770315929200064,1,False,0.18657134264380254,0.0
30,0.05,40,0.77111697886677022,2.6071180414433361e-11,0,weakest,False,2.2450389392379773,3.1177307013414448,1.2309382798783607e-07,1,False,0.30460625310888306,0.05
30,0.05,40,0.81635304052139412,0.99999999997392885,1,weakest,False,9.3294014827797103,9.3294014827005469,0.24135894503323005,1,False,0.29960439981832754,0.1
30,0.05,41,0.63846793353362774,3.4947288222675354e-36,1,weakest,False,0.51621351325647391,0.64232240345834202,0.48278678326145785,1,False,0.18969718002221098,0.0
30,0.05,41,0.76355198680428982,7.127190430914771e-12,0,weakest,False,2.1374168298673815,2.9619531747572054,2.0620307480564929e-06,1,False,0.34319586066898233,0.05
30,0.05,41,0.81601497493859587,0.9999999999928727,1,weakest,False,9.3267183388648149,9.3267183388433175,0.26150094381824779,1,False,0.28400018812235717,0.1
30,0.05,42,0.64019313816247692,2.1547861255328627e-37,1,weakest,False,0.51494819543848003,0.63488421716684318,0.4765291761317339,1,False,0.18789365134727523,0.0
30,0.05,42,0.76913268765890386,1.7977503127021155e-12,0,weakest,False,1.989104641275337,2.71476056593254,3.0328548860870155e-06,1,False,0.33114640841354753,0.05
30,0.05,42,0.82054945744928076,0.99999999999820233,1,weakest,False,9.3242489951016854,9.3242489950965144,0.23340577293488371,1,False,0.30149350784201301,0.1
30,0.05,43,0.64096697629449639,1.3329544628228224e-38,1,weakest,False,0.51483619633811994,0.63718082908606755,0.48077366484127193,1,False,0.18018475052951483,0.0
30,0.05,43,0.76589616251418968,4.2595406377008927e-13,0,weakest,False,1.8835313303668071,2.5289323931530512,1.3091198774110931e-05,1,False,0.32403456491193144,0.05
30,0.05,43,0.82344854454098437,0.99999999999957401,1,weakest,False,9.3114595134342348,9.3114595134330749,0.22633266423928228,1,False,0.30216852405789574,0.1
30,0.05,44,0.6415161183223812,8.2706720764579009e-40,1,weakest,False,0.52094818132772258,0.6340071373928643,0.50814236971868643,1,False,0.17171350999574433,0.0
30,0.05,44,0.76825949894492296,9.3197349419462916e-14,0,weakest,False,1.7570042463830746,2.315677643408586,5.986376010511365e-05,1,False,0.33941432694178925,0.05
30,0.05,44,0.8203035882359162,0.99999999999990685,1,weakest,False,9.3069996743808758,9.3069996743806378,0.18889852167550109,1,False,0.32867774943034372,0.1
30,0.05,45,0.64303639814103208,5.110172368241488e-41,1,weakest,False,0.5204156197873282,0.62947948931494335,0.49308501271207139,1,False,0.17421281245885986,0.0
30,0.05,45,0.76348202795753306,1.8209832725644881e-14,0,weakest,False,1.6296307323357433,2.0067209186550659,0.00066317830533873634,1,False,0.35830819348888765,0.05
30,0.05,45,0.8153196581728237,0.9999999999999819,1,weakest,False,9.3053665164147095,9.3053665164146739,0.25925217820881735,1,False,0.27736542452205948,0.1
30,0.05,46,0.6455445236939007,3.0339809963278847e-42,1,weakest,False,0.49131143703875169,0.61624309069151195,0.56417389640804605,1,False,0.14665303872046845,0.0
30,0.05,46,0.76644172826534063,3.1646254366192178e-15,0,weakest,False,1.4998381788862132,1.7420958131351663,0.0054046526549197949,1,False,0.33995833687676963,0.05
30,0.05,46,0.81669808905936592,0.99999999999999689,1,weakest,False,9.3273401362405419,9.3273401362405366,0.24282849317016605,1,False,0.29407052295781777,0.1
30,0.05,47,0.64630790711368358,1.7850512501735648e-43,1,weakest,False,0.49196201274544599,0.60577296364091238,0.46039715418221422,1,False,0.18659265369615521,0.0
30,0.05,47,0.76464413628774719,4.9573138320216689e-16,0,weakest,False,1.4190779862773453,1.5036188387205871,0.026007938332993225,1,False,0.32338237576555101,0.05
30,0.05,47,0.82069972888313458,0.99999999999999944,1,weakest,False,9.3288835741742044,9.3288835741742044,0.26096711925039839,1,False,0.28151955703990256,0.1
30,0.05,48,0.64476442828999014,1.0704006972413833e-44,1,weakest,False,0.49901744794866304,0.61895014745020527,0.4405626955139238,1,False,0.18877380192638554,0.0
30,0.05,48,0.76217290240424607,6.8583048850800428e-17,1,weakest,False,1.3204937012529341,1.2588184013694774,0.10462587013025831,1,False,0.30949849239767224,0.05
30,0.05,48,0.8156072377004322,0.99999999999999989,1,weakest,False,9.3218803900417093,9.3218803900417093,0.26756703477548477,1,False,0.27277740721154858,0.1
30,0.05,49,0.64386406786165218,6.4616310677890456e-46,1,weakest,False,0.4980474760660426,0.62760861868089679,0.48375828680261757,1,False,0.17008753362117424,0.0
30,0.05,49,0.76760760721473642,8.0922355419441376e-18,1,weakest,False,1.2226031580194046,0.9775944090496641,0.29784132183239942,1,False,0.26568139342018054,0.05
30,0.05,49,0.81796037759891638,1.0,1,weakest,False,9.3235210740947991,9.3235210740947991,0.22744580856568081,1,False,0.30491660241683488,0.1
30,0.05,50,0.64260219302417199,3.8819806006081654e-47,1,weakest,False,0.49876017106020265,0.6215486269513516,0.53769184842622375,1,False,0.15202597209742041,0.0
30,0.05,50,0.76938412870376061,8.9478358810916932e-19,1,weakest,False,1.1556182306955203,0.90632183839830549,0.32899202209168682,1,False,0.2590784726759533,0.05
30,0.05,50,0.81858757545978833,1.0,1,weakest,False,9.3238772672057788,9.3238772672057788,0.24247083845732156,1,False,0.29493385612525097,0.1
30,0.05,51,0.64804867834722835,2.3485832605086771e-48,1,weakest,False,0.49496729779694326,0.6323029183443537,0.47657913390400242,1,False,0.17623016150040571,0.0
30,0.05,51,0.77800516447736168,9.2724378440325602e-20,1,weakest,False,1.0738451675294554,0.85701735551754021,0.39029766478884431,1,False,0.23753736882373705,0.05
30,0.05,51,0.82139441214928943,1.0,1,weakest,False,9.3163422908755784,9.3163422908755784,0.21034695391698369,1,False,0.3144680026024218,0.1
30,0.05,52,0.64518859861874034,1.4089857907696615e-49,1,weakest,False,0.48813408923092894,0.62946062614163445,0.53028526765861739,1,False,0.15714704032978835,0.0
30,0.05,52,0.77664750893421786,9.1763120832687571e-21,1,weakest,False,1.0183982036586903,0.82516457765251527,0.44243216813890013,1,False,0.21288020062824123,0.05
30,0.05,52,0.82106385538104043,1.0,1,weakest,False,9.3143744165197671,9.3143744165197671,0.25818785299753,1,False,0.28582671408580068,0.1
30,0.05,53,0.63986740692744992,8.3837538454141904e-51,1,weakest,False,0.48324410237191812,0.62651280204858928,0.45396272849321939,1,False,0.18423925661147827,0.0
30,0.05,53,0.7739875264924212,8.4827477559933495e-22,1,weakest,False,0.94258218450058162,0.78152526418989998,0.35845686589376458,1,False,0.25113822912128564,0.05
30,0.05,53,0.81599248044898087,1.0,1,weakest,False,9.3253674807753768,9.3253674807753768,0.2372134334994872,1,False,0.29747655405391704,0.1
30,0.05,54,0.64612220601893366,5.0802414920907104e-52,1,weakest,False,0.50157170891886105,0.62860487320255021,0.46595237721022864,1,False,0.18197433166391411,0.0
30,0.05,54,0.7839562996840278,7.3546690087497923e-23,1,weakest,False,0.86914360038323557,0.74791979017229604,0.38418742364242087,1,False,0.23430529537294109,0.05
30,0.05,54,0.82035664124351559,1.0,1,weakest,False,9.3254644302923477,9.3254644302923477,0.26293424999535592,1,False,0.27551709735944047,0.1
30,0.05,55,0.65074554706065169,3.1252146989022127e-53,1,weakest,False,0.49969718662510026,0.64480678493612775,0.48785765897259337,1,False,0.17578913104844188,0.0
30,0.05,55,0.78687997929289399,6.1203606831413972e-24,1,weakest,False,0.81962343947681793,0.72860730444276989,0.3894950795681687,1,False,0.23539249846644991,0.05
30,0.05,55,0.81822120433228895,1.0,1,weakest,False,9.3023313985921554,9.3023313985921554,0.2048445848714319,1,False,0.31715989705789083,0.1
30,0.05,56,0.6458743914465469,1.9344299723881518e-54,1,weakest,False,0.49873460818803028,0.65279916713735842,0.50146701566969787,1,False,0.17165760261977744,0.0
30,0.05,56,0.78597312598968105,4.8730978125068948e-25,1,weakest,False,0.77189057151372842,0.70937059848939232,0.36292079636793956,1,False,0.24823312702889377,0.05
30,0.05,56,0.82010988518121974,1.0,1,weakest,False,9.3019399313958466,9.3019399313958466,0.23221147729679409,1,False,0.29623146717196774,0.1
30,0.05,57,0.64626641261806739,1.1563114460665173e-55,1,weakest,False,0.48061741738337993,0.6341687727941433,0.52573589625639128,1,False,0.1658883060343754,0.0
30,0.05,57,0.78922860016976759,3.6841757934072376e-26,1,weakest,False,0.73470630541505588,0.67524782517504434,0.33944708443481142,1,False,0.25913777996618603,0.05
