number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.77318673250939485,0.00061597800924698717,1,weakest,False,4.5780583151474277,5.945113707197808,0.15939525311142416,1,False,0.3108660017338517,0.05
30,0.05,18,0.60207124586618166,0.99966453490402341,0,weakest,False,9.8653567068675621,9.8644703913536897,4.0960066580307291e-13,1,False,0.19337023915970122,0.0
30,0.05,18,0.77738048743778676,0.00033546509597663464,1,weakest,False,4.6519854987406424,6.0899744361876085,0.32715681867384844,1,False,0.26049057847650131,0.05
30,0.05,19,0.59155236071850403,0.99981441735241361,0,weakest,False,9.8789127247288722,9.8784137402121512,2.6703437252909203e-14,1,False,0.18047273426482965,0.0
30,0.05,19,0.77402452275003686,0.00018558264758630495,1,weakest,False,4.7206851088391746,6.2076270614129365,0.36521709902869781,1,False,0.24473648891387012,0.05
30,0.05,20,0.59473382885520232,0.9998962929170685,0,weakest,False,9.8833783896882377,9.8831051621187349,4.3878672036191522e-14,1,False,0.18356362140248897,0.0
30,0.05,20,0.78160040987478363,0.00010370708293157624,1,weakest,False,4.7864917672825777,6.2584874886481598,0.38984177623914268,1,False,0.23586066021506016,0.05
30,0.05,21,0.58543054899107283,0.99994154763404408,0,weakest,False,9.8895870627896514,9.8894344047683518,1.7082010284268315e-12,1,False,0.21695778202077542,0.0
30,0.05,21,0.78809593454927107,5.845236595589863e-05,1,weakest,False,4.83783778167225,6.3096966486661827,0.34739866992107199,1,False,0.25784179355885994,0.05
30,0.05,22,0.58971280461925946,0.99996672237762241,0,weakest,False,9.889163893605005,9.8890802348017157,3.1612410046816495e-14,1,False,0.18705233913854982,0.0
30,0.05,22,0.78623234187928881,3.3277622377620354e-05,1,weakest,False,4.9142788908745221,6.3454256351610585,0.39143503279427921,1,False,0.23678884635878444,0.05
30,0.05,23,0.58417159679387509,0.99998077739112667,0,weakest,False,9.8886393970624411,9.8885920425062359,2.3334068865706572e-13,1,False,0.20365005182936435,0.0
30,0.05,23,0.79061416027895792,1.922260887339965e-05,1,weakest,False,5.0005324453541915,6.4235001027228078,0.46180862312024767,1,False,0.20505463956711548,0.05
30,0.05,24,0.58561655460959039,0.99998874932000759,0,weakest,False,9.8930465322788876,9.8930192483198667,4.6288596809204036e-14,1,False,0.18727935256082331,0.0
30,0.05,24,0.79080842227106862,1.1250679992431707e-05,1,weakest,False,5.0805144742895516,6.4998553521006643,0.36901759503067438,1,False,0.24654402262687894,0.05
30,0.05,25,0.58465025759234424,0.99999337484259032,0,weakest,False,9.8953975119548581,9.8953813927096803,1.724278290935379e-12,1,False,0.18326146781812205,0.0
30,0.05,25,0.79122831540223881,6.6251574095850479e-06,1,weakest,False,5.1106846548085541,6.543403729281895,0.37540367190518908,1,False,0.24197908599550755,0.05
30,0.05,26,0.57817084805953545,0.99999606063520685,0,weakest,False,9.8961926193587839,9.8961832312459723,1.9614399875920285e-12,1,False,0.21848069853791616,0.0
30,0.05,26,0.79352477967616564,3.9393647931958514e-06,1,weakest,False,5.1758112550165203,6.5928418303178615,0.37068829397153508,1,False,0.24595262262962078,0.05
30,0.05,27,0.58396377545212652,0.9999976261676542,0,weakest,False,9.9021656869505712,9.9021601395198182,1.3585245923070621e-13,1,False,0.2069916660265527,0.0
30,0.05,27,0.79373382857434316,2.3738323457316831e-06,1,weakest,False,5.2628620234894683,6.6710608552104658,0.36971080480661694,1,False,0.24379291354466728,0.05
30,0.05,28,0.57337537298128183,0.99999855845869734,0,weakest,False,9.90559262261079,9.9055891663156412,3.7054078405172395e-13,1,False,0.19557827592910479,0.0
30,0.05,28,0.79484510603103398,1.4415413026219403e-06,1,weakest,False,5.287299096280635,6.7432936407505943,0.38984375352557865,1,False,0.23489419968470698,0.05
30,0.05,29,0.57269718079511678,0.99999911193966029,0,weakest,False,9.9197891067679773,9.9197869617304626,3.2169379124341518e-13,1,False,0.22021693657368913,0.0
30,0.05,29,0.79229595996398483,8.880603397438126e-07,1,weakest,False,5.367066646498257,6.855081189343827,0.40485188644614245,1,False,0.23048312913993688,0.05
30,0.05,30,0.57830049228598512,0.99999945001041735,0,weakest,False,9.9131770088224904,9.9131757196251868,3.069778526099541e-12,1,False,0.21360807453919381,0.0
30,0.05,30,0.79692543825670248,5.4998958265288054e-07,1,weakest,False,5.4135328351269649,6.8652316679367118,0.35306663694428825,1,False,0.2507601953995342,0.05
30,0.05,31,0.57390166682998256,0.99999965574007843,0,weakest,False,9.9092988444780925,9.9092980243369535,4.7611759856184193e-11,1,False,0.20579215859012273,0.0
30,0.05,31,0.79014181227145142,3.4425992167906967e-07,1,weakest,False,5.4570183726931463,6.9482115032901213,0.36205784071063618,1,False,0.24699141119151205,0.05
30,0.05,32,0.57062538789257222,0.99999978254595656,0,weakest,False,9.9235571209373301,9.9235565882158685,1.1831237704808477e-13,1,False,0.1957731392868815,0.0
30,0.05,32,0.78997777873676356,2.1745404349563856e-07,1,weakest,False,5.4945595794198763,7.0419987264379387,0.34058178423985824,1,False,0.25698018800991307,0.05
30,0.05,33,0.56633467546810601,0.99999986206789981,0,weakest,False,9.9295205629108096,9.929520225227467,1.0664074851595939e-12,1,False,0.19541338489137819,0.0
30,0.05,33,0.79298001563234222,1.3793210018951418e-07,1,weakest,False,5.5218925287047966,7.0747874032809399,0.39150756621341032,1,False,0.23517204489380489,0.05
30,0.05,34,0.56923860992527864,0.99999991152015177,0,weakest,False,9.9369986508069843,9.9369984356880217,3.5046897395797991e-13,1,False,0.2154616331948187,0.0
30,0.05,34,0.79408527262127526,8.8479848267036017e-08,1,weakest,False,5.594525224430325,7.1541254326488479,0.36855854789711651,1,False,0.24435602214865604,0.05
30,0.05,35,0.56184452473348556,0.99999994261702785,0,weakest,False,9.9353353564162905,9.9353352200216367,2.4760493536159548e-12,1,False,0.21232976802729675,0.0
30,0.05,35,0.7930911417809311,5.7382972243253929e-08,1,weakest,False,5.6727236758142938,7.2142570889294042,0.4038536848793271,1,False,0.22703962588794191,0.05
30,0.05,36,0.56413693109792118,0.99999996264927904,0,weakest,False,9.9437743481334273,9.9437742575618113,1.8062996766324961e-13,1,False,0.19368666053910361,0.0
30,0.05,36,0.79595275948468391,3.7350721102354279e-08,1,weakest,False,5.6832421710181391,7.2616130266476029,0.37482278193202945,1,False,0.24243565992915217,0.05
30,0.05,37,0.56474771950120672,0.99999997551213904,0,weakest,False,9.9499249044530718,9.9499248438811687,3.9973973379724369e-13,1,False,0.20493855295875804,0.0
30,0.05,37,0.79273831333282008,2.4487860977683709e-08,1,weakest,False,5.7125114972175401,7.3342178151960402,0.3859536136575743,1,False,0.23822276976767634,0.05
30,0.05,38,0.56178082758907366,0.99999998383299171,0,weakest,False,9.9366659761828124,9.9366659359056655,2.9027873763918357e-13,1,False,0.2037519690917616,0.0
30,0.05,38,0.7904756789614642,1.6167008296831209e-08,1,weakest,False,5.7378464659064479,7.3826265524510557,0.31567145377162775,1,False,0.268854964422929,0.05
30,0.05,39,0.55993848298795634,0.99999998931290779,0,weakest,False,9.9396217802700093,9.939621754030421,6.7995821327527144e-13,1,False,0.21443869608042787,0.0
30,0.05,39,0.79814334846660462,1.068709210310191e-08,1,weakest,False,5.7590035872683876,7.3820365808428443,0.34238125709571526,1,False,0.2563502624445525,0.05
30,0.05,40,0.55716289631701787,0.99999999290753017,0,weakest,False,9.9479186039351806,9.9479185863433202,9.9627337543292475e-14,1,False,0.19868096924290252,0.0
30,0.05,40,0.79183059014524615,7.0924697583841711e-09,1,weakest,False,5.7788761268189344,7.4249609619985986,0.40369573256227037,1,False,0.22750466351116233,0.05
30,0.05,41,0.55605638975949068,0.99999999525431826,0,weakest,False,9.9476124754299953,9.9476124636272498,9.4765664790230138e-13,1,False,0.20273671390764475,0.0
30,0.05,41,0.7935548310167041,4.7456817766833289e-09,1,weakest,False,5.8240404103855052,7.4881638613510866,0.42589749610793071,1,False,0.22339485895365646,0.05
30,0.05,42,0.55897330658144817,0.99999999679265505,0,weakest,False,9.9517364216534396,9.9517364136293551,3.8665477583259464e-14,1,False,0.19922558724175013,0.0
30,0.05,42,0.79443028732307441,3.2073448836265178e-09,1,weakest,False,5.8804212553029762,7.5712395745673158,0.40753458944485194,1,False,0.2281516307879175,0.05
30,0.05,43,0.55679482230236477,0.99999999780495097,0,weakest,False,9.9486531426020157,9.9486531371786544,9.2029729219703194e-14,1,False,0.2136470767138236,0.0
30,0.05,43,0.78801746729413791,2.1950490818680342e-09,1,weakest,False,5.9632195415681286,7.6541385604029477,0.38707339092367204,1,False,0.23618764173699761,0.05
30,0.05,44,0.55569731995985328,0.99999999849344245,0,weakest,False,9.9507609471511724,9.9507609434766451,2.6924283024490866e-12,1,False,0.20039790060720436,0.0
30,0.05,44,0.79470390904106014,1.5065575303007558e-09,1,weakest,False,5.9926361675409368,7.666642750546754,0.38427508498064061,1,False,0.23853533248520464,0.05
30,0.05,45,0.55780636870262301,0.99999999895898439,0,weakest,False,9.9488439153416888,9.9488439128376118,2.3603182560509288e-12,1,False,0.21208352241772607,0.0
30,0.05,45,0.7905149851950124,1.0410155552027638e-09,1,weakest,False,6.0434878647947334,7.7056070854160836,0.39131559561508433,1,False,0.23529659755100263,0.05
30,0.05,46,0.55368557144339015,0.99999999927427929,0,weakest,False,9.9494869865052618,9.9494869848184369,1.7484689876159227e-11,1,False,0.22607193362190905,0.0
30,0.05,46,0.79000408617196638,7.2572063844600764e-10,1,weakest,False,6.1258791906634764,7.7462440625991098,0.37853230603469001,1,False,0.24263957483509591,0.05
30,0.05,47,0.55784266818531414,0.99999999949086915,0,weakest,False,9.9532416038425851,9.9532416026748241,4.1894487440526579e-13,1,False,0.18538975488260923,0.0
30,0.05,47,0.78967618629454484,5.0913095776232364e-10,1,weakest,False,6.1781662112199465,7.7872721703050223,0.38159092584477655,1,False,0.240229338368696,0.05
30,0.05,48,0.55056600057025096,0.99999999964033348,0,weakest,False,9.9599721714800165,9.9599721706656226,9.5738604384688046e-13,1,False,0.24075874911644993,0.0
30,0.05,48,0.79416426884579994,3.5966644976241813e-10,1,weakest,False,6.2362543020901313,7.83583373479222,0.35094561709438604,1,False,0.25341922864631916,0.05
30,0.05,49,0.55889736466497131,0.99999999974459231,0,weakest,False,9.9503268604788513,9.9503268599265748,1.4520771360757961e-12,1,False,0.20665771086558204,0.0
30,0.05,49,0.79222706596054093,2.5540779422342356e-10,1,weakest,False,6.2982040140471751,7.8337287062843499,0.44715640245636029,1,False,0.2091701514513728,0.05
30,0.05,50,0.55496605808228638,0.99999999981728394,0,weakest,False,9.9549082827536015,9.9549082823658352,2.2904473646163011e-12,1,False,0.19401234435633594,0.0
30,0.05,50,0.79340028913570959,1.8271614480115316e-10,1,weakest,False,6.3625274719042162,7.8807533068727817,0.40587757226478927,1,False,0.22807090290078894,0.05
30,0.05,51,0.55874057522818366,0.9999999998686171,0,weakest,False,9.9654131302242632,9.9654131299465369,3.7211258772479554e-12,1,False,0.20021859845181209,0.0
30,0.05,51,0.79542893196067366,1.3138286724861533e-10,1,weakest,False,6.4056810235455641,7.9256694075318963,0.35735497181591042,1,False,0.24810336363358232,0.05
30,0.05,52,0.55529332129398756,0.99999999990492083,0,weakest,False,9.9690507507072983,9.9690507505073143,3.5172267312611644e-12,1,False,0.15930885977348563,0.0
30,0.05,52,0.79165860737873628,9.5079253487567096e-11,1,weakest,False,6.4533374773568362,7.975483009859194,0.36246578673395558,1,False,0.24729632659774475,0.05
30,0.05,53,0.55761937467234068,0.99999999993121413,0,weakest,False,9.9777444513176299,9.9777444511715263,4.7859096978220058e-13,1,False,0.19333048689537022,0.0
30,0.05,53,0.78954748109518402,6.8785930465121466e-11,1,weakest,False,6.4501574830131361,7.986818215239734,0.42740269364676642,1,False,0.21615899802291785,0.05
30,0.05,54,0.55407767870146651,0.99999999995051236,0,weakest,False,9.9761182499549861,9.9761182498499341,3.1382725817640311e-12,1,False,0.17593707340603348,0.0
30,0.05,54,0.79421407399212585,4.948761340768456e-11,1,weakest,False,6.4136392724138584,7.9408742134893213,0.38461279285175237,1,False,0.23738110514007166,0.05
30,0.05,55,0.55112768998336858,0.99999999996421385,0,weakest,False,9.9764859334009532,9.9764859333260798,6.1754618897237649e-13,1,False,0.20294222127896094,0.0
30,0.05,55,0.79039804275759662,3.5786109630671227e-11,1,weakest,False,6.4578319696443041,7.9708136954491566,0.39726617774674422,1,False,0.22971462879829185,0.05
30,0.05,56,0.55114199575451872,0.99999999997416944,0,weakest,False,9.9796188805518771,9.9796188804979256,2.5806983610289674e-11,1,False,0.19143508065917733,0.0
30,0.05,56,0.78996010243094261,2.5830607079975597e-11,1,weakest,False,6.449530220343398,7.9571553215375141,0.35945716863890997,1,False,0.24937384379450103,0.05
30,0.05,57,0.55322754746408698,0.99999999998122524,0,weakest,False,9.9800859995990994,9.9800859995600231,4.0329428658472154e-12,1,False,0.17683148309359276,0.0
30,0.05,57,0.79073824159373607,1.8774749757666701e-11,1,weakest,False,6.497567196690774,8.0103084115470899,0.39268582361569376,1,False,0.23497761601192266,0.05
30,0.05,58,0.55485383725144877,0.99999999998627109,0,weakest,False,9.9926149030598381,9.9926149030307219,2.6386974153356844e-12,1,False,0.18431719655432005,0.0
30,0.05,58,0.79439367649449821,1.3728916514359604e-11,1,weakest,False,6.5316358829259258,8.0824364785276419,0.35104875940215563,1,False,0.25295853311718508,0.05
30,0.05,59,0.5516616261951871,0.99999999998991118,0,weakest,False,9.9886950933175296,9.9886950932962542,8.7354204430180381e-11,1,False,0.18204234951790776,0.0
30,0.05,59,0.78365691401437987,1.008882953100503e-11,1,weakest,False,6.5654370593502289,8.1151448973961919,0.39252656504481043,1,False,0.23505787598786659,0.05
30,0.05,60,0.54885396134876596,0.99999999999254796,0,weakest,False,9.9957172614222713,9.9957172614063161,9.4459433510403633e-12,1,False,0.19200908725014473,0.0
30,0.05,60,0.79196306613502465,7.4519855285555703e-12,1,weakest,False,6.5924690101001104,8.1739496612590177,0.44885012230523086,1,False,0.20960460273753259,0.05
30,0.05,61,0.54714983852327259,0.99999999999450129,0,weakest,False,9.9925983926331625,9.9925983926214261,5.2873125074793802e-11,1,False,0.21149382232948444,0.0
30,0.05,61,0.79153264032298465,5.4987294308721047e-12,1,weakest,False,6.5859420416273533,8.1608914463781019,0.42130969556334674,1,False,0.22202026303975556,0.05
30,0.05,62,0.55314029148983279,0.99999999999591371,0,weakest,False,9.9837649932726844,9.9837649932639643,7.1318397830068566e-12,1,False,0.17664635490502878,0.0
30,0.05,62,0.79404241423141342,4.0862534164775955e-12,1,weakest,False,6.6262904265723943,8.212117000404481,0.34804536653511525,1,False,0.25253994457392603,0.05
30,0.05,63,0.55406224408339133,0.99999999999694722,0,weakest,False,9.985520533810508,9.9855205338038093,4.0551528847232708e-12,1,False,0.17269781095953984,0.0
30,0.05,63,0.79058022592365584,3.0527342213033053e-12,1,weakest,False,6.6402916989189551,8.279556457402844,0.44866177282894021,1,False,0.21072632431919028,0.05
30,0.05,64,0.55143661383774745,0.99999999999771227,0,weakest,False,9.9851779804210956,9.9851779804160508,2.1660220740077205e-11,1,False,0.1956851391194071,0.0
30,0.05,64,0.79464990561684234,2.2876370124414928e-12,1,weakest,False,6.6565025209863142,8.3087457239471743,0.3833199906665215,1,False,0.23691675806506299,0.05
30,0.05,65,0.55401343791334257,0.99999999999828459,0,weakest,False,9.9882166320363162,9.9882166320324917,1.6221833910430995e-11,1,False,0.20009235787309093,0.0
30,0.05,65,0.79123372665679703,1.7154075547405061e-12,1,weakest,False,6.6536734956237771,8.3258553157942412,0.39766754395242893,1,False,0.2312734636380212,0.05
30,0.05,66,0.55152398154978477,0.99999999999871003,0,weakest,False,9.9827276580817159,9.9827276580788045,2.2967337451480188e-12,1,False,0.21159455108711867,0.0
30,0.05,66,0.79257762926544351,1.290010328292543e-12,1,weakest,False,6.658971544621556,8.355328407435902,0.3934387501421559,1,False,0.23211325546423059,0.05
30,0.05,67,0.54899966262798394,0.99999999999903011,0,weakest,False,9.9881664250364999,9.9881664250343594,5.418200520651869e-10,1,False,0.24009875588290508,0.0
30,0.05,67,0.79106035048121159,9.6988868534535654e-13,1,weakest,False,6.6796341889252178,8.339485256122007,0.36202014428315554,1,False,0.24697677290379166,0.05
30,0.05,68,0.55463665216094982,0.99999999999927025,0,weakest,False,9.9880688004137017,9.9880688004121048,1.3679814635962266e-11,1,False,0.17627707086154532,0.0
30,0.05,68,0.79441114617575515,7.2978976316264783e-13,1,weakest,False,6.691655202137877,8.3393281971751954,0.40947932144291327,1,False,0.22714815202062236,0.05
30,0.05,69,0.56052313789455166,0.99999999999945,0,weakest,False,9.9880154699305148,9.9880154699292856,8.2464432495867134e-13,1,False,0.17423739197728552,0.0
30,0.05,69,0.78676870309551306,5.5007660022973969e-13,1,weakest,False,6.6872286586953367,8.3696380447517331,0.41029209632572594,1,False,0.22734273178166031,0.05
30,0.05,70,0.55661782708024921,0.99999999999958522,0,weakest,False,9.9807314168474335,9.9807314168464991,1.1172235074901119e-10,1,False,0.20580678718114193,0.0
30,0.05,70,0.79057535419790825,4.148693670100929e-13,1,weakest,False,6.6793382162730977,8.3756549373172362,0.33616882317232383,1,False,0.25954581522517095,0.05
30,0.05,71,0.56301912315152791,0.99999999999968636,0,weakest,False,9.9693682654545874,9.9693682654538964,2.3843697263898055e-11,1,False,0.21395762651220393,0.0
30,0.05,71,0.79333942057098594,3.1363886889139535e-13,1,weakest,False,6.7037302928670082,8.3698404982126675,0.39574066550370529,1,False,0.23080152107843727,0.05
30,0.05,72,0.56609706040609764,0.99999999999976197,0,weakest,False,9.9704142953727359,9.9704142953722261,2.9468843088128993e-11,1,False,0.20239883132370959,0.0
30,0.05,72,0.79055131642850651,2.3811822300747098e-13,1,weakest,False,6.7544950616818218,8.384810490936415,0.40237165479487019,1,False,0.23068686152823431,0.05
30,0.05,73,0.5647699491213537,0.99999999999981948,0,weakest,False,9.9769286118463505,9.9769286118459597,2.6243026797826483e-11,1,False,0.17150545261848923,0.0
30,0.05,73,0.79463000578600285,1.8057396213435676e-13,1,weakest,False,6.7433353471529358,8.3884215307409491,0.38777138384805354,1,False,0.2368744367805945,0.05
30,0.05,74,0.56093189251021036,0.99999999999986255,0,weakest,False,9.9757325111614641,9.9757325111611603,2.0038541926486235e-12,1,False,0.18512312645274431,0.0
30,0.05,74,0.79641218501255351,1.3754057605499419e-13,1,weakest,False,6.7540106821064017,8.4427317489502851,0.370316411660365,1,False,0.24548163369563164,0.05
30,0.05,75,0.56155022811264099,0.99999999999989475,0,weakest,False,9.9765218099600155,9.9765218099597845,9.7649250222387734e-12,1,False,0.20604974097451773,0.0
30,0.05,75,0.79262259162526949,1.0525158857962219e-13,1,weakest,False,6.7980730543300858,8.4707995811552212,0.45975384403017555,1,False,0.20965282400778856,0.05
30,0.05,76,0.56430275160069776,0.9999999999999194,0,weakest,False,9.9797142740646123,9.9797142740644382,2.0764581127132612e-11,1,False,0.18946884703255462,0.0
30,0.05,76,0.79058171520290743,8.0576165815187653e-14,1,weakest,False,6.8126174538566877,8.4674770888851754,0.41167721507473715,1,False,0.22446926727759337,0.05
30,0.05,77,0.56414323016723789,0.99999999999993827,0,weakest,False,9.9735873409123297,9.9735873409121947,9.0100964642990876e-11,1,False,0.19890847076633952,0.0
30,0.05,77,0.79088565157001356,6.1664916002867993e-14,1,weakest,False,6.797896889547153,8.4676700284728259,0.34065405236405361,1,False,0.25887888900271205,0.05
30,0.05,78,0.57085103237158319,0.9999999999999527,0,weakest,False,9.9708703044568292,9.970870304456728,4.6303101081019495e-11,1,False,0.16675574940923626,0.0
30,0.05,78,0.78745962903195288,4.7334389980021123e-14,1,weakest,False,6.8285350258669082,8.47887456857449,0.33502376638077019,1,False,0.26215188750749657,0.05
30,0.05,79,0.56688842925006855,0.9999999999999637,0,weakest,False,9.966191729982425,9.966191729982345,1.1747605888054081e-11,1,False,0.1959758132376512,0.0
30,0.05,79,0.7958948363238566,3.6443630691259194e-14,1,weakest,False,6.8385485635296011,8.5077656473034402,0.36611676742770144,1,False,0.24699190097493873,0.05
30,0.05,80,0.56087788200342514,0.99999999999997191,0,weakest,False,9.9695771806522249,9.9695771806521627,1.3936606883669148e-11,1,False,0.17660543395883965,0.0
30,0.05,80,0.79305629398291144,2.8056560823912008e-14,1,weakest,False,6.8401197819383759,8.5102744160106543,0.42215582909214439,1,False,0.21951729677019349,0.05
30,0.05,81,0.55876983451313156,0.99999999999997835,0,weakest,False,9.9874776242904861,9.9874776242904399,8.708804446831933e-11,1,False,0.20479643577440781,0.0
30,0.05,81,0.79776899945728885,2.1698971749654213e-14,1,weakest,False,6.8963753921466404,8.552274653020465,0.4035525026830572,1,False,0.22972808367798928,0.05
30,0.05,82,0.55476987022014201,0.99999999999998324,0,weakest,False,9.987583424192394,9.9875834241923567,9.0282325825193533e-11,1,False,0.21612359916112461,0.0
30,0.05,82,0.7947649914418794,1.6808883038042545e-14,1,weakest,False,6.910654093041436,8.5629013866200872,0.40206955751602708,1,False,0.23152259387238622,0.05
30,0.05,83,0.56383093832202735,0.99999999999998701,0,weakest,False,9.9893314268540152,9.9893314268539868,1.7666231784779167e-11,1,False,0.18988744154900838,0.0
30,0.05,83,0.7869543983509566,1.3036560132549622e-14,1,weakest,False,6.9148604011374069,8.5801037241308222,0.40063360816670096,1,False,0.22996750651019165,0.05
30,0.05,84,0.55898304374050778,0.9999999999999899,0,weakest,False,9.9841104966943082,9.9841104966942869,1.0336839268525648e-10,1,False,0.22534456944567277,0.0
30,0.05,84,0.79918347175985649,1.0128572582226064e-14,1,weakest,False,6.9293667090566604,8.5846625757460284,0.39890153951090701,1,False,0.23000606176306579,0.05
30,0.05,85,0.56029745358881755,0.99999999999999212,0,weakest,False,9.982474529750057,9.982474529750041,6.6752743087168101e-11,1,False,0.22751550215092328,0.0
